ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41929196	41953566	2	2
41929154	41970216	3	3
41929015	41946062	2	2
41931099	41944526	3	3
41928999	41947621	2	2
41892130	41906737	6	6
41892156	41899236	5	5
41921600	41930266	3	3
41892130	41898937	6	6
41892156	41914678	5	5
41894371	41900344	1	1
41960816	41981087	1	1
41930440	41964473	1	1
41931094	41949539	3	3
41892132	41908829	5	5
41928899	41958578	4	4
41884545	41915104	4	4
41928938	41938853	2	2
41928899	41970019	5	5
41929134	41945613	2	2
41960734	41979408	1	1
41901861	41910124	1	1
41929450	41939057	1	1
41960283	41992860	2	2
41892142	41910471	6	6
41930163	41944983	1	1
41913574	41921277	4	4
41928899	41955665	4	4
41929292	41948693	1	1
41892134	41911086	5	5
41904595	41893307	1	1
41930906	41959035	1	1
41921547	41921856	3	3
41928961	41955854	2	2
41916964	41923026	1	1
41892130	41896182	5	5
41928899	41934287	4	4
41884145	41898916	4	4
41928899	41967262	5	5
41928899	41937843	4	4
41904144	41914176	1	1
41928899	41952113	4	4
41881624	41891179	3	3
41881315	41888710	3	3
41928899	41940376	4	4
41915371	41918781	4	4
41884145	41901846	4	4
41884687	41903481	2	2
41930982	41937057	1	1
41928899	41967592	5	5
41931003	41928795	1	1
41895509	41901446	1	1
41960740	41994657	3	3
41930509	41970754	4	4
41931105	41958481	3	3
41928899	41940303	4	4
41960815	41992810	2	2
41928899	41941869	4	4
41913527	41917550	3	3
41892156	41904094	4	4
41884483	41913025	3	3
41929556	41943922	1	1
41892134	41906844	5	5
41928899	41968828	5	5
41892130	41908054	7	7
41921547	41927894	4	4
41892134	41912936	5	5
41892130	41913152	7	7
41892130	41904043	6	6
41931000	41931039	1	1
41931099	41943918	3	3
41928899	41961881	4	4
41921547	41924889	5	5
41929396	41934519	1	1
41928899	41933924	4	4
41892130	41901885	6	6
41928899	41957302	4	4
41892130	41915120	7	7
41892130	41913357	7	7
41931099	41932362	3	3
41921610	41930522	3	3
41921547	41928808	4	4
41931074	41945084	3	3
41901029	41908021	1	1
41929096	41968523	3	3
41892156	41900926	4	4
41921547	41929838	5	5
41928899	41948208	4	4
41931099	41967355	4	4
41915637	41929954	4	4
41884535	41906299	4	4
41892156	41911462	6	6
41929154	41956398	2	2
41928899	41945627	4	4
41928899	41961888	4	4
41929184	41944504	2	2
41892160	41912706	6	6
41931105	41942977	3	3
41928899	41940606	4	4
41881647	41887632	1	1
41960950	41973752	1	1
41881315	41882803	4	4
41915371	41916295	4	4
41929292	41955241	1	1
41892130	41892441	4	4
41928899	41931809	4	4
41913820	41919477	2	2
41931105	41938259	3	3
41915371	41921464	5	5
41921547	41921653	2	2
41929473	41930366	1	1
41954237	41968696	2	2
41884485	41897783	2	2
41893505	41901117	1	1
41892156	41899260	4	4
41892156	41903416	4	4
41893302	41914854	2	2
41915382	41919676	2	2
41892130	41892870	5	5
41928899	41962536	4	4
41884488	41899587	3	3
41892130	41899479	7	7
41892134	41907384	5	5
41931094	41940345	3	3
41892134	41908401	7	7
41930446	41965504	1	1
41881624	41891414	3	3
41892130	41896977	5	5
41931099	41938255	3	3
41892130	41913192	7	7
41892132	41893262	4	4
41929154	41954091	2	2
41892130	41914398	7	7
41892130	41897939	5	5
41892130	41910885	6	6
41915637	41928544	3	3
41892156	41898523	3	3
41892140	41900238	4	4
41892904	41897498	1	1
41929006	41951422	2	2
41960433	41991975	4	4
41931096	41945088	3	3
41892328	41904604	2	2
41892134	41906686	7	7
41929524	41961130	1	1
41881315	41883397	3	3
41894791	41914321	2	2
41892130	41893488	5	5
41928899	41949843	4	4
41960867	41982795	2	2
41928899	41941220	4	4
41929732	41964292	1	1
41921547	41927307	4	4
41915710	41920302	1	1
41928899	41934404	4	4
41881315	41886593	3	3
41923394	41926559	1	1
41892363	41914755	2	2
41892130	41894529	5	5
41930163	41960175	1	1
41884488	41897857	2	2
41913527	41920433	3	3
41960894	41972184	1	1
41928899	41954120	4	4
41892134	41905340	5	5
41931094	41958909	3	3
41921547	41927798	4	4
41931099	41935615	3	3
41884235	41900830	3	3
41928899	41952350	4	4
41915371	41917793	3	3
41921547	41928853	4	4
41884168	41908379	5	5
41928899	41966095	4	4
41928899	41970778	6	6
41931074	41962470	3	3
41960902	41986290	1	1
41884183	41911915	3	3
41892589	41913884	2	2
41928899	41969447	5	5
41928899	41941883	4	4
41921547	41926760	5	5
41928899	41957153	4	4
41892504	41896281	1	1
41927376	41927985	1	1
41921547	41926467	3	3
41892160	41897914	3	3
41928899	41935037	4	4
41892134	41908006	6	6
41929741	41949961	1	1
41928899	41936044	4	4
41881371	41883254	1	1
41893574	41905115	2	2
41881315	41886464	3	3
41892130	41910427	7	7
41892134	41909863	6	6
41884484	41901091	3	3
41929849	41948802	1	1
41898114	41912565	2	2
41931096	41939652	3	3
41931094	41943638	3	3
41884535	41907654	4	4
41921547	41927610	4	4
41884483	41913035	5	5
41921547	41927348	4	4
41892151	41909144	5	5
41915636	41929971	4	4
41892130	41903563	6	6
41929115	41940837	2	2
41928899	41938038	4	4
41928899	41946748	4	4
41921547	41921840	3	3
41892134	41893362	4	4
41932978	41969655	1	1
41915666	41925850	3	3
41931105	41961098	3	3
41892550	41903594	2	2
41960433	41990839	2	2
41884342	41895337	2	2
41930537	41945936	1	1
41892134	41913681	5	5
41928899	41961237	4	4
41928899	41953653	4	4
41928899	41948220	4	4
41892904	41913555	1	1
41915371	41920996	4	4
41892132	41892881	4	4
41921547	41924276	3	3
41916457	41926983	2	2
41895995	41913178	1	1
41928899	41934641	4	4
41897821	41903340	1	1
41892160	41904074	6	6
41881317	41885487	2	2
41929015	41950203	2	2
41928899	41937593	4	4
41915571	41916988	2	2
41930797	41935769	1	1
41930958	41934836	1	1
41881315	41884091	4	4
41929112	41946449	2	2
41892160	41894381	3	3
41927666	41928354	1	1
41929184	41933253	2	2
41892130	41910137	7	7
41960767	41982677	1	1
41931094	41952889	3	3
41915597	41923999	2	2
41915372	41917327	2	2
41921547	41927779	4	4
41928986	41947149	2	2
41916434	41924807	1	1
41915544	41916611	1	1
41892130	41897982	5	5
41892160	41893083	3	3
41892134	41899459	5	5
41892134	41899535	6	6
41929184	41949224	2	2
41884676	41899236	3	3
41916749	41926575	2	2
41892130	41912781	7	7
41884545	41914018	4	4
41931099	41939076	3	3
41921610	41930136	4	4
41931099	41942627	3	3
41884235	41913348	4	4
41960909	41982229	2	2
41961025	41977573	2	2
41892130	41912257	8	8
41915636	41930154	6	6
41881315	41883132	4	4
41928899	41936425	4	4
41892156	41903813	4	4
41921610	41927889	2	2
41915371	41920488	4	4
41928899	41956053	4	4
41928899	41938822	4	4
41928899	41968787	5	5
41915371	41921083	4	4
41915666	41926057	3	3
41884545	41914410	4	4
41929410	41949002	1	1
41892151	41896140	3	3
41915812	41919093	1	1
41915637	41928887	3	3
41915539	41916244	1	1
41892132	41903510	5	5
41929334	41939236	1	1
41961042	41987654	2	2
41892146	41906733	4	4
41915371	41916844	4	4
41884535	41914824	4	4
41928899	41945926	4	4
41916717	41923495	1	1
41881315	41882058	3	3
41913610	41915694	1	1
41961102	41986052	2	2
41884488	41902622	3	3
41892134	41908330	6	6
41931105	41963168	3	3
41930310	41933665	1	1
41884705	41905609	3	3
41892556	41907471	2	2
41947804	41969208	1	1
41929115	41939564	2	2
41892597	41902033	2	2
41892492	41906254	3	3
41928899	41953916	4	4
41915544	41925527	3	3
41894906	41898923	1	1
41928899	41951494	4	4
41892130	41898332	6	6
41931094	41953902	3	3
41881315	41888805	3	3
41892132	41894100	4	4
41892146	41895413	3	3
41916581	41923076	1	1
41881395	41883535	1	1
41892160	41908591	5	5
41884331	41896168	2	2
41881315	41887445	3	3
41913527	41920133	3	3
41915371	41918638	4	4
41884483	41897400	3	3
41928899	41963748	4	4
41915636	41929848	4	4
41960433	41993743	3	3
41884192	41910323	3	3
41922953	41927333	1	1
41928986	41948180	2	2
41928991	41963338	2	2
41892214	41908160	3	3
41884264	41903593	3	3
41960692	41983007	2	2
41892130	41896360	5	5
41915371	41919734	4	4
41881332	41887224	1	1
41930489	41937581	1	1
41892156	41905657	5	5
41892134	41913436	7	7
41881834	41891434	2	2
41892155	41906663	5	5
41928984	41939234	2	2
41881315	41889980	3	3
41884545	41914228	4	4
41915707	41917500	1	1
41928899	41948501	4	4
41892252	41899339	2	2
41960516	41973719	2	2
41915371	41916630	4	4
41892130	41895945	5	5
41892597	41900562	2	2
41892130	41900723	6	6
41892134	41910291	7	7
41929190	41967542	3	3
41960635	41984068	2	2
41929292	41940047	1	1
41884532	41905865	4	4
41929849	41938098	1	1
41928899	41954415	4	4
41884535	41909505	4	4
41892130	41898448	5	5
41921547	41928699	4	4
41929006	41934845	2	2
41929060	41938667	2	2
41928899	41945611	4	4
41892595	41911163	3	3
41921547	41926552	6	6
41929135	41922446	1	1
41881315	41888722	4	4
41892130	41912364	8	8
41881315	41881726	3	3
41881315	41888041	3	3
41960461	41971189	1	1
41881315	41887431	3	3
41884488	41902812	3	3
41892130	41910999	6	6
41921547	41923655	3	3
41892134	41893878	4	4
41892278	41893228	1	1
41931094	41940411	3	3
41884544	41892978	2	2
41892160	41897328	4	4
41931074	41949045	3	3
41884168	41905394	5	5
41930845	41968019	2	2
41915382	41920033	2	2
41892130	41912394	6	6
41892132	41904335	7	7
41928899	41946256	4	4
41893819	41899722	1	1
41928899	41944942	4	4
41892151	41893992	3	3
41931074	41969212	4	4
41892130	41895607	5	5
41921610	41922415	4	4
41881577	41887507	1	1
41928899	41944590	4	4
41881315	41888500	3	3
41929058	41941734	2	2
41928899	41965630	4	4
41892159	41913847	4	4
41928899	41945399	4	4
41928899	41951932	4	4
41892156	41899857	4	4
41922938	41928643	1	1
41892132	41900521	5	5
41915371	41916223	3	3
41928899	41937290	4	4
41960751	41975647	2	2
41928899	41959615	4	4
41913527	41920355	3	3
41892134	41914355	7	7
41929314	41958360	1	1
41892130	42084184	7	7
41928899	41932578	4	4
41884545	41906043	4	4
41930797	41956797	1	1
41892130	41899018	6	6
41928899	41947535	4	4
41929405	41963176	1	1
41892130	41896081	5	5
41884553	42084169	3	3
41913602	41920175	2	2
41928899	41931753	4	4
41893822	41901857	1	1
41930981	41952354	1	1
41930145	41964650	1	1
41915710	41917529	1	1
41921547	41922562	3	3
41923629	41926328	1	1
41928899	41952262	4	4
41915371	41917374	4	4
41892130	41909239	6	6
41884496	41911113	4	4
41931099	41936162	3	3
41915637	41929324	3	3
41931099	41937563	3	3
41928899	41939369	4	4
41913642	41917729	2	2
41892130	41895789	5	5
41931094	41939788	3	3
41895535	41914088	2	2
41892242	41907184	3	3
41928899	41953643	4	4
41930847	41934514	1	1
41931094	41956213	3	3
41929323	41953572	1	1
41915371	41918576	4	4
41931105	41956096	3	3
41892130	41899732	6	6
41892130	41897325	5	5
41929115	41944539	2	2
41928899	41947837	4	4
41921547	41924285	7	7
41884545	41908239	4	4
41927946	41930620	1	1
41930348	41935657	1	1
41898329	41899013	1	1
41928899	41947724	4	4
41903040	41907046	1	1
41915379	41921256	2	2
41928899	41939817	4	4
41881315	41889573	3	3
41960973	41984818	2	2
41916685	41924106	1	1
41923486	41928762	1	1
41928899	41970096	5	5
41884483	41908091	4	4
41921547	41928809	4	4
41881315	41886151	3	3
41961071	41994398	2	2
41928899	41936135	4	4
41931105	41956404	3	3
41892132	41901356	5	5
41931105	41958775	3	3
41892130	41896831	5	5
41892151	41909727	5	5
41928899	41943973	4	4
41931078	41944192	2	2
41915371	41917008	3	3
41921610	41929550	4	4
41892130	41907530	6	6
41892130	41903439	6	6
41928899	41946943	4	4
41929196	41957961	2	2
41928899	41951024	4	4
41929389	41931895	1	1
41892139	41914366	5	5
41928899	41964573	4	4
41915371	41916389	4	4
41892134	41897731	5	5
41928899	41932499	4	4
41892130	41900262	6	6
41884488	41903812	3	3
41928899	41952874	4	4
41892158	41912693	5	5
41892130	41898873	6	6
41915371	41921534	3	3
41928899	41948765	4	4
41892160	41903122	4	4
41928899	41953503	4	4
41892134	41892566	3	3
41931099	41944656	3	3
41892130	41902738	6	6
41961337	41968766	1	1
41915371	41916994	3	3
41929792	41959704	1	1
41881315	41881374	2	2
41915372	41915938	1	1
41930119	41964123	1	1
41928899	41938211	4	4
41892359	41911090	2	2
41881315	41889568	3	3
41928899	41948927	4	4
41892140	41893778	3	3
41892130	41906677	6	6
41881315	41885337	3	3
41921818	41925897	1	1
41892638	41907155	2	2
41890961	41891890	1	1
41915702	41916843	1	1
41924686	41925763	1	1
41931096	41963105	3	3
41931105	41963116	3	3
41915371	41918041	3	3
41931094	41941474	3	3
41928899	41938439	4	4
41892130	41909681	7	7
41928899	41958999	4	4
41928899	41942872	4	4
41931096	41946754	3	3
41892130	41903640	6	6
41928899	41956554	4	4
41892142	41895812	4	4
41892156	41912670	5	5
41892134	41896907	4	4
41928899	41957457	4	4
41928899	41959430	4	4
41928899	41947121	4	4
41929154	41956426	2	2
41892134	41909585	7	7
41931096	41945798	3	3
41884483	41894145	3	3
41884264	41893618	2	2
41935706	41970363	1	1
41921547	41928131	4	4
41892134	41899838	5	5
41960940	41986801	1	1
41884545	41908886	4	4
41960884	41976757	2	2
41892130	41893807	5	5
41931099	41936080	3	3
41931097	41955040	3	3
41901540	41910259	1	1
41929508	41931311	1	1
41928899	41945762	4	4
41928899	41942431	4	4
41967351	41970789	1	1
41929154	41966834	2	2
41892130	41894510	5	5
41921547	41922787	3	3
41884545	41909864	4	4
41913611	41921449	3	3
41896281	41902231	1	1
41921547	41925493	4	4
41892391	41908004	3	3
41931105	41936833	3	3
41961059	41977602	2	2
41884302	41896448	2	2
41960600	41983901	1	1
41928991	41955124	2	2
41928899	41944357	4	4
41928899	41948243	4	4
41931094	41962525	3	3
41884545	41907936	4	4
41892140	41899419	4	4
41928899	41929410	3	3
41884264	41903756	3	3
41892130	41906525	7	7
41929015	41961694	2	2
41921547	41930805	5	5
41892146	41914863	4	4
41881597	41883335	1	1
41929056	41946380	2	2
41916252	41927441	2	2
41928899	41941682	4	4
41895447	41899048	1	1
41928899	41943491	4	4
41928899	41957922	4	4
41892221	41899510	2	2
41928899	41938198	4	4
41928899	41958489	4	4
41892139	41895084	3	3
41894125	41910515	2	2
41884573	41903626	3	3
41892358	41903116	2	2
41884693	41900331	2	2
41921575	41927053	2	2
41892130	41914279	6	6
41929100	41952706	2	2
41921547	41916344	2	2
41928899	41962569	4	4
41892130	41900101	6	6
41928899	41969208	5	5
41929196	41950599	2	2
41892159	41895614	3	3
41921547	41922822	3	3
41928899	41956003	4	4
41892130	41912063	6	6
41922097	41930661	2	2
41929485	41953989	1	1
41930419	41965338	1	1
41921612	41922239	1	1
41884488	41907600	4	4
41890331	41890993	1	1
41892130	41896845	6	6
41884547	41905508	4	4
41892130	41900895	6	6
41931094	41936055	3	3
41881548	41886144	1	1
41928899	41940148	4	4
41881315	41887123	3	3
41892134	41907085	7	7
41931105	41936762	3	3
41892132	41906105	7	7
41892130	41907238	7	7
41892902	41906724	2	2
41928899	41951512	4	4
41928899	41956806	4	4
41892160	41908818	5	5
41892130	41910528	7	7
41894820	41899891	1	1
41960470	41993639	1	1
41960909	41973692	2	2
41892132	41902993	5	5
41892130	41894239	5	5
41884302	41914351	5	5
41892130	41895316	7	7
41884342	41899646	3	3
41928899	41956653	4	4
41892589	41905531	2	2
41892132	41896655	4	4
41931078	41935489	2	2
41892337	41909711	2	2
41931096	41937835	3	3
41892130	41903410	6	6
41928899	41938645	4	4
41928917	41931310	2	2
41892156	41903882	4	4
41915643	41922880	2	2
41928899	41931345	4	4
41913704	41916357	2	2
41884302	41905500	5	5
41960721	41974774	1	1
41960524	41983250	2	2
41892130	41914782	7	7
41892134	41914139	6	6
41928899	41970329	6	6
41892130	41898633	6	6
41928899	41970586	5	5
41881335	41887730	1	1
41892134	41903008	6	6
41931085	41934659	1	1
41929425	41964672	1	1
41892303	41901163	2	2
41928899	41942501	4	4
41929667	41964698	1	1
41928899	41958215	4	4
41884264	41903538	5	5
41884483	41905493	4	4
41960915	41994528	3	3
41928899	41969762	5	5
41892130	41898789	6	6
41892140	41901874	4	4
41930301	41966839	1	1
41892134	41893281	4	4
41892487	41912885	2	2
41930493	41959267	1	1
41884677	41902261	2	2
41881315	41881640	2	2
41961025	41978259	2	2
41884488	41909746	4	4
41892130	41896681	5	5
41892130	41901052	6	6
41881315	41890046	3	3
41892130	41895703	5	5
41929190	41949925	2	2
41892156	41914910	5	5
41892130	41913221	7	7
41929440	41954074	1	1
41915371	41916195	4	4
41931105	41949072	3	3
41928899	41968145	5	5
41915694	41920356	1	1
41921547	41926800	4	4
41931105	41965241	3	3
41893288	41911121	2	2
41892130	41904439	6	6
41881315	41887938	3	3
41881384	41887286	1	1
41892689	41900511	1	1
41900557	41906815	1	1
41929684	41931732	1	1
41892130	41905542	7	7
41892132	41884616	3	3
41913527	41917718	3	3
41892130	41910202	6	6
41960943	41973584	2	2
41931099	41953356	3	3
41928961	41961476	2	2
41892156	41911696	5	5
41928899	41932762	4	4
41892130	41911109	6	6
41929334	41950888	1	1
41928899	41938401	4	4
41892134	41901239	5	5
41928899	41937417	4	4
41928899	41947394	4	4
41928917	41937103	2	2
41960754	41983636	3	3
41928899	41933031	4	4
41915982	41921749	1	1
41931105	41963613	3	3
41921547	41925075	3	3
41931097	41954749	3	3
41915525	41920683	1	1
41881556	41885059	1	1
41893288	41914044	2	2
41930109	41960545	1	1
41916718	41927215	2	2
41915376	41919530	1	1
41928899	41970721	5	5
41892156	41912305	5	5
41892130	41907986	7	7
41892130	41914507	8	8
41930499	41954348	1	1
41929278	41941902	2	2
41915707	41918917	1	1
41929277	41955918	2	2
41884302	41893280	2	2
41929277	41966764	2	2
41931074	41967259	4	4
41928899	41957676	4	4
41881395	41889389	1	1
41892134	41911282	7	7
41892132	41898607	5	5
41881934	41891565	2	2
41892130	41902934	6	6
41915371	41919426	3	3
41924450	41923771	1	1
41892159	41915305	4	4
41931094	41938691	3	3
41930981	41960332	1	1
41892156	41903488	4	4
41931071	41968477	4	4
41881315	41882165	3	3
41915637	41924388	4	4
41928899	41932681	4	4
41898861	41913782	1	1
41922317	41926448	1	1
41931071	41960128	3	3
41892130	41913015	7	7
41916718	41928745	2	2
41884728	41901725	2	2
41884302	41894997	2	2
41881417	41884009	1	1
41929238	41961275	2	2
41921547	41927273	4	4
41892130	41908344	6	6
41921547	41930005	7	7
41884302	41902653	4	4
41892151	41906826	5	5
41924506	41926486	1	1
41928899	41957116	4	4
41892142	41913291	6	6
41881315	41883894	3	3
41960880	41985049	2	2
41930093	41947543	1	1
41898206	41913148	1	1
41892130	41896232	5	5
41928899	41954081	4	4
41932739	41967300	1	1
41929278	41943687	2	2
41931078	41953121	2	2
41892130	41908797	8	8
41892134	41898379	6	6
41916088	41922821	1	1
41913611	41915608	1	1
41928899	41944538	4	4
41931094	41941633	3	3
41928899	41968316	5	5
41892130	41896876	5	5
41915371	41916414	4	4
41931105	41958612	3	3
41881315	41886341	3	3
41923326	41925700	1	1
41930989	41966022	3	3
41892156	41911178	5	5
41884400	41911991	4	4
41913627	41917464	2	2
41892132	41913227	5	5
41881502	41886247	1	1
41892134	41904406	5	5
41928899	41957049	4	4
41903882	41909518	1	1
41931074	41960757	3	3
41892132	41894247	4	4
41929096	41968570	3	3
41915597	41921655	1	1
41931096	41959395	3	3
41892638	41907963	3	3
41929184	41949168	2	2
41928899	41948988	4	4
41884534	41907328	4	4
41921547	41928594	4	4
41921547	41930877	6	6
41931094	41961784	3	3
41928899	41949468	4	4
41892134	41913081	5	5
41931096	41935993	3	3
41915371	41917268	4	4
41915371	41921523	3	3
41881315	41888342	3	3
41928899	41949327	4	4
41881315	41888451	3	3
41915372	41915971	1	1
41928899	41966132	4	4
41931105	41959577	3	3
41892130	41897347	6	6
41931094	41967211	4	4
41892140	41900676	4	4
41892130	41894161	5	5
41915703	41918538	1	1
41928899	41933831	4	4
41884302	41915040	5	5
41915371	41918778	3	3
41921547	41922839	3	3
41960982	41981359	2	2
41921547	41927896	4	4
41895995	41894353	1	1
41892389	41895626	1	1
41892251	41901637	2	2
41928899	41947931	4	4
41929238	41935108	2	2
41892130	41910626	8	8
41928899	41943789	4	4
41931094	41943166	3	3
41931099	41965815	3	3
41928918	41939443	2	2
