ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42537145	42537145	0	0
42537146	42537146	0	0
42539617	42539617	0	0
42537149	42537149	0	0
4249293	4249293	0	0
42537156	42537156	0	0
45996700	45996700	0	0
42537163	42537163	0	0
42537164	42537164	0	0
42537166	42537166	0	0
45996701	45996701	0	0
46130000	46130000	0	0
45996702	45996702	0	0
46130001	46130001	0	0
4249299	4249299	0	0
45996703	45996703	0	0
42537209	42537209	0	0
42537211	42537211	0	0
42537212	42537212	0	0
42537213	42537213	0	0
42537219	42537219	0	0
4251315	4251315	0	0
42537226	42537226	0	0
45996706	45996706	0	0
42539629	42539629	0	0
42537229	42537229	0	0
42539630	42539630	0	0
42537235	42537235	0	0
42537241	42537241	0	0
42537245	42537245	0	0
4249300	4249300	0	0
42537254	42537254	0	0
42537255	42537255	0	0
42537256	42537256	0	0
42539632	42539632	0	0
42537257	42537257	0	0
42537259	42537259	0	0
4249303	4249303	0	0
42537260	42537260	0	0
42539633	42539633	0	0
42537265	42537265	0	0
4252102	4252102	0	0
45971269	45971269	0	0
42539070	42539070	0	0
42537267	42537267	0	0
42537269	42537269	0	0
4251319	4251319	0	0
42537270	42537270	0	0
45971271	45971271	0	0
42537271	42537271	0	0
4252104	4252104	0	0
45971273	45971273	0	0
4248562	4248562	0	0
42537277	42537277	0	0
42537278	42537278	0	0
42539634	42539634	0	0
4248563	4248563	0	0
42537280	42537280	0	0
42537281	42537281	0	0
42537282	42537282	0	0
42539635	42539635	0	0
4249306	4249306	0	0
42537287	42537287	0	0
42537289	42537289	0	0
42539496	42539496	0	0
42539636	42539636	0	0
45996708	45996708	0	0
42537293	42537293	0	0
42537294	42537294	0	0
42537295	42537295	0	0
42537296	42537296	0	0
42537297	42537297	0	0
4251321	4251321	0	0
46130007	46130007	0	0
42537300	42537300	0	0
42537301	42537301	0	0
42539638	42539638	0	0
42537304	42537304	0	0
45996709	45996709	0	0
42537306	42537306	0	0
4248564	4248564	0	0
42537312	42537312	0	0
42537313	42537313	0	0
42537314	42537314	0	0
42537315	42537315	0	0
4248565	4248565	0	0
42537319	42537319	0	0
45996710	45996710	0	0
42539640	42539640	0	0
42537321	42537321	0	0
42537322	42537322	0	0
42537324	42537324	0	0
46130009	46130009	0	0
42537326	42537326	0	0
42537327	42537327	0	0
42537330	42537330	0	0
42539073	42539073	0	0
42539642	42539642	0	0
42537335	42537335	0	0
42539075	42539075	0	0
42537341	42537341	0	0
42537342	42537342	0	0
42537344	42537344	0	0
42537345	42537345	0	0
4252108	4252108	0	0
42537347	42537347	0	0
42537348	42537348	0	0
42537349	42537349	0	0
42537350	42537350	0	0
42539644	42539644	0	0
42537352	42537352	0	0
42537355	42537355	0	0
4249308	4249308	0	0
42537358	42537358	0	0
42537361	42537361	0	0
4251323	4251323	0	0
42537362	42537362	0	0
45996713	45996713	0	0
42537364	42537364	0	0
42537369	42537369	0	0
42537370	42537370	0	0
42537371	42537371	0	0
42537376	42537376	0	0
45996714	45996714	0	0
42537379	42537379	0	0
42539497	42539497	0	0
42539648	42539648	0	0
42537380	42537380	0	0
42537381	42537381	0	0
42537382	42537382	0	0
46130013	46130013	0	0
42537385	42537385	0	0
42537386	42537386	0	0
42537387	42537387	0	0
42537388	42537388	0	0
42539649	42539649	0	0
42537391	42537391	0	0
45996715	45996715	0	0
42537393	42537393	0	0
42539076	42539076	0	0
42537399	42537399	0	0
42537400	42537400	0	0
42537402	42537402	0	0
42539078	42539078	0	0
42537404	42537404	0	0
42537405	42537405	0	0
42537407	42537407	0	0
42537409	42537409	0	0
42537411	42537411	0	0
4248568	4248568	0	0
42539653	42539653	0	0
46130015	46130015	0	0
42537415	42537415	0	0
42537418	42537418	0	0
42537420	42537420	0	0
4251327	4251327	0	0
45996717	45996717	0	0
42537421	42537421	0	0
42537424	42537424	0	0
42537428	42537428	0	0
4252109	4252109	0	0
45977496	45977496	0	0
42539655	42539655	0	0
42537429	42537429	0	0
42537431	42537431	0	0
42537432	42537432	0	0
42537434	42537434	0	0
46130016	46130016	0	0
42539656	42539656	0	0
42537438	42537438	0	0
4251328	4251328	0	0
46130017	46130017	0	0
42537442	42537442	0	0
42537443	42537443	0	0
42537444	42537444	0	0
45996719	45996719	0	0
42539658	42539658	0	0
42537445	42537445	0	0
42537449	42537449	0	0
4248570	4248570	0	0
42539659	42539659	0	0
42537450	42537450	0	0
42537452	42537452	0	0
42537456	42537456	0	0
4251329	4251329	0	0
45996720	45996720	0	0
42537458	42537458	0	0
42537459	42537459	0	0
42539079	42539079	0	0
42537461	42537461	0	0
46130019	46130019	0	0
42539081	42539081	0	0
42537469	42537469	0	0
42539082	42539082	0	0
42537473	42537473	0	0
42539083	42539083	0	0
42537478	42537478	0	0
45996722	45996722	0	0
42537481	42537481	0	0
42537486	42537486	0	0
42537488	42537488	0	0
42539665	42539665	0	0
42537490	42537490	0	0
42537491	42537491	0	0
4251331	4251331	0	0
45977493	45977493	0	0
42537494	42537494	0	0
42537497	42537497	0	0
4249310	4249310	0	0
45996723	45996723	0	0
42537499	42537499	0	0
42537500	42537500	0	0
4248572	4248572	0	0
42537504	42537504	0	0
42539667	42539667	0	0
42537510	42537510	0	0
42539668	42539668	0	0
42537513	42537513	0	0
42539669	42539669	0	0
46130023	46130023	0	0
42537521	42537521	0	0
42537522	42537522	0	0
42539670	42539670	0	0
42537524	42537524	0	0
42537525	42537525	0	0
42537526	42537526	0	0
42537527	42537527	0	0
42537529	42537529	0	0
42539671	42539671	0	0
42537533	42537533	0	0
42537534	42537534	0	0
42537536	42537536	0	0
42539084	42539084	0	0
42537538	42537538	0	0
42539672	42539672	0	0
42537539	42537539	0	0
42537545	42537545	0	0
42537546	42537546	0	0
42537547	42537547	0	0
42537548	42537548	0	0
42537550	42537550	0	0
42537552	42537552	0	0
42537553	42537553	0	0
4248576	4248576	0	0
42539500	42539500	0	0
42537558	42537558	0	0
42537560	42537560	0	0
46130026	46130026	0	0
46130027	46130027	0	0
42539675	42539675	0	0
42537561	42537561	0	0
42537563	42537563	0	0
42537564	42537564	0	0
42537565	42537565	0	0
42537566	42537566	0	0
42539676	42539676	0	0
42537573	42537573	0	0
42537574	42537574	0	0
42537576	42537576	0	0
42537578	42537578	0	0
42537579	42537579	0	0
42537580	42537580	0	0
42537581	42537581	0	0
42539678	42539678	0	0
42537584	42537584	0	0
42537585	42537585	0	0
42537586	42537586	0	0
42537587	42537587	0	0
46130029	46130029	0	0
42537588	42537588	0	0
42537591	42537591	0	0
4249316	4249316	0	0
42537595	42537595	0	0
42537598	42537598	0	0
42539680	42539680	0	0
42537599	42537599	0	0
4252233	4252233	0	0
42537600	42537600	0	0
46130030	46130030	0	0
42537601	42537601	0	0
42539086	42539086	0	0
42537602	42537602	0	0
42537604	42537604	0	0
42537606	42537606	0	0
42537607	42537607	0	0
4249317	4249317	0	0
42537608	42537608	0	0
45996732	45996732	0	0
42537609	42537609	0	0
42537610	42537610	0	0
42537611	42537611	0	0
42537612	42537612	0	0
42537614	42537614	0	0
42539682	42539682	0	0
4248580	4248580	0	0
45996733	45996733	0	0
42537618	42537618	0	0
42539683	42539683	0	0
42537622	42537622	0	0
42537624	42537624	0	0
42537625	42537625	0	0
46130031	46130031	0	0
4252234	4252234	0	0
46130032	46130032	0	0
42539501	42539501	0	0
42537627	42537627	0	0
42537629	42537629	0	0
42537630	42537630	0	0
45996735	45996735	0	0
42537637	42537637	0	0
42537639	42537639	0	0
42537640	42537640	0	0
42537641	42537641	0	0
42537642	42537642	0	0
42537644	42537644	0	0
46130033	46130033	0	0
42537646	42537646	0	0
42537647	42537647	0	0
42537648	42537648	0	0
4251338	4251338	0	0
42537657	42537657	0	0
42539687	42539687	0	0
42537658	42537658	0	0
42539090	42539090	0	0
42537660	42537660	0	0
42537661	42537661	0	0
45996737	45996737	0	0
42539091	42539091	0	0
42537664	42537664	0	0
42537665	42537665	0	0
42539688	42539688	0	0
