ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180627	4094189	6	9
4177880	4308907	3	3
4144778	4284060	6	8
4169265	37388808	3	4
4126705	46065261	4	5
4179148	4101369	2	2
4169265	46037831	3	4
4126705	46068165	4	5
4169265	37389817	3	4
4126705	46190666	4	5
4169265	46029555	3	4
4181322	4234803	3	8
4169265	4192506	5	5
4126705	37105857	4	5
4169747	46270455	5	5
4169265	46002807	3	4
4126705	46024585	4	5
4180628	4311636	5	6
4126705	46038180	4	5
4169265	46212702	3	4
4124573	4326330	3	3
4180627	4000750	6	6
4122633	4104405	4	4
4167105	443766	2	2
4126705	3663660	4	5
4126705	46207542	4	5
4144186	44792528	1	1
4180628	4171124	4	4
4177205	4141149	4	4
4180628	42534843	6	9
4130381	4112580	3	3
4142432	4334500	1	1
4126705	46206413	4	5
4151639	37112468	5	5
4146314	44811508	5	5
4126705	37009765	4	4
4169265	36693300	3	4
4169265	35612155	3	3
4126705	46211085	4	5
4165781	4074936	5	5
4169265	36707772	3	4
4137716	37115054	9	10
4135094	4015207	2	2
4180627	4217713	6	10
4156365	4126844	3	3
4144492	4267856	6	11
4136165	37111260	4	4
4169265	46062752	3	4
4169265	36709324	3	4
4180628	44782711	5	5
4181657	4181658	1	1
4169265	46161073	3	4
4180628	45769898	7	10
4147892	3011857	1	1
4169265	46263024	3	4
4169265	46007491	3	4
4149883	40762090	1	1
4165039	4060648	1	1
4126705	37390807	4	5
4126705	36705412	4	5
4169265	46036902	3	4
4126705	46043400	4	5
4151546	3050448	2	2
4126705	37306418	4	5
4126705	46021198	4	5
4126705	45962592	4	4
4126705	37312050	5	7
4141419	4141860	5	5
4154279	4299791	5	6
4180627	42535614	6	11
4126705	46053675	4	5
4126705	46281116	4	5
4170116	4345471	3	3
4169265	46208317	3	4
4169265	46095302	3	3
4133034	4139946	5	5
4126903	4283747	4	4
4170615	40479729	3	3
4126705	46019504	4	5
4126705	46185278	4	5
4126705	3666327	4	5
4180627	4066399	6	10
4126705	46279838	4	5
4126648	4219754	4	4
4169265	37107367	3	4
4129891	4198431	3	5
4157472	4149899	5	5
4122228	4123732	1	1
4150851	36713981	1	1
4180628	43530947	5	5
4180627	4102214	7	8
4126705	46122536	4	5
4169265	4135111	4	4
4175951	4014358	3	3
4169265	46142555	3	4
4180628	36715843	5	11
4169265	46193135	3	4
4180627	4125481	3	3
4146314	44787782	5	5
4144182	4125178	2	2
4126705	36687376	4	5
4180403	4080089	2	2
4169265	46056569	3	4
4126705	46208928	4	5
4178367	44805317	4	5
4126705	36689706	4	5
4159729	45765320	1	1
4155499	4154455	3	3
4169265	46122509	3	4
4169265	46280943	3	4
4170116	4193168	1	1
4169265	46067538	3	4
4175951	4005156	2	2
4117129	4334321	2	2
4126705	46078148	4	4
4127971	763858	7	7
4180160	4304585	4	4
4180170	4051493	4	4
4169265	46170582	3	4
4180628	4048810	5	5
4126705	46067207	4	5
4169265	46051220	3	4
4126705	46168803	4	5
4126705	46184580	4	5
4181187	4128570	4	4
4143828	45768963	1	1
4181322	44807750	8	8
4158470	46286722	5	5
4126705	4304258	6	6
4168798	4197661	1	1
4149883	3025622	1	1
4177386	4347679	2	2
4169265	46280583	3	4
4126705	36689678	4	5
4126705	35613199	9	9
4169265	36709688	3	4
4181664	4238805	2	2
4169265	46029364	3	4
4156229	35614359	7	7
4156054	4347794	2	4
4169265	46148952	3	4
4121042	4199823	3	5
4181322	4000158	4	5
4133034	37114241	5	12
4180627	4022102	5	8
4144778	4068755	7	8
4169265	46083447	3	3
4129753	4317422	2	2
4169265	3665120	3	4
4157319	4092237	2	2
4116238	45768873	5	5
4169265	46108898	3	4
4137716	4008600	5	6
4175792	4033714	1	1
4180628	43020894	5	6
4169265	45771658	4	4
4126705	37213835	4	5
4161572	45978429	4	5
4126705	46184215	4	5
4169265	35611899	3	3
4134141	4279830	6	6
4126705	46019303	4	5
4126705	46040183	4	5
4169265	45759811	5	5
4160551	4048850	5	5
4126705	46283768	4	5
4181664	4234661	3	3
4151637	37113943	8	9
4126705	45761346	5	5
4179304	4181362	5	6
4144492	37110901	4	5
4126705	45764955	6	7
4137716	4240779	7	8
4169265	36707550	3	4
4168335	4149680	2	2
4160122	4160125	1	1
4126705	46260434	4	5
4161572	46041090	5	5
4126705	46282728	4	5
4126705	46214799	4	5
4181063	4110496	2	2
4180938	4120301	6	6
4157472	4157875	3	3
4169265	46044577	3	4
4147067	4313742	3	3
4126705	46056414	4	5
4181671	4224763	2	2
4126705	4122711	5	5
4165792	37219014	4	10
4180628	4010523	7	13
4134141	4119279	5	7
4169265	46000533	3	4
4165781	4058731	3	3
4180627	4246716	5	8
4181322	4222914	3	5
4167978	4041357	3	3
4118983	4091897	2	2
4181664	3657407	1	1
4146314	46285567	4	4
4180938	37119243	4	8
4178676	4050875	4	4
4156229	4040584	4	4
4126705	46065090	4	5
4126705	46030393	4	5
4180627	4017466	7	14
4126705	46095298	4	4
4180628	4314140	4	4
4134141	4102287	11	13
4180938	4305708	5	7
4181063	4103113	3	3
4116964	4095000	7	8
4169265	36690935	3	4
4169265	46129531	3	4
4175154	4244092	4	4
4154012	45991921	7	7
4180627	4079268	6	12
4126705	46261580	4	5
4180628	4099364	7	8
4150299	43531626	2	2
4180628	4244796	6	8
4126705	35612577	9	9
4122633	4085079	4	7
4137275	4120110	3	3
4126705	37213558	4	5
4156229	4106162	4	4
4180628	4114354	5	8
4116962	440351	5	5
4126705	36687651	4	5
4126705	46055555	4	5
4169265	46156551	3	4
4124296	40491318	1	1
4169265	46202066	3	4
4169265	42532775	3	4
4169265	45761854	2	3
4181064	762129	2	2
4134141	4238629	13	22
4146532	4202582	3	3
4156502	46271292	7	7
4126705	36704746	4	5
4126705	46265648	4	5
4169265	37386977	3	4
4169265	37214066	3	4
4155313	4133967	4	9
4169265	45993307	3	4
4180938	4010402	4	4
4139931	4171415	4	6
4126705	46073610	4	5
4180628	442103	5	7
4122154	35624219	6	6
4169265	46082863	3	3
4162433	4014382	2	2
4126705	36704362	4	5
4126705	46076832	4	5
4126705	37215481	4	5
4127971	45957249	4	4
4138351	4140925	2	2
4126705	37005727	4	5
4126705	37006954	4	5
4126705	46149676	4	5
4181192	4144525	2	3
4162433	4018966	5	6
4157120	40493193	2	2
4156502	46271250	6	6
4169265	46172667	3	4
4159949	4073119	6	7
4133963	35632254	5	5
4169265	46214821	3	4
4169265	46056372	3	4
4169265	3663594	3	4
4169265	46057848	3	4
4169265	46282091	3	4
4151638	4154850	4	4
4169265	46124385	3	4
4144778	36695980	5	5
4126705	37010920	4	5
4134141	4321561	1	1
4126705	46155460	4	5
4126705	36708283	4	4
4169265	37211084	3	4
4169265	36707081	3	4
4137716	4353133	8	9
4171687	4139049	3	3
4147944	4016618	1	1
4144778	36695961	5	8
4154279	4064254	4	4
4126705	37386848	4	5
4169265	46157329	3	4
4180628	37310092	7	11
4180628	4057829	5	7
4169265	46261678	3	4
4169265	37388584	3	4
4123769	4222879	7	7
4169265	46068572	3	4
4169265	36692593	3	4
4126705	46095024	4	4
4126705	45997095	4	5
4169265	46135523	3	4
4139008	4334419	2	2
4168332	4198338	5	5
4133453	4037402	5	5
4169265	37012173	3	4
4169265	46171264	3	4
4181187	36684708	4	4
4169265	46023216	3	4
4126705	46144776	4	5
4134149	36714087	3	3
4126705	45993179	4	5
4132087	4173115	2	2
4159949	4081736	4	4
4180628	4080333	6	6
4180628	4158193	6	6
4126705	46067152	4	5
4169265	46192860	3	4
4134141	4091447	14	18
4126705	37011906	4	5
4129482	4289686	5	6
4169265	37385729	3	4
4169265	46060897	3	4
4159949	4020466	5	5
4134423	4124343	3	4
4169265	46063329	3	4
4132802	4110091	4	4
4151637	4137624	6	8
4150554	4353038	7	12
4157472	4057856	5	5
4181664	4218834	4	4
4126705	36706968	4	5
4116238	36713361	5	7
4169265	46029323	3	4
4126705	45991846	4	5
4174691	4252889	1	1
4129365	4030052	1	1
4129884	36717173	4	5
4126705	46201889	4	5
4168332	4183389	8	8
4169265	46198709	3	4
4126705	37387869	4	5
4180628	4299420	8	10
4182011	762249	5	5
4127971	4023881	7	7
4126705	37210249	4	5
4160193	4218715	2	2
4126705	46006927	4	5
4126705	35607819	4	5
4126705	36705566	4	5
4123427	4123534	2	2
4180625	4284749	3	3
4126705	35613483	9	9
4169265	46264105	3	4
4122633	4352371	4	4
4159865	4002228	1	1
4169265	45993525	3	4
4121313	4267376	2	2
4171847	4309599	4	4
4128342	4167717	5	5
4126705	36704204	4	5
4155790	35621840	5	5
4126705	46171271	4	5
4169265	46258408	3	4
4119274	37395061	2	2
4134422	437269	4	4
4169265	37210998	3	4
4119574	4163861	1	1
4167841	4165706	5	6
4169265	46041465	3	4
4144684	4127763	5	5
4126705	42688925	4	5
4144778	4057867	4	6
4178431	37209462	3	3
4169265	46061964	3	4
4169265	46198710	3	4
4137275	4048789	3	3
4169265	45761216	3	6
4180627	4334580	5	9
4169265	36687757	3	4
4181063	4003315	3	5
4137716	4121826	6	6
4125526	4147610	2	2
4169265	36708592	3	4
4167864	4290728	3	3
4126705	46066956	4	5
4166009	4166801	1	1
4169265	36709590	3	4
4178367	37016877	3	4
4180627	37109430	6	9
4169265	35620543	3	4
4126705	46002637	4	5
4169265	45764656	6	6
4169265	45968657	3	3
4126705	45963769	4	4
4126705	46201723	4	5
4175951	4165583	7	7
4169265	35614383	8	8
4126705	37215423	4	5
4169265	45995525	3	4
4169265	46162254	3	4
4180628	4324704	5	10
4126705	46056611	4	5
4132406	4238082	1	1
4169265	46167871	3	4
4169265	46219331	3	4
4162526	4046148	2	2
4132867	4216821	5	5
4180628	36684774	7	7
4159949	4219070	3	3
4175951	40482837	5	5
4126705	46166709	4	5
4169265	46038382	3	4
4120425	40491372	3	3
4169265	37213744	3	4
4169265	45771501	3	3
4168335	444187	1	1
4151414	3042145	1	1
4126705	46070536	4	5
4178367	3657267	6	6
4147894	4262268	3	5
4126705	46171211	4	5
4126705	37107411	4	5
4126705	46153825	4	5
4134141	4183683	5	7
4169265	46266499	3	4
4120851	4124923	4	4
4171379	4127391	2	5
4169265	46007617	3	4
4163357	45770934	3	3
4140861	4307666	3	3
4126705	46043692	4	5
4180628	4119768	3	4
4180627	42537241	5	9
4181664	4089941	7	7
4180628	36676693	3	9
4169265	46260324	3	4
4131770	4099849	4	4
4156229	45763354	5	6
4124783	46273816	6	6
4126705	46044422	4	5
4126705	46025502	4	5
4146078	4121097	1	1
4133320	4057107	1	1
4126705	46077345	4	5
4126705	46024418	4	5
4180627	4072076	6	9
4126705	45996425	4	5
4169265	46176505	3	4
4169265	4299469	7	7
4126705	46264873	4	5
4126705	45992049	4	5
4126705	46023588	4	5
4126705	46215078	4	5
4169265	46084945	3	3
4126705	46258350	4	5
4167841	4203253	4	4
4169265	46024552	3	4
4169265	46061259	3	4
4177892	4113057	2	2
4156229	45758764	4	4
4181493	4132880	5	5
4169265	46145013	3	4
4126705	46266059	4	5
4169265	37104761	3	4
4169265	46219593	3	4
4154691	4197730	1	1
4181192	44809584	2	2
4180630	4096397	3	3
4167841	4036296	5	5
4169265	36706891	3	4
4167070	4133147	2	2
4169265	46071326	3	4
4121882	4334473	3	3
4169265	46202861	3	4
4169265	46188743	3	4
4134423	43531407	4	4
4181063	378753	3	3
4126705	46067737	4	5
4126705	36709439	4	5
4175154	42535441	4	4
4169265	35613068	8	8
4169265	46267138	3	4
4169265	36712394	3	4
4137716	37304075	6	7
4126705	45996360	4	5
4180004	42535345	5	5
4168332	4220337	8	8
4180627	4337902	5	8
4126705	46178658	4	5
4169265	46044589	3	4
4169265	46278768	3	4
4169265	46017945	3	4
4126705	45995028	4	5
4149459	44790433	1	1
4177109	45773563	2	2
4180627	4072237	7	10
4126705	46054347	4	5
4126705	46161412	4	5
4181187	4102204	3	3
4159949	4118085	4	5
4169265	46031337	3	4
4169265	36687969	3	4
4156229	45973652	5	6
4116379	4066212	1	1
4180938	4196174	5	6
4165781	4275575	4	6
4126705	45758102	5	5
4169265	46220010	3	4
4126705	4166079	6	7
4126705	46070810	4	5
4143592	4223772	3	3
4126705	36689649	4	5
4180628	196178	7	8
4126705	46004722	4	5
4134422	4308391	3	3
4175154	4070552	5	5
4180628	4006483	4	7
4169265	46069496	3	4
4126705	46016512	4	5
4169265	45997023	3	4
4126705	46193740	4	5
4152172	42538671	1	1
4169265	46124852	3	4
4162270	4076692	3	6
4126705	762825	5	5
4143774	4076317	6	6
4154333	4238989	7	11
4116618	4182220	2	2
4169265	37306620	3	4
4180627	4231308	5	9
4126705	46065855	4	5
4126705	46128043	4	5
4129873	45773564	3	3
4126705	36707675	4	5
4149889	4271710	8	8
4126705	46019398	4	5
4134141	4168199	5	7
4178683	4066783	3	3
4169265	36706918	3	4
4126705	36688887	4	5
4124573	36674848	2	3
4155789	4147748	2	2
4169265	37387577	3	4
4160193	4217907	2	2
4153983	4155502	1	1
4126705	37308038	4	5
4165781	4274724	6	6
4168332	36684149	7	8
4169265	46113736	3	4
4169265	36708952	3	4
4175297	4256894	4	6
4134423	4304343	2	2
4169265	46010754	3	4
4126705	46045336	4	5
4169265	46061577	3	4
4178025	37118098	5	5
4171379	196338	4	9
4169265	36711960	3	4
4126705	46126817	4	5
4181063	4299862	6	6
4181322	4305986	3	3
4144492	42539136	7	7
4120851	4208797	1	1
4126705	46266694	4	5
4181193	43531423	3	4
4169265	46209224	3	4
4126705	37211103	4	5
4120851	4140571	3	3
4126705	36688517	4	5
4160551	4133176	3	3
4169265	46045486	3	4
4180628	198108	6	9
4140114	4081187	3	3
4126705	46062873	4	5
4169265	46046187	3	4
4180938	4346644	5	6
4126705	46281439	4	5
4169265	37005965	3	4
4169265	46003093	3	4
4181063	4120266	3	3
4126705	36705555	4	5
4168332	42873136	4	5
4169265	46031044	3	5
4176642	46272000	5	5
4165781	4080792	5	5
4126705	46021225	4	5
4180435	45768184	1	1
4126705	46004908	4	5
4180628	4340260	6	9
4169265	46192874	3	4
4169265	45758187	6	6
4182165	3655828	5	5
4126705	4232665	8	8
4169265	46127297	3	4
4180767	4220681	7	10
4176642	4064902	5	5
4126705	46277989	4	5
4147213	4030135	5	5
4156229	45761907	4	5
4180653	4077159	2	2
4153116	81395	4	4
4137716	4314437	6	6
4169265	46156350	3	4
4180938	36713039	4	6
4169265	46176373	3	4
4155299	4112609	1	1
4126705	46267465	4	5
4169265	46021189	3	4
4136636	4255291	2	2
4169265	46170593	3	4
4180628	4198623	2	2
4181322	3655201	4	4
4169265	46059030	3	4
4180627	4181046	2	3
4126705	46189843	4	5
4169265	4222088	5	5
4169265	37385199	3	4
4169265	46260565	3	4
4149889	4234281	4	7
4126705	46181536	4	5
4167841	4051893	5	5
4119452	3655264	1	1
4169265	46263593	3	3
4118598	4066619	4	4
4127971	4134527	5	5
4169265	46057153	3	4
4126648	4178343	7	7
4126705	37215467	4	5
4126705	35607602	4	4
4169265	46075256	3	4
4126705	46124770	4	5
4143111	4207078	1	1
4118988	4090217	1	1
4126705	46193795	4	5
4169265	36716301	4	6
4156229	35614255	9	11
4167841	4011744	2	2
4156229	4234768	3	3
4180627	506924	8	10
4126705	46069424	4	5
4126705	37385750	4	5
4169265	36704282	3	4
4126705	46009308	4	5
4181664	4302660	4	4
4169265	46215679	3	4
4124110	4126353	1	1
4176642	44812152	5	5
4136345	4109316	2	2
4126705	46043649	4	5
4180627	4076602	4	10
4169265	36707658	3	4
4126705	45992548	4	5
4158470	46286579	3	3
4169598	37110270	3	3
4128846	4126398	3	3
4150269	4150284	2	2
4150572	44812177	1	1
4126705	37397600	4	5
4177600	37311679	1	1
4126705	46000895	4	11
4126705	45772433	3	3
4169265	46202155	3	4
4169265	37014479	3	4
4169265	37210877	3	4
4143559	4327713	3	3
4126705	46208138	4	5
4126705	46032739	4	5
4180627	4339729	5	12
4126705	46144067	4	5
4122633	37117597	5	6
4169265	46013498	3	4
4126705	36708546	4	5
4144492	4236550	6	7
4169265	37306021	3	4
4130037	4095304	5	5
4126705	35622025	7	7
4169265	36690929	3	4
4126705	46169345	4	5
4127751	4085152	3	3
4129409	4052930	2	2
4126705	46282638	4	5
4169265	37004300	3	4
4169265	46127677	3	4
4151524	4005501	1	1
4180627	4225903	7	12
4126705	37211044	4	5
4133529	3042702	1	1
4169265	46124570	3	4
4126705	46213328	4	5
4118427	4220703	1	1
4171379	4220439	7	7
4126705	46283557	4	5
4126705	46079227	4	4
4126705	46052023	4	5
4181664	761697	3	3
4126705	37210428	4	5
4169265	46070867	3	4
4126705	46096470	4	4
4168332	4037899	7	7
4178545	4069554	3	3
4126705	46026906	4	5
4126705	46124788	4	5
4134141	4281600	5	9
4181322	37395274	7	7
4126705	37215408	4	5
4147213	4104034	5	5
4168332	4022832	6	6
4126705	46096419	4	4
4169265	46000153	3	4
4126705	42688041	4	5
4156229	4008954	5	5
4121436	4074262	2	2
4177067	4095755	3	3
4180628	43531014	5	5
4126705	37010630	4	5
4160551	44792553	4	5
4133974	4248063	5	5
4156229	45994452	4	4
4125181	4061851	2	2
4169265	46157473	3	4
4169265	46205538	3	4
4165792	4092446	10	10
4169265	46058107	3	4
4126705	46218896	4	5
4129078	35621930	2	2
4180938	44792001	5	5
4172361	4052387	1	1
4155205	4153386	1	1
4180628	761572	7	8
4181193	4118456	4	6
4169265	46197792	3	4
4126705	46051558	4	5
4167841	4010627	4	4
4169977	4109045	1	1
4169265	46003440	3	4
4142310	4195661	3	4
4126705	36693974	4	5
4143592	4334558	4	4
4164150	4172962	2	2
4169265	46135122	3	4
4172856	4105893	1	1
4175154	4221837	5	5
4179713	4262589	5	5
4180628	4274496	5	6
4126705	46194992	4	5
4169265	45995590	3	4
4133489	4096335	3	3
4126705	46076678	4	5
4180628	42534866	6	9
4181064	37205057	1	1
4126705	46177224	4	5
4169265	4157081	2	3
4169265	46214202	3	4
4169265	37387152	3	4
4160612	4221842	1	1
4178545	4147634	5	5
4126705	4105233	6	7
4171379	4155510	3	6
4126705	45994244	4	5
4126705	37009352	4	5
4126705	46161851	4	5
4180627	4168395	6	12
4181193	42872521	2	4
4134141	4109611	7	11
4126705	46048597	4	5
4169265	46126992	3	4
4126705	46004396	4	5
4157120	44795101	1	1
4156502	4120521	5	5
4169265	46264213	3	4
4180627	4337818	3	8
4157120	4165297	1	1
4176642	4222842	9	9
4145228	4080842	1	1
4169265	45993084	3	4
4169265	46205676	3	4
4161572	46038822	4	4
4171379	4337383	5	5
4162251	435755	3	3
4154168	4153858	3	3
4127688	36716617	6	6
4126705	37306151	4	5
4120665	4252048	6	6
4169265	45771601	2	2
4144684	44806917	3	3
4133974	195760	5	5
4174659	4241717	1	1
4169265	46075576	3	4
4137737	4137888	2	2
4169265	46001440	3	4
4166929	4116893	1	1
4180628	37396756	4	4
4159886	4089899	7	9
4156502	4122844	6	6
4148948	4222123	4	9
4129891	4110881	5	5
4126705	37215244	4	4
4168332	4142721	5	5
4126705	42689370	4	5
4178431	37395944	3	3
4126705	36710119	4	5
4134141	37114302	8	12
4180628	4070198	6	8
4126705	46187145	4	5
4126705	46207903	4	5
4179698	4196144	3	4
4126705	37308031	4	5
4168332	4328156	3	5
4134132	4239682	2	2
4169265	37308813	3	4
4181063	442630	6	6
4156229	45771649	5	5
4179698	4302608	4	5
4126705	46045861	4	5
4144509	4137507	2	2
4156229	45761096	6	7
4126705	46197885	4	5
4134141	37117430	14	19
4117134	4064467	2	3
4168332	46271536	8	8
4180628	4043723	6	7
4126705	46259121	4	5
4126705	45761431	3	3
4126705	37004647	4	5
4126705	46265973	4	5
4156229	42688450	8	8
4169265	37390042	3	4
4126705	46213701	4	5
4181063	4187875	4	4
4137716	4157523	6	11
4169265	46264173	3	4
4180628	36674508	6	8
4154739	37311906	4	4
4154158	37114584	5	5
4169265	46199091	3	4
4120215	4124268	1	1
4164276	4233863	4	5
4140098	4074953	4	4
4137422	4246496	3	3
4126705	46174946	4	5
4126705	46123397	4	5
4171379	46286992	6	9
4169265	46056526	3	4
4169265	46025835	3	4
4142916	4283001	1	1
4126705	46058673	4	5
4169265	46066523	3	4
4179218	4234364	2	2
4126705	46004234	4	5
4126705	46123827	4	5
4181063	3657060	4	7
4169265	46202660	3	4
4166903	4134936	2	2
4181664	4155011	6	6
4180628	4173106	6	9
4134141	4289233	7	8
4169265	46184382	3	4
4126705	37106931	4	5
4126705	46086448	4	4
4169265	46035169	3	4
4126705	3664455	4	5
4169265	46278682	3	4
4126705	46066480	4	5
4156502	4017554	6	6
4162723	4013820	5	5
4131770	4174769	4	4
4180628	441513	5	5
4129409	4116345	2	2
4126705	3665762	4	5
4126705	35614424	9	9
4126705	46136979	4	5
4169265	46092121	3	3
4169265	46066108	3	4
4117695	42535469	1	1
4180938	36685855	5	7
4157982	4138963	6	7
4180314	36676430	1	1
4116682	4126514	5	5
4180627	4327721	5	6
4117769	4325538	2	2
4134141	37114155	7	8
4165781	4197061	6	6
4155790	4215635	6	8
4126705	36691027	4	5
4167841	4300526	4	5
4126705	46051861	4	5
4126705	46069406	4	5
4180627	37395252	7	9
4134141	4290530	5	7
4180628	4298738	5	5
4169265	36693710	3	4
4134603	36715906	2	2
4169265	46193380	3	4
4129891	37208031	3	3
4180628	4243796	5	7
4181664	4191040	4	4
4169265	37008725	3	4
4156229	35613357	7	7
4180628	3654690	3	4
4116964	37309731	2	2
4180628	376402	5	5
4169265	36704538	3	4
4126705	46001786	4	5
4126705	37007849	4	5
4180628	4009327	5	10
4171379	37119134	4	7
4169265	46204132	3	4
4126705	46190345	4	5
4126705	46193406	4	5
4169265	46037148	3	4
4180628	4248991	5	9
4141937	4336761	4	4
4165781	4073794	6	6
4134141	37219019	7	7
4180628	444124	6	9
4153882	4154629	2	2
4168332	4202901	8	8
4178025	4028830	6	6
4126705	46024420	4	5
4181664	36715023	3	3
4120665	45761491	2	2
4167841	4036284	4	4
4169265	45993460	3	5
4126705	46138187	4	5
4175154	4178975	4	6
4180627	4308659	3	8
4181322	4288733	5	7
4181063	4083887	4	4
4126705	46266820	4	5
4181493	37304166	6	7
4179826	40483378	4	4
4181322	507170	5	5
4181063	4220389	5	5
4126705	35612749	9	9
4169265	46193281	3	4
4126705	46061074	4	5
4167841	4012053	7	7
4117140	37312537	3	3
4126705	46155372	4	5
4133034	37118819	5	8
4126705	46123884	4	5
4169265	46068201	3	4
4177956	4175182	5	5
4126705	46261280	4	5
4177956	4305097	7	7
4155790	4200984	4	6
4180628	192673	3	6
4169265	46085204	3	3
4169265	46162274	3	4
4169265	46029797	3	4
4133350	435843	1	1
4126705	46261231	4	5
4126705	35612804	9	9
4126705	46157364	4	5
4169265	46066401	3	4
4169265	46028887	3	4
4181187	762401	4	4
4146273	4183607	1	1
4126705	46126810	4	5
4169265	46032653	3	4
4180627	4347408	2	5
4133169	43530773	6	6
4126705	46149128	4	5
4126705	46215972	4	5
4128624	4123490	1	1
4129898	4243744	3	3
4126705	45771553	6	7
4180628	4023985	3	3
4122633	4105121	6	6
4169265	46167079	3	4
4144565	4001384	2	2
4181187	377887	5	5
4126705	46199634	4	5
4169265	46145931	3	4
4169265	46000897	3	10
4126705	46132300	4	5
4169265	46209348	3	4
4175951	4234101	9	9
4169265	4116714	4	4
4180628	193437	3	6
4126705	46062127	4	5
4133489	46270957	1	1
4147894	4050576	3	5
4133453	4191587	5	5
4128492	4131765	4	4
4133453	4181602	5	5
4140861	507699	6	6
4169265	37385527	3	4
4169265	45978296	3	4
4126705	36705721	4	5
4126705	46074489	4	5
4138127	40489295	1	1
4169620	4328582	1	1
4142310	4179061	5	9
4126705	36691900	4	5
4180628	4294575	6	9
4116964	37208080	7	7
4180627	4243654	5	10
4169265	46264918	3	4
4148349	4076170	1	1
4181527	4180189	2	2
4150554	4031677	4	6
4180628	4082417	6	6
4124783	4120468	10	10
4178367	42535384	4	6
4169265	46065439	3	4
4178683	40490833	4	5
4169265	46143254	3	4
4156229	46003778	4	4
4126705	3666237	4	5
4126705	46024573	4	5
4126648	4138664	5	5
4134615	4248509	3	3
4126705	37385278	4	5
4180628	40490497	4	5
4141937	45765641	4	5
4180628	35624653	4	6
4169265	46282671	3	4
4154279	4065692	6	7
4169265	46044473	3	4
4169265	46026860	3	4
4126705	46069350	4	5
4157837	4240109	5	5
4180628	4340937	5	7
4156229	45994084	4	4
4154333	4008454	4	9
4148948	40483333	4	5
4180628	4002797	5	5
4169265	3666912	3	4
4181298	3654635	2	2
4144492	4269373	8	13
4134141	4285657	7	9
4180628	4246657	4	7
4126705	4221925	5	5
4180938	4222906	5	7
4179713	4237673	3	3
4178676	4101013	3	6
4169265	46195322	3	4
4126705	45758479	7	7
4133854	4166522	5	5
4126705	46076210	4	5
4139262	4143985	3	3
4169265	45995878	3	4
4121042	44808664	4	4
4169265	46281507	3	4
4126705	46164140	4	5
4169265	46138369	3	4
4169265	46259611	3	4
4126705	45996340	4	5
4126705	46259839	4	5
4169265	37011663	3	4
4181322	4018440	4	6
4169265	46049572	3	4
4180628	762754	3	7
4134613	761322	2	4
4161341	4161411	1	1
4157335	4001330	4	4
4126705	46053000	4	5
4126705	36716381	3	3
4180627	4218729	3	6
4123634	44809465	3	3
4126705	46216827	4	5
4126705	46003588	4	5
4180627	4284246	5	8
4169265	46152243	3	4
4156229	46001248	8	9
4169265	42688931	3	4
4126705	46033921	4	5
4126705	35614204	10	12
4133838	4036102	6	6
4181063	4032140	5	5
4180938	4082690	5	6
4165545	43021750	1	1
4169265	46069855	3	4
4159960	4030099	6	6
4137716	37019156	5	7
4120823	4179126	3	3
4126705	46207540	4	5
4169265	46061155	3	4
4126705	36713922	6	9
4126705	46155440	4	5
4134141	4175722	9	11
4159949	4018936	6	9
4157335	4321399	8	8
4146314	4143133	5	5
4126705	46220022	4	5
4169265	36694244	3	4
4180747	4015633	3	3
4169265	46209308	3	4
4147894	4149339	4	5
4164934	4213727	1	1
4169265	46171407	3	4
4169265	45992806	3	4
4126705	46184436	4	5
4124992	441950	1	1
4169265	46217068	3	4
4175625	4304672	1	1
4126705	46200183	4	5
4130987	4115134	1	1
4126705	45988797	4	5
4147841	42536254	6	7
4133963	4242913	5	5
4173938	4068976	3	3
4169265	45995802	3	4
4126705	46077269	4	5
4169265	506227	3	4
4126705	37388639	4	5
4156229	45761255	6	8
4133963	4126802	3	4
4169265	36691430	3	4
4126705	37388672	4	5
4126705	36708354	4	5
4180938	42535696	6	13
4169265	37008095	3	6
4169265	46207467	3	4
4124783	4105042	8	8
4169265	46052741	3	4
4169265	46186958	3	4
4180627	4070337	4	12
4126705	37210662	4	5
4126705	37106964	4	5
4138127	4198603	3	3
4133989	4099828	4	4
4156229	45763132	3	3
4126705	37386377	4	5
4169265	46063521	3	4
4126705	46037575	4	5
4126465	4009012	4	4
4180628	4114029	5	6
4168332	4234483	8	8
4169265	36687489	3	4
4126705	46149135	4	5
4169265	46279466	3	4
4126705	46016063	4	5
4180938	40487512	4	5
4169265	45992189	3	4
4126705	46205971	4	5
4167841	4023301	4	4
4158892	4066189	2	3
4169265	36709205	3	4
4126705	4149923	8	9
4133854	42873039	3	3
4156365	4134019	1	1
4180628	45769098	6	8
4118428	37113849	2	2
4178545	378768	4	7
4179141	4016807	3	4
4126705	46068551	4	5
4149321	4327337	2	2
4126705	46124565	4	5
4126705	37389089	4	5
4126705	36709453	4	5
4126648	4074490	6	6
4169265	37106378	3	4
4159949	4196389	6	7
4126705	46061955	4	5
4140276	4068531	1	1
4169265	45995070	3	4
4138127	36676365	3	3
4181063	4119428	3	3
4141733	4250132	2	2
4180627	40488485	5	8
4181322	4338542	5	6
4167550	4262312	2	2
4180628	4031118	5	7
4142191	37117848	5	5
4180628	4095004	8	9
4168332	4004427	6	6
4169265	46261527	3	4
4169265	46210089	3	4
