ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4129891	35622779	5	5
4126705	46085199	4	4
4181664	4226544	5	5
4169265	36694370	3	4
4169265	45968794	3	3
4178545	4167513	4	5
4121042	4170750	4	4
4127971	45957215	4	4
4126705	36711449	4	5
4126705	46010859	4	5
4126705	46203451	4	5
4177313	4177439	2	2
4169265	46018906	3	4
4147894	4003390	3	4
4120826	4159269	2	2
4161572	45997710	4	4
4126705	46158876	4	5
4119775	36683294	6	6
4169265	37209823	3	4
4169265	46280993	3	4
4126705	37389682	4	5
4126705	46125273	4	5
4181063	4080183	6	6
4180938	4017916	3	5
4180627	4338734	5	11
4126705	46212978	4	5
4132804	36676410	3	4
4167841	4228522	4	5
4169265	46079368	3	3
4126705	37210444	4	5
4180627	4245989	5	9
4122115	4126782	3	3
4169265	37011527	3	4
4179485	4177982	1	1
4126705	46075353	4	5
4126705	46129444	4	5
4169265	45759716	3	3
4180628	37208261	6	9
4169265	37389611	3	4
4180627	4192568	2	6
4120665	46000729	6	6
4179713	4140908	2	2
4126705	46035347	4	5
4180628	4316746	4	8
4126705	46008648	4	5
4169265	46129501	3	4
4153243	36695747	3	4
4136790	4353018	4	4
4126705	37006247	4	5
4161435	4161156	1	1
4150269	4230938	2	2
4126705	37390735	4	5
4126705	46076941	4	5
4139262	4305665	4	4
4130514	4316739	3	3
4169265	35618960	3	4
4126705	46011034	4	5
4126705	46184923	4	5
4124960	4320220	4	4
4145274	4076035	3	3
4126648	4312520	4	4
4126705	36705900	4	5
4180628	139757	6	9
4126705	36693947	4	5
4147841	37118922	5	5
4169265	46128624	3	4
4129899	4266796	3	4
4181193	46270986	3	3
4148948	4196170	5	8
4169265	46126084	3	4
4178431	4141028	2	2
4169265	46209311	3	4
4156229	4113795	3	3
4133001	761100	2	2
4151515	4152929	1	1
4126333	4183534	1	1
4126705	46205519	4	5
4178826	36675176	1	1
4159949	4218086	4	5
4126705	46149280	4	5
4166354	4133309	2	2
4126705	46095028	4	4
4156229	37110218	3	3
4154961	37208998	2	2
4126705	46127029	4	5
4180627	4138020	6	6
4179841	44807968	4	4
4123769	4041154	3	3
4126705	46178605	4	5
4156638	4090298	5	5
4177236	4095160	2	2
4180627	4040557	2	6
4126705	35614240	11	13
4180628	4151870	4	6
4169265	36692146	3	4
4126705	46129463	4	5
4141937	4077745	4	8
4121004	4240849	4	6
4181322	35609393	7	7
4169265	37012212	3	4
4168332	4016171	8	8
4126705	46206995	4	5
4169265	35614001	8	8
4180627	4048939	3	6
4126705	37008254	4	5
4120665	35608098	5	6
4169265	46013644	3	4
4126705	36689953	4	5
4181063	46273200	4	4
4167841	4024308	4	5
4169265	46214899	3	4
4137716	4008906	5	6
4126705	46025011	4	5
4134141	4308336	7	12
4126705	46216434	4	5
4126705	46075873	4	5
4169265	46149006	3	4
4126705	45760881	5	5
4126705	37004700	4	5
4176642	4296532	5	5
4126705	4145656	7	8
4169265	46127715	3	4
4143559	4327735	3	3
4126705	37389575	4	5
4182165	4002996	5	5
4178367	43531457	4	4
4132144	4276670	2	2
4169265	46184796	3	4
4169265	36712296	3	4
4126705	46192994	4	5
4169265	35616639	3	4
4157335	4298507	5	5
4156054	37209044	4	5
4161572	35617536	3	3
4178025	4092622	9	9
4126705	46038406	4	5
4126705	37213631	4	5
4169265	45977617	3	9
4169265	46096508	3	3
4126705	46203536	4	5
4124924	45768617	3	3
4147841	4349937	5	7
4168332	4225729	5	5
4169265	46278405	3	4
4140109	4143686	2	2
4126705	37014040	4	5
4168332	3654848	7	8
4126705	46012432	4	5
4169265	45762560	4	7
4123594	4115123	4	4
4126705	46132204	4	5
4169265	46052807	3	4
4160209	4263192	2	2
4169265	46055180	3	4
4169265	46279214	3	4
4177956	4167372	6	6
4126705	46138587	4	5
4169265	46198894	3	4
4134141	4286441	14	20
4156502	36716220	5	6
4178676	37109767	4	4
4126705	46203875	4	5
4181195	4127263	3	3
4180630	73538	6	6
4169265	45989444	3	4
4155790	35609408	9	10
4180628	4120785	2	3
4169265	37008016	3	4
4126705	46067186	4	5
4137716	4102652	5	12
4173413	4147143	1	1
4169977	36716254	5	5
4126705	37107055	4	5
4148052	4115231	1	1
4169265	46200647	3	4
4180628	4318836	4	6
4126705	46188593	4	5
4126705	45994992	4	5
4126705	46126499	4	5
4169265	46108196	3	4
4169265	46219617	3	4
4169265	46061101	3	4
4159886	4093713	5	9
4169265	4147427	5	5
4169265	46279277	3	4
4180628	4263646	7	8
4182165	4194599	5	5
4176944	3655300	2	2
4126705	3665980	4	5
4136165	4182719	1	1
4156229	35607607	7	7
4126705	37104273	4	5
4152901	46285508	1	1
4169265	46150330	3	4
4131124	4003296	5	5
4126705	46209540	4	5
4169265	46126672	3	4
4165781	4112204	5	6
4126705	46162249	4	5
4180628	42539032	5	5
4126705	46027155	4	5
4132088	442310	1	1
4147213	4287334	6	7
4177880	4024253	5	5
4169265	45991842	3	4
4126705	46156958	4	5
4180627	4177510	4	9
4180627	37394758	5	10
4126705	46081386	4	4
4126119	44813789	3	3
4169265	45991508	3	4
4120040	4160840	2	2
4180627	36685464	4	6
4181664	4090181	6	6
4156229	36715440	4	5
4152341	4276173	2	2
4126705	46267089	4	5
4169265	45963356	3	3
4126705	45971414	4	4
4126705	46204080	4	5
4180628	765546	7	11
4169265	46213436	3	4
4169265	46266577	3	4
4134145	44793523	2	2
4180627	4117046	3	6
4126705	46041950	4	5
4169265	36687493	3	4
4126705	35613090	9	9
4126705	46174013	4	5
4140109	40482388	2	2
4161971	4184064	2	2
4126705	46210237	4	5
4169265	37389929	3	4
4129750	4295656	2	2
4169265	35616500	3	4
4160267	4023411	3	4
4156229	46060438	6	6
4160342	36712732	5	6
4180628	4069190	4	6
4180628	4244789	7	9
4142310	4147381	6	6
4142524	4280229	3	3
4133963	37118527	4	7
4180627	4124338	5	8
4171379	4113207	5	6
4169265	46058968	3	4
4174977	45770986	2	2
4180628	4180086	7	9
4180628	4129232	5	5
4176642	37017299	3	3
4169265	37105184	3	4
4169265	46009639	3	4
4126705	46066047	4	5
4175951	4028697	8	8
4177956	4167167	6	6
4180627	4097090	5	10
4162829	4016999	2	2
4126705	37007385	4	5
4126705	36704317	4	5
4143847	45765747	3	3
4133034	37114128	6	11
4169265	46029626	3	4
4126705	45771582	4	4
4132867	4136288	7	7
4169265	4156361	6	6
4164278	42535563	1	1
4126705	46264047	4	5
4169265	46127973	3	4
4169265	37108079	3	4
4126705	36711689	4	5
4169265	46066293	3	4
4153882	4315805	3	4
4169265	46048382	3	4
4169265	46194903	3	4
4120940	4137551	2	2
4126705	46148970	4	5
4169265	46075658	3	4
4116964	75040	3	3
4126705	46282251	4	5
4156229	45759913	3	3
4134141	37113204	12	16
4169265	46124248	3	4
4126705	45763163	4	8
4126705	46123255	4	5
4156502	4061269	4	4
4132088	44782718	3	3
4126705	45971562	4	4
4137716	4057042	6	7
4169265	46184117	3	4
4146314	4148738	4	4
4168332	37111510	4	4
4181204	4171010	1	1
4146314	45767584	2	2
4126705	45997175	4	5
4169265	45992602	3	4
4180012	4204523	4	4
4180627	4226700	4	13
4159963	4126304	5	5
4159949	4224173	4	4
4169265	46129802	3	4
4148948	37109817	3	5
4174402	4213412	4	4
4169265	46052136	3	4
4173968	44809009	3	3
4144020	4017454	2	2
4134141	37113285	8	9
4126705	46281965	4	5
4180627	4125486	5	7
4180628	4116348	5	8
4123214	4120760	3	3
4169265	35620362	3	4
4140612	4235382	2	2
4171379	37206609	7	7
4126705	36687490	4	5
4154870	4073954	4	6
4182011	72404	1	1
4169265	42688160	3	4
4176642	4126496	6	6
4126705	46209108	4	5
4117129	40489995	3	4
4133312	4238091	2	2
4161572	45965481	3	3
4169265	46003435	3	4
4180170	4230447	7	7
4159949	4325420	4	4
4120741	4172976	3	3
4133312	4033705	5	5
4180627	4165549	5	7
4126705	45964971	4	7
4180628	4086177	9	9
4169265	46035057	3	4
4126705	4224031	5	5
4181664	46284752	4	4
4169265	46143459	3	4
4169265	35612849	8	8
4169265	37216314	3	4
4169265	46186399	3	4
4126705	46000831	4	10
4180314	36716393	1	1
4146314	4136642	7	7
4126705	46205571	4	5
4124816	4127684	1	1
4132552	4058676	1	1
4126705	46147862	4	5
4169265	46165769	3	4
4169265	35614436	8	8
4169265	46012981	3	4
4126705	46052439	4	5
4126982	4135229	1	1
4159949	43021496	4	4
4169265	46071655	3	4
4169265	46025168	3	4
4140433	4026516	2	2
4180627	35609240	7	12
4116377	4240821	1	1
4169265	46127126	3	4
4181664	44808406	7	7
4154168	45767652	5	6
4169265	36711246	3	4
4126705	46053774	4	5
4169265	45993146	3	4
4126705	37213948	4	5
4158892	42538140	4	4
4165781	4078882	5	5
4169265	46068112	3	4
4180627	4075359	5	7
4169265	46191124	3	4
4169265	46199024	3	4
4180627	4015941	7	7
4167354	37117192	4	4
4126705	46050391	4	5
4169265	46040934	3	4
4178545	4218291	4	5
4178507	37398632	5	5
4154279	4215038	5	5
4171541	44811558	2	2
4126705	46065580	4	5
4169265	46205839	3	4
4168332	4228147	8	8
4180627	46272846	4	6
4169265	4082569	6	8
4169265	46075700	3	4
4126705	46167450	4	5
4146314	44789499	4	4
4138155	440558	1	1
4180627	4195057	4	10
4142191	4166563	3	3
4126705	46219594	4	5
4126705	37011897	4	5
4126705	46045359	4	5
4169265	46163198	3	4
4180627	4246870	4	15
4134141	4149983	7	17
4126705	45764433	5	5
4117585	4117587	1	1
4171379	45757747	5	8
4126705	46215291	4	5
4126705	46157463	4	5
4128194	259865	4	4
4169265	46131706	3	4
4179003	4171956	1	1
4139262	40493294	3	3
4126705	35614001	9	9
4177956	43020406	6	6
4169265	37388847	3	4
4126705	46052933	4	5
4169265	45990862	3	4
4126705	46075501	4	5
4181063	201059	3	3
4178367	4160580	3	8
4169265	46018954	3	4
4126705	45963410	4	7
4169265	46283633	3	4
4126705	45996132	4	5
4169265	46200052	3	4
4122823	44798684	1	1
4169265	46070648	3	4
4180628	4122936	2	2
4169265	46032827	3	4
4129244	4094692	3	3
4162433	4009760	4	4
4181664	44808871	1	1
4180628	4033663	5	6
4169265	46021284	3	4
4126705	36691639	4	5
4126705	46001925	4	5
4129486	4088417	4	4
4150378	3025238	2	2
4126705	37386258	4	5
4116682	43020823	4	4
4179304	4280303	5	5
4169265	46066012	3	4
4169265	46207415	3	4
4126705	46065440	4	5
4126705	46176183	4	5
4180004	4058188	4	4
4169265	46208065	3	4
4126705	46072704	4	5
4169265	46163773	3	4
4131138	4251772	2	2
4169265	37008333	3	4
4169265	46138643	3	4
4169265	46060075	3	4
4152996	3018097	2	2
4133312	4017579	1	1
4126705	45760251	8	9
4137915	4138934	3	3
4181063	4174235	2	2
4176642	45765608	7	7
4126705	46123874	4	5
4162723	4313291	5	5
4155789	4335177	4	4
4126705	37389934	4	5
4178367	40492242	3	3
4157120	36713701	1	1
4126705	45771929	3	7
4169265	46075927	3	4
4124406	46272835	4	4
4169265	46136967	3	4
4141733	44806469	2	2
4126705	36693576	4	5
4169265	37006693	3	4
4126705	46266913	4	5
4154326	4311000	4	4
4169265	46219474	3	4
4169265	45760452	4	4
4150621	3042036	1	1
4169265	46072090	3	4
4169265	46213581	3	4
4149801	4107939	3	3
4126705	46086970	4	4
4126705	46103546	4	4
4180627	4267880	5	6
4159949	4226174	4	7
4169265	46205236	3	4
4126705	46059928	4	5
4169265	35617917	3	4
4154739	37209173	5	7
4134145	36676511	1	1
4132406	4249430	1	1
4164630	4308035	4	4
4181664	4239901	3	3
4124783	4104749	3	3
4151639	4080486	4	4
4116798	4126631	1	1
4137422	4018740	4	4
4180627	4045461	3	6
4169265	46074827	3	4
4169265	37009374	3	4
4126705	46194262	4	5
4157525	45772017	2	2
4180628	4308045	5	5
4169265	46138006	3	4
4126705	46217422	4	5
4156229	35613215	7	7
4169265	46160516	3	4
4129244	4243134	4	4
4169265	46193713	3	4
4169265	46282025	3	4
4178025	4237690	7	7
4181322	4234293	4	5
4169265	35620879	3	4
4180628	3661903	8	10
4180938	45765554	6	10
4126705	37209802	4	5
4126705	46122244	4	5
4150554	4088167	11	12
4169265	46136321	3	4
4123314	4124126	4	4
4180628	37312154	5	11
4180627	4078869	4	9
4180627	4136517	6	9
4169265	36712458	3	4
4169265	46195172	3	4
4159949	4102545	3	3
4126705	36709036	4	5
4180627	4075945	8	8
4169265	46069087	3	4
4178545	4039300	3	3
4120665	4105219	5	6
4160439	4086418	2	2
4121042	4199667	3	3
4126705	4126211	1	1
4126705	45764069	7	9
4175951	4299499	3	3
4169265	46173203	3	4
4124636	4239469	1	1
4169265	45760724	2	2
4181322	4036051	3	3
4126705	45757978	3	3
4179713	44808639	3	3
4159949	4052234	4	5
4126705	46102474	4	4
4169265	46068951	3	4
4126705	46041319	4	5
4126705	46216698	4	5
4162258	4239536	1	1
4180628	4305731	7	7
4165792	4087363	10	10
4126705	46013960	4	5
4126705	46152501	4	5
4166909	40492419	2	2
4177956	4239822	6	6
4169265	46282716	3	4
4180938	44807888	3	3
4128596	4138948	4	4
4133453	4055558	7	7
4123769	4143762	4	5
4169265	46282123	3	4
4161572	46030824	5	5
4126705	46029335	4	5
4169265	36694209	3	4
4169265	46037011	3	4
4126705	37389964	4	5
4169265	46069186	3	4
4169265	46177167	3	4
4169265	46095260	3	3
4180628	4140601	5	5
4126705	37105437	4	5
4133974	36715795	6	6
4156229	35613231	7	7
4149801	4253055	2	2
4151637	37117962	7	7
4181322	4093289	1	1
4170137	760038	4	4
4126705	46176399	4	5
4180627	44789796	6	6
4180628	4094701	6	6
4169265	46210814	3	4
4181322	4297402	4	8
4180628	761086	7	10
4126705	46259533	4	5
4126705	46178447	4	5
4176642	37109464	6	6
4163006	4241714	2	2
4180628	4296216	6	6
4130032	4248067	3	4
4126705	46195724	4	5
4116964	4003147	4	4
4169265	36703964	3	4
4180628	4043400	5	5
4180628	37116440	4	8
4126705	35614197	6	6
4169265	46156433	3	4
4151588	4102173	2	2
4126705	46084866	4	4
4169265	46179830	3	4
4168332	4142734	5	5
4180627	4261234	6	10
4180628	197039	5	5
4126705	46191870	4	5
4126705	46171834	4	5
4136235	4058459	2	2
4130852	4012293	6	7
4179860	37111818	2	2
4180628	40481374	6	8
4179713	4031146	3	3
4169265	46076159	3	4
4169265	46049618	3	4
4126705	46046658	4	5
4123314	4172333	5	5
4152745	4193663	3	3
4125154	4310896	2	2
4181322	4188310	3	5
4154333	42537830	6	10
4168332	4162399	7	7
4133169	4226535	4	5
4169265	45771218	3	3
4156229	4315404	4	4
4169265	46113857	3	4
4176944	4132505	4	5
4169265	46136930	3	4
4134141	4177730	6	7
4116962	40483761	5	5
4169265	46044656	3	4
4126705	46125346	4	5
4126705	46197454	4	5
4169265	37006473	3	4
4131617	438699	2	2
4126705	45992388	4	5
4169265	46179191	3	4
4180628	37207962	6	8
4169265	3665410	3	4
4126705	46214238	4	5
4181187	761316	4	4
4169265	37005633	3	4
4126705	46065656	4	5
4176642	4205575	6	6
4169265	46062906	3	4
4174996	42537562	1	1
4126705	46258995	4	5
4126705	46086506	4	4
4180628	4043581	6	7
4169265	46209588	3	4
4177242	4089868	3	3
4126705	46173594	4	5
4126705	46211760	4	5
4126705	46051707	4	5
4169265	46195888	3	4
4169265	46064837	3	4
4180627	4341096	5	10
4178545	36676308	3	4
4126705	46279158	4	5
4169265	46203270	3	4
4126705	45765317	3	3
4169265	37388252	3	4
4171379	4308712	3	3
4169265	35607808	3	4
4133974	4130522	3	3
4126705	37004875	4	5
4133980	35624317	4	4
4136062	4231553	2	2
4126705	42533752	4	5
4154739	760287	5	8
4126705	45772163	6	7
4161572	45978387	4	4
4169265	46204616	3	4
4169265	37388210	3	4
4178545	35622342	3	3
4155439	4058014	2	2
4121977	4136153	1	1
4142310	37113832	6	7
4126705	36694038	4	5
4126705	37306413	4	5
4126705	46185190	4	5
4175951	37111488	5	5
4126705	46012288	4	5
4126966	44794194	1	1
4156229	45995709	4	4
4180627	4122913	4	8
4180627	4187629	10	13
4169265	46058110	3	4
4126705	46283192	4	5
4126705	46043801	4	5
4180653	4183408	3	3
4122633	4278744	4	4
4169265	46157502	3	4
4127024	4123821	1	1
4126705	42688826	4	5
4162433	4015341	4	5
4180627	4177017	4	10
4126705	46176834	4	5
4169265	37213983	3	4
4180627	4098047	3	6
4126705	46037066	4	5
4141110	4278667	4	4
4144684	4142451	5	5
4143559	37016501	3	3
4169843	4335472	3	3
4126705	46156289	4	5
4169265	46035291	3	4
4156502	3654736	8	8
4180628	442172	5	5
4140861	37395098	5	5
4154279	4060550	4	5
4180628	4050538	5	7
4180627	36680615	9	13
4169265	46124245	3	4
4126705	45768434	2	2
4169265	46032682	3	4
4148948	44789858	5	8
4177956	4101093	5	5
4154691	44783106	1	1
4169265	37014042	3	4
4169265	46145377	3	4
4126705	46283256	4	5
4180628	4234550	6	6
4126705	46187563	4	5
4126257	4290009	4	4
4126705	46032493	4	5
4169265	46283345	3	4
4126705	46131348	4	5
4169265	46282590	3	4
4159960	4166427	1	1
4150819	42537530	6	6
4165641	4194102	2	2
4126705	37215301	4	4
4169265	45989697	3	4
4169265	37006600	3	4
4169265	46150325	3	4
4169265	46208278	3	4
4167841	4146187	4	4
4126705	46009220	4	5
4181063	4223478	5	5
4176944	3655306	5	5
4126705	37018272	6	10
4120157	4237299	4	4
4133974	4114187	2	4
4126705	46168806	4	5
4141937	4338316	7	8
4180627	4056686	5	7
4175154	4002346	4	5
4169265	46162882	3	4
4180628	433046	9	11
4162270	4000648	1	1
4152901	46287120	1	1
4169265	46072445	3	4
4181681	4088742	1	1
4169265	46063358	3	4
4134141	4076856	8	10
4169265	46024103	3	4
4168332	4231768	4	5
4126705	46009260	4	5
4180938	3657184	7	10
4174402	3002067	3	3
4180628	439277	8	8
4126705	46138182	4	5
4140114	4236705	5	5
4169265	46184308	3	4
4169265	46038224	3	4
4133169	4127387	5	5
4145825	4106999	4	4
4181194	45757757	3	3
4155790	507726	8	9
4169265	46078911	3	3
4169265	46162793	3	4
4169265	37006303	3	4
4126705	46071894	4	5
4169265	46186054	3	4
4126705	46007844	4	5
4181187	761352	4	5
4180628	4277276	5	6
4180938	42535339	7	12
4168332	4053349	7	7
4154961	37399070	4	4
4126705	46190158	4	5
4168332	36713833	4	8
4126705	46044260	4	5
4180628	4181314	3	7
4126705	36693233	4	5
4180628	36715847	7	10
4133963	4124715	5	5
4169265	46210431	3	4
4126705	46258310	4	5
4168335	37309959	6	8
4155790	4321137	5	5
4157866	4195929	1	1
4126705	46096390	4	4
4126705	45767769	5	6
4180627	37109065	4	5
4126705	46021710	4	5
4169265	46204326	3	4
4169265	46186087	3	4
4129486	4109796	3	4
4126705	46197258	4	5
4126705	46055213	4	5
4126705	45994866	4	5
4178025	4103919	8	9
4169265	46062439	3	4
4133838	44792725	6	6
4169265	46096224	3	3
4154279	4335303	4	7
4126705	3665916	4	4
4124783	4325428	6	7
4126705	46166825	4	5
4161054	4183484	4	4
4131598	4311634	5	5
4126705	46204416	4	5
4126705	35613028	9	9
4144492	37112962	9	11
4126705	46055831	4	5
4169265	36694359	3	4
4182026	4184561	1	1
4181322	4083292	6	9
4137716	37115691	7	7
4169265	46187282	3	4
4173413	37113367	9	9
4122633	4013541	5	10
4169265	35612297	3	3
4123446	44790219	3	3
4169265	46124221	3	4
4155790	4190583	5	6
4169265	46044132	3	4
4169265	46124578	3	4
4181193	4343334	4	4
4166679	46272280	1	1
4175604	4332189	1	1
4126705	46013539	4	5
4141937	44805463	3	3
4126705	37007002	4	5
4175951	42872911	8	9
4144778	37112380	8	11
4180628	4156664	5	5
4181322	35609314	6	6
4169265	45996145	3	4
4180627	4019317	3	10
4171266	4136125	3	3
4180628	37108898	7	9
4169265	36694933	3	4
4169265	46022678	3	4
4126705	46260019	4	5
4126705	46258878	4	5
4124563	37113883	2	2
4180627	4175335	3	9
4169265	46045662	3	4
4126705	46259051	4	5
4181063	43020926	3	3
4144492	37118717	5	8
4169265	46054368	3	4
4175951	4035451	7	7
4169265	37015238	3	4
4126705	3664425	4	5
4169265	45993849	3	4
4168335	4018479	2	2
4126705	46165522	4	5
4169265	46126202	3	4
4169265	37015280	3	4
4169265	46202807	3	4
4126705	46174223	4	5
4180628	4268272	6	6
4181322	4045463	5	5
4126705	46161665	4	5
4169265	45967631	3	3
4167841	4028345	4	4
4169265	46160681	3	4
4117134	4092016	2	3
4126705	46260491	4	5
4169265	46011160	3	4
4172273	43531543	1	1
