ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4279903	46273731	3	8
4270829	4271930	1	1
4309063	37018138	2	2
4297090	3026822	5	5
4307750	4208528	8	8
4297090	3017676	5	7
4287324	44810518	2	2
4321561	4177730	5	6
4309188	4147910	3	3
4309188	4345210	6	7
4299510	4017147	6	6
4285734	37209367	1	1
4301351	4218295	5	8
4301351	4074410	3	7
4305278	4095794	3	3
4275431	44807143	7	7
4282006	4127075	7	14
4301699	4208208	3	3
4307756	4053022	3	7
4297090	4016902	4	4
4302537	4097840	4	6
4269441	44810014	4	4
4321152	4303388	1	1
4268632	4302156	1	1
4295767	46000936	2	2
4297018	4229778	2	2
4311739	37219192	4	5
4307750	4329024	6	6
4301351	4243829	4	7
4297090	40762700	5	5
4293159	37114551	1	1
4271766	37399181	6	6
4290933	4283302	3	3
4308966	4302755	3	8
4309063	4084888	3	3
4274025	4196910	4	4
4302537	4246368	6	7
4269350	3034783	3	4
4274025	440268	3	3
4301351	4273622	4	4
4271766	37397779	4	5
4271032	4247366	4	5
4308966	4238123	8	8
4308966	4269316	3	4
4271257	4126087	1	1
4297090	3016281	4	4
4321561	4202683	5	9
4321561	37113622	8	8
4267861	4227427	7	12
4301351	4031201	5	6
4302926	4289444	3	3
4299007	4300347	1	1
4297090	42539296	6	14
4274025	4244067	3	4
4301351	4078090	2	4
4297090	4150619	3	5
4310109	4262100	2	12
4297090	4017632	4	5
4302537	198334	7	9
4282628	4056064	5	9
4301351	4048340	5	7
4267560	4241896	5	5
4321561	37113005	7	10
4293159	4001214	7	7
4321561	4274413	9	9
4299510	4294524	6	6
4279903	4072377	4	10
4321561	4241092	4	9
4301351	4022435	3	5
4274025	4154283	5	5
4295902	46001264	1	1
4301351	4087553	5	5
4301351	44813918	5	7
4300206	4082016	2	2
4310109	37118052	7	7
4293902	4067495	4	5
4267563	4182739	7	7
4274025	37118660	5	8
4297090	4214858	5	9
4298484	4126598	3	3
4317294	4031276	6	6
4267745	4180405	2	2
4275282	4324626	2	2
4275648	4113242	2	2
4321844	4098138	3	6
4269370	4156059	6	10
4270301	4181359	4	4
4274025	4003832	7	10
4276287	40482630	1	1
4310109	4052043	5	11
4308966	4296751	4	4
4279903	4048261	2	5
4274025	4249437	4	4
4297090	4155244	6	6
4321561	4193963	12	12
4274025	4171026	3	8
4274025	36675640	4	4
4301351	4030163	4	5
4300602	4307706	6	6
4285886	4333158	3	3
4267553	43021303	9	9
4290250	4039401	1	1
4300602	42872930	9	9
4297090	44808596	3	3
4283683	37111887	2	2
4301699	4234742	3	3
4303236	4335469	5	5
4314502	4263642	2	2
4289763	4300878	3	3
4308966	4311945	3	10
4301699	4044392	4	5
4293902	4222606	4	6
4299614	443142	5	5
4279903	4088798	5	5
4308966	4311286	6	6
4307756	4227298	3	7
4306074	4055146	5	5
4299449	4127410	3	3
4302537	4340958	4	5
4302537	4093333	1	1
4310109	4075089	6	8
4313440	4224630	2	2
4307122	25572	3	4
4302675	4230806	4	4
4309188	4341256	4	6
4269370	4121144	5	7
4298562	4154876	2	2
4321844	4150259	1	1
4297090	3022348	5	7
4266792	4301298	2	2
4277585	4119976	2	2
4302926	4332160	5	5
4271674	4083987	4	4
4319156	36685218	4	4
4271643	4270560	2	2
4280957	4185003	5	7
4270829	4105455	3	3
4282006	4215888	7	11
4297090	4257897	7	12
4301351	4298286	3	7
4303998	4063871	2	2
4295117	4259986	4	4
4305278	4314032	2	2
4271766	37393974	4	4
4297090	3006263	4	4
4304565	4331502	2	2
4274025	4106844	4	5
4267861	37019122	6	6
4301699	42535449	3	4
4286173	4033648	1	1
4301351	4138609	3	7
4300714	4309598	3	3
4269877	4172357	6	6
4274025	440635	4	4
4290979	4086614	6	7
4301351	42538147	6	8
4317294	35622318	6	6
4307122	4054613	4	7
4297090	4323903	4	6
4306032	45957063	1	1
4276569	4299409	6	6
4321835	4147466	1	1
4271189	4112727	6	6
4297090	3029510	6	6
4301351	4077314	2	4
4307756	4202377	3	8
4307750	4090083	10	10
4271846	4083075	3	3
4297090	4145673	4	6
4274025	3662352	6	12
4268896	4216949	3	3
4271766	37393365	2	2
4320796	4301813	4	4
4280754	4173777	1	1
4313275	4079108	3	3
4282006	37117949	8	14
4297090	4192428	3	6
4321561	4285353	7	10
4297090	3006164	9	9
4309188	4247589	3	7
4297090	3018406	5	5
4318848	4298850	2	2
4297090	40759160	5	7
4296482	4299790	1	1
4297090	4196834	5	5
4304916	46269827	3	5
4295880	4144061	2	2
4293902	4216541	5	5
4300602	4309570	6	6
4309063	43020481	1	1
4301351	40482648	2	7
4304791	4275665	4	4
4301351	4168956	2	6
4279903	4339728	4	7
4297090	4031029	5	5
4297090	3016789	5	5
4311417	4337886	2	2
4307122	44783689	4	4
4310745	4099248	3	3
4279903	4022013	5	8
4304916	4252266	5	6
4309188	36686483	5	6
4297090	3017809	4	4
4279903	4144935	4	4
4297090	4097822	3	3
4312572	4318092	1	1
4297090	4098781	4	4
4300602	40486944	7	7
4321561	4266495	7	14
4310109	4029829	8	10
4269761	4308954	5	5
4271032	4141440	4	5
4321561	4106424	8	8
4308966	4263672	3	9
4273456	4102430	2	3
4302548	4305705	1	1
4301891	4327192	4	6
4269761	4309593	5	5
4301351	4140133	5	9
4269370	4353134	5	5
4311736	4233856	3	3
4275431	4184910	5	5
4321561	4150772	6	8
4310109	4235176	7	11
4297090	4020131	5	5
4268408	42690147	2	2
4297090	3034171	6	6
4297090	4226067	7	9
4320334	4110356	4	4
4282006	4074352	6	8
4270006	4024203	2	2
4282006	36695842	3	7
4307122	4033451	3	4
4307750	4261627	7	8
4268407	4113870	4	4
4274412	46285425	3	3
4307750	4277935	7	8
4301699	46271935	4	4
4321561	4112698	9	9
4309188	36717237	3	3
4307254	760506	4	4
4281237	4276671	8	9
4310109	4256375	2	2
4297090	3021422	7	9
4321878	44811139	3	3
4297090	4198177	6	9
4279903	4223839	4	5
4297090	4336959	3	3
4313916	4289687	4	4
4310109	4090763	6	7
4290066	36714768	10	10
4297090	45765599	5	6
4297090	4099253	3	3
4302537	4032845	6	9
4297090	4260898	3	7
4274025	72468	5	9
4299614	44813434	5	5
4308662	35625966	1	1
4305529	4225587	6	9
4321145	4076537	2	2
4301351	4200076	4	6
4297090	44805970	5	5
4304916	4050648	6	9
4282006	4196647	4	4
4312034	443380	3	3
4300602	4010877	4	10
4321561	37111331	5	5
4310109	4176205	4	5
4307756	4027915	2	6
4297090	3051033	6	8
4321561	4281222	5	9
4301351	4030058	5	7
4293902	46273699	4	6
4297090	4005383	3	3
4283893	4081225	3	3
4297090	1616708	5	5
4321561	4088464	4	7
4319586	40481972	1	1
4300602	4175605	4	9
4321561	4280159	8	13
4270829	4107792	4	4
4307597	4303004	1	1
4310109	4238313	7	7
4307750	4020613	7	8
4301891	40486035	4	5
4300602	4220360	10	10
4300602	4314836	7	7
4308966	4165236	5	5
4290933	4216005	5	5
4299510	4230616	5	5
4301351	42872710	4	7
4282006	4108135	6	6
4279903	4070475	4	4
4307750	4100199	5	11
4306758	36712862	4	4
4306074	4094512	1	1
4308966	4310167	6	6
4310109	4278155	7	11
4274025	4176131	5	5
4320816	36717395	1	1
4309188	44783843	6	6
4297090	4264748	6	6
4297090	40763143	4	4
4279903	4187629	8	9
4269761	36714875	3	3
4310109	4317524	9	10
4310109	4076953	11	11
4297090	36675270	4	5
4321561	37118402	10	15
4310109	36695808	7	11
4297371	442971	4	4
4274025	4176985	4	7
4267560	4111475	4	4
4313283	4302921	1	1
4282006	37114052	6	7
4271674	4115945	6	6
4267553	43021717	5	6
4304008	4171718	2	2
4307750	43531374	5	9
4297090	40762640	6	6
4304916	3655850	5	9
4303574	4353843	1	1
4302537	4217353	5	9
4269877	4307836	2	2
4290066	4139145	6	6
4299510	4016717	6	6
4297090	4299590	1	1
4267563	3667177	14	15
4267553	40490523	6	7
4301699	36716429	5	5
4290066	4300610	8	10
4309188	4181455	3	5
4302627	36716252	1	1
4274025	443405	6	6
4281237	37112941	8	8
4302537	4024701	5	8
4301351	4138176	5	5
4304791	37304107	5	5
4271189	4075995	6	6
4321561	4140544	6	8
4297090	3028514	6	6
4279903	4070608	3	3
4300714	4190161	4	4
4297090	3001346	6	7
4301351	4152080	4	6
4299363	40481458	2	2
4308966	4093919	8	8
4310109	4211982	8	8
4297090	4063518	6	6
4320030	4110027	1	1
4310469	40761669	1	1
4308811	4312552	4	4
4309063	4038703	3	3
4301351	4327794	6	9
4297090	4198577	7	7
4267861	4154867	7	11
4277352	37311170	3	3
4309063	45765515	2	2
4296452	45771898	1	1
4315802	4247948	1	1
4270980	4109215	4	4
4321561	4008768	6	9
4269705	4175555	3	3
4297090	4037051	2	2
4290066	46272883	4	4
4310109	37114666	7	7
4267563	4002172	15	17
4267861	4002239	7	8
4299510	4234341	6	7
4313083	4313913	2	2
4321561	4220371	7	11
4321561	4284479	7	7
4321561	4106413	6	8
4307756	4323566	3	8
4268185	4002050	2	2
4287324	4333625	2	2
4274025	4316078	3	3
4301351	4152392	3	6
4305529	4030062	8	10
4297090	3000567	4	4
4274025	44784630	4	4
4274025	4244408	4	4
4268095	4123364	1	1
4297090	3038586	8	8
4274025	3654684	3	7
4301379	4301925	4	4
4300602	4268602	4	9
4299510	40482193	6	6
4267861	4176200	9	13
4309063	4085331	5	5
4297090	3018489	7	7
4276438	4057286	2	2
4305380	4235881	6	6
4297090	35622289	2	2
4302537	4097150	5	5
4293159	4221395	3	9
4297090	42535566	5	7
4297090	4202579	5	7
4297603	4242876	1	1
4297090	35622790	7	9
4302537	3655019	5	6
4301351	4017440	5	9
4269440	4089849	3	3
4321561	4240768	3	4
4299128	4005626	4	5
4304575	42535698	4	5
4299614	4309613	3	3
4302222	4054016	1	1
4297090	4190448	4	6
4305529	4163870	7	8
4299510	4018258	6	6
4274412	46287099	3	3
4287542	4248125	2	2
4308966	4338527	4	4
4301351	4071642	3	5
4320030	4218406	5	5
4310109	4202718	6	7
4267861	4318659	8	13
4299510	4236477	6	6
4297516	3663244	2	2
4274100	4119087	2	2
4301351	4182225	4	8
4308966	4294832	6	6
4301699	4313354	4	5
4274025	44783557	6	7
4290066	45769450	8	8
4296013	3667155	5	5
4291594	35625841	2	3
4304916	40484540	5	6
4300602	4050258	4	9
4269370	4177559	4	6
4273456	4101648	3	4
4276020	4057731	2	2
4274025	434779	5	10
4299691	4300809	1	1
4301351	4101326	3	6
4269718	4037666	2	2
4301351	46273558	7	9
4297090	44807606	6	6
4274407	4117377	1	1
4299510	4210735	5	5
4310109	4141950	9	9
4314958	4315420	2	2
4307750	4031351	11	12
4297090	1617733	4	4
4305529	4119285	4	7
4312771	4239947	3	3
4282006	4037279	8	15
4274821	4243679	1	1
4293159	4282084	6	13
4274025	4098740	3	6
4311736	4106422	6	6
4293902	4218783	4	6
4308580	4149981	8	8
4306074	4335458	6	6
4269370	37115460	5	5
4309075	4081878	2	2
4274025	45771090	3	6
4307750	4182544	6	6
4297090	3032140	4	4
4307750	4290874	6	6
4272858	42690340	1	1
4310109	4041077	7	7
4320334	4348581	6	6
4274025	45769394	6	7
4270273	37312556	4	4
4297090	3007797	5	5
4305025	4170499	3	3
4310109	37111940	10	10
4305831	4073489	7	7
4310109	37112077	6	6
4300602	4339211	4	9
4307750	4236763	7	7
4309188	4171367	5	9
4274025	4158546	6	6
4290066	4087713	9	9
4321561	4228516	6	9
4269363	4126297	1	1
4294172	4071137	2	2
4269152	4041843	3	3
4311473	4314497	1	1
4321561	4163011	9	13
4297090	4307460	4	7
4271766	37392703	6	6
4266766	4052737	2	2
4297050	46000676	1	1
4301351	4228336	6	7
4267654	4201136	5	5
4297090	4243033	6	7
4316083	4236848	1	1
4274412	46285513	2	2
4297090	4191133	4	8
4271678	4172217	5	5
4307211	4168032	3	3
4300602	40486098	6	6
4290594	4306803	3	3
4285886	4223237	2	2
4313275	4012182	2	2
4297090	37019518	6	6
4274025	4012449	7	12
4300602	4322101	6	6
4285280	37119208	5	5
4310109	36695659	6	12
4305540	44808755	1	1
4308580	4309228	7	7
4310109	4166733	5	5
4308816	4309716	1	1
4297090	4328497	6	6
4267563	37112516	10	10
4301351	4332429	4	4
4297090	4259234	2	2
4277363	4114175	2	2
4300602	4238538	4	9
4304791	37115173	5	5
4310109	4278383	10	18
4273948	42689927	2	2
4297090	3028026	6	6
4301351	4125709	5	5
4301351	4122592	2	5
4290066	40483259	8	8
4300602	4053451	6	6
4277355	4340518	1	1
4282006	4140070	6	13
4301351	4209429	4	7
4293902	44814047	6	10
4267861	37115070	6	10
4302537	4209102	4	10
4311739	37219081	4	4
4280654	4053738	2	2
4299510	4235121	6	6
4310109	4166526	8	13
4284814	4233351	3	3
4297090	4213438	5	9
4309188	195177	6	7
4297090	3020475	6	7
4312226	37111630	1	1
4300948	4296177	3	4
4311739	37112494	4	4
4310109	4074239	8	9
4321561	4131807	5	5
4297090	4305665	5	9
4294886	4162219	1	1
4295648	4265737	3	3
4310109	4120158	7	13
4285602	4098361	4	4
4269370	4089567	8	12
4312226	36676511	1	1
4267861	36695918	3	6
4274025	4346167	5	5
4271766	37392245	5	5
4298484	4222328	2	2
4308877	4196048	2	2
4293902	4237760	7	7
4275431	40491924	4	5
4267563	4105889	13	13
4316049	4001785	3	3
4276560	4171925	3	3
4301351	4217722	4	7
4273792	4123220	2	2
4297090	4194428	6	6
4285602	4013672	2	2
4301699	761871	2	2
4321561	4237535	5	5
4304916	36685122	5	9
4297090	37395512	3	3
4297090	44806115	5	6
4284964	4049901	3	4
4301351	37118389	4	4
4301699	36715779	3	3
4310553	4184229	1	1
4297090	4254787	2	2
4280957	4253654	5	5
4297361	4066939	2	2
4321561	4189202	9	17
4313023	4214758	3	3
4301733	37209143	3	3
4274414	44789617	1	1
4274025	45757132	4	7
4301351	36674751	3	7
4300156	4021888	3	3
4301351	4221809	3	8
4306758	4015677	3	3
4307254	4134330	5	5
4274190	4083931	1	1
4297090	4302110	5	9
4306077	36714280	1	1
4297090	4044968	5	5
4310282	4255386	2	2
4301891	4245348	6	7
4297090	3003473	5	5
4307254	37209598	6	6
4301351	4030685	4	5
4320821	37119168	3	3
4300714	4189718	3	3
4297090	3023036	6	6
4285420	4210445	3	3
4307122	37017065	5	6
4270829	4199709	4	4
4307750	4029706	6	6
4282628	4282853	7	7
4278672	4014064	5	5
4307750	4213275	10	11
4297090	40483369	3	3
4267861	37115515	5	7
4273546	4163291	2	2
4309188	36716001	6	7
4307750	4288604	10	11
4271032	4026109	3	3
4310109	4239969	3	3
4274025	4329093	5	5
4303236	4127231	3	3
4306163	4302511	3	3
4305025	40483174	2	2
4267861	4179272	8	8
4293902	4165066	5	8
4274025	4282756	3	7
4269877	35632418	5	7
4301351	40479326	6	9
4312000	36716313	1	1
4293159	37111755	6	6
4310109	4243145	8	8
4306758	4035230	3	4
4314502	4207286	4	4
4297090	40480910	6	6
4300602	4306533	8	8
4284848	4113623	1	1
4321561	4238459	11	17
4308966	4027524	4	4
4309188	4209102	4	8
4269877	37113533	6	6
4288993	37117349	3	3
4306074	37116689	4	4
4297090	46271509	6	7
4301351	4026137	3	6
4310109	37113648	9	18
4318985	3657082	3	4
4321835	4177015	3	3
4300602	4309226	6	6
4308966	4261243	3	8
4308966	4047236	3	9
4309880	40488405	1	1
4316083	37209059	1	1
4310912	763488	3	3
4301351	4072185	4	6
4315036	46273493	1	1
4321561	4078733	8	12
4282006	4201234	4	8
4300602	4306565	7	7
4270835	4084612	1	1
4318843	4264734	1	1
4269370	4108562	5	6
4303579	4260447	4	4
4301351	764460	3	6
4269370	37111942	8	10
4307750	4143455	6	6
4310109	4219816	4	4
4303236	4049527	4	6
4294254	4168534	2	2
4301351	4071761	5	8
4274025	4233990	3	3
4297090	35622637	6	7
4274025	44812002	1	1
4297090	3654366	3	3
4297090	3028476	5	5
4301891	40489975	4	5
4273939	4123358	1	1
4297090	3002254	4	6
4282006	36695867	8	14
4298484	4122345	4	4
4302537	433507	5	8
4306758	37016297	3	4
4279360	4198943	2	2
4297090	3036422	5	5
4270981	4109217	3	3
4267861	4074499	7	10
4300602	4307274	6	6
4274025	35608103	4	4
4302977	4226483	5	5
4287929	4299283	2	2
4266792	4056880	2	2
4301351	4028217	3	5
4290066	35622102	9	10
4299510	4238832	6	6
4305278	40641340	3	3
4300602	4321453	5	11
4300602	4245045	8	8
4307750	4248727	5	11
4321561	4278751	8	11
4307750	4031136	5	10
4307817	4164941	5	5
4321561	4066025	8	14
4310553	42539731	8	8
4289763	4049822	3	4
