ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	45759613	4	4
4126705	46127812	4	5
4168332	4021054	8	8
4126705	46013013	4	5
4126705	46074081	4	5
4126705	46198690	4	5
4126705	46169201	4	5
4169265	46202187	3	4
4145037	4331377	3	3
4169265	36711691	3	4
4181044	4231391	2	2
4133169	4127103	4	5
4169265	46047579	3	4
4180628	44782718	6	7
4144492	4231577	8	11
4126705	46163201	4	5
4126705	46076500	4	5
4169265	46025569	3	4
4126705	46128196	4	5
4169265	46024517	3	4
4180938	4330779	5	5
4126705	46155143	4	5
4126705	46165744	4	5
4126705	46009134	4	5
4122633	4060214	6	6
4126705	37388860	4	5
4120665	37018130	3	3
4169265	36709564	3	4
4180628	46274135	5	5
4144492	4103215	3	4
4169265	46037428	3	4
4181928	4243653	1	1
4181664	4088528	2	2
4169265	36708729	3	4
4169598	36684913	2	2
4180627	46270920	6	12
4164735	4217191	1	1
4127146	4221418	3	3
4139262	43531217	3	3
4180627	4121247	4	7
4180628	443747	6	8
4131451	4312041	4	4
4169265	46170569	3	4
4156229	40489442	4	4
4180627	4240462	5	7
4169265	37007574	3	4
4169265	45992746	3	4
4126705	46198322	4	5
4124137	4105070	1	1
4180627	4197728	4	13
4161572	46031103	5	5
4142191	45760289	3	3
4169265	46143859	3	4
4155311	35632129	4	5
4157335	4140654	4	5
4169265	35620326	3	4
4181664	45768778	2	2
4126705	45762542	6	9
4126705	46210610	4	5
4169265	46168114	3	4
4134141	4338518	12	17
4171379	3654636	4	4
4148948	4045958	4	4
4162261	4236966	3	3
4150663	4204222	5	5
4136511	37118167	3	3
4155790	4170792	4	4
4175951	42872934	9	12
4126705	37015665	4	5
4126705	45767922	3	3
4181193	42709783	3	3
4179304	4204820	3	3
4126705	4097825	6	6
4178545	4147631	5	7
4130852	4058064	4	5
4148405	4050805	3	3
4169265	46220426	3	4
4151285	37113028	2	2
4169265	46051433	3	4
4126705	46126091	4	5
4174212	4075383	3	3
4126705	36707581	4	5
4169265	46261654	3	4
4180627	4083712	4	4
4169265	46076932	3	4
4126705	46043331	4	5
4169265	46158134	3	4
4180628	4154121	5	6
4159886	4034053	4	4
4168332	36714910	6	7
4169265	37215461	3	4
4162526	4041961	2	2
4126705	46011069	4	5
4121042	37108858	6	7
4169265	36705533	3	4
4180627	4216775	4	5
4142524	4032566	3	3
4134141	4170751	8	15
4169265	37104431	3	4
4168332	4233899	8	8
4122115	45757659	2	2
4125035	36695960	4	4
4126705	46143222	4	5
4167841	4050967	2	2
4180628	4232467	4	8
4134141	4000495	6	6
4178545	4048190	7	9
4180627	4071371	4	8
4141937	4336898	4	6
4145617	4275874	6	6
4126705	45771814	6	7
4176642	4280527	4	4
4169265	46265716	3	4
4126705	46126206	4	5
4169265	45764971	3	5
4136348	4305335	1	1
4169265	36706008	3	4
4139262	40487534	1	1
4178545	4142306	4	4
4122790	37018274	3	3
4169265	46062522	3	4
4180170	4269219	5	5
4147892	3009755	2	2
4134141	4179257	7	9
4180627	4018931	3	8
4124783	4105685	9	9
4171379	36713399	6	7
4180628	44811110	3	3
4178545	4048195	7	8
4124783	4110695	8	8
4138127	4179243	3	3
4159949	4225886	3	4
4169265	45764773	4	6
4161193	4249134	5	5
4180628	37311982	6	6
4169265	46062741	3	4
4144492	4281768	7	13
4169265	46037053	3	4
4179713	40492987	3	4
4171863	42535314	2	3
4125368	4074090	5	6
4134141	4056640	8	13
4134595	37016359	6	6
4169265	46051325	3	4
4180628	4019692	6	8
4126705	46084944	4	4
4171847	4300610	3	3
4169265	46019790	3	4
4138127	37310371	1	1
4146093	35624652	2	2
4181322	4206310	3	3
4168332	4014983	8	8
4169265	46216234	3	4
4180628	4004127	6	7
4126705	45997195	4	5
4180627	40492413	2	3
4180627	4310413	4	7
4141665	4141204	3	3
4180627	46271673	4	8
4155499	4054448	4	4
4180628	372917	5	8
4169265	46072382	3	4
4157982	4014427	4	5
4162251	4095598	1	1
4126705	46074498	4	5
4134718	37018941	1	1
4131106	4095302	1	1
4169265	46072044	3	4
4169265	45991910	3	4
4173786	45765727	3	3
4169265	36710247	3	4
4169265	46192836	3	4
4180627	4093126	3	9
4169265	46050030	3	4
4169265	36676356	6	7
4126705	46167928	4	5
4126705	45772481	5	5
4130046	762156	5	5
4126705	45989691	4	5
4144684	4138517	2	2
4126705	46160909	4	5
4126705	46069026	4	5
4126705	46047095	4	5
4168335	4057477	2	2
4126705	46204329	4	5
4126705	36693678	4	5
4159649	44790797	1	1
4154011	765779	3	3
4156229	45757829	4	4
4169265	45996185	3	4
4169265	46067672	3	4
4156229	42709989	6	8
4169265	46150252	3	4
4130852	4135644	4	5
4124573	4169118	2	2
4178025	4235195	7	9
4169265	37389972	3	4
4123314	4323585	3	3
4168332	4034519	5	5
4159886	4280160	7	8
4126705	46035140	4	6
4126705	37013711	4	5
4126705	46093019	4	4
4169265	46176972	3	4
4151637	4283301	6	9
4125035	4057103	6	6
4177244	4283756	2	2
4155313	4201145	8	8
4126705	46047655	4	5
4126705	46207314	4	5
4128194	4137518	3	5
4124396	37396427	4	4
4169265	3664431	3	4
4178367	4113928	4	5
4181193	4149932	5	5
4137760	4236963	2	2
4180628	42537756	3	10
4126705	46172939	4	5
4126705	46162438	4	5
4126705	46044100	4	5
4126705	46142928	4	5
4180628	4327862	5	7
4181063	192361	4	4
4165732	37396979	5	7
4169265	4179902	5	7
4156229	45758935	4	4
4168332	4202453	6	6
4169265	46124162	3	4
4160914	37109092	3	4
4180628	4047744	8	8
4169265	46138442	3	4
4129482	4113207	3	3
4126705	46068245	4	5
4180628	4297488	6	9
4169265	46023358	3	4
4126895	4071599	3	3
4146314	4086447	4	4
4138789	4074304	6	7
4160267	4023412	3	3
4126705	46040607	4	5
4126705	36693683	4	5
4169265	45997206	3	4
4179713	4170794	3	3
4123427	4115472	3	3
4126705	35618116	4	4
4180627	4039927	3	7
4169265	4321595	2	2
4160551	46270243	5	5
4169265	45981307	3	6
4134141	37114204	11	13
4181063	37116443	4	4
4169265	45762481	4	5
4126705	45996974	4	5
4169265	36709402	3	4
4180653	4166933	3	3
4126705	46281829	4	5
4180628	36715370	4	7
4180628	4115195	6	8
4169265	45993062	3	5
