ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041283	4303576	2	2
4041263	4099678	2	2
4085225	37112582	8	8
4038859	4043067	2	2
4112748	37116288	5	5
4042505	760608	6	10
4046289	4136358	3	3
4037672	44808549	5	6
4041436	46273636	5	5
4042505	80541	7	8
4040364	3025564	2	2
4098179	4031310	2	2
4103215	37113035	6	7
4043025	4039404	4	4
4085024	4096075	3	3
4077953	4084201	3	3
4102601	4281531	6	6
4043025	4219029	3	3
4040721	4334572	8	8
4093092	37113158	6	8
4098179	44805813	2	2
4087814	4302810	4	4
4113998	4116086	5	6
4090786	4142200	5	9
4086687	4131591	4	5
4077946	4146035	3	3
4108616	4032933	3	3
4072499	763198	4	4
4042836	36687163	5	5
4040570	4287943	3	3
4041284	4269571	3	3
4042836	4002339	3	3
4088610	37113211	12	12
4071689	45766216	4	5
4043019	46271324	3	8
4043167	4222557	2	2
4040738	4211227	4	4
4094061	4143545	2	2
4044364	40480607	7	8
4042503	4002965	3	3
4048231	4277847	6	6
4043025	4128292	5	5
4040559	4144183	4	4
4082516	4121838	1	1
4051938	42709991	2	2
4080992	37207995	6	11
4057291	4215407	1	1
4046289	4258122	3	3
4114307	4164630	7	7
4035137	37116394	2	2
4043160	37394852	5	5
4042326	4208327	3	3
4093089	36716217	3	5
4083649	37112509	7	9
4082346	3655913	2	2
4072499	4214589	5	5
4043019	4236343	3	4
4049890	4333277	4	4
4042642	4066686	5	5
4054067	3657677	3	4
4040721	4232240	4	7
4042836	760717	6	6
4041283	44806387	2	2
4042504	4207136	4	5
4044012	4072691	5	7
4114309	4233681	3	3
4042836	3662330	5	7
4113619	4256745	4	4
4040736	4195248	2	2
4111018	4054829	1	1
4041284	4120759	3	7
4114223	4240032	3	3
4043016	4114777	4	5
4087413	4306764	2	2
4082640	4225579	4	5
4040559	44807811	8	9
4053828	36715682	1	1
4075308	4122914	1	1
4040720	4244805	3	3
4040559	4018024	7	10
4042836	437553	4	4
4111018	4121470	5	6
4090124	4179128	5	9
4087618	4240792	2	2
4041266	4111656	4	4
4075194	4071993	3	3
4040721	4045952	4	6
4056587	4153371	1	1
4082405	4184980	2	2
4042139	4271134	3	3
4090921	4285651	12	12
4040395	4307385	5	5
4040559	4128856	4	4
4044900	4007175	3	5
4048389	4179855	5	6
4043017	44782803	3	3
4090786	4050433	2	6
4085131	37312096	1	1
4041265	4125477	3	5
4090148	4090149	2	2
4054830	4247358	2	2
4040559	4047576	5	5
4087859	40492869	7	7
4040562	4018012	3	3
4091650	37017266	3	3
4043350	4106557	9	11
4054841	4095000	4	5
4080166	4169972	2	2
4089636	4144220	2	2
4113998	4220238	5	5
4086181	44811521	4	5
4040559	4066413	5	8
4090124	36715449	7	7
4091050	4305029	2	2
4109369	4330711	2	2
4040721	4136062	2	3
4038678	81064	4	5
4042836	4263543	4	4
4108272	37112303	1	1
4054064	37310178	2	2
4091401	4314626	3	3
4041283	4193145	3	3
4048231	4056241	5	5
4068858	4272540	1	1
4046698	4178740	3	3
4038498	4252064	4	4
4082693	37109128	3	3
4078622	4247765	4	4
4088782	37113690	1	1
4072499	4251641	6	6
4086029	4105714	1	1
4111588	4348836	6	6
4039718	44807178	2	2
4044022	42534942	4	6
4048512	4136228	1	1
4043164	4080296	2	2
4041284	4182038	2	2
4072499	4154541	4	4
4106045	42539511	5	5
4040721	4049382	4	4
4040561	4066411	4	6
4041261	4163711	4	5
4042836	36713793	4	4
4042503	4052207	3	5
4042502	36674946	3	6
4043195	44806026	2	2
4080992	4253601	4	5
4083090	4217896	1	1
4087155	45763759	3	4
4088777	200791	2	2
4098179	4039198	4	4
4100412	4098946	2	2
4042836	4240015	5	7
4042642	40489842	1	1
4101796	4236312	5	5
4090455	4122800	3	3
4041284	46285380	4	4
4101212	4263764	3	3
4040721	4065947	5	8
4040721	4339042	5	5
4113563	4115563	5	5
4098180	4175620	2	2
4047487	4217459	10	11
4093227	3654661	4	4
4085752	4307375	2	2
4041284	4152249	4	4
4051623	4067489	1	1
4071689	43021451	7	9
4049115	37115596	2	2
4043545	36680576	2	2
4096472	4096608	2	2
4079308	4243121	3	4
4043195	4217814	4	4
4057740	4042582	1	1
4086444	44789733	1	1
4038678	4135623	3	3
4080965	4057278	1	1
4080992	441289	3	5
4042642	4063769	5	5
4043680	4195827	2	2
4041265	40486448	5	7
4090023	4109747	6	7
4040384	4078917	3	3
4040559	4247168	3	3
4099188	4223815	4	4
4046731	4025680	3	3
4042836	378743	6	8
4070162	444329	1	1
4071021	4113922	3	3
4044547	4129904	1	1
4083649	4083650	3	3
4050226	4152965	1	1
4086687	37209552	5	5
4073050	4237616	3	3
4071689	4108752	3	8
4094976	4096027	1	1
4042836	46285143	5	5
4113547	3654887	6	6
4091160	4212787	1	1
4057580	45766895	2	2
4042836	36684789	5	7
4043350	4216830	10	11
4054617	45768876	4	4
4038501	37117745	4	5
4040395	37311099	5	5
4103662	4208815	2	2
4058933	4240089	1	1
4054102	36695625	4	4
4109796	4108902	1	1
4080992	4195044	4	7
4090916	37113336	4	4
4042504	4179719	3	5
4093089	4233697	3	3
4050747	4009431	4	4
4079975	4109190	3	3
4086181	4144015	4	8
4042836	40493352	4	5
4061414	37304052	3	4
4071048	4198292	10	10
4042503	4266182	4	5
4103662	4181480	6	7
4085225	4279712	6	7
4115259	40490959	3	4
4114166	37108912	7	7
4113129	37019032	4	4
4041283	36678790	8	8
4089568	37396916	4	4
4093326	4092867	1	1
4043017	4053884	6	8
4108107	4092599	4	4
4094424	4125089	1	1
4080992	4313378	4	6
4042503	42709827	3	3
4090921	4239274	13	13
4042836	4007744	5	6
4043188	4129013	4	4
4054813	4247239	2	2
4046263	3013364	2	2
4041284	762563	5	5
4103662	36684651	2	2
4073573	4245721	1	1
4091204	4079827	3	3
4040721	4326972	4	4
4040721	40482506	3	4
4043029	4335534	2	2
4058311	4333623	4	4
4106956	45767740	2	2
4040395	4280157	3	3
4090894	4178961	5	5
4101796	35623097	3	3
4089214	4114736	6	6
4094856	36717178	3	3
4071048	4213462	4	4
4103834	4143994	6	6
4042505	36714980	4	6
4105673	4219754	1	1
4071689	37109909	2	3
4042502	28461	3	3
4101795	35632195	3	3
4090786	4177484	4	4
4043345	4147629	2	2
4102735	759838	3	3
4090124	4106168	5	6
4088217	4074339	3	3
4041988	4040730	1	1
4079975	4263257	6	7
4054510	36713474	2	2
4089214	4114709	3	3
4078521	4031314	2	2
4042836	4317837	3	3
4042836	4292727	5	7
4083830	3661661	1	1
4080992	4048386	5	7
4045900	40487029	5	7
4074356	36695979	2	2
4103598	4239619	3	3
4075488	4139250	1	1
4091980	4093729	5	6
4038678	77317	5	7
4042502	44809434	5	5
4090124	4079033	7	7
4048231	37114515	6	6
4075290	4065826	3	3
4100606	440050	3	4
4042644	4002699	4	5
4042836	4228180	5	11
4040395	4033384	4	4
4114223	4239863	2	2
4071689	4109345	5	7
4045900	4130727	4	7
4114307	4174958	13	13
4047487	4098955	8	8
4090023	4280754	5	7
4040561	4123569	4	4
4087641	40486131	4	4
4064778	4119888	2	2
4087949	765163	5	5
4105240	4175063	2	2
4088217	4121902	2	2
4042486	4098784	3	3
4071354	4234629	2	2
4066998	4142881	3	3
4060422	4241460	1	1
4042503	762200	2	2
4054070	4086345	4	4
4090125	4106907	6	6
4068271	4100248	3	3
4085098	4310392	3	3
4048506	4046843	6	6
4080992	443733	3	3
4086747	4062213	2	2
4075903	40481926	2	2
4095793	444260	4	5
4053597	4017384	3	3
4042651	507229	7	7
4054508	4031763	4	4
4041436	4153876	3	3
4097740	4276412	2	2
4096246	37114818	13	17
4053598	3657923	2	2
4074624	4086973	1	1
4042836	35622361	3	5
4038683	4070811	3	3
4095940	4202828	2	2
4043025	4083240	4	5
4040559	4306113	5	5
4064074	4099535	2	2
4034145	4130319	2	2
4041284	4111506	6	6
4104155	4327335	1	1
4102560	45767603	4	4
4108905	4004457	4	4
4041284	4146936	7	8
4035455	45761793	3	3
4085225	37115054	10	11
4040721	4230575	3	6
4042836	4081161	6	6
4047487	4078619	6	7
4109684	4238222	1	1
4039926	4046688	3	3
4095859	4153708	2	2
4043226	4117481	4	4
4040713	4069374	3	3
4043679	4018080	4	5
4113399	4320812	2	2
4048506	4121348	2	2
4042836	374939	4	6
4040721	4233449	3	5
4085029	36685235	2	2
4103598	4306367	3	3
4103215	36717408	5	5
4096860	4070911	2	2
4086181	4089164	4	4
4095606	4288948	3	3
4043019	4098790	3	6
4083364	4196677	5	6
4104169	40490983	1	1
4087618	4033896	4	5
4077953	42690588	5	5
4041777	4139231	3	3
4110535	37118409	1	1
4086747	44788730	2	2
4091532	4184770	5	6
4082979	4331961	2	2
4040725	4286736	5	7
4040395	4195640	4	7
4113998	4151437	4	4
4077953	37209040	2	2
4043188	46271412	2	3
4048234	37115238	3	5
4097697	4150291	2	2
4040395	4210004	3	3
4042504	4103652	3	3
4042664	4082963	3	3
4084428	4078530	6	8
4106395	37112338	4	6
4112852	4140143	4	4
4082514	44787892	2	2
4090124	4278293	7	9
4111213	4273391	3	3
4053597	4153226	1	1
4043188	4342514	3	3
4086238	4248856	4	4
4071048	4087980	6	6
4099188	4018271	3	4
4040395	4034454	3	3
4042677	40493022	3	4
4082516	4011854	3	3
4086997	4173116	4	4
4075514	4010460	3	3
4086254	46272008	1	1
4048947	4045956	1	1
4040721	4137925	2	2
4042504	4217352	4	4
4088927	4122737	4	4
4085225	4088152	7	8
4044900	4075893	4	4
4040395	42535599	4	5
4036697	43531193	2	2
4103474	4198798	2	2
4112892	36674256	3	6
4102763	4051375	1	1
4043028	44783713	4	4
4088777	4088900	1	1
4101053	4284847	2	2
4040559	4067100	3	3
4108611	4170094	3	4
4095606	4183072	3	4
4100255	40492960	2	2
4088217	4122639	3	4
4098179	3027661	7	7
4041436	4035835	2	3
4064530	4121605	4	4
4044900	4144429	3	3
4040721	4246330	5	5
4043345	433485	4	4
4042836	4134422	3	3
4042836	3656986	6	8
4041284	4111841	6	6
4040561	4066765	4	4
4042502	4031266	4	4
4095851	4323905	1	1
4109639	4128229	2	2
4044900	4302590	4	5
4041284	4295151	6	7
4080992	44810937	2	2
4114164	4324835	4	4
4085598	4217039	3	3
4043019	4235010	5	5
4103320	36713474	4	5
4042836	46273401	7	9
4097765	40762628	2	2
4077081	4293290	4	4
4086687	4131426	5	5
4093092	37118406	3	3
4088647	37114214	2	2
4041436	4054118	2	2
4044524	4235039	2	3
4041977	4124303	3	5
4088217	4045259	6	6
4083644	44783913	6	6
4088217	40481435	3	3
4040559	4195867	4	4
4106412	4277045	3	3
4045900	42537847	4	4
4091375	44783840	1	1
4041283	4100929	4	4
4046288	4077619	2	2
4053574	4053575	3	3
4043188	4284111	3	4
4073521	42537361	5	5
4093089	37303946	6	6
4099188	4171976	4	4
4040721	4142881	8	8
4042836	4273103	5	7
4114307	4127172	10	10
4040570	42536237	4	4
4042674	4336596	3	3
4043016	4046381	5	6
4054508	37208082	3	4
4081176	37209319	4	7
4102113	4246019	4	4
4054058	441977	2	2
4103662	36717164	4	4
4072499	44805700	5	5
4078245	4168522	2	2
4090786	4175126	7	8
4115259	4050875	4	5
4042837	4147006	3	3
4043334	4143842	5	6
4035455	4125210	1	1
4044364	42535607	5	6
4042645	4336603	5	5
4051864	4050070	2	2
4042505	760254	5	9
4074437	4228197	1	1
4042502	440758	4	4
4042836	4099453	4	4
4073638	4078787	5	5
4043188	36684943	3	3
4046723	44806543	3	3
4093227	4081905	2	2
4079975	37205773	4	4
4042677	44813567	3	3
4095606	4288931	1	1
4042505	45766943	4	11
4072499	4305315	3	3
4074287	43531189	5	6
4048506	37116679	5	6
4095278	4050057	1	1
4042836	440634	5	10
4099188	4286344	4	4
4071689	4298134	3	3
4043181	4125320	3	3
4079179	4043721	4	4
4113301	43021580	1	1
4041283	44789363	2	2
4042502	4112580	5	7
4072499	4251905	4	4
4040559	4125300	5	6
4072499	4114493	3	3
4085406	4339476	1	1
4054102	37114669	5	7
4091532	4291648	4	4
4040721	4060499	3	4
4046263	3040014	2	2
4072499	4207792	3	5
4102628	4111223	2	2
4041284	36716816	8	8
4042505	4243444	5	7
4042504	4165239	4	4
4086181	37017363	6	7
4042504	4111535	3	4
4091650	4161950	3	3
4087949	36674203	5	5
4091532	4193870	5	5
4040721	4264215	4	5
4080992	4171240	4	5
4100357	4060768	5	5
4046267	4262924	4	6
4085400	4009315	3	5
4100357	4240658	1	1
4073521	506969	6	6
4039072	4039076	1	1
4082487	36684464	2	2
4090921	4178037	6	8
4040395	4013502	4	5
4088777	4317833	3	4
4042836	4033796	4	5
4054510	4111784	4	4
4042503	37207788	3	4
4112892	4244256	3	3
4042836	4244346	4	4
4049957	4198022	1	1
4073050	762479	2	2
4043226	4103470	4	4
4041283	46284559	4	4
4041283	45767016	3	3
4103488	4080868	2	2
4035744	42534843	3	3
4042645	4232536	3	3
4050128	4162192	4	4
4099188	4178115	4	4
4114307	46270796	11	12
4038538	35613334	3	3
4071048	4177736	5	5
4046263	3005755	3	3
4080992	4084976	2	2
4042836	4246138	4	6
4089214	4092867	7	8
4075899	4343584	1	1
4090916	4238479	5	5
4066082	37394764	1	1
4111920	4292378	5	5
4080992	3657025	5	7
4039926	4046689	2	2
4042504	4076443	4	4
4101796	4044224	7	7
4050747	765328	3	4
4046698	4130259	2	2
4086181	36674825	4	4
4043025	4036196	4	6
4040549	4021718	4	4
4041283	42690737	2	2
4042677	4327067	5	6
4042503	763809	2	3
4038498	4131373	4	4
4040738	4032598	6	6
4079975	4167808	4	4
4043188	4022940	4	4
4072594	44813822	1	1
4041436	4037735	3	3
4094061	4299000	1	1
4040721	4309602	6	9
4107669	4120904	7	7
4085754	4140685	2	2
4042326	37208422	2	2
4089214	4086549	5	5
4095922	4129469	2	2
4093092	37113871	4	5
4062790	45757142	2	2
4093679	4133831	2	2
4041681	4186461	2	2
4113547	36715860	5	6
4049115	35632394	3	3
4043016	4143656	3	6
4086687	4312825	6	8
4085024	4085033	6	6
4089214	4097438	7	8
4045430	4110060	5	8
4042504	4280648	4	4
4095268	4155021	1	1
4040919	45764393	1	1
4041283	4168318	4	4
4044900	4074405	4	4
4077953	4210415	5	5
4101796	37110169	8	8
4088051	760481	3	3
4080992	436397	4	5
4053938	4054158	2	2
4053005	4233621	1	1
4040713	4048989	3	5
4111588	4310412	3	3
4050857	46273943	2	2
4043017	42872878	5	6
4100208	42538186	4	5
4104000	443870	4	4
4042518	4168085	3	3
4041284	37018468	7	7
4079975	36686946	5	8
4043017	37312322	3	3
4074376	4073643	1	1
4075194	4075803	5	5
4040559	4249151	7	9
4112892	4057254	2	2
4093357	4134660	5	5
4055518	4065966	1	1
4041284	37204438	5	6
4076620	46001057	6	6
4083807	4083809	1	1
4042836	4318715	5	5
4040721	4270195	7	8
4042654	44783258	1	1
4042503	764154	1	1
4042503	764852	4	4
4042645	4187087	4	4
4045900	4270051	3	6
4041284	4021491	6	6
4044186	40485353	2	2
4074811	4075385	7	7
4048231	4281468	10	10
4066167	37117561	2	2
4088777	4109628	3	4
4042642	4328974	4	4
4104340	4248699	2	2
4051809	4052291	1	1
4043016	4170154	3	4
4098179	4046144	6	6
4086984	4093970	2	2
4071689	43021868	4	4
4092932	4214863	2	2
4044900	4076061	4	4
4075879	44812198	1	1
4051221	4041709	1	1
4041284	4113794	6	6
4042836	4093963	4	7
4042836	42873007	3	3
4078442	4338613	2	2
4089214	4200972	4	4
4040721	4339040	4	4
4085871	37118895	4	4
4085225	37115278	9	9
4042836	4111709	3	4
4044031	4264077	1	1
4086677	4060629	1	1
4038677	762784	4	4
4046263	3009960	2	2
4041284	4152790	5	5
4064393	46284892	1	1
4071689	443616	5	5
4076620	46000827	5	5
4042645	4001693	3	3
4034859	4284752	1	1
4040721	46270834	4	8
4098179	4046259	3	3
4090124	4120295	5	7
4042836	4102550	4	5
4095631	762044	5	5
4043697	40489848	6	6
4042836	760965	3	6
4045900	4034462	3	3
4042645	4196951	4	6
4105885	4278287	3	3
4095257	443761	3	3
4096860	4126739	3	3
4089214	4154004	4	4
4055197	4096338	1	1
4083364	46273091	7	7
4112824	46269737	2	2
4043025	4251186	5	5
4053317	4170308	3	3
4071048	4076816	6	10
4034680	4335091	1	1
4090121	37109969	3	3
4071689	760873	5	6
4077945	4124336	3	3
4042836	4069086	6	6
4085840	4196220	3	3
4041263	37108822	4	5
4090894	4054606	3	3
4040395	4124187	8	8
4093092	4143590	2	2
4040721	37116921	8	8
4040395	42535320	5	7
4042502	45769359	5	6
4040395	4124039	3	3
4094458	4051604	1	1
4040721	4064775	2	4
4103776	4270614	1	1
4115260	4314342	5	7
4079975	4324953	4	4
4095203	37117809	5	6
4044878	4108522	3	5
4071689	43021332	5	6
4095793	4176715	3	4
4087936	37108901	6	7
4065061	4062858	1	1
4058933	4131297	1	1
4042836	46273084	5	9
4095631	4030379	6	8
4079975	4245205	4	6
4054421	760574	4	4
4043025	4187076	4	5
4085225	4278992	9	11
4042645	4337189	6	6
4103662	4114189	5	6
4042836	3654909	6	6
4113008	42536827	2	2
4091532	36715872	5	6
4091650	42536593	3	3
4044900	4287094	4	4
4049890	4333405	3	3
4090124	4277839	7	7
4040721	4068436	7	8
4078489	4162387	1	1
4109332	4109647	3	3
4100606	4170465	6	6
4096246	4185236	9	16
4042836	4240089	3	4
4042505	36674946	5	5
4108267	4349947	2	2
4041283	3654722	3	3
4088610	4142848	10	11
4063802	43531119	3	3
4044900	4079113	5	5
4070667	45771674	2	2
4077972	4121714	4	4
4093227	4160328	2	2
4054102	36695626	4	5
4041273	4012352	4	4
4043177	4118185	4	4
4085677	4185245	1	1
4034302	4021186	1	1
4046674	4046677	2	2
4104340	4308459	5	5
4041283	4005991	9	9
4054054	760441	3	3
4087859	4011702	4	4
4041261	4314672	5	6
4051864	4299368	4	4
4044364	4218516	3	3
4106395	4074336	4	5
4056091	4163513	2	2
4080992	37310575	3	8
4095793	4034148	4	5
4089568	37399019	4	4
4048506	4124268	2	3
4112892	4331797	3	3
4043350	4295115	8	10
4072499	40482841	3	3
4054841	3655624	4	4
4038678	4026024	3	4
4073851	42539517	1	1
4079711	37312269	5	7
4103474	4198800	3	3
4040395	4113387	5	5
4086181	4245792	5	5
4086997	37204511	4	4
4103662	4199890	3	3
4086988	40486714	3	3
4041283	44812039	3	3
4042836	4100893	4	6
4040559	4341383	5	5
4095793	4124630	6	6
4056720	36713734	1	1
4085740	4086248	1	1
4043025	4078266	7	7
4043350	44805581	2	2
4053317	4145073	3	3
4041637	4234629	5	5
4093227	4089762	4	4
4089214	4152012	5	5
4085752	4029001	3	3
4104340	4314918	3	3
4040720	37115762	2	2
4099188	4032779	4	4
4040395	4269513	6	7
4085225	4197018	6	11
4048389	44783923	3	3
4071689	42709959	3	3
4040395	46270863	3	4
4085871	4125528	4	4
4086404	4331515	2	2
4113007	4147084	1	1
4042503	46270433	4	5
4082364	36715414	2	2
4086181	4254542	6	6
4050747	441699	4	5
4099188	4273373	4	4
4114307	45766704	8	8
4048506	43021099	4	4
4086747	42689505	2	2
4071689	35615073	6	8
4040721	4216229	5	9
4108467	4055182	5	5
4041435	4095197	1	1
4071948	4242895	2	2
4090023	4146549	6	10
4045900	4207287	6	7
4049810	4227519	1	1
4040721	4298560	4	4
4046263	4296472	2	2
4115105	4110560	4	8
4089214	37207471	1	1
4072499	4016051	4	4
4049768	4086347	3	3
4056720	4302340	2	2
4033966	36713634	3	3
4093906	4338831	2	2
4098179	4302236	4	7
4101796	36717707	5	6
4042642	4024001	2	2
4084992	4081272	1	1
4113902	4104750	2	2
4042836	4244039	4	5
4095922	43531419	2	2
4091365	4094835	2	2
4083249	44807403	3	3
4079975	35622011	3	6
4060397	4200612	3	3
4115963	4235752	3	3
4054102	37303915	3	7
4042504	36684990	5	5
4099188	4162843	4	4
4041283	4111329	5	5
4090125	4177589	4	7
4099188	4016285	5	5
4101845	4076251	4	4
4054530	4316380	2	2
4083815	4087978	6	7
4105896	4220628	3	3
4090023	4103656	3	3
4040721	4122590	4	4
4045900	4083378	6	9
4041436	4275335	4	4
4042836	45768757	6	6
4079147	313980	4	6
4042536	4088971	8	11
4042645	4021083	3	5
4042836	4001521	8	8
4092192	4089637	1	1
4076620	46001176	6	6
4093227	4197582	5	6
4043188	40487349	5	5
4085225	4194300	5	5
4085277	4238475	3	3
4042836	4308149	5	9
4041283	4211966	3	4
4048506	4046368	3	3
4082640	3667245	3	3
4054502	4243283	3	3
4086181	36715642	6	6
4079717	4035296	2	2
4040561	4125173	4	4
4084428	4084414	6	7
4040721	4079570	4	5
4107127	4159820	1	1
4041436	37109670	5	7
4042518	4030087	3	4
4083422	44806313	1	1
4042514	4204528	3	3
4042836	440408	7	8
4080015	36676365	2	2
4041263	44807917	4	5
4046263	3003511	2	2
4079975	37397487	6	8
4044900	4145382	3	3
4087936	4168664	4	5
4093957	4244663	2	2
4048696	44805222	1	1
4112892	4120497	5	5
4043200	35622737	3	4
4090396	4174392	2	2
4090894	4234876	3	4
4086181	43530759	5	5
4042664	4233382	2	2
4034302	4298372	3	3
4071048	4164803	2	2
4090023	4178207	4	4
4043195	42537341	4	4
4107545	37017647	3	3
4074287	4074865	2	2
4091532	36717218	3	5
4043350	4143111	8	9
4066557	4134850	2	2
4043016	4117049	5	5
4042836	4094720	4	5
4042677	4335826	2	4
4040395	4091123	5	5
4041977	4070855	3	3
4042504	4346413	5	7
4093227	434708	7	7
4108616	4014152	4	4
4040395	4029548	3	3
4042502	4126930	6	6
4085400	4329441	4	6
4053317	42710019	1	1
4041261	4308644	3	3
4090124	4176636	5	6
4089214	4128677	5	5
4049272	4003802	1	1
4037672	4167379	4	6
4071689	4121651	4	4
4041284	46287230	3	3
4089214	4222889	7	8
4095631	4244196	3	6
4090861	4104158	2	2
4042502	4103655	2	3
4042503	761633	2	4
4042503	37209124	6	10
4042836	43530710	3	6
4085225	4111593	6	10
4085871	37118196	5	5
4040395	4138816	3	3
4042505	760252	6	10
4100606	4181483	3	3
4040559	4123570	5	5
4095606	4184066	3	5
4057740	4077632	2	2
4042505	37209099	4	9
4071048	4063534	3	4
4041266	4002206	2	2
4115963	193830	3	3
4042664	4342019	4	4
4040395	4336672	3	4
4096246	4087851	10	16
4043016	40479278	4	4
4043025	4208263	4	4
4071048	4139774	7	7
4040559	4291795	3	3
4053317	4114173	1	1
4043350	4311094	3	3
4077953	4119128	3	3
4085225	4193750	8	10
4044186	4107321	1	1
4043017	4048326	6	6
4042649	4214514	1	1
4074811	4087344	5	8
4115120	4110418	1	1
4042836	4001162	2	2
4054841	4114337	3	4
4048231	4236669	5	5
4077953	4036234	4	4
4085905	4087874	3	3
4040546	4070002	1	1
