ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4317258	4296205	4	4
4329041	4317966	6	7
4338971	4151994	4	11
4339468	619202	4	6
4314436	4096533	2	2
4323285	72726	3	5
4327115	46270907	1	1
4324523	44812223	5	7
4314071	4162133	2	2
4338971	605336	4	4
4329041	762083	4	6
4317258	4051607	3	7
4339468	606760	5	5
4317258	609210	6	9
4329041	760908	5	5
4311844	4279464	5	5
4338971	4067883	6	7
4326426	4117215	4	5
4311694	4258842	1	1
4311844	4174661	4	5
4344265	610872	1	1
4329921	36715444	5	7
4317258	37309927	4	7
4340529	4299992	1	1
4312698	4112143	3	3
4311844	4056092	5	5
4338971	4121985	5	7
4326835	4036684	6	7
4339468	4003849	6	6
4324765	4115688	2	3
4344265	609268	2	2
4344040	761397	4	4
4317258	4150468	4	5
4326426	4020847	6	7
4317258	4059991	4	7
4314071	4314072	3	3
4326426	602628	6	8
4314892	35632423	8	8
4311844	37119042	2	2
4338544	4274491	6	6
4343575	4343581	5	6
4346411	4216307	3	3
4314892	37115207	6	6
4323285	618638	2	2
4326426	42537391	4	4
4317258	4059728	4	7
4326426	507707	5	5
4311499	4197582	3	5
4338971	4280145	9	16
4318525	604589	2	2
4326426	506868	4	4
4313889	44790458	3	6
4347783	4327125	5	6
4329041	4010025	3	3
4338971	4284320	9	14
4326835	3006323	7	8
4326426	4003544	4	6
4317258	606417	3	6
4324765	4133015	5	5
4326835	3009699	3	4
4326426	4021363	4	6
4324523	4168517	3	5
4338971	37113283	5	5
4317258	4242693	3	5
4326835	4022988	2	3
4311844	4180331	3	3
4323223	42536958	1	1
4314213	4315414	1	1
4326835	4036681	6	7
4329041	608566	2	2
4346058	4168037	5	7
4317258	36714925	4	5
4327473	3657171	3	3
4326426	506884	4	4
4326426	4321258	2	3
4326196	4196013	3	5
4326426	4173755	3	8
4312766	618715	2	2
4322547	4129233	2	2
4338971	4198979	6	6
4346058	4162936	7	7
4314071	4314337	2	3
4314042	602686	3	3
4339468	608886	5	9
4319474	3657061	5	6
4311117	45757064	3	3
4329921	36695953	4	5
4329041	4280509	4	4
4317258	4110721	6	7
4343575	4029639	5	6
4326426	4094075	4	7
4327489	37117355	5	5
4317816	618963	2	2
4330648	4161516	1	1
4311844	37114287	6	6
4329921	36715447	5	7
4323285	605035	2	2
4339468	4174369	4	4
4329041	442187	3	6
4323285	605048	2	2
4326835	21494640	4	4
4311637	3655619	2	2
4317258	443772	2	5
4338971	4042045	5	5
4311844	4242583	2	2
4313487	618742	3	4
4344027	4283675	1	1
4326759	4175652	6	6
4326835	4020107	2	3
4317258	765362	4	7
4343451	4245133	1	1
4330865	37118118	4	4
4338971	4196188	8	12
4347783	605512	2	2
4317258	4058061	4	8
4329921	619996	8	9
4346411	4050718	5	6
4341253	4244406	4	4
4326426	605585	5	6
4326835	3030008	3	4
4339468	4290064	4	6
4313573	4108584	2	2
4327115	4077772	1	1
4338971	4148700	8	11
4317258	618718	2	4
4317258	608895	5	8
4317258	609213	4	5
4326426	507704	5	5
4327489	37115554	3	3
4312023	601143	2	2
4313889	4180835	2	4
4326196	4330247	3	6
4317258	3657939	5	9
4311844	35632297	5	5
4343575	4118726	4	4
4346058	4302344	6	6
4326426	4279293	4	6
4343575	4067159	4	6
4326759	4122545	3	3
4337613	45765575	2	2
4317258	4314782	3	4
4311844	37113023	7	7
4338971	4194458	9	16
4335887	441571	1	1
4338971	37118308	5	5
4326835	3025285	3	4
4314071	602334	3	3
4338971	4088479	6	6
4338971	4284477	5	6
4322547	602684	3	3
4317258	4096319	5	5
4338971	619979	7	10
4326835	3007650	3	3
4326426	4136779	7	11
4343576	4145887	2	2
4317258	4297664	3	5
4326426	607933	5	6
4339468	604181	5	7
4326426	506767	6	6
4338971	37113658	5	5
4322547	602158	5	6
4326426	40482456	5	8
4311844	4127676	7	7
4317258	4197679	3	3
4346058	43531436	4	6
4338971	37112524	9	15
4326426	607932	5	6
4326426	4336690	3	7
4347783	45766022	3	4
4338971	4112053	5	5
4326426	45767675	5	5
4340670	4077281	3	3
4314071	608929	4	4
4311499	602124	6	7
4323285	35622310	3	4
4330865	4144912	4	4
4344040	760457	3	3
4326426	506852	4	4
4326426	506937	5	5
4339468	4318402	4	4
4334742	3656868	3	3
4326835	3028702	4	4
4345936	46271411	2	2
4338971	620207	5	5
4311844	37115356	5	5
4334269	601987	2	2
4312698	4246133	1	1
4326426	507706	5	5
4327115	36675625	2	2
4322698	4178853	2	2
4311844	4012622	6	6
4313889	4288761	4	4
4345936	46272762	2	2
4318521	619725	1	1
4338971	4282841	7	9
4345680	602325	1	1
4318379	37309886	5	6
4317258	4007448	4	5
4326426	4076025	5	5
4344040	760452	4	4
4338971	4158802	7	7
4330634	4196176	1	1
4330865	4223223	2	2
4318982	3654399	5	5
4338971	35632254	5	6
4317258	4033347	4	4
4338971	37113661	7	7
4339468	4269196	4	4
4324523	42539224	4	7
4339468	4335447	3	4
4314892	35632421	7	7
4312698	602166	2	2
4338971	4225913	3	4
4338971	4007127	5	5
4311844	4074097	4	4
4334725	4116331	1	1
4317258	4055176	4	7
4348593	620004	3	3
4312685	36717261	2	2
4338971	4285228	8	8
4316231	40481137	1	1
4338971	37115029	6	6
4311844	4089276	4	7
4344040	36686463	3	4
4313093	4173537	1	1
4329041	374922	4	4
4339468	435190	7	7
4338971	36695763	4	5
4317258	36686492	2	3
4326426	506836	3	3
4317258	140609	3	6
4329041	4038038	5	5
4339468	604384	4	6
4317258	619031	3	7
4317258	601130	5	7
4329041	46271950	4	5
4326759	4010911	2	2
4326426	4158895	4	4
4323285	604310	4	4
4329921	4151654	3	4
4326835	44789343	2	5
4346058	4204621	4	4
4322547	37110360	4	4
4326426	506959	6	6
4319474	4210130	6	7
4318379	4159754	2	5
4339468	4315668	7	7
4317258	619160	4	6
4312698	602084	2	2
4346058	44792164	1	1
4326426	40492990	4	4
4347300	441153	3	3
4317258	4064046	2	3
4315934	607959	2	2
4317258	4110855	5	5
4324523	4020092	1	1
4338971	4308575	6	13
4344387	40487940	3	3
4326426	4294963	3	3
4338971	37114984	4	4
4312326	607791	4	4
4347783	4330368	5	5
4338971	4112049	5	5
4347783	4304714	4	4
4339468	440044	7	7
4311405	4068522	3	4
4318377	761063	3	4
4338971	4329866	6	7
4354063	45766186	1	1
4326426	618635	4	6
4317258	40488806	4	6
4317258	4291148	5	7
4324523	42539223	4	7
4322547	602170	3	5
4311844	4352258	7	7
4314746	604386	2	2
4332514	4329116	4	4
4346058	4231647	4	4
4326426	4264003	3	5
4326835	4295166	2	3
4322547	40493506	4	4
4343575	40488284	5	6
4320053	4284825	1	1
4338971	4049943	8	8
4326835	44804356	2	3
4339468	36685204	5	9
4326426	37208869	8	8
4326426	44784212	3	3
4326759	4125741	3	3
4319474	619069	4	4
4311844	4089705	7	7
4317258	4295790	5	5
4346058	42535330	7	7
4326426	605560	5	7
4329921	619995	8	9
4318539	608962	4	4
4329921	36695698	4	4
4311844	37112394	6	6
4314892	4186780	3	9
4338971	620239	5	6
4317258	608898	3	5
4341253	4164920	4	4
4326426	4217814	4	7
4339468	4047257	4	4
4329921	4174661	4	6
4332514	3657200	4	4
4338971	37114985	7	7
4317258	80591	2	4
4328361	4302007	1	1
4338971	4074080	7	8
4326426	36675295	5	6
4326426	37017042	2	2
4338971	4293018	8	13
4338971	37219083	11	19
4312698	608066	4	5
4329041	37018718	2	5
4319474	36684636	5	5
4311844	4118106	2	2
4339468	4079542	5	6
4311405	4199681	4	7
4333698	4316233	2	2
4326426	4072573	4	7
4346058	4305710	4	4
4346058	4169783	5	5
4329041	4213599	2	7
4318379	608802	4	4
4317258	602170	6	9
4338971	620355	8	9
4338971	4275029	9	14
4317258	37309791	4	7
4329921	37114101	7	7
4314892	4074962	10	10
4312326	4029506	3	3
4326426	506894	4	4
4339468	602700	6	7
4326426	40493251	3	6
4313889	4066625	4	5
4322024	605200	1	1
4329041	761825	4	6
4319474	4334133	5	6
4326426	4263641	4	6
4313582	36713576	2	2
4326426	4077433	3	5
4326426	507645	5	5
4324769	4226130	5	6
4317258	37310568	5	7
4311844	4001222	4	4
4313487	4151510	2	2
4326426	4299608	4	7
4326587	4120788	2	3
4311844	4351736	7	7
4317258	619614	2	4
4329041	36716799	3	5
4346058	4329503	5	5
4324523	42535636	4	6
4319474	42536900	5	5
4326426	506971	5	5
4329921	42535860	4	5
4330865	4330699	2	2
4339468	760204	5	7
4317258	4082587	4	4
4314892	4286935	5	10
4317258	606033	4	6
4314892	4077102	6	16
4324523	42539172	3	6
4311844	35632217	7	7
4338971	37113246	7	7
4326426	618732	4	8
4326426	4072582	3	8
4329041	4105620	5	6
4338971	4290530	4	4
4344040	4105254	4	5
4311350	4169854	1	1
4314071	605437	3	3
4317258	609126	10	10
4326426	506962	5	5
4326835	3007192	4	4
4318404	605242	3	4
4345593	760457	4	4
4326426	4031973	3	3
4338971	37115544	8	13
4329041	764984	6	6
4329041	36712930	5	7
4311405	4199821	2	5
4317258	40490360	3	5
4326426	4321592	4	4
4338971	37304063	6	9
4326835	3026075	4	4
4338971	4238487	6	6
4326426	506837	4	4
4339468	4059575	5	5
4326835	3013914	3	4
4329041	760968	5	8
4329921	4348729	8	11
4324765	37108753	2	2
4313889	4248861	3	4
4338971	620189	7	11
4326426	4018018	2	4
4322547	602093	4	5
4318691	605737	2	2
4324523	4339715	4	4
4333986	609228	2	2
4326426	4206535	2	4
4352876	4173181	2	2
4340371	608039	1	1
4338971	4249436	8	11
4346411	4075442	4	4
4339468	36686475	4	5
4346058	4197754	4	7
4338971	4208950	5	7
4315161	4171146	2	2
4317258	4299127	4	5
4343575	4266392	4	5
4347300	760431	4	4
4338971	4284898	8	16
4317258	42539541	3	7
4346058	37396295	3	3
4326835	3045230	4	4
4352633	4220355	3	4
4339468	4134877	5	6
4346058	4205193	5	6
4338971	36696029	5	5
4326426	4141940	2	5
4334742	4320705	1	1
4317258	4167105	3	4
4339468	602175	5	6
4327115	4079100	1	1
4344040	4018726	3	3
4326426	36684993	3	3
4338971	4237697	4	5
4327489	4056096	4	4
4311878	601141	2	2
4347783	4331220	3	6
4339468	607950	6	6
4318800	4265930	2	2
4331324	607877	4	4
4317258	4292388	6	6
4324765	4232079	5	5
4342893	619222	1	1
4326728	604775	2	2
4326426	46270903	2	2
4326426	4074027	6	6
4317258	4292383	5	9
4338971	4313213	5	5
4322687	4176428	3	3
4326426	4043170	4	7
4324523	40481359	4	5
4317258	4187237	3	9
4338971	4217638	5	5
4338971	619969	8	11
4317258	443766	3	6
4346058	37018699	3	3
4326835	40760595	4	4
4329041	4147218	3	3
4338971	37109572	6	11
4327489	44783919	3	3
4326835	3022439	2	2
4338971	4230193	7	7
4322547	602020	4	5
4311844	4024545	2	2
4348172	600538	3	3
4322895	37109889	3	3
4338971	619964	7	9
4313573	4353731	3	3
4326426	4010268	6	6
4346058	4235227	4	6
4317258	4094329	3	6
4346058	4161516	5	6
4326426	4194116	5	6
4326835	3050241	3	3
4324523	4196014	3	6
4326426	42872714	3	3
4338971	37304005	4	5
4318111	600550	1	1
4326426	506967	6	6
4322547	602674	4	4
4338971	4282403	6	7
4344040	761393	5	5
4317258	4204999	5	5
4346058	4209205	5	5
4338971	4081519	6	9
4314436	4125166	2	2
4311844	4078895	4	4
4340951	4308395	3	3
4311844	4074094	4	4
4336157	602175	1	1
4317258	4156797	4	7
4317258	4295604	6	6
4338971	4076831	11	18
4312698	602061	3	3
4339468	4094370	4	4
4326426	4017329	7	7
4313445	44783919	3	6
4323285	45771483	2	4
4338971	620282	6	9
4323285	37395696	3	3
4343575	4232401	3	4
4329041	4319470	4	4
4344387	607374	2	2
4326426	4066967	6	6
4334322	36713366	3	4
4317258	4058349	3	6
4314042	605507	2	2
4326426	4152177	2	5
4327115	35625764	6	6
4317258	138644	2	5
4317258	36714336	4	5
4326426	619012	5	5
4313487	4065912	3	4
4317258	4223641	4	5
4317258	602959	3	5
4326426	506853	5	5
4329921	620260	3	3
4317258	73361	3	6
4311405	40481561	3	3
4338971	4349935	6	6
4314892	4348841	6	6
4314450	4072690	6	6
4338971	620323	6	6
4326426	4234951	3	3
4311844	37112757	4	4
4338971	37113251	8	8
4311844	4056361	4	4
4311844	4109908	6	7
4343575	4230723	4	5
4327941	608629	1	1
4329041	4181748	5	6
4326835	3016134	3	3
4329041	376382	4	4
4346058	4330920	4	6
4317258	4299154	7	7
4317258	4001833	4	6
4326835	44806075	4	4
4334721	601092	3	3
4338971	4014055	6	7
4338971	4284636	11	15
4338971	603083	4	4
4312690	602141	2	2
4317258	4178891	3	8
4317258	4057790	4	7
4326426	506945	4	4
4314071	4312544	3	3
4348580	620282	6	6
4329164	4277016	5	5
4339468	378048	3	3
4329041	605522	5	5
4338971	620022	5	8
4318379	605697	3	3
4317258	619721	5	6
4338971	4236681	5	5
4329921	620235	4	5
4311844	37114317	6	6
4339468	36686473	4	5
4339468	4317680	6	6
4317258	4066736	5	5
4326835	3015726	7	8
4317258	380839	4	4
4326426	4021530	3	6
4317258	43530837	2	5
4327115	37017042	1	1
4338971	4202087	5	7
4312698	603310	6	6
4323648	620010	2	2
4326426	605314	4	7
4334322	600852	3	3
4317258	3662183	4	7
4312690	609194	2	2
4317258	4033033	4	4
4329921	36695952	4	5
4329921	620031	5	10
4339468	605029	4	4
4339468	602625	5	5
4338971	4237111	6	6
4346058	4333351	6	6
4346058	4196604	5	5
4338971	4353155	5	7
4338971	620307	3	3
4326426	4010119	3	3
4326426	4139157	3	4
4317258	4135566	4	4
4346058	37109013	3	3
4326426	40488304	4	7
4326426	4139400	3	3
4326332	4240227	1	1
4317258	37309919	4	7
4339468	380413	4	6
4338971	37304028	3	3
4334322	36686538	3	4
4326835	3017450	3	4
4326835	3042332	3	3
4311399	4102479	2	2
4326426	4125166	7	7
4339468	605027	4	4
4344273	4057178	3	3
4326426	4021542	5	7
4312613	604479	2	2
4317258	37310027	5	8
4327115	4343342	1	1
4329921	619957	6	7
4338971	620231	5	5
4338971	603185	5	7
4317258	4106867	4	5
4317258	4297799	5	5
4311844	4235915	5	5
4338971	4277832	5	8
4326835	3025797	3	4
4326835	3000982	3	4
4329041	36684444	3	4
4311844	4236689	6	6
4326835	44812171	4	5
4346058	42539196	7	7
4317258	4281836	3	6
4335393	36676799	2	2
4326426	42872647	5	6
4346058	4162775	3	4
4317258	4158335	4	4
4317258	42538866	4	6
4338971	601180	7	10
4326426	506961	6	6
4329041	4184827	4	5
4317258	4194733	3	5
4317258	4145173	3	3
4334721	4335990	2	2
4317258	132495	7	7
4314892	4036782	11	12
4326426	4233308	4	5
4338971	4263917	6	14
4338971	37112269	6	8
4338971	607723	2	2
4333986	609219	3	4
4326426	4338237	4	4
4326426	4235832	3	3
4314071	608940	5	5
4324765	761488	2	3
4313889	4142409	3	6
4346058	40481036	4	4
4347300	4223997	5	5
4311405	37397373	4	4
4326962	36675019	1	1
4326426	4090926	3	3
4326426	507695	5	5
4330865	4093873	3	3
4313445	4110232	7	7
4338894	4194748	2	2
4311844	4079041	3	3
4339468	4242346	6	7
4314348	4312941	1	1
4348593	620005	3	3
4317258	37395784	6	6
4326835	40762013	4	4
4338971	4145661	5	5
4326835	4268446	2	3
4329260	605218	2	2
4335394	4166641	2	2
4324765	764092	2	2
4326426	605125	3	3
4313487	4147020	3	3
4314892	43531068	7	7
4315161	4171150	2	2
4311844	4309231	4	4
4326835	4005836	2	2
4317258	4270997	6	6
4317258	4051951	3	5
4339468	4234084	4	4
4329041	4108670	5	6
4311844	37116410	3	3
4339468	601123	6	8
4326835	3033549	5	5
4319901	36714403	2	2
4338971	602986	6	6
4352000	4132756	3	3
4311844	4075722	3	3
4329041	377853	4	4
4326835	3000971	4	4
4326587	604217	3	3
4326426	506846	5	5
4338544	4175673	6	6
4317258	40408433	2	7
4326835	3000086	7	8
4339468	619705	3	5
4311844	4057567	4	5
4339468	36716886	4	4
4324260	4237667	1	1
4326835	44789666	5	5
4338971	4170037	6	6
4311844	4182209	4	4
4317258	4295309	1	1
4312698	4246134	3	3
4338971	4279858	11	15
4317258	4264888	3	4
4318691	37311952	2	2
4338971	36695694	6	7
4326426	4337290	6	6
4326426	46270907	2	2
4317258	4066931	6	6
4313445	44783899	6	6
4326835	4022993	2	3
4312698	36716511	3	3
4338971	4266191	8	15
4317258	3657951	5	10
4339468	4094968	3	3
4317258	4002672	3	5
4326426	4141961	4	7
4312212	605698	1	1
4326835	3020641	4	4
4311405	46273718	4	4
4329041	4297894	3	4
4326426	40487374	4	6
4338971	620031	6	11
4338971	4175528	6	8
4339468	4300835	4	7
4317258	37016571	6	9
4326426	4142876	5	6
4317258	4257543	7	7
4326426	4129905	4	7
4338971	42537867	4	6
4317258	36686451	2	2
4322945	35615068	1	1
4326835	3012299	3	3
4314892	37115045	9	9
4329041	4012220	2	5
4322547	4247823	3	3
4346411	4182578	1	1
4335530	42538965	2	2
4339468	435474	7	7
4317258	606930	1	1
4333986	609209	3	4
4326426	4194069	4	5
4317258	4110741	2	4
4324769	37203984	2	3
4311258	605832	1	1
4346058	605516	3	3
4338971	4223526	6	6
4339468	4240043	6	6
4312685	601130	1	1
4329921	36715132	4	6
4346058	4169793	4	5
4326426	4166842	5	5
4329921	36715015	4	5
4338971	4349115	8	15
4318111	4056434	3	3
4326426	4076024	5	5
4311502	602673	1	1
4326426	36676327	5	8
4326426	4167560	4	7
4326426	4070766	4	7
4313445	4017709	6	6
4311499	602167	4	4
4344040	4344029	3	3
4343575	36676205	3	5
4339468	376578	3	4
4311117	4012261	3	3
4312698	609194	3	4
4329921	37114552	5	5
4326426	4142249	4	7
4338971	608312	4	5
4315400	4195462	4	4
4313889	4053373	4	4
4317258	4290847	6	6
4321893	4008216	2	2
4336829	44783112	2	2
4326426	4259551	3	3
4326835	3004441	4	4
4344040	4010535	2	2
4346058	4167560	5	6
4317527	605835	1	1
4317258	4149402	3	8
4339468	607074	4	4
4317258	443761	3	8
4326426	4207467	4	9
4321596	607099	4	4
4329921	605034	7	8
4326835	3002983	4	4
4347300	604891	2	2
4339468	4335744	3	4
4344040	4172848	4	5
4338971	4218545	4	6
4339468	4147014	4	5
4317258	602292	4	9
4343451	4144533	1	1
4314892	4076002	9	9
4344040	619021	2	3
4317258	601995	7	7
4317258	4289832	3	5
4317258	618744	3	4
4317258	4300923	3	5
4323223	608596	1	1
4312698	602682	4	5
4311844	4017811	7	7
4342905	4164920	2	2
4317258	4102161	3	8
4338971	37114107	6	6
4313487	443176	2	3
4317258	4102550	4	5
4321095	37017275	2	2
4317258	444361	5	9
4339468	4151989	4	4
4329921	42537538	5	5
4314892	37118836	7	7
4352000	4132758	3	3
4347783	4196447	6	7
4327115	4145797	1	1
4317258	4072637	2	3
4330865	4176053	3	3
4333220	605516	1	1
4338971	620356	8	9
4317258	4055311	5	8
4343575	4088262	7	7
4326426	4018283	4	9
4317258	4298128	6	6
4338971	620289	6	6
4338971	4223838	3	6
4326426	507013	5	5
4338971	4132756	6	6
4338971	4033658	8	11
4314348	4313930	3	3
4317258	609272	4	6
4324769	619736	5	8
4346058	37108949	4	4
4339468	605483	6	7
4326835	4156642	3	4
4311844	36695803	6	6
4326426	4172592	2	5
4317258	4055985	3	6
4346058	4209213	3	4
4326835	42527888	3	4
4326426	604360	7	7
4326426	4138742	6	7
4318379	379209	3	3
4347783	4334177	4	5
4312698	4049263	5	5
4339468	46273405	4	4
4338971	4280584	5	6
4317258	4274787	3	7
4317258	3657678	5	8
4326426	4206604	2	3
4338971	36717763	11	18
4317258	4106827	3	5
4338971	602976	3	16
4317258	608889	5	9
4338971	608314	5	6
4326835	3018408	7	8
4344040	4056167	3	6
4317258	606063	3	6
4313487	4030566	3	5
4338971	620149	5	7
4327955	4051132	1	1
4326426	4307495	2	4
4326835	36305869	3	3
4345936	4335248	3	3
4329041	4115409	4	4
4312690	602140	3	3
4326426	3654503	4	4
4317278	608798	2	2
4317258	4248562	3	3
4312681	608890	3	3
4313445	37304129	2	4
4317258	444111	2	5
4326835	4098631	3	4
4317258	618748	2	4
4326426	4107702	3	3
4329041	42535249	4	5
4317258	604950	4	5
4329041	4163706	3	6
4338971	4158211	8	10
4338971	36695939	5	6
4329041	37312530	3	4
4314630	46271150	3	4
4338971	4201144	8	8
4314892	4240596	7	10
4317258	37310054	4	9
4326426	506991	6	6
4317258	4051747	4	7
4339468	36685138	5	7
4313106	4166624	1	1
4311844	42539303	7	7
4311844	4092749	6	6
4338971	37118307	6	6
4314071	4096952	4	5
4338971	4298826	6	6
4326426	4067331	3	7
4344387	601177	4	4
4326426	4236980	4	6
4326426	605265	4	8
4338971	4090468	5	5
4329921	36715399	4	7
4326759	4198996	1	1
4326426	506970	4	4
4317258	4230268	2	3
4317258	4155057	4	6
4339468	380421	4	6
4326196	42535330	6	6
4326426	506951	5	5
4326835	3000937	3	3
4329164	4276894	5	5
4344040	195632	3	3
4326426	40489502	2	2
4342893	605188	2	2
4326426	4024115	3	6
4326426	506949	5	5
4329164	4238487	3	3
4326835	3002231	2	2
4338971	4238184	6	6
4346058	42539224	7	7
4326426	4168037	6	7
4346058	4162771	5	5
4326426	506897	5	5
4326426	4202382	5	5
4314630	4313642	2	2
4311844	4282999	4	4
4341253	442314	5	5
4329921	4309032	7	10
4338971	4100797	4	4
4326426	4083570	4	5
4329041	4149914	3	5
4344040	45766841	3	3
4338971	4030232	8	8
4317258	4058207	3	6
4311844	4148293	5	6
4314213	4315416	1	1
4326426	40488018	3	3
4315161	4156768	1	1
4326426	4230846	7	8
4314071	4313225	3	3
4318111	4309488	3	3
4334322	4315673	3	4
4313889	4262589	4	6
4329041	4251188	3	3
4312194	4337190	3	3
4329921	36695920	4	7
4311844	4126415	4	5
4314892	620355	6	6
4342750	4341635	1	1
4336464	605299	4	4
4338971	4309231	6	6
4326835	40763051	3	4
4327115	4150990	5	5
4312690	602030	3	3
4329921	619954	6	7
4317258	601997	7	7
4326426	40487482	4	4
4324523	4197754	4	7
4329041	4082454	3	3
4338971	37219223	5	10
4317258	4106506	3	5
4338971	4122003	6	7
4338971	37119250	5	5
4345936	46271444	2	2
4339468	619735	5	5
4334322	602698	3	5
4326426	4143193	6	6
4317258	3657948	5	10
4317258	4297917	4	4
4347783	4169104	4	4
4346058	4259965	5	5
4338971	620275	6	12
4317258	601126	5	7
4326426	4339742	3	6
4344040	4121931	3	3
4311405	37397374	4	5
4322547	4295658	4	4
4338971	4324141	7	8
4311878	601143	2	2
4338971	36695859	6	8
4326426	4121263	3	5
4338971	4194457	8	12
4317258	4094688	4	5
4346058	4162777	5	8
4317258	4299706	3	3
4314892	37115044	9	9
4326426	44809084	6	6
4326426	4289144	4	9
4339468	4335448	4	8
4348172	602782	3	3
4318111	4051432	3	3
4338971	4108128	5	7
4319474	4059316	4	4
4338971	620156	5	7
4338971	4072315	6	6
4317258	606434	3	4
4311844	4250044	5	5
4329921	37112601	5	5
4313487	37309992	2	2
4323285	604308	3	3
4338971	4056096	6	12
4317258	609202	4	8
4311844	35632293	6	7
4334643	4096615	5	5
4326835	3044638	4	4
4329913	620130	4	4
4325441	36674801	2	2
4344040	42534981	4	5
4326426	4125767	4	5
4334643	378264	5	5
4352000	37112595	4	4
4325274	604204	1	1
4311844	3667165	5	5
4348172	605889	3	3
4338971	4235789	4	5
4314071	4283744	3	4
4343575	4120790	4	5
4317258	609226	5	7
4326426	4234989	5	5
4311844	37119285	8	8
4326426	605170	6	10
4324765	4219891	2	2
4329041	4200993	6	8
4345593	45766841	4	4
4317258	4058344	3	7
4318982	608860	3	3
4342777	4079875	2	2
4338971	620143	6	8
4336464	607609	2	2
4338971	4276887	11	15
4314892	4270970	5	15
4339468	37309825	5	5
4314042	605456	2	2
4317258	4058367	4	8
4317258	4300441	4	4
4326835	4215509	3	3
4347300	759993	4	4
4338971	35632305	5	7
4326835	40760754	4	4
4313889	40487827	3	5
4314073	3662037	3	4
4317258	4155051	3	5
4314892	4282250	9	9
4326835	4155247	4	6
4326426	506964	6	6
4326426	4076857	6	9
4311501	602695	1	1
4317258	4094331	3	6
4317258	76848	2	5
4324765	765047	3	4
4338971	4027425	6	6
4338971	4088302	6	7
4313487	37310004	5	6
4339397	4015169	3	3
4311844	4128002	7	7
4311844	35632375	3	6
4345461	608800	6	6
4338971	4091079	8	8
4311844	4352361	7	7
4329041	761651	5	7
4326426	4027564	4	4
4338971	4321572	5	5
4327938	4279534	3	3
4318377	602139	3	3
4326196	4330507	4	4
4347300	45767653	2	3
4339468	36686474	4	5
4317258	443176	4	7
4326426	4187102	6	7
4327115	46270905	1	1
4346058	40479311	1	1
4324523	4330247	3	7
4329921	4292112	5	6
4347783	4196461	3	4
4343576	4118726	2	2
4312698	609238	1	1
4326426	4150840	5	5
4311405	4021543	3	6
4314450	3662145	4	5
4326426	4059099	4	5
4319474	608093	2	2
4338971	4080465	8	11
4339468	605485	5	7
4352627	618537	2	2
4338971	4119241	5	11
4326835	4150615	3	4
4317258	43530814	3	5
4317258	142016	3	9
4311117	4001505	6	6
4326426	4321540	4	4
4329041	318736	4	5
4312698	605461	3	3
4311844	4273782	6	6
4326426	506891	5	5
4326426	4338016	4	4
4317258	37310005	4	8
4334322	608929	3	4
4338971	4320793	8	11
4345680	602326	1	1
4326426	607609	4	8
4311844	35632351	3	3
4338971	4156691	5	6
