ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	35617814	3	4
4142310	4092763	4	7
4126705	46281721	4	5
4117129	4100148	3	3
4126548	37205184	1	1
4126705	37387181	4	5
4169265	46265432	3	4
4170449	4048796	1	1
4180938	4209149	3	3
4180628	4287866	6	7
4148777	4138968	2	2
4180628	45771076	6	6
4130045	4002353	3	4
4133838	40485448	2	2
4140539	4242569	1	1
4129254	45768867	4	5
4116963	4131004	3	4
4156229	35613430	7	7
4133489	46270876	2	3
4156229	4087088	2	2
4169265	46205617	3	4
4169265	46197173	3	4
4179692	4299051	1	1
4149113	4211108	2	2
4169265	46179834	3	4
4180004	4296895	4	4
4159949	4015610	3	3
4126705	3665256	4	5
4169265	46131287	3	4
4180628	4049291	6	6
4182011	4184097	5	5
4126705	46220092	4	5
4146314	44790177	5	5
4126705	3665446	4	4
4169265	46177060	3	4
4126705	46073076	4	5
4161964	4017258	2	2
4134141	4008589	8	13
4180628	4047065	4	6
4147894	4194988	4	5
4152716	4278612	5	5
4180627	37109457	4	8
4169265	46204950	3	4
4181322	4103530	3	5
4159949	4304869	2	3
4126705	46259295	4	5
4169265	46113891	3	4
4176944	761332	3	4
4182165	4006924	5	7
4180627	4138906	4	7
4169265	37006349	3	4
4180627	4261828	5	7
4160709	44809398	2	2
4126705	46024430	4	5
4181193	4161107	3	3
4169265	45764998	2	6
4180627	4214418	9	16
4156229	45771935	3	3
4134182	4012743	3	3
4126705	46211697	4	5
4126705	46124338	4	5
4169265	46020345	3	4
4119636	4100920	1	1
4167841	4143961	6	6
4181664	44805656	1	1
4126705	46042374	4	5
4153882	435755	5	6
4180938	4334174	5	6
4180628	141944	5	7
4180628	201517	5	6
4169265	46259975	3	4
4126705	46039879	4	5
4144684	4141419	1	1
4160342	4110135	4	4
4180628	4152593	4	6
4126705	46136988	4	5
4126705	36692797	4	5
4129865	4317830	3	3
4126705	45995606	4	5
4180628	4308187	4	6
4169265	45991518	3	5
4169265	46149070	3	4
4133838	4158828	8	8
4169265	46127055	3	4
4181664	44804597	5	5
4151888	4268145	2	2
4146314	44806659	2	2
4133453	4027262	3	6
4180627	4071006	6	9
4181192	35622741	3	7
4126705	46152244	4	5
4127342	4126378	1	1
4146558	4025385	4	4
4150554	4178530	8	8
4126705	46161770	4	5
4126705	46218945	4	5
4126705	4121537	7	12
4169265	36694039	3	4
4126705	45771584	3	3
4125526	4352490	3	3
4126705	46023402	4	5
4181664	4183386	6	8
4169265	46018270	3	4
4175951	4080746	10	10
4180627	4082675	5	7
4169265	46180908	3	4
4169265	46000701	3	9
4180628	4111794	7	9
4126705	46162961	4	5
4169265	46079074	3	3
4180627	4234787	4	7
4161572	46036030	4	4
4169265	36693808	3	4
4126705	46145936	4	5
4177880	4080790	3	3
4180627	4194478	6	12
4145617	4277180	6	6
4178831	40482356	6	6
4126705	46161339	4	5
4180628	4144984	9	10
4169265	46131892	3	4
4180627	4321540	4	7
4125666	4222944	5	6
4156229	45772136	3	3
4137716	4142817	7	7
4126705	46210292	4	5
4126705	3663532	4	5
4182165	3655599	6	6
4169265	46108678	3	4
4132888	4066574	3	3
4180627	4226332	4	6
4125943	4220704	1	1
4154279	4333018	5	5
4169265	46112240	3	4
4154961	37393412	5	5
4176944	761323	3	5
4180012	36714093	2	2
4169265	37014975	3	4
4154168	441447	3	3
4126705	46009372	4	5
4169265	46143486	3	4
4138127	45763719	1	1
4169265	46202558	3	4
4181193	4076070	4	4
4157453	4067531	4	4
4180627	4122089	4	9
4126705	46148593	4	5
4126705	46192068	4	5
4181063	4268391	4	4
4126705	46055560	4	5
4126705	46283110	4	5
4169265	37387056	3	4
4119998	4193362	2	2
4154012	46008062	7	7
4126705	46260645	4	5
4180627	37394958	6	10
4134141	37114550	13	17
4169265	46214828	3	4
4134141	4170689	7	9
4180627	4218341	5	10
4126705	46197859	4	5
4126705	37309453	4	5
4154333	4009315	3	10
4179477	4219077	1	1
4169265	46203325	3	4
4132804	4068176	2	2
4181322	507327	5	6
4181063	4155526	3	3
4157990	4157991	1	1
4167978	4212866	2	2
4175576	439362	1	1
4169265	46041531	3	4
4126705	37006843	4	5
4168332	4224475	7	7
4169265	46212502	3	4
4179141	4344519	1	1
4156229	45764676	3	3
4126705	37012255	4	5
4169265	46042383	3	4
4124783	4222740	6	6
4126705	46281992	4	5
4126705	46054664	4	5
4124464	4163417	2	2
4147841	4085450	7	7
4150737	4205529	3	3
4169265	46090496	3	3
4126705	3666775	4	5
4168332	4336084	4	7
4181063	4112924	3	3
4180628	4133470	4	5
4159033	4158007	1	1
4169265	46149990	3	4
4180628	44783791	5	6
4147841	4206041	4	6
4173413	4066574	4	7
4178545	36685257	4	6
4119774	320835	5	5
4180170	4245499	4	5
4126705	36708486	4	5
4168335	4134933	6	6
4169265	37389006	3	4
4180627	4346638	5	6
4178545	4131451	4	4
4174520	432458	4	5
4126705	3664844	4	5
4139262	43531305	3	3
4180628	36674762	5	11
4169265	505302	3	5
4126705	46066761	4	5
4126705	46162790	4	5
4169265	46051911	3	4
4155790	4098814	2	3
4129865	4090306	2	2
4180628	4333347	5	6
4169265	36707126	3	4
4168332	4120142	8	8
4169265	46068918	3	4
4169265	45990744	3	4
4180627	4337745	6	9
4126848	3666987	4	4
4126705	46095197	4	4
4157866	4003859	6	7
4180628	134441	3	6
4178959	4247943	2	2
4149615	4301378	2	2
4126705	46198159	4	5
4169265	36694896	3	4
4169265	37015713	3	4
4169265	37387612	3	4
4162276	4244166	3	3
4132999	4299127	6	6
4126705	37014164	4	5
4126705	46066197	4	5
4168332	4208015	8	8
4180767	4203422	5	7
4181193	4201949	1	1
4126705	37392010	4	5
4126705	45758057	4	4
4169265	46145950	3	4
4150554	42872966	7	13
4126705	37308559	4	5
4169265	37212275	3	4
4169265	46043462	3	4
4144684	4142606	3	3
4126705	46042698	4	5
4118443	4143730	2	2
4155469	4142738	1	1
4169265	46127390	3	4
4169265	46064243	3	4
4169265	37385265	3	4
4129244	4141226	3	3
4181664	507545	3	3
4116634	4213379	2	2
4132867	37112943	10	16
4126705	46061364	4	5
4144778	36695585	5	5
4169265	46065498	3	4
4169265	46036649	3	4
4132749	37113238	3	3
4175951	40485435	5	5
4169265	46207838	3	4
4177600	4071068	2	2
4169265	45992502	3	4
4156229	45765037	4	4
4178025	4159073	7	7
4141733	4094892	3	3
4141733	4013779	3	3
4126705	46128424	4	5
4126705	45995448	4	5
4133989	4107714	2	5
4169265	45763211	3	5
4180627	4048428	5	9
4180627	4069104	5	11
4169265	4079428	4	4
4126705	37389258	4	5
4169265	46046798	3	4
4180628	4291290	6	6
4126705	46019427	4	5
4122115	4142903	3	3
4182011	4100305	4	5
4126705	46184578	4	5
4133974	4246251	5	5
4126705	45989611	4	5
4124924	45772899	3	3
4180627	4265622	3	8
4169265	46188775	3	4
4169265	37014551	3	4
4169265	37306832	3	4
4180627	3657209	7	9
4179141	4234794	1	1
4126705	46203563	4	5
4180628	4230503	5	9
4169265	46042987	3	4
4180627	4140079	3	11
4169265	46053326	3	4
4169265	37390649	3	4
4135810	46234772	1	1
4179826	4085551	3	3
4121004	4131916	3	3
4117617	4049387	1	1
4180628	4344516	6	6
4167324	4269059	3	3
4126705	42532683	4	5
4166562	4182411	3	3
4126705	37307423	4	4
4126705	46169919	4	5
4126705	46075944	4	5
4126705	37390731	4	5
4180628	4297916	6	6
4128492	4263812	2	2
4126705	3664600	4	5
4180314	4215344	3	3
4142310	4001034	4	6
4169265	46269176	3	4
4169265	46057445	3	4
4169265	46004879	3	4
4169265	46000131	3	4
4131770	4181481	4	4
4176642	4303312	5	5
4126705	46040238	4	5
4126705	36692715	4	5
4139262	4343821	4	5
4157453	40482807	2	2
4180628	4334255	6	9
4180628	761746	5	5
4126705	46125847	4	5
4126705	35616428	4	5
4180938	44805978	3	5
4140861	4013043	6	7
4126705	37213073	4	5
4169265	46027310	3	4
4169265	46207208	3	4
4177242	4089777	1	1
4169265	4030450	3	3
4169265	46140584	3	4
4126705	3663730	4	5
4126705	45763392	5	5
4134141	4213162	6	6
4169265	46064603	3	4
4155367	3040770	2	2
4156229	36714604	2	2
4126705	46028899	4	5
4126705	46071406	4	5
4169265	4175553	5	5
4126705	46075660	4	5
4126705	46044490	4	5
4126705	36709515	4	5
4180627	40484108	6	11
4180628	4155509	4	7
4126705	37216195	4	5
4126705	46156135	4	5
4154691	4330505	2	2
4180170	4116488	6	6
4167841	4023460	5	6
4169265	46060692	3	4
4126705	46007694	4	5
4169265	46062221	3	4
4134141	37115535	8	16
4126705	46051102	4	5
4126705	46092137	4	4
4181322	42538400	5	6
4126705	46196474	4	5
4167841	4314895	5	6
4180314	35623406	3	3
4126705	37009117	4	5
4169265	36692926	3	4
4126705	46029589	4	5
4126705	46167663	4	5
4180625	4034431	3	3
4122944	37207294	3	3
4169265	46044915	3	4
4171379	4241777	6	8
4126705	46260889	4	5
4180627	37394835	7	9
4174761	4137495	1	1
4167841	44800829	7	8
4126705	46018855	4	5
4126705	46267624	4	5
4169265	46051298	3	4
4139262	4251042	4	4
4169265	46219941	3	4
4167841	4050370	6	6
4141516	4145984	2	2
4169265	46137505	3	4
4126705	36706942	4	5
4169265	46185261	3	4
4148948	4338308	3	3
4154333	4199790	4	5
4145825	37203984	2	2
4181664	4041654	4	4
4169265	46064363	3	4
4128426	4352491	3	3
4180628	4318533	4	7
4126705	45773558	3	3
4126705	46261039	4	5
4124227	4081702	1	1
4126705	46004641	4	5
4145825	4148704	2	2
4124783	4144053	4	4
4126966	45773672	2	2
4119815	4115495	2	2
4126705	46044991	4	5
4126705	46216655	4	5
4126705	35620381	4	5
4169265	46277912	3	4
4126705	45772327	3	3
4126705	45757835	4	4
4169265	46264232	3	4
4169265	37308023	3	4
4151637	4056635	7	8
4171847	4302992	3	3
4181187	372615	2	2
4180628	4296338	5	5
4129898	4129899	1	1
4137062	37112213	6	7
4169265	46056423	3	4
4164247	4096727	2	2
4169265	46209915	3	4
4134595	37016362	3	6
4132778	4226686	4	4
4180628	4244517	7	7
4126705	46211300	4	5
4126705	42688897	4	5
4126705	3664873	4	5
4169265	46264965	3	4
4181322	40483135	4	5
4146314	35626371	2	2
4152814	37310003	2	2
4131106	4242345	2	2
4174113	4174114	3	3
4181322	4170080	5	8
4126705	46162997	4	5
4147761	4035436	1	1
4126705	46177431	4	5
4126705	45764952	6	6
4137716	4236497	6	6
4144778	4110060	7	11
4165771	4234395	3	3
4169265	46038379	3	4
4153380	761930	2	2
4117701	4307551	1	1
4169265	35614018	8	8
4180627	4049371	6	8
4180628	4175569	7	10
4138256	46272962	1	1
4126705	46067647	4	5
4169265	46184985	3	4
4148948	4234086	2	2
4159949	4234687	3	3
4126705	36704862	4	5
4142310	4165619	4	8
4126705	46081520	4	4
4169265	37306193	3	4
4178545	4099498	6	6
4169265	46024523	3	4
4118443	37114318	4	4
4168335	37310136	6	6
4126705	46164996	4	5
4169265	46072985	3	4
4176642	4102090	7	8
4137716	37303844	5	6
4156229	4214533	3	3
4126705	46176656	4	5
4134171	443942	3	3
4169265	46033043	3	4
4169265	35618125	3	4
4157120	4159411	1	1
4159203	4158174	1	1
4169265	37008574	3	4
4144492	4311695	4	11
4142310	4200134	4	5
4169265	45996068	3	4
4126705	46143943	4	5
4117981	4117961	4	4
4181664	4142936	3	3
4154326	4177415	3	3
4124783	4104094	4	4
4137062	4133446	5	5
4118598	4206023	5	5
4169265	46055584	3	4
4169265	46052001	3	4
4138886	37018579	4	4
4179713	4304943	1	1
4149680	4009914	3	4
4126705	46209278	4	5
4169265	46260972	3	4
4125515	4110514	1	1
4134141	37115572	7	8
4169265	46129313	3	4
4133974	4095441	5	5
4126705	46044564	4	5
4126705	46007737	4	5
4167841	4135601	6	6
4167841	4071617	6	6
4155031	4001484	2	2
4169265	45759642	2	2
4126705	46022178	4	5
4169265	46067297	3	4
4145647	4348300	2	2
4169265	46162791	3	4
4126705	46194955	4	5
4122154	37311038	5	5
4155081	4120287	2	2
4140409	4085978	5	5
4181063	4233621	3	3
4178025	4080116	7	8
4156229	35614820	6	6
4157120	4159710	1	1
4126705	46279115	4	5
4169265	46199618	3	4
4150554	4136277	12	13
4126705	46130921	4	5
