ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024723	4002022	1	1
4026269	4093192	2	2
4027403	4146604	6	7
4023245	37311027	4	4
4030017	4254673	3	3
4029205	4143753	4	4
4029205	3040652	6	9
4029205	4100785	6	8
4012185	43530780	4	5
4028071	199192	3	3
4027908	4047129	3	3
4005794	4228160	2	2
4019381	4004205	6	7
4019821	4329521	1	1
4022449	759880	5	6
4022675	4217732	4	10
4000731	4335313	6	7
4029205	4103057	5	9
4026106	42537256	5	5
3667225	4110520	5	7
4027403	37017833	3	5
4001037	4070685	3	5
4022922	81151	5	6
4019678	44811874	3	3
4019012	37117976	3	3
4028860	4030286	2	2
4025117	4091415	6	11
4019381	4127324	7	13
4033224	4127109	5	5
4028908	3020321	6	6
4001202	4281325	6	6
4029205	3040639	5	5
4001213	37115124	4	4
4001042	4276882	7	12
4025356	40488866	8	8
4024705	72970	4	4
4030657	4146636	4	4
4023995	4158196	4	4
4024013	4012234	5	6
4000763	4280075	1	1
4024706	44805144	3	3
4023836	4310863	1	1
4027919	4285446	2	2
4029205	40485063	5	5
4002230	37112599	5	5
4029205	4146140	3	3
4015380	36684300	2	2
4029205	4184426	4	4
4022201	37209172	6	8
4001695	4003240	2	2
4023995	4159145	5	5
4027403	4323763	4	4
4028071	40488839	6	6
4029205	45763634	5	9
4004041	37395068	5	5
4030660	4342514	2	2
4029715	4261373	2	2
4032257	42535336	5	6
4032424	762961	2	2
3667225	4074495	7	8
4030166	4216068	2	2
4029205	4114319	8	10
4015380	42539399	2	2
4014241	4175977	5	11
4033224	44801864	2	2
4029205	4023293	4	7
4019381	4187215	6	6
4025117	4214727	5	6
4029558	4282632	3	5
4017218	4307157	1	1
4023060	37303914	5	12
4028367	44782789	4	4
4001861	4226965	4	4
4012185	4051806	4	7
4027369	4133975	3	3
4014829	42690710	1	1
4014241	4150295	6	9
4030802	4237072	1	1
4028238	46270066	2	2
4022675	37110973	7	9
4022571	37397178	3	3
4022922	4175569	3	5
4014241	4226331	4	5
4023630	4222941	3	3
4028071	4087580	7	7
4012185	4299383	5	5
4020346	36686042	3	4
4032895	45771088	1	1
4025370	4136159	3	3
4028071	4223032	7	8
4028071	4346175	8	9
4022675	4159728	7	7
3667119	4353137	4	4
4023995	40486038	7	10
4024706	4115803	3	3
4024511	37017147	1	1
4028235	4088969	7	7
4017967	4204439	2	2
4029553	4283817	5	5
4022675	4187324	2	6
4022922	4082372	7	7
4022461	40481027	3	3
4023812	4189797	2	2
4017961	4298576	2	2
4029205	4330785	7	9
4001695	4146167	4	4
4026259	4035155	3	3
4002704	4349005	6	6
4029205	4183307	4	11
4001207	37112938	6	6
4030017	4311963	2	2
4022201	37309613	9	11
4029205	4090512	3	8
4029205	35609296	5	9
4028071	44783633	8	8
4029205	3000183	7	7
4002363	4033958	3	3
4028071	4294182	6	6
4003519	4297882	2	2
4029205	4142531	6	7
4023995	45766081	6	8
4029205	3033869	6	6
4019678	3018478	3	3
4026120	46270805	1	1
4025779	45957483	1	1
4030660	4069149	4	4
4028071	4128048	4	7
4012185	4105485	3	3
4020346	40486555	4	4
4000738	4305331	2	2
4028908	4045349	8	8
4002365	37395214	6	6
4029205	3042011	5	5
4029205	44791394	4	5
4017991	4333206	3	3
4029205	44790253	6	6
4001213	37114954	4	10
4025356	4024800	8	8
4028071	4121632	4	6
4002898	4027666	3	3
4001045	4223982	4	5
4014241	4214537	4	7
4028367	44782707	4	4
4028071	37110734	4	5
4022675	4254236	3	3
4029205	3025483	7	9
4012176	40488481	4	5
4027403	45773562	3	4
4025356	4189037	7	7
4020980	3033874	1	1
4031059	4169842	3	4
4017459	4017444	3	3
4029205	3023175	7	7
4029205	3020240	6	6
4022675	4338678	7	7
4003382	4012916	2	2
4024567	437588	5	7
4022675	45768995	8	10
4030166	4308719	1	1
4002365	4238033	4	6
3655068	36686970	1	1
4028253	4054608	3	5
4028071	37111374	6	12
4029205	4211674	5	5
4022675	4195793	6	6
4028071	43021441	6	8
4023577	37108615	4	5
4022675	4136826	2	2
4029205	3044008	5	5
4026392	4306929	5	5
4029205	3033806	5	5
4029205	4187354	4	8
4019381	4216464	6	6
4027055	4204996	1	1
4028071	4110871	7	11
4003041	4098737	1	1
4029205	3012910	6	6
4022827	4146057	2	2
4029205	44812198	6	8
4028908	3001322	7	8
4014241	4009820	5	6
4029714	4162064	5	5
4000500	4082636	10	10
4029205	4194141	5	9
4022571	37397717	2	2
4003033	4237718	3	3
4019381	4217212	6	6
4029205	37016988	3	7
4025905	4068844	7	7
4029205	4284394	4	5
4027403	44804699	5	5
4027883	764833	5	5
4029205	4303993	3	3
4024618	4036581	3	3
4015380	4274350	3	3
4029205	4310833	4	4
4029205	4167401	5	5
4029205	3011000	6	6
4020346	320049	6	6
4006851	4189393	2	2
4026764	4310670	3	3
4030166	4341099	2	2
4030654	4346497	6	6
4022675	37311444	9	10
4022675	4037193	8	9
4028908	4018610	5	5
4000731	4116621	3	3
4027255	40487476	4	5
4020346	4198643	6	7
4021196	4298290	1	1
4028071	201338	5	7
4023995	46274044	7	8
4030017	44784061	3	3
4019381	46271706	8	9
4029205	4067133	3	5
4024567	42536882	3	4
4000496	4235935	4	5
4029205	4198004	5	6
4028071	4087449	6	8
4029205	4020689	6	6
4020346	4062231	5	6
4001213	4339547	5	13
4022449	4277512	2	2
4029205	4346500	5	7
4027403	4337885	3	6
4024567	4198216	2	3
4024420	4097835	1	1
4030028	36685808	2	2
4029205	45769354	7	7
4004041	37395154	5	5
4030005	4022677	2	2
4021667	4050834	7	9
4029205	37016854	4	11
4022675	4302343	7	7
4026957	4026958	2	2
4029205	4076066	3	4
4029545	4105804	2	2
4002731	44782873	1	1
4029205	4039365	6	6
4005185	44811591	4	4
3654801	4251299	2	3
4029205	4019025	4	5
4020346	761704	4	5
4026290	4219239	8	9
4029205	44807598	5	7
4000763	4283817	3	3
4029205	4144865	3	5
4000726	37112384	4	4
4022449	4280282	2	2
4027919	4128066	2	2
4019987	3022346	2	2
4022675	45768676	6	6
4028235	4183173	9	10
4022675	42538934	5	5
4019381	40485015	7	8
4029205	4040213	6	9
4001042	4261633	3	15
4022084	4023301	1	1
4029205	4194952	4	4
4023630	4050641	2	2
4000496	37113521	6	8
4025117	37112790	7	13
4017894	3018155	1	1
4002704	42539342	5	8
4029205	40490007	5	10
4028056	4185009	2	2
4012176	4259431	2	6
4029714	4201063	4	4
4030755	4059042	3	3
4017959	4310120	1	1
4029205	3016421	7	7
4000740	4151127	5	5
4027919	4337970	2	2
4023995	43021608	6	7
4029205	40486504	4	7
4029205	4062860	7	7
4024552	4111554	2	2
4005184	4223635	1	1
4028071	40482241	10	11
4029205	37207543	7	7
4029205	21492821	7	8
4000496	37118994	5	5
4029205	40482017	2	2
4032123	4074573	3	3
4030025	4232545	4	4
4032714	4033606	1	1
4028071	4141634	6	8
4030028	40490006	2	3
4028235	4089268	8	9
4027403	4172029	7	7
4024728	4175511	5	5
4029205	3655746	3	3
4031967	4199010	2	2
4014886	4005514	1	1
4030654	4341099	4	4
4012185	4019320	3	3
4023812	4240203	5	5
4001731	4018433	5	5
4029205	40487125	4	6
4029205	3000985	6	6
4003519	4321540	2	2
4022675	4300724	9	19
4029205	40761907	7	8
4017202	3048890	3	3
4022675	4128011	4	5
4006851	44808560	3	3
4029205	36684930	4	4
4029205	4295708	6	6
4019381	4177499	4	4
4022759	4310634	5	5
4028366	4253056	3	3
4028071	4137344	4	8
4029205	40763807	6	6
4025117	4152059	5	5
4019758	44803365	2	2
4025370	35627091	2	2
4025905	4195935	7	7
4019381	4139616	4	4
4027553	4241635	4	4
4003033	4313598	6	6
4003071	4213333	1	1
4030314	4029668	3	4
4028244	4242036	2	2
4023995	4064873	2	2
4024705	4107064	1	1
4019381	4311404	6	6
4029205	46273033	2	9
4029205	4165623	5	6
4022675	45957191	6	6
4029205	4045438	6	9
4029205	4151649	6	8
4028235	44783543	4	4
4002726	4303313	2	2
4032929	4049590	5	5
4016247	4064860	1	1
4023060	37112334	5	8
4023995	762017	6	9
4026112	46269863	1	1
4029205	4081571	7	8
4029205	42868325	5	5
4021166	4014023	1	1
4004041	4231513	4	4
4021186	4259373	2	2
4018993	4009006	2	2
4028071	4163736	6	9
4024567	40493514	7	12
4029205	4234208	5	5
4023995	4044234	4	5
4028071	45769092	6	6
4027255	4108215	2	2
4023812	4017828	5	5
4029205	4221377	5	5
4029205	43531417	3	5
4001207	37112944	6	7
4030028	44808410	1	1
4012185	4250501	3	3
4027255	4102836	4	6
4022675	45957452	6	8
4030657	4342538	4	6
4020346	4002155	3	5
4022675	46272090	10	18
4029205	4119559	8	10
4024728	4086003	4	4
4022130	42690073	1	1
4022675	4011171	5	5
4022933	4128166	3	3
4019381	3656223	9	9
4017961	4241105	3	3
4022675	4029771	6	7
4026290	4226095	8	9
4022675	4035789	5	6
3667119	4353136	4	5
4028235	4207573	7	8
4023995	4158578	3	3
4012185	4290011	5	5
4029205	4049215	7	9
4029205	4038491	5	5
4030660	4121818	1	1
4028071	4111565	7	7
4027553	4140910	3	3
4023245	46271280	2	2
4025117	4089276	6	10
4029205	3020604	10	10
4028922	44782749	3	3
4023995	44813744	5	5
4028071	3656139	4	7
4027403	4083045	4	6
4029205	4003553	3	5
4017991	4220831	5	5
4032408	4242686	2	2
4019381	4169945	3	3
4029205	3022401	7	7
4026957	4072341	4	4
4021240	4181602	6	7
4029205	37395114	8	10
4023995	40488972	5	5
4022675	4008249	5	12
4023995	4177541	2	2
4019108	37206914	5	5
4025356	4044089	8	8
4021303	3022882	1	1
4030660	4172221	4	4
4030028	4307204	4	6
4029205	4283658	6	8
4030473	4244538	1	1
4026428	4227986	2	2
4030314	4098585	2	3
4024528	46274110	4	4
4026392	4123122	4	4
4023245	4012262	2	2
4028908	37207556	6	6
4001042	4268177	3	12
4022922	4344037	3	5
4025117	4112213	9	10
4008249	4265329	2	2
4022201	434502	6	7
4029205	42536410	6	8
4012176	4018430	3	7
4027702	3657139	3	3
4013636	36713199	2	4
4027369	765079	3	3
3667225	4040742	1	1
4029205	4044988	7	9
4025917	4148282	5	5
4023995	4100482	3	4
4029205	37017002	3	6
4029205	37207414	5	8
4004041	46271675	3	3
4026312	4026534	3	3
4019381	4180705	7	7
4031321	4323685	5	5
4024567	4262668	3	4
4022675	4265026	4	7
4012185	4304688	4	4
4029205	4002164	2	2
4000510	4264523	5	5
4029205	761974	4	5
4022675	4218850	8	9
4000496	42537832	6	8
4022759	46272211	6	6
4025117	4176496	6	11
4029205	4344635	4	7
4027403	4172206	2	2
4029205	4336915	5	7
4029553	4232704	6	6
4023812	4283541	5	5
4022675	4025616	8	15
4028071	196047	5	9
4000734	37114566	5	5
4028908	4246850	6	6
4026392	4104676	5	5
4017459	4196081	3	3
4023817	4004496	4	4
4029205	3012989	5	5
4028071	4218568	6	6
4029499	36715475	2	2
4029205	40761704	7	7
4031962	36717076	3	3
3657806	36717029	2	2
4025356	4308958	7	7
4003039	4269642	2	2
4019381	4277933	7	7
4025905	4279472	7	7
4019381	4017399	7	7
4031321	35621969	5	5
4001041	37118368	2	2
4031967	40487975	6	6
4002365	4337749	5	7
4018310	3032449	1	1
4029205	21491485	5	5
4025917	4175277	5	5
3665924	3665926	1	1
4027381	36715537	1	1
4028908	4007821	4	5
3667119	4270755	4	4
4029205	4299112	4	7
4025140	46272130	1	1
4017459	4122647	3	6
4027403	4216271	4	4
4004385	3016768	1	1
4021667	4346288	3	3
4029205	4346507	7	9
4017459	4182718	4	4
4028071	437313	6	7
4002365	4341097	6	6
4010415	37109205	4	4
4028908	43531213	4	4
4029205	4070303	6	7
4022759	46272134	6	6
4029205	4098927	6	6
4029205	4107733	5	7
4027036	4147746	1	1
4023995	35624277	3	4
4019381	37116406	8	11
4028908	4094759	5	5
4025356	4019768	3	3
4029205	4296820	6	6
4022675	4320497	7	8
4003033	4306764	7	9
4029205	3014605	5	5
4027553	45768909	4	4
4029205	3048865	7	7
4029205	4202216	7	7
4024013	4036622	4	5
4025375	4010767	2	2
4029205	4294381	5	7
4029205	4139262	3	3
4001050	37113001	5	5
4000738	4068147	4	7
4029205	4072808	4	5
4029205	4071373	5	6
4029205	3006990	6	8
4027919	4171854	2	2
4027882	4297772	1	1
4029205	37397397	3	4
4017459	4067693	4	5
4021667	4003197	6	6
4000740	4123409	4	4
4022675	4030421	7	8
4023995	4133976	5	5
4002909	4282833	2	2
4028071	4034650	4	5
4023814	37018862	5	5
4032953	4111743	6	7
4029358	4125514	2	2
4025117	4237264	6	10
4022675	4025092	7	7
4019381	4234115	9	10
4001045	4261686	10	10
4029205	4122489	3	3
4024558	443431	1	1
4022922	37311249	2	2
4029205	3026460	8	9
4003519	4029612	2	3
4029205	4165274	4	11
4029205	4039422	3	5
4028071	4131278	4	4
4002230	37111702	4	4
4029205	37310684	5	5
4030314	4102381	4	4
4012176	4089509	4	4
4029714	4206834	4	4
4027403	44805958	3	3
4029205	4252373	4	7
4028528	4002993	1	1
4023995	4345926	6	7
4029205	42872519	5	5
4019985	3035313	4	4
4029205	4137288	3	11
4025356	4044258	5	5
4026290	4212215	8	8
4029205	3004622	6	6
4022759	4022293	6	6
4027403	4138725	5	5
4021782	4023196	2	3
3661507	45771307	4	4
4014241	4284463	7	11
4024728	4118346	6	6
4015188	3019524	2	2
4019678	3040811	2	2
4029205	37109964	5	5
4029205	4072184	5	8
4029467	46284129	1	1
4002720	4315403	2	2
4029205	40488928	4	7
4023812	4232266	5	5
4022922	4019164	6	7
4009105	4034710	3	5
4027553	4115275	4	5
4022759	4307602	5	5
4028071	443220	4	5
4029205	4018012	3	10
4025356	4288464	7	7
4024706	44789642	3	3
4023814	42537984	6	6
4003570	36676294	2	2
4020346	4050546	4	6
4001193	4042911	2	2
4028071	254676	4	4
4023995	4010014	3	3
4017991	45770821	4	4
4021667	765743	5	6
4023995	43020880	5	9
4006851	4302119	4	4
4005185	3032156	4	4
4022449	761403	3	3
4025356	4145918	5	5
4029205	4340100	5	5
4029205	3031931	5	5
4026503	4314807	2	2
4029205	3661921	5	5
4002361	4026093	2	2
4029358	4068048	4	4
3656140	44813207	2	2
4023995	4174015	6	9
4028071	46273640	5	5
4022759	40493185	6	6
4029205	3014467	9	9
4008701	4240012	4	4
4001213	4196857	6	9
4029553	4143796	4	4
4001213	4293159	1	1
4022569	4266920	4	4
4014241	37115088	4	5
4027881	4057809	2	2
4019381	4012396	7	8
4029558	4247911	5	6
4022759	4223043	6	6
4029205	44808542	5	6
4030654	4070988	6	7
4028071	37017896	3	3
4024618	44788800	1	1
4020566	4020567	1	1
4030314	4186932	2	3
4029205	4211857	3	3
4006851	4044787	3	3
4003382	4327796	2	3
4020346	437943	3	6
4029205	1989097	6	7
4028071	37017424	6	9
4004041	4139397	5	5
4028071	4145237	4	7
4023482	4244282	1	1
4028071	4154686	5	8
4022922	37207772	3	4
4002230	4042916	2	2
4024567	4278842	4	6
4027403	4333284	6	10
4024567	4241034	5	7
4017367	3040465	1	1
4023630	4263774	3	5
4029205	4223088	5	6
3667039	4169388	1	1
4028908	4188886	6	10
4017459	4123894	4	4
4030314	4270884	2	3
4026684	4177079	2	2
4022759	4132241	4	4
4029205	4270053	4	7
4008249	4107903	5	5
4002909	4281621	2	2
4029205	44788890	6	6
4029205	4107440	6	9
4022922	4002650	3	4
4023245	4288376	2	2
4031335	4295711	9	10
4030473	4289457	1	1
4030654	4141143	5	8
4021667	192753	6	7
4031903	37113487	9	13
4022571	4095312	4	5
4029205	4070216	4	8
4028071	4244966	6	9
4014241	4080414	8	12
4021166	4126488	6	6
4015757	4011816	3	3
4019381	37311015	8	9
4028767	4172605	2	4
4007671	4020566	1	1
4003039	4034450	4	6
4006473	440408	1	1
4019381	4233091	6	6
4023812	4016416	5	5
4012185	4249299	4	5
4003382	4301336	2	2
4030654	4243808	4	5
4019381	36703620	3	3
4026957	4285448	4	5
4023812	4302826	5	5
4033377	4281674	3	3
4030028	4167075	3	3
4020346	37209356	4	8
4020346	4184560	4	4
4028908	4102062	4	4
4027810	4038887	1	1
4030028	43531179	3	3
4000512	37118879	3	3
4027255	40487573	4	6
4029205	3040673	7	7
4027255	4173632	3	3
4017991	35621803	2	2
4032257	4317528	3	4
4022933	37209185	6	6
4025368	4327349	1	1
4022675	46271592	10	18
4030630	4149117	2	2
4033232	4172625	3	3
4024528	4016706	5	5
4014105	4026520	6	7
4027403	4041648	4	4
4020346	761661	4	4
4028897	4124176	2	2
4029205	4338293	2	9
4022571	4112007	5	6
4019381	4011305	6	12
4006473	36676720	1	1
4001050	4136658	3	3
4027422	4331443	3	3
4029205	3012595	10	10
4027883	4178766	4	4
4000649	4187791	2	2
4030314	4171355	4	4
4005794	4280673	3	3
4005794	4181160	3	3
4022449	4153396	5	5
4022675	4172476	3	3
4033224	4144349	4	4
4024567	4316221	3	5
4029714	4161527	5	5
4025117	36695597	4	8
4024018	4048208	1	1
4029205	3657454	3	4
4027255	35624231	2	2
4005697	40760671	1	1
4024567	4161978	2	2
4028071	4056044	5	8
4028071	4243113	6	7
4033224	4193862	2	2
4000496	4337816	2	4
4000738	4283389	4	7
4014241	4239214	6	8
4000496	4120125	5	7
4031321	4021517	3	3
4022675	4218731	2	2
4026254	4246752	2	2
4007128	37118308	1	1
4027403	4158704	3	3
4017459	44811549	4	5
4023812	43020590	5	5
4022605	45769635	1	1
4029205	3022275	5	5
4020346	77630	2	2
4026946	4052702	3	3
4026972	4058125	2	2
4029205	4160334	7	10
4022922	42709760	4	5
4022675	4331895	4	7
4029205	4260508	6	8
4022675	4145747	7	7
4001045	37111961	6	10
4022675	36714743	11	19
4028071	761942	4	4
4021166	4149194	4	4
3667225	4163492	6	6
4025358	4024072	2	2
4033224	4193278	3	3
4027240	4340372	1	1
4023812	4018102	5	5
4022922	3657903	6	7
4024567	759821	6	10
4002365	36676363	4	7
4029357	4060008	3	3
4029205	3001053	5	5
4025199	193273	3	3
4028071	4125967	7	10
4029205	4237306	6	7
4026290	4164754	6	7
4029205	3027746	5	5
4005794	4218710	3	3
4028071	442603	7	8
4023817	4026603	1	1
4006851	4190019	4	4
3667225	4076547	7	8
4023532	4028448	2	2
4005794	4045993	3	3
4030154	4249180	1	1
4031304	4031307	2	2
4008590	4233665	1	1
4022675	4118502	6	9
4006851	4044799	2	2
4028908	3024968	10	10
3654996	4199183	2	2
4029205	4103094	4	6
4001695	4149081	2	3
4022675	4106247	9	9
4024567	4103334	3	3
4006473	37109611	1	1
4023995	40487102	7	8
4019381	4033682	7	7
4028235	4184735	12	14
4028071	42537715	3	4
4000738	3655186	3	3
4028071	4205669	6	8
4029205	44805799	5	6
4025532	4167676	3	3
4029205	4017501	4	4
4029205	507211	8	11
4024528	4022296	4	4
4023812	4162518	4	4
4022675	45769298	10	10
4008249	4300613	7	7
4024563	36714682	1	1
4005156	46270312	2	2
4023128	3018648	1	1
4029205	4237484	4	4
4024567	4245442	4	5
4025905	4139288	7	7
4000740	37111260	3	3
4023812	4227868	4	4
4030654	4067693	4	8
4023995	36716727	4	5
4013496	4225071	2	2
4002650	760833	2	2
4024567	4129381	4	6
4023995	45766181	6	7
4031526	4136058	2	2
4000734	4008751	2	4
4023245	46271295	2	2
4023577	4019165	6	6
4019381	4196546	4	5
4028069	36715972	4	5
4028071	195834	6	7
4028908	4303585	5	9
4029205	37203923	5	7
4014241	42872965	6	12
4025356	4301370	5	5
4003703	4260679	2	2
4028071	4179914	7	8
4012185	4146227	6	7
4028071	4019443	7	7
4026870	4011395	2	2
4029205	4102226	5	9
4023995	43021459	7	8
4025356	4026236	8	8
4025034	4106977	2	2
4001030	4009664	1	1
4000738	4221871	5	5
4019758	44803943	2	2
4026490	4222705	2	2
4033232	4138547	3	3
4006851	4016797	2	2
4031967	44789991	6	6
4029205	3020267	7	7
4022675	4254079	8	8
4029566	4141228	5	5
4023995	201045	6	10
4002704	37304113	5	6
4029205	4141707	7	7
4024728	4162730	6	6
4024567	4048184	6	9
4022675	4037089	4	4
4014241	4140554	7	14
4030017	4025693	3	3
4024618	4039569	6	6
4029358	4101037	3	3
4028071	4033303	3	5
3655085	36715756	3	3
4028908	3035557	9	9
4000888	4003722	1	1
4030654	44806818	3	5
4001553	4335313	5	5
4025034	35614248	8	8
4025034	4155960	2	2
4022675	37395744	9	9
4002720	4199452	2	3
4029205	4213862	5	9
4016445	4012021	2	2
4025732	4312258	3	3
4029205	46272843	5	11
4029205	4115486	5	7
4008701	433730	1	1
4028071	4342870	7	8
4004041	37395158	4	4
4001206	4261478	4	4
4008249	36714766	6	6
4029205	4124573	5	5
4010661	4110380	2	2
