ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36709050	36709050	0	0
36704664	36704664	0	0
36709051	36709051	0	0
36709052	36709052	0	0
36704666	36704666	0	0
36709053	36709053	0	0
81426	81426	0	0
36704668	36704668	0	0
36704671	36704671	0	0
36704672	36704672	0	0
36709059	36709059	0	0
36704673	36704673	0	0
36704674	36704674	0	0
36709062	36709062	0	0
36704676	36704676	0	0
36709063	36709063	0	0
36704677	36704677	0	0
36704678	36704678	0	0
36709065	36709065	0	0
36704679	36704679	0	0
36709067	36709067	0	0
36704681	36704681	0	0
36704682	36704682	0	0
36709069	36709069	0	0
36704683	36704683	0	0
36709070	36709070	0	0
36704685	36704685	0	0
36709074	36709074	0	0
36704688	36704688	0	0
36709076	36709076	0	0
36704690	36704690	0	0
36709078	36709078	0	0
4140229	4140229	0	0
36684615	36684615	0	0
505637	505637	0	0
4140230	4140230	0	0
506325	506325	0	0
505634	505634	0	0
505633	505633	0	0
505360	505360	0	0
3656857	3656857	0	0
4140231	4140231	0	0
3656859	3656859	0	0
36704695	36704695	0	0
36709082	36709082	0	0
4140655	4140655	0	0
36709085	36709085	0	0
4211565	4211565	0	0
36709087	36709087	0	0
36704703	36704703	0	0
36709090	36709090	0	0
36704704	36704704	0	0
36709091	36709091	0	0
4140656	4140656	0	0
36709092	36709092	0	0
36704707	36704707	0	0
36709094	36709094	0	0
36704709	36704709	0	0
36709096	36709096	0	0
3656860	3656860	0	0
36709098	36709098	0	0
36704712	36704712	0	0
36709099	36709099	0	0
36704713	36704713	0	0
4141445	4141445	0	0
4140657	4140657	0	0
36704714	36704714	0	0
36709101	36709101	0	0
36704715	36704715	0	0
36709102	36709102	0	0
36709103	36709103	0	0
4141446	4141446	0	0
36704717	36704717	0	0
36709104	36709104	0	0
440538	440538	0	0
36709106	36709106	0	0
36704722	36704722	0	0
36709110	36709110	0	0
762358	762358	0	0
36704725	36704725	0	0
36704727	36704727	0	0
36709113	36709113	0	0
36709114	36709114	0	0
4141447	4141447	0	0
36709115	36709115	0	0
36704730	36704730	0	0
36709116	36709116	0	0
36704732	36704732	0	0
36709118	36709118	0	0
36704734	36704734	0	0
36704735	36704735	0	0
36704736	36704736	0	0
36709123	36709123	0	0
36704738	36704738	0	0
36709124	36709124	0	0
36704739	36704739	0	0
36709125	36709125	0	0
36709126	36709126	0	0
36709128	36709128	0	0
36704744	36704744	0	0
36704745	36704745	0	0
36704746	36704746	0	0
36709133	36709133	0	0
36704749	36704749	0	0
36709135	36709135	0	0
36709136	36709136	0	0
4212516	4212516	0	0
36709137	36709137	0	0
36709138	36709138	0	0
36704753	36704753	0	0
3656863	3656863	0	0
36709140	36709140	0	0
36704755	36704755	0	0
36709141	36709141	0	0
36704757	36704757	0	0
36709143	36709143	0	0
4140847	4140847	0	0
762359	762359	0	0
36704758	36704758	0	0
36709144	36709144	0	0
36704760	36704760	0	0
36704761	36704761	0	0
36704762	36704762	0	0
36709149	36709149	0	0
36704765	36704765	0	0
36709151	36709151	0	0
4140233	4140233	0	0
36704768	36704768	0	0
36704769	36704769	0	0
36709155	36709155	0	0
36704770	36704770	0	0
36704771	36704771	0	0
36709157	36709157	0	0
4141464	4141464	0	0
36709159	36709159	0	0
36709160	36709160	0	0
36704775	36704775	0	0
36709161	36709161	0	0
36704777	36704777	0	0
36704778	36704778	0	0
36709164	36709164	0	0
36709165	36709165	0	0
36704780	36704780	0	0
36704781	36704781	0	0
36709167	36709167	0	0
36704783	36704783	0	0
36709169	36709169	0	0
36709170	36709170	0	0
36704786	36704786	0	0
36709172	36709172	0	0
36704788	36704788	0	0
36704792	36704792	0	0
36709180	36709180	0	0
36704795	36704795	0	0
36709181	36709181	0	0
36704796	36704796	0	0
36709182	36709182	0	0
36704797	36704797	0	0
4140234	4140234	0	0
36709183	36709183	0	0
36709184	36709184	0	0
36704799	36704799	0	0
36704800	36704800	0	0
36684618	36684618	0	0
36709188	36709188	0	0
36709189	36709189	0	0
36704804	36704804	0	0
36704805	36704805	0	0
4142193	4142193	0	0
4142194	4142194	0	0
3656865	3656865	0	0
36704806	36704806	0	0
36709192	36709192	0	0
36704807	36704807	0	0
36704808	36704808	0	0
36709194	36709194	0	0
36704809	36704809	0	0
36704810	36704810	0	0
4211579	4211579	0	0
36704811	36704811	0	0
36704812	36704812	0	0
36709198	36709198	0	0
36709199	36709199	0	0
36709200	36709200	0	0
36704815	36704815	0	0
36709202	36709202	0	0
36704817	36704817	0	0
3656867	3656867	0	0
36709203	36709203	0	0
36709204	36709204	0	0
36709205	36709205	0	0
36709206	36709206	0	0
36709207	36709207	0	0
36704822	36704822	0	0
36709208	36709208	0	0
36709209	36709209	0	0
36704825	36704825	0	0
36709211	36709211	0	0
36704826	36704826	0	0
36709212	36709212	0	0
36704827	36704827	0	0
36709213	36709213	0	0
36704828	36704828	0	0
36704829	36704829	0	0
36709215	36709215	0	0
36709216	36709216	0	0
36704831	36704831	0	0
35616216	35616216	0	0
36704833	36704833	0	0
36704834	36704834	0	0
36704835	36704835	0	0
35616214	35616214	0	0
36709223	36709223	0	0
36709224	36709224	0	0
36704839	36704839	0	0
36709225	36709225	0	0
36709226	36709226	0	0
36709229	36709229	0	0
36704845	36704845	0	0
36709231	36709231	0	0
36709232	36709232	0	0
35616217	35616217	0	0
4140961	4140961	0	0
35616218	35616218	0	0
4220409	4220409	0	0
36704846	36704846	0	0
36704847	36704847	0	0
4141578	4141578	0	0
36709235	36709235	0	0
36704849	36704849	0	0
36709237	36709237	0	0
36704851	36704851	0	0
36709238	36709238	0	0
36704852	36704852	0	0
3656868	3656868	0	0
36704853	36704853	0	0
36704854	36704854	0	0
36709240	36709240	0	0
36709241	36709241	0	0
36704855	36704855	0	0
36709242	36709242	0	0
36709243	36709243	0	0
36709244	36709244	0	0
35616220	35616220	0	0
36704858	36704858	0	0
36704859	36704859	0	0
36709246	36709246	0	0
36704860	36704860	0	0
36704861	36704861	0	0
36704862	36704862	0	0
36709249	36709249	0	0
35616221	35616221	0	0
36709251	36709251	0	0
36704865	36704865	0	0
36709252	36709252	0	0
36709254	36709254	0	0
36704868	36704868	0	0
36704869	36704869	0	0
36704870	36704870	0	0
36709257	36709257	0	0
4142200	4142200	0	0
36709259	36709259	0	0
3656870	3656870	0	0
36704874	36704874	0	0
36709263	36709263	0	0
3656871	3656871	0	0
36709265	36709265	0	0
36704879	36704879	0	0
36704880	36704880	0	0
36704881	36704881	0	0
375067	375067	0	0
35607856	35607856	0	0
36709271	36709271	0	0
36709272	36709272	0	0
36704886	36704886	0	0
36704887	36704887	0	0
36704888	36704888	0	0
36709275	36709275	0	0
36704889	36704889	0	0
36709276	36709276	0	0
36709279	36709279	0	0
36709280	36709280	0	0
36704895	36704895	0	0
36704896	36704896	0	0
36709283	36709283	0	0
35616227	35616227	0	0
36704897	36704897	0	0
36704898	36704898	0	0
36709285	36709285	0	0
36709287	36709287	0	0
36704901	36704901	0	0
36709288	36709288	0	0
36684620	36684620	0	0
36709290	36709290	0	0
36709291	36709291	0	0
36704906	36704906	0	0
36704907	36704907	0	0
36709294	36709294	0	0
4141581	4141581	0	0
36709297	36709297	0	0
36709298	36709298	0	0
36704912	36704912	0	0
36704916	36704916	0	0
36684621	36684621	0	0
36709306	36709306	0	0
36704920	36704920	0	0
36709307	36709307	0	0
4140237	4140237	0	0
36684622	36684622	0	0
36704924	36704924	0	0
36709311	36709311	0	0
36704925	36704925	0	0
36709312	36709312	0	0
36704926	36704926	0	0
36709314	36709314	0	0
4142203	4142203	0	0
36704928	36704928	0	0
36704930	36704930	0	0
36704931	36704931	0	0
36704932	36704932	0	0
4140238	4140238	0	0
4140965	4140965	0	0
35616228	35616228	0	0
36709320	36709320	0	0
36704934	36704934	0	0
36704935	36704935	0	0
36709322	36709322	0	0
4220426	4220426	0	0
36709323	36709323	0	0
36709324	36709324	0	0
4141583	4141583	0	0
36704938	36704938	0	0
36684624	36684624	0	0
35616229	35616229	0	0
36709325	36709325	0	0
36709326	36709326	0	0
36704940	36704940	0	0
36709327	36709327	0	0
36704941	36704941	0	0
36709328	36709328	0	0
37207847	37207847	0	0
36704945	36704945	0	0
36709332	36709332	0	0
36709334	36709334	0	0
36684625	36684625	0	0
36709335	36709335	0	0
36704950	36704950	0	0
36709338	36709338	0	0
37207848	37207848	0	0
36704954	36704954	0	0
36704955	36704955	0	0
36704956	36704956	0	0
36704958	36704958	0	0
36704959	36704959	0	0
36709346	36709346	0	0
36709347	36709347	0	0
36704961	36704961	0	0
36709348	36709348	0	0
36704962	36704962	0	0
4140239	4140239	0	0
36704963	36704963	0	0
36704964	36704964	0	0
36704965	36704965	0	0
36709352	36709352	0	0
36709353	36709353	0	0
36704967	36704967	0	0
36709354	36709354	0	0
36704968	36704968	0	0
36709355	36709355	0	0
36709356	36709356	0	0
36709357	36709357	0	0
36704971	36704971	0	0
36709358	36709358	0	0
36704972	36704972	0	0
36709359	36709359	0	0
35616230	35616230	0	0
36709360	36709360	0	0
36704974	36704974	0	0
36709363	36709363	0	0
36709364	36709364	0	0
35616231	35616231	0	0
36684627	36684627	0	0
505390	505390	0	0
36704978	36704978	0	0
36709365	36709365	0	0
36704979	36704979	0	0
4140968	4140968	0	0
36704981	36704981	0	0
4142206	4142206	0	0
36704982	36704982	0	0
36709369	36709369	0	0
36704983	36704983	0	0
4211716	4211716	0	0
36704984	36704984	0	0
36704985	36704985	0	0
36709372	36709372	0	0
36709373	36709373	0	0
36704987	36704987	0	0
36709374	36709374	0	0
36704988	36704988	0	0
36709376	36709376	0	0
36704991	36704991	0	0
36709378	36709378	0	0
36704992	36704992	0	0
36709380	36709380	0	0
4140970	4140970	0	0
36709382	36709382	0	0
36704996	36704996	0	0
36709383	36709383	0	0
4141586	4141586	0	0
36704999	36704999	0	0
36705001	36705001	0	0
36709388	36709388	0	0
36705003	36705003	0	0
36709390	36709390	0	0
36709391	36709391	0	0
36709393	36709393	0	0
36705007	36705007	0	0
36709394	36709394	0	0
36709395	36709395	0	0
36705009	36705009	0	0
36709396	36709396	0	0
36705010	36705010	0	0
36705011	36705011	0	0
36705012	36705012	0	0
36705013	36705013	0	0
36709400	36709400	0	0
36705014	36705014	0	0
36709401	36709401	0	0
4142207	4142207	0	0
36705016	36705016	0	0
36705018	36705018	0	0
36705019	36705019	0	0
35616235	35616235	0	0
36709406	36709406	0	0
36709407	36709407	0	0
4220557	4220557	0	0
36709408	36709408	0	0
36705022	36705022	0	0
36705024	36705024	0	0
36709411	36709411	0	0
36709412	36709412	0	0
76194	76194	0	0
36705026	36705026	0	0
36709413	36709413	0	0
36705027	36705027	0	0
36709414	36709414	0	0
36705028	36705028	0	0
36709415	36709415	0	0
36705029	36705029	0	0
36709416	36709416	0	0
36705030	36705030	0	0
36705032	36705032	0	0
36709419	36709419	0	0
36705033	36705033	0	0
4140240	4140240	0	0
36709425	36709425	0	0
36705039	36705039	0	0
36709426	36709426	0	0
36705040	36705040	0	0
4140972	4140972	0	0
36705041	36705041	0	0
36709429	36709429	0	0
36705043	36705043	0	0
36709430	36709430	0	0
36705046	36705046	0	0
36709433	36709433	0	0
36709434	36709434	0	0
36705048	36705048	0	0
36709436	36709436	0	0
36705050	36705050	0	0
36709437	36709437	0	0
36705051	36705051	0	0
36709439	36709439	0	0
36705054	36705054	0	0
36709441	36709441	0	0
36709442	36709442	0	0
36705056	36705056	0	0
36705057	36705057	0	0
36705058	36705058	0	0
36709447	36709447	0	0
36684628	36684628	0	0
36709448	36709448	0	0
36705062	36705062	0	0
36709449	36709449	0	0
36705063	36705063	0	0
36709450	36709450	0	0
36709451	36709451	0	0
36705065	36705065	0	0
4142211	4142211	0	0
36705066	36705066	0	0
36709453	36709453	0	0
36709454	36709454	0	0
36705068	36705068	0	0
36705069	36705069	0	0
36709456	36709456	0	0
4222369	4222369	0	0
36705070	36705070	0	0
36709458	36709458	0	0
36705072	36705072	0	0
36705074	36705074	0	0
36705076	36705076	0	0
