ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46070826	2	3
37209201	46185979	2	3
37209201	46176076	2	3
37209201	46042551	2	3
37209201	37013888	2	3
37397373	3657200	3	3
37209201	46013643	2	3
37209201	46145054	2	3
37209201	35618715	2	3
37209201	37210980	2	3
37209201	45991841	2	3
37209201	46278781	2	3
37209201	36691789	2	3
37209201	46016019	2	3
37209201	46184838	2	3
37209201	46104154	2	2
37209201	46209049	2	3
37209201	46029172	2	3
37209201	46213337	2	3
37209201	46169399	2	3
37209201	35620328	2	3
37209201	45995616	2	3
37209201	46188065	2	3
37209201	46217850	2	3
37209201	46160705	2	3
37209201	46193439	2	3
37209201	3664019	2	3
37394431	37394155	2	2
37209201	46194292	2	3
37209201	46146223	2	3
37209201	37006294	2	3
37209201	46192973	2	3
37209201	46059906	2	3
37209201	46064249	2	3
37209201	46137487	2	3
37209201	3666822	2	3
37209201	46074184	2	3
37209201	37107255	2	3
37209201	46029830	2	3
37209201	46021334	2	3
37209201	46042340	2	3
37209201	46195612	2	3
37209201	37386910	2	3
37209201	46182913	2	3
37303864	4336253	11	12
37209201	3666102	2	3
37311678	36717642	6	7
37209201	36712548	2	3
37209201	46037448	2	3
37209201	46168928	2	3
37209201	37389723	2	3
37209201	46192084	2	3
37209201	46013450	2	3
37209201	46075012	2	3
37209201	46122245	2	3
37209201	46280377	2	3
37209201	45990041	2	3
37209201	46062665	2	3
37209201	46122424	2	3
37209201	46085108	2	2
37209201	3666333	2	3
37209201	37216226	2	3
37209201	46143218	2	3
37209201	45994415	2	3
37209201	46124395	2	3
37209201	46211190	2	3
37209201	46003755	2	3
37303865	4110233	4	9
37209201	46176712	2	3
37209201	36687617	2	3
37304053	35632150	2	2
37209201	46024837	2	3
37209201	46107754	2	3
37311678	4131004	5	9
37209201	46001440	2	3
37209201	36709839	2	3
37303886	4053288	8	8
37209201	46172690	2	3
37209201	37005062	2	3
37209201	37209771	2	3
37209201	46019604	2	3
37394434	37398548	4	4
37209201	46219584	2	3
37209201	46279884	2	3
37209201	3665452	2	3
37209201	46205075	2	3
37209201	46212178	2	3
37209201	46208279	2	3
37209201	46072101	2	3
37209201	46055034	2	3
37396426	42537608	2	2
37303856	37111768	4	4
37209201	36707691	2	3
37311340	764596	1	1
37209201	46181872	2	3
37209201	46095207	2	2
37209201	37386401	2	3
37209201	37388269	2	3
37209201	46075028	2	3
37209201	46044498	2	3
37209201	46280432	2	3
37209201	46147248	2	3
37209201	37386211	2	3
37311678	4108900	5	8
37209201	46128772	2	3
37209201	35620865	2	3
37209201	46265394	2	3
37209201	46279787	2	3
37209201	46195013	2	3
37209201	46191328	2	3
37209201	37010454	2	3
37209201	45996087	2	3
37209201	37385525	2	3
37209201	46008986	2	3
37209201	46193366	2	3
37209201	45992954	2	3
37209201	37386092	2	3
37209201	46018217	2	3
37209201	46169744	2	3
37209201	46003340	2	3
37394436	37392512	3	3
37209201	46074493	2	3
37209201	37308134	2	3
37311947	46269906	6	6
37209201	46282316	2	3
37209201	37013482	2	3
37209201	46173124	2	3
37209201	37104201	2	3
37209201	37011763	2	3
37209201	46018978	2	3
37209201	37209858	2	3
37209201	36693754	2	3
37219137	4049174	2	2
37209201	42687919	2	3
37209201	46042067	2	3
37209201	46219420	2	3
37209201	46012508	2	3
37311678	4214324	6	9
37209201	46199767	2	3
37209201	46122105	2	3
37209201	46039151	2	3
37209201	46279463	2	3
37209201	46062950	2	3
37209201	46282647	2	3
37209201	46128440	2	3
37209201	46211363	2	3
37209201	46205951	2	3
37209201	37386873	2	3
37209201	46205201	2	3
37209201	46056764	2	3
37209201	46175769	2	3
37209201	46199982	2	3
37209201	37007871	2	3
37209201	37007796	2	3
37209201	46219737	2	3
37311678	4145072	6	6
37209201	46037300	2	3
37394433	37398310	5	5
37209201	36708978	2	3
37209201	46203873	2	3
37209201	46065533	2	3
37209201	46152651	2	3
37209201	46051339	2	3
37209201	46071334	2	3
37209201	46070923	2	3
37311678	4130347	5	6
37311678	4247943	7	10
37209201	46062689	2	3
37209201	46156047	2	3
37209201	46204349	2	3
37209201	46198041	2	3
37209201	37387854	2	3
37209201	3664778	2	3
37209201	46122116	2	3
37209201	46130051	2	3
37393729	37398800	1	1
37209201	46214078	2	3
37209201	46180354	2	3
37209201	46205504	2	3
37311678	4047937	5	5
37209201	46139605	2	3
37311678	37208043	6	9
37209201	46212359	2	3
37209201	46182172	2	3
37209201	3665027	2	3
37209201	46193482	2	3
37209201	36705205	2	3
37209201	46183909	2	3
441840	4159676	5	6
37209201	46185002	2	3
37209201	36710060	2	3
37209201	46044544	2	3
37209201	46017436	2	3
37311947	26727	3	3
37311678	4030516	6	11
37209201	46064485	2	3
37311678	3654886	8	9
37209201	46123267	2	3
37209201	46155562	2	3
37209201	37309434	2	3
37209201	46020283	2	3
37209201	37386220	2	3
37209201	46188596	2	3
37209201	37209773	2	3
37209201	46122544	2	3
37209201	37213891	2	3
37209201	45990058	2	3
37209201	3666590	2	3
37209201	46278752	2	3
37209201	46016309	2	3
37209201	37005181	2	3
37209201	45994942	2	3
37209201	46219425	2	3
37209201	46182248	2	3
37209201	46075105	2	3
37209201	36709750	2	3
37311678	4059116	5	6
37209201	46167668	2	3
37209201	46193322	2	3
37209201	46213829	2	3
37209201	46051746	2	3
37209201	46027729	2	3
37209201	46068443	2	3
37209201	37006821	2	3
37209201	46065506	2	3
37209201	46258557	2	3
441840	45766081	6	12
37311678	194999	4	6
37209201	46166832	2	3
37209201	45994105	2	3
37209201	46135423	2	3
37209201	46174565	2	3
37209201	46131609	2	3
37209201	46070586	2	3
37311678	4027119	8	9
37209201	3665145	2	3
37311678	35610156	6	8
37209201	45968965	2	2
37209201	46161708	2	3
37209201	46153385	2	3
37394433	37398403	3	3
37209201	46152231	2	3
37209201	46280187	2	3
37209201	46125377	2	3
37209201	46065301	2	3
37209201	46055354	2	3
37209201	46173672	2	3
37209201	46007225	2	3
37209201	37108341	2	3
37209201	46167875	2	3
37209201	46167023	2	3
37209201	46173135	2	3
37209201	46203593	2	3
37209201	36690931	2	3
37209201	37386091	2	3
37209201	46095013	2	2
37209201	46064049	2	3
37209201	46029906	2	3
37209201	46266684	2	3
37209201	46193643	2	3
37209201	46156926	2	3
37209201	46175780	2	3
37209201	46279388	2	3
37397528	37397530	1	1
37209201	37010945	2	3
37209201	46043701	2	3
37209201	46124813	2	3
37209201	46260452	2	3
37209201	46268848	2	3
37209201	36692732	2	3
37209201	45991589	2	3
37209201	46016248	2	3
37209201	37391942	2	3
37209201	37386203	2	3
37209201	46019054	2	3
37311678	4128988	4	4
37209201	46056576	2	3
37209201	46155571	2	3
37209201	46206053	2	3
37209201	46060747	2	3
37209201	46266543	2	3
37209201	45989982	2	3
37393834	37393651	1	1
37209201	36707247	2	3
37209201	42534560	2	3
37209201	46264127	2	3
37209201	45993899	2	3
37209201	46075047	2	3
37209201	3665371	2	3
37209201	36706962	2	3
37209201	46032761	2	3
37209201	35608291	2	3
37209201	46018220	2	3
37209201	46199681	2	3
37209201	45994808	2	3
37209201	46195584	2	3
37209201	46216236	2	3
37209201	46220665	2	3
37209201	36707116	2	3
37209201	46122589	2	3
37209201	46066304	2	3
37209201	36692057	2	3
37209201	3666745	2	3
37209201	46140198	2	3
37209201	46210282	2	3
37209201	37387893	2	3
37209201	46124779	2	3
37209201	46176232	2	3
37209201	46055039	2	3
37394436	37399277	2	2
37209201	45991295	2	3
37311678	4132092	4	6
37311678	4054978	6	7
37209201	46048489	2	3
37209201	37008856	2	3
37209201	46129596	2	3
37209201	36706795	2	3
37209201	35619595	2	3
37209201	36709002	2	3
37209201	46127218	2	3
37209201	46025821	2	3
37209201	37213265	2	3
37311678	45757786	5	8
37209201	46137522	2	3
37209201	37210857	2	3
37209201	46264983	2	3
37209201	46212244	2	3
37209201	45999997	2	3
37209201	36694835	2	3
37209201	46282524	2	3
37209201	3664294	2	3
37209201	46209171	2	3
37311678	42539191	5	5
37397295	4348154	3	3
37209201	46069752	2	3
37209201	36705355	2	3
37311678	36716169	6	8
37209201	46193491	2	3
37209201	45991135	2	3
37209201	46077174	2	3
37209201	37209981	2	3
37209201	46185940	2	3
37394440	37399275	2	2
37209201	3663346	2	3
37209201	37008998	2	3
37209201	46160197	2	3
37209201	46210692	2	3
37209201	46041461	2	3
37209201	3665372	2	3
37209201	46059641	2	3
37209201	46025815	2	3
37209201	46002062	2	3
37219268	4177589	4	5
37209201	46278621	2	3
37209201	46220220	2	3
37209201	46049522	2	3
37209201	46055856	2	3
37209201	45996377	2	3
37209201	46047566	2	3
37209201	46215691	2	3
37396364	4174594	4	4
37209201	46199815	2	3
37209201	46061618	2	3
37209201	46194781	2	3
37209201	46193016	2	3
37209201	37309431	2	3
37209201	37213272	2	3
37209201	46067283	2	3
37209201	46282167	2	3
37209201	46127277	2	3
37209201	36707484	2	3
37209201	46206265	2	3
37209201	37391263	2	3
37311678	4207218	6	7
37209201	46161517	2	3
37209201	46123783	2	3
37209201	45986341	2	3
37303855	37113283	2	2
37393645	37398663	1	1
37209201	37387148	2	3
37209201	46016114	2	3
37303856	4155987	4	4
37219153	37118630	7	7
37219153	4075691	4	4
37209201	46128105	2	3
37209201	46177381	2	3
37209201	36694909	2	3
37209201	3663935	2	3
37209201	37105398	2	3
37209201	46128013	2	3
37311678	4003319	3	4
37209201	45990376	2	3
37209201	45998465	2	3
37209201	46148540	2	3
37209201	46204710	2	3
37209201	36708445	2	3
37209201	46088146	2	2
37209201	46088386	2	2
37209201	46004672	2	3
37209201	37386019	2	3
601836	4354065	5	5
37219118	4195800	2	2
37209201	46283219	2	3
438112	37208253	4	6
37209201	36705027	2	3
37209201	46215523	2	3
37209201	46281108	2	3
37209201	46208344	2	3
37209201	45995826	2	3
37209201	46208702	2	3
37209201	37015608	2	3
37209201	36704460	2	3
37209201	46206796	2	3
37209201	45992219	2	3
37209201	46164925	2	3
37209201	36694204	2	3
37311678	443796	4	5
77960	441152	4	8
37209201	37209906	2	3
37209201	46063772	2	3
37303864	4200087	9	11
37209201	36707418	2	3
37209201	46071186	2	3
37209201	46085445	2	2
37209201	46136404	2	3
37209201	46032582	2	3
37209201	46135532	2	3
37209201	46267043	2	3
37209201	46155992	2	3
37209201	37306570	2	3
37396238	3656228	2	2
37209201	46025506	2	3
37209201	3662377	2	3
37209201	46216989	2	3
37209201	37105139	2	3
37311678	4243739	6	9
37209201	46157079	2	3
37303864	37218959	7	13
37209201	46185883	2	3
37303864	4067406	4	5
37209201	46076679	2	3
37209201	3666476	2	3
37209201	46178294	2	3
37209201	37308540	2	3
37209201	46267584	2	3
37209201	46043754	2	3
37209201	46185911	2	3
37209201	46077464	2	3
37209201	46187604	2	3
37209201	37013256	2	3
37395095	37395117	2	2
37209201	46171230	2	3
37209201	46065617	2	3
37209201	37004298	2	3
37209201	45996411	2	3
37209201	37387444	2	3
37209201	45996589	2	4
37394436	37399129	3	3
37311678	45771064	6	9
37209201	46264274	2	3
37209201	46167413	2	3
37209201	46084935	2	2
37311341	4187849	1	1
37209201	45994002	2	3
37209201	46085240	2	2
37219173	4249255	3	3
37209201	36706143	2	3
37209201	46066780	2	3
37209201	37210868	2	3
134057	42535094	4	5
37209201	46038176	2	3
37209201	37012667	2	3
37209201	46091842	2	2
37209201	46127012	2	3
37209201	46074875	2	3
37209201	46061278	2	3
37209201	46197285	2	3
37209201	3663443	2	3
37392717	37398099	1	1
37209201	46138842	2	3
37209201	46282856	2	3
37303854	4308613	4	4
37209201	46260710	2	3
37209201	46004684	2	3
37311678	198807	5	8
37209201	46210747	2	3
37209201	36705065	2	3
37209201	37006189	2	3
37209201	46208504	2	3
37209201	46180332	2	3
37209201	46020020	2	3
37209201	46192337	2	3
37209201	46155416	2	3
37209201	46004201	2	3
37209201	46063496	2	3
37209201	37007569	2	3
37209201	46205625	2	3
440921	4150485	3	3
37209201	46057468	2	3
37209201	46210719	2	3
37209201	46002093	2	3
37209201	46069401	2	3
37209201	46179938	2	3
37209201	46220047	2	3
37303886	37113213	5	5
37209201	37107877	2	3
37209201	35616806	2	3
37209201	46212033	2	3
37311678	3654293	7	10
37209201	46012664	2	3
37209201	46069239	2	3
37209201	46216254	2	3
37396146	4232767	4	4
37209201	46162397	2	3
37209201	46062711	2	3
37396146	37396885	6	6
37209201	46060230	2	3
37209201	46162893	2	3
37209201	46036855	2	3
37303856	4201589	2	2
74470	36716047	3	4
37209201	46019256	2	3
37209201	46218359	2	3
37209201	46215112	2	3
37209201	46043927	2	3
37209201	46265992	2	3
37209201	46090619	2	2
37209201	46283452	2	3
37209201	3666664	2	3
441840	436863	6	9
37209201	36687759	2	3
37209201	37386525	2	3
37209201	46209579	2	3
37303870	37396913	5	7
37209201	46064351	2	3
37209201	36709257	2	3
37209201	46144678	2	3
37209201	46177419	2	3
37303864	37304074	2	2
37209201	46043612	2	3
37209201	46071728	2	3
37209201	46063073	2	3
37303864	4138441	8	9
37209201	46049474	2	3
37209201	46282363	2	3
37209201	46281202	2	3
37209201	46057326	2	3
37209201	46035645	2	3
37209201	46265476	2	3
37209201	46220711	2	3
37209201	46209915	2	3
37209201	46267616	2	3
37209201	46200304	2	3
37209201	46156990	2	3
37209201	46013612	2	3
37209201	46167493	2	3
37209201	46038342	2	3
37392717	37394152	2	3
37209201	46207909	2	3
37209201	46060930	2	3
37219162	37219166	1	1
37209201	36687574	2	3
37303864	37117348	9	14
37311678	37110254	5	5
37209201	37012445	2	3
37209201	37210860	2	3
37303864	4322310	7	7
37209201	46278053	2	3
37303870	37396959	6	9
37209201	36712480	2	3
37209201	37014842	2	3
37311678	42536730	6	7
37209201	46047171	2	3
37209201	46159511	2	3
37396714	46284724	1	1
37209201	46101207	2	2
37303864	37114150	5	10
37219118	4159281	5	5
37209201	46029761	2	3
37394436	37392995	4	4
37209201	37389369	2	3
37209201	46139483	2	3
37209201	45995350	2	3
37209201	46055056	2	3
37209201	3663719	2	3
37209201	3664710	2	3
37209201	46125291	2	3
37209201	46217049	2	3
37209201	37012963	2	3
37209201	46056393	2	3
37396364	42537449	4	6
37209201	46157055	2	3
37209201	46148750	2	3
37311678	4145868	5	5
37209201	45992295	2	3
37209201	46019395	2	3
37311678	4270886	5	9
37303864	37115681	6	7
37219161	4206328	3	3
37209201	36712097	2	3
37209201	37304962	2	3
37209201	46217719	2	3
37209201	46205821	2	3
37398782	37392797	3	3
37384595	37388357	1	1
37309992	37311635	4	5
37209201	46036956	2	3
441840	37312139	4	10
37209201	46075220	2	3
37209201	46283149	2	3
37209201	46066856	2	3
37394436	37392265	3	3
37303886	37114975	6	7
37209201	46042687	2	3
37209201	45971367	2	2
37209201	37104232	2	3
37209201	3664426	2	3
37209201	46177629	2	3
37209201	46190817	2	3
37209201	46202633	2	3
37209201	46139516	2	3
37209201	46074178	2	3
37209201	46073036	2	3
37209201	36712050	2	3
37311678	4086978	9	10
37209201	45995539	2	3
37209201	46118919	2	3
37209201	36692789	2	3
37209201	37216316	2	3
37209201	46283731	2	3
37394433	37398567	3	3
37219153	4075690	7	7
37209201	46064302	2	3
37209201	46060790	2	3
37311678	4004355	4	8
37209201	46070473	2	3
37311678	4153654	5	6
37209201	46279002	2	3
37209201	46132922	2	3
37209201	46046443	2	3
37209201	46063364	2	3
37209201	46070978	2	3
37209201	35620213	2	3
37209201	37015603	2	3
37209201	46096548	2	2
37209201	46186954	2	3
37209201	35618194	2	3
37311678	193418	6	7
37209201	46198005	2	3
37209201	3664953	2	3
37209201	46186666	2	3
37209201	46024775	2	3
37209201	46212407	2	3
37209201	46146645	2	3
37209201	46157367	2	3
37209201	46206234	2	3
37209201	46029627	2	3
37209201	46046406	2	3
37209201	3666886	2	3
37209201	37006032	2	3
37209201	46144686	2	3
37209201	46126977	2	3
37303856	4051468	3	3
37209201	46176368	2	3
37209201	37015704	2	3
37209201	3664230	2	3
37209201	46072187	2	3
37209201	46042560	2	3
37209201	46003109	2	3
37209201	35620365	2	3
37209201	45984006	2	3
37209201	46124394	2	3
37209201	46198713	2	3
37209201	3665029	2	3
37209201	37389890	2	3
37209201	46073909	2	3
37209201	46042090	2	3
37209201	46135111	2	3
37209201	46057621	2	3
37209201	35620133	2	3
37209201	46035411	2	3
37209201	46069134	2	3
37209201	37213288	2	3
37209201	46054066	2	3
37209201	46140499	2	3
37209201	46056558	2	3
37310836	3657609	1	1
37209201	36694934	2	3
37209201	37013075	2	3
37397797	37393847	1	1
37209201	46034294	2	3
37311678	37016365	7	14
37219153	4084074	6	6
37209201	46199894	2	3
37209201	46212293	2	3
37219268	4080643	2	2
37396997	37396916	1	1
37209201	46125164	2	3
37209201	46204934	2	3
37209201	46282399	2	3
37209201	37012377	2	3
37209201	46052353	2	3
37209201	46186162	2	3
37209201	36710416	2	3
37209201	46209619	2	3
37209201	46082457	2	2
37209201	37012139	2	3
37303886	4215612	5	5
37209201	36704290	2	3
37303864	37111027	9	9
37209201	37385121	2	3
37209201	46219987	2	3
37209201	46043895	2	3
37209201	37306439	2	3
37209201	37388556	2	3
37209201	46137167	2	3
37209201	46281320	2	3
37209201	46281629	2	3
37209201	46060401	2	3
37311678	4196375	5	9
37209201	46182314	2	3
37209201	46194765	2	3
37209201	37306656	2	3
37209201	3666527	2	3
37209201	46138521	2	3
37209201	46208891	2	3
441840	4176210	6	8
37209201	36709448	2	3
37209201	46025807	2	3
37209201	46169668	2	3
37209201	46068686	2	3
37209201	46005369	2	3
37209201	46163621	2	3
37209201	46045254	2	3
37303864	4132425	8	9
37209201	36704310	2	3
37311678	441068	6	8
37209201	37007328	2	3
37209201	46028876	2	3
37219153	4307690	6	6
37396227	4333883	2	2
37209201	46218505	2	3
37219172	4041078	3	4
37209201	46040708	2	3
37209201	37011627	2	3
37209201	46176044	2	3
37209201	45994820	2	3
37209201	46053773	2	3
37209201	37007589	2	3
37209201	46032973	2	3
444187	4214931	3	5
37209201	45992791	2	3
37209201	46184856	2	3
37209201	46052636	2	3
37209201	45996984	2	3
37209201	46040611	2	3
37209201	46033214	2	3
37209201	37385041	2	3
37303854	37111626	4	6
37209201	46096490	2	2
37209201	46048625	2	3
37209201	46022174	2	3
37209201	46150342	2	3
37209201	35618236	2	3
37209201	46015347	2	3
37209201	46075721	2	3
37209201	46039036	2	3
37209201	37005672	2	3
37209201	46043905	2	3
37209201	46206797	2	3
37303886	4351883	5	5
37209201	45992994	2	3
37311678	45757565	4	4
37209201	46207441	2	3
37209201	46283557	2	3
37209201	46036545	2	3
37209201	46205862	2	3
37209201	46035908	2	3
37209201	37386847	2	3
37209201	46015743	2	3
37311678	4339191	6	6
37209201	46013862	2	3
37209201	46131235	2	3
37209201	46068183	2	3
37209201	46174487	2	3
37209201	37005623	2	3
37209201	46218484	2	3
37209201	37010617	2	3
37209201	46152810	2	3
37209201	45992442	2	3
37209201	46069188	2	3
37209201	36690978	2	3
37209201	46162566	2	3
37209201	46057566	2	3
37209201	46065422	2	3
37311955	760217	2	2
37209201	46260580	2	3
37209201	46028809	2	3
37209201	46214024	2	3
37209201	46128295	2	3
37209201	46183336	2	3
37209201	37386981	2	3
37209201	46206983	2	3
37209201	42532739	2	3
37209201	46211336	2	3
37209201	45961085	2	2
37209201	46205917	2	3
37209201	46080555	2	2
37209201	46281507	2	3
37209201	46018337	2	3
37209201	37211729	2	3
37209201	46139833	2	3
37209201	46054899	2	3
37311678	4104308	2	2
37209201	46135140	2	3
37311678	765402	4	4
441840	4034224	4	10
37209201	46049081	2	3
37209201	46126625	2	3
37219143	4235917	2	2
37209201	46205873	2	3
37303864	4148433	7	9
441840	4042015	3	3
37209201	46061514	2	3
37209201	46108969	2	3
37209201	46186288	2	3
37303870	37396932	5	8
37209201	37008661	2	3
37209201	3665731	2	2
37209201	46038061	2	3
37209201	46053998	2	3
37209201	46070935	2	3
37209201	46013633	2	3
37311678	4307215	5	7
37209201	46281873	2	3
37209201	3665941	2	3
37209201	46134929	2	3
37311678	40493515	3	4
37209201	3665081	2	3
37209201	46062387	2	3
37209201	46037320	2	3
37209201	45963077	2	2
37209201	37210507	2	3
37303864	4331433	7	9
37303886	37113128	8	10
37209201	45990348	2	3
37209201	46125069	2	3
37209201	46028793	2	3
37311678	4111867	6	6
37209201	46050084	2	3
37209201	36710273	2	3
37209201	37105409	2	3
37303864	4134764	7	8
37209201	36692820	2	3
37209201	46035121	2	3
37209201	37014551	2	3
37209201	36705252	2	3
37209201	46184437	2	3
37209201	46019089	2	3
37303864	37396926	7	11
37311678	4143857	4	4
37209201	46051407	2	3
37311678	4339088	4	6
37209201	46264246	2	3
37209201	46283307	2	3
37209201	46072056	2	3
37209201	46095188	2	2
37209201	46055107	2	3
607148	4173069	1	1
37209201	37008059	2	3
37209201	46041533	2	3
37209201	46040630	2	3
37209201	46212794	2	3
37209201	46046241	2	3
37209201	46040238	2	3
37311678	4003487	5	7
37393876	37208906	1	1
37209201	36693199	2	3
37209201	46177917	2	3
37209201	46001136	2	3
37209201	37105003	2	3
37209201	46213232	2	3
37209201	36709689	2	3
37209201	46263045	2	3
37209201	46002574	2	3
37209201	46032559	2	3
37209201	46279563	2	3
37209201	46065037	2	3
37209201	46016749	2	3
37209201	46210272	2	3
37209201	46220536	2	3
37209201	46265272	2	3
37209201	46039880	2	3
37209201	46059903	2	3
37209201	45994686	2	3
37209201	46023841	2	3
37303864	37118847	5	6
37209201	45995875	2	3
37209201	46147317	2	3
37209201	46133008	2	3
37209201	46142709	2	3
37209201	46064842	2	3
37209201	46213788	2	3
37209201	46259696	2	3
37209201	46048708	2	3
37209201	46210591	2	3
37209201	46082735	2	2
37209201	46167680	2	3
37395350	37394877	2	2
37209201	46278090	2	3
37209201	46129235	2	3
37209201	36705248	2	3
37209201	45986662	2	3
37209201	46065303	2	3
37209201	46266317	2	3
37209201	35620536	2	3
37209201	46267901	2	3
37209201	36692616	2	3
37209201	46162146	2	3
37209201	46157348	2	3
37394436	37393329	3	3
37209201	37008471	2	3
37209201	46071634	2	3
37209201	46108188	2	3
37209201	35616454	2	3
37209201	37011176	2	3
37209201	46054902	2	3
37209201	46012257	2	3
37209201	46037598	2	3
37209201	46129516	2	3
37209201	35617829	2	3
37209201	46208429	2	3
37209201	46194160	2	3
37209201	46207620	2	3
37394433	37393437	3	3
37209201	46036892	2	3
37209201	45989902	2	3
37209201	37013974	2	3
37209201	46138879	2	3
37209201	46065053	2	3
37209201	46023328	2	3
37209201	46096302	2	2
37209201	37014054	2	3
37311678	42538536	6	9
37209201	37389466	2	3
37209201	35618167	2	3
37209201	46157487	2	3
37209201	46131906	2	3
37209201	37210540	2	3
37311678	762680	7	9
37209201	46127312	2	3
37209201	46125950	2	3
37209201	46013632	2	3
37303864	4122868	7	10
37209201	46193428	2	3
37209201	46261700	2	3
37209201	46147007	2	3
37209201	37107119	2	3
37394436	37392528	2	2
37209201	46032779	2	3
37209201	46045640	2	3
37209201	46135256	2	3
37209201	46074367	2	3
37209201	46205759	2	3
37209201	46043899	2	3
37209201	46140646	2	3
37209201	46279178	2	3
37209201	37104741	2	3
37209201	46139448	2	3
37209201	46074046	2	3
37209201	46195858	2	3
37209201	46058944	2	3
37209201	46076422	2	3
37209201	46122926	2	3
37209201	46061874	2	3
37209201	46171922	2	3
37209201	46197256	2	3
37209201	46030967	2	3
37311678	4127850	5	6
37209201	46177087	2	3
37209201	46171460	2	3
37394440	37392397	2	2
37209201	35620295	2	3
37209201	46139748	2	3
440921	4009758	6	8
37209201	46061090	2	3
37209201	46165184	2	3
37219172	35632115	4	5
37209201	46012564	2	3
37209201	46052196	2	3
37209201	46048372	2	3
37394448	37208619	2	2
37394433	37393434	4	4
37311678	4320327	5	5
37209201	46052110	2	3
37209201	46190780	2	3
37209201	46022042	2	3
37209201	46201914	2	3
37209201	46016765	2	4
37209201	36693479	2	3
37209201	45967015	2	2
37209201	46187001	2	3
37396990	36717191	1	1
37209201	46076706	2	3
37209201	37386959	2	3
37209201	46071833	2	3
37209201	37012015	2	3
37209201	46209480	2	3
37209201	46261567	2	3
37209201	46112573	2	3
37209201	46215777	2	3
37209201	37386078	2	3
37219162	4330699	3	3
37219143	4090448	2	2
37209201	46218741	2	3
37209201	37304927	2	3
37209201	36692951	2	3
37209201	36709249	2	3
37209201	46064920	2	3
37209201	46182938	2	3
37310458	4283743	4	4
37209201	36708666	2	3
