ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3018774	3018774	0	0
3004916	3004916	0	0
3007392	3007392	0	0
3006239	3006239	0	0
3021738	3021738	0	0
3025138	3025138	0	0
3007658	3007658	0	0
3025504	3025504	0	0
3026637	3026637	0	0
3027473	3027473	0	0
3028289	3028289	0	0
3009597	3009597	0	0
3010133	3010133	0	0
3018550	3018550	0	0
3027293	3027293	0	0
3028349	3028349	0	0
3010510	3010510	0	0
3036259	3036259	0	0
3010795	3010795	0	0
3016523	3016523	0	0
3022948	3022948	0	0
3009577	3009577	0	0
3009814	3009814	0	0
3015616	3015616	0	0
3022250	3022250	0	0
3005225	3005225	0	0
3000937	3000937	0	0
3003577	3003577	0	0
3001317	3001317	0	0
3022929	3022929	0	0
3023463	3023463	0	0
3002598	3002598	0	0
3020345	3020345	0	0
3002328	3002328	0	0
3036653	3036653	0	0
3014770	3014770	0	0
3001158	3001158	0	0
3009159	3009159	0	0
3038078	3038078	0	0
3021531	3021531	0	0
3012403	3012403	0	0
3015657	3015657	0	0
3017648	3017648	0	0
3004797	3004797	0	0
3017155	3017155	0	0
3018541	3018541	0	0
3036377	3036377	0	0
3025147	3025147	0	0
3014840	3014840	0	0
3008832	3008832	0	0
3036899	3036899	0	0
3007706	3007706	0	0
3028296	3028296	0	0
3037133	3037133	0	0
3006030	3006030	0	0
3027570	3027570	0	0
3028408	3028408	0	0
3024040	3024040	0	0
3010566	3010566	0	0
3011101	3011101	0	0
3022227	3022227	0	0
3024407	3024407	0	0
3011235	3011235	0	0
3011140	3011140	0	0
3011988	3011988	0	0
3009410	3009410	0	0
3019779	3019779	0	0
3004538	3004538	0	0
3003458	3003458	0	0
3010600	3010600	0	0
3020207	3020207	0	0
3004470	3004470	0	0
3011764	3011764	0	0
3002764	3002764	0	0
3000634	3000634	0	0
3037868	3037868	0	0
3003028	3003028	0	0
3000596	3000596	0	0
3013683	3013683	0	0
3023706	3023706	0	0
3037848	3037848	0	0
3037261	3037261	0	0
3033826	3033826	0	0
3013005	3013005	0	0
3015667	3015667	0	0
3008474	3008474	0	0
3017403	3017403	0	0
3017950	3017950	0	0
3013676	3013676	0	0
3012265	3012265	0	0
3017446	3017446	0	0
3018301	3018301	0	0
3014171	3014171	0	0
3006499	3006499	0	0
3008486	3008486	0	0
3008888	3008888	0	0
3007714	3007714	0	0
3025839	3025839	0	0
3033778	3033778	0	0
3006087	3006087	0	0
3027874	3027874	0	0
3028714	3028714	0	0
3021232	3021232	0	0
3024045	3024045	0	0
3024641	3024641	0	0
3011493	3011493	0	0
3011408	3011408	0	0
3024702	3024702	0	0
3026074	3026074	0	0
3012056	3012056	0	0
3009466	3009466	0	0
3019848	3019848	0	0
3020379	3020379	0	0
3004984	3004984	0	0
3015996	3015996	0	0
3010364	3010364	0	0
3020717	3020717	0	0
3005577	3005577	0	0
3000034	3000034	0	0
3005281	3005281	0	0
3001198	3001198	0	0
3033663	3033663	0	0
3034219	3034219	0	0
3035045	3035045	0	0
3001391	3001391	0	0
3035682	3035682	0	0
3035904	3035904	0	0
3017053	3017053	0	0
3009971	3009971	0	0
3013480	3013480	0	0
3018677	3018677	0	0
3037388	3037388	0	0
3016957	3016957	0	0
3015332	3015332	0	0
3005758	3005758	0	0
3000270	3000270	0	0
3002192	3002192	0	0
3004541	3004541	0	0
3004280	3004280	0	0
3002069	3002069	0	0
3036955	3036955	0	0
3014716	3014716	0	0
3037466	3037466	0	0
3037712	3037712	0	0
3023712	3023712	0	0
3021834	3021834	0	0
3008464	3008464	0	0
3017409	3017409	0	0
3013187	3013187	0	0
3016159	3016159	0	0
3011962	3011962	0	0
3018840	3018840	0	0
3014544	3014544	0	0
3003883	3003883	0	0
3007452	3007452	0	0
3016699	3016699	0	0
3007720	3007720	0	0
3022689	3022689	0	0
3027227	3027227	0	0
3027833	3027833	0	0
3006096	3006096	0	0
3026206	3026206	0	0
3027880	3027880	0	0
3011500	3011500	0	0
3028531	3028531	0	0
3024172	3024172	0	0
3011246	3011246	0	0
3011204	3011204	0	0
3004209	3004209	0	0
3009471	3009471	0	0
3019559	3019559	0	0
3012946	3012946	0	0
3010370	3010370	0	0
3002820	3002820	0	0
3001796	3001796	0	0
3021387	3021387	0	0
3005147	3005147	0	0
3034504	3034504	0	0
3035037	3035037	0	0
3002492	3002492	0	0
3019399	3019399	0	0
3035910	3035910	0	0
3027145	3027145	0	0
3018681	3018681	0	0
3012563	3012563	0	0
3017461	3017461	0	0
3014249	3014249	0	0
3003949	3003949	0	0
3018077	3018077	0	0
3013465	3013465	0	0
3008548	3008548	0	0
3008724	3008724	0	0
3007060	3007060	0	0
3025848	3025848	0	0
3007202	3007202	0	0
3028168	3028168	0	0
3028778	3028778	0	0
3024107	3024107	0	0
3011837	3011837	0	0
3026140	3026140	0	0
3012353	3012353	0	0
3009774	3009774	0	0
3023317	3023317	0	0
3012509	3012509	0	0
3010363	3010363	0	0
3014358	3014358	0	0
3006717	3006717	0	0
3014960	3014960	0	0
3005341	3005341	0	0
3001260	3001260	0	0
3003649	3003649	0	0
3024540	3024540	0	0
3001452	3001452	0	0
3035399	3035399	0	0
3035987	3035987	0	0
3020348	3020348	0	0
3025070	3025070	0	0
3020583	3020583	0	0
3009529	3009529	0	0
3009107	3009107	0	0
3018394	3018394	0	0
3025673	3025673	0	0
3021479	3021479	0	0
3015390	3015390	0	0
3017316	3017316	0	0
3017427	3017427	0	0
3017963	3017963	0	0
3018500	3018500	0	0
3007972	3007972	0	0
3006245	3006245	0	0
3021753	3021753	0	0
3025397	3025397	0	0
3004663	3004663	0	0
3027452	3027452	0	0
3024253	3024253	0	0
3024763	3024763	0	0
3025682	3025682	0	0
3021737	3021737	0	0
3014366	3014366	0	0
3027686	3027686	0	0
3025136	3025136	0	0
3000890	3000890	0	0
3025740	3025740	0	0
3021563	3021563	0	0
3023182	3023182	0	0
3000462	3000462	0	0
3036268	3036268	0	0
3021273	3021273	0	0
3036905	3036905	0	0
3020894	3020894	0	0
3015033	3015033	0	0
3036975	3036975	0	0
3033796	3033796	0	0
3021474	3021474	0	0
3012424	3012424	0	0
3012805	3012805	0	0
3016004	3016004	0	0
3008363	3008363	0	0
3018138	3018138	0	0
3013322	3013322	0	0
3016867	3016867	0	0
3017711	3017711	0	0
3018798	3018798	0	0
3006311	3006311	0	0
3022064	3022064	0	0
3013604	3013604	0	0
3003960	3003960	0	0
3007664	3007664	0	0
3006510	3006510	0	0
3022649	3022649	0	0
3021448	3021448	0	0
3027485	3027485	0	0
3010917	3010917	0	0
3007082	3007082	0	0
3027300	3027300	0	0
3028668	3028668	0	0
3010520	3010520	0	0
3011060	3011060	0	0
3010722	3010722	0	0
3016553	3016553	0	0
3018622	3018622	0	0
3023826	3023826	0	0
3004571	3004571	0	0
3010804	3010804	0	0
3016533	3016533	0	0
3023471	3023471	0	0
3000522	3000522	0	0
3003777	3003777	0	0
3020063	3020063	0	0
3004552	3004552	0	0
3003395	3003395	0	0
3003128	3003128	0	0
3020636	3020636	0	0
3020871	3020871	0	0
3028287	3028287	0	0
3023725	3023725	0	0
3038091	3038091	0	0
3021841	3021841	0	0
3012726	3012726	0	0
3017360	3017360	0	0
3034448	3034448	0	0
3022753	3022753	0	0
3013627	3013627	0	0
3014493	3014493	0	0
3007467	3007467	0	0
3014848	3014848	0	0
3008843	3008843	0	0
3006577	3006577	0	0
3006041	3006041	0	0
3015323	3015323	0	0
3028419	3028419	0	0
3024058	3024058	0	0
3023979	3023979	0	0
3027112	3027112	0	0
3028473	3028473	0	0
3018998	3018998	0	0
3023878	3023878	0	0
3024718	3024718	0	0
3009420	3009420	0	0
3023132	3023132	0	0
3014556	3014556	0	0
3010081	3010081	0	0
3020813	3020813	0	0
3005161	3005161	0	0
3003038	3003038	0	0
3001934	3001934	0	0
3000610	3000610	0	0
3000940	3000940	0	0
3035861	3035861	0	0
3009400	3009400	0	0
3033365	3033365	0	0
3034752	3034752	0	0
3019935	3019935	0	0
3009678	3009678	0	0
3012873	3012873	0	0
3016521	3016521	0	0
3014571	3014571	0	0
3007556	3007556	0	0
3021860	3021860	0	0
3015231	3015231	0	0
3016068	3016068	0	0
3016897	3016897	0	0
3028725	3028725	0	0
3026082	3026082	0	0
3022933	3022933	0	0
3012298	3012298	0	0
3025924	3025924	0	0
3012453	3012453	0	0
3012961	3012961	0	0
3023466	3023466	0	0
3010613	3010613	0	0
3014844	3014844	0	0
3013864	3013864	0	0
3011041	3011041	0	0
3021111	3021111	0	0
3021342	3021342	0	0
3001768	3001768	0	0
3005420	3005420	0	0
3000958	3000958	0	0
3001403	3001403	0	0
3035414	3035414	0	0
3035648	3035648	0	0
3002696	3002696	0	0
3037399	3037399	0	0
3020538	3020538	0	0
3014467	3014467	0	0
3037216	3037216	0	0
3037743	3037743	0	0
3021191	3021191	0	0
3008629	3008629	0	0
3017038	3017038	0	0
3008431	3008431	0	0
3025521	3025521	0	0
3019474	3019474	0	0
3006611	3006611	0	0
3023900	3023900	0	0
3024484	3024484	0	0
3026093	3026093	0	0
3005030	3005030	0	0
3024555	3024555	0	0
3026231	3026231	0	0
3012760	3012760	0	0
3013254	3013254	0	0
3010680	3010680	0	0
3008840	3008840	0	0
3003435	3003435	0	0
3020632	3020632	0	0
3037110	3037110	0	0
3007726	3007726	0	0
3001583	3001583	0	0
3023715	3023715	0	0
3038084	3038084	0	0
3033461	3033461	0	0
3015988	3015988	0	0
3008406	3008406	0	0
3022423	3022423	0	0
3018547	3018547	0	0
3006390	3006390	0	0
3007459	3007459	0	0
3018075	3018075	0	0
3018620	3018620	0	0
3014555	3014555	0	0
3014843	3014843	0	0
3007650	3007650	0	0
3006387	3006387	0	0
3021439	3021439	0	0
3007071	3007071	0	0
3026144	3026144	0	0
3028414	3028414	0	0
3010582	3010582	0	0
3015761	3015761	0	0
3027524	3027524	0	0
3010337	3010337	0	0
3028578	3028578	0	0
3009891	3009891	0	0
3005503	3005503	0	0
3019229	3019229	0	0
3019455	3019455	0	0
3024026	3024026	0	0
3004509	3004509	0	0
3020408	3020408	0	0
3005488	3005488	0	0
3037301	3037301	0	0
3037825	3037825	0	0
3011100	3011100	0	0
3033886	3033886	0	0
3034421	3034421	0	0
3022474	3022474	0	0
3011945	3011945	0	0
3017143	3017143	0	0
3009341	3009341	0	0
3018658	3018658	0	0
3014300	3014300	0	0
3014825	3014825	0	0
3003939	3003939	0	0
3007692	3007692	0	0
3008118	3008118	0	0
3008213	3008213	0	0
3021920	3021920	0	0
3006017	3006017	0	0
3026178	3026178	0	0
3027561	3027561	0	0
3003996	3003996	0	0
3023242	3023242	0	0
3026838	3026838	0	0
3023857	3023857	0	0
3024696	3024696	0	0
3011218	3011218	0	0
3011129	3011129	0	0
3027740	3027740	0	0
3024233	3024233	0	0
3024757	3024757	0	0
3011890	3011890	0	0
3010044	3010044	0	0
3010030	3010030	0	0
3020193	3020193	0	0
3027324	3027324	0	0
3012973	3012973	0	0
3010711	3010711	0	0
3014638	3014638	0	0
3005125	3005125	0	0
3003016	3003016	0	0
3019316	3019316	0	0
3000864	3000864	0	0
3001309	3001309	0	0
3003836	3003836	0	0
3019397	3019397	0	0
3035090	3035090	0	0
3003691	3003691	0	0
3020046	3020046	0	0
3036246	3036246	0	0
3035371	3035371	0	0
3035601	3035601	0	0
3022811	3022811	0	0
3013158	3013158	0	0
3008528	3008528	0	0
3014808	3014808	0	0
3013814	3013814	0	0
3018711	3018711	0	0
3008961	3008961	0	0
3015794	3015794	0	0
3006074	3006074	0	0
3019778	3019778	0	0
3016147	3016147	0	0
3004133	3004133	0	0
3007376	3007376	0	0
3005728	3005728	0	0
3027143	3027143	0	0
3028523	3028523	0	0
3024990	3024990	0	0
3024523	3024523	0	0
3012192	3012192	0	0
3026417	3026417	0	0
3004600	3004600	0	0
3010351	3010351	0	0
3025728	3025728	0	0
3026572	3026572	0	0
3010718	3010718	0	0
3014941	3014941	0	0
3009583	3009583	0	0
3015603	3015603	0	0
3003182	3003182	0	0
3022251	3022251	0	0
3002409	3002409	0	0
3001319	3001319	0	0
3002080	3002080	0	0
3023467	3023467	0	0
3003757	3003757	0	0
3001508	3001508	0	0
3036538	3036538	0	0
3037375	3037375	0	0
3002333	3002333	0	0
3020678	3020678	0	0
3037120	3037120	0	0
3015081	3015081	0	0
3020991	3020991	0	0
3008235	3008235	0	0
3038083	3038083	0	0
3015985	3015985	0	0
3036954	3036954	0	0
3017149	3017149	0	0
3017996	3017996	0	0
3018544	3018544	0	0
3014484	3014484	0	0
3004896	3004896	0	0
3008008	3008008	0	0
3006298	3006298	0	0
3022346	3022346	0	0
3018168	3018168	0	0
3007807	3007807	0	0
3006786	3006786	0	0
3025244	3025244	0	0
3024833	3024833	0	0
3025127	3025127	0	0
3026861	3026861	0	0
3013894	3013894	0	0
3011023	3011023	0	0
3019654	3019654	0	0
3009889	3009889	0	0
3010112	3010112	0	0
3019056	3019056	0	0
3000988	3000988	0	0
3001641	3001641	0	0
3003629	3003629	0	0
3016505	3016505	0	0
3021921	3021921	0	0
3023755	3023755	0	0
3000267	3000267	0	0
3021254	3021254	0	0
3004601	3004601	0	0
3004279	3004279	0	0
3003166	3003166	0	0
3020985	3020985	0	0
3012114	3012114	0	0
3023711	3023711	0	0
3033544	3033544	0	0
3033519	3033519	0	0
3007072	3007072	0	0
3034077	3034077	0	0
3019928	3019928	0	0
3011958	3011958	0	0
3017449	3017449	0	0
3018305	3018305	0	0
3014541	3014541	0	0
3008538	3008538	0	0
3008890	3008890	0	0
3007716	3007716	0	0
3021833	3021833	0	0
3027226	3027226	0	0
3027832	3027832	0	0
3007192	3007192	0	0
3006090	3006090	0	0
3027877	3027877	0	0
3028702	3028702	0	0
3024647	3024647	0	0
3011499	3011499	0	0
3011400	3011400	0	0
3024705	3024705	0	0
3015669	3015669	0	0
3011202	3011202	0	0
3012045	3012045	0	0
3014022	3014022	0	0
3022504	3022504	0	0
3000346	3000346	0	0
3003357	3003357	0	0
3001088	3001088	0	0
3019835	3019835	0	0
3005435	3005435	0	0
3003241	3003241	0	0
3000676	3000676	0	0
3037912	3037912	0	0
3013066	3013066	0	0
3016856	3016856	0	0
3019922	3019922	0	0
3013968	3013968	0	0
3012560	3012560	0	0
3006036	3006036	0	0
3018432	3018432	0	0
3015444	3015444	0	0
3007605	3007605	0	0
3025847	3025847	0	0
3016101	3016101	0	0
3012271	3012271	0	0
3016940	3016940	0	0
3007199	3007199	0	0
3026788	3026788	0	0
3024118	3024118	0	0
3024655	3024655	0	0
3005805	3005805	0	0
3027389	3027389	0	0
3024473	3024473	0	0
3025312	3025312	0	0
3011835	3011835	0	0
3012351	3012351	0	0
3009773	3009773	0	0
3012209	3012209	0	0
3013245	3013245	0	0
3005635	3005635	0	0
3011327	3011327	0	0
3019674	3019674	0	0
3005340	3005340	0	0
3018854	3018854	0	0
3000820	3000820	0	0
3001259	3001259	0	0
3033650	3033650	0	0
3000388	3000388	0	0
3014173	3014173	0	0
3035985	3035985	0	0
3033936	3033936	0	0
3034787	3034787	0	0
3035612	3035612	0	0
3017763	3017763	0	0
3018911	3018911	0	0
3014317	3014317	0	0
3025910	3025910	0	0
3036488	3036488	0	0
3015740	3015740	0	0
3016269	3016269	0	0
3009090	3009090	0	0
3015866	3015866	0	0
3016623	3016623	0	0
3004154	3004154	0	0
3007264	3007264	0	0
3028466	3028466	0	0
3023872	3023872	0	0
3006982	3006982	0	0
3006662	3006662	0	0
3024251	3024251	0	0
3026282	3026282	0	0
3014623	3014623	0	0
3012811	3012811	0	0
3010731	3010731	0	0
3014367	3014367	0	0
3021317	3021317	0	0
3000891	3000891	0	0
3002423	3002423	0	0
3021561	3021561	0	0
3022877	3022877	0	0
3023181	3023181	0	0
3003705	3003705	0	0
3035741	3035741	0	0
3036267	3036267	0	0
3001957	3001957	0	0
3007719	3007719	0	0
3033783	3033783	0	0
3021473	3021473	0	0
3016003	3016003	0	0
3011911	3011911	0	0
3023292	3023292	0	0
3018261	3018261	0	0
3018797	3018797	0	0
3004926	3004926	0	0
3007402	3007402	0	0
3022063	3022063	0	0
3036902	3036902	0	0
3007829	3007829	0	0
3025074	3025074	0	0
3022044	3022044	0	0
3025781	3025781	0	0
3026588	3026588	0	0
3013104	3013104	0	0
3013608	3013608	0	0
3014949	3014949	0	0
3015328	3015328	0	0
3010800	3010800	0	0
3022890	3022890	0	0
3008307	3008307	0	0
3023472	3023472	0	0
3002688	3002688	0	0
3001029	3001029	0	0
3020062	3020062	0	0
3019481	3019481	0	0
3004550	3004550	0	0
3007143	3007143	0	0
3003393	3003393	0	0
3003114	3003114	0	0
3037209	3037209	0	0
3037724	3037724	0	0
3020870	3020870	0	0
3001591	3001591	0	0
3023723	3023723	0	0
3037566	3037566	0	0
3038090	3038090	0	0
3021840	3021840	0	0
3012725	3012725	0	0
3006095	3006095	0	0
3034446	3034446	0	0
3022751	3022751	0	0
3011968	3011968	0	0
3016874	3016874	0	0
3004986	3004986	0	0
3018080	3018080	0	0
3007729	3007729	0	0
3026943	3026943	0	0
3016294	3016294	0	0
3008238	3008238	0	0
3007075	3007075	0	0
3006040	3006040	0	0
3026215	3026215	0	0
3024059	3024059	0	0
3023980	3023980	0	0
3027111	3027111	0	0
3028474	3028474	0	0
3011152	3011152	0	0
3009421	3009421	0	0
3019579	3019579	0	0
3024033	3024033	0	0
3018950	3018950	0	0
3021927	3021927	0	0
3023780	3023780	0	0
3002198	3002198	0	0
3004620	3004620	0	0
3036961	3036961	0	0
3004477	3004477	0	0
3000626	3000626	0	0
3033549	3033549	0	0
3034082	3034082	0	0
3033363	3033363	0	0
3028539	3028539	0	0
3012275	3012275	0	0
3017474	3017474	0	0
3014179	3014179	0	0
3012871	3012871	0	0
3007003	3007003	0	0
3015230	3015230	0	0
3005692	3005692	0	0
3023891	3023891	0	0
3024188	3024188	0	0
3011247	3011247	0	0
3011254	3011254	0	0
3012299	3012299	0	0
3012454	3012454	0	0
3026076	3026076	0	0
3012962	3012962	0	0
3020137	3020137	0	0
3005661	3005661	0	0
3012059	3012059	0	0
3001769	3001769	0	0
3001225	3001225	0	0
3003598	3003598	0	0
3019722	3019722	0	0
3001205	3001205	0	0
3033672	3033672	0	0
3034503	3034503	0	0
3020238	3020238	0	0
3012580	3012580	0	0
3017770	3017770	0	0
3009979	3009979	0	0
3008085	3008085	0	0
3014866	3014866	0	0
3008739	3008739	0	0
3009056	3009056	0	0
3015817	3015817	0	0
3016349	3016349	0	0
3012450	3012450	0	0
3016963	3016963	0	0
3026808	3026808	0	0
3006928	3006928	0	0
3005751	3005751	0	0
3027707	3027707	0	0
3023899	3023899	0	0
3024483	3024483	0	0
3011857	3011857	0	0
3025282	3025282	0	0
3024564	3024564	0	0
3012759	3012759	0	0
3027053	3027053	0	0
3010678	3010678	0	0
3020514	3020514	0	0
3024056	3024056	0	0
3013424	3013424	0	0
3000775	3000775	0	0
3005864	3005864	0	0
3010608	3010608	0	0
3003656	3003656	0	0
3002561	3002561	0	0
3001474	3001474	0	0
3000238	3000238	0	0
3003863	3003863	0	0
3002219	3002219	0	0
3020504	3020504	0	0
3001117	3001117	0	0
3036856	3036856	0	0
3020731	3020731	0	0
3036680	3036680	0	0
3013031	3013031	0	0
3011626	3011626	0	0
3016826	3016826	0	0
3017658	3017658	0	0
3018515	3018515	0	0
3007979	3007979	0	0
3016474	3016474	0	0
3017317	3017317	0	0
3007777	3007777	0	0
3028014	3028014	0	0
3023961	3023961	0	0
3025622	3025622	0	0
3007971	3007971	0	0
3006258	3006258	0	0
3025791	3025791	0	0
3011038	3011038	0	0
3012819	3012819	0	0
3027050	3027050	0	0
3026057	3026057	0	0
3010301	3010301	0	0
3028248	3028248	0	0
3009316	3009316	0	0
3009848	3009848	0	0
3016245	3016245	0	0
3022900	3022900	0	0
3000468	3000468	0	0
3003728	3003728	0	0
3002631	3002631	0	0
3001538	3001538	0	0
3023559	3023559	0	0
3019194	3019194	0	0
3005046	3005046	0	0
3001964	3001964	0	0
3037155	3037155	0	0
3037686	3037686	0	0
3003264	3003264	0	0
3037288	3037288	0	0
3037519	3037519	0	0
3021791	3021791	0	0
3012443	3012443	0	0
3016022	3016022	0	0
3008370	3008370	0	0
3013340	3013340	0	0
3016884	3016884	0	0
3017667	3017667	0	0
3018220	3018220	0	0
3004945	3004945	0	0
3012587	3012587	0	0
3014796	3014796	0	0
3007679	3007679	0	0
3001761	3001761	0	0
3008758	3008758	0	0
3028097	3028097	0	0
3006189	3006189	0	0
3028203	3028203	0	0
3023828	3023828	0	0
3024665	3024665	0	0
3011725	3011725	0	0
3020007	3020007	0	0
3036498	3036498	0	0
3020714	3020714	0	0
3013781	3013781	0	0
3008143	3008143	0	0
3014924	3014924	0	0
3015759	3015759	0	0
3020591	3020591	0	0
3005576	3005576	0	0
3014742	3014742	0	0
3015828	3015828	0	0
3016413	3016413	0	0
3006180	3006180	0	0
3000033	3000033	0	0
3016762	3016762	0	0
3007784	3007784	0	0
3006676	3006676	0	0
3028005	3028005	0	0
3024791	3024791	0	0
3025627	3025627	0	0
3006250	3006250	0	0
3021759	3021759	0	0
3025796	3025796	0	0
3027042	3027042	0	0
3013563	3013563	0	0
3026060	3026060	0	0
3010308	3010308	0	0
3009305	3009305	0	0
3009841	3009841	0	0
3005358	3005358	0	0
3010215	3010215	0	0
3010755	3010755	0	0
3016252	3016252	0	0
3000693	3000693	0	0
3000412	3000412	0	0
3023564	3023564	0	0
3037853	3037853	0	0
3023808	3023808	0	0
3003870	3003870	0	0
3001968	3001968	0	0
3037148	3037148	0	0
3037680	3037680	0	0
3037277	3037277	0	0
3037802	3037802	0	0
3033806	3033806	0	0
3008372	3008372	0	0
3033559	3033559	0	0
3017119	3017119	0	0
3004949	3004949	0	0
3012594	3012594	0	0
3017799	3017799	0	0
3003982	3003982	0	0
3018791	3018791	0	0
3022067	3022067	0	0
3025158	3025158	0	0
3025697	3025697	0	0
3013128	3013128	0	0
3027964	3027964	0	0
3022643	3022643	0	0
3001197	3001197	0	0
3021454	3021454	0	0
3026362	3026362	0	0
3010919	3010919	0	0
3015882	3015882	0	0
3010226	3010226	0	0
3011065	3011065	0	0
3022173	3022173	0	0
3023733	3023733	0	0
3000243	3000243	0	0
3003136	3003136	0	0
3005533	3005533	0	0
3004439	3004439	0	0
3001603	3001603	0	0
3019067	3019067	0	0
3037816	3037816	0	0
3033494	3033494	0	0
3021854	3021854	0	0
3000542	3000542	0	0
3033323	3033323	0	0
3020233	3020233	0	0
3034173	3034173	0	0
3022762	3022762	0	0
3013639	3013639	0	0
3017180	3017180	0	0
3018280	3018280	0	0
3009338	3009338	0	0
3008508	3008508	0	0
3014813	3014813	0	0
