ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4338971	4110217	7	8
4326835	40763253	2	2
4326835	3043203	4	4
4326587	4003566	2	2
4343799	4074387	1	1
4326835	3010330	3	3
4326835	3024833	2	2
4326587	4072559	4	4
4338971	36695927	6	6
4326426	4080174	5	5
4348596	4071431	6	6
4326835	3019804	8	8
4326835	3021635	5	6
4352137	4110059	5	5
4352137	4168290	3	3
4338971	37114091	7	9
4326835	44807176	6	6
4326835	43055067	2	2
4338971	4233686	5	8
4326835	44805902	5	5
4323291	4266393	1	1
4323137	4027239	1	1
4326835	3025105	2	2
4326835	40762150	4	4
4326835	3026367	3	3
4339953	40487665	4	5
4326835	3033561	6	6
4326196	3657257	2	2
4339397	4319466	2	2
4343794	43531113	5	5
4326835	46284202	6	6
4326835	44807116	3	3
4352137	4142543	4	4
4326426	4073659	4	5
4338971	4127118	5	5
4353605	40761675	3	3
4329921	4080485	6	6
4334039	37109159	1	1
4329169	4320306	3	3
4329921	4242865	6	6
4326835	4007019	1	1
4338971	4183035	7	16
4338971	37396946	7	7
4348590	4232726	5	5
4338971	4074507	7	9
4326835	4138179	1	1
4342515	4152539	2	2
4338971	37018562	7	16
4346409	4130727	1	1
4326835	3044491	4	4
4326835	4151409	3	4
4324383	3012179	1	1
4342751	46269848	3	3
4326835	3005551	4	6
4326426	4183605	4	4
4326426	44807785	9	10
4348580	4194720	9	9
4326835	44816848	2	2
4326835	4021123	1	1
4339468	4315948	5	5
4327115	4249895	3	3
4326835	3048929	5	6
4326835	4152683	3	3
4326835	3034517	4	5
4326835	3041677	6	6
4323648	4133061	4	4
4326835	3006008	5	6
4349254	37114522	2	2
4338971	37109976	6	10
4328821	37108602	1	1
4337039	4147579	1	1
4326426	4206633	6	7
4326426	4306113	5	5
4338971	4011847	6	7
4331151	4330841	1	1
4327115	40484624	2	2
4353605	40759625	3	3
4347783	4198903	2	2
4326426	4197409	5	5
4324765	4012744	4	4
4324523	4021578	3	3
4326835	4133540	3	4
4326426	37395232	6	6
4338971	37118111	6	6
4341084	35624775	3	3
4329921	4353007	7	9
4329921	37219269	2	2
4339829	4338450	1	1
4326835	3027431	3	3
4335168	4033509	3	3
4326426	4120960	3	3
4338971	4153788	7	11
4326835	4326820	2	2
4338971	4319567	3	5
4324383	40478895	1	1
4338971	4056092	6	9
4324383	3004171	3	3
4334576	4212745	2	2
4326835	3011904	2	2
4326835	4201645	5	5
4346411	4098733	2	2
4338971	37119124	7	9
4326835	4193755	6	6
4326835	4191367	3	3
4338971	4076961	8	9
4346409	43531125	1	1
4326835	3018134	2	2
4348580	4353038	9	9
4326835	4191834	3	3
4338971	4299707	6	7
4326426	4338315	5	5
4338971	4076274	4	4
4352633	4167992	3	3
4338971	4104646	7	7
4326426	4070838	4	5
4328495	4048834	2	2
4326835	3001293	3	3
4338971	4184465	5	6
4326835	21493228	2	2
4329660	44792211	1	1
4338971	4320777	6	11
4338971	4193064	7	8
4331316	4285383	7	7
4326835	3024724	2	2
4352633	4034934	2	2
4338971	37117521	7	9
4327195	4040092	3	3
4339620	4333130	3	3
4331086	37204295	2	2
4326835	4055696	3	3
4326835	3026729	2	2
4338971	37113002	3	3
4323648	4142200	3	4
4335612	4131801	2	2
4338971	4311668	5	5
4326835	4310469	3	3
4335309	4067947	2	2
4323648	4280873	2	2
4338971	4100210	5	5
4338971	4241161	4	4
4338971	4082642	6	10
4326426	4123259	5	6
4329921	4074349	8	8
4338971	4109251	5	13
4329921	4283445	5	6
4326835	3040739	4	4
4326835	4020974	3	3
4324523	4244731	1	1
4326835	4040212	5	6
4326835	3048784	4	4
4323648	4312262	2	2
4353605	40761699	3	3
4338971	4348603	9	9
4326835	4306224	5	7
4326426	4228364	7	8
4338971	4073962	7	7
4326835	3021506	3	3
4326835	4213439	5	7
4344273	37117073	3	3
4338971	4005825	7	7
4326426	4119426	3	3
4338971	4286746	5	6
4326426	46270672	6	6
4345593	4199043	3	3
4329921	4125627	7	7
4326835	44817043	2	2
4326835	4008424	5	6
4326835	3029504	3	3
4326426	4073019	4	7
4343349	4343561	1	1
4326426	4127090	6	8
4326426	43531479	4	5
4353165	4239258	1	1
4324769	4181784	3	5
4338971	4352011	6	7
4326835	3018819	3	3
4338971	4321861	4	5
4338971	4049325	8	9
4323144	4032541	3	3
4344274	42539397	2	2
4339968	4336769	2	2
4336697	35632250	3	3
4326835	44788835	4	5
4338971	37115171	7	9
4352137	4352504	6	6
4326835	4017755	4	4
4339468	4241657	6	7
4336961	3002602	1	1
4339468	4112586	1	1
4326835	3021325	4	4
4335599	42535109	1	1
4338515	21493237	1	1
4329041	259153	4	4
4326835	4192435	3	4
4339951	4138188	1	1
4330086	4247219	1	1
4326835	4015028	6	6
4326835	3002055	4	5
4326835	4021306	1	1
4339468	4270206	4	5
4345936	37016642	2	2
4326835	43055451	3	3
4326835	3024746	4	4
4336754	4338601	1	1
4326835	3028671	3	3
4339468	36676633	4	4
4338971	4081381	6	9
4348997	4349269	3	3
4324769	4177362	2	2
4326835	21490611	2	2
4326835	4269902	3	3
4338971	4232367	4	9
4346515	4263897	2	2
4333159	4223933	3	3
4326835	3008706	2	2
4326835	40763833	3	3
4343794	4182594	3	4
4348595	4278150	4	4
4348176	45769794	3	3
4326835	3021798	3	3
4326835	4302103	4	6
4326835	3051325	2	2
4326835	36659714	2	2
4338971	4128435	10	10
4326835	3018834	5	6
4326835	3020029	4	4
4326835	3025109	5	6
4326835	43055143	4	4
4348580	4029063	8	10
4326835	3002892	2	2
4337312	4050122	2	2
4338971	4128436	11	11
4347428	4244736	1	1
4341994	36717719	1	1
4333892	4206073	2	2
4326835	4154486	1	1
4326835	3037016	3	3
4328491	4159437	1	1
4334322	36712815	4	4
4326835	3008198	6	7
4339620	4308648	1	1
4349541	4152412	1	1
4326426	40484108	3	6
4326835	3040584	3	3
4326835	42528650	2	2
4338971	4229590	6	7
4338971	37113530	6	9
4324765	4181150	2	2
4338971	4040932	6	7
4326426	4160418	7	7
4346058	4335523	4	4
4326835	3021301	3	3
4326835	3004429	2	2
4340361	4342761	1	1
4338971	4107959	7	9
4327716	762538	1	1
4342655	36717645	2	2
4337833	4139993	4	4
4338971	4187666	7	11
4338971	4274876	8	9
4329164	4285356	4	4
4338971	37109530	6	7
4338971	4107546	8	11
4330086	3654935	1	1
4338971	37117527	8	10
4338971	4018338	4	10
4326835	3024028	4	4
4338971	4080295	7	11
4326835	43055497	4	4
4326835	45770654	4	4
4324383	1616777	1	1
4352879	4349119	5	5
4338971	37112671	6	6
4326426	44809615	8	9
4348580	4245294	7	8
4326426	40487125	3	3
4326426	4019127	2	2
4326835	40758711	3	3
4328735	4159441	2	4
4323648	4090623	3	5
4326835	3039084	3	3
4330707	4331021	2	2
4333766	4083496	2	2
4324769	4176650	3	3
4324383	44805799	1	1
4326426	4206240	4	4
4338971	4093448	7	10
4338971	37304031	7	15
4326835	4228924	4	4
4323648	4150771	3	3
4323840	4305816	4	4
4338971	4310816	7	9
4347783	4205658	4	4
4327963	35623798	2	2
4326835	4005516	3	3
4348580	4134041	10	12
4331316	37019111	3	3
4323840	4109755	2	2
4336535	4145268	4	4
4326835	4015464	3	6
4326835	3026437	6	6
4326426	44808932	4	4
4326426	4338693	5	5
4326426	4171516	4	5
4327352	4105408	2	2
4338971	4141902	7	16
4326580	40491978	1	1
4329271	4339961	1	1
4353605	3021840	3	3
4326835	44805937	4	4
4326426	4068042	6	7
4326835	21492443	2	2
4326426	40483733	7	8
4326426	4196942	4	4
4323134	35632123	3	3
4326835	3045839	3	3
4326835	3026828	4	4
4326426	4121237	4	7
4326426	4031850	5	7
4353605	3005954	3	3
4338971	4092148	7	9
4326835	3027007	3	3
4326835	44807400	7	7
4326835	3003769	8	8
4327489	4176038	1	1
4342655	437326	6	6
4352633	4034130	2	2
4343575	4120496	3	4
4324523	4050129	2	3
4326835	3038712	4	4
4338971	37017935	7	7
4338971	3667129	5	7
4326835	3011621	3	3
4326835	3033815	3	3
4326835	40762633	3	3
4326426	4267594	4	5
4346835	4022946	2	2
4344273	135429	3	3
4326835	40762499	3	3
4339212	42537459	1	1
4326835	3012026	2	2
4329041	37109585	2	2
4326835	42870603	2	2
4338971	4233837	4	10
4326835	3009266	2	2
4323648	4285661	3	3
4326835	3052396	3	3
4326587	44807760	7	7
4348036	4198757	2	2
4326426	4032310	5	7
4338971	4107940	6	8
4326835	3002175	6	7
4326426	44806005	5	5
4338971	4279829	3	3
4348311	37396651	3	3
4338616	4180587	4	4
4326835	3035692	3	3
4348580	4130078	2	2
4339094	4142802	3	3
4326426	3662148	3	6
4352901	4219873	7	7
4338971	4001033	4	7
4326835	4353510	2	2
4326835	3015180	7	7
4339468	36685082	6	7
4326426	4150503	4	6
4327941	4206406	3	3
4341890	4023105	1	1
4326426	37395178	6	6
4328220	76838	1	1
4352889	4072004	5	5
4348596	4287990	5	5
4326587	4073236	4	4
4323648	4268926	4	4
4326835	36304395	3	3
4338971	4139984	6	10
4326426	42539671	6	8
4339468	4093963	6	7
4326835	3010809	2	2
4338971	37019117	2	2
4338971	44784101	5	7
4326835	4135313	4	6
4324523	46271320	4	4
4324260	4254265	2	2
4336092	4346641	1	1
4326835	3034780	4	4
4352000	37115144	5	5
4338971	4278010	6	7
4324962	4290932	3	3
4326835	3010444	3	3
4329921	4278145	7	8
4338971	37118785	7	7
4326835	3032990	4	4
4326835	40762654	3	3
4338971	4283595	8	8
4326835	3005803	3	3
4326835	3006827	6	6
4335228	4231791	5	5
4327354	4195927	2	2
4326587	4072036	3	3
4323648	4239121	2	2
4352627	4018795	3	3
4339468	4162391	4	4
4338971	4240764	9	12
4326426	4265767	7	9
4326426	4305520	5	7
4326835	4253325	5	7
4342777	37204237	1	1
4326835	3001978	4	5
4326426	4306061	7	7
4338971	4072028	4	4
4326426	44811548	5	6
4338971	4090775	5	6
4326426	4051936	4	4
4352876	193256	2	2
4324523	4169793	5	5
4338971	36695817	5	5
4329921	4185942	6	6
4326835	40763029	3	3
4328579	44806015	1	1
4326835	3028762	4	5
4334029	36686299	3	3
4325032	4204289	1	1
4352633	4023766	3	3
4326426	4336471	6	6
4326835	4008134	3	3
4329921	4041352	5	6
4326835	40762084	4	4
4326426	4282315	4	6
4336622	4250017	1	1
4330717	4114887	1	1
4338971	37112652	8	9
4326426	46271308	5	5
4326835	3007291	3	3
4324383	3040064	3	3
4349528	4285822	4	4
4331324	4072053	2	2
4326835	3048840	4	4
4332047	4059813	2	2
4326835	4084788	5	5
4335309	4335317	2	2
4326835	3013776	2	2
4331324	4213333	2	2
4336961	3026864	1	1
4327963	35622359	3	3
4327195	4046577	2	3
4326835	40479633	2	2
4338971	4242893	1	1
4338971	4284622	7	7
4353957	4268534	1	1
4326835	3032484	3	3
4335094	37109111	2	2
4326426	4209601	4	5
4348172	4323913	3	3
4326835	40761767	4	4
4323648	4322300	2	2
4327857	44790728	2	2
4326426	37312096	3	4
4326426	35610130	3	3
4326426	4144323	6	6
4326835	3004839	3	3
4326835	3024701	3	3
4330571	4135279	1	1
4326835	3026614	3	3
4324523	4195673	4	5
4326426	42872943	6	6
4326835	3667069	5	9
4339468	4321233	5	6
4323280	3655020	1	1
4327963	35622420	3	3
4326835	44808186	1	1
4338971	4238012	5	5
4334322	4110591	3	3
4326835	3040624	4	4
4338971	4312999	5	5
4346835	4177818	3	3
4329041	433456	1	1
4326835	3043347	3	3
4326835	3034716	2	2
4326426	4309956	3	4
4326835	3019219	3	3
4326835	3020977	3	3
4326835	3027227	6	6
4329921	36695876	5	6
4326835	3040870	4	4
4338971	4353133	4	11
4326426	44806015	5	5
4339468	4336158	5	6
4326587	4071389	3	3
4326835	3031696	4	4
4338971	4095284	4	4
4322154	42538872	1	1
4338971	4228826	5	9
4332521	46270195	1	1
4326835	3003182	3	3
4326835	3004777	4	4
4337318	40481099	1	1
4352137	37017988	4	4
4338971	4078895	6	8
4326426	46271347	5	7
4338971	4300290	4	4
4326835	3022852	4	5
4329041	37017543	4	5
4339468	36685156	4	4
4322737	4025319	3	3
4338837	4050863	3	3
4346621	4327732	1	1
4338971	4110061	7	11
4326835	3025587	6	6
4326835	3010904	3	3
4326835	40759605	4	4
4326835	3023466	4	4
4336535	37115097	2	2
4326835	44789226	2	2
4338971	37117585	6	6
4341505	4125465	1	1
4346409	40482475	2	2
4326196	4303398	5	5
4352889	4179572	4	4
4329921	4284178	4	4
4326835	3022514	2	2
4326835	4219387	7	8
4338971	37109543	5	7
4334738	435993	1	1
4346411	4247234	3	3
4326426	4196013	5	7
4326835	40763036	2	2
4338971	4314716	7	7
4338971	4121832	5	6
4338971	4237515	7	10
4326426	4188079	5	6
4329921	37112605	8	8
4326835	40762943	3	3
4339468	4110558	5	7
4338971	42538427	7	13
4326835	3023559	3	3
4338971	4277041	8	8
4326835	4133768	3	5
4332519	4206295	1	1
4323648	4250636	4	6
4326426	4205522	9	9
4348036	40482354	3	3
4331316	4010566	6	6
4335394	4156156	1	1
4353828	42873052	7	7
4326835	3025665	2	2
4326835	44788713	1	1
4326835	3019170	3	3
4326426	4036126	5	5
4326835	4221127	4	5
4326835	4150378	2	2
4326835	3000035	3	3
4334590	4132634	1	1
4348176	40492463	3	3
4338971	4276858	7	11
4329913	4020011	4	4
4326426	4199403	5	7
4326835	4005508	4	4
4348176	4014686	3	3
4326835	3022563	4	6
4326835	3023825	3	3
4329987	4236350	1	1
4326426	4265338	5	7
4326835	1617081	3	4
4326835	4252202	5	6
4323042	4337589	2	2
4326426	4052254	6	7
4347783	4170101	2	2
4326835	44805332	5	7
4338971	37113217	5	6
4338971	37115397	7	7
4338971	4030780	7	9
4329921	4217711	5	5
4326835	3024473	4	4
4329041	759909	5	5
4329921	42537136	3	3
4326835	4249166	3	3
4322547	4054842	1	1
4329921	4232925	5	6
4326426	37111023	3	3
4339620	4195650	6	6
4338971	4007733	5	8
4323361	4161774	1	1
4338971	37115429	5	5
4326835	40479580	3	4
4338971	4203902	4	6
4332017	36713457	3	3
4326835	4137298	3	3
4338971	37115430	5	5
4333609	44804801	1	1
4326835	3003711	5	5
4347300	37310671	3	3
4326426	4178740	7	7
4339468	4336160	5	6
4326835	3031651	4	5
4330086	4246949	1	1
4326835	3004272	2	2
4326835	4186241	3	3
4326835	3000883	2	2
4334733	3657134	2	2
4329921	4313816	6	7
4329921	4348721	7	10
4327354	4029766	2	2
4326835	4018475	3	4
4326835	36031460	3	3
4339468	4077428	5	6
4326759	4313862	1	1
4326835	4017337	2	2
4326426	44809451	4	5
4326835	4007973	2	2
4326759	4009853	2	2
4331316	4349776	4	5
4324765	36687232	3	3
4326426	4120484	5	6
4327115	764237	4	4
4338971	4090755	3	4
4326835	4107047	2	2
4326835	3042896	3	5
4327195	40483733	2	2
4326426	4187945	4	4
4338971	4317927	8	9
4338971	4349802	5	11
4346058	35622128	4	4
4352879	44783908	4	4
4326835	3011001	3	4
4329038	45768632	2	2
4338962	4076138	1	1
4326835	3014487	3	3
4323432	4023700	2	2
4326835	3035811	2	2
4326835	40762766	3	3
4339468	4049233	3	3
4329921	4111130	6	6
4326426	4232836	4	5
4323840	4008241	2	2
4329921	4056513	6	6
4339468	4111254	4	4
4326835	3053067	4	4
4326835	3026142	4	4
4329921	4216766	4	4
4329573	4157857	4	4
4326426	4064356	5	6
4324523	4160996	4	6
4328026	43530781	1	1
4327938	4260104	3	3
4326835	3048117	2	2
4338971	4110530	5	6
4352363	4111769	2	2
4338971	4205077	9	11
4326835	4188680	4	5
4326835	40759043	4	5
4339544	4108085	1	1
4326835	3041682	2	2
4326835	4184774	5	5
4326835	46284146	4	4
4329913	4284180	6	6
4336535	4139100	2	3
4339468	42536627	3	3
4333609	44808024	2	2
4326835	3024172	3	5
4338971	4076963	8	9
4346058	4162192	5	6
4333773	4235974	2	2
4326835	43055596	3	3
4326835	40757386	4	4
4338971	37303910	7	17
4326835	3002556	3	3
4326835	4055951	3	4
4338971	4073950	5	5
4338971	4351864	7	10
4326835	40763120	2	2
4338971	42537025	7	7
4327322	4073800	2	2
4327657	3032051	3	3
4329041	4083765	4	4
4338971	4225799	4	5
4326587	4210333	3	5
4329921	37119033	6	6
4344273	42534870	1	1
4326835	3041942	5	5
4326835	3008055	2	2
4326835	3020024	2	2
4326835	4020113	3	3
4338971	4238573	5	6
4332517	37108846	3	3
4339468	761907	7	7
4326835	40759055	4	4
4338971	37114507	8	10
4348036	4014251	2	2
4326426	4237934	4	5
4327941	4235711	2	2
4326835	3024758	2	2
4346036	3655317	2	2
4337673	4032781	1	1
4326835	3030826	3	3
4328821	36687024	4	4
4352627	4348432	4	4
4344265	43530965	1	1
4329041	761856	2	5
4326426	4060751	3	4
4345599	765762	2	2
4338971	4084097	5	9
4326835	3023525	4	4
4326835	4210873	3	3
4326426	42537607	5	8
4326835	3027191	2	2
4338971	37117465	6	9
4324769	36685183	2	2
4349795	4332014	1	1
4338544	46270529	3	3
4346058	4330521	3	3
4326835	4007642	5	5
4338971	37119183	8	8
4326426	36717076	5	5
4326835	3002877	3	3
4338837	4146649	3	3
4326835	3038420	4	4
4323285	201366	2	2
4326835	4136738	3	5
4338971	37117495	7	7
4326426	40488449	4	5
4326426	4328147	3	4
4338971	37113273	7	10
4323285	4063183	3	3
4324769	4124999	3	3
4326835	40763840	3	3
4339467	4185389	1	1
4338971	4235723	5	11
4329453	4185941	2	2
4324523	4179981	5	5
4326426	4172166	5	5
4338971	4079728	4	10
4329921	4063678	3	4
4326587	3654803	1	1
4324765	37207837	2	2
4334494	765534	2	2
4338971	4028023	6	6
4326835	3021070	5	6
4323648	4339547	3	5
4326426	4233417	6	7
4326835	44810787	4	4
4326426	4125770	5	7
4329921	4237412	5	5
4322475	44807639	1	1
4326835	3034927	5	6
4326835	4210718	3	3
4326835	3013268	3	3
4326835	3013672	8	8
4326835	40484113	3	3
4338971	37118911	6	6
4329921	37118346	5	5
4324523	4117211	3	3
4341631	37116441	2	2
4338971	4235171	5	7
4326426	4167521	4	4
4338971	4152704	5	5
4326835	3013539	4	4
4339468	36685078	4	9
4326426	4338465	7	8
4329913	4284183	6	6
4338971	4219254	7	10
4352000	4105754	4	5
4326835	3020099	2	2
4333609	42536234	1	1
4338971	4274723	6	7
4338616	4324899	3	5
4326835	40762772	3	3
4348580	4055733	4	4
4329041	761826	3	5
4338971	3667172	4	6
4338971	4268567	4	4
4326835	43055236	2	2
4329921	4284186	5	7
4348172	4160975	3	3
4326835	3003462	4	4
4326835	3048537	2	2
4326835	3008528	3	3
4325547	4198912	1	1
4326426	4229775	7	10
4326744	44809182	2	2
4326426	44809470	7	9
4326744	4194578	3	3
4326426	44809812	7	8
4339468	4049225	5	7
4348311	3655078	3	3
4326835	3027404	3	3
4326835	4039531	7	7
4338971	4068338	6	12
4326426	4003563	3	3
4343814	4103611	1	1
4352137	4057696	4	4
4326587	4230644	3	3
4326835	3001960	4	5
4326835	3037099	4	4
4326835	4215141	3	4
4326835	1617286	2	2
4338837	4287684	1	1
4326835	3015712	3	3
4348442	4211947	2	2
4338971	37117467	5	6
4326426	37395269	7	7
4326835	3007949	2	2
4338971	4108478	5	10
4338971	4149791	7	7
4326835	4152682	3	4
4326835	4007671	3	3
4344273	4054656	3	3
4326835	4046136	3	3
4326835	40759088	3	3
4326426	4018433	7	8
4340122	4342639	1	1
4326835	3027145	4	5
4326835	3042448	3	3
4338971	4052701	5	5
4326835	4017896	3	3
4353605	3006146	3	3
4348172	37018993	5	5
4326426	4214030	5	5
4326835	3045446	4	5
4326835	4192910	6	7
4338971	4176636	3	7
4326835	3025717	2	2
4324769	42536549	1	1
4338971	37112158	5	5
4329921	4334110	7	7
4327322	4031995	3	3
4323342	4200980	2	2
4326835	3045998	3	3
4343794	4167090	3	3
4338971	4197025	5	11
4323285	4265194	2	2
4333161	4067123	1	1
4326835	36303827	2	2
4326835	3045392	3	3
4344273	4155057	3	3
4326835	43055584	3	3
4352627	4235759	3	3
4338971	4172598	6	8
4348580	37113193	10	10
4326426	40492336	5	7
4326426	44783048	3	3
4326426	40492763	6	6
4346411	4127943	5	6
4338971	4168927	6	6
4326835	21492818	4	5
4326835	4201052	6	6
4347783	37016838	2	2
4326835	43533866	4	4
4338971	4237575	8	8
4344027	438843	2	2
4326426	4003236	3	6
4327322	4033529	1	1
4326426	4295745	6	7
4326835	40757429	3	3
4329863	4062273	2	2
4326835	4147864	3	3
4329921	4261840	5	6
4323648	4078607	4	4
4326426	35624547	6	9
4338971	4141749	6	6
4347783	4124024	3	4
4338971	4095396	8	10
4343920	4343921	1	1
4338971	4093453	6	7
4328727	4076095	1	1
4329921	4064541	8	9
4329921	4188190	5	6
4346965	4115188	2	2
4346409	4209592	1	1
4338971	4074206	8	10
4329038	4127007	1	1
4341631	4106869	1	1
4326835	3015544	4	4
4326835	36659783	4	4
4324383	4322899	2	2
4326835	4313992	1	1
4326426	4338456	7	7
4338971	4125627	6	8
4326426	4122309	6	6
4348029	4034779	4	4
4338971	4245846	6	7
4336254	4033856	1	1
4326835	3030182	3	3
4326835	4131368	3	5
4328166	36674213	2	3
4326835	3022592	3	3
4326835	3044316	4	5
4339468	4241034	5	5
4326835	44805214	4	4
4333609	4202425	2	2
4324480	4197339	1	1
4326835	3052383	4	4
4326426	40488928	5	5
4322737	46272753	3	3
4326835	3012304	6	6
4333467	4233162	2	2
4323285	4060547	3	3
4326426	4049980	4	8
4327195	4042373	5	5
4338971	4351986	6	9
4352137	37119008	3	3
4323648	4235617	3	5
4326426	3657327	6	7
4327884	4175996	1	1
4323637	4307025	1	1
4338971	4307992	7	7
4338971	4337832	5	5
4338971	4204798	5	6
4338971	4169910	6	6
4354249	45766150	4	4
4338971	4328893	8	9
4326426	4339967	6	8
4338971	35632394	7	10
4329921	4220298	4	4
4323840	4169410	3	4
4345936	4280591	1	1
4329169	4320156	3	3
4326426	4170292	4	5
4335891	40486947	3	3
4323134	37113924	6	6
4326835	3045468	3	3
4326835	4150334	3	3
4338971	37119260	7	7
4326426	4142362	3	5
4326835	44805940	2	2
4346411	4112644	2	2
4329921	4237250	6	6
4326835	3009508	4	4
4338971	4289465	7	12
4338971	37118207	4	4
4338971	4081957	9	9
4326835	3042460	2	2
4323648	4286575	9	9
4352137	4074492	5	5
4322547	4242366	3	3
4338971	4096341	5	5
4326835	3002194	2	2
4334725	37309878	2	2
4338971	4150121	9	9
4326835	4005533	6	6
4326835	43054992	4	4
4339468	4242501	6	8
4339468	760191	5	5
4323840	4195704	3	6
4324693	4172023	2	2
4328888	4060528	1	1
4326835	44808714	5	5
4326835	44806310	4	4
4326835	4304626	4	6
4323840	37114059	2	2
4348176	4307975	3	3
4326835	3034858	4	4
4352137	4352500	4	4
4326426	4019661	4	5
4338616	4340093	2	2
4324626	4080295	3	3
4326426	4073690	7	8
4326835	3038398	7	7
4326426	4151269	3	3
4329921	4074348	8	8
4326835	3012867	4	4
4329921	4208056	5	6
4348839	4195657	1	1
4352633	42535774	2	2
4326835	3024789	4	5
4352633	45767684	2	2
4326835	4198592	5	5
4353605	40761726	3	3
4337530	37303935	3	3
4326426	4138540	5	5
4345461	376028	4	4
4338971	4106428	3	7
4347300	4004477	2	2
4323133	3021575	1	1
4322154	37118726	2	2
4326835	3016874	4	4
4347300	4079842	2	2
4343349	4140711	1	1
4327941	4296940	3	3
4326835	3026387	2	2
4338971	4149809	6	7
4326835	40763164	2	2
4326835	44816844	3	3
4343920	75037	2	2
4327657	4021296	2	2
4326426	4343016	6	7
4348580	4163839	2	2
4348595	4112036	2	2
4326835	40762798	2	2
4329921	4349652	4	4
4338971	4278150	8	9
4338971	4084087	5	9
4326835	43055503	3	3
4323648	4172925	3	4
4326426	4247598	2	2
4326239	4124301	2	2
4326835	4016378	5	5
4326835	3010961	3	3
4327354	4215022	1	1
4349528	4225834	2	2
4353842	4171262	1	1
4339468	72332	4	5
4338971	4278289	7	8
4348176	4121155	3	3
4326426	4002032	5	6
4324383	3038277	3	3
4353605	40761647	3	3
4326835	3006601	3	3
4352879	4144093	4	4
4339468	4097712	7	8
4338971	4167680	8	9
4335309	4333143	2	2
4326835	4231873	3	3
4338971	37304146	5	17
4338971	4223634	6	14
4326835	4191111	5	7
4339620	4082245	3	3
4331358	4199535	2	2
4326835	3025138	2	2
4338971	4002734	6	6
4326835	3015819	2	2
4333467	3657245	2	2
4326835	40487839	5	7
4329921	4136790	5	5
4338971	4199467	6	6
