ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4338971	4335308	6	11
4339468	4111114	5	5
4324765	4115689	2	2
4338971	37112239	8	10
4323648	4302296	3	3
4337138	4335479	1	1
4326835	3005339	3	3
4352137	4073763	6	6
4348311	4180758	3	3
4331316	4352381	3	3
4326426	42538917	7	7
4330865	4176354	1	1
4336464	42537527	2	2
4327657	4055306	2	2
4326426	4178009	4	5
4353605	40761704	3	3
4338971	37114172	8	11
4326835	44816545	2	2
4326835	45770701	5	5
4338971	4352015	6	6
4326426	4018295	7	9
4323648	4179333	2	2
4348029	4034537	3	3
4347783	42535534	3	3
4329041	4104479	5	6
4326426	37395265	6	6
4326835	3020180	3	4
4326835	3023436	4	4
4353842	4174757	3	3
4325700	764663	1	1
4323042	4336292	2	2
4324523	45769224	4	5
4326426	35608093	6	7
4347783	42538963	2	5
4327941	4263203	2	2
4326835	4191137	5	7
4326835	3019778	4	5
4324523	4143783	2	2
4326835	3037304	4	4
4334643	3655961	5	5
4336896	4338293	1	1
4339468	4109783	4	4
4326426	4233152	3	4
4326426	4339970	4	6
4326835	40481438	3	3
4348580	4169585	7	9
4333773	4207758	2	2
4338971	4089902	10	14
4329921	4055355	6	7
4338971	4329441	8	17
4329921	4312428	5	5
4338971	37115164	8	8
4326835	4234904	1	1
4344040	4283675	3	3
4338971	37112920	9	9
4322453	40762146	1	1
4329921	42535863	5	6
4326835	3003497	3	3
4324523	40486124	3	5
4326835	44812021	3	3
4326835	4055429	3	4
4326835	44805779	1	1
4326426	4028898	3	4
4338971	4074222	3	7
4326835	3041244	4	4
4347783	42537595	4	4
4352137	4352382	5	5
4326426	4190251	3	4
4326835	3007994	2	2
4348580	37117431	10	11
4326835	3017232	7	7
4326835	42868300	2	2
4326426	4336755	3	5
4326426	40492871	4	7
4338971	4188307	5	6
4339468	23358	5	5
4323042	44807528	3	3
4338971	4143926	6	8
4326835	3020514	2	2
4324253	4150512	1	1
4346516	4242700	2	2
4333344	4259428	3	3
4326426	35622048	5	6
4339468	4104689	5	7
4326835	3023762	2	2
4326426	4322532	3	3
4353605	4210718	2	2
4338971	4126155	4	4
4338971	4196205	7	9
4337752	4333967	1	1
4326835	3000143	2	2
4326835	3047252	3	3
4338971	4283293	10	17
4326835	3011977	2	2
4327956	4006182	1	1
4338971	4281458	6	6
4349403	37114750	1	1
4326426	37395219	6	6
4326835	3010136	3	3
4329921	4075723	6	6
4326835	3019378	2	2
4326835	44807529	4	4
4326835	40762260	2	2
4326835	3036642	2	2
4338971	37111769	5	5
4338971	4175519	7	11
4338971	4103754	7	13
4326835	3026973	2	2
4324383	3039852	3	3
4325271	4081965	4	6
4337530	4087742	1	1
4326835	1002191	4	4
4324523	40492317	2	4
4324843	3018478	2	2
4352137	4274582	5	5
4327938	40481451	3	3
4326835	4307434	2	2
4346058	36714397	2	2
4326426	4018441	4	4
4336961	3011218	1	1
4326835	40758684	3	3
4326426	4072184	3	3
4326426	4020383	7	7
4326426	4175022	5	8
4338971	37118144	9	14
4338971	4203761	4	10
4341100	4340101	1	1
4327195	4042530	3	3
4338971	4139593	6	9
4338971	42537862	6	8
4342655	44808503	3	3
4326835	3006838	4	4
4326426	4296618	3	5
4338971	4108557	5	11
4327941	4296252	1	1
4338971	37111800	6	6
4338971	4286445	5	9
4329921	4270503	6	6
4341650	4027854	5	5
4326426	4232837	6	6
4346411	4308347	3	4
4352879	4281179	7	8
4326426	4267725	4	4
4326835	3004877	3	3
4323637	4228195	2	2
4326835	3051091	2	2
4344040	37310246	4	7
4329041	36685039	5	6
4329921	42539342	5	8
4348176	4033852	3	3
4329913	4277993	4	4
4326835	40762227	4	5
4338971	4196144	6	9
4329041	4133644	5	5
4335891	40490913	3	3
4338971	4285115	1	1
4326835	3018812	3	3
4346841	4162776	4	4
4352000	4248875	3	3
4326426	4171410	5	5
4339953	4272169	1	1
4326426	3657322	5	7
4326835	4046610	3	3
4343575	4125789	2	2
4322737	37116920	4	4
4326835	3014808	4	4
4326426	37395257	6	6
4346411	4231798	4	4
4338971	37114160	8	10
4331324	4333135	5	6
4353605	4135547	2	2
4346058	4258694	4	4
4328821	37108980	2	2
4339094	4219261	2	2
4329921	44783897	7	9
4326835	3018876	5	5
4327115	4185739	4	4
4326587	4073117	4	4
4326835	4133530	5	5
4329453	4194478	3	3
4326426	4206252	3	5
4348036	4015387	2	2
4339468	373200	5	7
4334322	45768867	4	5
4326835	3051102	2	2
4352000	4150582	3	3
4326835	3018040	3	3
4336549	4069480	2	2
4339468	4090901	5	6
4324765	4136565	2	2
4326835	4156809	2	2
4326835	44816594	2	2
4326835	3000642	4	4
4326835	3028286	3	3
4326835	46234960	3	3
4324383	4135537	1	1
4329913	4009432	5	5
4326835	4235109	3	4
4338971	4237596	7	7
4332517	4202284	2	2
4339620	4019988	1	1
4338971	42538904	5	6
4326835	3020831	2	2
4339468	4335335	4	5
4338971	4348604	9	9
4326835	4006856	1	1
4329115	4118730	1	1
4326835	46236328	4	4
4338971	37115558	8	16
4338971	4349681	7	8
4326835	4161952	3	3
4326835	3029635	2	2
4326426	4175802	6	6
4326835	42868586	2	2
4329169	4071844	2	2
4329921	4074230	6	6
4346411	4074241	2	2
4326835	43055446	3	3
4338971	37109537	5	7
4326426	4030876	5	5
4339468	36716445	3	3
4326426	506779	5	5
4326835	44805108	2	2
4326835	40759876	4	5
4326835	4199029	5	6
4326426	37395174	7	7
4338971	4214727	6	6
4334721	45757555	1	1
4324981	4290343	1	1
4327941	37394075	1	1
4330993	4147110	3	3
4338971	4146342	7	9
4326426	4073858	4	8
4326587	36675185	2	2
4326835	3011254	2	2
4326196	4229832	3	3
4329913	4278288	5	5
4329921	4204704	5	5
4326835	3013549	8	8
4324710	4081516	2	2
4327634	4067124	1	1
4326587	4250907	3	3
4327957	37204369	3	3
4339468	4009042	3	4
4326426	4125765	3	7
4326835	4181632	1	1
4326426	4168141	6	8
4326426	4298414	4	4
4326426	4065445	5	5
4334643	4219836	4	4
4326835	3035968	3	3
4326426	4198854	4	5
4329921	37112333	7	9
4326835	3013815	4	4
4329913	4278014	6	6
4322814	46269920	1	1
4326426	4314572	5	5
4326835	43055054	4	4
4326835	3026038	4	4
4335394	4159510	1	1
4327322	4078082	2	2
4323648	4043763	4	5
4326587	44807553	2	4
4322245	44784177	2	2
4338971	4349392	9	15
4322245	4262072	2	2
4329921	37118514	8	9
4338971	4120242	6	8
4346159	44808317	2	2
4348176	4162207	3	3
4324693	4108249	1	1
4324383	44811591	3	3
4343560	4299936	1	1
4331324	4065694	4	5
4323285	4171113	2	2
4326835	3016451	4	4
4322566	4110432	6	6
4326426	42537534	6	8
4339468	36685103	4	7
4352633	4034137	2	2
4348311	4185765	2	2
4353605	3042779	2	2
4334164	4198784	2	2
4326835	44789524	3	3
4335538	42535291	2	2
4326835	3022244	8	8
4348580	37111922	8	8
4344040	37111408	1	1
4338971	4174225	8	9
4323648	4088160	7	8
4346411	4252381	2	2
4346058	4202756	4	4
4338971	36695934	4	7
4329595	4329596	2	2
4348580	4230940	5	5
4352627	4231793	2	2
4338971	4079046	6	8
4338971	4074217	7	7
4326835	3008976	5	6
4326426	4030787	2	4
4322737	37118759	3	3
4346409	4196947	2	2
4338971	4330170	6	7
4347406	4345336	1	1
4349258	4349263	2	2
4326835	3003577	3	3
4338971	37119175	5	5
4323840	37112567	3	3
4338971	4352487	7	8
4338971	4278212	7	7
4354249	438438	3	3
4346411	4199954	1	1
4335228	4200010	2	2
4338971	4349112	9	16
4331358	37108795	3	3
4335661	4196161	2	2
4338971	37112670	8	8
4326835	4023130	2	2
4338971	4284202	6	10
4339468	4274945	4	4
4338971	37304201	4	5
4333677	35610110	1	1
4326426	4277103	4	5
4338971	3667081	6	6
4338971	4175899	7	9
4329921	4052517	7	7
4326835	3025895	4	4
4326835	3016535	2	2
4326426	4067713	6	6
4326426	40480923	8	8
4343794	4077940	2	3
4329913	4283445	4	4
4326835	3033401	3	4
4343802	4079252	1	1
4323280	4333347	1	1
4338616	4338618	3	3
4329921	4056651	7	7
4331316	4004822	2	2
4345950	4206852	2	2
4352633	42535768	2	2
4323648	37119118	6	6
4338971	35632431	8	9
4326835	3007352	4	4
4329921	4128429	7	7
4326835	3008335	4	5
4338971	37112660	6	8
4338971	4100332	5	5
4326835	4007016	1	1
4352137	4108383	6	6
4326835	3021713	4	4
4326426	4066550	4	4
4326835	3023516	2	2
4348596	4314118	5	5
4323136	4145615	1	1
4324383	3042571	1	1
4323637	43531362	3	3
4338971	4042935	6	12
4338971	4050080	5	6
4338971	4150524	6	8
4334322	4115276	3	3
4326835	3047387	4	5
4338971	4110994	5	5
4326426	4190474	4	7
4322553	37209079	1	1
4326835	3042791	2	2
4326835	4181660	2	2
4326426	4139152	5	5
4326835	3027225	2	2
4338971	4274867	10	17
4338971	37115113	7	8
4341650	4346170	3	3
4338971	4174590	7	7
4326426	43531428	4	4
4326835	3028852	3	3
4352876	4058696	3	3
4326835	3028247	4	4
4326835	4198573	5	5
4323648	4238477	2	2
4326835	3051098	3	3
4326835	3049482	3	3
4329921	4271321	3	5
4326426	4078539	3	3
4336384	4043555	1	1
4324693	44791999	2	2
4326426	4066412	5	8
4326426	4173488	4	5
4326426	4031452	2	2
4331864	4194728	1	1
4338971	37113275	8	8
4324523	4173983	4	4
4326835	3020675	4	5
4338971	4109912	6	11
4326835	3006272	2	2
4326835	3024351	2	2
4326835	4019550	4	4
4327195	4039928	4	4
4326587	4070343	2	3
4326835	4018194	4	4
4323648	4237086	6	7
4326835	40757524	4	4
4338971	4315406	3	3
4338971	37109529	6	7
4339468	36715836	7	7
4326835	40762686	3	3
4329376	4202926	2	2
4326835	40762950	2	2
4329921	4196055	5	6
4329921	37118358	8	10
4326835	40761914	4	4
4326835	3002411	4	4
4338971	37117455	7	7
4326835	3009521	4	4
4326835	44816938	2	2
4346409	42538816	2	2
4335309	4333139	1	1
4339468	4082321	5	5
4330993	4148507	3	3
4326426	46273672	5	5
4323432	4023707	1	1
4326835	3044250	3	3
4338971	4040389	5	5
4326835	4020699	4	4
4339468	4051481	3	4
4329921	4197003	2	2
4326835	4265451	6	8
4338971	4035331	6	8
4353605	3030536	3	3
4332514	37108837	2	2
4329921	42539504	7	7
4326835	36305468	2	2
4338971	4275804	8	10
4339468	765126	4	4
4326835	3010968	3	3
4326835	3017372	5	6
4326835	4197249	2	2
4326835	4151549	4	4
4326835	3020606	3	3
4353605	40761631	3	3
4326835	3038829	2	2
4326835	3052176	2	2
4326835	3020015	3	3
4326426	4287941	5	5
4326835	40758996	3	3
4348039	4025854	1	1
4326426	4321832	5	5
4338971	4073947	3	7
4353605	40760485	2	2
4338971	4277828	7	8
4323648	37114820	6	6
4326426	4144721	4	7
4326426	4291499	4	5
4326426	4140863	6	6
4339468	4190176	4	4
4323840	4197025	3	3
4338971	37112938	10	12
4326835	3038217	5	6
4329921	4275025	7	7
4324962	4210754	3	3
4326835	4039535	6	7
4329921	4121291	5	5
4326426	4274022	4	8
4338971	4307396	5	5
4326835	4191731	5	6
4326835	40480863	3	3
4326835	40760779	3	3
4338616	4166298	1	1
4326835	44816776	3	3
4330234	46273667	1	1
4338971	4010661	5	5
4346835	44806775	3	3
4326426	4093435	2	5
4348839	4349796	3	3
4326835	4210854	4	4
4326835	4018192	3	3
4326835	44810451	3	3
4338512	4300404	2	2
4346058	4167866	3	3
4326835	4098359	3	3
4338971	4352388	6	7
4326835	44805107	5	6
4347783	4329780	5	6
4346411	4299613	1	1
4338971	4163009	5	7
4329921	35632288	4	4
4326426	40488903	3	3
4348442	4198358	2	2
4326835	3027613	4	4
4326835	3017316	4	4
4347544	4063921	1	1
4348172	4014665	3	3
4334322	36712707	4	5
4329921	4146813	5	5
4326835	3012598	3	3
4326835	3028547	2	2
4329041	36685038	5	6
4326835	3015339	3	3
4326835	3045498	4	4
4326835	3011085	5	5
4343343	44783116	2	2
4326835	3035730	3	3
4338971	4283160	5	6
4333344	4203850	3	3
4347300	37116632	1	1
4324150	37112012	1	1
4324383	3040770	3	3
4326426	42872568	5	8
4352137	4073793	3	3
4322538	4279838	2	2
4338971	4028055	8	11
4326835	40763389	2	2
4338971	4088449	5	7
4326835	4014764	5	6
4324287	4096408	1	1
4338971	4112569	5	6
4326835	1617238	3	3
4338971	37113888	7	7
4326426	4001368	4	6
4338971	37114169	7	9
4338758	4197474	1	1
4326835	40763044	3	4
4326835	4045171	4	5
4329041	4165119	3	3
4339468	4149781	4	6
4352137	4074206	6	8
4326835	4198899	3	3
4326835	3052665	3	4
4328747	4151952	4	4
4338971	4110250	8	12
4323648	4279072	4	4
4352889	42538432	5	5
4326426	37395165	6	6
4348172	40487404	3	3
4352627	4116049	5	5
4323648	4049637	1	1
4326835	4195486	4	5
4338971	37113992	6	6
4328821	4134187	2	2
4326269	4155854	1	1
4326426	4125155	6	6
4329041	4142567	2	7
4329041	4082447	2	2
4330716	4059766	2	2
4346058	4162203	4	4
4326744	4298391	1	1
4338971	36695961	6	7
4324260	4072055	2	3
4348442	4330080	2	2
4326835	1001714	4	4
4326835	3012227	4	4
4326587	4333142	3	3
4326835	4133388	5	7
4328735	4090829	5	5
4326835	3030161	2	2
4333914	4200478	1	1
4326835	3033700	3	3
4326835	3015918	2	2
4335891	40489849	2	2
4326835	4005536	4	4
4326835	4005205	1	1
4324765	42535061	4	4
4326835	3012916	2	2
4348590	4177743	2	2
4326835	44807696	4	4
4326835	3007860	3	3
4326835	3011842	8	8
4326426	4018747	6	6
4338971	4345588	5	6
4347300	4142989	3	3
4338971	4085716	7	16
4339468	36715217	5	6
4338971	4094989	6	6
4322737	37116918	4	4
4326835	3041032	3	3
4338971	4087507	8	8
4324523	4021517	2	2
4326835	3012787	3	4
4338971	42537255	5	5
4333609	4329523	2	2
4326426	4067981	3	5
4326426	4340093	4	6
4338971	37303913	7	17
4326426	4010264	6	7
4348580	4075268	3	3
4326835	3031324	4	4
4326835	3009931	4	4
4326835	3009655	3	3
4334039	37109172	2	2
4339468	4193987	3	3
4338971	4084248	8	10
4327195	4046573	2	3
4340251	40487115	1	1
4329921	4349130	4	9
4347300	4209722	1	1
4345335	4227755	1	1
4326835	3013431	4	4
4353837	4109344	1	1
4324981	4206159	1	1
4326835	3004622	3	3
4326426	4051933	5	5
4338971	36695943	5	6
4338971	4333286	6	12
4326835	4146598	4	5
4327352	37304148	1	1
4326835	1001975	3	3
4338971	4237368	7	8
4338971	4176042	4	4
4326426	4274019	4	4
4326426	4047945	5	5
4329169	4073746	3	3
4323648	4144229	2	2
4327195	4039934	4	4
4330993	4150071	3	3
4326835	1176190	2	2
4348580	4131309	10	10
4353605	40760836	3	3
4338971	4279838	6	10
4326835	44790055	4	4
4326835	4248424	1	1
4338971	4199149	4	4
4352137	4110515	4	4
4338971	37219130	9	10
4353828	43021301	6	6
4347783	4082689	2	2
4321993	37112520	3	3
4327963	4346951	3	3
4326835	3045942	2	2
4348580	37113196	7	7
4326835	4030169	2	4
4323280	40487411	1	1
4338971	4056509	5	7
4326835	3032681	3	3
4338971	4149441	8	11
4334638	43020893	2	2
4338971	37111981	3	3
4352633	4150678	3	3
4326835	42529195	4	4
4337286	763854	2	2
4329921	37112776	8	8
4338840	45768353	2	2
4326835	40757628	4	4
4343794	40478965	5	5
4339468	4051492	4	5
4326426	4314428	4	5
4333467	40492411	1	1
4326426	4047352	4	5
4326426	4179485	4	4
4338971	37219126	8	9
4329921	4176623	7	7
4334895	4333409	2	2
4326835	4100054	2	2
4326835	3024683	3	3
4326835	3005936	2	2
4326835	4193860	4	5
4329921	4348854	5	5
4338971	4093936	7	11
4338971	37304075	7	9
4326426	4051806	4	6
4328361	4007577	2	2
4326835	4304653	5	6
4325271	4132425	3	3
4326835	3016975	3	3
4339468	381877	4	4
4346411	4321372	3	3
4339468	761753	4	4
4326728	4218613	1	1
4326587	4071129	1	1
4326426	4236270	5	7
4326835	44814163	1	1
4326426	4234737	5	5
4348311	4199684	3	3
4330086	4008215	4	4
4338971	4159260	4	5
4338971	4121305	6	8
4329041	37206718	2	2
4338971	4117728	7	7
4353272	37112429	4	4
4326835	3044686	2	2
4326835	3020408	3	4
4326835	4007966	5	6
4338971	4195974	5	6
4354249	4126801	3	3
4338971	4105913	6	7
4348176	4142726	4	4
4352776	4352777	1	1
4330086	4086020	2	2
4326835	3011248	4	4
4352137	4074070	4	4
4326835	44817130	3	3
4326426	4019949	6	6
4326835	4189072	6	8
4326835	4047059	3	4
4329041	4154939	3	5
4353605	40761654	3	3
4329164	4219759	3	3
4326835	40757530	4	4
4326835	3021601	3	5
4328579	43531455	2	2
4326426	4299045	4	5
4339468	4111652	5	5
4323648	4286101	2	2
4326835	3040683	4	4
4324769	4238036	2	2
4324769	4119620	2	2
4338971	4106282	3	4
4326835	3050652	4	6
4352000	4153175	3	3
4330993	4302071	4	4
4326835	3012791	4	4
4326835	3033652	4	4
4329041	4141211	2	2
4345684	36716761	1	1
4326835	4045320	5	5
4326426	44805464	4	5
4338971	37112908	7	7
4347783	4201801	5	6
4336745	4203421	1	1
4326835	40761088	3	3
4326835	4304801	5	6
4326426	4032147	5	7
4338971	4265175	9	11
4338971	4109746	8	11
4326835	3014110	3	3
4326426	4334812	6	8
4338971	37118697	10	12
4338971	4197700	7	12
4338971	4241840	7	11
4326835	3036485	4	4
4326587	4216472	6	6
4333986	4308474	1	1
4339953	4083687	2	3
4339468	4110560	7	7
4324260	4187097	2	2
4326835	36303233	2	2
4329921	37114317	7	7
4326835	4165683	4	4
4335998	4335999	1	1
4323042	44807531	4	4
4348172	45769635	4	4
4326835	4288873	3	4
4326835	44807537	5	5
4338607	4339959	1	1
4349806	4237513	3	3
4338971	36716219	6	14
4327941	4296934	1	1
4326728	4011488	2	2
4326835	3003339	3	3
4326835	3013542	4	6
4326426	4337749	6	8
4326835	40483592	4	4
4339968	4336899	1	1
4353828	4113299	4	4
4329921	4219290	4	4
4338971	4306796	6	6
4329921	4074655	6	6
4326835	4047096	6	6
4323052	44806941	1	1
4336464	42539671	2	2
4326835	1988376	4	7
4329921	4339119	3	3
4326835	44808622	6	8
4346409	43531121	2	2
4326835	4007960	3	5
4326426	4080029	6	6
4338971	36695920	5	8
4338971	4209857	4	5
4348176	4012165	2	2
4326835	3014774	4	4
4338971	4120311	6	6
4327941	4295027	1	1
4326835	40766144	5	5
4326835	3042301	2	2
4326835	3048467	4	4
4326426	4197033	8	9
4339468	35622370	3	3
4326835	3006017	3	3
4326835	4005053	3	3
4326835	4193854	5	5
4328821	4118007	2	2
4338971	4237558	5	5
4345593	4009620	1	1
4329921	4200276	6	10
4329645	4161662	1	1
4326426	4021364	4	5
4322566	4056913	2	2
4324765	4115059	3	3
4329921	4336468	6	6
4322547	4097733	3	3
4324950	37118959	2	2
4345462	4300211	3	3
4326835	40763363	2	2
4338035	437244	1	1
4326426	4066174	4	4
4338971	4014166	5	5
4329115	4219039	2	2
4326426	4034160	4	4
4338971	37111885	5	5
4326835	3023911	2	2
4326835	3028103	3	4
4329921	4265630	3	3
4326426	4297773	4	4
4338971	4110515	6	8
4338971	4105100	6	8
4329921	4195800	3	3
4338971	3667276	7	8
4346411	4193804	2	2
4326835	44817284	3	3
4326835	3011518	5	6
4326835	3022068	2	2
4326835	3004949	2	2
4338971	4118447	6	6
4338971	37115494	4	4
4338971	4170306	7	11
4348997	4349265	3	3
4334643	4094837	5	5
4348172	4034535	4	4
4326835	3018601	2	2
4338971	4023594	7	9
4324962	4204996	3	3
4338971	35632174	5	5
4326835	4304754	5	7
4326426	37395061	6	6
4326426	4141372	5	7
4326835	4195211	4	4
4346861	4346645	2	2
4326835	4193714	3	5
4326426	4073700	5	6
4329921	4055187	5	5
4338971	4155987	6	9
4352889	4071467	4	4
4326835	4198113	3	3
4326835	40763079	4	4
4326835	3035400	6	6
4326835	3014204	3	3
4326835	44789395	3	3
4333467	36674245	4	4
4352137	4261789	3	3
4326835	3002156	3	3
4349807	4240777	1	1
4326835	4147201	1	1
4326835	43055606	2	2
4326835	3024146	2	2
4326835	36305395	2	2
4343451	4346423	2	2
4329732	4318968	1	1
4326426	4187097	3	5
4326426	4278077	5	8
4326835	1616400	4	4
4332930	4199361	1	1
4326835	4297974	2	2
4326426	4233085	5	8
4342655	4035167	4	4
4338971	4256629	5	5
4326426	42873036	7	8
4331035	4330848	2	2
4336896	4336597	1	1
4326426	4081712	2	2
4332517	4151264	1	1
4335661	4203206	3	3
4323648	4053026	2	2
4326835	3041253	3	3
4329921	36695862	5	6
4339968	4336597	2	2
4326835	3011102	4	4
4339468	36685212	5	7
4354275	4143990	1	1
4332517	44805756	1	1
4326426	4147993	4	4
4326835	4099467	2	2
4335383	4329661	1	1
4339468	259755	6	6
4329921	4199783	4	5
4348442	36713842	2	2
4344387	46273528	2	2
4346411	4053888	3	4
4338971	4197024	4	9
4326835	36660559	4	4
4346058	37399395	3	3
4343794	4075920	3	4
4338971	4176050	4	5
4338971	4050532	6	9
4326835	3031932	5	5
4338971	4057549	9	15
4338971	37113626	5	5
4326426	4098273	5	5
4326835	4021293	2	2
4338971	4170721	7	9
4326835	4036215	1	1
4337318	4049397	2	2
4338837	4195714	3	3
4327941	37395498	3	3
4338971	4073932	5	5
4326426	44809643	9	10
4326835	3022890	2	2
4326835	40768045	4	4
4343794	40492027	4	4
4329041	44790538	2	2
4335394	4156152	1	1
4326835	3023589	4	4
4326587	4002544	2	2
4327956	4309112	1	1
4326426	4129202	7	7
4326835	4289463	4	5
4334872	4167058	1	1
4326835	3006588	4	4
4329041	36687072	6	7
4324523	4162061	2	5
4326426	40488858	4	5
4337585	4076295	1	1
4326835	4304662	5	5
4326426	40487565	4	6
4348029	4325705	1	1
4353154	4111276	1	1
4342893	36714263	2	2
4335612	4198257	1	1
4326835	3028150	3	3
4326835	3026934	2	2
4348442	4015391	2	2
4326835	3014117	4	4
4326835	3017201	4	4
4331316	4349779	4	4
4340361	4231824	3	3
4327941	4263758	1	1
4338971	4233700	6	6
4326426	4068842	5	5
4326835	40759700	4	5
4329041	4037300	3	3
