ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876102	40760362	1	1
45875996	3007811	1	1
441840	3656971	4	7
45875972	40762913	3	3
45876096	3031547	2	2
45876096	37020597	2	2
45875980	3042998	1	1
45971587	46017065	1	1
378161	375109	5	5
45875980	3045007	1	1
45876190	40763910	2	2
45876096	37020249	2	2
45876016	3021082	1	1
45876033	3014564	2	2
45876016	3023094	1	1
45875964	42870524	2	2
45876044	3014801	2	2
255919	376564	4	6
45876016	3014192	1	1
45876096	3050347	2	2
45876016	3003895	1	1
45876033	3046076	2	2
444363	4176996	5	7
45971498	45991937	1	1
45876016	1988748	1	1
45876009	3005686	1	1
45876057	43533397	1	1
45875977	40767864	1	1
135930	762313	3	6
45875995	1988896	1	1
45971587	46002985	1	1
45876002	43533876	1	1
45875995	3031979	1	1
45876096	3005887	2	2
45876191	3039956	1	1
45971587	46020893	1	1
45876016	3024570	1	1
45876002	3046055	1	1
46082162	35617819	1	1
45876002	40762336	1	1
45876102	36306092	1	1
441840	36715954	6	11
45876002	3013510	1	1
45876002	3011594	1	1
45876182	3023909	1	1
45875980	40771771	1	1
45876002	3031429	1	1
45876049	3032229	1	2
45876096	40761205	2	2
45876186	3009675	1	1
45875980	3036231	1	1
45876190	44786863	2	2
372887	4043731	4	4
441840	4108170	4	10
45876071	36203298	2	3
45875980	1176243	1	1
45876016	706167	1	1
45876071	42869271	2	4
45875977	40769795	1	1
45876002	3018853	1	1
45876016	3022298	1	1
45876067	42870338	1	2
45876182	3012311	1	1
45876067	42870367	1	1
45876002	3008440	1	1
45875980	3045039	1	1
45876002	3005456	1	1
45875980	3036161	1	1
45875996	3015331	1	1
45876002	3029943	1	1
45876018	21495044	1	1
45875980	3052756	1	1
441840	4124516	7	11
45876096	40764906	2	2
46084131	46171834	1	1
45876067	36032076	1	4
45876096	42869684	2	2
441840	36716688	8	8
45876016	36204353	1	1
45875980	36306167	1	1
45971408	46003276	1	1
45876018	3001274	2	2
45971410	46076017	1	1
45876186	3000629	1	1
45973443	45980098	1	1
45876096	42870130	2	2
620318	4179119	5	5
440213	4048806	7	7
441840	40487984	5	13
45876002	44816889	1	1
45876016	37019616	1	1
45876044	1616969	1	1
45968068	46009183	1	1
45971408	46002074	1	1
45876002	40758953	1	1
45876096	40760340	2	2
46083034	46179610	1	1
45876009	1989222	1	1
45876016	3023764	1	1
45876009	3010763	1	1
45875980	3038237	1	1
45876016	3046673	1	1
441406	609230	4	4
45876002	3030943	1	1
441840	4180514	8	9
46081553	46185943	1	1
45876018	46235253	1	1
45876057	43534525	1	1
45876096	40757881	2	2
45971587	46016133	1	1
45876189	21490893	1	1
45876033	21491406	2	2
46078816	46201079	1	1
45875977	40769479	1	1
45876002	21494335	1	1
45971408	46028317	1	1
45876016	3033712	1	1
45876016	3004443	1	1
45875980	40771782	1	1
441840	760892	4	9
45876096	3051934	2	4
45876096	37021107	2	2
45875980	3047288	1	1
45968198	46007887	1	1
45875980	3028844	1	1
45876190	44787111	2	2
45876016	36203819	1	1
440921	4046347	2	2
45875995	3037667	1	1
440142	618974	3	4
45876016	36031763	1	1
45875980	3053120	1	1
45876018	42870525	2	2
45876033	3053271	2	4
45876016	3018028	1	1
45876052	1988140	1	1
45876016	36660703	1	1
45876190	37020348	2	2
45876057	42529108	1	1
45876009	3033043	1	1
45875995	3026024	1	1
45875959	3010411	2	3
45876009	3027368	1	1
45876016	3005367	1	1
45875996	3027306	1	1
45876016	36031866	1	1
45876016	3026949	1	1
45876016	3003752	1	1
45876023	21492151	1	1
441840	4081991	6	8
45875980	40771775	1	1
45876016	3022226	1	1
45876096	37020386	2	2
45876096	3045600	2	2
45876096	40764693	2	2
45876057	1001879	1	1
441840	4048546	5	9
45876041	36032264	2	2
45876016	3032313	1	1
45876115	46235969	1	1
45876012	3001277	1	1
45875980	3045881	1	1
45876016	3023421	1	1
45876096	3053148	2	2
45876071	36305479	2	3
45876049	43533451	2	2
45876002	3046946	1	1
77630	760590	4	6
45876052	3004170	1	1
45876002	3003403	1	1
45876016	3045015	1	1
45876016	3029019	1	1
45876241	21493222	2	2
45876217	3012106	1	1
45876033	3000910	2	2
45876189	44816610	1	1
140214	4048862	1	1
45876044	21493898	2	2
45876096	37020977	2	2
45971439	45993999	1	1
45875980	3052481	1	1
444089	4032434	4	4
45876002	3006881	1	1
45876033	3015126	2	2
45876071	42869155	2	4
45876016	3019554	1	1
45876044	44786696	2	2
45971408	46004251	1	1
45876016	3001581	1	1
441840	605288	4	4
45876096	44817232	2	2
45876018	21495058	1	1
45876016	3017713	1	1
45875977	40768183	1	1
45876016	3019407	1	1
45876096	42869000	2	2
45876044	3046252	2	3
45876002	3039056	1	1
45876052	3020314	1	1
441840	4185194	2	2
45971382	45995899	1	1
45876031	3001935	2	2
45876190	42869445	2	2
46082863	46180530	1	1
45876096	42868711	2	2
45876057	43534178	1	1
45876002	3040335	1	1
45876002	3005491	1	1
45876044	37019758	1	1
45876057	3011752	1	1
45876225	3026477	1	1
45971408	46027744	1	1
45876052	1617030	1	1
607781	4143036	2	2
45876123	3052559	1	1
45876223	3032216	2	2
45875980	3049035	1	1
45971420	46050009	1	1
45875996	40764035	1	1
45876016	1175363	1	1
45876002	40757572	1	1
45876018	3024168	2	2
45876187	36203432	1	1
45876016	3027680	1	1
45875980	3027503	1	1
441840	3663210	4	5
45876016	3051600	1	1
45971408	46004384	1	1
45875980	3049104	1	1
606542	607757	6	6
45875980	3007779	1	1
45876016	3029391	1	1
45876044	46235394	1	1
45876096	40764691	2	2
45876096	36031718	2	2
45876186	40762206	1	1
45876096	36659958	2	2
45876137	3002584	1	1
45876002	3000570	1	1
45971503	45991317	1	1
45875995	3007012	1	1
45876067	36303669	1	2
45876033	3022304	2	4
45876016	40763481	1	1
45876186	3003768	1	1
45876016	3025975	1	1
375252	609098	5	9
45876071	42870243	2	4
45876102	36304159	1	1
45876002	42868579	1	1
45876009	3044775	1	1
45876018	36660657	1	1
45876016	1988990	1	1
45876016	3012953	1	1
45876096	3049072	2	3
608153	4137141	1	1
45876069	3045837	2	3
45876002	21491063	1	1
45876044	37021179	2	2
45875995	3012084	1	1
45875996	40759576	1	1
45876057	3003398	1	1
45876096	3046187	2	2
45876002	3044348	1	1
441840	37016751	4	9
45876016	3020531	1	1
45875996	3029022	1	1
45971587	45989830	1	1
45875977	40767226	1	1
135930	4068952	4	7
45875977	40769752	1	1
45971408	45995860	1	1
45876096	3021242	2	2
45876016	3006667	1	1
45876016	3016690	1	1
45876096	36304030	2	2
45875980	3016246	1	1
45875977	40769920	1	1
45876057	3041655	1	1
45876234	3034537	2	2
45875972	3014497	2	3
45875980	36303841	1	1
45971408	46027734	1	1
45876186	3037378	1	1
45971408	35616505	1	1
45876002	3037478	1	1
45876009	3034939	1	1
45971408	46003661	1	1
45876002	3001797	1	1
45876026	42868756	1	1
45971498	36706041	1	1
45876016	21493375	1	1
45875980	3026293	1	1
45876009	3053267	1	1
45876096	37019498	2	2
45875980	3051439	1	1
45876002	3015153	1	1
45971408	45998089	1	1
45876052	3026448	1	1
440921	37309874	3	3
45876044	3053189	2	2
45876033	3037306	2	2
45876123	3052215	1	1
45876016	3012279	1	1
45964512	46022073	1	1
45971408	46026853	1	1
45876016	3018764	1	1
45876071	42529495	2	2
45876016	1988307	1	1
45876018	3050425	2	2
45875996	21493168	1	1
45973849	45977632	1	1
45876191	3039894	1	1
45972242	37215134	1	1
45876016	36304858	1	1
45876016	3008258	1	1
45971521	46027337	1	1
45875995	3001874	1	1
45875980	36306128	1	1
135930	4010379	5	11
45876223	3014648	2	2
45971408	37305989	1	1
45875980	3032568	1	1
45876016	1175611	1	1
438112	4112579	5	7
45875977	40768372	1	1
45973247	505260	1	1
441840	602702	6	9
45971587	46042681	1	1
45876044	40763960	2	4
45876096	36305399	2	2
45876012	36032238	1	1
45876002	44817017	1	1
45971256	45996903	1	1
45876071	1001647	2	3
45876096	37019733	2	2
45876109	3043164	1	1
45876044	21493384	2	2
619741	4054763	4	4
45971536	46052419	1	1
45875996	3043963	1	1
441840	37397028	3	7
45875977	40770090	1	1
45876002	3038934	1	1
45961583	46049697	1	1
45876049	3003332	2	2
45876016	44816718	1	1
45876096	46236609	2	2
45876018	21494284	2	2
45876002	36305090	1	1
45875980	3048035	1	1
45875977	40766398	1	1
45875960	1988127	2	2
619741	4331284	3	4
45876071	42869697	1	1
45876002	3019850	1	1
45971587	45989853	1	1
45876198	3048914	1	1
45876002	3006523	1	1
45876096	42528961	2	2
441840	36713155	6	10
45964695	46034371	1	1
45876018	3035291	2	2
46080416	46191179	1	1
45876096	42869137	2	2
45876096	40764984	2	2
45971587	36693748	1	1
45876031	3035120	2	2
444112	607076	4	8
441840	4298599	5	9
45876009	3053157	1	1
45876096	42870114	2	2
45875995	3037603	1	1
45876096	36660291	2	2
45876016	3033693	1	1
45876016	3034011	1	1
45876071	42869287	2	4
45875980	3052190	1	1
45876096	3039880	2	2
45876071	42869653	2	2
45876002	3034249	1	1
619741	4155047	4	4
45876044	1988643	2	2
45875980	3036888	1	1
45876096	42869311	2	2
45876067	36203263	2	4
45876016	3021320	1	1
45876096	3046546	2	2
45876033	44817044	2	2
45876029	3007757	2	2
45876016	3035422	1	1
45971401	45995286	1	1
45876033	43533825	4	4
45876016	3012288	1	1
45876102	36660350	1	1
45876002	1617410	1	1
45971498	46007431	1	1
45964614	46027542	1	1
45876016	3042858	1	1
46081203	46187088	1	1
45876057	43533513	1	1
45875980	36304376	1	1
45876018	46235504	2	2
45876187	42529379	1	1
45876067	40757798	2	6
45971587	46006672	1	1
45876123	3053185	1	2
45876033	3041290	2	2
45876002	3011692	1	1
45971587	46016105	1	1
45876253	42528677	2	3
438112	4239891	3	4
45876096	1175512	2	2
45876044	3006665	2	3
45876002	21491426	1	1
45971344	45996178	1	1
45876002	3022045	1	1
45876016	3029542	1	1
45876059	3038106	1	1
45876033	36660579	1	1
45876016	46234947	1	1
45876124	40772057	1	1
441840	606982	4	11
45876018	3015816	2	2
45876096	46235323	2	2
45876016	3004918	1	1
45875996	3031827	1	1
45971498	45993186	1	1
45875995	1001785	1	1
45876016	3005321	1	1
45971401	45995135	1	1
45876033	44817025	2	2
45876096	40770589	2	3
45875996	3015561	1	1
45971420	45993241	1	1
135930	603009	5	6
45876002	36031376	1	1
45876009	3045168	1	1
45875977	40769889	1	1
45876016	3037867	1	1
45876016	3000177	1	1
45876002	3052975	1	1
45876016	3031198	1	1
45876016	36659688	1	1
45876190	1175318	2	2
45971501	46036274	1	1
45876033	3022932	2	2
45876002	3039169	1	1
45875980	3042625	1	1
45876002	3011657	1	1
45876059	3042804	1	1
45876057	43533563	1	1
45876071	46235597	1	3
45876002	3023996	1	1
45876002	3017761	1	1
45875980	36204153	1	1
45971503	45991287	1	1
141960	134521	4	8
45876234	3002137	2	2
45876002	21491312	1	1
46079763	46192940	1	1
45971408	46026875	1	1
201436	4077275	4	6
45876033	3015397	2	2
45876002	3001998	1	1
45876044	1617714	1	1
441840	4183247	3	5
45876041	3012708	2	2
45971408	35620005	1	1
45971521	46009326	1	1
45876018	42528624	1	1
45876002	3009160	1	1
441840	42689921	3	3
45876057	40761822	1	1
441840	4028816	4	9
45876016	3037960	1	1
45875980	36204045	1	1
45876002	3042279	1	1
45876016	3050332	1	1
45876002	40758329	1	1
45875995	3000987	1	1
45876018	21494287	2	2
45876067	36031661	2	6
45959160	45967718	1	1
45875980	21492107	1	1
45876009	3051832	1	1
45876059	3029154	1	1
45876016	3016983	1	1
45876002	3010371	1	1
45876186	3035626	1	1
45971408	46036323	1	1
45875996	3052671	1	1
75047	4017657	3	4
45876114	40770513	1	1
45875980	3045614	1	1
45876016	3008584	1	1
45971382	46013323	1	1
45876016	3026047	1	1
45971401	46049097	1	1
45876016	3042210	1	1
45968641	46005287	1	1
45876112	42870431	1	1
45876044	43533778	2	2
45876071	42870216	1	3
45876071	1001908	2	3
45876071	43054937	2	2
45876002	3001018	1	1
45876002	44817102	1	1
45876057	3043566	1	1
45876096	3040306	2	2
45876002	3048569	1	1
45971559	45997571	1	1
441840	199747	7	12
45875980	42529156	1	1
620056	4215919	5	5
45875996	3051095	1	1
45876114	40770613	1	1
45876057	43534103	1	1
45876033	36031786	2	2
45971587	36688428	1	1
45971408	45998097	1	1
45876011	40772042	1	1
438028	4236987	1	1
45876031	40757354	2	2
45876041	36032085	2	2
45875977	40768198	1	1
45876114	40770707	1	1
45876096	40760329	2	2
45876002	43055485	1	1
45875977	40767526	1	1
45971408	45995717	1	1
45876071	36304375	2	3
45875977	40766938	1	1
45971348	46009208	1	1
321887	4070931	4	5
45875980	3008827	1	1
45875980	3049567	1	1
45876009	44787070	1	1
45876208	3026500	1	1
45875980	3050236	1	1
441840	4113597	6	10
441840	4105457	6	6
45875980	3047484	1	1
45876057	3032964	1	1
45875980	3048660	1	1
45875980	3011379	1	1
45876096	40772080	2	2
45875995	3033490	1	1
45876186	42529426	1	1
441840	4172883	5	6
45876067	3038361	2	3
45876096	3049106	2	2
441840	4086530	6	10
45876057	43533556	1	1
441840	4031283	5	11
45876018	3031137	2	2
440029	4027838	4	6
45876109	40758144	1	1
46078145	37212234	1	1
45876044	3003745	2	2
45876016	1988310	1	1
45876071	36304532	2	3
45876213	1988469	1	1
45875980	21493740	1	1
45876016	3037768	1	1
45876002	44816971	1	1
45876012	3027836	1	1
45876098	44786738	1	1
45875977	40769496	1	1
45876067	40757816	2	4
77630	4314625	3	3
45875980	3015410	1	1
45876016	1001759	1	1
45876213	1617147	1	1
45876016	3026353	1	1
45876033	3045699	2	2
45971411	45993875	1	1
45876046	3048520	2	4
45971587	45989496	1	1
45876016	37020344	1	1
45963735	46028257	1	1
45876002	3051351	1	1
45876002	3044611	1	1
45962116	46045297	1	1
45876096	40758123	2	2
45876002	3043230	1	1
45876057	43534368	1	1
45875995	3021136	1	1
441840	4097442	6	9
201909	45769019	2	2
45876002	3040648	1	1
45876096	40771035	2	2
441840	4112983	7	11
45876016	3005988	1	1
45876049	43534281	2	2
45875959	3022491	2	3
45875980	3049015	1	1
45876002	40758965	1	1
45876096	42870403	2	2
45876241	3033901	2	2
45971587	45989863	1	1
80004	4051286	3	5
441840	762624	6	9
45876071	42868909	2	4
45875980	3049600	1	1
45876190	1176273	2	2
45971362	46022953	1	1
45971498	45992958	1	1
45876057	3014178	1	1
45876042	43534095	2	2
45875980	36304765	1	1
441840	4037795	6	6
441840	4065104	5	11
45875980	3048016	1	1
45876002	3047260	1	1
45876002	3021510	1	1
45876009	3041888	1	1
45876057	36306089	1	1
45875995	3025195	1	1
45876002	3015953	1	1
45876016	3027974	1	1
441840	380120	5	6
45876057	43533436	1	1
45875977	40767354	1	1
45971346	46002221	1	1
45876002	3007257	1	1
45875977	40770221	1	1
45876009	40770424	1	1
45876057	43534396	1	1
45875980	3048358	1	1
45875980	3040737	1	1
45971408	46054323	1	1
45876016	1989063	1	1
45876052	3051681	1	1
45875977	40766826	1	1
45875980	3038669	1	1
45876096	42870460	2	2
141960	136186	3	5
45876102	36204570	1	1
45961582	46049669	1	1
45875977	40766490	1	1
45875980	3040575	1	1
45968422	42532809	1	1
45971559	37387127	1	1
45876016	3037447	1	1
45875977	40768401	1	1
45876096	37021103	2	2
45875980	36305598	1	1
45876057	3002708	1	1
45876016	3021013	1	1
45876096	36303305	2	2
45876059	36306181	1	1
45876178	3015847	1	1
45876057	40764114	1	1
45971587	46017430	1	1
45875960	21491873	2	2
45875996	3013651	1	1
45876002	3010578	1	1
45876096	42868746	2	2
45876016	3031131	1	1
45876096	40767063	2	2
45875980	3011849	1	1
441349	37110280	2	2
45971587	45990139	1	1
45876109	3042964	1	1
45875977	40769799	1	1
45971420	37105676	1	1
441840	764016	4	10
45876016	42870561	1	1
45875980	3012408	1	1
45876096	46235321	2	2
45876096	3043182	2	2
45876044	3048401	2	2
255919	608177	4	5
45971587	45989235	1	1
45875992	3019609	1	1
45876016	3043445	1	1
45876071	42869352	1	3
45876096	42869809	2	2
45876018	42529040	2	2
45876044	3029257	2	2
45876067	1001610	1	4
255919	37204403	5	8
45876135	3027269	2	3
45971587	46013514	1	1
441840	42538534	4	9
45876057	42529117	1	1
45875980	3052161	1	1
45876096	40771124	2	2
45876002	3019466	1	1
45876096	40764470	2	2
45875980	3049605	1	1
45876241	3009756	2	2
45876016	1617150	1	1
45876096	40764914	2	2
45875980	3051500	1	1
441840	608963	6	12
45876059	3041076	1	1
45876046	37020081	1	1
45876016	3046518	1	1
45971587	46260952	1	1
45875980	3018248	1	1
45876071	36031960	2	2
45876102	40757836	1	1
45971408	46002087	1	1
45876002	3002061	1	1
45876096	21493595	2	2
45876016	36305836	1	1
45876071	42869244	2	4
601836	4103135	7	7
45964650	46020561	1	1
45876016	3027588	1	1
45876234	3011320	2	2
45971587	46016675	1	1
45876044	36033667	2	2
45876034	36031639	1	1
608324	4158992	3	3
45971408	46027104	1	1
45876186	3003481	1	1
45875996	40761901	1	1
45876096	3045790	2	2
45876096	40761268	2	2
45875980	3016482	1	1
45875972	40762619	3	3
45876016	3044928	1	1
45875995	43533673	1	1
45876016	3004063	1	1
45876016	3011173	1	1
45876002	3003718	1	1
45876071	42869282	2	4
45876031	1175706	1	1
45875977	40768734	1	1
45876002	21491397	1	1
45876016	3027014	1	1
442106	4297816	1	1
45876033	3007103	2	2
45971408	37104794	1	1
45876018	21492144	2	2
45876016	3010188	1	1
45875980	46234989	1	1
45971408	46034771	1	1
45971348	46045456	1	1
45876033	36032413	2	2
45875972	3001933	2	3
444107	4030188	4	4
45876009	40758727	1	1
45876009	3002385	1	1
45876109	3044674	1	1
45875995	3033394	1	1
607147	4171143	3	3
45876223	3000004	2	2
45971408	46039022	1	1
45876016	3019209	1	1
45876016	3028071	1	1
45875977	40768563	1	1
45876016	3046141	1	1
444089	608866	6	7
45876137	3022484	1	1
45876049	43534192	2	2
45971368	46045465	1	1
441840	4153131	5	9
45971408	46054468	1	1
77960	4136691	3	4
45876016	3034914	1	1
45876219	3045728	1	1
45971483	45992252	1	1
45876002	3049848	1	1
373499	37208206	5	8
45876018	3042178	2	2
45971587	45989098	1	1
45876102	36203482	1	1
45971408	45995768	1	1
45876225	3001719	1	1
45876016	3006020	1	1
45876057	43533569	1	1
45876016	3052669	1	1
45875977	40768122	1	1
45875980	21492174	1	1
45875977	40768281	1	1
438112	4129721	5	6
45876114	40770786	1	1
45876018	3041347	2	2
441840	608797	6	10
45876002	3037166	1	1
45971408	46054440	1	1
45876018	46235073	2	2
45971408	45995692	1	1
45876002	3037524	1	1
45968110	36688164	1	1
45875996	40759330	1	1
45876016	37019554	1	1
45876102	36659647	1	1
45971408	46035906	1	1
45875959	3017288	2	3
45876016	3053151	1	1
135930	42534968	8	9
45876016	3023365	1	1
45875977	40766365	1	1
45875980	21493934	1	1
45971498	35607878	1	1
45876011	3041095	1	1
45971587	46008207	1	1
45876016	3005315	1	1
45876223	3002309	2	2
45876057	3042696	1	1
45876009	44787094	1	1
45876016	3002298	1	1
45876016	3014167	1	1
45875980	3048198	1	1
45876016	3039200	1	1
45876009	3051590	1	1
45875980	3050819	1	1
