ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4277352	4154290	6	6
4298737	4033203	1	1
4269370	4074961	7	8
4274025	45763799	5	10
4310109	4077262	4	7
4282006	4075714	6	11
4274025	45757598	6	12
4266186	45766974	6	8
4302537	4341647	4	7
4274025	4120326	7	8
4269370	4105158	7	7
4274025	4295464	2	7
4274025	4335734	3	8
4269370	4089443	4	10
4301295	36674906	5	5
4274025	3657922	6	9
4302537	45768947	6	9
4266186	607423	5	8
4274025	4197403	5	5
4274025	4151986	4	6
4274025	4263681	7	8
4297090	3009939	5	6
4274025	194990	4	5
4273948	619431	3	3
4274025	4228043	3	8
4274025	42538760	3	9
4266186	760933	6	6
4282006	37304048	6	9
4259632	601478	10	11
4274025	4069783	4	10
4266186	40488964	3	3
4302537	603312	8	10
4266186	4162250	5	9
4274025	43021071	3	9
4274025	37110323	4	9
4266186	4242684	5	7
4266186	4095449	6	7
4274025	4210317	7	9
4274025	4053604	4	7
4274025	4061049	7	12
4274025	4184190	4	4
4274025	4173741	9	10
4274025	4300219	4	9
4310109	4312998	7	14
4305529	4260681	6	7
4274025	4034708	4	10
4274025	4189531	3	9
4274025	37109977	5	7
4304916	607423	5	6
4270897	37207976	4	5
4274025	432559	6	10
4274025	4095530	4	5
4282006	37115006	6	14
4274025	4178810	2	5
4274025	4221171	5	11
4274025	4109969	5	8
4266786	602119	4	6
4304549	4161106	4	4
4274025	135414	4	10
4274025	608033	4	9
4274025	380986	3	8
4274025	36713536	3	7
4302537	4132466	8	8
4310109	37303999	5	6
4309188	4289092	5	9
4274025	135923	4	6
4301351	4329450	3	6
4301699	606552	4	5
4274025	37207750	5	9
4282006	36695972	7	14
4266792	603210	3	4
4290670	4161124	4	5
4274025	442127	5	9
4274025	37310607	6	8
4274025	442252	6	9
4274025	37108631	5	7
4301351	4072553	6	10
4274025	36686502	6	8
4274025	606469	4	7
4274025	37110471	5	9
4274025	44809963	6	8
4310109	4031499	4	4
4274025	45766165	7	9
4274025	37209406	4	7
4266186	4115028	5	12
4274025	604827	4	8
4301416	4006937	2	2
4300602	601311	9	9
4302537	4147209	2	3
4274025	4072634	2	4
4274025	36685234	5	6
4274025	4312698	3	5
4285280	4004059	4	4
4309063	4293473	4	4
4274025	442902	7	8
4274025	4288476	5	7
4282006	4100786	7	11
4274025	4141661	5	9
4254477	604518	1	1
4307122	4033912	5	6
4274025	4073658	3	7
4266186	72576	5	5
4267563	4260681	8	12
4297090	4329914	5	10
4301351	45772788	4	5
4266186	4241145	5	8
4279903	40487841	2	6
4274025	45757718	7	12
4274025	45771290	4	7
4310553	36695808	7	8
4266786	4291145	4	5
4269370	37115439	5	10
4306410	4030442	4	4
4274025	4057206	5	7
4285280	4187944	5	9
4269370	4113096	9	14
4266186	4095752	5	6
4274025	4345463	4	10
4274025	4316350	6	9
4285280	4076523	5	10
4274025	4252406	3	8
4297090	3042359	8	9
4274025	44808470	4	7
4301351	4248993	3	7
4305529	4048021	7	8
4274025	4333978	5	9
4274025	37209578	7	14
4282006	4240521	7	11
4274025	4225554	5	8
4293902	4194125	4	5
4301295	604622	4	4
4299523	36717695	5	8
4274025	4244168	5	12
4274025	4083375	5	11
4266186	373718	2	2
4274025	4155317	4	8
4274025	4311498	6	10
4274025	37116616	3	12
4274025	4115360	4	7
4274025	4099729	4	5
4297090	37397328	6	8
4274025	46270025	5	9
4274025	4313380	7	10
4274025	4347527	6	9
4301891	37397179	6	8
4297090	3657203	8	9
4274025	36717149	4	10
4301351	4066308	3	9
4274025	4300120	8	9
4274025	198187	4	9
4293902	4149739	6	7
4274025	4099985	7	11
4274025	42689797	5	5
4282006	37117631	8	10
4274025	4245804	5	9
4274025	46269865	6	12
4274025	601993	6	9
4274025	40421735	4	4
4274025	46273441	6	8
4301351	4003547	4	5
4266186	40651621	5	7
4274025	37118653	3	11
4274025	4002521	6	13
4274025	36717347	3	8
4274025	4301746	4	8
4274025	4308211	6	10
4274025	4195054	6	12
4269370	4201173	6	10
4274025	45763583	6	10
4274025	4232467	4	9
4266186	4311632	6	11
4274025	4334472	3	4
4274025	4174476	4	7
4274025	4276495	3	6
4265717	36675103	4	5
4274025	4180681	4	8
4301351	35625765	4	7
4274025	4151663	6	9
4305025	4240582	1	1
4274025	42535186	5	8
4263977	37112539	5	5
4274025	4059551	5	9
4274025	4132550	5	10
4274025	37110663	5	8
4274025	4246128	6	9
4267659	4042732	1	1
4274025	4162147	7	8
4274025	4033987	4	7
4274025	4323475	5	5
4274025	4117896	4	9
4274025	36684800	6	9
4285280	37115073	5	5
4269370	4309191	9	12
4260918	434784	4	6
4302537	4113433	5	7
4274025	4153653	2	8
4274025	4298009	4	9
4274025	4163622	3	5
4274025	36685264	6	6
4266186	4312699	5	9
4274025	4110719	6	10
4282628	620027	3	8
4274025	4100634	4	8
4267683	4124859	2	2
4302537	42537671	5	6
4274025	4162157	5	6
4274025	37109952	4	9
4282006	4307498	6	10
4274025	4150781	6	8
4274025	45768837	6	10
4266186	4314195	6	8
4274025	43530914	4	10
4274025	36715905	5	9
4269370	4217965	11	14
4274025	4069929	7	7
4266186	4314213	4	6
4285280	37115071	8	8
4274025	4109034	5	8
4274025	4046351	2	5
4274025	4170964	5	5
4291304	3657669	3	3
4297090	36685744	5	8
4282006	4322154	7	15
4274025	765223	4	9
4269989	4130831	3	3
4274025	37018987	4	8
4301351	4123912	4	8
4274025	4233541	7	10
4274025	4085376	5	9
4297090	45765549	6	8
4274025	4009760	6	11
4285280	37114767	6	11
4274025	4005907	4	8
4274025	4307580	2	6
4274025	4099875	4	6
4297090	3032219	6	6
4274025	43530937	5	10
4300205	42536656	1	1
4266662	35608065	2	2
4274025	4153260	5	8
4274025	4339011	5	11
4266339	4166908	1	1
4266186	619383	7	9
4282006	4202057	5	8
4274025	4048135	2	9
4266186	4314359	6	9
4303986	4260678	2	3
4274025	43020870	4	6
4274025	4245576	6	11
4274025	604576	7	10
4274025	4221356	3	9
4274025	4094237	6	10
4266186	443383	7	8
4274025	45757447	4	11
4274025	136950	4	6
4274025	36715513	3	10
4274025	4055172	6	11
4267563	4282843	11	11
4267683	608727	2	2
4274025	42535458	4	7
4274025	43020627	4	9
4269370	4268490	9	9
4274025	4067423	4	6
4274025	762188	3	7
4274025	4100133	3	9
4274025	44809234	5	9
4274025	4224744	6	8
4299523	4200766	5	6
4274025	4324948	4	9
4274025	4300585	5	9
4274025	4104544	7	7
4274025	4114428	6	8
4274025	37208287	3	6
4274025	43021940	3	5
4297090	4230144	5	5
4274025	4311476	5	12
4274025	378298	3	7
4274025	4004980	5	9
4274025	608103	4	9
4274025	36684496	4	5
4274025	4090247	7	9
4297090	608849	3	7
4302675	4021271	2	2
4274025	4159169	3	5
4274025	4095383	5	6
4266186	4111012	4	7
4274025	4120093	7	8
4307122	607301	7	7
4297090	4303537	5	9
4266186	4289524	7	9
4274025	4065454	6	6
4274025	4080460	3	10
4266186	37208047	6	8
4274025	4013413	3	8
4274025	36686356	6	9
4266364	37109532	2	3
4274025	4119824	7	9
4274025	37111582	5	9
4274025	4166499	4	5
4274025	4290968	4	7
4266186	438701	5	5
4274025	4317016	5	6
4274025	761601	5	9
4266186	4097115	5	8
4282006	37113946	6	8
4274025	42538604	5	10
4274025	137991	3	4
4285280	4162272	3	5
4266186	602665	4	8
4274025	37109008	5	6
4275431	4067332	4	7
4301351	4268257	6	8
4297090	4303662	6	11
4274025	36713146	4	10
4274025	37116294	3	9
4274025	4111312	3	9
4274025	37018711	4	6
4282006	4277846	6	9
4269370	4133438	9	11
4310109	4088895	6	6
4301351	4202442	5	11
4274025	4108898	6	9
4274025	601089	7	9
4274025	4102351	4	6
4274025	4082338	6	8
4302537	36715919	3	7
4274025	37309818	5	8
4274025	42534862	2	8
4274025	4108882	6	10
4274025	4297919	4	7
4274025	37204241	3	8
4308811	601108	4	4
4274025	4242969	5	8
4266186	3655584	6	8
4269370	4052839	5	9
4274025	46269785	4	10
4310553	35632371	6	8
4274025	4296336	4	7
4266186	4311332	5	8
4266186	4029188	6	11
4274025	4269072	5	7
4264168	4110551	4	4
4297090	4085574	6	11
4301295	35608019	5	5
4269370	4148127	9	10
4276722	4210440	6	6
4274025	3655289	2	9
4297090	4168821	5	6
4266186	4317010	7	8
4274025	46270500	3	7
4282628	37219086	4	5
4274025	40489907	6	7
4274025	4334882	7	10
4274025	40483317	5	7
4302537	45772992	4	7
4274025	43021334	5	9
4274025	4094457	3	5
4274025	4088501	6	8
4274025	4236848	4	6
4274025	46269894	7	9
4301351	4127231	5	9
4282006	4067642	5	10
4274025	37018348	4	7
4274025	379029	5	7
4282006	37110895	3	4
4274025	4136699	5	11
4274025	78817	3	7
4274025	4327502	4	8
4274025	4109786	8	10
4274025	4048495	2	5
4274025	36686353	6	9
4269989	43021238	5	6
4274025	40488440	4	8
4274025	4157675	4	6
4260843	4159106	5	6
4282006	37112291	8	13
4274025	197601	3	9
4274025	759967	7	12
4274025	74130	5	8
4266186	4297210	6	8
4274025	441206	3	4
4274025	378158	5	6
4300714	4303867	4	4
4274025	4124355	7	10
4277352	4129134	3	3
4266186	45766972	6	7
4282628	4258997	4	4
4274025	37309904	5	11
4274025	4335394	3	4
4274025	42535423	5	9
4310109	4082324	6	7
4274025	4318953	4	10
4270273	619625	3	3
4309063	604234	5	5
4267560	4171838	6	7
4259632	601382	10	10
4274025	37208045	6	8
4274025	4151204	4	6
4274025	372639	3	7
4274025	765502	4	5
4274025	4297819	3	5
4274025	134517	5	8
4254385	4070432	3	3
4274025	4245468	3	4
4269989	4100207	4	4
4274025	4033451	4	8
4274025	760325	6	13
4266792	4222265	5	6
4274025	42537780	4	8
4259632	600656	8	8
4274025	4012125	5	13
4274025	4242196	5	7
4274025	4263567	7	13
4274025	378597	7	10
4274025	375393	4	9
4274025	43021822	6	8
4274025	760287	8	13
4274025	4344161	5	7
4310553	4075547	3	3
4259632	4151125	10	10
4274025	45763578	3	9
4274025	4104357	4	8
4274025	4165333	5	6
4297090	4067097	6	9
4274025	606666	6	12
4274025	43021628	6	13
4274025	36717148	2	8
4274025	4110265	3	5
4274025	4032264	3	9
4274025	762420	6	11
4274025	35615094	4	10
4274025	36686426	6	8
4274025	4248146	3	3
4274025	46269912	5	9
4274025	4065359	5	10
4269370	37112068	12	15
4302537	4297655	4	7
4274025	4100602	7	8
4260918	604593	3	3
4304916	4058669	4	6
4274025	4183005	4	13
4285280	4195965	7	10
4274025	36684546	4	5
4274025	4225530	4	10
4274025	43021187	3	11
4274025	194607	5	7
4261033	761134	2	2
4269698	36717699	8	8
4274025	4313112	4	7
4301351	4338178	5	8
4274025	4334029	4	7
4274025	4195494	3	9
4266186	37117262	5	7
4266186	4114353	3	3
4274025	760858	3	7
4274025	4168098	3	7
4274025	36684791	6	11
4274025	40487167	9	13
4269370	4075994	11	11
4274025	46270353	4	10
4274025	4221807	6	9
4274025	4129549	5	8
4274025	4295306	3	7
4274025	4294861	5	7
4274025	36716152	3	8
4305025	608701	3	3
4274025	4216844	6	8
4259632	604874	8	10
4274025	37310110	6	9
4274025	37017114	5	9
4282006	4284201	7	16
4274025	4090458	3	5
4274025	4112345	4	10
4282006	37111153	5	7
4274025	4131920	5	7
4285280	4251640	5	5
4274025	4296634	7	10
4274025	46270457	3	8
4258556	36714030	5	5
4266186	4181349	4	7
4274025	4154689	6	10
4274025	4280348	7	14
4274025	4264461	3	8
4310109	4175725	7	10
4274025	435835	3	4
4274025	37018106	4	10
4274025	4243496	4	4
4301249	4032798	2	2
4274025	37204178	2	6
4274025	432347	3	7
4274025	4142254	4	8
4302749	605023	2	2
4274025	134206	5	8
4274025	4246943	5	8
4274025	36687000	5	8
4274025	42872883	4	8
4274025	45768901	5	7
4274025	40489365	5	11
4274025	4003475	5	9
4282628	4336552	5	5
4301351	4249729	3	8
4274025	4059593	3	11
4274025	4336254	2	4
4274025	4325204	6	7
4274025	4083788	4	6
4282006	4089277	8	10
4274025	762793	6	9
4266186	44783445	4	6
4274025	36685043	3	7
4291944	4046230	4	4
4274025	4096622	5	7
4297090	3020038	5	6
4274025	36715644	5	8
4274025	35624460	3	8
4282006	37112449	8	13
4260918	36715693	5	5
4252404	4187388	1	1
4267683	46270386	2	2
4274025	4117850	6	9
4274025	4128388	6	9
4274025	198870	4	9
4274025	4291188	5	9
4259632	604354	4	4
4274025	37312009	3	5
4274025	36716975	5	10
4274025	40490974	6	11
4274025	36715898	7	10
4302537	4033454	6	10
4282006	37115037	7	13
4273546	4322461	3	3
4274025	45769850	5	9
4274025	607543	4	4
4300602	601675	9	9
4282006	4074681	8	9
4266186	761002	4	8
4274025	195306	6	10
4274025	443406	6	10
4305025	4163805	3	3
4302537	4340364	4	8
4274025	46271106	3	3
4267861	4054882	8	13
4301699	4054853	4	4
4274025	4209573	4	7
4274025	4062269	4	8
4274025	4145738	3	7
4274025	4034986	4	8
4274025	4002988	3	7
4274025	3655004	5	8
4287399	36712822	4	6
4266186	4266333	4	4
4274025	604708	7	10
4282006	42538897	5	9
4271032	4029986	7	8
4302537	602007	6	11
4274025	4081094	3	8
4274025	4031265	8	12
4274025	36675059	3	11
4301351	36675618	3	6
4274025	4101015	6	11
4274025	4336384	3	8
4274025	602027	7	12
4274025	43020465	4	10
4274025	36717401	3	9
4301351	37204190	5	5
4259632	601486	10	11
4274025	4125499	3	5
4274025	42537691	4	7
4274025	442321	5	8
4274025	44782630	2	3
4274025	4175253	4	7
4274025	4067073	5	8
4310109	602659	4	4
4274025	4174440	5	9
4274025	44782572	5	8
4266186	4094692	6	8
4266186	609187	6	9
4274025	4148875	3	7
4274025	37310624	7	14
4266203	609216	4	4
4274025	4109470	6	12
4274025	4032873	5	9
4274025	4160180	4	9
4274025	4293711	3	9
4266186	4114203	3	7
4274025	40486905	5	7
4274025	4054404	5	9
4274025	37118457	3	8
4274025	4162143	7	8
4274025	4033780	5	8
4266186	4312280	6	8
4269370	4241335	7	9
4274025	44784524	2	6
4274025	434153	2	2
4269877	4014109	8	9
4274025	4032898	5	8
4274025	4300453	3	7
4274025	761496	4	6
4274025	36676291	6	8
4311115	602027	7	8
4267861	4303138	5	8
4274025	607391	5	8
4274025	4029337	4	6
4274025	4133600	5	6
4269989	43021212	5	5
4274025	4175473	5	7
4269698	601590	2	2
4282006	37111292	6	6
4274025	4113579	6	9
4274025	37108926	5	8
4274025	45768965	5	6
4274025	372636	3	8
4266186	36716624	3	3
4274025	4291164	7	8
4274025	4080134	2	6
4270273	4027105	3	3
4282006	4126955	6	8
4274025	4096270	5	6
4282006	620096	6	13
4274025	604222	3	6
4274025	4131289	4	6
4259632	619376	7	8
4301699	4059110	3	4
4266186	4242516	6	7
4296373	605303	7	8
4274025	4035100	6	10
4269370	4034509	4	9
4274025	40487184	5	11
4266186	4242807	5	8
4274025	761306	3	6
4260918	603174	4	5
4266186	4301514	7	7
4310553	37219074	5	5
4274025	4313212	7	10
4274025	4116226	5	10
4274025	4167703	6	9
4274025	37397551	7	10
4274025	37396401	5	7
4274025	37204695	2	7
4274025	4063462	8	9
4274025	4019866	4	4
4308811	4242364	3	4
4274025	45766093	8	11
4302537	44784251	5	11
4274025	4144911	2	2
4274025	200660	6	9
4285280	4185891	2	2
4274025	3657974	5	7
4274025	4194877	4	9
4274025	4055065	6	10
4274025	4034992	4	9
4266186	4199641	7	10
4274025	4218781	5	7
4266638	4029981	4	4
4266186	433709	7	11
4274025	4289018	3	8
4274025	36676403	2	9
4274025	4107769	5	9
4269877	608315	6	6
4274025	4154760	6	7
4266186	4139054	6	8
4274025	194703	3	8
4282006	37115034	4	7
4274025	4312940	5	8
4301351	4278385	5	5
4274025	4283887	5	9
4274025	765332	9	15
4274025	43530820	5	6
4274025	4009593	6	14
4274025	436922	6	10
4301351	4142498	3	6
4274025	3656098	7	10
4274025	444368	4	10
4274025	4099428	4	5
4266186	4171275	5	7
4274025	378414	5	8
4274025	4156776	5	7
4274025	3655116	4	9
4274025	135975	5	9
4274025	433390	3	4
4274025	4181744	4	6
4266186	4110887	5	12
4274025	4307561	6	10
4274025	4294415	2	3
4274025	44783882	5	8
4274025	4305210	6	8
4269370	37303883	6	9
4274025	4110873	6	11
4266036	36715775	2	2
4259632	601191	10	11
4274025	4233941	3	5
4274025	4105109	2	6
4269370	4028669	5	12
4274025	443929	3	8
4274025	44782743	5	10
4274025	619668	5	8
4274025	4289102	6	10
4274025	4117560	4	5
4274025	4035264	6	12
4304916	4184150	3	5
4274025	36713107	3	6
4309188	4243883	5	6
4305831	619113	4	4
4266186	443380	4	6
4274025	46269753	3	7
4274025	4115194	6	10
4310109	37111334	4	4
4274025	4209487	3	3
4274025	4096008	5	7
4274025	4216382	3	9
4258556	4327273	2	2
4297090	36683596	4	6
4274025	4107681	4	5
4285280	4047656	5	8
4269698	35622341	4	4
4274025	4099579	5	6
4297090	601630	2	2
4297090	4201343	6	8
4285280	4208060	5	8
4302537	4055120	4	6
4274025	762096	5	11
4285280	37117983	6	11
4274025	36687088	5	8
4280957	4252250	12	12
4274025	35608004	5	6
4301891	608869	6	8
4274025	37311594	5	10
4266186	4247360	6	9
4274025	36714333	4	9
4274025	761226	4	8
4307254	4218146	3	3
4286959	36717737	4	6
4266186	198371	6	8
4285280	4089579	12	12
4274025	4098952	4	9
4297090	3035161	5	6
4269877	607972	5	11
4264168	4221513	3	3
4266186	4131457	5	5
4258556	42539432	5	5
4301699	374221	4	5
4274025	4058527	6	12
4266662	37397284	2	2
4285280	37118317	7	8
4274025	4293422	5	8
4274025	4185596	4	9
4274025	44814026	6	8
4310109	37118880	7	8
4274025	4007735	4	4
4273018	604430	5	5
4260918	37017440	4	5
4274025	4120100	4	7
4274025	37116437	4	8
4310109	603183	6	7
4274025	42539277	5	8
4269370	4292088	5	7
4290464	4268486	5	5
4274025	4148490	3	7
4267861	4236052	6	12
4266186	44811174	5	7
4301351	4242213	4	6
4274025	40492251	3	9
4274025	40481873	3	3
4293438	607703	1	1
4302584	37303954	2	2
4274025	604602	7	8
4274025	4109476	6	12
4274025	36713429	3	8
4274025	377266	3	6
4266339	765375	3	3
4274025	44803531	5	10
4274025	4204813	6	9
4309188	4198840	4	6
4266186	37309913	5	6
4266186	43021774	5	7
4301351	605267	5	8
4274025	40482509	4	6
4297090	46271898	5	9
4297090	37109860	6	8
4260918	3663201	4	6
4274025	43021630	7	11
4274025	762975	3	6
4274025	36712940	4	9
4285280	37112125	7	9
4274025	4129519	5	7
4274025	43530948	3	5
4302537	4232969	5	7
4287399	602032	5	5
4274025	4096734	4	6
4274025	4151536	4	9
4274025	4198074	5	13
4266186	4129746	6	7
4274025	37209475	5	8
4274025	4302946	4	7
4274025	3655344	4	9
4274025	4187920	6	11
4274025	607961	6	8
4274025	4344379	2	8
4274025	36716599	5	8
4274025	36674805	6	9
4274025	42535124	5	9
4274025	36684539	5	9
4274025	608891	6	14
4274025	4051343	4	7
4274025	40488429	5	10
4271674	619443	3	3
4274025	4115036	4	7
4266186	4316502	5	9
4309063	37016593	4	4
4274025	4164137	3	8
4266186	4246368	6	8
4274025	4309000	4	8
4282006	4099624	6	10
4297090	4071408	4	7
4285420	40485441	5	5
4274025	4017657	6	12
4274025	4133780	6	8
4285280	4221513	6	7
4274025	4055494	3	11
4269698	4113608	8	8
4309188	36714184	6	10
4295779	4187207	1	1
4282006	4077755	8	10
4274025	45772112	6	12
4274025	44783946	4	6
4297090	42535859	4	7
4266169	4003026	2	2
4266186	4114194	5	12
4274025	37395520	9	13
4274025	606870	3	4
4282006	4349939	6	9
4274025	4344375	4	8
4310109	4151006	9	9
4274025	378001	5	8
4297472	619982	3	3
4274025	4030212	5	7
4274025	4103165	4	6
4266186	198372	6	9
4274025	37399590	5	8
4274025	4109323	6	10
4274025	4162095	5	11
4304916	37018655	6	6
4274025	4318830	5	9
4274025	4293288	6	10
4282006	4179252	8	14
4274025	4239726	5	11
4309188	4273523	6	8
4269370	4166172	5	6
4269370	4312520	3	5
4260918	36715727	5	5
4274025	4164337	3	8
4269370	37304090	7	7
4285304	607412	1	1
4274025	3663234	5	6
4274025	4136772	7	12
4297090	3006950	6	7
4274025	4009298	6	11
4267683	4328665	2	2
4274025	4217860	8	14
4279837	4094650	2	2
4269989	4102288	3	3
4274025	4331298	3	5
4274025	37310016	5	9
4264281	37310093	6	6
4274025	4033365	4	6
4274025	42689712	5	5
4274025	196738	5	6
4266186	79765	4	5
4274025	762207	4	8
4269370	4144215	9	9
4274025	4240038	3	8
4269370	608351	6	7
4274025	4033012	7	10
4269698	4305413	6	6
4274025	4141908	3	6
4274025	3654734	2	5
4301351	46270986	3	5
4279903	4253495	5	5
4274025	760969	4	7
4282006	619951	6	10
4303236	4173320	7	7
4274025	4098377	3	4
4274025	45766331	3	9
4301295	35608025	6	6
4266186	608067	4	10
4301351	4072262	3	6
4274025	4099141	6	8
4274025	4052077	6	11
4266186	443386	7	8
4274025	4172755	4	7
4274025	4326568	4	6
4280957	4282083	14	14
4274025	46273469	5	13
4301891	604718	3	4
4274025	40491456	5	12
4274025	3655964	2	6
4274025	43531588	4	9
4302537	606462	2	4
4274025	4179133	4	7
4254480	600728	3	3
4267861	4219001	6	9
4274025	439807	4	6
4274025	3654901	4	8
4274025	4127547	7	10
4274025	4060936	2	8
4274025	4006961	3	10
4309188	618968	4	6
4274025	4340384	5	6
4301249	4276650	2	2
4274025	4178386	4	6
4274025	764139	5	10
4276736	606245	3	3
4274025	37110697	3	4
4274025	46284588	7	12
4282006	36695608	6	12
4274025	4130006	3	7
4274025	37110832	3	12
4297090	607952	3	3
4301351	4121136	4	8
4274025	4054648	4	8
4297090	4233908	5	8
4282006	4172706	7	10
4301699	36717041	5	5
4274025	42538651	5	12
4267861	4327484	7	9
4274025	4312690	5	7
4304916	42709936	4	8
4274025	3655845	3	7
4269370	36695841	5	8
4304916	4174823	5	5
4274025	40488464	4	6
4274025	606133	4	4
4274025	4289691	6	10
4274025	43020653	5	7
4301891	36715466	5	5
4274025	762193	4	7
4274025	608861	6	6
4274025	45766185	4	11
4274025	609089	4	6
4285280	4353170	5	5
4266186	4111949	6	6
4266186	4111002	5	9
4274025	4109399	4	7
4274025	4108241	4	9
4274025	4031276	4	11
4264168	4014432	3	3
4299523	4198470	2	4
4274025	40493460	7	10
4310855	4312663	1	1
4282006	4195805	4	10
4274025	441269	3	7
4310109	4268178	5	6
4266792	4346280	1	1
4274025	4120286	6	7
4285280	4140757	5	5
4285280	4093882	7	8
4274025	602305	7	13
4274025	3657869	9	11
4302537	45769121	6	10
4282006	36717738	7	10
4274025	373489	2	5
4302537	4004156	6	10
4301699	4219977	4	6
4274025	4149652	4	9
4274025	40483548	4	12
4274025	4242352	4	7
4301891	4170630	6	6
4274025	4119138	6	9
4274025	4153248	4	8
4274025	4019063	6	9
4301351	4074566	6	9
4274025	36712711	7	12
4274025	4066616	4	8
4266186	25189	5	6
4274025	4179882	4	6
4274025	4131648	2	4
4285280	4047955	5	6
4274025	4100033	7	8
4274025	4307219	5	6
4290066	4107475	7	7
4274025	37110376	3	4
4274025	4249305	3	5
4274025	73538	4	8
4274025	37395818	2	7
4297090	606840	5	8
4274025	37110563	3	6
4274025	4168120	5	7
4274025	36715622	5	9
4274025	601111	5	8
4274025	4102866	5	8
4274025	760216	6	11
4274025	36674907	3	6
4274025	4176227	4	5
4288993	37117350	3	3
4274025	4216664	4	5
4293902	40489454	7	8
4274025	4220765	6	8
4274025	4097364	4	5
4274025	4005631	5	11
4269989	4040558	5	5
4309188	24397	7	7
4274025	4095382	5	7
4283381	4102518	4	4
4274025	4012283	5	11
4274025	4084169	4	7
4274025	4023316	3	7
4274025	36684632	5	9
4274025	4151207	5	6
4274025	4087787	3	5
4274025	4160811	4	5
4274025	4046240	3	7
4274025	4210147	6	6
4303986	37304124	3	3
4266186	4240157	6	7
4266186	4112738	5	8
4285280	4092919	6	7
4293902	4234419	4	5
4302537	44783599	7	7
4274025	37209446	7	12
4274025	42539096	5	11
4274025	4081720	5	8
4274025	4285372	6	6
4274025	36674783	5	7
4266186	4300680	5	8
4269370	4180505	5	5
4274025	4097053	6	7
4286959	36695809	6	7
4295117	4028493	2	2
4302537	4004988	6	11
4274025	619043	6	8
4301351	506972	7	7
4274025	4300929	7	8
4297090	3039121	5	6
4274025	44784608	5	6
4274025	4105270	3	4
4274025	378143	3	5
4274025	36686195	7	12
4274025	36674472	4	7
4285280	4134278	5	9
4274025	45768836	5	9
4282628	42538486	4	4
4274025	45767598	6	9
4274025	4096056	6	10
4270897	4212185	2	2
4258556	4329657	3	4
4274025	37312348	2	5
4274025	4029497	3	10
4254385	605392	5	5
4274025	435412	3	11
4309188	36715864	6	9
4274025	4102735	2	5
4269698	36716032	5	5
4274025	4127564	4	10
4274025	43020509	4	9
4274025	4147161	6	8
4274025	4055231	6	6
4282006	37119114	6	10
4310109	4056089	8	16
4274025	4294448	5	10
4274025	4171333	3	8
4274025	4092819	2	6
4269370	37219159	8	14
4310553	42537134	5	6
4274025	760522	6	11
4301351	606846	3	8
4274025	604373	6	11
4259632	601760	11	11
4287399	601139	5	6
4274025	4335599	7	8
4301295	439125	3	3
4274025	4309332	3	8
4274025	4097184	3	4
4297090	618899	5	6
4274025	80883	4	12
4254480	618617	2	2
4274025	4122118	4	11
4274025	4003812	6	9
4274025	4028621	8	10
4274025	618929	5	10
4274025	44790671	3	4
4266186	4311625	5	7
4274025	45768753	5	12
4274025	760802	3	4
4274025	4081252	5	8
4274025	4334744	4	7
4266186	4315550	6	9
4274025	4197268	3	8
4274025	45766812	2	8
4274025	764016	4	9
4297090	37108843	6	6
4274025	40487094	5	6
4274025	4247224	6	11
4274025	197303	5	9
4274025	444432	5	7
4274025	198313	4	10
4266186	442109	5	6
4274025	619278	3	8
4274025	440716	5	11
4274025	4111552	6	8
4274025	78274	6	11
4282006	620068	7	11
4302537	4005771	6	10
4274025	604649	3	7
4274025	132565	6	12
4274025	760828	5	7
4274025	42535058	6	8
4274025	4316611	6	10
4274025	442747	7	8
4289832	4247922	2	2
4274025	37111388	4	9
4310109	4180077	5	11
4282006	35632256	6	10
4274025	36684435	3	9
4274025	443831	5	12
4297090	3548082	7	10
4274025	761243	5	7
4274025	4175278	5	6
4289763	619876	3	3
4274025	4035434	5	9
4274025	4116095	4	6
4302537	4345357	7	12
4310109	4349797	7	13
4274025	4095677	4	5
4269989	4009727	4	4
4274025	36715165	5	6
4266339	4093263	3	4
4274025	37208149	4	5
4305274	42535466	4	4
4274025	4267232	5	8
4274025	4319613	4	6
4290464	4057271	6	6
4274025	4198141	5	9
4274025	4185849	6	8
4274025	4114921	5	6
4307728	601105	2	2
4266186	4129900	4	4
4274025	372766	4	7
4274025	46269827	3	8
4277352	4062906	6	6
4260918	763920	3	5
4274025	4170635	3	8
4274025	37209315	6	13
4297090	37017297	8	12
4274025	4049221	5	5
4274025	37119300	5	9
4265698	604969	2	2
4267745	4234292	3	3
4275188	36715406	4	4
4302537	764981	7	12
4274025	36686483	3	9
4305529	37115467	4	5
4274025	4149692	3	7
4266186	37016850	5	5
4274025	4180282	4	5
4307122	4221820	3	5
4309188	200137	7	7
4274025	45768866	7	11
4274025	4048767	3	6
4307750	4306557	8	8
4285280	37112973	9	9
4274025	4147586	4	9
4309063	43020474	5	5
4274025	4302899	5	8
4285280	4303353	6	6
4287103	620174	3	3
4269989	4297874	4	4
4301699	36716493	3	3
4274025	440736	6	9
4274025	45766818	6	10
4262158	602760	1	1
4274025	437892	6	8
4301891	4101331	6	8
4266186	4110556	5	7
4274025	37118589	5	5
4274025	434197	5	10
4297090	3026150	5	5
4304916	604627	7	8
4274025	42873041	7	7
4274025	761358	5	9
4274025	4100130	6	11
4285280	37111945	10	10
4308811	602073	9	9
