ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444209	605843	4	4
36659964	3044870	2	2
36703911	46021290	1	1
36703911	46067305	1	1
36703911	46076558	1	1
36305359	36304263	1	1
36703911	3663902	1	1
36703911	46021294	1	1
36695775	42538494	3	3
36703920	46059810	1	1
36703911	46044040	1	1
36703911	46070136	1	1
36695768	4089795	3	3
36703920	37005962	1	1
36703920	36691888	1	1
432795	4134938	6	9
36703920	46061998	1	1
36703920	46051124	1	1
36703915	46278573	1	1
36660382	36660561	1	1
36703698	36706571	1	1
36684667	3657029	2	2
36703906	46075208	1	1
36703918	46044624	1	1
36703915	46260272	1	1
36703918	37385588	1	1
36703920	46060901	1	1
36703915	46278565	1	1
36305861	36304676	1	1
36703880	46041970	1	1
36703918	37209717	1	1
36703911	46067060	1	1
36660916	1988615	2	2
36303260	3025346	1	1
36703852	37004723	1	1
442562	4180397	3	7
36303496	40757880	2	2
36703911	46070670	1	1
36703669	36707413	1	1
36703920	46062273	1	1
36703920	46073049	1	1
36305889	36303800	2	2
36703918	46071087	1	1
75053	37309655	6	7
36703918	3665387	1	1
36703920	46032846	1	1
36703918	46043953	1	1
36676390	4064338	2	2
36703906	46075024	1	1
432795	4246999	3	6
36695949	36695950	1	1
75909	4013454	7	8
36686527	37310175	4	4
36703920	46057454	1	1
36695582	37114184	3	3
36703911	46053061	1	1
36703920	46032877	1	1
36305729	3047095	2	2
36695644	37115267	3	3
36703915	42687985	1	1
36686527	760695	5	5
432545	605410	4	5
36305952	36204498	1	1
36660783	36661383	2	2
36703920	46036482	1	1
36703915	46059147	1	1
36703911	37005124	1	1
36303629	3017666	1	1
36686527	760383	5	6
36703915	46059110	1	1
36703911	3665342	1	1
36686221	36686217	1	1
36703915	37385784	1	1
36703920	35620176	1	1
36660824	3000753	2	2
36703890	37308584	1	1
36703915	46024884	1	1
36676810	37204162	2	2
36685152	765277	4	5
443258	37312054	7	10
36703918	46059535	1	1
36303920	3045837	4	4
36660705	36660542	2	2
36703911	37008434	1	1
36303920	36031511	3	3
36703915	46028778	1	1
36703918	46057248	1	1
36703918	46070443	1	1
36303976	36305595	1	1
36305903	40760379	1	1
36687155	36687153	1	1
36676838	762281	1	1
36303922	40757258	4	4
376208	604660	4	8
36695766	4195582	3	3
36684519	37309752	1	1
36703908	46055465	1	1
36703918	46044583	1	1
36703918	46076448	1	1
36660562	36659721	4	4
36659820	36660150	1	1
36674185	4335897	1	1
36703915	46029819	1	1
36703915	46260060	1	1
36703918	46076388	1	1
36703918	46066298	1	1
36703915	36707513	1	1
36703915	46060652	1	1
36685951	36685934	3	3
36703911	46261528	1	1
36685152	36685161	3	3
36703920	36691339	1	1
36695766	4012618	2	2
36703911	46070693	1	1
36676810	36674467	2	2
36703918	46035571	1	1
36685225	760040	4	4
36703920	46061286	1	1
36703918	46064251	1	1
36676836	37207836	1	1
36685152	36685164	1	1
36703889	46041319	1	1
36305549	40761315	1	1
36703905	46075403	1	1
36703911	46037826	1	1
36674267	36674895	4	5
36703918	37006291	1	1
36304675	40757960	2	2
36703911	46065675	1	1
36703911	46070226	1	1
36703918	46021741	1	1
36685990	4095591	4	5
138239	36687099	6	10
36306102	40757813	2	2
36695828	37219265	1	1
36685990	36685059	3	3
36305156	36305000	2	2
36703915	37385758	1	1
36703915	46077537	1	1
381732	444218	5	6
36703925	46280122	1	1
36703918	46049259	1	1
36703890	3666228	1	1
36703920	46030342	1	1
36703918	46059076	1	1
444130	37111405	3	4
36304000	36305514	1	1
36304121	36304295	1	1
36703890	37009000	1	1
36695726	4309252	2	2
36662633	723464	1	2
36703918	46053310	1	1
36304508	40757985	1	1
36688196	36688198	1	1
36303904	40760341	1	1
36703918	46064631	1	1
36687065	36687064	1	1
36685224	36712746	1	1
36695913	36695853	2	2
36695598	37112343	2	2
36703911	46021585	1	1
36703920	37005932	1	1
36303922	36305292	3	3
36703911	46035387	1	1
72986	4153733	3	4
618616	46285669	2	2
36703918	46076360	1	1
434547	606420	3	3
36703920	46072868	1	1
36305034	36303727	1	1
36676316	4102834	2	3
36703918	46071173	1	1
36703920	46061314	1	1
36685407	4160289	1	1
36305359	36304121	1	1
36703920	46057579	1	1
36703925	46279317	1	1
36703918	46067535	1	1
36703911	37385835	1	1
36685627	45770538	3	3
36674496	4303226	2	2
36685990	4077596	1	1
36303629	3010078	1	1
36703915	46260156	1	1
36695768	4206003	1	1
36684777	761334	1	1
36660602	36660239	1	1
36686920	37209447	2	2
440508	444447	5	7
36684452	37108920	1	1
36703920	46073635	1	1
36703920	46057570	1	1
36703911	46068491	1	1
36703920	37385423	1	1
36703912	46063818	1	1
36703918	46064697	1	1
36304717	36204571	1	1
36703918	36705173	1	1
36703911	46076632	1	1
36703918	46025864	1	1
36703911	46070717	1	1
36703920	36691135	1	1
36686039	35617730	1	1
36686527	36686316	4	4
198249	36717441	4	7
36703925	46038942	1	1
193460	4130049	3	3
36703918	37005287	1	1
36703920	46032570	1	1
36703911	36705279	1	1
36686916	36686917	1	1
36676362	36676338	2	2
36703911	46067147	1	1
36685224	36685210	2	2
36685048	36686978	1	1
36686014	36686015	1	1
36695726	4080493	4	5
36703918	46071066	1	1
36703920	37386238	1	1
36304735	40760314	1	1
432250	36685238	3	7
36695582	37118403	3	4
36675123	4020302	1	1
36662634	36661369	1	2
36660916	3018109	2	2
36685999	36685993	2	2
36703911	46033059	1	1
36703920	46062047	1	1
36305309	40758155	2	2
36687206	42534893	1	1
36703918	37007843	1	1
36703915	46024912	1	1
36686379	37310123	1	1
36703920	36691530	1	1
36703920	46258362	1	1
36703920	46072972	1	1
36685990	4222107	4	4
36686043	37310083	2	2
36703866	46054086	1	1
36703915	46077660	1	1
36684077	4031483	2	3
36683564	46274124	5	6
36703920	36692048	1	1
36695726	4030003	4	7
36703911	46056455	1	1
36703911	46065862	1	1
36660811	40761803	2	2
194526	81752	3	3
193460	760626	6	8
36703918	46076755	1	1
36703918	46021415	1	1
36683564	4112832	4	4
36685152	36685114	2	2
36686527	3657899	3	3
36703920	46073681	1	1
253549	4264360	4	4
36703911	46067055	1	1
36703920	46061488	1	1
36660665	42529120	1	1
36703911	35620199	1	1
36685951	36684477	2	2
36703920	46062103	1	1
36703915	46029234	1	1
36703911	46076344	1	1
606317	40481880	4	4
36703918	36707764	1	1
36703908	46057762	1	1
36703918	46071912	1	1
36703920	36689750	1	1
377885	37209480	7	7
36703918	36692000	1	1
36703908	36704305	1	1
36703911	46280223	1	1
36695726	4279563	4	4
36703911	46070123	1	1
36305852	40758150	2	2
36660824	36660178	2	2
36676838	760901	2	2
138239	4054984	5	7
198249	604400	4	5
36703918	46021479	1	1
36703918	46071673	1	1
36703911	46070643	1	1
36703911	46021608	1	1
36703920	46059755	1	1
36685152	3662172	3	4
36703911	46044468	1	1
36703915	46260177	1	1
36703920	36691883	1	1
36703905	46074685	1	1
36703911	46053069	1	1
36703918	46043968	1	1
36703890	46032056	1	1
36661099	36203734	2	2
36703918	46021384	1	1
36674268	4111363	4	4
36304889	36304301	1	1
36703918	37008002	1	1
36703905	46075172	1	1
36695726	4056652	4	5
36703911	37005889	1	1
36703915	46278613	1	1
36703915	37386391	1	1
36703915	46260229	1	1
138239	608602	4	5
36703911	46066468	1	1
36305232	40757648	1	1
132344	36686485	2	2
36703911	46021242	1	1
36703918	46073414	1	1
36703918	46057242	1	1
36703918	46061734	1	1
36660562	36659976	3	3
36305852	40761321	3	3
36703911	46065704	1	1
36305507	36204558	1	1
36703918	46071477	1	1
36703918	46279969	1	1
36703866	37386982	1	1
36703920	37007203	1	1
36703920	46036428	1	1
440508	40493476	7	8
36703911	36694091	1	1
36703918	46070555	1	1
36703918	46029352	1	1
36304074	36305917	2	2
36703911	46070737	1	1
36685102	36685070	1	1
36703911	37006382	1	1
36304945	3043614	1	1
36703918	46073169	1	1
36703918	46070399	1	1
36703918	46062854	1	1
36703920	46056921	1	1
36685990	4310839	4	5
36703911	46261595	1	1
36703915	46260032	1	1
36703905	46075011	1	1
36703918	46052872	1	1
36703918	46073493	1	1
36676316	40488469	3	3
36703918	46071091	1	1
36684664	3654272	1	1
36703918	46280345	1	1
36703911	37007922	1	1
36676291	4111010	1	1
36703918	46067433	1	1
36703918	46070986	1	1
36703911	46038026	1	1
36703918	46037759	1	1
36703911	46070573	1	1
36687118	3661897	1	1
36674568	36686063	2	2
36703918	46033088	1	1
36703915	46024517	1	1
36703854	46074702	1	1
36686920	36713148	2	2
36703915	46024925	1	1
36703911	46076274	1	1
36703920	46059729	1	1
36675195	35610080	2	2
36686144	3657899	1	1
36676836	761275	2	2
36703912	46063962	1	1
36703918	46067437	1	1
36703920	37386260	1	1
36685628	44800048	2	2
36703911	46070675	1	1
36703915	46029874	1	1
36684818	36684817	1	1
36703918	46044638	1	1
36703920	46035294	1	1
36703911	46070089	1	1
36695764	4017266	3	3
36703918	46067464	1	1
36703918	46280326	1	1
36305729	36305416	1	1
36659837	36660115	1	1
36695706	37304011	1	1
36703920	37386210	1	1
36703915	46024609	1	1
36703912	46018107	1	1
36703911	46070238	1	1
36676316	44804766	3	3
36703911	46260977	1	1
36703925	46033925	1	1
36703911	46070174	1	1
36683553	4182864	2	2
36684845	4337044	3	3
36660591	3015746	1	1
36703905	46075059	1	1
36676316	4100151	4	4
36703920	46073623	1	1
36703920	46073547	1	1
36661030	46236309	2	2
36703889	37105091	1	1
36703918	46023570	1	1
620053	4281465	4	8
36662664	36659910	1	1
36683564	443890	4	4
36703911	46070730	1	1
36703918	46064410	1	1
36703911	46068456	1	1
36305667	36204526	2	2
36703918	46070947	1	1
36685990	4307407	3	3
36703920	37007944	1	1
36695648	37219186	2	2
36703920	36689617	1	1
36684825	4094699	1	1
36703915	46260042	1	1
36703915	46029233	1	1
36703863	46057750	1	1
36703918	36707725	1	1
36703915	36704899	1	1
75909	4199001	4	7
36703911	46076539	1	1
36703908	46024030	1	1
36676316	4069184	3	3
36703911	46037835	1	1
36685990	4313482	3	3
36304368	36659668	2	2
36695696	36695903	1	1
36660916	1616431	2	2
36703906	37387669	1	1
36703918	36707154	1	1
36703905	46024096	1	1
36683564	46269782	4	4
36703920	36705465	1	1
36686527	760425	2	4
604317	40493210	4	5
36303629	3012313	1	1
36703920	46258320	1	1
36686527	37310017	3	3
36703920	46057448	1	1
432795	4132546	2	5
36703925	46033916	1	1
36703918	46070924	1	1
36695896	36695897	1	1
605931	45759147	2	2
620057	4057843	7	7
36703918	46066285	1	1
36703852	37004696	1	1
36703920	46057115	1	1
376208	4151221	2	3
36703918	46073155	1	1
36703912	46063877	1	1
36703911	46065893	1	1
36703918	46052495	1	1
36684471	759900	2	2
36305422	36304783	2	2
36703920	46062018	1	1
36703915	46260054	1	1
36703911	46021193	1	1
36703911	46067076	1	1
36303920	36305396	2	2
36703911	46070599	1	1
36703918	46073229	1	1
36703918	46061746	1	1
36703911	46261486	1	1
36703918	46021681	1	1
320682	4189647	4	5
36703911	36705261	1	1
36305852	40758160	3	3
620057	4014110	6	7
36703911	46021489	1	1
435244	36715115	2	6
36703920	46061907	1	1
36703920	36693585	1	1
36703918	36707149	1	1
36687058	4115380	1	1
36304074	40757258	3	3
36703920	46072490	1	1
36703911	46044109	1	1
604962	4104883	2	2
36661300	36660495	2	2
36703911	46047125	1	1
36703920	36693737	1	1
36676316	3656063	3	4
36686120	42536781	1	1
36660916	36661077	1	1
36661105	36033666	2	2
36685690	44800217	1	1
36661339	21494214	2	2
36703920	36693277	1	1
36661276	3013716	2	2
36304178	21493595	1	1
36703918	3665536	1	1
36703920	46073680	1	1
36303629	3042174	1	1
36703918	46064969	1	1
36703920	46061312	1	1
36703918	37385566	1	1
36703911	46280231	1	1
36703911	46025798	1	1
321319	4185379	3	5
36703918	46021761	1	1
36703920	36692193	1	1
36703920	46060878	1	1
36703920	46051322	1	1
36305359	36305256	1	1
36685224	760927	2	2
36303922	36204500	3	3
36685224	760199	1	1
36703918	37214022	1	1
36303421	40758077	3	3
36676613	4056540	1	1
36703920	46051846	1	1
36304113	40757801	1	1
36703920	46072883	1	1
36703915	37009191	1	1
36686176	36686128	2	2
36703915	46056399	1	1
36684076	4055383	3	3
36703911	37386159	1	1
36703918	46280517	1	1
36703915	37386405	1	1
36703911	46076727	1	1
36660916	1989281	2	2
36303257	40757835	2	2
36306152	3046413	2	2
36703920	37009286	1	1
432795	37116560	3	5
36686060	36686055	1	1
36703920	46258367	1	1
36703912	46018272	1	1
36685990	4311617	3	4
36703920	36705464	1	1
36304701	3050047	2	2
36703911	46070161	1	1
36703918	46038550	1	1
36703920	46073601	1	1
36695925	42538438	2	2
36703920	46025197	1	1
36304466	36305764	1	1
36661094	3041387	2	2
36684076	4073084	3	3
36305551	3003304	1	1
36703920	36692427	1	1
36703911	46043836	1	1
36703918	46071449	1	1
36703920	46072501	1	1
36660875	36660269	1	1
36686543	36686978	3	3
36703911	46068274	1	1
36703920	46035435	1	1
36703920	36692040	1	1
36305549	36303235	2	2
36703918	46072009	1	1
253549	4019155	5	7
36703918	46064624	1	1
36685628	36685690	1	1
36703911	36705180	1	1
36703911	46056380	1	1
36660824	36660371	2	2
36305877	36031839	1	1
36303421	36204560	2	2
36675595	36675594	1	1
36703911	46065407	1	1
36703920	46035453	1	1
36676316	4033447	3	3
36703920	46031302	1	1
36703911	46279940	1	1
36703918	37385468	1	1
36703915	46028927	1	1
36695579	37112341	4	4
36703911	46067075	1	1
36684503	36687050	1	1
133468	77146	4	7
36703920	37005778	1	1
36303904	40758077	2	2
36674529	4102930	1	1
36703915	37386435	1	1
36703915	46029037	1	1
253549	37309959	6	8
36703908	46055607	1	1
36703912	46029593	1	1
36703908	46042134	1	1
36703915	46024895	1	1
36703911	36692217	1	1
36703911	46057212	1	1
36703918	46044029	1	1
36662633	706166	2	2
36703911	46051881	1	1
36703911	46057207	1	1
376337	4056885	6	7
36703912	46063900	1	1
36703918	46070789	1	1
36686920	3657073	2	2
36305208	36204475	1	1
608064	37118986	3	4
36703918	46051415	1	1
36703911	46035389	1	1
36684076	433116	4	4
36660916	36661341	1	1
36703918	37385359	1	1
73553	605420	3	4
36703918	46070885	1	1
36684630	36684760	1	1
36703918	36694007	1	1
36703911	46052864	1	1
36661182	36660013	1	1
36703915	46037104	1	1
36303629	3016969	1	1
36703911	37007906	1	1
36703918	46047160	1	1
36305034	36305096	1	1
36703911	46260620	1	1
36703920	36691635	1	1
36703911	46065816	1	1
36703915	46260072	1	1
36687209	760678	2	2
36703890	3666224	1	1
36703915	46012399	1	1
36676316	3656079	4	4
36703920	46073738	1	1
36687206	760035	5	5
36695967	36695969	1	1
36703912	46061309	1	1
36703920	46073016	1	1
36703918	46067457	1	1
36303421	40760375	2	2
36703918	46021531	1	1
443916	40487865	2	4
36703918	46064894	1	1
36686137	36687218	1	1
36703915	46077575	1	1
36695726	4052202	4	6
36675637	36676209	2	2
36703911	46068255	1	1
36703911	36705256	1	1
36685152	3654684	2	2
36660562	36660263	3	3
36684818	36712934	1	1
36703911	46029350	1	1
36703911	46261170	1	1
36304178	21493154	1	1
36703918	46051946	1	1
437158	4170688	3	4
75909	4070066	6	7
36660916	1990895	1	1
36685951	36685940	2	2
36703918	46038555	1	1
36703915	46278462	1	1
36703920	46046663	1	1
435244	4084644	1	1
36695648	37219181	1	1
36703911	46065659	1	1
36703918	36705073	1	1
36703920	46013540	1	1
36304207	43055263	1	1
36703915	46259926	1	1
36703918	46076581	1	1
620310	4349385	8	9
36695726	4005934	3	3
72986	36686098	3	6
200611	4009644	3	3
36687206	760471	5	5
36676810	36674751	1	1
36303871	44816618	1	1
36703915	37385690	1	1
36703911	46029421	1	1
36703915	46072742	1	1
36703918	46066328	1	1
36703918	46044593	1	1
36703918	46073224	1	1
36703920	46061148	1	1
36703915	46077541	1	1
36703852	36704328	1	1
36661350	36659837	1	1
36703918	37008396	1	1
36703912	46062815	1	1
620310	4242998	6	6
36703918	46052477	1	1
321052	609007	8	8
36703920	36691284	1	1
36703669	36707360	1	1
36703918	46076608	1	1
36703911	46070172	1	1
36695973	36695960	1	1
36703920	36693743	1	1
36695891	36695818	1	1
432250	4347654	7	7
36695582	37117358	3	4
36703920	46030352	1	1
36703918	37007827	1	1
133593	4006126	1	1
376208	618825	4	5
36703911	36692269	1	1
36703920	46032833	1	1
36687206	760482	4	4
36703918	46073234	1	1
36703911	46261019	1	1
36703912	46018105	1	1
36703908	46057777	1	1
36703918	36705963	1	1
36703920	37385460	1	1
36703918	46076364	1	1
36703918	46021523	1	1
36703918	46031257	1	1
36659975	36660008	1	1
36703911	46025801	1	1
36703920	46062245	1	1
607506	4176081	2	2
36703918	46072018	1	1
36683564	4094215	3	3
36703920	46073123	1	1
36703918	46061711	1	1
36703911	46057709	1	1
36703920	37007444	1	1
36703920	37007675	1	1
442562	607150	2	2
36703918	46052876	1	1
36703889	36707003	1	1
436581	4160815	1	1
312723	44803455	3	5
36303922	36204554	2	2
36703918	46071929	1	1
36703912	46063892	1	1
36684656	37207843	1	1
36703920	46061170	1	1
36685628	44796029	2	2
36703911	46021272	1	1
442767	4202810	2	2
36685986	36685982	2	2
36703918	46038493	1	1
36703911	46070149	1	1
36304368	36204440	2	2
36703915	46077586	1	1
36703918	46076776	1	1
36703912	46044684	1	1
36703920	36691307	1	1
36303922	40757746	2	2
36304113	40757799	1	1
36305667	36204502	2	2
36660916	37037935	1	1
36703918	46051934	1	1
36703911	46038031	1	1
36703920	46032539	1	1
36703911	46037889	1	1
36703920	46258369	1	1
36703911	46261411	1	1
36687210	36686342	2	2
36660783	36033029	1	1
36303479	36305581	2	2
36703918	46070859	1	1
36703918	46051919	1	1
36703911	46076327	1	1
36703912	46018222	1	1
36661300	3018806	2	2
36703911	46076475	1	1
36703912	46063919	1	1
36703920	36693682	1	1
36703918	46070909	1	1
36675595	4109462	1	1
36660602	1001879	1	1
36683564	46269773	4	4
605407	605405	1	1
36703918	46071691	1	1
36674273	761346	2	2
36695918	42539402	1	1
36703918	37005986	1	1
36676316	4101330	3	3
620336	4097672	4	4
36695903	35632107	1	1
36703918	46071400	1	1
36703912	46064762	1	1
36703911	46025879	1	1
36660819	36660043	1	1
36703918	46070842	1	1
36703911	37006908	1	1
36662634	36033666	1	2
36703920	36689645	1	1
36683564	40485977	4	4
36703906	46074728	1	1
36703920	46062177	1	1
36703918	46061717	1	1
36304184	40758157	3	3
36703920	46072459	1	1
36703918	46064982	1	1
36660916	1618620	1	1
36684171	36684247	1	1
36305332	40760375	1	1
36685990	4242957	3	3
36703911	46037847	1	1
36703905	35618121	1	1
36304453	40771982	1	1
36662628	36659940	1	1
36703906	46074725	1	1
36703918	37007894	1	1
36703866	46054089	1	1
36703915	46260031	1	1
36695776	36695865	3	3
36703920	46031297	1	1
36703915	46037081	1	1
36703911	46260986	1	1
36684422	4313497	2	2
36683564	372330	2	2
36703920	46073747	1	1
36703889	37105095	1	1
36303920	36031452	3	3
36703918	37006308	1	1
36703918	46045656	1	1
36703912	46018031	1	1
36703915	46278679	1	1
36703920	36691138	1	1
36703911	37009160	1	1
36684497	36687020	1	1
432250	45768728	3	9
36703920	46057189	1	1
36686206	36686201	1	1
36676316	4028349	2	2
36703920	36691165	1	1
36703872	46046781	1	1
36674910	36674912	1	1
36703918	46067462	1	1
36703920	46052739	1	1
36703911	46025900	1	1
36686972	3654621	1	1
36685251	36685110	1	1
36703866	37386994	1	1
36703915	46024536	1	1
36703918	46073206	1	1
36703915	46037317	1	1
36683564	45757082	3	3
36703915	36704909	1	1
36686044	37309705	3	3
619742	760226	5	6
75909	4013480	4	8
36703918	46057698	1	1
36676390	4075031	3	3
36703912	46018037	1	1
36685627	36685625	2	2
36703920	46059857	1	1
36703911	46065488	1	1
36703912	46063099	1	1
36703918	36707263	1	1
36703918	46037762	1	1
36703918	46029385	1	1
36695677	36695663	1	1
36686527	760236	3	5
36703918	46064785	1	1
36703920	46057527	1	1
36703912	46044679	1	1
36703911	46067205	1	1
432795	37309880	3	10
36685990	4031757	4	4
36660665	1002432	1	1
36703918	46064680	1	1
36675457	36675551	2	2
36695703	37219131	2	2
36703920	46057472	1	1
36683498	4104003	3	3
36703911	46037884	1	1
36304969	40761315	1	1
36695918	36717602	2	2
36703889	36687863	1	1
36703918	46070797	1	1
36703920	37009216	1	1
36660824	3004415	2	2
36703911	37008429	1	1
36303496	3045935	2	2
36303920	3043835	4	4
36660916	36660640	2	2
36703918	46025816	1	1
36662652	3010811	2	2
36684392	37109321	1	1
36703915	46029071	1	1
36685690	36685693	1	1
36703918	46071349	1	1
36686039	37208342	2	2
36703911	36704187	1	1
36695579	37303966	2	3
36676316	40487979	2	2
36695726	36696026	4	4
36687210	760492	4	4
36703918	46070428	1	1
36305422	40758157	2	2
36703912	46064669	1	1
36674267	43021538	2	2
36703918	46070943	1	1
36685628	44794838	3	3
36703918	46073146	1	1
605931	45764012	3	3
36703911	37386044	1	1
36703920	46073554	1	1
36703918	46070910	1	1
36703908	46075000	1	1
36304303	40757724	2	2
36703918	46025785	1	1
36703911	36694029	1	1
36703918	46280331	1	1
193460	603299	5	8
36703911	46261000	1	1
376208	619033	6	10
36304869	36305735	2	2
36703911	46021350	1	1
36703920	37006024	1	1
435244	79145	2	4
36695768	36695769	1	1
36703915	37007863	1	1
36662633	757678	1	1
36660242	40767369	1	1
36684272	37209311	3	3
36703920	36693824	1	1
36660916	37069302	1	1
36703920	37006018	1	1
36703918	36707780	1	1
36685152	760032	4	4
36703912	46044043	1	1
36703912	46018018	1	1
36660112	40765040	2	2
36305585	36304984	1	1
36703912	46063873	1	1
36305852	36305219	2	2
433435	40489291	2	3
36703920	36693396	1	1
36703918	46073464	1	1
36703918	46031315	1	1
36703920	46072967	1	1
36703908	37387600	1	1
36305359	36306180	2	2
372448	444196	2	4
36685999	36686000	2	2
36660562	36660390	4	4
36695579	36695582	1	1
36703920	36689772	1	1
36304929	36305895	1	1
36703918	46064387	1	1
36703918	46071992	1	1
36703911	46261669	1	1
604744	37112464	7	7
36703908	46055401	1	1
36686001	36686071	1	1
36703918	46070541	1	1
36660829	36659848	2	2
36703915	46028920	1	1
36703918	46061769	1	1
36687130	36687129	1	1
36685152	36685074	4	5
36703918	46053193	1	1
36703920	46057117	1	1
36685990	134294	3	4
36660562	36660690	3	3
36703911	37006918	1	1
36703911	37009162	1	1
36694725	37308840	1	1
36703920	46059883	1	1
36703918	36705957	1	1
36675267	36675269	1	1
36703911	46070769	1	1
36703918	46062907	1	1
36703920	37005936	1	1
36703918	3665087	1	1
138239	4082357	8	9
36703920	46059873	1	1
36660751	36660957	1	1
36695726	4308338	3	3
36303904	36303467	1	1
36684076	36684077	1	1
36703918	46067541	1	1
36703911	46070187	1	1
36703911	46066413	1	1
36703915	46260270	1	1
36703908	46074995	1	1
36703911	46057199	1	1
36703918	36707168	1	1
605534	605537	1	1
36686250	36686202	3	3
36703920	46061961	1	1
36703920	36693688	1	1
36703911	46260801	1	1
36703918	3665794	1	1
36703915	46037105	1	1
36703918	46064889	1	1
36703918	46279964	1	1
36660916	36660972	1	1
36303527	36304309	1	1
36703918	46045768	1	1
36674308	36676333	2	2
36703890	3666242	1	1
74726	4134186	2	3
36695776	36695875	3	3
36303987	36304372	1	1
36304040	36204500	1	1
36305422	40758160	2	2
36703918	46053313	1	1
36683564	4270730	3	3
36703920	46258352	1	1
36684845	4103846	1	1
36703918	46037882	1	1
36703918	37387947	1	1
440508	4207347	4	5
36684667	37207892	1	1
435244	619132	3	3
36703918	46025774	1	1
36703920	46057161	1	1
36685630	36685643	1	1
36305825	40757987	2	2
36660394	3028437	1	1
36685701	44800030	1	1
36703915	46260244	1	1
36306117	36204579	1	1
36685244	760113	1	1
36703920	36689725	1	1
36703911	46065091	1	1
36305852	40761319	3	3
36703866	36703970	1	1
36703918	46065027	1	1
36703915	46029823	1	1
36703911	46065501	1	1
36703920	36693390	1	1
36703911	46060497	1	1
36683564	36715104	2	2
36695704	36716121	2	2
36303249	40760353	1	1
36703912	46063890	1	1
36703920	46025128	1	1
36686250	37310046	2	3
36676304	4078071	3	3
36660875	36660413	2	2
36660665	36660239	1	1
36703920	46052742	1	1
36686060	37207813	1	1
36703920	46031291	1	1
36703911	36704203	1	1
36703911	46067157	1	1
36703920	46030297	1	1
36703920	46035283	1	1
36703911	37008411	1	1
36703911	46065563	1	1
36703911	46070093	1	1
36303306	40758149	2	2
36703911	46076650	1	1
36703908	46024109	1	1
36703915	46029821	1	1
36703920	37005949	1	1
36703920	37385680	1	1
36686934	3657766	1	1
36703918	46051935	1	1
36305158	40761228	2	2
36685034	36685035	1	1
