ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3667220	37114667	6	12
4000610	4302618	2	3
3667220	4320644	9	15
3667220	37113447	11	16
3667220	4197471	7	10
3667220	4029637	6	11
3667220	4126798	7	11
3667085	4122903	4	4
3667220	37114671	6	10
3667220	620134	8	11
3654543	4015204	3	6
3667220	4076692	7	15
3667220	37115260	7	11
3667085	4090454	7	11
3667220	42538417	8	13
3661701	618783	1	1
3667220	4263481	10	13
4000610	3655294	5	6
3667224	4014055	7	8
4000610	4193581	3	3
3667220	4270767	5	10
3667220	4152089	6	12
3667220	42539336	8	13
3667220	37114858	8	11
3667220	4089796	9	12
4000610	608057	6	8
4000610	40487844	2	3
3657800	619257	1	1
3667220	4009273	7	10
3667085	4240393	2	2
3667220	4057855	6	9
3667220	4091569	8	11
3667220	4237265	6	10
4000646	35632231	4	4
4000610	37311911	4	8
4000610	4087449	4	6
3667220	4284326	8	14
4000610	45769020	4	4
3667220	607560	8	11
3667091	4055799	4	4
4000610	40486090	5	6
3667220	4281329	9	12
4000609	437326	5	8
3667220	4107531	6	13
4000610	4059969	2	5
3667220	4138083	7	13
3667220	37118937	7	10
3667220	4139423	5	10
3667220	4079073	9	13
3667220	4056493	8	9
3667220	4089803	10	13
4000610	4055713	4	5
3667220	37114651	7	16
3667220	4058009	9	12
3667220	36695909	9	14
3667220	4056181	8	11
4000610	4112988	4	4
3667220	35632359	8	13
3667220	37113507	8	11
4000610	4340233	3	6
3667220	42539337	8	14
3667220	4081728	8	8
3667085	37112664	6	6
4000610	44811741	5	5
4000610	439669	3	4
3667220	35632268	6	15
4000610	4045408	4	5
3667220	36695825	9	14
3667220	4232478	7	11
4000610	37018659	5	10
3667220	4195959	10	11
3667220	4150549	6	11
3667220	4091548	8	12
4000610	4143296	2	5
3667220	4093725	10	13
3667220	4138567	7	11
3667085	37114578	7	7
3663197	604705	3	3
4000610	4065761	2	5
4000610	608971	5	8
3667220	42538452	8	11
3667220	4278154	9	14
3667220	4098293	6	9
3667220	4165396	6	11
4000610	4004158	4	5
3663197	604703	2	2
3667220	4099282	6	11
3667220	4058000	8	8
3662317	604462	2	2
4000610	4342653	3	4
3667220	4322139	6	14
3667220	4057850	6	11
3667220	4097627	6	11
3657849	608998	2	2
3667220	37113511	7	12
3667220	4014795	9	14
3667220	36715127	6	9
3667220	4089894	8	11
3667220	4150613	5	9
3667220	37118318	9	13
4000610	606428	4	5
3667085	4185608	5	8
3667220	4225963	7	10
3667220	42538457	8	12
3667220	4195961	10	15
3667220	4185377	7	11
4000610	44803136	5	5
3667220	36715130	6	9
3667220	4174090	8	11
3667220	4138574	8	14
3666983	605391	1	1
3667220	4099035	7	10
3656256	607097	1	1
4000610	619216	5	6
3667220	4038243	8	9
3656924	601073	2	2
3667220	4264608	7	12
3667220	37113514	7	13
3667220	4138583	8	15
3663256	608393	2	2
3667220	4281323	10	13
3667220	4053024	7	11
3656924	601076	2	2
3667220	4194806	5	10
4000610	4071880	5	7
3667220	4118100	6	9
3667220	36695779	6	11
3656055	606123	3	3
3667220	4067632	7	14
3667220	37113156	8	13
3667220	4092002	8	11
4000609	4077281	5	6
4000610	76150	3	5
3667220	4143736	8	12
4000609	46271647	4	5
3667220	4163015	6	11
4000610	46273478	4	6
3667220	4173421	7	9
3667220	4013833	9	13
3667220	620137	8	12
3667085	4093550	7	11
4000610	44807226	3	4
3667220	4215088	5	12
3667220	4272540	9	12
3667220	4240393	5	9
4000610	4057381	4	4
3667220	42538404	8	13
3667091	42537444	4	5
3667220	4003351	6	10
3667220	37113159	7	11
3663197	604752	3	3
3667220	4174101	8	12
3667220	4089793	9	12
3667220	37113962	5	13
3667220	4024124	8	14
4000646	620167	2	4
3667220	4275833	10	13
3667220	4136994	9	13
3667220	4284196	7	15
3667220	4090459	8	16
3667220	620046	7	7
3667220	4141140	4	8
3667224	620231	6	6
4000610	44804964	5	7
3667220	37112203	7	13
3667220	620167	7	12
3667220	4089276	6	11
3667220	37115380	6	9
3667220	42538874	10	14
3667220	4149335	8	11
3667220	37118416	10	11
4000610	4206008	2	6
3667220	37113058	10	16
3667220	37114315	7	11
3667085	4139988	5	5
3667085	42536387	6	6
3667220	42538392	9	14
3667220	4111768	9	14
3667220	35632298	7	16
4000610	608068	5	6
3667220	4093734	8	12
3667220	36714408	7	13
3654543	4199547	3	5
3667220	4112211	8	13
3667220	4272543	9	12
3667085	4189175	4	7
4000610	4270642	4	7
3667220	36695868	10	15
4000610	4339400	3	6
3667220	4139920	8	11
3667224	4074501	8	10
3667120	4080226	6	8
3667220	4111772	9	13
3667220	4029791	7	12
3667220	42538451	8	13
4000610	4270023	4	5
3667220	35632243	7	12
3667220	4183279	7	9
4000610	4112989	4	4
3667220	4157857	7	12
4000610	4215949	4	4
3657851	618589	2	2
3667220	4284319	7	15
3667220	37113035	9	15
3667220	4317568	7	12
3667220	4178435	8	11
3667220	4273549	8	11
3667220	42872731	7	12
3667220	37114578	9	14
3667220	37113510	7	12
3667220	37113032	10	16
4000609	606202	5	6
3667220	4282468	6	12
4000646	42539712	4	5
3663256	605873	2	2
3667224	37397018	8	9
3667120	4102184	6	7
3667220	4089806	9	13
3667220	4284197	7	16
3667224	37399580	8	9
3667220	4077273	7	15
3667220	4014431	8	12
3667220	4318228	8	11
3667220	42535858	7	9
3667220	4141073	9	13
3667220	4177583	8	12
3657119	619317	1	1
3667220	4278299	9	14
3667220	36695902	8	13
3667220	4099577	6	11
3667220	4208346	6	10
4000610	193242	3	3
3667141	601185	2	2
4000610	40487012	2	7
3667220	4196394	6	7
3667220	4106221	9	13
3667220	37113051	10	16
3667220	4135804	9	13
3667220	4235934	7	12
4000610	40489405	4	5
3667220	4159265	10	13
4000610	4053833	3	5
4000610	4067211	4	5
3667220	4120364	5	10
4000610	40492267	4	5
4000610	619060	6	7
3667091	4064026	5	6
3667220	42538894	9	13
3667220	4215464	7	10
3667220	4150496	9	15
3667220	37219155	9	15
4000610	37116448	4	6
3667220	4182987	8	13
4000610	4145825	1	1
4000609	604728	4	4
3667220	37117946	9	11
4000610	4190456	4	7
3667085	42872731	5	5
3667220	37118044	8	11
4000609	607408	4	4
3667220	4163513	8	11
4000610	4305808	3	5
3667220	4299527	8	13
3667220	37112399	8	12
3667220	37118150	10	15
3657800	619196	1	1
3667220	4239372	7	12
3667220	42538409	9	13
4000610	438796	7	9
3667085	4088622	7	11
3667220	4165795	8	13
4000610	4102479	4	8
3667220	4237266	7	12
3667220	37219237	8	12
3667220	4000650	4	9
3667220	4090934	9	17
3667220	35632339	8	12
3667220	4111612	8	10
3667220	37113067	10	16
3667220	4222225	6	8
3667220	35632244	8	13
3667220	37113068	9	14
4000610	45763563	2	4
3667220	4106907	5	10
4000610	4070669	4	5
3667220	4134495	9	13
3667220	4087579	7	11
3667220	42538295	7	8
3667220	4069216	8	11
3655971	606094	5	5
3667220	4284325	7	13
3667220	4058019	8	14
3667220	4057870	7	13
4000610	46269897	3	8
3667220	4151588	6	11
3667220	46272770	7	11
3667220	4051509	8	12
3667220	4079063	6	12
3655067	603092	3	4
3667220	4057867	6	10
4000610	4142028	2	3
3667220	4329718	8	13
3667220	4271188	8	13
3667220	4165796	7	13
4000610	42536654	2	3
3667220	36695912	6	15
4000609	619462	2	3
3667220	37113160	7	12
3667085	37219073	5	6
3667220	37115252	8	13
3667220	37112382	9	15
4000610	4232597	4	4
3667220	4111879	9	13
3667220	4046734	7	13
3667220	4014933	7	15
3667220	4272544	9	12
3667220	4087717	7	11
3667220	4260512	7	13
3667220	36714353	7	13
3667085	37219014	4	7
3667220	4063478	9	13
3667220	4094191	7	10
3667085	4077272	5	8
3663256	602989	2	2
3667220	4201335	7	10
4000609	606200	5	5
4000609	4287845	4	5
3667220	4111606	7	8
4000610	4055008	3	3
3667220	4079067	9	13
3667220	37303892	5	13
3667220	4232362	6	12
4000610	4112773	5	9
3667220	4087540	8	13
3667220	4310815	8	12
3667220	37118992	8	12
3667220	37114628	7	16
3667220	36717739	6	9
3667120	4148700	5	7
3667220	37113065	10	16
3667220	4321862	10	13
3667220	35632330	9	15
3663241	3655516	2	2
3667220	4208063	7	10
3667220	4093874	8	12
3667220	4128896	9	15
3667220	4143253	5	10
3667220	37114198	9	13
3667120	4080806	6	8
3667220	4061533	7	11
3655067	761251	2	2
3667220	4339538	7	10
3667220	37115484	7	12
3667220	37114848	8	11
4000610	4028631	6	8
3667220	4233720	6	11
3667220	4066347	9	13
3667220	42539328	7	12
3661599	4137492	2	2
3667220	4023604	8	13
3667220	4094194	7	10
3667220	4339317	9	12
3667220	4085402	7	10
4000610	196442	7	8
3667220	4152131	5	7
3654543	4135635	2	2
4000610	4340794	2	4
3667220	4057719	8	9
3667220	4238752	9	15
3667220	4089805	10	14
4000610	619462	3	4
3667220	4057851	7	12
3667220	4176179	10	13
3667220	608741	6	6
3667220	46272767	7	11
4000610	4004151	5	6
3667220	35632334	8	13
3667220	37117953	9	11
3667220	4284194	9	16
4000610	46271647	4	6
4000610	40492266	4	4
4000610	37396011	2	6
3667220	4208066	9	12
3667220	4026502	8	13
4000610	40625963	2	2
3667220	4288729	9	12
3667220	4311842	9	14
3667220	4197442	7	12
3667220	4090032	7	10
3667220	4176045	6	9
3667220	4057860	9	12
4000610	37309639	3	4
3667224	4329866	7	8
3667120	4219061	5	7
3657799	619257	1	1
3667220	4089888	9	12
3667220	46272772	6	13
3657851	604169	1	1
3663241	3655769	2	2
3667220	4178906	6	12
3667220	4135281	8	14
3667120	4078915	5	7
3667220	4284052	7	12
3667220	37115287	6	8
3667220	4283305	7	16
4000610	201045	4	6
4000610	4148257	3	3
3667220	4080199	9	10
3667220	4157981	7	11
3667220	4157980	7	13
3667220	37118077	6	11
3667220	36714300	8	9
3667220	4055609	8	14
3667220	4066836	6	12
4000609	4342648	4	4
3667220	4237418	6	11
3667224	4074079	7	8
3654543	4012289	4	5
3667220	37118728	9	14
3667220	4089279	8	13
4000610	4117866	5	7
4000610	4290422	3	5
3667220	4093869	9	12
4000495	4109908	3	3
3667220	4097946	6	11
4000610	4207958	2	6
3667220	37114108	8	13
3667220	4137624	9	15
3655840	606063	2	2
4000610	619736	5	8
3667220	37113059	10	16
3667220	37117464	9	14
3667220	4148293	8	14
3667220	4144330	6	15
3667220	4135367	9	15
3667224	4074081	7	8
4000610	4205277	4	6
3667220	35632231	9	12
3667220	4092924	7	10
3667220	4116042	7	11
3667220	4084658	8	11
3667220	4278292	8	15
3667274	35632420	4	4
4000610	4276647	4	6
3667220	4196067	8	11
3667220	4245994	8	13
3667220	4094652	6	12
3656037	605170	1	1
3667220	4091991	9	12
4000610	4181784	3	5
3667220	42538460	9	14
3667220	37219011	5	10
3667220	45767631	8	12
4000610	609194	6	8
3667220	4121147	7	11
3667220	37112371	10	14
3667220	4283459	9	14
3667220	4149283	7	11
3667220	4278159	9	15
4000610	192673	3	3
3655781	46272370	1	1
3667220	36695982	7	9
3667220	4097302	7	11
3667220	4176661	6	11
3667220	4091983	5	8
3667220	4195478	9	12
4000610	603015	5	7
4000610	4312700	5	6
3667220	4216043	5	10
3667220	4143859	8	10
3667220	4288849	5	10
3667220	35632356	8	12
3661808	4162145	2	2
3667220	4093879	8	11
3667220	4029131	9	13
3667085	4179104	6	6
4000609	604608	3	4
4000610	442639	4	7
3667220	37113047	10	16
3667220	37118256	7	9
3667220	37114314	7	11
3667255	4178514	3	3
3667220	4088200	8	9
3667220	4250044	7	13
3667220	37118255	9	10
3667220	4089891	8	11
3667220	4079060	6	11
3667220	4014541	6	10
3667220	4091542	10	14
3667220	4155541	8	14
4000610	36715921	6	7
3667220	36714322	7	9
4000610	4228296	3	4
3667220	4039447	9	13
4000609	608049	4	4
3667220	4224169	7	11
3667220	4146612	8	11
3667220	4274036	6	10
3667220	4274659	6	12
3661808	4164087	2	2
3667220	37111834	8	12
3655067	36686968	3	4
3667220	4140087	9	13
3667220	37115374	8	10
4000610	4055116	3	4
3667220	4290769	9	15
3667220	4215772	8	11
3667224	4074078	7	8
4000610	4331966	4	8
3667220	4321836	7	11
3667220	4195594	8	12
3667085	4351748	5	5
3667220	4179111	6	8
3667220	37117462	9	11
4000610	25582	4	5
4000610	4340781	3	3
4000610	46271323	2	4
3667220	37119057	7	12
3667220	46271413	6	9
3667220	4149566	8	11
4000610	4031954	5	7
3667220	37114679	7	13
3667085	4041625	5	5
3667220	4091555	9	13
3667220	4254765	8	13
4000610	81336	3	5
4000610	45773397	4	6
3667220	36717329	6	11
3667220	4145858	6	14
3667220	4176178	9	15
3667085	37118082	6	6
4000610	37110306	3	6
4000610	4340939	5	5
3656037	605302	1	1
4000610	4215245	5	6
3667220	37113057	10	16
3667220	4046269	7	13
3667220	4093729	10	14
3667220	35632336	8	13
3667085	37118446	5	5
3667220	4195966	8	13
4000495	37018561	3	3
3667220	4327667	7	11
3667224	4198712	7	7
3667220	4093877	8	11
4000646	35632292	5	6
3667220	37113030	10	16
3667220	4157871	6	11
4000610	606202	5	7
3667224	4008948	5	5
3667220	37113062	9	16
4000610	37116741	5	5
3667085	4268891	6	6
3667220	620345	6	11
3667220	46272769	7	12
3667220	4185608	7	15
3667220	4337816	5	10
4000610	4128287	3	4
3667085	4076692	5	8
3667220	4112197	7	12
3667220	4253357	8	11
3667220	4251948	8	15
3667220	4057723	8	9
3667220	4277996	8	12
4000610	37203984	2	3
3667220	4008951	8	11
3667220	4089790	10	13
3667220	4061947	7	9
3667220	4307846	9	14
3667220	4352361	6	11
4000610	35623820	5	5
3667220	4001202	4	7
3667220	37118186	6	11
3667220	42538888	10	14
3667220	4089892	8	11
3667220	42538401	9	14
3667220	4094198	7	10
3667220	37114846	8	11
3667220	4026103	7	11
3667220	37115373	9	12
3667220	4137507	9	15
4000610	36715862	5	8
4000610	40481902	2	3
3667220	4171759	7	13
4000610	36686401	3	4
3667220	37115245	10	14
3667220	4240662	6	11
3667220	4262696	9	12
3667220	4274738	7	12
3667274	620355	3	3
4000610	608970	5	8
3667220	4138589	8	13
3667220	4135282	8	14
3656025	606287	1	1
3667220	42538297	9	13
3667220	4137505	8	15
3667220	602941	5	7
3667085	35632412	5	5
3667220	42538453	8	11
3667220	4264101	6	12
3667220	37118043	8	11
4000610	36686430	2	6
3667220	4323581	7	9
3655959	606211	2	2
4000610	36686152	3	4
4000648	37112203	2	2
3667220	4089708	8	13
3667220	4314430	6	8
3667224	4175194	6	6
3667220	37112013	9	13
3657850	618589	1	1
3667224	4324141	8	9
4000610	606422	5	5
4000495	620291	1	1
3667220	42537404	8	14
3667220	4223205	8	13
3667220	4215431	8	11
3667220	4213535	5	9
3667220	42538891	10	15
3667220	37111846	9	13
3667220	4201133	9	12
4000610	619073	6	8
3667220	37113770	8	12
3667220	4106885	9	12
3667220	42538872	10	15
3661808	4164090	2	2
3656037	605301	1	1
3667220	46272787	7	11
4000610	4168036	4	6
4000610	619063	6	7
4000610	619212	4	5
3667220	4338091	6	12
3667220	4057726	8	10
3667220	4200437	8	12
3657119	619320	1	1
4000610	4148541	3	3
3667220	4144491	7	10
3667220	4060651	8	13
4000610	194382	3	5
3667220	37118872	7	12
3667220	4047582	8	12
4000610	606147	5	6
3667220	4093085	7	10
4000610	201894	4	4
3661701	4095650	2	2
4000610	4123290	4	7
3667220	4327802	6	13
4000610	4321586	4	4
4000610	42537647	3	5
4000610	4051521	4	6
4000610	606762	5	7
4000610	604608	4	6
3667220	4110544	8	9
3667220	4274886	9	16
3656132	40493472	2	2
3667220	4329995	7	11
3667220	4090936	9	17
3654543	4018360	4	6
3655971	606139	4	4
3667224	4092822	7	8
3667220	4142156	8	12
4000610	761916	5	8
3667220	4338963	7	11
3667085	4090932	7	11
3655971	606092	6	6
4000610	4095430	4	10
3667220	36715124	7	10
4000610	36717178	5	8
3667220	4278089	6	8
3655971	606054	4	4
3663197	604741	1	1
3667220	4222904	8	13
3667220	4013686	8	12
4000501	4240516	4	5
3667220	4202686	7	11
3667085	4090459	6	9
4000610	618963	3	7
3654543	4006600	1	1
3667220	35632358	8	13
3667220	4057981	9	14
3667220	35632338	8	12
3667220	37113043	10	16
3667220	4212232	8	12
4000610	607408	5	5
4000610	4004295	6	8
3667220	37115344	8	10
3667220	4179580	8	11
4000610	4112730	4	8
3667220	37118274	7	8
3667220	37115105	10	15
3667085	36695869	5	9
4000610	36715863	5	8
4000610	618745	3	4
3667220	4089282	7	11
3667220	35632333	8	13
3667220	4145689	6	15
3667220	4112202	8	14
4000610	4340813	5	5
3667220	4194880	9	12
3667220	4036687	7	9
3667220	4241397	10	10
3667085	4263721	3	3
3667220	37114861	8	11
4000609	606444	3	3
3667220	4094193	7	10
3667220	4057852	7	10
3667220	4281330	9	12
3667220	4089798	8	12
3667220	4263683	5	10
3667220	4217893	6	10
3667220	4236779	7	10
3667220	4237668	10	13
3667220	35632296	7	13
3667220	4046651	9	12
3667220	4194875	9	10
3667220	4111733	8	13
3667220	4272538	10	13
3667220	4093870	8	12
3667220	4135280	9	15
3667220	37118257	9	12
3667220	4238110	6	10
3667220	37113042	10	16
3667220	4030146	6	10
3667220	35632286	7	14
3667220	4221855	6	9
3667220	4274956	9	12
3667220	37113038	10	16
3667220	4138588	8	13
3667220	4314545	8	11
3667220	4112220	8	14
3667220	3667217	8	11
4000610	4071203	6	7
3667220	4156927	7	9
4000610	4026112	3	5
3667085	37219155	8	8
3667085	36695912	4	8
3667220	4140359	7	11
3667220	37115086	8	11
3667120	4240516	5	6
3667220	36717402	6	9
3667224	4282401	7	9
3667220	4194882	8	12
4000610	600578	5	7
3667220	37113055	10	16
4000610	4135624	4	6
3667220	620351	9	11
3656025	606286	1	1
3667220	4078943	8	14
3667220	37113027	7	12
3667220	4198287	8	12
3654543	4017791	3	3
4000610	36716687	5	6
3667220	37114122	10	14
3667220	4138577	9	15
4000610	606719	3	6
3667220	4111771	8	14
4000609	40487012	5	6
3667220	4111764	6	10
3667220	37118722	10	16
3667220	4281322	10	13
3667220	4275963	9	13
3667220	4264609	7	12
4000610	4109941	2	3
3667220	42538302	10	15
3667220	4275959	10	13
3667220	35632270	7	12
3667220	36715129	7	12
4000609	37017430	4	5
3657770	601076	2	2
3667220	4249589	8	9
3654543	4199546	2	3
4000495	37110024	4	4
3667220	4264981	6	8
4000610	4315039	5	7
3667220	4228512	9	12
4000610	4291485	5	7
3667120	42536129	3	3
4000610	4322376	5	10
3667220	4135860	9	14
3667220	37113521	9	14
3667220	4135277	9	14
4000610	40437458	2	5
4000609	602010	5	6
3667220	4017792	8	13
3656025	606358	1	1
3667220	37219236	7	11
3667220	36714350	8	12
3667220	37115077	7	10
3655971	606083	3	3
3667220	46273945	7	11
3667224	4057700	7	8
3667220	4172680	8	11
3667220	4152304	8	11
3663256	605871	2	2
3667220	37115377	6	8
3667220	4157875	7	13
3667220	4126967	7	12
3667220	37118085	6	8
3667141	601186	2	2
4000609	40493008	5	7
3667091	42537443	4	5
3667220	4131820	8	11
4000610	40489919	3	8
4000610	199097	3	7
3654543	4135645	3	3
4000610	40492367	3	6
3667220	4179110	7	8
4000610	442141	4	6
4000610	4340262	4	8
3667220	37114106	8	12
3667220	4209448	8	9
4000610	36717183	5	7
3667220	37114669	6	14
3667274	35632421	4	4
4000610	36715890	6	9
3655067	36687031	3	5
3667220	4209998	8	13
3667220	4283458	9	14
4000610	618462	5	5
3667220	37118724	9	15
3667220	4140150	5	13
3667169	607843	3	3
3657799	619196	1	1
3667220	42539304	7	11
3667220	4145972	6	14
3667220	37115485	8	12
3667220	4300770	9	12
3667220	4232941	6	11
4000610	4213885	5	7
3667220	4195977	6	9
3667220	4092005	8	11
4000610	4094988	2	3
3667220	4218418	7	9
