ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41975828	41990757	1	1
42035288	42043138	2	2
42006858	42006250	5	5
42034120	42047743	1	1
42033950	42044901	2	2
42019135	42019965	1	1
42035299	42051272	1	1
42018697	42026813	1	1
41971480	41981176	1	1
42054596	42062464	1	1
42006870	42004807	4	4
42007445	42008768	1	1
42034147	42054406	1	1
42006858	42009343	5	5
42056753	42062938	1	1
42084626	42081981	4	4
42014346	42018174	3	3
42084632	42060460	3	3
42538522	4109329	4	5
42539385	4220341	3	3
42019436	42029730	1	1
42046298	42066239	2	2
42084626	42056158	3	3
41970930	41981885	4	4
41971416	41979463	1	1
41999575	41999932	1	1
42006870	42012804	4	4
42538522	4187938	3	5
42057573	42060990	1	1
41971129	41982241	1	1
42032171	42033236	4	4
42046253	42070148	2	2
42018932	42022341	1	1
41970941	41973901	3	3
42046255	42068285	2	2
42084632	42075623	3	3
42084631	42078267	3	3
42018596	42023219	3	3
41970930	41973430	3	3
41970949	41981277	3	3
42006858	42000966	2	2
42035288	42039422	2	2
41980557	41988467	1	1
42006858	42011850	5	5
41987210	42005481	2	2
42035291	42039707	3	3
42046270	42077612	3	3
41970940	41988538	4	4
42018851	42026720	2	2
42004137	42017223	1	1
42018744	42030880	3	3
42006858	42009015	5	5
41972129	41989973	2	2
42537796	765812	2	2
42035291	42034000	2	2
42034067	42047800	1	1
42084632	42058691	3	3
41970930	41985239	5	5
42046255	42077452	2	2
42054971	42064691	1	1
41971057	41978251	1	1
42084631	42066863	3	3
42019287	42024366	1	1
42008277	42011380	1	1
42055565	42070662	1	1
42035288	42049654	2	2
41970930	41982832	4	4
41970930	41987151	3	3
42033801	42039310	1	1
41970930	41977598	4	4
41970941	41979903	3	3
42006870	42011249	4	4
42035288	42051941	2	2
41970930	41981715	4	4
42033764	42044795	3	3
41970930	41988229	6	6
42031076	42031708	1	1
42034141	42038779	1	1
42018742	42023652	1	1
41970930	41976896	4	4
42033759	42047859	2	2
41970930	41981497	4	4
41988965	41994649	1	1
41987208	42000783	2	2
42006858	42009189	5	5
42033764	42053257	3	3
42004950	42018213	1	1
42007075	42008495	2	2
42057730	42058091	1	1
42035299	42043384	1	1
42001555	42006093	3	3
41970930	41976894	4	4
41970930	41977653	4	4
41970930	41994895	5	5
42056865	42060509	1	1
42021528	42034172	2	2
41970930	41976927	5	5
42084626	42068440	4	4
42536747	4300342	2	2
42046252	42071995	2	2
41970932	41976502	3	3
42035288	42042127	2	2
42006858	42011742	5	5
42539701	3655214	1	1
42018596	42027422	2	2
42034337	42035767	1	1
42054701	42061033	1	1
42057605	42072334	1	1
41970930	41990069	5	5
42084632	42057775	3	3
42001591	42015798	2	2
42003707	42016193	1	1
42084631	42076311	3	3
41970930	41995075	7	7
42055281	42073155	2	2
42034079	42051475	1	1
42035291	42048019	3	3
41972002	41982840	1	1
42535784	42535787	2	2
42046289	42079314	2	2
41972826	41988482	1	1
42035288	42046751	2	2
41976050	41985407	1	1
41970930	41975875	4	4
42046298	42055511	1	1
41970930	41983198	4	4
42020824	42026110	3	3
42006858	42004176	5	5
41971416	41977828	1	1
42046252	42069978	2	2
42084626	42080334	4	4
42539614	42539340	3	3
42046265	42063924	2	2
42018653	42026198	2	2
41970941	41974789	3	3
42033759	42046675	2	2
42084632	42077505	3	3
41987290	41996300	1	1
42035288	42042052	2	2
42020824	42024086	4	4
42033801	42034748	1	1
42018935	42019853	3	3
42020824	42029431	3	3
42034323	42050782	1	1
42536486	42537577	1	1
42034316	42038378	1	1
42084631	42078463	4	4
42018714	42030621	3	3
42020824	42026562	3	3
42020824	42024761	3	3
42020824	42021320	4	4
42034387	42054046	1	1
42020824	42024557	3	3
42006858	41999481	2	2
41987215	42003654	2	2
41970930	41960850	2	2
42018596	42027738	2	2
41972847	41989074	1	1
42020824	42030338	5	5
42019434	42027944	1	1
42033903	42040506	2	2
42046252	42056880	2	2
42056276	42062072	1	1
42006858	42000195	2	2
41970930	41984756	6	6
42006858	42009855	5	5
42056553	42078833	1	1
42035288	42051455	2	2
42538522	40492189	7	7
42084632	42059148	3	3
42033801	42044982	1	1
41970930	41992544	3	3
42033764	42045440	3	3
41987178	42001110	2	2
42032171	42033545	4	4
42056528	42081377	2	2
42035288	42052578	2	2
42046268	42072207	2	2
41970941	41992499	4	4
42058069	42066085	1	1
41970930	41975547	4	4
41970951	41987735	3	3
41970930	41983569	4	4
41970933	41993528	2	2
41987255	42003599	2	2
42046304	42081836	2	2
42536442	4234222	2	2
42033759	42044615	2	2
42035288	42052764	2	2
42020825	42022558	2	2
42084632	42058076	3	3
42033801	42043499	1	1
42054069	42059119	1	1
42055069	42070264	1	1
42034081	42045029	1	1
41987270	42001010	1	1
42018926	42028579	2	2
41970940	41990464	4	4
42006870	42009340	4	4
42035288	42039260	2	2
42033900	42045024	1	1
41970940	41986284	4	4
41970930	41993340	4	4
42006858	42009801	5	5
41970941	41974670	3	3
41981440	41988092	1	1
41970930	41988210	2	2
41970930	41981087	4	4
42539385	4040953	6	6
42046252	42076383	2	2
42055987	42062849	1	1
41970940	41990994	4	4
42007381	42011849	1	1
42055355	42082981	1	1
41971057	41972517	1	1
42035288	42043772	2	2
41970930	41992896	5	5
42020827	42028248	2	2
42032171	42032975	4	4
42539385	4041323	4	4
42006858	42012950	4	4
41987470	42006529	3	3
41971397	41981673	1	1
42046289	42065939	2	2
42020824	42022314	3	3
42054932	42062551	1	1
42046237	42073300	2	2
42057001	42066212	1	1
42028418	42030484	1	1
42057724	42081399	1	1
42022047	42033295	1	1
42536442	4251292	1	1
42046289	42083998	3	3
42055747	42061653	1	1
42539385	4027984	4	4
42020837	42021181	1	1
42007381	42013850	1	1
42020824	42028719	4	4
42018858	42025081	2	2
42018935	42020257	4	4
42018744	42023999	1	1
41970942	41985360	3	3
41971777	41980108	1	1
42035288	42051718	2	2
42033934	42042292	1	1
41970944	41973179	3	3
41970932	41971719	3	3
41996647	42006225	1	1
41970930	41988515	5	5
42539614	4056888	2	2
42035300	42036851	1	1
42006858	42012594	5	5
41987208	42004172	2	2
42020824	42027328	3	3
42006858	42010560	5	5
41999289	42006389	3	3
42084631	42078557	3	3
42033934	42035677	1	1
42033912	42048920	2	2
42084626	42064750	4	4
42006870	42010309	4	4
42020824	42024045	3	3
42033801	42040391	1	1
42018596	42028814	2	2
42046255	42064092	2	2
41970930	41980288	5	5
42006858	42010342	5	5
41999322	42013549	3	3
42003313	42015075	2	2
42021444	42031176	1	1
42055458	42060134	1	1
42006858	42008284	3	3
42046197	42076240	2	2
41978253	41992747	1	1
41970930	41960737	3	3
41987210	42001759	3	3
42007418	42011669	1	1
41987205	42002991	2	2
42020824	42030707	5	5
42006858	42013394	5	5
42003189	42018615	2	2
41987411	41997966	1	1
41987299	41996555	1	1
42006870	42012603	4	4
42046196	42055943	1	1
42014332	42018551	2	2
41970941	41987111	4	4
42033802	42044883	2	2
42034345	42046000	1	1
42046196	42077084	2	2
42084631	42075781	3	3
41970949	41977387	2	2
42084626	42073991	4	4
42535718	36687099	2	2
42535983	35622456	1	1
41970930	41994107	5	5
42046289	42060061	2	2
41970944	41988471	3	3
42006858	42011995	5	5
42034298	42046431	1	1
42020824	42020919	3	3
41970930	41984181	3	3
41975889	41985729	1	1
42018997	42020624	2	2
42084631	42065358	3	3
42018935	42016409	4	4
42056834	42078595	1	1
41970949	41993851	2	2
42035288	42039977	2	2
42006870	42010413	4	4
42057000	42058085	1	1
42018858	42025181	2	2
42055709	42066987	1	1
42018596	42029240	3	3
42084632	42066891	3	3
42084631	42057936	3	3
42054909	42069995	1	1
42084626	42077847	4	4
42084632	42054721	3	3
42018596	42022958	2	2
42018916	42022220	2	2
41970942	41992497	4	4
42084631	42060937	3	3
42034213	42038485	1	1
42084632	42069383	3	3
41970930	41975556	4	4
42020825	42030764	4	4
41975532	41984854	1	1
42032174	42035145	3	3
41970930	41973824	4	4
41987255	41997977	2	2
41970930	41980889	3	3
42031000	42031050	2	2
42032174	42034469	3	3
42018663	42029639	1	1
42035288	42041949	2	2
42084632	42060753	3	3
42018607	42023840	2	2
42035288	42045605	3	3
41972291	41975116	1	1
42035288	42048171	2	2
41981148	41985940	2	2
42020824	42024508	3	3
42054454	42078522	1	1
42018633	42024025	2	2
41970930	41974231	4	4
42054869	42065091	1	1
42034401	42038098	1	1
42007684	42009203	1	1
42035288	42048516	2	2
42019220	42020702	2	2
42056528	42082714	2	2
41970940	41990878	4	4
42537602	42539681	1	1
41987210	41997310	2	2
42046237	42056590	1	1
41983750	41995060	2	2
42046237	42074228	2	2
41970930	41972302	3	3
42536288	4037449	2	3
42018714	42029174	2	2
41989575	41993892	1	1
42020825	42030759	4	4
42035288	42036689	2	2
42007445	42013757	1	1
42035300	42043027	1	1
42033869	42039046	2	2
42031000	42031167	2	2
41999322	42009189	3	3
42032194	42033249	1	1
42007075	42007448	1	1
42046232	42070444	2	2
42018596	42022735	3	3
42084631	42079580	3	3
41970930	41978838	4	4
42018596	42028726	2	2
42006858	42011563	5	5
42035288	42041403	2	2
41987424	42005994	1	1
41970930	41960950	3	3
42046241	42070572	2	2
41970951	41993023	3	3
41970930	41990207	5	5
41970971	41991116	3	3
42007354	42005021	1	1
42046197	42057115	1	1
41987305	42004519	1	1
41987430	41995566	1	1
42023530	42029388	2	2
42032171	42034538	4	4
42055172	42071993	1	1
42014390	42016351	1	1
42536234	36713070	2	2
41979089	41986765	1	1
41970930	41975581	5	5
42535235	760246	6	6
42055825	42061479	1	1
42020824	42021808	3	3
42084632	42060281	3	3
42046232	42055000	1	1
42018927	42026280	1	1
42006858	42008846	3	3
41970930	41988478	4	4
41970940	41989853	4	4
42035288	42043291	2	2
42003936	42013292	1	1
42021529	42034170	2	2
42035288	42039052	2	2
42007418	42005052	1	1
42006859	42000703	1	1
41970944	41974681	2	2
41970930	41992651	6	6
42020824	42023311	4	4
42538522	37110042	4	4
42006870	42013130	5	5
42021533	42034685	2	2
41970944	41985688	3	3
42046228	42083783	3	3
42539385	4024899	5	5
42046255	42069546	2	2
42056320	42074454	1	1
42057585	42077113	1	1
42035291	42043969	3	3
42006870	42014006	4	4
42035299	42037242	1	1
41970930	41983537	5	5
41987454	42002718	1	1
42033930	42039704	2	2
42006858	41999294	1	1
42006858	42009277	4	4
42006870	42013924	4	4
42084626	42055501	3	3
41970930	41972243	5	5
41970932	41982935	3	3
42046228	42080895	2	2
41970930	41986265	5	5
42020824	42022752	3	3
41970930	41972562	4	4
41970941	41977108	3	3
42035288	42040425	2	2
41970941	41988242	2	2
42019510	42023237	1	1
42046289	42073539	2	2
42084632	42062342	3	3
41987494	41996830	1	1
42034401	42053711	1	1
42020824	42030198	4	4
41970941	41981569	3	3
42034240	42049956	1	1
42033974	42037846	2	2
42084626	42067310	4	4
42006858	42006399	5	5
41970930	41983133	4	4
42014358	42014585	1	1
42046253	42083556	3	3
42035288	42036523	2	2
42021957	42030356	1	1
42046253	42071947	2	2
41987290	41995647	1	1
41970941	41974504	3	3
42056174	42070048	1	1
42018713	42025539	2	2
41970941	41981590	3	3
41970930	41989256	6	6
42084626	42078009	4	4
42018935	42020720	3	3
42033902	42050501	2	2
42018596	42026052	3	3
41970930	41976016	5	5
41970930	41971368	4	4
42056845	42079334	1	1
41987178	41997263	2	2
42055351	42070299	1	1
42046289	42081899	2	2
41970930	41973662	3	3
41970930	41987916	5	5
42019587	42026132	1	1
42006870	42011342	4	4
41970951	41983747	3	3
42084632	42058319	3	3
42021533	42034452	2	2
42006858	42009309	5	5
41970944	41983632	3	3
42018596	42023291	2	2
41970930	41978086	4	4
42007445	42013725	1	1
41974561	41986959	1	1
42084626	42065924	4	4
42046289	42080333	2	2
41970930	41972220	4	4
42046255	42060583	2	2
41970930	41983497	5	5
41970930	41984592	6	6
41970932	41977225	3	3
42018663	42029573	1	1
42538850	434302	2	2
41970930	41986186	4	4
42057346	42059206	1	1
42006870	42011041	4	4
41970940	41994038	5	5
42035288	42042216	2	2
42055180	42069589	1	1
42006858	42010276	5	5
42006858	42001539	3	3
42020824	42027054	4	4
42034327	42047862	1	1
42033902	42049050	2	2
42032174	42021911	2	2
42034079	42050550	1	1
41995088	41986979	3	3
42032171	42033691	4	4
42056528	42083296	2	2
42006858	42004081	3	3
41971344	41976474	1	1
42033950	42039841	2	2
42005404	42014779	1	1
42084631	42058149	3	3
42018607	42022289	2	2
42020824	42022627	4	4
42014332	42018464	2	2
41970930	41991151	5	5
42034323	42040724	1	1
42056777	42066262	1	1
42035299	42042570	1	1
42006858	42005014	5	5
41970930	41990972	5	5
42033975	42044061	1	1
41970930	41981910	3	3
41987210	42005493	3	3
41987215	41997787	2	2
41970930	41971285	3	3
41987476	42006092	1	1
42046255	42077938	2	2
41982861	41988724	1	1
42084631	42073891	3	3
42046228	42072430	2	2
42023025	42030092	1	1
41970930	41987846	3	3
42035288	42049830	2	2
42539385	4026453	6	6
42084626	42065531	4	4
42035288	42043355	2	2
42033764	42053768	3	3
41970941	41974136	3	3
42535978	42536077	2	2
42018927	42024275	2	2
42538318	42538880	3	3
41970930	41979733	4	4
42046232	42064977	2	2
41974768	41979604	1	1
42033801	42039977	1	1
42020824	42023773	4	4
42006870	41999962	3	3
42046218	42072100	2	2
41987428	42006806	2	2
42035291	42039580	3	3
42031000	42031062	2	2
42003206	42015944	2	2
42022739	42030433	1	1
42054996	42061138	1	1
42019457	42030040	2	2
41970940	41993474	4	4
42018914	42024744	1	1
42084631	42072763	3	3
41970930	41990761	5	5
41987215	42000620	2	2
42084632	42074255	3	3
42536509	42536731	3	3
42046255	42080575	2	2
42019131	42020141	2	2
42084632	42078502	3	3
41987208	42003688	2	2
41970941	41974597	3	3
42006858	42001093	3	3
42035302	42037411	1	1
42035288	42036710	2	2
42019436	42029323	1	1
42046289	42061124	2	2
41987252	41998148	3	3
42006870	42011495	4	4
42006870	42012465	5	5
42006858	42001073	3	3
41970930	41986536	3	3
42084626	42077868	5	5
41970930	41982235	5	5
42022115	42034616	1	1
42006858	42009516	5	5
42057132	42065847	1	1
41970930	41973516	4	4
42033802	42050643	2	2
42046227	42076748	2	2
42006858	42009571	5	5
42007381	42008837	1	1
41987394	42004079	2	2
42035288	42038366	2	2
42046270	42058584	2	2
42006870	42013202	4	4
42032171	42034236	4	4
42537693	37116286	1	1
42033802	42054137	2	2
41970930	41980612	5	5
41970930	41974583	4	4
42055006	42058974	1	1
41987210	42004749	2	2
42018653	42025300	2	2
42018951	42019986	3	3
42033764	42042336	3	3
41970932	41979442	3	3
42033930	42038514	2	2
42018916	42026046	2	2
42020824	42023522	3	3
42057449	42082400	1	1
41970930	41986433	4	4
41970930	41979376	4	4
42046228	42068091	2	2
41970932	41983044	4	4
42018935	42020731	5	5
41970930	41991833	5	5
41970941	41978101	3	3
41970944	41991718	5	5
41970930	41978496	4	4
41970936	41989301	2	2
41971438	41973519	1	1
42018714	42027960	2	2
42020824	42022416	4	4
42006870	42010971	4	4
41970930	41988798	4	4
42018596	42027665	2	2
41970930	41976499	4	4
41970930	41995052	6	6
42537322	35622675	1	1
42020824	42023045	3	3
42019748	42020657	1	1
42033902	42039040	2	2
41970930	41985605	4	4
42019643	42025669	1	1
41971953	41982263	1	1
42033801	42051071	1	1
41971507	41980196	1	1
42084626	42081359	4	4
42018607	42022943	2	2
41970930	41980149	4	4
42035288	42043881	2	2
42020824	42030509	5	5
41971213	41974789	1	1
42006870	42003501	4	4
42032174	42032322	3	3
42006858	42012268	5	5
42084626	42074173	4	4
42033902	42051602	2	2
42034081	42038759	1	1
42056835	42071196	1	1
41999289	42006181	3	3
41981828	41993293	2	2
42084632	42062585	3	3
42014413	42016663	1	1
42055537	42083770	2	2
42006863	41999468	1	1
42046252	42073612	2	2
41981771	41988450	1	1
41987386	41999846	1	1
41987210	42001706	2	2
41985218	41989310	1	1
42032174	42034587	3	3
42018714	42021393	4	4
42018935	42020557	4	4
41972193	41988490	2	2
41970940	41989484	4	4
42084626	42069962	5	5
42020824	42028598	4	4
42006870	42010685	4	4
42084632	42059083	3	3
42034240	42051309	1	1
41970930	41979458	4	4
42046241	42066033	2	2
41976495	41990312	1	1
42033903	42048406	2	2
42007418	42013224	1	1
42054986	42065953	1	1
42018753	42022534	1	1
42033764	42037555	3	3
41981761	41992899	1	1
41970930	41981303	4	4
42055496	42081605	1	1
42018596	42026436	3	3
42006858	42006571	5	5
42033764	42038398	3	3
42035299	42048479	1	1
42032174	42032755	3	3
42032171	42032557	4	4
42057638	42079982	1	1
42006858	42014081	4	4
42033801	42038005	1	1
42055512	42072353	1	1
42045819	42076983	1	1
42538491	36695807	1	1
41970930	41982647	5	5
42018596	42024750	3	3
42020824	42029845	4	4
41970930	41994315	4	4
41970930	41983620	5	5
41970930	41979353	3	3
42006870	42010199	4	4
42031005	42031125	1	1
42018633	42027976	2	2
41970930	41983060	4	4
42539173	4062417	1	1
42033974	42049379	2	2
41970930	41990996	4	4
42032174	42032267	2	2
42032171	42033957	4	4
42020824	42022498	4	4
42046289	42063577	2	2
42084631	42056496	2	2
42046252	42079488	2	2
42046289	42082306	2	2
42006858	42011525	5	5
42057595	42070573	1	1
41970941	41974014	3	3
41988269	41992827	1	1
41970941	41978193	3	3
42033764	42044339	3	3
42538522	40492532	6	9
42539521	4140862	1	1
42084626	42065578	4	4
42084632	42062971	3	3
42020825	42023781	2	2
41972311	41985064	2	2
42006858	42001838	2	2
42084632	42071386	3	3
42018607	42023155	2	2
42018928	42021168	1	1
41970930	41985382	5	5
42084626	42078592	4	4
42006858	42007274	2	2
41970930	41978500	4	4
42018860	42026108	1	1
42020824	42029266	3	3
42084631	42059881	3	3
42536339	42536342	2	2
42032174	42032263	2	2
42046253	42081904	2	2
42018873	42027636	1	1
41975322	41989600	1	1
42033902	42044108	2	2
41970930	41978131	4	4
42035288	42050211	2	2
41987290	42003083	1	1
42046293	42069395	2	2
41970963	41990876	1	1
41970930	41980922	4	4
41970930	41984654	4	4
41987226	41996548	2	2
42057184	42079947	1	1
42006860	42006388	3	3
42536290	4024919	3	3
41970930	41972547	5	5
41972896	41985844	1	1
42035291	42038506	3	3
42056435	42066775	1	1
42032171	42032803	4	4
41977376	41990748	1	1
42057124	42075433	1	1
42035288	42038579	2	2
42538522	36715122	5	5
42084626	42078673	4	4
42018951	42017957	2	2
42035288	42052839	2	2
42014332	42018528	2	2
42030032	42030760	1	1
42020824	42030210	4	4
41987267	42004640	1	1
42002687	42014451	1	1
41975304	41985511	1	1
42006858	42014112	5	5
42034149	42037332	1	1
42006858	42007452	3	3
42035300	42047894	1	1
41970930	41989703	4	4
41977571	41992319	1	1
41970942	41986994	3	3
42537289	4062868	3	3
42020824	42023926	3	3
41970930	41993079	5	5
41970930	41973103	3	3
42054734	42057817	1	1
42528600	3007912	1	1
42055354	42058333	1	1
41970930	41985062	5	5
42018873	42025433	1	1
41987429	42005384	1	1
42539493	4026837	3	3
42028203	42030432	2	2
42035291	42036185	3	3
42539329	42537830	3	3
41970942	41988177	3	3
41970930	41983232	4	4
42000128	42017712	2	2
42538871	4311835	3	3
42046253	42073325	2	2
42020824	42022682	5	5
42032174	42021538	1	1
42018935	42020784	4	4
42033801	42041249	1	1
41970930	41977117	3	3
42538424	35632129	3	3
42020824	42025602	3	3
41970930	41986385	5	5
41993689	41993905	2	2
42034304	42053912	1	1
42035298	42049643	1	1
42046270	42066423	2	2
42018928	42028661	1	1
42046289	42068191	2	2
42046237	42074989	2	2
41970951	41970956	1	1
42033974	42053455	2	2
42020824	42030599	5	5
42003972	42016950	1	1
41987419	42006601	2	2
42003313	42014427	2	2
42084626	42079620	4	4
42018713	42027933	2	2
41974001	41988116	1	1
42006858	42006944	3	3
42022175	42034744	1	1
41970930	41989516	5	5
42034298	42050791	1	1
42055481	42064267	1	1
42022140	42033445	1	1
42046255	42071600	2	2
41970930	41975801	4	4
42055002	42082946	1	1
42057512	42059654	1	1
42018928	42027756	1	1
42035288	42040503	2	2
41972714	41990918	2	2
42020824	42020875	3	3
42032171	42032787	4	4
42046237	42057210	1	1
41972308	41983231	1	1
42054804	42075315	1	1
42006858	42010582	5	5
42055135	42075989	1	1
42020825	42021398	4	4
42084626	42061707	5	5
42033801	42043780	1	1
41981525	41959038	1	1
42006858	42012437	5	5
42055376	42072469	1	1
42084626	42072495	4	4
42035300	42049802	1	1
41970936	41993176	2	2
42003051	42014855	2	2
41987419	41996425	1	1
42539385	4026448	4	4
42046304	42069392	2	2
42046252	42081550	2	2
80180	44808844	2	2
41970941	41977074	3	3
41971603	41992218	2	2
42084626	42060960	5	5
42032171	42035002	4	4
42020824	42024347	3	3
42008460	42012103	1	1
41970932	41989632	4	4
42035300	42045352	1	1
42046218	42076381	2	2
41970930	41983818	4	4
42046253	42069874	2	2
42056729	42068520	1	1
41971771	41989702	2	2
42020824	42029912	4	4
42006858	42007643	3	3
42046265	42069650	2	2
41970930	41988763	5	5
42018591	42022631	3	3
41970930	41982308	4	4
41970930	41983694	5	5
42539672	4151423	1	1
41970930	41981753	4	4
42035291	42052758	3	3
42056684	42064215	1	1
42006858	42000092	2	2
41980984	41989888	1	1
42084626	42079510	5	5
41970930	41974643	4	4
42084626	42073566	4	4
41970932	41994448	4	4
42020824	42026555	4	4
42006858	42002443	2	2
41970930	41994602	6	6
42033807	42036083	2	2
42018591	42027049	3	3
41970930	41980002	4	4
42084631	42058613	3	3
42084631	42065903	3	3
41987430	42002115	1	1
41970930	41988191	4	4
42536442	4231085	1	1
42034066	42039295	1	1
42033930	42052777	2	2
41970930	41980106	4	4
42084632	42066585	3	3
41980195	41983366	1	1
42538626	42536702	1	1
42084631	42063406	3	3
41970944	41981258	2	2
42035299	42043428	1	1
42014413	42015500	1	1
42006858	42007761	3	3
42046228	42062491	2	2
42033759	42038597	2	2
42035291	42037867	3	3
42054971	42067992	1	1
42021529	42033722	2	2
41987272	42004593	1	1
42539385	4024768	5	5
42034387	42051939	1	1
41971717	41978169	1	1
42033902	42035778	2	2
41987340	41999988	1	1
41980570	41993022	1	1
42035288	42036803	2	2
42019490	42020280	1	1
42538522	4108747	5	7
41970944	41993112	3	3
42053338	42065830	1	1
41995392	42002129	1	1
42032171	42034587	4	4
42057504	42080755	1	1
42007445	42010364	1	1
41970941	41971477	2	2
41970930	41983565	4	4
41970932	41979365	4	4
42046268	42059632	2	2
42006858	42007730	3	3
42084632	42084052	4	4
42018860	42021714	1	1
41970930	41992777	6	6
42084626	42080289	4	4
42032174	42021593	2	2
42033764	42047341	2	2
41970930	41982164	5	5
42020824	42025609	3	3
42046270	42058253	2	2
42022739	42030867	1	1
42056724	42059053	1	1
42020824	42022597	3	3
42033930	42051585	2	2
41970930	41985542	5	5
42020824	42021144	3	3
41970930	41994243	4	4
42032174	42033621	3	3
42020824	42021341	4	4
42018914	42028434	1	1
41970930	41985498	4	4
42068929	42082773	1	1
41984981	41990630	1	1
42538522	40487150	6	8
41970930	41990300	5	5
42006870	42013145	4	4
42084632	42081276	3	3
42057081	42071545	1	1
42084626	42066707	4	4
42046289	42079263	2	2
42020824	42028608	3	3
42033801	42046778	1	1
42035288	42050231	2	2
41970940	41992979	4	4
42084632	42066754	3	3
42020825	42025414	2	2
42528703	42528665	1	1
42046255	42069666	2	2
41970930	41980029	4	4
42539493	4026845	2	2
42001811	42016080	1	1
42084626	42060105	4	4
42018851	42023660	1	1
41999307	42001953	1	1
42046253	42075780	2	2
41970932	41971396	3	3
41982836	41984261	1	1
41970941	41972563	3	3
42018596	42026956	3	3
42046196	42069131	2	2
42539385	37017139	4	4
41980195	41988951	1	1
42534961	37209130	4	4
41970979	41977221	2	2
42006858	42011670	5	5
41970930	41985266	4	4
42046270	42057010	2	2
42006446	42006841	1	1
42046255	42077032	2	2
42055748	42066131	1	1
41987271	41998389	1	1
42539493	4295881	2	2
41970930	41991238	5	5
42538513	37219108	2	2
42002373	42007557	1	1
41987178	42004444	2	2
42020825	42021330	2	2
41970930	41988458	4	4
42033912	42047720	2	2
41988268	41994747	2	2
41970930	41975890	5	5
42046228	42056108	1	1
42032171	42034490	4	4
41999322	42007465	2	2
42084631	42075905	3	3
42006858	42013389	5	5
42020824	42020933	3	3
41991647	41994798	1	1
41971345	41976514	1	1
41987255	42005914	3	3
42046302	42063202	2	2
41977657	41987800	1	1
41970930	41978517	4	4
42004360	42017562	1	1
42032171	42035162	4	4
41970930	41972752	4	4
41987326	41997687	1	1
42035288	42043795	2	2
41987210	42003368	2	2
41970930	41971517	4	4
42018633	42025688	2	2
42018653	42022348	2	2
41970930	41990236	4	4
42018607	42027242	2	2
42020824	42027187	4	4
42084626	42070442	4	4
42084626	42057862	4	4
42046268	42068317	2	2
41970930	41985804	4	4
42006870	42009843	4	4
41987210	42002357	2	2
42006858	42007199	3	3
42024836	42029935	1	1
42056185	42069887	1	1
42035291	42041589	3	3
42032174	42033793	3	3
42018858	42028181	2	2
42084631	42073332	3	3
42046218	42072259	2	2
42018935	42020503	4	4
42046270	42074088	2	2
42054987	42068889	1	1
42084632	42076230	3	3
41970930	41985157	4	4
41979170	41987523	1	1
42020824	42026250	3	3
41970941	41980164	3	3
41970941	41982949	3	3
42018948	42019047	1	1
42021528	42034053	2	2
42539385	4259074	3	3
42000405	42015076	2	2
41970930	41993787	3	3
42035288	42050060	2	2
42033902	42051210	2	2
41980702	41991455	1	1
42035299	42041613	1	1
42046293	42077669	2	2
42032174	42033080	3	3
42035299	42045927	1	1
42006858	42010157	5	5
42032174	42032791	3	3
42035299	42037934	1	1
41970930	41986825	5	5
42046298	42071067	2	2
42006870	42010692	4	4
42018951	42019935	3	3
42006858	42012482	5	5
41988264	41993970	2	2
42031103	42031993	2	2
41970951	41986113	3	3
42006870	42011050	4	4
42084631	42082283	3	3
