ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4297090	4008280	6	8
4310553	4174292	4	4
4297090	37396654	2	2
4307567	4015369	3	3
4301351	4307342	3	7
4271450	435734	1	1
4320796	4230929	4	4
4308951	4314157	2	2
4269877	4053260	4	5
4308811	4300460	4	4
4277441	4020479	3	3
4297090	3043955	4	4
4297090	44805799	4	5
4293619	4144859	1	1
4301351	4049454	6	6
4297090	4254217	3	3
4321561	4314847	5	6
4301351	4197409	4	7
4312226	46272744	1	1
4302634	4195817	2	2
4301351	4216356	5	12
4321561	4136396	7	7
4282628	4078899	4	4
4305529	37112321	5	5
4307122	4031266	5	5
4301351	42872504	2	9
4274817	4059065	1	1
4308966	4049492	4	4
4271766	37393737	6	6
4310109	37115506	5	5
4286959	36695876	5	6
4302926	4187807	3	3
4307750	4294678	7	8
4297090	44810357	5	6
4302440	4277344	1	1
4301271	4301170	3	3
4299735	4216648	1	1
4297090	46272868	5	9
4307750	4302326	7	8
4302537	37018659	6	13
4267707	4282397	6	6
4318862	4086178	2	2
4299663	4128708	1	1
4274025	4045263	4	7
4288878	4233308	1	1
4297090	4060629	5	8
4269877	4353032	6	6
4304916	4147292	5	9
4307750	4217439	8	8
4321561	37114240	8	19
4270713	35624619	4	4
4277441	43020537	3	3
4313992	44788761	1	1
4302537	4026009	6	9
4310109	4239214	7	9
4269989	4074035	2	2
4271766	37399604	4	4
4321561	4078722	8	12
4301351	4055358	5	5
4297453	4126187	3	3
4302537	46273899	5	9
4268236	4109661	1	1
4321561	37117380	8	9
4267861	4328891	8	14
4297090	4346066	5	8
4297090	4296994	4	4
4307750	4224433	1	1
4281237	4076668	9	10
4290719	4298584	3	3
4270012	4089611	2	2
4310109	4099905	6	6
4302537	3654247	4	4
4274025	4326408	5	6
4274092	4043511	3	3
4269357	4322648	1	1
4316889	4315414	1	1
4297090	4044787	6	9
4312237	4089807	2	2
4297090	40761660	6	6
4303434	42535583	2	2
4320796	46272168	2	2
4301699	36687189	4	4
4282006	4076358	7	12
4267861	4197441	4	4
4308384	4021362	1	1
4308811	37310468	5	7
4297090	3033259	5	5
4306758	4033852	3	4
4268407	42690097	2	2
4269370	37115699	8	11
4306758	4181656	6	6
4309188	4271849	4	9
4297090	3017834	5	5
4301351	4339726	5	7
4290066	4226499	3	3
4302537	4307781	5	8
4274025	3654620	3	3
4319304	4299822	3	3
4274025	37311224	6	6
4301351	4139931	2	3
4297090	44807629	6	6
4269370	4099331	8	13
4297090	3031400	4	4
4307750	40481172	6	6
4310109	42538493	7	15
4297090	3003447	4	6
4297090	4298569	5	5
4301351	4217800	6	6
4288473	4063770	5	5
4308966	4061680	4	4
4321561	4279065	9	15
4271766	37398382	4	4
4299337	4294590	2	2
4297090	37207197	8	9
4321561	4080370	7	7
4297090	4347680	3	4
4271127	37395463	3	3
4301351	4034304	5	10
4310109	4203200	7	7
4267861	37109896	5	12
4279903	4190526	5	9
4297090	3021590	5	5
4310109	4279213	11	13
4299510	43020538	6	6
4320334	37112979	11	11
4321561	4078788	7	8
4267553	42873060	5	6
4302537	4341633	6	9
4276722	4152347	2	2
4310109	37118633	6	6
4321561	4072390	6	11
4284926	4306282	1	1
4301351	4335678	4	6
4290066	4273552	6	6
4291304	4299690	2	2
4308811	4089520	5	5
4300602	4191236	9	9
4298484	4073001	3	3
4310496	4308056	3	3
4269877	4076133	6	6
4282006	4220703	5	9
4282006	4151448	8	9
4301891	4327478	5	6
4293159	37114480	5	8
4302537	46273424	6	9
4269370	37118621	8	13
4297090	4210868	5	6
4301351	4001731	3	4
4297090	4191136	6	11
4310109	4049475	8	10
4301351	44807785	10	12
4274025	4291605	6	6
4307750	4182845	6	7
4279914	4321870	2	2
4310109	37117555	9	10
4274036	36714352	2	2
4290066	45769011	7	8
4299510	4230461	3	3
4300602	4081020	5	5
4298373	4054943	2	2
4297371	443135	4	4
4268896	4118455	4	4
4274025	4120603	5	9
4295715	4005312	1	1
4297090	3019273	4	4
4301351	4282991	3	9
4268896	4072025	1	1
4316083	4143196	3	3
4301699	4032347	3	3
4309188	4095877	4	7
4297755	4180726	1	1
4290161	37113793	3	3
4293159	4070026	4	10
4297090	4143753	3	3
4297090	3034500	3	3
4300602	4029374	3	8
4301351	40488449	2	7
4321561	37114558	13	19
4270904	4047296	1	1
4299449	4155510	2	2
4308580	4232975	8	8
4297090	37109123	7	7
4316083	4299691	5	5
4309188	4055751	7	7
4300602	4282929	4	10
4271766	37392157	6	6
4297090	3030602	6	6
4304916	4032939	4	5
4321561	4113057	7	10
4293159	37114881	7	9
4293573	4299690	1	1
4321561	4178340	7	7
4321561	4278016	10	15
4291347	4285131	2	2
4301699	765473	5	6
4273955	42690289	2	2
4301351	4206400	2	7
4268114	4116743	3	3
4271674	4154007	3	3
4274025	4170025	4	7
4297090	40762630	5	7
4279903	4193124	4	4
4282006	4195824	6	12
4273603	4100582	1	1
4301351	4196216	5	6
4310109	36695876	7	8
4275431	4043235	3	3
4314133	3019380	1	1
4271646	44809503	4	5
4321375	4286170	2	2
4282006	37113628	7	8
4310109	4093545	5	5
4301351	36675260	2	5
4311736	4268482	3	3
4301351	44809613	7	11
4321561	4254202	5	12
4276286	4108932	1	1
4285288	4165389	3	4
4309188	4316733	5	8
4275431	44790426	3	4
4297472	37110750	4	4
4301699	4105017	4	5
4313275	42536331	6	6
4271766	37393354	5	5
4268252	4110756	2	2
4321561	37117488	8	8
4305025	4166467	2	2
4310109	4024545	8	8
4282450	4274018	1	1
4310109	4174082	9	11
4290979	4164722	7	8
4321561	4295141	7	7
4274025	437537	4	4
4293902	4163536	4	5
4274102	4110919	3	3
4267861	4273246	6	11
4297090	3032824	8	8
4290933	4128576	2	2
4267861	4231592	7	13
4321561	4187375	12	17
4275438	4220219	1	1
4269370	4075980	6	6
4310109	37118441	6	6
4302537	36715890	6	12
4271674	4114618	5	5
4321561	4085097	4	4
4310519	37399561	3	3
4300602	4191478	8	8
4308811	4180785	5	5
4304358	4263100	3	3
4297090	4241990	6	8
4307756	4243655	3	7
4269370	4212114	5	9
4282006	4079089	6	16
4297090	3035870	3	3
4307750	4049314	9	9
4279903	4050720	2	3
4302537	4134807	1	1
4308811	4292388	5	5
4302537	4207204	6	8
4307254	4012581	4	4
4297090	3020023	10	10
4297472	4172299	3	3
4297090	3007361	6	6
4311736	4078789	5	5
4306318	4199830	5	5
4321561	4294659	3	3
4302495	4172332	4	4
4297090	46272410	3	3
4285602	4135313	1	1
4301351	4263641	3	7
4267553	4109316	4	5
4307750	4135693	6	7
4300595	199752	3	3
4307750	4186200	6	6
4299128	138940	1	1
4282006	4046744	4	5
4274025	45757389	7	7
4297090	4193853	7	7
4297090	3001020	4	7
4297090	4211092	4	8
4299735	4059697	2	2
4274414	46285332	1	1
4280957	4277690	5	5
4274025	4029892	6	6
4281237	4076150	6	6
4297090	3002754	5	7
4277441	43020965	4	4
4300602	4289905	4	9
4308966	4147751	3	8
4301351	35609350	6	10
4301351	4188472	4	6
4291944	4072750	4	4
4299510	4232440	4	4
4297090	40482245	5	5
4310109	37016776	6	6
4309188	438783	6	6
4301351	37108811	5	7
4297090	4286509	5	5
4268236	42689854	1	1
4309850	4236833	2	2
4310109	4284829	9	10
4308966	4209439	4	4
4297090	4039687	6	6
4274025	4345913	7	7
4305831	40484646	1	1
4297090	4046601	2	2
4310109	4177656	7	7
4307750	4194704	8	8
4307750	4219107	5	10
4271032	37311785	4	5
4307750	4151369	5	10
4310109	4074370	5	6
4301351	40483153	4	7
4310109	4306328	5	6
4310109	3667143	4	6
4270980	4108336	4	4
4290066	40483258	7	7
4282006	36715148	6	13
4304358	4198260	2	2
4267553	37109597	6	7
4297090	4210852	6	6
4267560	37310568	5	6
4321561	4220351	6	7
4266792	4082020	1	1
4304916	4291028	4	4
4302537	4093759	3	4
4307750	4185228	7	8
4309063	4180422	2	2
4268743	36695829	4	5
4321561	4298444	4	4
4311439	36712741	1	1
4297090	4047032	7	7
4312237	4268741	1	1
4310716	40492841	2	2
4303236	4206531	4	4
4297090	4015226	4	4
4301699	37204278	2	2
4299392	37118729	5	5
4275103	4070070	2	2
4279903	40489309	3	4
4268544	4011526	2	2
4315406	4041861	3	3
4269761	46272089	3	3
4310109	4084252	8	10
4310109	37112603	9	10
4279903	4346415	3	4
4304916	4235786	5	7
4312944	4313209	3	3
4269370	4221053	5	6
4271766	37392969	4	4
4267861	37112300	8	11
4297090	44811747	6	6
4305529	42539727	3	4
4272860	4112907	3	3
4287375	4239081	2	2
4267861	4189018	6	9
4296616	3051103	1	1
4266786	36684811	3	3
4297090	37109725	3	3
4297090	3009294	5	7
4310109	42537862	7	9
4279903	4117076	5	6
4297090	4042737	5	6
4301351	4140579	3	6
4307750	4309679	8	8
4297090	40764176	5	7
4321561	4285357	6	14
4311736	37115379	3	3
4266792	4030851	3	3
4267949	4267951	2	2
4297090	4329649	5	8
4304209	4205203	3	3
4297090	3042303	4	4
4297090	3032333	4	4
4270990	4108329	2	2
4274025	4035436	5	5
4320796	4304603	4	4
4320796	35622095	3	3
4308966	4065162	6	6
4301891	4112080	7	8
4309188	46273416	5	6
4271032	37116856	5	7
4269877	4181628	4	8
4303236	4000732	4	6
4273456	4102555	3	4
4307750	4195476	7	7
4299233	37114928	2	2
4274412	46285325	3	3
4300602	4144243	7	7
4297090	4258556	3	6
4297090	46235832	5	5
4300602	4309988	6	6
4307750	4279917	9	12
4301351	4174849	2	8
4320030	4299001	4	4
4317294	4019627	4	7
4290719	4148301	4	4
4297090	43055503	5	5
4309063	4042872	6	6
4310109	4110774	7	11
4305529	40479619	3	3
4314502	4066670	3	3
4270423	44814105	7	7
4271766	37393211	5	5
4302537	4055089	4	4
4301351	4180706	6	7
4270450	45991038	1	1
4307122	40489483	6	6
4306074	4070883	6	7
4282006	42538382	6	14
4301351	4052388	3	6
4305529	4139289	5	7
4293159	4158949	4	7
4303986	44783902	4	6
4321561	4234235	8	13
4298412	4283691	2	2
4310109	4188475	4	5
4303986	37115564	5	7
4293902	4149780	4	4
4319588	375256	3	3
4309188	4123598	6	6
4300602	4163098	4	9
4306074	4336914	3	3
4308811	4317558	2	3
4318848	4250178	2	2
4307750	4029861	4	9
4301351	4174608	5	6
4300602	4049744	5	5
4308811	4313090	6	7
4307817	4179830	9	9
4309188	4040646	4	5
4267861	37112530	6	11
4321561	4248032	9	9
4313512	257825	1	1
4320821	37110666	3	3
4311739	37113685	7	7
4275201	4002360	4	4
4304358	4013680	4	4
4310109	4009665	8	9
4293902	4250788	6	9
4267861	4221697	5	5
4274025	4053061	4	4
4294447	4277942	2	2
4309063	4125455	3	3
4271032	36684856	4	4
4293159	4214093	9	9
4277752	4132878	2	2
4269989	44792839	3	3
4282628	36695734	3	4
4317814	40486955	2	2
4307750	4195631	9	9
4318699	3657069	3	4
4270423	4265700	3	3
4290066	4300608	8	10
4302537	42536741	3	4
4297090	4328408	5	5
4300602	4208089	4	9
4307750	4100083	8	8
4269761	4300718	5	5
4272074	4272076	2	2
4284814	4248726	4	4
4310109	4057942	7	9
4309188	4106712	6	6
4297090	37207655	6	6
4297090	4047332	5	5
4297090	44812152	5	7
4274025	4242747	5	6
4321561	4093382	5	5
4300595	4281030	4	4
4297090	4044817	6	8
4308580	4278907	9	10
4298431	46285876	1	1
4321561	37118423	8	12
4274025	43020415	5	5
4297090	3013171	6	6
4312226	36716158	2	2
4305529	4209985	3	8
4274025	4112359	5	11
4297090	3008406	5	5
4305529	4028195	6	6
4271921	4122455	1	1
4297090	3008848	4	4
4270829	37018529	5	5
4321561	4178037	6	10
4267861	4064541	7	11
4310391	4195226	1	1
4306074	4166663	6	6
4320030	4312036	3	3
4297090	3013142	6	8
4302537	4298606	5	8
4279903	44808085	3	4
4320030	4052230	3	3
4307750	4071930	11	11
4269761	46273889	3	3
4282006	42539711	6	13
4300602	4287566	4	10
4305329	4093571	7	7
4311736	4087666	2	2
4297090	4020853	4	4
4300602	4204359	5	5
4290066	4324064	8	10
4274025	4249871	5	5
4274025	4141478	4	6
4297090	4297021	5	5
4305025	4169206	2	2
4299735	4232779	4	4
4271032	4015923	3	4
4274025	440926	5	5
4303236	4282598	3	5
4297090	4036215	3	3
4302495	4330446	5	5
4302537	4109617	4	9
4297090	3006906	4	4
4310912	44807436	1	1
4279903	4334425	2	3
4279711	4088001	3	3
4269370	4248699	8	17
4297090	4195682	5	7
4309063	44791374	4	4
4299794	4093997	1	1
4301351	4341536	4	7
4297090	40757416	5	5
4311739	4108383	2	2
4308811	4242366	3	4
4301775	4295141	1	1
4317284	42536566	3	3
4290066	4286022	6	6
4297090	36659716	5	5
4282006	4176182	6	15
4310109	4121848	6	6
4320030	4306683	1	1
4297090	42539319	2	2
4296373	4148150	2	2
4321561	4233709	5	10
4301699	3655280	3	3
4306152	4199843	3	3
4310109	4087567	7	9
4316083	4295614	5	5
4271766	37399246	6	6
4308811	4131107	3	3
4301351	4324536	2	4
4321561	4032318	4	4
4312226	36713480	1	1
4321561	37019159	7	13
4301351	4060818	5	10
4308966	4165217	4	4
4282006	36717408	6	14
4305380	4241468	5	5
4290979	4178531	7	10
4307750	4030857	7	7
4276268	4139251	2	2
4297090	4328153	4	9
4302537	4005660	5	5
4271674	4105737	4	4
4301351	4182073	5	7
4270980	4109212	4	4
4301351	4027036	4	6
4316083	44783085	2	2
4310109	4095284	5	5
4307750	4141138	5	10
4307750	4235578	5	12
4297090	3024939	4	4
4269864	4108938	3	3
4312592	4277906	1	1
4267861	4087568	5	5
4300602	4303839	8	8
4285602	4047043	3	3
4297090	3024862	5	5
4271766	37208625	6	7
4274414	46285365	1	1
4320334	4088123	4	4
4297090	43021648	3	3
4302495	4034264	4	4
4284814	4019103	1	1
4270298	44809503	4	4
4269370	46273024	6	6
4307122	44782587	1	1
4274412	4235405	3	3
4271032	4262548	5	6
4274025	4077196	3	3
4307750	4286200	7	7
4270829	37018526	5	5
4307756	4286668	3	7
4270980	4267069	4	4
4279903	4226983	3	6
4277441	43020768	4	4
4268743	37109524	3	5
4285886	4290428	3	3
4282628	37112471	6	6
4271766	37393658	4	4
4321561	4141320	9	14
4310109	4083643	5	5
4310109	37118941	9	9
4301351	4138380	4	6
4309188	42538549	5	5
4269452	4009879	1	1
4321561	4238633	8	12
4287399	761182	3	3
4307750	4122002	9	9
4299510	4283376	6	6
4269761	46273865	3	3
4297090	3024509	6	6
4299523	4337111	3	4
4321561	4237578	7	12
4271032	4202041	4	4
4313834	4244951	2	2
4297090	4008430	4	4
4273378	45763749	1	1
4271450	3654661	1	1
4305008	4295159	4	4
4307750	4148453	5	11
4301351	4314146	4	9
4301506	4352016	2	2
4290670	4030149	3	3
4306073	4337594	5	5
4288609	37396976	3	3
4307817	40485327	6	8
4272543	4281322	1	1
4301351	40493440	4	11
4267654	4239454	5	5
4301351	42539658	7	10
4307750	4272174	5	11
4274025	4096429	6	8
4276268	44811499	2	2
4269877	4013833	7	13
4321561	4077263	5	15
4297090	3015116	5	5
4269761	4310900	5	5
4280601	4238205	3	4
4301351	4017462	7	9
4320334	4134660	10	10
4297090	4174995	5	7
4311736	4143807	5	5
4291304	4310566	2	2
4309188	4001844	3	3
4304916	4263219	6	8
4275188	4200434	3	3
4304916	4340378	3	4
4297090	3028495	5	5
4297090	3049463	5	5
4297090	3018831	6	6
4301351	4177377	3	7
4297090	3005062	6	6
4290066	46272103	8	9
4274025	4029118	4	5
4269696	4302954	2	2
4283089	4106696	1	1
4307956	4051448	3	3
4304916	36716718	3	5
4307122	4003660	3	4
4273535	4058910	1	1
4310109	4078722	6	11
4310109	4034105	8	14
4308966	4191348	6	6
4282006	4021654	9	15
4320466	37111982	3	3
4279903	40490399	4	5
4267560	36715966	5	5
4321561	4108276	6	8
4297090	4198718	6	6
4300602	4225105	9	9
4307122	4033063	7	9
4307211	443684	5	5
4310109	4267743	11	12
4308966	4147131	3	9
4316083	42539163	3	3
4301351	4017469	8	12
4297090	4013979	5	5
4280654	4054252	1	1
4308966	4189592	6	6
4279903	4249167	4	5
4308966	4306982	5	5
4271766	4163892	2	2
4272500	4002296	1	1
4301351	4003655	4	6
4297057	46024322	2	2
4304916	4233958	4	5
4274102	4108021	1	1
4297090	3005178	6	6
4302537	4265212	3	6
4297090	3013060	4	4
4321561	4278771	11	17
4301351	40479755	5	7
4268114	4111513	2	2
4299658	3655885	3	3
4269370	4242437	5	10
4274025	4112820	5	12
4276583	4248546	1	1
4307756	4105910	4	10
4299633	4145151	2	2
4270279	4117602	4	4
4321561	4077401	6	11
4310469	40761699	1	1
4321561	4274732	6	7
4296166	4137086	2	2
4271766	37392236	3	3
4297090	4037229	4	4
4301260	4234042	3	4
4308966	4177527	8	8
4275431	4070725	3	4
4297090	3001714	4	4
4268236	4043506	3	3
4308811	37208248	5	6
4280654	4151368	2	2
4302675	4308662	1	1
4290066	4133164	7	7
4321561	4176031	8	9
4307750	4188608	6	6
4307750	4023834	2	2
4277352	4228448	3	3
4306074	4115331	4	4
4308966	4289747	3	9
4299392	4092148	4	4
4306758	4208018	3	3
4307750	4202509	3	3
4301351	4121899	2	4
4270693	4100432	1	1
4301351	4323508	4	10
4293737	4170098	1	1
4297090	4123736	6	9
4286343	4174746	2	2
4282006	37118343	5	8
4270301	4181360	4	4
4300156	4135455	1	1
4301699	42535195	3	3
4270829	4308147	4	4
4308966	4123350	2	2
4297090	3020512	4	4
4301891	36714655	7	8
4300602	4217680	4	9
4269761	4301833	5	5
4310109	4237104	5	10
4280957	4307648	2	2
4299449	4116316	2	2
4290594	45764576	3	3
4310745	4222842	5	5
4299510	4016979	6	6
4273792	4127384	2	2
4269370	4033487	5	7
4297090	4268268	3	7
4313275	46270908	4	4
4269761	4302997	5	5
4321561	4352487	7	10
4307756	4030473	2	6
4302537	42537670	3	7
4301351	4234294	5	5
4321561	4284620	5	5
4274025	44784545	6	6
4279903	4003875	2	4
4308580	4157334	3	3
4306758	4330876	3	3
4310109	4219508	10	10
4268012	4090914	2	2
4311736	4080201	5	7
4274412	4197745	3	3
4321844	42872541	6	6
4282006	4132763	7	7
4297090	3015787	4	4
4302537	4214835	4	10
4317982	3656982	2	2
4301351	4080760	7	8
4302537	4311480	8	10
4275431	4063884	5	5
4296205	4054560	4	4
4310109	4220628	8	12
4307817	4325714	4	4
4273221	4211017	1	1
4280957	4133967	3	7
4308966	4099469	3	8
4310496	4294697	4	4
4280957	4176402	5	7
4309063	4161417	3	3
4303579	40484205	3	3
4297090	4347798	5	6
4308966	4308723	9	9
4300602	4275730	6	6
4290066	4064373	9	9
4279532	45768761	2	2
4297090	44791386	4	5
4320796	4310615	4	4
4305529	4110369	6	9
4321561	37117289	6	6
4287469	37112424	2	2
4297090	4136602	5	7
4320334	4219261	7	9
4303590	4195891	1	1
4300602	4119262	5	5
4290066	4308975	8	10
4307750	4082186	10	11
4318862	4299377	2	2
4310109	37118220	3	3
4275360	42538753	3	3
4274025	4017813	7	12
4297090	4309889	5	9
4297090	3016441	8	8
4310109	4182707	7	9
4310109	4276744	8	12
4297090	44807011	9	9
4297090	4309649	7	7
4320796	46273879	2	2
4297090	3030181	5	5
4314502	4332310	3	3
4300602	4245601	7	7
4301351	4172962	3	7
4307211	4215102	5	5
4301351	4183405	3	9
4301351	4068803	3	8
4297090	4189066	5	9
4297090	4236344	4	4
4280601	4235014	3	3
4297090	40763384	5	5
4302537	4019443	4	8
4307254	760608	4	6
4267707	4205716	5	6
4286804	44814149	1	1
4303669	44807918	5	5
4300714	4189701	3	3
4300311	4102105	2	2
4269370	37111027	5	11
4307122	4299816	6	9
4290066	46272308	8	8
4267861	4353162	6	9
4310109	4237558	6	6
4282628	37115506	2	2
4308811	4201476	5	5
4310109	36716217	7	11
4281237	4152484	7	7
4281936	4142020	1	1
4301891	4012550	5	7
4316083	4155906	1	1
4313091	4313932	1	1
4290979	4063805	6	9
4297090	36684398	5	6
4269761	46272306	3	3
4307122	28461	4	5
4297090	35622857	5	8
4297090	3014399	5	5
4281237	4235186	4	4
4275431	4239352	3	4
4297090	4189868	5	9
4293902	4018138	5	7
4291444	4219588	3	3
4276020	4256620	1	1
4321148	4154213	1	1
4293902	4071546	7	10
4269989	44808521	2	2
4308966	4217006	3	8
4269370	37219230	3	3
4302537	4337183	5	8
4279903	4290265	4	10
4301891	44804855	5	6
4308811	4110418	5	5
4291594	4300677	3	3
4304358	4162851	1	1
4305752	40488017	3	3
4307750	4263271	8	8
4321561	4250621	9	16
4311115	4241796	5	6
4310109	4209842	6	10
4301351	4048626	2	9
4312226	36716110	1	1
4297090	4287645	5	5
4308398	4309009	1	1
4310109	4109764	6	8
4310109	4279680	6	8
4301351	4286887	5	8
4307817	4190371	4	4
4267563	4036782	16	16
4270897	4316866	2	2
4301351	4104640	6	10
4294447	4291665	4	4
4297090	4237629	5	5
4274412	46285424	3	3
4307817	4023071	2	2
4271766	37393483	4	4
4321561	4058731	8	10
4300595	4131123	2	2
4279903	4083675	4	4
4310109	4159263	5	6
4297090	3007024	5	5
4308966	4310744	7	7
4274025	439786	5	5
4300602	4030325	3	8
4301351	4188295	2	6
4304916	36715907	5	6
4307750	4172129	5	10
4299523	4324332	3	6
4271032	37111475	6	6
4321561	3667182	10	15
4297090	4067060	5	8
4305433	4235304	2	2
4297090	4194217	5	6
4290066	4024799	9	9
4309188	37016643	7	8
4309188	4112582	5	6
4290979	4150748	4	5
4272860	4111983	4	4
4297090	44807590	4	5
4300602	4035000	7	7
4317266	35625873	2	2
4308580	4286108	10	10
4297090	40493015	5	8
4309188	137219	6	9
4309188	4130379	4	7
4307750	4235754	7	8
4297090	3035009	6	7
4267563	4238998	7	7
4301351	4069262	3	7
4310109	4076151	6	6
4309675	35623630	1	1
4297090	4167390	4	6
4317407	42539638	1	1
4301351	4343454	3	5
4313834	36686961	4	4
4285280	37115361	4	4
4299510	4147513	6	6
4294989	4121228	1	1
4320030	4032277	5	5
4310109	4056775	7	9
4269989	37018141	1	1
4321561	4185415	8	14
4313834	443220	1	1
4274025	4071569	5	5
4274025	440787	3	3
4297090	4007482	5	5
4299510	4235427	3	3
4297090	40762763	5	5
4307817	40479250	6	8
4274025	435076	2	5
4307750	4281105	9	9
4308966	4048219	5	5
4284814	4236959	2	2
4269370	4016439	10	15
4310109	4212993	5	5
4297439	4019033	2	2
4269877	4078722	7	10
4312226	4212356	1	1
4301351	4147545	4	7
4301351	4042507	3	4
4294040	35608111	1	1
4312237	4080253	4	4
4310553	4276874	5	6
4299510	36684142	5	6
4267680	46270470	6	6
4274025	132575	2	6
4301351	4072332	5	6
4297090	37399503	2	2
4311439	37396739	2	2
4301351	4271860	6	9
4306758	44783267	3	4
4308811	4242959	5	6
4297090	4135539	5	6
4297090	46272762	5	6
4282628	4074075	6	6
4297090	3005712	4	4
