ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4277919	4277919	0	0
4278540	4278540	0	0
46126532	46126532	0	0
45993302	45993302	0	0
46126533	46126533	0	0
46126534	46126534	0	0
45993304	45993304	0	0
4280800	4280800	0	0
45993305	45993305	0	0
46126536	46126536	0	0
4278542	4278542	0	0
46126537	46126537	0	0
4277925	4277925	0	0
4279920	4279920	0	0
45993309	45993309	0	0
45993312	45993312	0	0
46126540	46126540	0	0
46126541	46126541	0	0
4279923	4279923	0	0
46126542	46126542	0	0
4277926	4277926	0	0
4278652	4278652	0	0
46126543	46126543	0	0
4280804	4280804	0	0
46126544	46126544	0	0
4280806	4280806	0	0
4277927	4277927	0	0
45993315	45993315	0	0
46126546	46126546	0	0
4278653	4278653	0	0
4279926	4279926	0	0
45993318	45993318	0	0
4277928	4277928	0	0
45993319	45993319	0	0
4279928	4279928	0	0
46126551	46126551	0	0
45993321	45993321	0	0
4278655	4278655	0	0
45993323	45993323	0	0
45993324	45993324	0	0
46126553	46126553	0	0
46126554	46126554	0	0
45993325	45993325	0	0
46126555	46126555	0	0
45993326	45993326	0	0
46126556	46126556	0	0
45993327	45993327	0	0
42535665	42535665	0	0
36713307	36713307	0	0
4280811	4280811	0	0
46126557	46126557	0	0
4278658	4278658	0	0
45993328	45993328	0	0
46126558	46126558	0	0
4277930	4277930	0	0
45993330	45993330	0	0
46126559	46126559	0	0
4280812	4280812	0	0
46126560	46126560	0	0
4279933	4279933	0	0
4279934	4279934	0	0
4278659	4278659	0	0
46126563	46126563	0	0
4280813	4280813	0	0
45993332	45993332	0	0
4279935	4279935	0	0
45993333	45993333	0	0
4279936	4279936	0	0
45993336	45993336	0	0
4279937	4279937	0	0
46126565	46126565	0	0
46126566	46126566	0	0
46126567	46126567	0	0
4278661	4278661	0	0
4280816	4280816	0	0
193587	193587	0	0
4279940	4279940	0	0
316494	316494	0	0
46126572	46126572	0	0
4280818	4280818	0	0
45993341	45993341	0	0
4277935	4277935	0	0
4277936	4277936	0	0
46126573	46126573	0	0
4277937	4277937	0	0
45993345	45993345	0	0
4278666	4278666	0	0
4280820	4280820	0	0
46126577	46126577	0	0
4278667	4278667	0	0
45993347	45993347	0	0
45993348	45993348	0	0
4280821	4280821	0	0
45993349	45993349	0	0
46126578	46126578	0	0
194475	194475	0	0
45993351	45993351	0	0
4279943	4279943	0	0
45993352	45993352	0	0
46126582	46126582	0	0
45993353	45993353	0	0
45993354	45993354	0	0
4278673	4278673	0	0
45993355	45993355	0	0
4278674	4278674	0	0
46126585	46126585	0	0
45993356	45993356	0	0
45993359	45993359	0	0
4278679	4278679	0	0
45993360	45993360	0	0
45993361	45993361	0	0
46126591	46126591	0	0
45993362	45993362	0	0
4282000	4282000	0	0
45993363	45993363	0	0
45993364	45993364	0	0
4278074	4278074	0	0
46126592	46126592	0	0
46126593	46126593	0	0
46126594	46126594	0	0
45993366	45993366	0	0
46126595	46126595	0	0
46126596	46126596	0	0
4278682	4278682	0	0
46126599	46126599	0	0
4282002	4282002	0	0
45993368	45993368	0	0
4278683	4278683	0	0
46126600	46126600	0	0
4278079	4278079	0	0
46126601	46126601	0	0
4282003	4282003	0	0
46126602	46126602	0	0
45993374	45993374	0	0
4282005	4282005	0	0
4280048	4280048	0	0
44803257	44803257	0	0
42535666	42535666	0	0
37016611	37016611	0	0
4278082	4278082	0	0
45993376	45993376	0	0
4278684	4278684	0	0
4278685	4278685	0	0
4278085	4278085	0	0
46126607	46126607	0	0
46126610	46126610	0	0
4278086	4278086	0	0
45993382	45993382	0	0
4282007	4282007	0	0
4280053	4280053	0	0
46126612	46126612	0	0
45993383	45993383	0	0
4278688	4278688	0	0
45993384	45993384	0	0
4278689	4278689	0	0
46126613	46126613	0	0
4280054	4280054	0	0
4282008	4282008	0	0
4282009	4282009	0	0
4280055	4280055	0	0
45979610	45979610	0	0
46126615	46126615	0	0
4278690	4278690	0	0
45993387	45993387	0	0
4282010	4282010	0	0
4278692	4278692	0	0
4282012	4282012	0	0
45993393	45993393	0	0
45993394	45993394	0	0
4278091	4278091	0	0
45993395	45993395	0	0
45993396	45993396	0	0
4282013	4282013	0	0
45993397	45993397	0	0
442626	442626	0	0
46126628	46126628	0	0
4278816	4278816	0	0
45993399	45993399	0	0
4282014	4282014	0	0
4278093	4278093	0	0
4278094	4278094	0	0
4281231	4281231	0	0
4282134	4282134	0	0
46126630	46126630	0	0
46126631	46126631	0	0
4278095	4278095	0	0
45993403	45993403	0	0
46126632	46126632	0	0
4278818	4278818	0	0
4278819	4278819	0	0
45993405	45993405	0	0
4278096	4278096	0	0
45993406	45993406	0	0
4278820	4278820	0	0
46126634	46126634	0	0
4278097	4278097	0	0
4278821	4278821	0	0
46126635	46126635	0	0
45993407	45993407	0	0
4282138	4282138	0	0
45993408	45993408	0	0
46126638	46126638	0	0
4282141	4282141	0	0
4281233	4281233	0	0
46126640	46126640	0	0
381014	381014	0	0
45993412	45993412	0	0
46126641	46126641	0	0
46126642	46126642	0	0
45993414	45993414	0	0
4282144	4282144	0	0
46126645	46126645	0	0
46126646	46126646	0	0
440508	440508	0	0
46126647	46126647	0	0
4278825	4278825	0	0
45993417	45993417	0	0
46126648	46126648	0	0
45993420	45993420	0	0
45993421	45993421	0	0
4282146	4282146	0	0
46126651	46126651	0	0
4278828	4278828	0	0
45993423	45993423	0	0
4282148	4282148	0	0
46126654	46126654	0	0
4278829	4278829	0	0
45993424	45993424	0	0
441500	441500	0	0
45993425	45993425	0	0
4278830	4278830	0	0
45993426	45993426	0	0
42535669	42535669	0	0
4282149	4282149	0	0
46096281	46096281	0	0
436832	436832	0	0
46126657	46126657	0	0
45993427	45993427	0	0
4281238	4281238	0	0
45993429	45993429	0	0
46126661	46126661	0	0
45993431	45993431	0	0
4278836	4278836	0	0
46126662	46126662	0	0
46126663	46126663	0	0
46126664	46126664	0	0
45993435	45993435	0	0
4278839	4278839	0	0
4278107	4278107	0	0
46126666	46126666	0	0
4278840	4278840	0	0
4282153	4282153	0	0
46126668	46126668	0	0
46126669	46126669	0	0
46096280	46096280	0	0
377564	377564	0	0
4282154	4282154	0	0
46126670	46126670	0	0
45993439	45993439	0	0
4278215	4278215	0	0
4282156	4282156	0	0
46126672	46126672	0	0
4281244	4281244	0	0
45993442	45993442	0	0
4281246	4281246	0	0
45993443	45993443	0	0
4281247	4281247	0	0
46126673	46126673	0	0
4278841	4278841	0	0
4278216	4278216	0	0
45993444	45993444	0	0
4282158	4282158	0	0
4281250	4281250	0	0
46126678	46126678	0	0
4278843	4278843	0	0
46126679	46126679	0	0
45993450	45993450	0	0
45993451	45993451	0	0
45993452	45993452	0	0
4279298	4279298	0	0
45993453	45993453	0	0
4279300	4279300	0	0
45993454	45993454	0	0
4278844	4278844	0	0
45993455	45993455	0	0
46126684	46126684	0	0
4282161	4282161	0	0
46126685	46126685	0	0
4281256	4281256	0	0
141173	141173	0	0
45993457	45993457	0	0
4282162	4282162	0	0
45993458	45993458	0	0
4281257	4281257	0	0
4282163	4282163	0	0
4278846	4278846	0	0
46126687	46126687	0	0
46126688	46126688	0	0
4278847	4278847	0	0
46126689	46126689	0	0
4281371	4281371	0	0
45993461	45993461	0	0
46126690	46126690	0	0
45993462	45993462	0	0
4279304	4279304	0	0
45993463	45993463	0	0
46126692	46126692	0	0
319038	319038	0	0
4278848	4278848	0	0
46126694	46126694	0	0
4279306	4279306	0	0
45993465	45993465	0	0
45993467	45993467	0	0
4282167	4282167	0	0
46126697	46126697	0	0
46126698	46126698	0	0
4281376	4281376	0	0
4282169	4282169	0	0
46126700	46126700	0	0
4279307	4279307	0	0
4281377	4281377	0	0
4279308	4279308	0	0
4278967	4278967	0	0
45993473	45993473	0	0
4281378	4281378	0	0
46126705	46126705	0	0
45993474	45993474	0	0
4282172	4282172	0	0
44803264	44803264	0	0
45993475	45993475	0	0
4279309	4279309	0	0
45993476	45993476	0	0
46126707	46126707	0	0
46126708	46126708	0	0
4279310	4279310	0	0
4279311	4279311	0	0
45993478	45993478	0	0
4281380	4281380	0	0
4281381	4281381	0	0
4279312	4279312	0	0
46126710	46126710	0	0
4279313	4279313	0	0
45993479	45993479	0	0
45993480	45993480	0	0
4278968	4278968	0	0
46126712	46126712	0	0
4281382	4281382	0	0
45993481	45993481	0	0
46126713	46126713	0	0
4281384	4281384	0	0
4278970	4278970	0	0
45993483	45993483	0	0
45993484	45993484	0	0
45993485	45993485	0	0
45993486	45993486	0	0
46126717	46126717	0	0
4279437	4279437	0	0
46126718	46126718	0	0
4282295	4282295	0	0
40622721	40622721	0	0
45993488	45993488	0	0
45993490	45993490	0	0
4281387	4281387	0	0
46126722	46126722	0	0
45993493	45993493	0	0
45993494	45993494	0	0
4279439	4279439	0	0
46126726	46126726	0	0
4281392	4281392	0	0
45993496	45993496	0	0
45993497	45993497	0	0
4279443	4279443	0	0
46126728	46126728	0	0
45993498	45993498	0	0
4279444	4279444	0	0
4281394	4281394	0	0
46126730	46126730	0	0
45993500	45993500	0	0
45993502	45993502	0	0
45993503	45993503	0	0
4279447	4279447	0	0
46126733	46126733	0	0
4279449	4279449	0	0
45993504	45993504	0	0
46126735	46126735	0	0
4281396	4281396	0	0
46126736	46126736	0	0
4280061	4280061	0	0
440856	440856	0	0
46126739	46126739	0	0
4282305	4282305	0	0
4281398	4281398	0	0
45993510	45993510	0	0
4279452	4279452	0	0
4282306	4282306	0	0
4280062	4280062	0	0
45993512	45993512	0	0
46126743	46126743	0	0
46126744	46126744	0	0
4279453	4279453	0	0
4280064	4280064	0	0
46126745	46126745	0	0
45993514	45993514	0	0
46126746	46126746	0	0
45993516	45993516	0	0
46126749	46126749	0	0
46126750	46126750	0	0
4281400	4281400	0	0
46126751	46126751	0	0
4280069	4280069	0	0
45993520	45993520	0	0
376434	376434	0	0
46126752	46126752	0	0
442619	442619	0	0
46126753	46126753	0	0
4280070	4280070	0	0
45993522	45993522	0	0
37118694	37118694	0	0
4280071	4280071	0	0
46126754	46126754	0	0
45993523	45993523	0	0
45993524	45993524	0	0
46126756	46126756	0	0
4279457	4279457	0	0
45993527	45993527	0	0
46126758	46126758	0	0
4280073	4280073	0	0
4279459	4279459	0	0
45993528	45993528	0	0
45993529	45993529	0	0
4281404	4281404	0	0
4279461	4279461	0	0
46126761	46126761	0	0
195309	195309	0	0
4282314	4282314	0	0
46126762	46126762	0	0
46126763	46126763	0	0
4279462	4279462	0	0
4279463	4279463	0	0
45993533	45993533	0	0
45993534	45993534	0	0
4279465	4279465	0	0
4279466	4279466	0	0
4281508	4281508	0	0
45993537	45993537	0	0
4281509	4281509	0	0
45993538	45993538	0	0
4281510	4281510	0	0
46126768	46126768	0	0
4281511	4281511	0	0
46126769	46126769	0	0
4282316	4282316	0	0
4280077	4280077	0	0
4280078	4280078	0	0
45993540	45993540	0	0
433752	433752	0	0
46126771	46126771	0	0
46126772	46126772	0	0
45993541	45993541	0	0
46126773	46126773	0	0
45993542	45993542	0	0
4279467	4279467	0	0
4280080	4280080	0	0
46126774	46126774	0	0
46126775	46126775	0	0
4282319	4282319	0	0
46126776	46126776	0	0
4280082	4280082	0	0
134425	134425	0	0
4280084	4280084	0	0
46126779	46126779	0	0
4282321	4282321	0	0
45993549	45993549	0	0
4282322	4282322	0	0
4279470	4279470	0	0
45993551	45993551	0	0
4282325	4282325	0	0
4280200	4280200	0	0
45993553	45993553	0	0
45993554	45993554	0	0
46126784	46126784	0	0
45993555	45993555	0	0
4279473	4279473	0	0
46126786	46126786	0	0
45993556	45993556	0	0
4280202	4280202	0	0
436076	436076	0	0
46126788	46126788	0	0
45993558	45993558	0	0
46126789	46126789	0	0
4280204	4280204	0	0
46126790	46126790	0	0
4279476	4279476	0	0
46126791	46126791	0	0
4279477	4279477	0	0
4282329	4282329	0	0
45993563	45993563	0	0
442616	442616	0	0
45993564	45993564	0	0
45993566	45993566	0	0
4281520	4281520	0	0
4281521	4281521	0	0
46126796	46126796	0	0
4280207	4280207	0	0
46126797	46126797	0	0
4283392	4283392	0	0
4281524	4281524	0	0
4280208	4280208	0	0
46126798	46126798	0	0
4280209	4280209	0	0
4279479	4279479	0	0
45993569	45993569	0	0
46126799	46126799	0	0
45993570	45993570	0	0
45993571	45993571	0	0
44803266	44803266	0	0
74949	74949	0	0
37018954	37018954	0	0
765500	765500	0	0
45977235	45977235	0	0
4279603	4279603	0	0
45993573	45993573	0	0
45993574	45993574	0	0
46126804	46126804	0	0
4279605	4279605	0	0
45993575	45993575	0	0
4279606	4279606	0	0
4281527	4281527	0	0
46126806	46126806	0	0
45993577	45993577	0	0
4281529	4281529	0	0
45993578	45993578	0	0
4279607	4279607	0	0
4283394	4283394	0	0
46126808	46126808	0	0
4279608	4279608	0	0
4281530	4281530	0	0
45993582	45993582	0	0
46126811	46126811	0	0
46126812	46126812	0	0
46126813	46126813	0	0
4279611	4279611	0	0
45993583	45993583	0	0
46126814	46126814	0	0
4280215	4280215	0	0
4279612	4279612	0	0
45993585	45993585	0	0
4283502	4283502	0	0
45993586	45993586	0	0
46126816	46126816	0	0
4283504	4283504	0	0
46126818	46126818	0	0
46126819	46126819	0	0
4280218	4280218	0	0
45993590	45993590	0	0
46126820	46126820	0	0
4279613	4279613	0	0
4283506	4283506	0	0
46126821	46126821	0	0
45978266	45978266	0	0
4281533	4281533	0	0
45993592	45993592	0	0
442611	442611	0	0
45993593	45993593	0	0
4281535	4281535	0	0
45993594	45993594	0	0
45993595	45993595	0	0
46126825	46126825	0	0
4283508	4283508	0	0
4283509	4283509	0	0
46126828	46126828	0	0
4280222	4280222	0	0
45993598	45993598	0	0
4281538	4281538	0	0
46126829	46126829	0	0
4279614	4279614	0	0
45993599	45993599	0	0
4279615	4279615	0	0
46126830	46126830	0	0
4279616	4279616	0	0
46126831	46126831	0	0
45993601	45993601	0	0
764806	764806	0	0
46126832	46126832	0	0
4280225	4280225	0	0
46126835	46126835	0	0
4283512	4283512	0	0
45993607	45993607	0	0
4283514	4283514	0	0
46126837	46126837	0	0
4281541	4281541	0	0
46126839	46126839	0	0
45993609	45993609	0	0
4283517	4283517	0	0
44803272	44803272	0	0
45993611	45993611	0	0
44803273	44803273	0	0
4279621	4279621	0	0
46126840	46126840	0	0
46126844	46126844	0	0
45993613	45993613	0	0
4279623	4279623	0	0
45993615	45993615	0	0
4281544	4281544	0	0
46126845	46126845	0	0
4283522	4283522	0	0
4280229	4280229	0	0
46126847	46126847	0	0
765501	765501	0	0
4279624	4279624	0	0
45993617	45993617	0	0
4281545	4281545	0	0
46126849	46126849	0	0
44803274	44803274	0	0
37109480	37109480	0	0
4280231	4280231	0	0
37109481	37109481	0	0
45993621	45993621	0	0
45993622	45993622	0	0
4280233	4280233	0	0
46126854	46126854	0	0
46126856	46126856	0	0
45993627	45993627	0	0
4283528	4283528	0	0
4279629	4279629	0	0
46126858	46126858	0	0
46126859	46126859	0	0
45993630	45993630	0	0
4282773	4282773	0	0
46126860	46126860	0	0
45993631	45993631	0	0
4279632	4279632	0	0
45977058	45977058	0	0
4282775	4282775	0	0
45993633	45993633	0	0
4279633	4279633	0	0
45993634	45993634	0	0
46126864	46126864	0	0
46096279	46096279	0	0
46126865	46126865	0	0
45993636	45993636	0	0
46126867	46126867	0	0
4282778	4282778	0	0
45993638	45993638	0	0
4280237	4280237	0	0
4283531	4283531	0	0
45993641	45993641	0	0
46126870	46126870	0	0
37118695	37118695	0	0
4283532	4283532	0	0
46126871	46126871	0	0
4283533	4283533	0	0
45993642	45993642	0	0
4279639	4279639	0	0
45993643	45993643	0	0
46126873	46126873	0	0
4279640	4279640	0	0
4280239	4280239	0	0
46126874	46126874	0	0
4280344	4280344	0	0
45993646	45993646	0	0
4283536	4283536	0	0
45993648	45993648	0	0
4280346	4280346	0	0
46126878	46126878	0	0
4279642	4279642	0	0
4280347	4280347	0	0
45993650	45993650	0	0
4280348	4280348	0	0
46126880	46126880	0	0
46126882	46126882	0	0
4280350	4280350	0	0
4283537	4283537	0	0
45993652	45993652	0	0
46126884	46126884	0	0
4279752	4279752	0	0
45993655	45993655	0	0
197324	197324	0	0
45993656	45993656	0	0
4283539	4283539	0	0
45993657	45993657	0	0
4279753	4279753	0	0
46126885	46126885	0	0
4282782	4282782	0	0
4283540	4283540	0	0
45993659	45993659	0	0
46126891	46126891	0	0
435243	435243	0	0
4282785	4282785	0	0
4283544	4283544	0	0
45993662	45993662	0	0
45993663	45993663	0	0
46126892	46126892	0	0
45993665	45993665	0	0
46126893	46126893	0	0
4280828	4280828	0	0
45993666	45993666	0	0
46126894	46126894	0	0
4280829	4280829	0	0
4280830	4280830	0	0
46126895	46126895	0	0
45979607	45979607	0	0
45993668	45993668	0	0
46126897	46126897	0	0
45993670	45993670	0	0
4280834	4280834	0	0
4283655	4283655	0	0
46126902	46126902	0	0
4280354	4280354	0	0
45993671	45993671	0	0
4283656	4283656	0	0
45993672	45993672	0	0
46126904	46126904	0	0
4280937	4280937	0	0
45993674	45993674	0	0
4280357	4280357	0	0
45993675	45993675	0	0
4282907	4282907	0	0
4280938	4280938	0	0
31598	31598	0	0
4282909	4282909	0	0
46126907	46126907	0	0
45993679	45993679	0	0
46126909	46126909	0	0
45993680	45993680	0	0
46126910	46126910	0	0
4280940	4280940	0	0
46126911	46126911	0	0
37109484	37109484	0	0
4280361	4280361	0	0
46126913	46126913	0	0
137964	137964	0	0
45993682	45993682	0	0
4283659	4283659	0	0
45993683	45993683	0	0
4280942	4280942	0	0
46126914	46126914	0	0
45993686	45993686	0	0
4280363	4280363	0	0
4282913	4282913	0	0
46126917	46126917	0	0
4280364	4280364	0	0
46126918	46126918	0	0
4280365	4280365	0	0
46126919	46126919	0	0
4280945	4280945	0	0
4283661	4283661	0	0
45993690	45993690	0	0
46126920	46126920	0	0
4283662	4283662	0	0
4282915	4282915	0	0
45993692	45993692	0	0
4282916	4282916	0	0
46126921	46126921	0	0
45993693	45993693	0	0
4282917	4282917	0	0
46126922	46126922	0	0
46126923	46126923	0	0
46126924	46126924	0	0
45993695	45993695	0	0
4282918	4282918	0	0
37109485	37109485	0	0
45993697	45993697	0	0
46126926	46126926	0	0
46126928	46126928	0	0
46126929	46126929	0	0
45993698	45993698	0	0
45993699	45993699	0	0
46126930	46126930	0	0
45993700	45993700	0	0
4280370	4280370	0	0
4280371	4280371	0	0
4280947	4280947	0	0
45993701	45993701	0	0
45993702	45993702	0	0
441328	441328	0	0
45993703	45993703	0	0
45993704	45993704	0	0
4280948	4280948	0	0
4283665	4283665	0	0
45993706	45993706	0	0
4283666	4283666	0	0
45993708	45993708	0	0
4283668	4283668	0	0
45993709	45993709	0	0
4280954	4280954	0	0
4282923	4282923	0	0
4282924	4282924	0	0
4280376	4280376	0	0
45993713	45993713	0	0
4283669	4283669	0	0
4280377	4280377	0	0
46126943	46126943	0	0
4280956	4280956	0	0
46126944	46126944	0	0
434482	434482	0	0
45993716	45993716	0	0
4283671	4283671	0	0
45993718	45993718	0	0
4280380	4280380	0	0
46126948	46126948	0	0
4282925	4282925	0	0
45993719	45993719	0	0
46126949	46126949	0	0
4283672	4283672	0	0
44803276	44803276	0	0
37016618	37016618	0	0
45993721	45993721	0	0
46126952	46126952	0	0
45993723	45993723	0	0
4283673	4283673	0	0
45993724	45993724	0	0
45993726	45993726	0	0
4280489	4280489	0	0
46126953	46126953	0	0
46126954	46126954	0	0
4280490	4280490	0	0
46126955	46126955	0	0
42535671	42535671	0	0
4283674	4283674	0	0
46126957	46126957	0	0
4282930	4282930	0	0
46126958	46126958	0	0
45993729	45993729	0	0
45993730	45993730	0	0
4280961	4280961	0	0
46126960	46126960	0	0
46126961	46126961	0	0
42535672	42535672	0	0
46126962	46126962	0	0
45993731	45993731	0	0
45993732	45993732	0	0
46126964	46126964	0	0
46126965	46126965	0	0
45993735	45993735	0	0
4280965	4280965	0	0
46126966	46126966	0	0
45993736	45993736	0	0
45993737	45993737	0	0
4283681	4283681	0	0
45993738	45993738	0	0
45993739	45993739	0	0
4282934	4282934	0	0
46126971	46126971	0	0
45993740	45993740	0	0
42535673	42535673	0	0
45993741	45993741	0	0
45993742	45993742	0	0
4281548	4281548	0	0
4281660	4281660	0	0
374954	374954	0	0
46126976	46126976	0	0
45993746	45993746	0	0
46126978	46126978	0	0
45993748	45993748	0	0
434402	434402	0	0
45993749	45993749	0	0
4283685	4283685	0	0
4281665	4281665	0	0
4282937	4282937	0	0
46126981	46126981	0	0
764808	764808	0	0
45993751	45993751	0	0
4283687	4283687	0	0
45993752	45993752	0	0
4280970	4280970	0	0
45993753	45993753	0	0
4282939	4282939	0	0
46126984	46126984	0	0
4283688	4283688	0	0
4283690	4283690	0	0
45993755	45993755	0	0
45993756	45993756	0	0
4280974	4280974	0	0
45993757	45993757	0	0
4283692	4283692	0	0
4280975	4280975	0	0
46126989	46126989	0	0
4283694	4283694	0	0
45993759	45993759	0	0
4282940	4282940	0	0
45993760	45993760	0	0
4282941	4282941	0	0
45993761	45993761	0	0
4281073	4281073	0	0
4283695	4283695	0	0
4281666	4281666	0	0
46126993	46126993	0	0
4282944	4282944	0	0
45993764	45993764	0	0
4283061	4283061	0	0
46126995	46126995	0	0
4283062	4283062	0	0
45993766	45993766	0	0
4283063	4283063	0	0
764809	764809	0	0
4281075	4281075	0	0
4283065	4283065	0	0
45993768	45993768	0	0
4281668	4281668	0	0
46126999	46126999	0	0
4283696	4283696	0	0
4283066	4283066	0	0
46127000	46127000	0	0
4281076	4281076	0	0
46127001	46127001	0	0
37016619	37016619	0	0
45993770	45993770	0	0
4283793	4283793	0	0
45993771	45993771	0	0
4281078	4281078	0	0
4283067	4283067	0	0
46127002	46127002	0	0
4281669	4281669	0	0
45993774	45993774	0	0
45993775	45993775	0	0
4281671	4281671	0	0
45993776	45993776	0	0
4281080	4281080	0	0
46127004	46127004	0	0
4283795	4283795	0	0
4283796	4283796	0	0
4281672	4281672	0	0
46127007	46127007	0	0
4281081	4281081	0	0
45993779	45993779	0	0
45993780	45993780	0	0
197153	197153	0	0
46127010	46127010	0	0
4283798	4283798	0	0
45993782	45993782	0	0
4281083	4281083	0	0
45993783	45993783	0	0
46127011	46127011	0	0
4281676	4281676	0	0
45993784	45993784	0	0
4283799	4283799	0	0
4281084	4281084	0	0
46127014	46127014	0	0
4283071	4283071	0	0
4283801	4283801	0	0
4281085	4281085	0	0
4281678	4281678	0	0
46127017	46127017	0	0
4283802	4283802	0	0
4283804	4283804	0	0
4283075	4283075	0	0
4281680	4281680	0	0
46127020	46127020	0	0
45993795	45993795	0	0
46127022	46127022	0	0
261687	261687	0	0
46127023	46127023	0	0
4283076	4283076	0	0
46127024	46127024	0	0
45993798	45993798	0	0
4283807	4283807	0	0
4281088	4281088	0	0
4281682	4281682	0	0
46127026	46127026	0	0
4283077	4283077	0	0
46127029	46127029	0	0
4283078	4283078	0	0
46127031	46127031	0	0
45993803	45993803	0	0
4281091	4281091	0	0
45993805	45993805	0	0
4283079	4283079	0	0
46127032	46127032	0	0
4284539	4284539	0	0
4281092	4281092	0	0
45993807	45993807	0	0
4284541	4284541	0	0
46127036	46127036	0	0
46127038	46127038	0	0
439729	439729	0	0
46127039	46127039	0	0
4281094	4281094	0	0
46127040	46127040	0	0
4281683	4281683	0	0
45993810	45993810	0	0
4281095	4281095	0	0
4283083	4283083	0	0
45993811	45993811	0	0
4284543	4284543	0	0
45979531	45979531	0	0
46127041	46127041	0	0
45993813	45993813	0	0
4281097	4281097	0	0
45993814	45993814	0	0
46127043	46127043	0	0
45993815	45993815	0	0
46127044	46127044	0	0
4281098	4281098	0	0
4281100	4281100	0	0
4284546	4284546	0	0
46127047	46127047	0	0
4281101	4281101	0	0
4284548	4284548	0	0
4281102	4281102	0	0
45993821	45993821	0	0
4281686	4281686	0	0
4281103	4281103	0	0
46127049	46127049	0	0
45978190	45978190	0	0
46127050	46127050	0	0
45993823	45993823	0	0
4283086	4283086	0	0
45993824	45993824	0	0
46127052	46127052	0	0
46127054	46127054	0	0
4281688	4281688	0	0
45993827	45993827	0	0
4281690	4281690	0	0
4284549	4284549	0	0
46270590	46270590	0	0
46127058	46127058	0	0
4283090	4283090	0	0
46270593	46270593	0	0
46127060	46127060	0	0
46270594	46270594	0	0
45993832	45993832	0	0
4281106	4281106	0	0
46127061	46127061	0	0
46127062	46127062	0	0
45993833	45993833	0	0
37016621	37016621	0	0
46127063	46127063	0	0
4281692	4281692	0	0
4284550	4284550	0	0
45993835	45993835	0	0
4284551	4284551	0	0
4283093	4283093	0	0
4284552	4284552	0	0
4281694	4281694	0	0
46127069	46127069	0	0
4281695	4281695	0	0
45993839	45993839	0	0
134144	134144	0	0
37016625	37016625	0	0
37016626	37016626	0	0
4283095	4283095	0	0
45993842	45993842	0	0
4283096	4283096	0	0
4281696	4281696	0	0
45993844	45993844	0	0
4281113	4281113	0	0
45993845	45993845	0	0
46127073	46127073	0	0
4283210	4283210	0	0
46127076	46127076	0	0
4281114	4281114	0	0
45993848	45993848	0	0
46127077	46127077	0	0
4281697	4281697	0	0
45993849	45993849	0	0
4281220	4281220	0	0
46127081	46127081	0	0
4283211	4283211	0	0
45993850	45993850	0	0
