ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531057	312653	6	8
43530623	36716860	1	1
43531057	4202542	4	5
43531044	4093529	6	6
43531072	4195757	2	2
43531055	4156793	2	2
43531059	3655027	5	6
43531055	42536576	3	3
43531057	4176161	7	8
43531044	37118804	7	7
43531059	42538558	5	6
43531064	4279287	4	4
43531054	4289098	5	5
43531059	4130335	4	4
43531057	45769034	8	10
43531059	4204528	6	7
43531064	444076	5	5
43531045	197852	1	1
43531059	37312674	5	5
43531051	4081843	5	5
43531059	35626026	5	9
43531141	4202782	3	3
43531057	42709856	5	5
43531057	40486112	6	6
43531059	4139301	4	4
43530975	4265203	1	1
43531054	4316052	4	4
43530975	4034976	5	5
43531064	4095587	4	4
43530646	44782483	1	1
43534618	37040270	1	1
43530897	4167481	4	4
43531072	42537391	3	3
43531057	40487095	5	5
43531055	253815	3	3
43531059	4154168	2	2
43531051	4247765	7	11
43531057	442139	6	6
43531057	4285431	5	5
43531057	44804758	8	9
43531044	4007050	3	3
43531072	4072196	4	4
43530681	435231	1	1
43530975	4244816	3	3
43531057	36716748	8	8
43531057	43020625	8	9
43531072	42538411	5	5
43530974	4110266	1	1
43531054	198674	5	5
43530865	37399737	2	2
43531055	4052834	5	6
43531057	4110481	7	8
43531059	4012370	4	4
43531051	4076013	8	12
43531059	4289386	8	10
43531059	4193325	3	3
43531054	4165545	1	1
43531072	37017275	4	5
43531059	4003178	5	5
43531059	4110863	7	9
43531057	4035336	6	7
43531057	40487154	7	9
43531059	3654295	6	9
43530897	4165824	4	4
43530975	4246788	1	1
43531054	4004309	3	4
43531051	4092302	7	9
43531054	35624297	2	2
43531054	40491000	4	4
75053	37310092	3	6
43531057	46269710	6	10
43531057	4183516	3	3
43530897	4166967	4	4
43530897	4166344	4	4
43534618	37041806	1	1
43530897	4169511	4	4
43530988	43531635	1	1
43531054	761436	3	3
43530897	4166328	6	6
43531072	37016853	2	2
43531055	4298852	3	6
43531054	4113438	3	4
43531072	40486445	2	6
43531057	4108215	7	7
43531051	4092433	4	11
43531057	78200	4	4
43531051	4181602	2	2
43531057	4093475	7	7
43531059	4127838	5	6
43531072	4343128	3	3
43531057	4124679	5	5
43531054	4110864	6	7
43531072	4219081	5	5
43530897	4168716	4	4
43530897	4164715	4	4
43531057	37309993	7	7
43531059	4116076	7	9
43530897	4173134	3	3
43531072	4023285	6	7
43531072	43531659	4	4
43531054	37310092	4	5
43530907	43531713	2	2
43531059	4248194	6	7
43531051	37113418	7	11
43531059	193259	3	3
43531051	37397016	4	4
43530897	37395578	4	4
43531059	4127391	5	5
43531054	192854	5	6
43531059	4107201	4	5
43530897	4080927	4	4
43531057	762300	8	9
43534083	43534145	1	1
43531057	4108732	7	9
43531042	42538904	2	2
43531059	4114799	4	5
43531057	4055640	4	4
43531057	4245443	7	9
43531051	4104648	3	9
43530897	4168886	5	5
43531057	4239149	8	8
43531051	4092438	5	6
43531057	4157447	6	7
43531054	761374	3	3
43531057	42873060	7	9
43531054	4294181	6	7
43530897	4164687	5	5
43531057	40492963	7	10
43531059	4126730	4	5
43534618	37032262	1	1
43531057	4187859	4	4
43531059	4239205	5	9
43531054	4154686	3	3
43531057	4155886	6	6
43530897	4163946	4	4
43531073	4124439	3	3
43531054	201635	2	2
43531072	4294825	4	5
43531059	4318851	5	6
43531051	37396910	7	13
43531057	45769384	5	6
43531662	3657629	2	2
43531059	4170219	4	6
43531057	4175539	6	6
43531059	4313498	7	9
43531057	43020552	5	5
43530897	4171310	4	4
43531059	4095158	6	11
198249	4136964	4	5
43531059	4013906	6	7
43531057	4145057	3	3
43531073	4187795	5	5
133299	4299127	2	2
43530881	37208948	1	1
43531055	4129543	5	5
43530897	4166322	5	5
43531057	4100149	7	9
43531055	4183629	7	7
43531059	4131286	4	4
43531051	37114098	4	7
43531054	3661438	3	3
43531057	4315808	7	7
43531059	4080595	6	7
43531057	40491986	9	10
43531057	43530961	6	7
43531072	4299271	6	6
43531059	4088435	4	5
43531057	46269689	3	3
43531057	4088985	8	8
43531057	43021186	8	10
43531054	42536673	4	5
43531057	4109491	6	8
43531064	4312152	4	5
43531051	4087192	7	9
43531057	4092493	3	3
43531057	43021330	6	7
43531057	40479589	7	7
43531059	4130849	5	5
43531054	4028991	3	3
43531055	4034010	5	5
43531051	4219096	3	7
43531057	4106857	3	3
43531059	45757758	5	6
43530897	40481349	4	4
43531057	4206589	7	8
43531057	4270625	8	9
43531059	761374	5	5
43531051	4142450	3	3
43531057	4194518	3	3
43530975	4270882	5	5
43531072	4306077	5	5
43531059	42539043	4	4
43531059	42536572	4	5
43531057	4115382	4	4
43531054	4220439	4	4
43531073	4166503	6	7
43531055	4059969	4	7
43531639	36675040	4	4
43531051	4087205	6	10
43531028	765473	3	3
43530897	4163059	4	4
43530897	4171316	5	5
43531033	42535220	4	6
43534618	37053314	1	1
43530623	762093	4	4
43531057	255304	4	4
43531059	4198858	5	7
43531059	4175150	5	6
376208	618697	4	7
43531059	4281022	6	8
43531059	4092885	1	1
43530975	4067997	4	4
43531055	437922	3	3
43531059	43531601	4	7
43531051	37113415	7	11
43531057	4161457	4	8
43531059	4112304	5	9
43531054	35623401	5	6
43534618	37050476	1	1
43531051	4274712	4	4
43531054	4130357	3	3
43530897	4163066	4	4
43531033	765474	2	2
43531057	315399	5	6
43531059	4089769	4	5
43531054	442787	2	3
43531057	4266207	6	6
43531051	4173289	7	9
43531072	4282598	5	6
43531054	42537767	2	2
43531059	4193187	5	6
43531057	760782	5	5
43530812	4248239	1	1
43531054	42534971	1	1
43531057	4239298	5	5
43531057	4111081	9	9
43531055	4077579	3	5
43531059	4002490	5	7
43531057	4003684	8	9
43531072	4074709	4	4
43531057	4282611	3	3
43531057	4247826	7	9
43530623	764852	3	3
43530897	4173227	5	5
43531051	4082671	4	4
43531059	4058679	5	7
43531059	438208	4	5
43531057	4336533	7	8
43531051	4209928	4	4
43531057	4086359	4	5
43530897	4166494	4	4
43531041	37115197	1	1
43531057	316999	6	6
43530897	4166011	5	5
43531051	4168905	6	7
43531072	4156956	4	4
43531639	4209119	2	2
43531054	200458	3	3
43531059	4096690	6	8
43531072	4073129	6	6
43530863	43530995	2	2
43531057	3655848	5	7
43531045	761845	2	2
43531054	196181	5	5
43530897	36717292	5	5
43531059	199068	3	5
43531057	321315	8	12
43530897	37312045	5	7
43531051	4080721	4	4
43531057	4158563	6	8
43531059	200779	4	6
43531093	36676365	1	1
43531072	4273387	5	6
43531059	37204549	4	5
43531054	42536560	1	1
43531054	4155517	3	4
43531054	37209392	4	4
43531057	40483359	6	7
43531057	43021904	6	8
43531059	35624768	5	6
43534083	43534157	1	1
43531072	4124736	3	3
432545	436091	3	3
43531059	4344509	4	4
43531057	4029831	6	6
43530950	4223979	2	2
43531059	199076	4	5
43531057	36712736	6	8
43531073	37399566	4	4
43531057	4015970	5	6
43531054	4319451	4	5
43531057	37397455	4	4
43531033	760925	5	6
43530897	4169525	4	4
43531054	765152	5	7
43531051	44783908	5	12
43531057	438172	8	8
43531040	4088462	2	2
43531057	4231118	4	4
43531059	4302551	3	3
43531011	37204277	3	3
43531051	4131319	5	9
43531054	4211948	4	5
43531051	37113341	7	8
43531057	256448	6	6
43531054	4080668	4	4
43531054	4179205	4	4
43531054	4263686	2	2
43531057	76002	5	5
43531057	4246953	4	4
43531057	40487183	7	10
43531057	4100868	5	10
43531057	4101026	6	7
43531059	193807	5	6
43531057	4100392	6	11
43531059	4269221	4	5
43531055	4028477	5	5
43530857	37113250	5	5
43531057	4069185	6	8
43531059	199752	6	8
43531057	4098914	7	8
43530897	3667068	2	2
43531051	4075868	5	5
43531059	4004309	5	6
43531072	4172227	4	5
43531057	4035970	8	9
43530975	43531118	5	5
43531059	4049938	5	6
43531059	194802	4	6
43531057	4265190	6	6
43531054	37311763	4	5
43530897	4173365	4	4
43531040	4233553	1	1
43531059	4316052	6	8
43531059	195743	7	8
43531059	4166098	3	3
43534618	37030041	1	1
43530975	4244962	3	3
43531057	40487615	5	5
43531054	76153	3	3
376208	4155058	5	8
43530975	4215136	1	1
43531057	4022592	7	7
43531057	4243743	6	8
43530897	4166661	5	5
432795	4260374	6	8
43534618	37037083	1	1
43531057	40488028	5	7
43531057	441365	7	7
43531051	4087199	4	6
43531055	4183108	3	3
43531057	3656114	7	8
43531054	4174056	4	4
43531057	4009629	4	5
43531057	4141509	4	7
43531051	37118276	5	5
43534618	37032902	1	1
43531051	4281186	9	11
43531033	762144	3	3
43531141	46270224	5	5
43531072	4021529	4	4
43531055	4116084	4	5
43531072	43531101	4	4
43531059	4095168	6	8
43531051	4091249	4	4
43531057	764600	5	6
43531057	316998	6	10
43531057	4172872	4	4
43531057	320115	8	9
43530625	763028	2	2
43531045	4094961	3	3
43531055	4127422	5	5
43531057	4094505	7	7
43530897	4164686	5	5
43531059	4082793	2	6
43531059	36713014	5	5
43531057	4100270	8	9
43531057	40490418	7	9
43531072	4049542	5	6
43531141	4206420	3	3
43531072	4216068	4	5
43531044	4090468	4	4
43531059	4028781	4	4
43531057	4000159	6	6
604276	761131	2	2
43531072	40479570	5	5
43531059	4124333	4	5
43531057	762033	6	7
43531073	4097219	2	2
43531141	4133741	2	2
43531059	42538057	3	3
43531057	37204147	6	6
43531051	4283001	5	5
43531057	4245433	4	6
43530623	764815	5	5
43530975	4232210	3	3
43531057	4112826	7	7
43531057	42536629	7	8
43531054	4009916	4	4
43531051	4302443	4	7
43531051	4276971	5	5
43531045	4096630	3	3
43531057	4095783	4	4
43531057	37312199	6	9
43531072	4003236	2	5
43531054	4281160	6	8
43531054	42536559	1	1
43531059	4113651	5	6
43531057	4094054	8	8
43531059	4270886	5	8
43531153	46270192	2	2
43531072	4336248	4	4
43531072	4121095	4	5
43531054	760606	5	6
43531054	3654961	5	5
43531059	45757786	5	6
43530857	4111296	4	4
43531072	4202382	4	4
43530897	4031017	6	6
43531057	4007310	7	7
43531059	36674976	7	9
43530897	4297362	5	5
43531059	4124633	5	6
43531055	4048525	5	5
43531054	764971	4	4
43531051	37112509	7	13
43530975	36715306	3	3
43531059	4327947	5	7
43531059	4058381	5	7
43531131	43531133	1	1
43530975	4207539	4	4
43531057	4099998	8	10
43531059	200970	5	7
43531057	4112096	4	10
43531059	37110274	6	9
43531054	4137348	3	3
43531051	4001041	4	8
43531169	4204949	3	3
43531057	4312034	3	3
43531059	4110872	7	10
43531051	4198294	4	4
43531051	44782574	2	2
43531059	4010232	6	7
43531055	4213204	5	6
43530907	4181114	3	3
43531054	4328350	2	2
43530897	4163653	4	4
43531054	4029633	1	1
43531051	4179710	5	6
43531054	760613	6	7
43531057	4154167	4	4
43531073	4353005	8	11
43531044	4212459	5	5
43531054	4108369	3	3
43530633	36713652	4	4
43531057	4101490	8	9
43531059	4230544	6	9
43531059	40483355	4	5
43530907	4223627	2	2
43531033	765486	3	3
43531072	4239543	5	5
43531057	4035033	8	8
43531051	4092315	3	5
43531072	4168544	4	4
43531057	37209082	5	5
43531072	4196013	5	5
43531057	40486228	3	3
43531059	4127046	3	3
43531072	4176312	4	4
43531040	37219117	3	3
43531059	4254781	4	5
43531072	4206923	7	8
43531057	3661504	11	12
43531059	4281164	7	8
43531054	40493232	3	3
43531072	4218861	5	5
43530907	4188764	2	2
43531072	4013490	5	5
43531057	4175039	5	5
440508	4068959	4	7
43530897	4329244	4	4
43531059	4119760	7	7
43531057	4060317	4	4
43531059	4299818	6	7
43531057	4173590	5	5
43530907	441349	1	1
43531051	4157819	4	4
43531059	4311496	6	6
43534618	37071042	1	1
43531059	4068849	6	7
43531059	4154929	5	6
43531055	4153540	3	3
43531059	4167087	5	6
43531059	37203984	4	5
43531040	4090775	3	3
43530857	4132760	2	2
43530975	4043348	7	7
43531059	4183440	5	6
43531051	4095477	7	7
43531051	37396988	8	15
43531059	36715469	3	3
43531057	4117284	4	4
43530897	4166798	6	6
43531036	37118171	1	1
43531057	4247081	5	5
43530950	42873164	2	2
43530975	40486075	2	2
43531051	4351882	5	6
43531059	197823	6	7
43531057	4277903	8	9
43531072	4003896	4	5
43531057	4128167	5	5
43531059	201354	4	4
43531057	4129208	5	5
43530897	4170652	5	5
43531072	4063558	7	7
43531059	40486090	5	8
43531057	4119430	6	6
43531040	37112198	2	2
43531057	433148	5	9
43531059	4096067	6	6
43531051	37113400	7	9
43531057	4036188	8	8
43530897	4167476	5	5
43531059	36687127	4	5
43531054	45757322	3	3
43531057	761739	6	12
43531059	4129482	2	3
43531141	4007933	3	3
43531072	4280676	2	2
43531051	4240273	4	4
43531051	4238962	2	2
43531057	37116655	5	5
43531051	4263921	6	9
43530897	4167458	4	4
43531051	37117446	11	11
43531057	4078430	3	3
43531057	4239569	7	9
43530897	4166800	5	5
43531055	4033851	3	4
43531059	4149219	5	6
43531057	45768902	6	8
43531059	4089835	3	3
43531051	42539672	2	2
43531051	4122979	6	8
43531072	4072267	2	2
43531054	4145940	4	4
43531054	4127706	3	3
43531054	35608092	5	5
43531057	4035467	7	9
43531051	37396952	8	14
43530897	442115	4	4
43531051	4288874	5	9
43531059	37311825	7	8
43531057	40487149	5	7
43531072	44783433	4	4
43531054	4109625	4	4
43531057	4161515	7	7
43530897	4163211	4	4
43531057	4243594	6	6
43531051	4311950	7	8
43534618	37048092	1	1
43531059	4127714	2	2
43531057	40486082	7	7
43531057	4034228	4	6
43531057	36712927	8	9
43531059	45765433	7	9
43531072	4073526	4	4
43530897	4170192	3	3
43531044	36695763	3	4
43531057	43020959	7	9
43530897	43531636	5	5
43531044	4100099	5	5
43531059	45769860	4	4
43534618	37035523	1	1
43531639	42535406	4	4
43531057	4331956	6	6
43531059	36717122	5	5
43531064	4089864	4	4
43531059	4034073	6	7
43531057	40490959	4	7
73553	4084432	2	2
43531059	42537736	4	5
43531054	37017218	4	4
605931	45772582	1	1
43531059	4127402	4	5
43531051	4212614	4	4
43531059	3654291	6	8
43531057	37203790	8	8
43531057	764719	7	7
43531057	4161473	5	5
43534618	37048738	1	1
73553	4142899	5	5
43531044	4349524	5	5
43531057	4050734	7	7
43531059	4145107	4	7
43531057	3654571	7	7
43531040	37117468	2	2
43534618	37070657	1	1
43531059	4095756	6	8
43531059	198810	5	9
43531059	442981	4	5
43531057	438175	6	6
43531153	40480589	3	3
43531059	4222797	5	6
43531055	4207232	3	3
43531054	4113672	4	4
43531059	40487977	5	6
43531072	4031963	3	3
43531072	4127091	5	5
43531055	4004158	4	5
43531055	4289010	3	4
43531054	4320486	3	4
43531057	4243667	5	5
43531057	4237738	6	8
43531000	44782711	2	2
375807	608791	5	6
43531054	4310575	6	7
43531059	4310654	4	6
43531051	4090608	7	8
43531057	4044387	4	5
43531057	40484202	5	7
43531057	43020917	7	10
43531072	4194478	4	8
43531059	36716615	7	12
43531054	195770	5	6
43530723	43530725	1	1
43531059	36684824	6	7
43530975	36715462	5	5
43530897	4169381	5	5
43531051	4132754	5	5
43531057	4221806	7	8
43531057	43021333	6	7
43531054	4133975	3	3
43531054	4192646	3	3
43531057	4242815	6	7
43531057	4110019	8	9
43531044	37111956	4	4
619743	434184	4	4
43531055	4155345	2	2
43531059	4056610	4	5
43531054	4158478	3	3
43531059	4055630	4	6
43531051	4219769	4	4
43531072	4249895	4	4
43531057	4187049	9	11
43531059	4128180	7	8
43531057	40486733	9	12
43531072	44809684	4	5
43530897	3667014	5	5
43531057	40492453	7	8
43531057	42534986	8	8
43531051	4023061	3	3
43531059	4012234	2	2
43530897	4166034	4	4
43531057	441950	8	10
43531051	4120058	6	6
43531051	4153250	5	5
43531057	44790770	6	6
43531057	45768932	8	10
43534618	37047123	1	1
43531054	4109889	2	2
43531044	4088637	7	7
43531059	201231	6	6
43531057	45769461	7	7
43531057	40488997	7	9
432545	4328019	3	3
43531054	4314494	5	5
43531057	40487571	8	9
43530897	4169696	4	4
43531059	4316895	6	8
43531072	4077947	3	4
43531054	200461	2	2
43531443	3657429	2	2
43531057	40488884	5	5
43531055	42537708	2	4
43531059	4056331	3	3
43531051	4259293	7	9
43531059	4031681	6	8
43531051	4076570	6	8
43531051	4034365	5	9
43531051	37115274	6	6
43531057	43021065	8	9
43531054	4049488	3	3
43531059	45768775	5	6
43531059	4129148	4	5
43531057	3654352	8	9
43531054	4155516	3	4
43531057	433156	7	7
43531059	4126724	4	4
43531059	4294276	6	7
43530950	46269744	2	2
433701	4294576	4	6
43531072	4308495	4	8
43531057	4119953	6	9
43531057	4186158	3	3
43531051	37396947	7	14
43531059	4169814	4	5
43530897	4171482	3	3
43530897	4167280	5	5
432795	4000974	2	4
43531457	37109089	1	1
43531073	4149751	5	5
43531059	4226862	5	8
43531072	4118714	5	5
43531054	4059563	2	2
43531072	36676363	4	6
43531059	4309817	6	10
43531054	4127572	3	3
43531054	43021281	3	3
43531059	4032593	6	7
43531054	4009158	2	2
43530975	4100571	1	1
43531057	4317148	7	7
43534083	43534220	1	1
43531059	4313360	6	8
43534618	37054547	1	1
43531059	4326497	5	6
43531072	4070700	2	2
43531057	3656065	6	10
43531057	4262542	6	7
43531057	45766814	4	5
43531054	4003569	3	3
43531057	4230199	6	9
43531059	4298860	4	7
43531057	37110596	4	4
43531064	4055845	4	5
43530897	4163184	4	4
43531057	3656012	8	9
43531057	40486607	6	6
43530907	193821	2	2
43530897	4170339	4	4
43531051	4199910	6	10
43531059	4056615	6	7
43530974	37204822	2	2
43531057	4250329	4	4
43531072	4025116	4	6
43531054	4219339	3	3
43531057	4237178	7	8
43531057	4223063	7	9
43531073	4088137	8	9
43531057	4161460	6	8
43530975	4245197	1	1
43530897	4170324	4	4
43531072	4073695	5	5
43531057	4304202	6	6
43531051	4262509	3	3
43534618	37068836	1	1
43530897	36713261	5	5
43531057	4226024	7	8
43531059	4001981	3	3
43531057	4183519	4	4
43531057	4124833	7	8
43531059	259874	5	6
43531059	4061458	4	5
43531057	255059	5	5
43534618	37024269	1	1
43531059	35608092	6	9
43531054	4235297	2	2
43531059	4080868	4	5
43531057	4101491	8	9
43531059	4215879	6	7
43531057	4102864	7	8
43531051	4087185	6	8
43531059	4092524	6	7
620053	37114199	9	11
43534618	37024003	1	1
43531059	4309445	4	5
43531054	4127392	3	5
43531141	4182922	3	3
43533686	43055568	1	1
43531059	4283750	6	8
43531054	36716614	5	8
43531055	4028519	3	3
43531059	4101918	4	4
43531057	37310244	6	6
43531054	40491951	2	2
43531057	43021635	7	9
43531054	196734	1	1
43531057	4308451	7	8
43531057	40403695	5	7
43531057	4131014	5	6
43531054	4313210	5	5
43531054	4126274	3	3
43531072	4070703	4	4
43531072	4202290	5	5
43534618	37033866	1	1
43531057	4120106	4	5
43531059	3654994	3	4
43531072	4170292	3	3
43531263	43531324	2	2
43531057	4178551	8	9
43531057	43021445	6	8
43531040	4280883	4	4
43531072	4020333	5	6
43530897	36713622	5	5
43531057	4240452	7	9
43531057	37311341	4	5
43534618	37027151	1	1
605267	4298822	1	1
43530897	4167953	5	5
43531057	40490947	9	10
43531265	4213277	3	3
43531051	37117600	7	11
43531059	762616	6	7
43531059	198212	4	4
43531057	4080865	7	8
43531055	441802	6	7
43531059	4088420	4	4
43531040	4197226	3	3
43531059	4130351	6	6
43531057	4036186	8	8
43531051	4314463	3	4
43531059	443288	4	5
43531057	763012	8	9
43531057	40481330	5	5
43530817	4274787	2	2
43531057	3655088	5	5
43531055	36716682	2	2
43531044	4004025	3	3
43531032	4237596	2	2
43531054	37117191	3	3
43531059	4307215	4	5
43531054	4130351	4	4
43530933	4103148	1	1
43531057	3656139	5	7
43531057	40482061	7	8
43531057	36714994	8	9
43531059	4153858	5	5
138239	4281836	6	9
43531057	4156119	7	9
43531054	4102854	4	4
43531054	4244022	3	3
43531057	37204235	6	9
43531057	4138244	8	9
43531059	4061203	6	7
43531072	4321575	3	3
43531072	4234760	4	4
43531059	45765513	6	8
43531051	4081805	6	6
43531057	4109478	4	6
43531072	46272791	5	5
43531051	4081804	6	6
43531057	36715139	6	6
43531059	198201	6	7
43530975	36674944	6	6
43531059	200461	4	5
43530897	4290740	5	5
43531054	4095755	4	4
43531072	4214123	4	5
43531057	4131421	5	5
43531057	765178	6	7
43531054	4164129	2	2
43531059	195770	7	10
43531059	4028624	5	6
43531059	4115724	3	3
43531057	4100144	7	8
43530975	35621925	4	4
43531054	35622771	5	6
43531057	4108235	8	8
43531051	4088300	10	10
43530975	4096809	4	4
43531051	37396914	7	13
432795	36686237	5	10
43531040	4283599	3	3
43531059	37116611	4	4
43531055	4127408	5	5
43530950	4284119	3	3
43531072	4030412	4	5
43531051	4034413	4	4
43531059	4143778	5	7
43531059	4109606	4	5
43531033	42535434	1	1
43531051	37396926	7	13
43534083	43534137	1	1
43531057	4120270	5	7
43531057	4088509	4	4
43531594	37312590	1	1
43531057	4099996	6	9
43531057	37116420	8	10
43531054	4281032	4	5
43531072	46270989	5	7
43531059	4104293	3	3
43531057	317713	4	5
43531072	46272003	5	5
43531057	40487108	4	7
43531059	4207308	6	7
43531057	4305719	4	4
43531059	4123285	5	6
43531057	44784443	5	5
43531057	4028091	4	4
43531051	37112037	3	3
43534618	37022865	1	1
43531059	4174253	4	5
43531054	4310798	3	3
43530975	36714522	5	5
43531054	4080189	2	2
43531059	36687126	4	5
43534083	43534190	1	1
43531059	4128548	5	6
43531072	4048375	2	2
43531057	4071869	7	7
43530897	4171458	4	4
43531051	4182724	6	6
43531051	4349801	4	4
43531055	134404	3	3
43531051	4215281	2	5
432545	75741	3	3
43531040	4090753	2	2
43531055	4102871	3	3
43531057	35608087	8	8
43531057	36715792	4	4
43531054	4158339	3	3
43531057	75128	4	4
43531072	4233214	3	4
43531057	4313043	4	5
43531057	4178622	6	8
43531072	4263105	6	6
43531059	4166269	3	3
43531059	35610156	6	7
43530988	43530992	1	1
43531051	4078888	4	5
43531639	40484910	3	3
43531072	4310552	4	4
43531057	43020567	4	4
43531072	4072184	2	2
43531065	46269762	2	2
43531054	193739	4	4
43531057	761267	5	6
43531055	4059707	3	4
43531054	4049740	2	2
43530864	43531635	3	3
43531073	4220849	2	2
43531059	4264078	4	7
43531059	4296470	7	9
43531057	4067471	7	7
43530897	4165489	4	4
43530975	40487164	3	3
43530975	40482936	4	4
43531057	4121467	8	9
43531072	4010740	2	2
43531057	4144301	5	5
43531044	4195756	5	5
43531051	4027898	6	10
43531057	4196638	7	7
43531057	4270024	8	9
43531072	4214018	5	5
43531057	40491976	7	11
43531059	36717631	5	7
43534618	37061909	1	1
43530975	4247082	1	1
43530907	4303980	3	3
43531072	4001537	5	5
43530897	4166340	4	4
43531057	81251	4	5
43531051	37115425	5	5
43530862	4059086	2	2
43531057	4263504	6	6
43531057	4101169	6	10
43531040	4090294	4	4
43530897	35624629	3	3
43531057	4093788	6	6
43531057	4135752	7	7
43534618	37024556	1	1
43531057	4201931	4	5
43530897	4306014	4	4
43530975	4275443	6	6
43531057	4088507	6	6
43531057	40482069	6	8
43531059	40485982	3	7
43531051	4167937	6	6
43531054	4309780	2	2
43531057	40487654	7	10
43531072	4232836	3	3
43531057	4198541	4	5
43531044	4243359	3	3
43530633	4328365	3	3
43531055	4111928	4	5
43531051	4075256	4	4
443929	606891	1	1
43530975	4243872	5	5
43531059	45767663	7	9
43531033	4043721	4	5
43531044	4208720	6	6
43531073	4174756	3	3
43531051	4088150	5	7
43531054	4215879	4	4
43531639	4083064	2	2
43531072	36675321	4	4
43531059	4281032	6	8
43531057	4310966	4	6
43531059	4116074	7	9
443258	761016	6	7
43531032	37118171	3	3
43531356	43531533	2	2
43531054	760879	3	3
43531055	36715824	4	4
43531073	44783927	6	11
43531054	4289689	5	5
43531072	4071934	2	2
43530975	4311209	5	5
43531072	4173489	1	1
43531054	4261372	3	4
43531054	4005929	3	3
43531072	4072573	5	6
43531057	36712985	9	10
43531032	4108269	2	2
43531059	4134157	5	6
43531054	4131279	2	2
43531073	37396976	6	6
43531051	4212368	2	2
43531072	4042394	7	7
43531059	4093346	4	5
43531059	4152467	4	4
43530817	3657948	4	4
43531059	36684947	7	9
43531044	4027425	5	5
43531072	4070704	1	1
43531057	4185852	7	7
43531072	4185055	5	7
43534618	37027143	1	1
43530956	4239192	1	1
43531054	37209188	4	4
43531057	4093786	6	7
43531057	40487093	3	5
43531045	761884	2	2
43531057	40488444	7	9
43531057	43021605	3	5
43531059	4127549	5	7
43530975	4212725	2	2
43531072	4169003	5	5
43531059	4243904	4	5
43531059	4124657	4	4
43531044	4074002	7	7
43534083	43534239	1	1
43531054	4111867	3	3
43531054	761439	5	5
43531059	4145017	4	4
43531051	4090020	4	4
43531040	4090295	4	4
43531059	36715824	5	6
43531057	36686109	6	7
43530897	4309200	5	5
43530975	4095305	5	5
43531057	4021675	4	4
43531059	4050841	5	6
43530897	4167125	4	4
43530897	4166005	4	4
43531057	4202285	6	7
43531044	4148816	6	6
43531072	4122647	4	6
43531064	4054427	3	3
43531054	4128048	2	2
43531059	760613	8	9
43531057	4155971	4	4
43531059	4340514	4	4
43531072	4227916	3	5
43531051	4281180	8	10
43531055	4106512	1	1
43531141	4007932	2	2
43531057	252351	8	9
43530940	4106892	1	1
43531054	4266377	2	5
43531516	4338731	1	1
43531057	4169261	8	9
43531051	4225734	4	4
43531057	4099995	6	10
43531054	36686122	4	5
43531057	4217558	7	7
43531057	4111089	7	11
43530897	4171459	4	4
43530897	4169220	4	4
43531055	4309817	4	7
43531057	37116640	8	8
43530897	4168750	4	4
43531059	4092900	5	5
43534618	37034413	1	1
43531054	4152943	3	3
43531055	4219870	5	6
43530975	43021585	4	4
43531057	764796	5	7
43531057	4093504	4	4
43531072	4050282	3	4
43531059	4313771	4	5
43531057	443328	7	8
432250	4345915	3	7
43531059	4157034	4	5
43530897	4165801	4	4
43531059	45763941	7	8
43531054	4183629	6	6
43531059	4052834	6	8
43531059	196165	7	9
43530897	3667039	3	3
43531057	4049242	6	8
43531057	43020881	7	9
43530975	35622008	4	4
43531054	760620	4	5
43531045	4095429	3	3
43530975	4045745	1	1
43534083	43534209	1	1
43531059	4116849	5	9
43531051	4235337	7	9
43531051	4171140	4	4
43531057	4112083	7	7
43534618	37049723	1	1
43531051	37399561	5	12
43531059	4272323	4	5
43531054	37018972	5	6
43531072	4074008	3	6
43531059	37209655	5	6
43531057	45772963	5	5
43531057	4011131	7	8
43530897	4206125	4	4
43531072	4160997	3	3
43531057	764141	6	8
43531641	37204277	1	1
43531072	4304921	6	6
43531057	40487037	7	9
43531051	4091462	5	9
43531057	4313372	7	8
43531054	4127565	4	4
43531055	37110579	2	2
43531057	4264207	6	10
43531057	434601	5	5
43531054	4313357	4	4
43531072	45765657	2	2
43531059	443768	6	6
43531059	4300123	5	7
43531059	4008523	6	7
43531057	4012345	4	4
43531059	201810	6	7
43531057	4300416	7	7
43531303	43531211	2	2
43531059	4170954	5	5
43531072	4216669	2	2
43531059	4093343	5	5
43531044	4103975	4	4
43531059	42539191	4	4
43531057	4317133	6	8
43531059	40629958	5	6
43531072	42872493	5	5
43531059	4099921	5	6
43531059	35623818	7	10
43531057	40492977	5	5
43531059	194081	5	6
43530897	4166981	4	4
43530897	4164998	5	5
43531044	37118910	6	6
43531059	4150221	5	6
43531059	200667	5	6
43531033	4231893	1	1
43531044	4108121	5	5
43530625	443541	1	1
43531059	4113715	5	5
43531028	762112	3	3
43531057	43020834	5	6
43531057	4055370	4	4
43531054	439270	4	5
43531057	43022037	6	8
43531072	4139746	3	3
43530857	4241467	3	3
43531051	4222482	7	11
43531057	4065393	5	5
43531072	4102776	2	2
43531057	4305873	6	6
43531055	4033850	4	5
43531169	40480589	1	1
43531057	261895	7	7
43531057	43021858	8	8
43531057	4133527	5	7
43531051	37117333	4	9
43531059	438390	5	7
43531057	43021444	5	7
43531054	4221422	2	2
43531057	443622	6	6
