ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46025404	1	1
37209199	46208195	1	1
37209199	46168496	1	1
37209199	46174381	1	1
37209199	46195220	1	1
37209199	36711848	1	1
37209199	37107852	1	1
37209199	46193468	1	1
37209200	46277956	1	1
37073683	37046567	2	3
37077497	3033573	1	1
37073683	3039875	3	3
37209199	46149742	1	1
37209200	46061799	1	1
37209199	37211062	1	1
37209199	36687808	1	1
37073683	37065892	2	3
37209199	46219958	1	1
37209199	46210540	1	1
37209199	46204350	1	1
37209199	46282481	1	1
37209199	46147172	1	1
37209199	46198292	1	1
37209200	46025758	1	1
37074261	3030491	1	1
37209200	46036938	1	1
37209200	46065868	1	1
37209199	46135603	1	1
37209199	37389475	1	1
37209199	46199881	1	1
37209200	46024838	1	1
37209200	46043973	1	1
37209199	46149064	1	1
37209199	46143677	1	1
37209199	46136597	1	1
37209199	46264924	1	1
37209200	46007079	1	1
37209199	46213983	1	1
37209199	3666604	1	1
37209200	46280464	1	1
37209199	46188346	1	1
37209199	46186945	1	1
37209199	37011386	1	1
37209199	46188214	1	1
37073682	37026525	1	1
37209199	46162360	1	1
37209199	46158581	1	1
37209200	37104430	1	1
37209199	46156445	1	1
37111655	42535980	1	1
37209199	46177807	1	1
37204303	4234917	2	2
37209200	45995255	1	1
37209200	37105324	1	1
37209199	46138525	1	1
37109277	42535496	1	1
37209200	36693349	1	1
37209199	46209035	1	1
37209199	37215441	1	1
37209200	46010789	1	1
37209200	46042496	1	1
37209200	46023065	1	1
37209200	46040181	1	1
37209200	46074112	1	1
37209200	46018165	1	1
37209199	37390957	1	1
37209200	45995671	1	1
37209200	46073519	1	1
37109541	35632287	3	4
37209200	46037200	1	1
37209200	42687951	1	1
37209199	46208709	1	1
37209199	46184330	1	1
37209200	46043997	1	1
37209200	46059922	1	1
37209200	46038063	1	1
37209199	46206320	1	1
37073683	3035368	3	4
37209199	46267521	1	1
37209200	37005853	1	1
37209199	46181719	1	1
37209199	46173197	1	1
37079930	3053141	1	1
37209200	46055547	1	1
37209199	46282670	1	1
37209199	46139652	1	1
37209200	37009325	1	1
37209199	46126086	1	1
37204304	4214028	2	2
37203927	4306408	2	2
37209199	36691538	1	1
37209199	46184737	1	1
37209200	35616430	1	1
37209200	46049015	1	1
37209200	46041019	1	1
37209200	46055194	1	1
37073683	37023509	2	3
37209199	37108060	1	1
37209199	46220082	1	1
37209199	35620951	1	1
37209199	46207571	1	1
37209200	46076968	1	1
37209200	37211212	1	1
37209199	37014023	1	1
37209200	46012474	1	1
37209200	46035503	1	1
37209199	46146202	1	1
37209200	46024821	1	1
37203927	37016364	5	6
37209200	46049521	1	1
37209200	46009611	1	1
37209200	46007681	1	1
37209199	46186364	1	1
37209200	46030219	1	1
37209200	46061718	1	1
37209200	46004373	1	1
37209200	46013364	1	1
37209200	46069865	1	1
37108871	761303	1	1
37209200	45990855	1	1
37209199	46173009	1	1
37209199	46214829	1	1
37209199	46122395	1	1
37209199	46188074	1	1
37209200	37007017	1	1
37209199	46204497	1	1
37209199	46183807	1	1
37209200	46023600	1	1
37209200	46057149	1	1
37209199	46203058	1	1
37209199	46197708	1	1
37209200	46070405	1	1
37209199	46213573	1	1
37209200	37218034	1	1
37204303	4023618	3	3
37209200	46061947	1	1
37209200	37385548	1	1
37208840	37208841	1	1
37209200	37308017	1	1
37209200	36703974	1	1
37209199	506294	1	1
37073683	43055326	3	4
37209200	37004445	1	1
37209199	46209875	1	1
37209200	46064259	1	1
37209200	46066836	1	1
37209199	46179856	1	1
37209199	46202825	1	1
37070714	3024024	1	1
37209200	46071920	1	1
37206233	36717301	4	5
37209199	36693463	1	1
37110782	43530924	3	3
37209199	46176482	1	1
37209199	46140996	1	1
37209199	46193532	1	1
37209199	46131690	1	1
37209200	46054962	1	1
37209200	35617782	1	1
37209200	45989999	1	1
37209200	46054321	1	1
37209199	46163190	1	1
37209200	45988884	1	1
37209199	46197393	1	1
37209200	45991748	1	1
37209200	46073481	1	1
37209200	37005643	1	1
37209199	46171272	1	1
37209199	37389728	1	1
37209199	46199781	1	1
37209200	46037066	1	1
37209200	46041879	1	1
37209199	46136910	1	1
37209200	36704116	1	1
37203929	3004077	2	2
37209200	46062238	1	1
37077830	37035426	1	1
37209199	37013820	1	1
37109486	3657278	1	1
37209199	46139092	1	1
37209200	45993048	1	1
37209200	37005382	1	1
37209199	46216988	1	1
37204003	37117796	4	4
37209199	46130509	1	1
37209199	46155439	1	1
37203927	4171026	6	8
37209199	46213998	1	1
37209199	46149951	1	1
37209199	46186132	1	1
37070430	3047847	1	1
37209199	46140507	1	1
37209199	46212993	1	1
37209199	46125179	1	1
37209199	36691554	1	1
37209200	46062347	1	1
37209199	46194349	1	1
37073683	3007357	3	4
37209200	45998096	1	1
37074795	3022125	1	1
37209199	35616427	1	1
37209200	46036651	1	1
37206233	78916	4	4
37209199	46124778	1	1
37204304	3657286	3	4
37209199	46176000	1	1
37209199	46184398	1	1
37204304	4300201	1	1
37209199	46209165	1	1
37209200	46037776	1	1
37209199	46182995	1	1
37209200	46003206	1	1
37209200	45993239	1	1
37118586	4022673	3	3
37209199	46184065	1	1
37209200	46026320	1	1
37209200	46052682	1	1
37209199	46177057	1	1
37209199	46166785	1	1
37209199	46282996	1	1
37209199	35619685	1	1
37209199	46193906	1	1
37209200	37007434	1	1
37209199	37013617	1	1
37209200	36705477	1	1
37209199	37307430	1	1
37209200	46064108	1	1
37209200	46019799	1	1
37209199	46282148	1	1
37209200	46023058	1	1
37209200	36693475	1	1
37077830	37077941	1	1
37109486	3657310	1	1
37209200	46072443	1	1
37209199	46173155	1	1
37209199	36712473	1	1
37203927	4057144	3	3
37209200	46073493	1	1
37073683	40758911	3	4
37209200	46258265	1	1
37209199	46184730	1	1
37209199	46122835	1	1
37209199	37013793	1	1
37209200	46068499	1	1
37209199	36708951	1	1
37209199	46282449	1	1
37209200	46059639	1	1
37209200	46069061	1	1
37079696	3044245	1	1
37209200	36692093	1	1
37209199	46167678	1	1
37209199	37011387	1	1
37209200	46013960	1	1
37075420	3015627	2	2
37209200	37385612	1	1
37073682	1991109	1	1
37209199	3663589	1	1
37209199	46147272	1	1
37209199	46157049	1	1
37209200	46052602	1	1
37209199	37389099	1	1
37209200	45995259	1	1
37209199	46153532	1	1
37209200	46004988	1	1
37209200	35618153	1	1
37203929	3009877	2	2
37209199	46174334	1	1
37209199	35617077	1	1
37209200	46062079	1	1
37209199	46210215	1	1
37209200	46049042	1	1
37209199	37209802	1	1
37209199	46210563	1	1
37206233	760749	3	3
37209200	46076903	1	1
37209199	46139601	1	1
37206233	36715626	6	7
37209200	46066613	1	1
37209199	42534212	1	1
37209199	36712017	1	1
37209199	46160592	1	1
37209199	46187870	1	1
37209199	37304973	1	1
37209200	45991527	1	1
37209200	45995692	1	1
37209199	46283748	1	1
37073683	3004809	3	4
37074326	3005686	4	4
37209200	46070289	1	1
37209200	46019462	1	1
37209200	46037322	1	1
37209199	46169168	1	1
37209199	46218899	1	1
37209200	46002348	1	1
37209199	42534278	1	1
37209199	46216467	1	1
37209199	37215415	1	1
37075704	3044032	1	1
37209199	46147288	1	1
37209200	46023192	1	1
37209200	46030912	1	1
37209199	46193330	1	1
37209199	46216185	1	1
37209200	45993613	1	1
37209199	3665637	1	1
37203929	4214243	3	3
37209200	45991716	1	1
37209199	46202172	1	1
37209200	46065201	1	1
37203929	4303692	3	3
37209200	46279132	1	1
37209199	46113530	1	1
37209200	45992276	1	1
37209200	46029482	1	1
37209199	3665727	1	1
37078857	3001915	2	2
37209199	46220268	1	1
37209199	37213191	1	1
37209199	35617877	1	1
37209199	46139431	1	1
37209199	36711674	1	1
37209199	46140092	1	1
37209199	35617956	1	1
37209199	36710856	1	1
37203927	4267508	4	4
37209199	46267877	1	1
37209199	46207699	1	1
37209199	46194525	1	1
37209199	46130299	1	1
37209200	46259260	1	1
37209199	46186937	1	1
37203904	44783209	2	2
37209199	46210209	1	1
37209199	37012591	1	1
37209199	36712498	1	1
37209199	46283058	1	1
37209199	46202561	1	1
37209199	46184792	1	1
37209199	46150121	1	1
37209199	46204761	1	1
37204303	4076580	4	4
37209200	37004636	1	1
37076177	3030159	1	1
37209199	3666463	1	1
37209200	45994795	1	1
37116719	43020987	2	2
37209200	46029135	1	1
37209200	3663441	1	1
37209199	46208559	1	1
37209199	46167545	1	1
37070362	37021092	3	3
37209200	46076201	1	1
37209200	46002037	1	1
37209200	46057111	1	1
37209200	46003266	1	1
37209200	36704617	1	1
37204303	46272764	3	3
37209199	46179446	1	1
37209200	46277902	1	1
37209200	46065750	1	1
37209199	37106387	1	1
37209199	36693921	1	1
37209200	46043881	1	1
37110208	36713415	4	6
37077141	3010959	2	2
37074451	42529143	1	1
37209200	46030887	1	1
37209199	46283619	1	1
37209199	46122456	1	1
37073683	37056433	2	2
37209199	46160477	1	1
37209199	46207698	1	1
37209199	46177058	1	1
37209199	46144763	1	1
37209200	37210583	1	1
37209200	46066742	1	1
37209200	46076347	1	1
37209200	46067828	1	1
37209199	46197192	1	1
37209199	46202377	1	1
37209200	46016234	1	1
37203957	44809370	2	2
37209199	46191208	1	1
37209200	46013627	1	1
37077830	1618171	1	1
37209200	36707227	1	1
37209199	46281063	1	1
37209199	46166994	1	1
37209199	46195172	1	1
37077531	21490647	1	1
37209200	46051994	1	1
37209199	37217939	1	1
37209200	3665741	1	1
37209199	46211306	1	1
37209199	46124387	1	1
37209200	46059638	1	1
37209199	46131208	1	1
37209200	46064454	1	1
37209200	46077440	1	1
37209200	36705185	1	1
37209199	46197547	1	1
37209199	46170604	1	1
37209199	46217143	1	1
37209199	46282985	1	1
37209199	37309451	1	1
37209199	46184354	1	1
37209200	46066339	1	1
37073683	3041022	3	4
37209199	46208866	1	1
37209199	46134896	1	1
37209200	46051111	1	1
37209199	37213632	1	1
37209200	46072615	1	1
37209199	37389262	1	1
37073683	37053713	3	4
37209200	42532544	1	1
37209200	36705580	1	1
37209200	46064304	1	1
37209199	46212261	1	1
37071261	3017296	2	2
37110545	4105200	2	2
37209200	46017880	1	1
37209199	46193284	1	1
37209200	45991910	1	1
37209200	46077443	1	1
37209200	36707144	1	1
37209199	36711542	1	1
37209200	46062045	1	1
37209200	46021753	1	1
37209200	46259372	1	1
37209199	46196153	1	1
37209199	46136156	1	1
37209199	46176661	1	1
37209200	46017395	1	1
37209199	46107743	1	1
37209199	46196227	1	1
37209199	37308030	1	1
37209200	46258418	1	1
37209199	46129597	1	1
37209199	46176209	1	1
37209199	46210043	1	1
37209200	46000047	1	1
37209199	46131487	1	1
37077830	37064009	1	1
37071514	3050616	1	1
37209199	46198929	1	1
37209200	46073475	1	1
37209199	42534547	1	1
37209199	46282330	1	1
37204569	37204577	1	1
37209199	46209057	1	1
37209199	46202779	1	1
37209200	45995593	1	1
37209199	37012277	1	1
37209200	36688978	1	1
37209199	46282945	1	1
37209200	46025793	1	1
37209200	45992164	1	1
37209200	46019882	1	1
37209200	46071783	1	1
37209200	45995663	1	1
37209200	46002967	1	1
37209200	46037056	1	1
37111655	35621927	2	2
37209200	46071430	1	1
37209200	42688104	1	1
37209199	46144773	1	1
37209200	45989735	1	1
37209199	46193682	1	1
37209199	46168036	1	1
37203929	4309895	3	3
37209199	37215510	1	1
37206233	760372	5	5
37209200	46007041	1	1
37209200	45997124	1	1
37209200	46063651	1	1
37209199	37388732	1	1
37209199	46211015	1	1
37110208	4047649	6	8
37209200	46261799	1	1
37209199	46215706	1	1
37110208	4322637	4	5
37209200	46068786	1	1
37209200	45994926	1	1
37209200	46040912	1	1
37209200	37309464	1	1
37209200	46045899	1	1
37209199	46173156	1	1
37110208	4095164	4	5
37209200	37388246	1	1
37209199	37013173	1	1
37209199	46203155	1	1
37073683	37058195	2	3
37111655	36683259	4	4
37209199	46216372	1	1
37209200	46044062	1	1
37209199	46108410	1	1
37209200	46021358	1	1
37209199	37106883	1	1
37209199	46160052	1	1
37209199	46210416	1	1
37077830	3038713	2	2
37209199	46204838	1	1
37209200	46003496	1	1
37209199	37011225	1	1
37209200	46075434	1	1
37209199	46192093	1	1
37209199	46161113	1	1
37209200	46062193	1	1
37208072	760292	4	4
37209200	46055207	1	1
37209200	37004975	1	1
37116719	43020607	2	2
37209200	36689022	1	1
37209199	46202581	1	1
37209200	46012411	1	1
37209200	46037370	1	1
37209199	46220083	1	1
37209200	37105346	1	1
37209200	46023150	1	1
37209199	46177015	1	1
37209200	46259986	1	1
37209200	46030960	1	1
37209199	46182611	1	1
37071261	1003666	1	1
37209200	46042031	1	1
37209200	46024193	1	1
37209200	46278838	1	1
37209199	46203445	1	1
37209200	37005136	1	1
37209199	46186652	1	1
37209199	46165439	1	1
37074275	42528809	3	3
37209199	46158616	1	1
37209199	46205239	1	1
37073683	37050539	2	3
37209199	46136793	1	1
37209199	46146949	1	1
37209199	37010629	1	1
37209200	46039632	1	1
37209199	46204445	1	1
37203929	4047033	4	4
37209199	46215753	1	1
37209200	46279763	1	1
37209199	46178614	1	1
37203927	4065795	2	2
37209200	45994051	1	1
37209200	46067175	1	1
37072877	3046002	1	1
37209199	46209055	1	1
37209200	35618196	1	1
37073683	37030832	2	3
37209200	46072581	1	1
37209200	46024756	1	1
37209199	46179578	1	1
37209199	46185558	1	1
37209200	46046513	1	1
37204303	4071917	5	5
37209199	37218033	1	1
37209199	46128039	1	1
37209200	46025770	1	1
37209200	46057214	1	1
37203929	4161826	1	1
37206233	36715268	5	5
37209199	46181608	1	1
37209199	46215306	1	1
37209199	37306718	1	1
37209199	46136191	1	1
37209200	45991134	1	1
37209199	46140682	1	1
37209199	46191086	1	1
37209199	46212076	1	1
37209199	46267464	1	1
37209200	36693994	1	1
37209200	36706839	1	1
37075069	3014446	1	1
37209199	37106822	1	1
37209200	37211302	1	1
37209199	46128595	1	1
37209200	3665030	1	1
37209199	46196969	1	1
37209200	46065097	1	1
37209200	46019043	1	1
37209200	46063064	1	1
37209200	36704382	1	1
37209200	36705832	1	1
37209199	46113890	1	1
37209199	36708347	1	1
37073683	3053267	3	4
37209199	37013142	1	1
37118667	444068	4	4
37209200	46019689	1	1
37077830	37040930	1	1
37209200	46076962	1	1
37209199	46215447	1	1
37209200	46056870	1	1
37207458	37207533	2	2
37209199	37389892	1	1
37209200	46011701	1	1
37209199	46205253	1	1
37209199	46169177	1	1
37209199	46157600	1	1
37209200	46259983	1	1
37209199	46193307	1	1
37209200	46054253	1	1
37209200	46261025	1	1
37118667	4218326	3	3
37209200	46057559	1	1
37077830	37043611	1	1
37209199	46149184	1	1
37209199	46136630	1	1
37209199	46139865	1	1
37209200	37213641	1	1
37209200	46074804	1	1
37209200	46030563	1	1
37209199	46217894	1	1
37209200	35616479	1	1
37209199	46168035	1	1
37209199	46188520	1	1
37209200	46014588	1	1
37209200	46045664	1	1
37209199	46132906	1	1
37109541	42539307	3	3
37209199	46131628	1	1
37209199	46149966	1	1
37209200	46077492	1	1
37209200	46056434	1	1
37209200	46056241	1	1
37209200	36704300	1	1
37118586	4136667	6	6
37209200	37386329	1	1
37209200	36707264	1	1
37209199	46212025	1	1
37209199	36708580	1	1
37209200	37216622	1	1
37209200	45992173	1	1
37209200	37104142	1	1
37077830	37048394	1	1
37209199	46151901	1	1
37209199	46134921	1	1
37209200	46075520	1	1
37209200	46060578	1	1
37209200	46065783	1	1
37209200	46027518	1	1
37206233	42536837	4	6
37209199	46165778	1	1
37071667	3050786	1	1
37209199	46168929	1	1
37209199	46212368	1	1
37209199	46184902	1	1
37209199	37389502	1	1
37109540	36695805	3	3
37209200	45991619	1	1
37209199	46123425	1	1
37209200	42532737	1	1
37209199	35620129	1	1
37209199	46140462	1	1
37209199	37389754	1	1
37073683	37072165	2	3
37209200	46029387	1	1
37209200	46019301	1	1
37209199	46181085	1	1
37209200	37209711	1	1
37209199	46157535	1	1
37209200	36689598	1	1
37111493	4139478	1	1
37109649	37109549	2	2
37209200	46041511	1	1
37209200	37216604	1	1
37209199	46219071	1	1
37209200	46026870	1	1
37209199	46122469	1	1
37209199	3665093	1	1
37209199	46178649	1	1
37203929	3020491	2	2
37209200	46070575	1	1
37110208	4243292	4	4
37209200	46001745	1	1
37209199	37388671	1	1
37209199	46161145	1	1
37209200	46068194	1	1
37209200	36693939	1	1
37209199	46184141	1	1
37209200	46019640	1	1
37209199	46167780	1	1
37204563	4071917	1	1
37209199	46215051	1	1
37209199	37210260	1	1
37209199	46169802	1	1
37209200	46067295	1	1
37209199	46125628	1	1
37209200	46051626	1	1
37209199	46181625	1	1
37110208	4272476	2	2
37209200	46044045	1	1
37209199	46122437	1	1
37209199	36692232	1	1
37209199	36711926	1	1
37209199	46153010	1	1
37209199	37014588	1	1
37209199	46216217	1	1
37209200	46039645	1	1
37209199	46167504	1	1
37209200	46068260	1	1
37209199	46125669	1	1
37209199	37014109	1	1
37209200	46075083	1	1
37203929	3048731	4	4
37116719	36684167	2	2
37209199	46144622	1	1
37209200	46076521	1	1
37209200	46063975	1	1
37209200	45991598	1	1
37204303	4194311	3	3
37209199	46138284	1	1
37209200	46025060	1	1
37209199	46211597	1	1
37209199	46165543	1	1
37209200	46019464	1	1
37209200	46024578	1	1
37209200	37386160	1	1
37209199	36688420	1	1
37209200	46072534	1	1
37209199	46135681	1	1
37209199	46192679	1	1
37076694	3048676	1	1
37204304	4261799	3	7
37209199	37011984	1	1
37209199	46152509	1	1
37206233	761497	3	3
37209200	37008604	1	1
37209199	46170557	1	1
37110876	4076498	4	4
37209200	37385379	1	1
37206233	4242961	3	3
37209199	36692963	1	1
37209200	46035933	1	1
37209199	46183875	1	1
37209199	46188477	1	1
37209200	46028799	1	1
37203927	36713738	1	1
37073683	37021651	2	3
37209199	46138648	1	1
37209199	46282381	1	1
37209199	37213838	1	1
37204303	4321093	3	3
37206233	4117720	4	4
37204304	40485337	3	6
37209199	46212601	1	1
37209199	46126380	1	1
37204303	4273225	2	2
37209200	37006654	1	1
37209199	46207333	1	1
37209199	46156374	1	1
37204304	4321744	2	2
37209199	46266432	1	1
37209199	36694037	1	1
37209199	46187530	1	1
37209199	46215439	1	1
37209199	46163670	1	1
37209199	46169205	1	1
37209200	35618110	1	1
37209199	46266044	1	1
37209200	46057458	1	1
37209200	46071577	1	1
37209200	46027407	1	1
37209200	45990945	1	1
37209199	37010218	1	1
37209200	46259020	1	1
37209200	35620308	1	1
37209199	46145352	1	1
37209200	46059856	1	1
37209199	37015401	1	1
37209200	46037346	1	1
37209200	46001025	1	1
37209200	46042975	1	1
37209200	46007843	1	1
37209199	37388983	1	1
37209199	46174065	1	1
37209199	46266739	1	1
37209200	45992117	1	1
37209200	37387145	1	1
37209200	46258874	1	1
37209199	46282218	1	1
37209199	46107887	1	1
37209199	46127787	1	1
37209200	46022053	1	1
37209200	46261099	1	1
37209200	42533250	1	1
37209200	46032000	1	1
37209200	46046114	1	1
37209200	46001362	1	1
37209200	37006484	1	1
37209199	46263921	1	1
37209199	36709597	1	1
37209199	46192669	1	1
37209199	46283738	1	1
37209199	36712461	1	1
37209200	46013943	1	1
37209199	42689078	1	1
37209200	37388295	1	1
37206233	762243	3	3
37209200	46061811	1	1
37209199	46214036	1	1
37209199	46215077	1	1
37209199	46266808	1	1
37209200	37210738	1	1
37209199	36693305	1	1
37209199	46213859	1	1
37209200	46055848	1	1
37203929	4190002	4	4
37209200	46011162	1	1
37206233	79109	3	3
37209200	46032744	1	1
37209200	46055141	1	1
37209199	46177174	1	1
37209199	46209232	1	1
37077830	37053655	1	1
37073683	37041578	2	3
37110208	4131760	5	5
37209199	46160605	1	1
37209200	46044191	1	1
37209200	46069964	1	1
37209200	46045720	1	1
37209200	36704355	1	1
37209200	37009000	1	1
37209199	35617854	1	1
37209199	46169361	1	1
37209200	36694212	1	1
37209199	46172793	1	1
37209199	46185007	1	1
37209199	46282410	1	1
37209200	46005329	1	1
37209199	46205250	1	1
37073683	1618587	2	3
37209199	46155588	1	1
37209199	46266530	1	1
37209200	37386591	1	1
37203929	3051909	4	4
37209199	46124428	1	1
37209200	46040601	1	1
37203929	4191015	3	3
37209199	46267496	1	1
37209200	46039907	1	1
37209199	46266979	1	1
37209200	46064279	1	1
37073683	37068686	4	4
37209200	36694833	1	1
37209200	37005770	1	1
37209199	46174223	1	1
37209200	46063730	1	1
37209200	36687301	1	1
37209199	37107432	1	1
37209199	46195341	1	1
37209199	37012839	1	1
37110366	42539249	1	1
37209200	36704098	1	1
37209200	45989631	1	1
37209199	37210862	1	1
37209200	42688441	1	1
37209200	46064680	1	1
37209199	37306519	1	1
37209199	46209203	1	1
37209200	46044631	1	1
37209199	46195037	1	1
37209199	46185959	1	1
37206233	37309752	4	4
37209200	46279587	1	1
37209199	46179934	1	1
37110559	36716155	2	2
37209199	46155472	1	1
37209200	42688263	1	1
37209200	37009227	1	1
37209199	46124932	1	1
37209199	46219716	1	1
37206233	4001641	3	3
37209200	46055361	1	1
37206233	4147779	3	3
37209199	46167750	1	1
37209200	37387943	1	1
37209199	46180334	1	1
37209200	46052876	1	1
37209199	46210558	1	1
37209199	46205913	1	1
37204303	4022717	2	2
37209200	46003543	1	1
37203929	3040892	2	2
37203929	40759095	2	2
37209199	46176592	1	1
37209200	46063086	1	1
37209200	46018047	1	1
37209199	37108025	1	1
37209199	46200313	1	1
37209199	46189908	1	1
37209199	37015496	1	1
37209199	37389109	1	1
37209200	36692337	1	1
37204303	4147755	1	1
37206233	80806	4	4
37203927	4013837	4	4
37209199	46145715	1	1
37209200	46070331	1	1
37209199	36710334	1	1
37206233	4201372	3	4
37209200	46279479	1	1
37110208	4181356	3	4
37209200	46011079	1	1
37209199	46147257	1	1
37203929	3016450	3	3
37209200	46032688	1	1
37209199	46213786	1	1
37209199	46207827	1	1
37209200	46012993	1	1
37071442	37022771	1	1
37203927	4065652	2	2
37209200	37387087	1	1
