ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029543	4029543	0	0
42690453	42690453	0	0
37208276	37208276	0	0
4027305	4027305	0	0
4029544	4029544	0	0
4027306	4027306	0	0
4029545	4029545	0	0
4030018	4030018	0	0
759908	759908	0	0
4030019	4030019	0	0
759909	759909	0	0
42690462	42690462	0	0
759910	759910	0	0
4029546	4029546	0	0
4030638	4030638	0	0
765269	765269	0	0
42690463	42690463	0	0
42690651	42690651	0	0
42690470	42690470	0	0
37208279	37208279	0	0
37016122	37016122	0	0
37208280	37208280	0	0
4027399	4027399	0	0
42690472	42690472	0	0
37208282	37208282	0	0
37208283	37208283	0	0
37208284	37208284	0	0
37208286	37208286	0	0
42690477	42690477	0	0
42534891	42534891	0	0
42539221	42539221	0	0
4027401	4027401	0	0
42534892	42534892	0	0
4030021	4030021	0	0
42539292	42539292	0	0
42690480	42690480	0	0
42690482	42690482	0	0
37208289	37208289	0	0
42690483	42690483	0	0
37208290	37208290	0	0
42690780	42690780	0	0
42690486	42690486	0	0
42690487	42690487	0	0
36685044	36685044	0	0
42534895	42534895	0	0
36685045	36685045	0	0
42534897	42534897	0	0
42690493	42690493	0	0
42690494	42690494	0	0
35609021	35609021	0	0
42690495	42690495	0	0
42690781	42690781	0	0
42690496	42690496	0	0
42690498	42690498	0	0
42690500	42690500	0	0
42690501	42690501	0	0
4030639	4030639	0	0
46091056	46091056	0	0
4030024	4030024	0	0
46091055	46091055	0	0
46142796	46142796	0	0
4030640	4030640	0	0
759913	759913	0	0
4027403	4027403	0	0
46091053	46091053	0	0
42690653	42690653	0	0
37108666	37108666	0	0
46091051	46091051	0	0
4030025	4030025	0	0
42690510	42690510	0	0
37117154	37117154	0	0
46142801	46142801	0	0
42690512	42690512	0	0
42690513	42690513	0	0
45957266	45957266	0	0
4027405	4027405	0	0
42690515	42690515	0	0
42690517	42690517	0	0
42690518	42690518	0	0
4029548	4029548	0	0
36685046	36685046	0	0
35609025	35609025	0	0
37117198	37117198	0	0
4029550	4029550	0	0
37016124	37016124	0	0
42534903	42534903	0	0
42690523	42690523	0	0
42534904	42534904	0	0
42690524	42690524	0	0
42534905	42534905	0	0
42690525	42690525	0	0
42534907	42534907	0	0
42534908	42534908	0	0
42690529	42690529	0	0
42534909	42534909	0	0
42690531	42690531	0	0
42690532	42690532	0	0
42690533	42690533	0	0
37108669	37108669	0	0
42690534	42690534	0	0
37108670	37108670	0	0
4030028	4030028	0	0
42690535	42690535	0	0
37108671	37108671	0	0
42690536	42690536	0	0
37016125	37016125	0	0
4029553	4029553	0	0
35609027	35609027	0	0
42534912	42534912	0	0
35609029	35609029	0	0
35609031	35609031	0	0
4030644	4030644	0	0
759915	759915	0	0
759916	759916	0	0
42534914	42534914	0	0
35609037	35609037	0	0
42534915	42534915	0	0
35609040	35609040	0	0
44787810	44787810	0	0
4030645	4030645	0	0
35609042	35609042	0	0
35609043	35609043	0	0
46104306	46104306	0	0
35609044	35609044	0	0
35609045	35609045	0	0
35609046	35609046	0	0
36685049	36685049	0	0
42534917	42534917	0	0
42534918	42534918	0	0
4030646	4030646	0	0
35609051	35609051	0	0
35609053	35609053	0	0
35609057	35609057	0	0
36685052	36685052	0	0
35609026	35609026	0	0
37208291	37208291	0	0
35609060	35609060	0	0
35609061	35609061	0	0
37208292	37208292	0	0
35609062	35609062	0	0
35609063	35609063	0	0
35609065	35609065	0	0
37208297	37208297	0	0
35609067	35609067	0	0
4029556	4029556	0	0
36685053	36685053	0	0
36685054	36685054	0	0
4030649	4030649	0	0
4027411	4027411	0	0
35609080	35609080	0	0
35609081	35609081	0	0
35609082	35609082	0	0
35609083	35609083	0	0
35609085	35609085	0	0
35609086	35609086	0	0
35609087	35609087	0	0
35609095	35609095	0	0
35609096	35609096	0	0
35609099	35609099	0	0
4027412	4027412	0	0
35609100	35609100	0	0
46103689	46103689	0	0
35609103	35609103	0	0
4029558	4029558	0	0
35609109	35609109	0	0
36685058	36685058	0	0
37399301	37399301	0	0
35609112	35609112	0	0
4030652	4030652	0	0
35609113	35609113	0	0
35609114	35609114	0	0
35609115	35609115	0	0
35609116	35609116	0	0
35609117	35609117	0	0
36712707	36712707	0	0
4029561	4029561	0	0
36717017	36717017	0	0
4030034	4030034	0	0
4029562	4029562	0	0
35609127	35609127	0	0
36712710	36712710	0	0
4029564	4029564	0	0
35609134	35609134	0	0
4030653	4030653	0	0
4030654	4030654	0	0
35609139	35609139	0	0
35609142	35609142	0	0
35609143	35609143	0	0
35609144	35609144	0	0
35609145	35609145	0	0
36717259	36717259	0	0
36712715	36712715	0	0
37208299	37208299	0	0
4030036	4030036	0	0
37310478	37310478	0	0
35609157	35609157	0	0
37208303	37208303	0	0
35609159	35609159	0	0
37208305	37208305	0	0
45757184	45757184	0	0
46104138	46104138	0	0
37310476	37310476	0	0
35609162	35609162	0	0
37310475	37310475	0	0
35609163	35609163	0	0
4030657	4030657	0	0
35609166	35609166	0	0
37310473	37310473	0	0
37310472	37310472	0	0
4027418	4027418	0	0
35609129	35609129	0	0
37208310	37208310	0	0
37310471	37310471	0	0
35609169	35609169	0	0
37208311	37208311	0	0
35609170	35609170	0	0
4027419	4027419	0	0
35609175	35609175	0	0
4029566	4029566	0	0
4030149	4030149	0	0
35609178	35609178	0	0
4030660	4030660	0	0
35609182	35609182	0	0
4027420	4027420	0	0
35609184	35609184	0	0
37208314	37208314	0	0
4030775	4030775	0	0
4030150	4030150	0	0
35609188	35609188	0	0
35609190	35609190	0	0
35609192	35609192	0	0
37310469	37310469	0	0
35609194	35609194	0	0
37310468	37310468	0	0
4029567	4029567	0	0
37208315	37208315	0	0
37310467	37310467	0	0
37310466	37310466	0	0
35609200	35609200	0	0
37310465	37310465	0	0
37208316	37208316	0	0
46104149	46104149	0	0
759931	759931	0	0
4027422	4027422	0	0
35609206	35609206	0	0
4029568	4029568	0	0
4030776	4030776	0	0
4030777	4030777	0	0
37204145	37204145	0	0
37208320	37208320	0	0
46102834	46102834	0	0
37310464	37310464	0	0
35609213	35609213	0	0
35609214	35609214	0	0
46007202	46007202	0	0
4030154	4030154	0	0
37310463	37310463	0	0
4030778	4030778	0	0
35609217	35609217	0	0
46007203	46007203	0	0
4030779	4030779	0	0
35609220	35609220	0	0
4027423	4027423	0	0
4027424	4027424	0	0
35609222	35609222	0	0
4030780	4030780	0	0
35609223	35609223	0	0
46091019	46091019	0	0
46091018	46091018	0	0
35609227	35609227	0	0
46142911	46142911	0	0
35609229	35609229	0	0
37208322	37208322	0	0
44787812	44787812	0	0
4027425	4027425	0	0
37208323	37208323	0	0
759932	759932	0	0
35609230	35609230	0	0
35609231	35609231	0	0
37208324	37208324	0	0
37208325	37208325	0	0
46007209	46007209	0	0
35609234	35609234	0	0
36712719	36712719	0	0
36712720	36712720	0	0
35609236	35609236	0	0
46007211	46007211	0	0
35609237	35609237	0	0
35609238	35609238	0	0
36712721	36712721	0	0
46142916	46142916	0	0
4030156	4030156	0	0
35609239	35609239	0	0
35609241	35609241	0	0
46142918	46142918	0	0
46007213	46007213	0	0
35609243	35609243	0	0
36712723	36712723	0	0
35609244	35609244	0	0
35609245	35609245	0	0
36712724	36712724	0	0
35609246	35609246	0	0
46007215	46007215	0	0
35609248	35609248	0	0
4030783	4030783	0	0
46007217	46007217	0	0
4027428	4027428	0	0
46142923	46142923	0	0
35609253	35609253	0	0
36712725	36712725	0	0
46007218	46007218	0	0
46142924	46142924	0	0
35609256	35609256	0	0
4028896	4028896	0	0
35609257	35609257	0	0
46142925	46142925	0	0
35609258	35609258	0	0
4028897	4028897	0	0
46142926	46142926	0	0
4030785	4030785	0	0
35609260	35609260	0	0
37208331	37208331	0	0
46007221	46007221	0	0
35609261	35609261	0	0
35609262	35609262	0	0
46007222	46007222	0	0
36712726	36712726	0	0
4029572	4029572	0	0
35609264	35609264	0	0
46007223	46007223	0	0
35609265	35609265	0	0
46007224	46007224	0	0
4030787	4030787	0	0
35609267	35609267	0	0
46007225	46007225	0	0
35609269	35609269	0	0
46142931	46142931	0	0
45757185	45757185	0	0
35609271	35609271	0	0
46007227	46007227	0	0
4028898	4028898	0	0
35609273	35609273	0	0
46007228	46007228	0	0
4029689	4029689	0	0
45757186	45757186	0	0
35609278	35609278	0	0
46007229	46007229	0	0
4029690	4029690	0	0
35609280	35609280	0	0
46007230	46007230	0	0
45757187	45757187	0	0
45757188	45757188	0	0
46142936	46142936	0	0
35609283	35609283	0	0
46007232	46007232	0	0
36712729	36712729	0	0
35609287	35609287	0	0
36717019	36717019	0	0
46142939	46142939	0	0
46007234	46007234	0	0
35609289	35609289	0	0
4030789	4030789	0	0
35609290	35609290	0	0
45757190	45757190	0	0
35609291	35609291	0	0
46142941	46142941	0	0
35609292	35609292	0	0
46142942	46142942	0	0
4030790	4030790	0	0
46142943	46142943	0	0
35609296	35609296	0	0
46007238	46007238	0	0
4030791	4030791	0	0
46142945	46142945	0	0
35609300	35609300	0	0
37208335	37208335	0	0
35609305	35609305	0	0
35609306	35609306	0	0
35609307	35609307	0	0
35609308	35609308	0	0
35609309	35609309	0	0
35609310	35609310	0	0
37208336	37208336	0	0
46091014	46091014	0	0
45757193	45757193	0	0
36685061	36685061	0	0
46007243	46007243	0	0
46142952	46142952	0	0
35609313	35609313	0	0
46091013	46091013	0	0
4029692	4029692	0	0
36712731	36712731	0	0
35609315	35609315	0	0
35609316	35609316	0	0
35609317	35609317	0	0
35609318	35609318	0	0
46142954	46142954	0	0
373785	373785	0	0
37208337	37208337	0	0
4030158	4030158	0	0
4030793	4030793	0	0
35609320	35609320	0	0
4028900	4028900	0	0
36712733	36712733	0	0
4030794	4030794	0	0
35609323	35609323	0	0
46091009	46091009	0	0
35609324	35609324	0	0
35609325	35609325	0	0
35609327	35609327	0	0
37208338	37208338	0	0
35609330	35609330	0	0
46007249	46007249	0	0
4030797	4030797	0	0
46007250	46007250	0	0
4029694	4029694	0	0
35609334	35609334	0	0
4030798	4030798	0	0
35609336	35609336	0	0
46007251	46007251	0	0
4028901	4028901	0	0
35609338	35609338	0	0
4030799	4030799	0	0
37208339	37208339	0	0
46142963	46142963	0	0
46269813	46269813	0	0
46103902	46103902	0	0
45757199	45757199	0	0
35609342	35609342	0	0
36712734	36712734	0	0
46142965	46142965	0	0
35609343	35609343	0	0
36712735	36712735	0	0
4029695	4029695	0	0
46091003	46091003	0	0
35609345	35609345	0	0
35609346	35609346	0	0
46142966	46142966	0	0
35609347	35609347	0	0
35609348	35609348	0	0
374959	374959	0	0
35609350	35609350	0	0
46091001	46091001	0	0
35609355	35609355	0	0
35609357	35609357	0	0
4029696	4029696	0	0
36712736	36712736	0	0
35609361	35609361	0	0
36712737	36712737	0	0
45968305	45968305	0	0
35609362	35609362	0	0
37310462	37310462	0	0
37310461	37310461	0	0
45968307	45968307	0	0
35609364	35609364	0	0
45968304	45968304	0	0
35609366	35609366	0	0
45968303	45968303	0	0
4030160	4030160	0	0
35609367	35609367	0	0
35609368	35609368	0	0
4030161	4030161	0	0
35609369	35609369	0	0
37208341	37208341	0	0
35609371	35609371	0	0
4030802	4030802	0	0
35609373	35609373	0	0
35609374	35609374	0	0
35609375	35609375	0	0
765286	765286	0	0
37208343	37208343	0	0
36686096	36686096	0	0
35609377	35609377	0	0
35609378	35609378	0	0
35609380	35609380	0	0
759940	759940	0	0
35609382	35609382	0	0
35609383	35609383	0	0
759941	759941	0	0
37209086	37209086	0	0
35609385	35609385	0	0
35609386	35609386	0	0
4030803	4030803	0	0
35609387	35609387	0	0
35609388	35609388	0	0
44787814	44787814	0	0
35609391	35609391	0	0
35609392	35609392	0	0
759944	759944	0	0
37310246	37310246	0	0
765287	765287	0	0
35609395	35609395	0	0
46007257	46007257	0	0
35609397	35609397	0	0
35609398	35609398	0	0
35609399	35609399	0	0
44787815	44787815	0	0
35609401	35609401	0	0
36712740	36712740	0	0
759946	759946	0	0
35609404	35609404	0	0
759947	759947	0	0
36712741	36712741	0	0
37209090	37209090	0	0
765103	765103	0	0
35609406	35609406	0	0
759949	759949	0	0
35609407	35609407	0	0
759950	759950	0	0
46007261	46007261	0	0
759951	759951	0	0
46142978	46142978	0	0
37209093	37209093	0	0
4032234	4032234	0	0
313011	313011	0	0
759952	759952	0	0
37310235	37310235	0	0
759953	759953	0	0
765289	765289	0	0
759955	759955	0	0
35609413	35609413	0	0
759960	759960	0	0
46007262	46007262	0	0
37209094	37209094	0	0
37209095	37209095	0	0
35609417	35609417	0	0
4029698	4029698	0	0
759962	759962	0	0
35609419	35609419	0	0
37208345	37208345	0	0
4032237	4032237	0	0
37310234	37310234	0	0
46090991	46090991	0	0
4030166	4030166	0	0
759965	759965	0	0
35609423	35609423	0	0
45757200	45757200	0	0
759966	759966	0	0
35609425	35609425	0	0
759968	759968	0	0
759969	759969	0	0
37209099	37209099	0	0
759970	759970	0	0
35609428	35609428	0	0
765291	765291	0	0
37209100	37209100	0	0
37209101	37209101	0	0
759971	759971	0	0
759973	759973	0	0
759975	759975	0	0
759978	759978	0	0
759979	759979	0	0
4030167	4030167	0	0
37310460	37310460	0	0
36686097	36686097	0	0
46007268	46007268	0	0
37209104	37209104	0	0
37209106	37209106	0	0
37209107	37209107	0	0
4032239	4032239	0	0
759987	759987	0	0
759988	759988	0	0
4030168	4030168	0	0
4029700	4029700	0	0
37209108	37209108	0	0
759990	759990	0	0
37310233	37310233	0	0
4029702	4029702	0	0
759991	759991	0	0
765104	765104	0	0
4029703	4029703	0	0
4030169	4030169	0	0
37310459	37310459	0	0
37209112	37209112	0	0
759993	759993	0	0
4030170	4030170	0	0
46104000	46104000	0	0
37209114	37209114	0	0
36717261	36717261	0	0
37209116	37209116	0	0
37209117	37209117	0	0
4029705	4029705	0	0
759994	759994	0	0
759996	759996	0	0
4030171	4030171	0	0
760000	760000	0	0
4028903	4028903	0	0
36712748	36712748	0	0
760001	760001	0	0
760002	760002	0	0
37209118	37209118	0	0
36712749	36712749	0	0
760003	760003	0	0
760004	760004	0	0
37208346	37208346	0	0
760006	760006	0	0
35609463	35609463	0	0
37209120	37209120	0	0
760007	760007	0	0
37310232	37310232	0	0
35609465	35609465	0	0
37310231	37310231	0	0
35609466	35609466	0	0
35609467	35609467	0	0
37209121	37209121	0	0
45757201	45757201	0	0
760011	760011	0	0
760012	760012	0	0
760014	760014	0	0
4028905	4028905	0	0
35609471	35609471	0	0
760015	760015	0	0
46007277	46007277	0	0
760017	760017	0	0
4032244	4032244	0	0
35609473	35609473	0	0
45757202	45757202	0	0
4030173	4030173	0	0
36685062	36685062	0	0
45757203	45757203	0	0
765296	765296	0	0
4030174	4030174	0	0
35609480	35609480	0	0
4030175	4030175	0	0
37209123	37209123	0	0
35609481	35609481	0	0
37209124	37209124	0	0
760018	760018	0	0
46104153	46104153	0	0
46269814	46269814	0	0
4028908	4028908	0	0
35609483	35609483	0	0
35609458	35609458	0	0
35609485	35609485	0	0
4028909	4028909	0	0
4032249	4032249	0	0
37310458	37310458	0	0
760019	760019	0	0
35609488	35609488	0	0
46269817	46269817	0	0
46269818	46269818	0	0
46269819	46269819	0	0
45757205	45757205	0	0
35609493	35609493	0	0
35609494	35609494	0	0
35609496	35609496	0	0
4029712	4029712	0	0
44787818	44787818	0	0
45757206	45757206	0	0
45757207	45757207	0	0
4029713	4029713	0	0
46269823	46269823	0	0
4029714	4029714	0	0
46269825	46269825	0	0
36685064	36685064	0	0
4032252	4032252	0	0
36685065	36685065	0	0
35609509	35609509	0	0
45957269	45957269	0	0
760022	760022	0	0
4032254	4032254	0	0
37209125	37209125	0	0
36685068	36685068	0	0
760023	760023	0	0
4030180	4030180	0	0
36685069	36685069	0	0
36686099	36686099	0	0
4028913	4028913	0	0
760024	760024	0	0
35609513	35609513	0	0
4032256	4032256	0	0
4032257	4032257	0	0
35609515	35609515	0	0
760025	760025	0	0
4029715	4029715	0	0
4032258	4032258	0	0
3662037	3662037	0	0
35609518	35609518	0	0
760026	760026	0	0
760027	760027	0	0
35609519	35609519	0	0
35609520	35609520	0	0
45957272	45957272	0	0
37209126	37209126	0	0
35609523	35609523	0	0
760030	760030	0	0
35609524	35609524	0	0
760031	760031	0	0
4028916	4028916	0	0
35609525	35609525	0	0
4029717	4029717	0	0
35609526	35609526	0	0
760033	760033	0	0
35609527	35609527	0	0
4032376	4032376	0	0
35609530	35609530	0	0
36685071	36685071	0	0
35609531	35609531	0	0
760036	760036	0	0
760037	760037	0	0
35609534	35609534	0	0
44787819	44787819	0	0
4032377	4032377	0	0
35609535	35609535	0	0
3662038	3662038	0	0
4028919	4028919	0	0
35609538	35609538	0	0
35609539	35609539	0	0
760042	760042	0	0
45968308	45968308	0	0
36685073	36685073	0	0
35609542	35609542	0	0
37310237	37310237	0	0
765298	765298	0	0
760043	760043	0	0
35609469	35609469	0	0
37310236	37310236	0	0
35609547	35609547	0	0
760046	760046	0	0
4029719	4029719	0	0
760048	760048	0	0
760049	760049	0	0
35609549	35609549	0	0
765105	765105	0	0
35609550	35609550	0	0
765299	765299	0	0
35609551	35609551	0	0
760051	760051	0	0
37209131	37209131	0	0
4028922	4028922	0	0
35609554	35609554	0	0
35609555	35609555	0	0
3662039	3662039	0	0
760054	760054	0	0
760056	760056	0	0
35609557	35609557	0	0
36685076	36685076	0	0
765107	765107	0	0
35609558	35609558	0	0
36685077	36685077	0	0
760057	760057	0	0
36685078	36685078	0	0
4029720	4029720	0	0
36685079	36685079	0	0
4029835	4029835	0	0
36685080	36685080	0	0
760059	760059	0	0
4029836	4029836	0	0
760062	760062	0	0
760063	760063	0	0
36685081	36685081	0	0
760064	760064	0	0
760065	760065	0	0
37209134	37209134	0	0
4032379	4032379	0	0
36685082	36685082	0	0
760066	760066	0	0
760068	760068	0	0
35607516	35607516	0	0
760069	760069	0	0
35609566	35609566	0	0
36685083	36685083	0	0
36685084	36685084	0	0
37209135	37209135	0	0
37310211	37310211	0	0
37209136	37209136	0	0
760072	760072	0	0
35609569	35609569	0	0
760073	760073	0	0
35609570	35609570	0	0
760077	760077	0	0
4030305	4030305	0	0
4030306	4030306	0	0
35609574	35609574	0	0
4030307	4030307	0	0
35609575	35609575	0	0
4030308	4030308	0	0
35609576	35609576	0	0
37108678	37108678	0	0
37209137	37209137	0	0
36685086	36685086	0	0
35609578	35609578	0	0
45757208	45757208	0	0
35609579	35609579	0	0
760081	760081	0	0
45757212	45757212	0	0
36685088	36685088	0	0
45757213	45757213	0	0
4029042	4029042	0	0
4030312	4030312	0	0
760082	760082	0	0
4030313	4030313	0	0
36685090	36685090	0	0
45772086	45772086	0	0
37209139	37209139	0	0
35609583	35609583	0	0
760083	760083	0	0
36685091	36685091	0	0
35609585	35609585	0	0
760084	760084	0	0
36685092	36685092	0	0
35609587	35609587	0	0
760085	760085	0	0
760086	760086	0	0
760087	760087	0	0
35609589	35609589	0	0
4030314	4030314	0	0
764983	764983	0	0
760090	760090	0	0
765306	765306	0	0
4030315	4030315	0	0
35609591	35609591	0	0
760091	760091	0	0
760092	760092	0	0
35609592	35609592	0	0
46104269	46104269	0	0
36685093	36685093	0	0
37209144	37209144	0	0
4029044	4029044	0	0
35609593	35609593	0	0
760096	760096	0	0
35609594	35609594	0	0
37209145	37209145	0	0
35609596	35609596	0	0
37209148	37209148	0	0
760099	760099	0	0
760100	760100	0	0
37209149	37209149	0	0
35609599	35609599	0	0
760101	760101	0	0
35609600	35609600	0	0
760103	760103	0	0
35609601	35609601	0	0
46103664	46103664	0	0
760105	760105	0	0
36685095	36685095	0	0
760106	760106	0	0
760107	760107	0	0
35609603	35609603	0	0
760109	760109	0	0
760110	760110	0	0
37209150	37209150	0	0
37209151	37209151	0	0
35609606	35609606	0	0
37209152	37209152	0	0
760111	760111	0	0
35609607	35609607	0	0
35609608	35609608	0	0
36712750	36712750	0	0
35609609	35609609	0	0
36685096	36685096	0	0
35609611	35609611	0	0
36685097	36685097	0	0
35609613	35609613	0	0
760112	760112	0	0
36685098	36685098	0	0
36685099	36685099	0	0
35609616	35609616	0	0
36685100	36685100	0	0
4030320	4030320	0	0
36685101	36685101	0	0
44787821	44787821	0	0
45757218	45757218	0	0
35609620	35609620	0	0
36685103	36685103	0	0
35609622	35609622	0	0
760114	760114	0	0
36685104	36685104	0	0
760115	760115	0	0
35609624	35609624	0	0
35609625	35609625	0	0
4029055	4029055	0	0
35609628	35609628	0	0
46102135	46102135	0	0
760116	760116	0	0
35609629	35609629	0	0
36685105	36685105	0	0
35609631	35609631	0	0
36685108	36685108	0	0
36712752	36712752	0	0
35609638	35609638	0	0
35609640	35609640	0	0
35609642	35609642	0	0
760118	760118	0	0
35609643	35609643	0	0
760119	760119	0	0
765309	765309	0	0
35609645	35609645	0	0
35609646	35609646	0	0
764984	764984	0	0
760121	760121	0	0
760122	760122	0	0
35609649	35609649	0	0
35609650	35609650	0	0
35609652	35609652	0	0
35609654	35609654	0	0
4032398	4032398	0	0
36685111	36685111	0	0
35609656	35609656	0	0
760124	760124	0	0
35609661	35609661	0	0
35609662	35609662	0	0
35609664	35609664	0	0
35609666	35609666	0	0
764985	764985	0	0
35609670	35609670	0	0
36685113	36685113	0	0
35609672	35609672	0	0
4029063	4029063	0	0
35609673	35609673	0	0
4032403	4032403	0	0
37310209	37310209	0	0
36685115	36685115	0	0
36685116	36685116	0	0
36685117	36685117	0	0
760127	760127	0	0
36685118	36685118	0	0
36686104	36686104	0	0
45757219	45757219	0	0
45757220	45757220	0	0
760128	760128	0	0
