ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	37030446	3	3
1761982	21494813	3	3
1761982	21491073	3	3
1761982	3048033	4	4
1761982	37021323	3	4
1761982	37070666	3	3
1761982	3045398	5	5
1761982	37022752	4	4
1761982	3048328	4	4
1761982	3031743	6	6
1761982	21493268	5	5
1761982	37042619	4	5
1761982	3025344	3	3
1761982	37062876	4	4
1761982	3002428	3	3
1761982	1001731	3	3
1761982	40770965	3	3
1761982	3017312	5	5
1761982	40765917	3	3
1761982	1003225	5	5
1761982	37026388	4	4
1761982	3037422	4	6
1761982	3051902	4	5
1761982	37063874	4	4
1761982	3011964	3	3
1761394	3005897	1	1
1761982	3019075	5	5
1761982	21493094	3	8
1761982	37064571	3	3
1761982	36033390	4	4
1761982	37054417	4	4
1761982	3023278	5	5
1761982	37071947	3	4
1761982	3015945	3	3
1761982	37051587	4	4
1761982	37060508	4	4
1761982	3026645	4	6
1761982	3019412	2	2
1761982	21494824	5	6
1761982	3020737	5	5
1761982	37031702	4	4
1761982	3053214	3	3
1761982	40757758	3	5
1761982	3005033	5	5
1761982	37047591	4	4
1761982	37020666	4	7
1761982	37063410	5	5
1761982	37043494	4	4
1761982	37046175	4	4
1761982	40766717	3	5
1761982	3030370	4	4
1761982	40763339	5	5
1761982	36033177	3	3
1761982	37058106	5	5
1761982	44786718	3	5
1761982	37048890	4	4
1761982	3029721	5	5
1761982	37060972	6	6
1761982	3022157	3	3
1761982	3034931	5	7
1761982	40763670	4	4
1761982	1990387	4	5
1761982	1175436	3	3
1761982	3007756	3	3
1761982	3019016	3	3
1761982	3033877	5	5
1761982	37076112	4	4
1761982	3039454	4	4
1761982	37030695	3	4
1761982	37033720	3	5
1761982	3048125	4	4
1761982	3021921	6	6
1761982	37059581	4	4
1761982	3022182	5	7
1761982	37024359	3	3
1761982	43055679	4	5
1761982	3000208	4	5
1761982	3051602	3	4
1761982	1003371	5	5
1761982	3025906	3	3
1761982	37024338	4	4
1761982	1002198	5	5
1761982	37057608	4	4
1761982	1761360	3	4
1761982	40759582	3	3
1761982	37027287	4	4
1761982	46236633	3	4
1761982	3006595	4	5
1761982	37031848	4	5
1761982	37058087	4	4
1761982	3025973	5	5
1761982	37045556	4	4
1761982	3006605	3	3
1761982	3035385	5	5
1761982	40757830	3	7
1761982	37031849	5	5
1761982	3041023	5	5
1761982	46236253	3	4
1761982	40764975	3	4
1761982	3018048	3	3
1761982	3010732	5	5
1761982	37068048	4	4
1761982	3014573	5	5
1761982	1618095	3	3
1761982	37029469	3	3
1761982	37077982	4	4
1761982	37021356	3	4
1761982	3035829	5	7
1761982	3030543	3	3
1761982	3012572	5	5
1761982	40764739	3	4
1761982	3024612	5	7
1761982	37038825	5	5
1761982	3033063	4	5
1761982	3001628	5	5
1761982	1002125	5	6
1761982	3010236	3	3
1761982	37037269	4	4
1761982	3022083	4	4
1761982	1988948	3	4
1761982	21491509	3	8
1761982	40758560	5	5
1761982	3031799	5	5
1761982	37031623	4	5
1761982	3044985	6	6
1761982	3020237	5	5
1761982	3000155	5	6
1761982	36659831	3	3
1761982	40770078	3	5
1761982	36660905	4	4
1761982	1003760	3	3
1761982	37029792	4	4
1761982	37066831	4	4
1761982	21492517	3	3
1761982	36203425	3	3
1761982	1175298	4	4
1761982	3024860	3	3
1761982	46235380	5	5
1761982	40762241	6	6
1761982	37034117	3	5
1761982	37041955	4	4
1761982	3001974	3	3
1761982	3053209	5	7
1761982	3001529	4	5
1761982	42528106	5	5
1761982	40765594	3	3
1761982	37034253	5	5
1761982	43534208	3	6
1761982	1618932	4	4
1761982	37024555	4	4
1761982	40770403	3	4
1761982	37045325	5	5
1761982	40765471	3	4
1761982	37069792	4	4
1761982	37024522	3	3
1761982	3022833	5	5
1761982	37062525	3	4
1761982	37073028	3	3
1761982	42527214	3	4
1761982	37075842	4	4
1761982	43055671	5	5
1761982	3018290	3	3
1761982	37075618	4	4
1761982	3046579	6	6
1761982	37071748	4	4
1761982	3030956	4	4
1761982	3031495	5	5
1761982	3024276	3	3
1761982	3041604	4	6
1761982	3030594	5	5
1761982	36203698	5	5
1761982	37074303	4	4
1761982	3019536	4	6
1761982	3036554	3	3
1761982	37072245	5	5
1761982	3021183	5	5
1761982	37033947	4	4
1761982	37073520	4	4
1761982	21491482	5	5
1761982	37067004	5	5
1761982	36304939	3	4
1761982	37049756	3	3
1761982	3011507	3	7
1761982	43534164	3	6
1761982	3050374	3	4
1761982	37054136	5	5
1761982	40757693	3	5
1761982	3050202	4	4
1761982	37055034	5	5
1761982	40762487	3	3
1761982	3001584	3	3
1761982	1001555	5	5
1761982	40764426	3	4
1761982	37063451	4	4
1761982	37076817	5	5
1761982	3026467	3	3
1761982	3039940	5	5
1761982	37072730	3	3
1761982	3012256	3	3
1761982	40768773	3	5
1761982	36204411	5	6
1761982	3017627	3	3
1761982	3049639	4	4
1761982	36304204	3	5
1761982	1003540	4	4
1761982	37073597	3	5
1761982	3016394	5	5
1761982	3052940	3	3
1761982	3040393	3	3
1761982	3039409	2	3
1761982	3002716	3	3
1761982	37058608	4	4
1761982	42868723	3	3
1761982	3010866	5	7
1761982	37037417	3	4
1761982	3031226	5	5
1761982	3005174	6	6
1761982	37050972	4	4
1761982	37058077	3	3
1761982	37052522	4	4
1761982	3043086	3	3
1761982	1989786	4	4
1761982	37065092	4	4
1761982	3000835	3	3
1761982	3031846	5	7
1761982	3015360	4	5
1761982	3035187	3	3
1761982	37023530	4	4
1761982	3007886	5	5
1761982	3008551	4	4
1761982	1616382	3	4
1761982	37056850	4	4
1761982	43534495	3	6
1761982	46236965	3	4
1761982	1988512	5	6
1761982	36303782	3	4
1761982	37043990	3	3
1761982	40763544	3	3
1761982	37054411	4	5
1761982	3044711	3	3
1761982	40766536	3	6
1761982	3041864	4	6
1761982	37036933	3	3
1761982	21491587	5	5
1761982	3042690	3	3
1761982	3018670	5	5
1761982	37076550	5	5
1761982	3043692	5	5
1761982	37019800	3	4
1761982	3021526	3	3
1761982	40762538	3	5
1761982	3007324	4	4
1761982	3014740	4	4
1761982	1761463	3	4
1761982	3051733	4	6
1761982	36032366	4	5
1761982	3026474	5	6
1761982	1988598	3	3
1761982	36303773	3	3
1761982	1618203	4	4
1761982	37069671	3	5
1761982	37054350	4	4
1761982	44816662	3	3
1761982	3004454	5	5
1761982	1002388	6	6
1761982	37033060	4	4
1761982	37032059	4	4
1761982	42869711	3	4
1761982	37036600	4	4
1761982	3052465	4	4
1761982	37075113	5	5
1761982	40759123	5	5
1761982	40758701	6	6
1761982	42869304	3	6
1761982	3002721	5	7
1761982	3037208	5	5
1761982	3006199	5	5
1761982	3038039	4	4
1761982	37057681	3	4
1761982	37044516	5	5
1761982	3030914	4	4
1761982	37063713	5	5
1761982	3032267	4	6
1761982	3003529	3	4
1761982	37073998	3	3
1761982	43055275	3	3
1761982	3048413	3	4
1761982	37024790	4	4
1761982	3015434	3	5
1761982	21493569	3	4
1761982	37020216	3	7
1761982	44786662	3	3
1761982	40769411	4	6
1761982	37036762	4	4
1761982	3050689	5	6
1761982	3025273	3	3
1761982	3029504	3	3
1761982	37075174	4	4
1761982	37047746	4	4
1761982	3012422	4	5
1761982	42870308	3	4
1761982	3034714	3	7
1761982	37037888	5	5
1761982	37029147	4	5
1761982	3035955	3	3
1761982	723473	3	7
1761982	40762063	3	3
1761982	3052823	3	3
1761982	37024390	3	3
1761982	3028429	5	6
1761982	37069444	4	4
1761982	40768942	3	5
1761982	3042907	5	5
1761982	37052154	4	4
1761982	3022401	5	5
1761982	37021019	3	4
1761982	37073272	3	3
1761982	42528288	5	5
1761982	42529259	6	7
1761982	37033737	4	4
1761982	40770074	3	5
1761982	3045527	5	5
1761982	40770007	3	5
1761982	36660078	3	6
1761982	3004392	4	4
1761982	3003129	6	7
1761982	21494285	3	3
1761982	37064729	3	5
1761982	3011224	5	6
1761982	37071843	3	5
1761982	43533498	3	6
1761982	3010523	5	6
1761982	3033247	6	6
1761982	3041209	4	4
1761982	40760635	6	6
1761982	40766443	3	5
1761982	37040189	4	4
1761982	1617164	4	6
1761982	3029926	5	5
1761982	40762331	6	6
1761982	3011105	5	5
1761982	36031858	3	3
1761982	37031676	5	5
1761982	40766494	3	5
1761982	3034236	5	6
1761982	1988767	3	4
1761982	37020574	3	3
1761982	3006816	4	4
1761982	3014126	3	6
1761982	37058737	5	5
1761982	1003336	4	4
1761982	37070954	4	4
1761982	37051529	3	3
1761982	21492883	4	6
1761982	3027422	6	6
1761982	3045795	3	5
1761982	42528947	4	4
1761982	3047109	5	5
1761982	3006878	2	5
1761982	21490639	4	5
1761982	37025172	4	4
1761982	3042789	3	3
1761982	40771587	4	4
1761982	3034778	5	5
1761982	37075200	5	5
1761982	3052268	4	4
1761982	40769453	3	5
1761982	40766011	3	3
1761982	46236573	3	4
1761982	37027722	4	4
1761982	40761660	5	6
1761982	3036486	5	6
1761982	40760079	3	6
1761982	21491326	6	7
1761982	3051325	4	4
1761982	3026765	6	6
1761982	3041173	4	4
1761982	3041692	4	7
1761982	3033644	5	6
1761982	37040981	4	4
1761982	36033224	3	3
1761982	36303713	3	5
1761982	37052510	3	4
1761982	36033428	4	4
1761982	3052536	5	5
1761982	3031018	4	6
1761982	44816785	3	7
1761982	3020745	3	3
1761982	3043429	3	3
1761982	1988543	3	4
1761982	21492710	3	3
1761982	1175858	5	5
1761982	37041717	4	4
1761982	37037793	5	6
1761982	3048528	4	7
1761982	37073686	4	4
1761982	3007306	4	4
1761982	21494135	3	3
1761982	1988711	3	4
1761982	37054448	3	5
1761982	37078326	4	4
1761982	1617889	4	4
1761982	40767819	3	5
1761982	3031365	4	4
1761982	46236637	3	4
1761982	37025178	3	5
1761982	40761464	4	4
1761982	3040432	4	6
1761982	37064471	4	5
1761982	3036644	3	3
1761982	3008860	3	3
1761982	3052468	5	6
1761982	21493418	3	3
1761982	1988865	3	4
1761982	37068164	4	4
1761982	3038156	3	3
1761982	37076760	5	5
1761982	37024483	4	4
1761982	42527739	5	5
1761982	3000437	5	7
1761982	3031066	3	3
1761982	37065804	4	4
1761982	37023774	3	4
1761982	42870213	3	6
1761982	3038259	6	6
1761982	3012179	5	5
1761982	36033498	5	5
1761982	37035558	4	4
1761982	37076915	4	4
1761982	40768489	4	4
1761982	40766186	3	3
1761982	3013059	5	5
1761982	3040600	5	5
1761982	40762219	5	5
1761982	3016454	4	6
1761982	3015049	5	7
1761982	21494666	5	7
1761982	37034525	3	3
1761982	37027020	4	4
1761982	3038922	4	5
1761982	3004842	4	4
1761982	40763772	3	5
1761982	37061561	4	4
1761982	36031240	3	4
1761982	3019811	4	4
1761982	3033194	3	3
1761982	3024592	5	5
1761982	3049258	4	4
1761982	3033290	3	3
1761982	1988958	5	6
1761982	3007335	3	3
1761982	37047491	3	3
1761982	37032493	4	4
1761982	3053044	4	4
1761982	3048007	4	4
1761982	40757458	5	7
1761982	36304802	3	4
1761982	3012681	3	3
1761982	1990970	5	5
1761982	40760661	6	6
1761982	37066247	4	4
1761982	3017231	4	6
1761982	3019387	3	3
1761982	37054922	5	5
1761982	40769484	3	5
1761982	3004045	4	4
1761982	42529276	3	4
1761982	37078629	4	4
1761982	37070849	4	5
1761982	3037702	3	3
1761982	3031991	5	7
1761982	37062167	5	5
1761982	37056399	4	4
1761982	43055058	6	6
1761982	3050089	4	5
1761982	1003086	4	4
1761982	3038438	4	4
1761982	3052557	3	4
1761982	36203958	3	7
1761982	3021281	3	4
1761982	40758417	3	4
1761982	3052743	3	3
1761982	40768433	3	5
1761982	3002997	5	5
1761982	37031866	5	5
1761982	37056535	3	5
1761982	42869867	3	4
1761982	3012076	3	3
1761982	3033652	5	6
1761982	40764273	3	5
1761982	3048075	4	4
1761982	37023280	3	3
1761982	3034233	3	3
1761982	3032393	4	6
1761982	37029580	4	4
1761982	1618978	5	5
1761982	37047913	4	4
1761982	3003009	3	3
1761982	37074511	4	4
1761982	40769914	3	5
1761982	36304738	3	4
1761982	3007992	5	5
1761982	36660283	3	6
1761982	40763987	3	3
1761982	37062703	4	4
1761982	42870462	3	4
1761982	37075593	3	3
1761982	37041419	5	5
1761982	37075516	4	4
1761982	37037912	5	5
1761982	40765387	3	4
1761982	1616625	3	5
1761982	3008511	4	7
1761982	3002444	3	3
1761982	36303433	3	7
1761982	3016486	6	6
1761982	3017880	4	4
1761982	37072783	3	3
1761982	42529354	5	5
1761982	37048545	5	5
1761982	3048492	4	6
1761982	3034479	3	3
1761982	3021117	3	3
1761982	37065654	4	4
1761982	40764883	3	4
1761982	37064071	4	4
1761982	1616861	5	7
1761982	37041638	4	4
1761982	37048040	3	3
1761982	21492861	6	6
1761982	44786788	5	5
1761982	1988784	4	5
1761982	3001738	4	4
1761982	3048945	4	4
1761982	3024993	5	6
1761982	37042324	4	4
1761982	3030212	3	3
1761982	37024314	4	4
1761982	42528244	5	5
1761982	37023036	4	4
1761982	3015585	4	4
1761982	44817137	3	4
1761982	3028358	4	4
1761982	3042114	3	3
1761982	37066091	4	4
1761982	37058234	4	4
1761982	3024840	5	5
1761982	1003855	4	4
1761982	40757481	4	6
1761982	42868535	4	6
1761982	37048266	4	4
1761982	36661097	3	3
1761982	3044756	3	3
1761982	1002574	4	4
1761982	37055276	4	4
1761982	3045964	3	5
1761982	37064645	4	5
1761982	3045667	4	4
1761982	37074027	4	4
1761982	1616941	3	6
1761982	3013236	3	3
1761982	3029860	3	3
1761982	46236020	6	6
1761982	37057367	3	3
1761982	37051251	4	4
1761982	37061753	5	5
1761982	3038419	6	6
1761982	37057805	3	3
1761982	40758696	4	4
1761982	21490979	4	5
1761982	3026420	3	3
1761982	42870550	3	3
1761982	37049854	3	3
1761982	40766267	3	3
1761982	37074959	4	4
1761982	3024367	3	3
1761982	3013593	3	3
1761982	3012856	5	5
1761982	37059278	4	4
1761982	3014625	5	7
1761982	21491234	5	5
1761982	3029370	3	3
1761982	3002593	3	3
1761982	3018365	3	3
1761982	3016177	3	3
1761982	21493080	3	9
1761982	44816967	4	5
1761982	42528622	4	4
1761982	40768331	3	5
1761982	37019710	3	7
1761982	3003090	5	5
1761982	42529590	3	3
1761982	3013489	3	3
1761982	37019731	5	7
1761982	3000050	4	5
1761982	37027885	3	4
1761982	1761137	5	5
1761982	42870058	3	3
1761982	37071976	4	4
1761982	3025216	2	2
1761982	1990975	5	5
1761982	3042930	3	5
1761982	42869929	3	5
1761982	36033317	3	3
1761982	1990923	4	4
1761982	36303637	4	4
1761982	3028991	6	6
1761982	37033395	5	5
1761982	1990823	5	5
1761982	1991040	4	4
1761982	3022224	4	4
1761982	40767363	3	5
1761982	1616467	4	5
1761982	37048031	4	4
1761982	36031247	3	7
1761982	37065626	5	5
1761982	1003016	4	4
1761982	36660337	3	4
1761982	40770614	3	4
1761982	3038607	3	3
1761982	37050426	3	3
1761982	3009253	5	5
1761982	1618280	4	4
1761982	3044684	4	4
1761982	3041976	3	3
1761982	3013752	4	4
1761982	3021160	3	3
1761982	37051925	4	4
1761982	42528811	5	8
1761982	36031544	3	4
1761982	37046701	4	4
1761982	40767481	3	5
1761982	3012870	6	6
1761982	40766078	3	3
1761982	37029240	5	5
1761982	3041644	5	5
1761982	37039044	4	4
1761982	3007007	3	3
1761982	3037648	3	7
1761982	46236787	5	5
1761982	37043109	5	5
1761982	3024665	3	7
1761982	3014571	5	5
1761982	40761068	3	3
1761982	40757540	4	4
1761982	3036812	5	5
1761982	37078607	5	5
1761982	1175415	3	3
1761982	3027049	5	5
1761982	46234779	5	5
1761982	43055085	5	5
1761982	21494243	5	5
1761982	37028972	5	5
1761982	37068427	4	4
1761982	40761373	3	5
1761982	40763745	3	5
1761982	3028175	5	5
1761982	3011537	3	3
1761982	36659702	3	7
1761982	40764671	3	4
1761982	3033387	4	4
1761982	3028524	6	6
1761982	1617455	5	5
1761982	3018550	5	5
1761982	3014174	5	5
1761982	37055120	5	5
1761982	3044400	4	4
1761982	37022092	5	5
1761982	3012738	3	3
1761982	1761131	5	5
1761982	42527186	5	5
1761982	36306047	3	7
1761982	3027842	6	6
1761982	3036772	5	5
1761982	37058792	5	5
1761982	37039873	4	4
1761982	1761710	3	4
1761982	21491472	5	6
1761982	37043427	5	5
1761982	37062236	4	4
1761982	3026777	4	4
1761982	3007414	3	3
1761982	40765088	6	6
1761982	36203823	5	6
1761982	3033274	3	3
1761982	40762027	4	5
1761982	37043216	3	4
1761982	1175216	3	4
1761982	36660624	3	7
1761982	37041305	4	4
1761982	1616429	4	4
1761982	37057830	4	4
1761982	37047239	3	4
1761982	46236708	3	4
1761982	3045019	3	4
1761982	3030028	6	6
1761982	3018839	5	5
1761982	3006187	4	5
1761982	37039219	3	3
1761982	37024106	4	4
1761982	3028150	4	7
1761982	3050870	5	6
1761982	37039011	3	3
1761982	3046311	4	4
1761982	37050926	4	4
1761982	36660934	4	4
1761982	37036313	4	4
1761982	1761135	5	5
1761982	3023633	5	7
1761982	3015168	5	5
1761982	44816566	6	7
1761982	3044174	4	4
1761982	37020049	3	7
1761982	37022912	4	4
1761982	36305251	3	4
1761982	40769083	3	5
1761982	37022796	4	4
1761982	37038637	4	4
1761982	1618703	3	3
1761982	3044487	3	4
1761982	37075907	3	3
1761982	37078065	4	4
1761982	37035946	4	4
1761982	37043000	3	3
1761982	40770704	3	4
1761982	42528744	3	3
1761982	3003284	4	6
1761982	42527332	3	4
1761982	3009960	5	5
1761982	3032004	3	3
1761982	3008867	6	6
1761982	37053232	4	4
1761982	37046445	4	4
1761982	37066976	4	4
1761982	3030358	5	5
1761982	3039152	4	5
1761982	46236352	3	4
1761982	21492451	5	7
1761982	37031836	4	4
1761982	37059531	5	5
1761982	3046136	4	6
1761982	1617779	4	4
1761982	37057758	4	5
1761982	40764342	3	4
1761982	3044111	3	6
1761982	21490895	4	4
1761982	37069249	3	3
1761982	40764947	3	3
1761982	46234937	3	5
1761982	3005424	3	7
1761982	36659845	3	6
1761982	37023442	4	4
1761982	3016119	4	5
1761982	3036365	5	5
1761982	37035113	5	5
1761982	1618021	3	3
1761982	43534144	3	6
1761982	37029935	4	5
1761982	37049042	4	4
1761982	37054642	4	4
1761982	3016741	6	6
1761982	37051430	4	4
1761982	40771511	3	3
1761982	21494488	4	4
1761982	37032145	5	5
1761982	3018181	3	3
1761982	36305890	4	4
1761982	3048537	4	4
1761982	37050661	3	5
1761982	40768250	3	5
1761982	44816654	4	5
1761982	3026641	4	6
1761982	37073257	4	4
1761982	1002753	5	5
1761982	40762490	3	3
1761982	1617393	3	3
1761982	43055415	5	5
1761982	40758932	6	6
1761982	3019306	4	6
1761982	40772052	3	5
1761982	42527426	5	5
1761982	3001007	5	5
1761982	3045664	3	5
1761982	37033992	5	5
1761982	3008568	3	3
1761982	37057630	4	4
1761982	3010804	3	3
1761982	3052040	4	6
1761982	3001851	4	4
1761982	37060006	4	5
1761982	3043101	4	4
1761982	37056700	3	3
1761982	36661254	4	4
1761982	21493831	5	5
1761982	1617704	4	4
1761982	21492438	5	5
1761982	3018001	3	3
1761982	21491767	5	6
1761982	36031725	5	5
1761982	3005159	4	4
1761982	3039246	3	3
1761982	37046314	4	5
1761982	21490916	4	4
1761982	3038801	4	4
1761982	37025271	4	4
1761982	37056754	3	4
1761982	36304715	3	3
1761982	3007381	5	6
1761982	37031985	5	5
1761982	36203887	5	6
1761982	3027880	5	7
1761982	3031782	5	5
1761982	37055282	4	4
1761982	1176474	4	4
1761982	3005055	3	3
1761982	1988094	4	4
1761982	1990799	3	4
1761982	40763648	3	3
1761982	37061912	5	5
1761982	37032033	5	5
1761982	3030938	3	7
1761982	21491476	5	5
1761982	3012070	6	6
1761982	40761701	5	6
1761982	1001733	5	5
1761982	1176402	3	5
1761982	37076313	5	5
1761982	3012877	3	3
1761982	37027286	5	5
1761982	37053943	4	5
1761982	37077467	5	5
1761982	3041553	4	6
1761982	3036269	4	6
1761982	40770776	3	4
1761982	3011497	5	5
1761982	3040580	4	6
1761982	37034479	3	4
1761982	40769244	3	5
1761982	37076447	4	4
1761982	37065672	4	4
1761982	3033209	5	5
1761982	3050443	6	6
1761982	37046861	5	5
1761982	37051023	4	4
1761982	3042171	4	6
1761982	37025650	4	4
1761982	3042600	2	4
1761982	1002437	3	3
1761982	3015946	3	3
1761982	3034735	6	7
1761982	44817129	6	6
1761982	37054478	5	5
1761982	40761271	3	6
1761982	3024713	5	7
1761982	36305558	3	4
1761982	37038788	3	3
1761982	36203523	3	4
1761982	3011604	3	3
1761982	37071395	3	3
1761982	37076166	3	3
1761982	21490930	4	4
1761982	3018268	3	3
1761982	3029293	3	3
1761982	3041860	4	6
1761982	3051866	3	3
1761982	21492376	5	5
1761982	3020682	4	7
1761982	3011927	5	7
1761982	37059126	5	5
1761982	3052672	3	4
1761982	40762089	5	5
1761982	40767396	3	5
1761982	3001493	5	5
1761982	21492860	6	6
1761982	21494482	3	7
1761982	3000192	4	7
1761982	37055315	3	3
1761982	37019691	6	6
1761982	21493728	4	4
1761982	37075255	3	3
1761982	43533571	3	6
1761982	1175217	5	5
1761982	3019148	5	5
1761982	3013689	4	4
1761982	3001846	4	6
1761982	1001528	5	5
1761982	37020534	3	4
1761982	42869922	3	5
1761982	21490777	4	6
1761982	37043721	4	4
1761982	3025337	5	7
1761982	37072333	4	5
1761982	3022487	4	5
1761982	42869226	3	5
1761982	3052815	4	4
1761982	37068235	4	4
1761982	3040788	5	5
1761982	37033116	4	4
1761982	3041142	5	5
1761982	3045022	4	4
1761982	1616842	3	3
1761982	42527454	3	4
1761982	37051463	4	4
1761982	36031320	3	3
1761982	3043287	3	6
1761982	37033895	5	5
1761982	3007694	5	6
1761982	3000442	3	3
1761982	37068831	3	3
1761982	3019194	6	6
1761982	37047717	3	5
1761982	21492897	3	4
1761982	3042450	4	4
1761982	37044200	4	4
1761982	40763994	3	3
1761982	3049060	3	3
1761982	3036673	3	5
1761982	40759844	3	3
1761982	37039102	4	4
1761982	1176266	3	3
1761982	36032108	3	3
1761982	37072066	5	5
1761982	36203145	4	6
1761982	43054932	3	4
1761982	1003021	5	5
1761982	40761163	3	6
1761982	3019779	5	5
1761982	40771935	3	6
1761982	3027224	3	3
1761982	37077494	5	5
1761982	3015468	3	3
1761982	3017914	5	6
1761982	3034263	3	6
1761982	1175722	3	4
1761982	37053272	3	3
1761982	37040999	4	4
1761982	3032127	3	3
1761982	37076736	5	5
1761982	1176201	6	6
1761982	40760980	6	6
1761982	3005627	4	6
1761982	1002148	3	5
1761982	3008130	5	5
1761982	1002266	6	7
1761982	3012087	4	4
1761982	3046238	3	3
1761982	37070010	3	3
1761982	3045065	3	5
1761982	44817193	5	5
1761982	42870038	3	5
1761982	37048550	4	4
1761982	37072284	5	5
1761982	37039759	4	5
1761982	1761277	5	5
1761982	1175734	5	5
1761982	1988185	5	5
1761982	46236925	3	3
1761982	37047643	4	4
1761982	3014890	3	3
1761982	3001363	3	3
1761982	37062471	5	5
1761982	3002696	3	3
1761982	37050549	3	3
1761982	21493347	3	7
1761982	43055048	3	3
1761982	37049429	5	5
1761982	3023718	4	5
1761982	3034043	4	4
1761982	3033349	5	5
1761982	21494207	4	4
1761982	3003047	3	3
1761982	40770762	3	4
1761982	37063623	4	4
1761982	3043683	5	6
1761982	36033066	5	5
1761982	37070674	5	5
1761982	3034957	4	6
1761982	37045230	5	5
1761982	3000355	5	5
1761982	37059164	5	5
1761982	37050052	3	4
1761982	3012551	4	4
1761982	37019515	3	4
1761982	1618252	5	5
1761982	37055588	4	4
1761982	3032153	6	6
1761982	3008222	3	4
1761982	1175345	3	3
1761982	3019428	3	7
1761982	37071311	4	4
1761982	37043108	4	4
1761982	37046609	5	5
1761982	36032477	4	4
1761982	3031574	4	4
1761982	37054330	4	4
1761982	37062282	4	4
1761982	37027089	5	5
1761982	3015294	6	6
1761982	3013211	5	5
1761982	3028513	6	6
1761982	3017275	4	6
1761982	37050066	4	4
1761982	3049219	5	5
1761982	37023090	4	4
1761982	37066453	4	5
1761982	37032292	4	4
1761982	36033194	3	3
1761982	43055242	4	5
1761982	40765663	3	4
1761982	3024417	4	9
1761982	3028909	4	5
1761982	37043351	4	4
1761982	37064603	5	5
1761982	37020102	3	3
1761982	37057034	5	5
1761982	40766465	3	5
1761982	37055431	4	4
1761982	42529195	5	5
1761982	3002354	6	6
1761982	36033394	3	3
1761982	3029569	3	3
1761982	40763295	3	3
1761982	37070942	4	4
1761982	37020094	3	4
1761982	3028471	3	3
1761982	37072221	3	3
1761982	37022777	5	5
1761982	21493248	5	5
1761982	3039190	4	5
1761982	37047663	3	5
1761982	1988992	3	4
1761982	3027491	3	3
1761982	3018296	3	3
1761982	1618617	4	4
1761982	40770606	3	4
1761982	37037216	3	3
1761982	40768771	3	5
1761982	3033102	3	5
1761982	3032208	6	6
1761982	37053472	4	4
1761982	36304647	5	5
1761982	40758300	3	3
1761982	3008386	3	3
1761680	1761743	1	1
1761982	37026649	4	4
1761982	3037802	5	5
1761982	37050381	4	4
1761982	37032625	3	3
1761982	3028322	6	6
1761982	21491686	5	6
1761982	3016297	6	6
1761982	36203718	5	5
1761982	37059993	3	5
1761982	40763243	5	5
1761982	3046440	3	3
1761982	42528309	5	5
1761982	3043059	3	5
1761982	1002413	3	7
1761982	3030736	3	3
1761982	40760053	3	7
1761982	3027926	5	5
1761982	3010187	3	3
1761982	36660674	5	6
1761982	40761535	5	8
1761982	40758531	6	6
1761982	40763266	5	5
1761982	3044080	3	6
1761982	40771414	5	5
