ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
255919	4086324	5	5
373499	374956	4	5
441840	443250	4	4
441840	4134411	5	8
375415	4153698	2	2
440921	4153246	7	8
438648	4163624	2	2
141960	4033042	5	6
441840	44810710	5	5
255919	765220	7	13
443364	4089026	3	3
433128	4062122	3	5
255919	375544	6	7
444089	36712820	3	3
135061	4007584	1	1
507600	507603	1	1
439394	4247477	2	2
255919	761583	6	11
441840	4094807	4	10
199192	4283161	1	1
373404	3655855	1	1
441840	44803217	5	5
255919	37396692	7	7
436579	4175522	1	1
141960	4129079	4	6
255919	4126777	8	11
255919	4130980	6	8
255919	37204002	4	5
444211	4009610	4	5
197036	4109807	2	2
135930	4118008	4	4
317248	4241635	6	6
200588	4052066	4	4
443557	4002794	2	2
372887	4043408	6	6
443364	44793384	5	5
372887	36716544	4	4
78831	4193677	2	2
321887	4144981	4	4
432534	4319857	4	4
436670	435813	4	4
433128	45766069	5	5
77630	444451	3	3
135930	37108979	4	6
441488	4098992	4	4
373499	36684679	5	8
432251	200652	5	5
432582	4313515	4	7
440953	4299006	1	1
433128	4176715	3	3
77358	42535123	4	4
444100	37117214	3	4
135930	765694	2	3
133834	4031017	3	3
432251	4049510	2	2
321588	317301	3	4
444089	40484532	4	4
312337	4111848	2	2
74124	36715630	3	3
441840	434300	4	4
440142	43020632	4	5
441840	4246859	4	8
255919	4133019	5	9
444089	36717180	6	7
255919	36716610	4	12
441840	4160481	3	3
441840	763894	3	3
376106	37116468	4	6
77635	75686	4	4
441840	4304872	5	6
80665	761170	6	6
372887	37116355	3	3
317248	46270394	4	4
201905	45757556	1	1
255919	40483785	5	8
438536	36716159	3	3
444187	378014	4	5
138525	4196665	3	3
135061	36676630	4	6
198988	40493012	4	4
134741	4113576	3	3
317309	761813	4	4
441840	44788202	3	3
255919	432916	5	5
255919	4173341	7	10
434223	4159687	3	4
438120	4138193	1	1
76611	37310122	2	2
133298	42539281	1	1
433823	440158	1	1
443392	4259972	6	6
373499	37207885	3	6
141960	4333002	3	3
200174	4141481	3	4
80497	4246555	3	3
321588	37312324	2	2
441840	440058	6	7
444112	140947	5	7
442164	4314636	2	2
441827	4290404	3	3
200452	4060953	4	4
439382	4284412	3	3
141960	4300796	3	7
436670	4009637	4	4
373499	45772118	4	6
200174	4270856	5	6
441406	44784431	3	3
444089	4138237	4	5
441406	4063296	3	3
255919	141411	3	4
432586	438119	4	5
198988	37018972	2	3
200452	4310575	6	7
134057	4100871	4	8
439392	4114193	3	6
381575	760148	4	5
443343	4227746	4	4
432251	4307650	6	6
375252	4275433	3	4
135930	37207786	5	6
135858	4245097	3	3
255919	4238872	7	7
444363	4210451	3	5
443261	4077104	4	4
441840	44790534	5	5
432868	4223384	1	1
439156	4016469	3	3
376106	4027381	2	2
138841	40489473	3	3
444089	40493028	5	6
432586	436669	1	1
433128	761909	3	5
200174	42689609	5	6
134057	4216685	5	6
77358	4279234	3	3
77355	45763861	2	2
255919	435253	1	1
436670	4298007	3	3
444089	4102254	4	4
74719	760954	3	3
254068	4212727	4	6
444208	4341074	2	2
444112	132321	4	8
443364	44788882	3	3
77358	4141481	3	3
134057	44782789	5	6
375252	36713161	2	2
201265	4220074	2	2
441840	42690129	3	3
433740	4325091	5	5
139057	4240898	5	5
255919	440392	4	9
444187	4057183	4	4
443364	44802717	3	3
432791	4223489	1	1
443392	4003027	5	6
255919	4318988	5	9
443392	4246142	2	5
195977	4137330	2	2
134057	4278243	2	4
434223	4161889	3	4
435227	36715474	4	4
439392	760988	4	4
444112	36674803	4	5
434223	4310072	3	3
443392	3654297	4	6
441840	4029889	6	7
77960	762333	3	5
432251	4003500	5	5
252280	45768874	5	6
73307	4003658	1	1
77960	4077425	5	5
134057	312939	4	6
440647	45757249	2	2
441840	40481633	3	3
436038	4345479	1	1
255919	3657827	7	9
77635	37310170	6	6
443913	37110248	1	1
444201	372828	4	4
441840	4029901	5	5
200670	197823	2	2
374142	36715372	4	4
441840	43020566	3	3
77358	760022	6	7
441840	4094848	4	11
443392	37204210	6	7
505976	37391007	1	1
321588	4070926	3	4
433128	201341	4	4
441840	4053322	2	2
200174	4293575	6	6
373499	4131963	7	8
197807	196047	3	3
376106	4336820	4	4
444089	4216564	3	4
376106	3655601	4	5
439392	4299139	5	7
440921	4153698	3	5
444363	4098251	4	4
434531	4055475	1	1
436045	4311335	3	3
135930	4064343	2	2
199767	4317410	4	4
321887	4252385	3	3
375415	437386	2	4
75865	42538922	5	6
444187	193354	4	4
444089	4009322	4	4
135930	4083696	4	6
79768	36712749	5	6
443720	4112292	2	2
140673	4184957	2	2
440921	4151515	4	7
200174	4346287	3	3
22350	4049244	1	1
432586	36716449	3	3
444077	437934	2	2
252662	46273460	3	3
195877	4127829	1	1
255919	45766200	4	5
444187	4293431	4	4
435659	40490828	3	3
441840	4088701	6	6
441840	44788464	5	5
444108	4132137	2	2
255848	4299862	4	4
134741	4046000	2	2
133002	4003168	2	2
255919	762769	6	7
255919	36715781	4	6
141232	4247225	3	3
433527	4058381	3	3
444112	4297194	5	7
373499	37310634	4	4
316429	36714539	2	2
432586	440088	2	2
441840	36717744	5	5
443564	4312825	4	5
444211	37116532	3	3
141960	4170559	6	6
507264	507269	2	2
441840	42535207	5	5
141960	37110559	4	4
443364	4089180	3	3
432586	37119149	4	6
200174	4297481	4	4
77960	761487	4	6
374360	37109886	4	5
255919	4152853	9	11
373499	36712995	5	7
434300	35622910	2	2
75865	765743	4	5
443392	45769094	4	5
79938	4179653	1	1
200174	4081084	7	7
441488	4162886	5	5
200447	37017430	1	1
141960	4291608	4	6
375252	37204311	4	5
439392	31509	3	6
443343	4110869	6	6
141960	4146941	2	4
444112	4299996	6	10
443392	4301668	5	8
193254	198363	3	3
255919	4205440	4	4
200174	36674271	4	4
441840	35610127	5	6
255919	761336	7	12
200452	762441	5	5
195877	4127196	4	4
442270	435305	2	3
77960	37108915	4	6
444089	4139254	2	4
437738	439983	1	1
432586	36714073	3	3
441840	4103664	5	5
444089	4141634	4	4
75865	4182691	6	6
373499	36675714	5	7
444187	4055700	4	4
432586	4103572	2	2
437222	4237921	1	1
200452	36715793	1	1
432582	4109093	3	3
255919	37208117	5	6
440142	4172822	4	4
373499	4200287	3	3
80626	4003316	2	2
255919	4338761	4	4
441840	46271817	4	4
193863	36716704	3	3
135930	4025957	5	6
140190	4158480	3	3
436805	37396246	3	3
255919	37209449	7	12
73290	4115849	2	2
435713	4053423	4	5
193355	442773	2	2
135930	37117668	3	3
74472	75652	1	1
196931	4241763	4	5
255919	4113115	6	9
381575	36685151	3	4
77635	4054066	4	4
255919	37110185	6	7
140168	36714528	2	2
444187	4016306	2	3
441840	4165654	5	6
381854	4084023	1	1
435742	4312036	5	5
134057	4104693	4	5
255919	4195737	6	6
441840	4252391	4	4
255919	4102892	5	6
134057	4052207	6	7
441840	4205812	4	7
436568	3657948	6	7
373499	4108983	6	6
255919	4185342	6	7
135930	4281998	3	9
372887	4202519	3	3
280	363	2	2
133278	4116322	1	1
134305	3654647	1	1
374912	37399469	1	1
444221	42535205	5	5
255919	36716142	3	7
196931	4181344	7	8
137213	4321597	3	3
438515	4270056	5	5
444112	4033943	5	7
439404	256633	2	2
255919	36715843	5	11
141960	4033055	4	5
195598	42536673	1	1
376106	4008577	3	3
193998	4315412	3	3
135930	4104479	4	6
440142	36714291	4	4
80004	37116511	2	2
372424	4273682	2	3
437382	4035575	4	4
75865	4066005	7	7
437312	4126907	2	2
443392	132575	3	3
141960	4239312	6	7
434161	35624126	1	1
321887	4245812	2	5
443783	37203915	2	5
316866	4178312	3	3
195002	4025853	3	5
77960	4103047	4	4
77635	134746	2	2
377849	4082619	1	1
433740	4100858	3	3
135930	74135	2	2
441840	439691	4	4
77960	46270475	3	4
77358	40487007	5	6
444187	4095571	4	4
441840	37110519	4	10
134057	4195845	2	2
444112	4034561	3	11
135930	4140532	3	6
255919	760182	7	10
315643	37312595	5	5
433031	4085535	2	2
373499	762622	5	5
439415	40484202	5	5
315085	4130361	3	3
441840	44792986	3	3
141960	4346286	3	3
441840	4013098	3	3
440279	444338	7	7
432941	4131928	2	2
373499	4338896	5	8
77960	36715628	5	6
441840	4014132	3	3
432661	4334102	3	3
321588	4296653	4	5
134057	4238315	3	5
200452	440166	4	4
378444	4111340	2	2
444089	37116830	7	9
255919	4259508	5	6
440142	45766240	5	5
441840	44793198	6	6
134057	37110372	3	3
443783	372652	3	3
376961	140586	4	4
441840	3661505	4	5
135930	760521	5	12
321588	4303359	3	5
440142	45771326	5	6
443392	40488945	3	4
444112	4031840	3	3
135930	4069933	3	4
200174	4296633	2	4
444187	4153714	5	6
435713	4069059	4	4
444363	4059273	2	2
443343	4113650	3	3
321887	4256889	4	5
77635	4015486	5	6
375415	4001484	6	6
443783	4344282	4	5
441840	4229273	5	5
444089	4109022	5	7
255919	440341	6	6
441840	4248654	3	3
441840	435028	5	6
376106	4210015	4	5
23245	4341252	1	1
444363	4170032	5	7
133228	35625606	2	2
441207	4097626	2	2
77358	35622435	4	4
80004	4056454	2	2
441406	44784276	2	3
440647	434274	4	5
444089	4341239	3	3
372887	28385	4	4
141960	40487857	4	7
441840	4115699	3	4
441840	4245732	4	4
77960	4115835	5	6
442284	4218493	2	2
197981	4115717	1	1
376106	379006	4	4
194087	45757141	3	3
441840	45770323	8	8
435646	4245433	1	1
439415	40490969	6	7
8715	4049607	2	2
443783	44782759	4	4
317009	46269784	2	3
439415	43020504	5	6
443783	4046091	3	3
373724	765459	3	4
444112	4270206	4	8
195072	4109811	1	1
435511	4096908	1	1
442781	436358	4	4
441840	4163655	6	7
372887	44782474	3	4
77960	37111668	3	3
200452	4129700	4	4
141960	4343208	5	6
317248	4272006	4	4
436670	4049874	3	3
134057	4310146	2	2
433128	4134158	1	1
439456	4315273	1	1
443392	4095587	3	3
440851	4017658	2	2
74124	4015762	4	7
440158	4323204	1	1
197913	4143870	2	2
441840	3667037	4	5
133298	4018074	3	4
441840	45757541	11	11
193863	4244802	3	3
134057	4309155	4	5
444089	45768672	4	4
372424	37209437	4	4
432586	4091715	4	4
444187	42534927	6	6
381783	443566	4	4
432307	4336813	1	1
440928	4314869	1	1
441840	442917	4	4
375252	4090251	6	7
200174	4301607	2	5
24818	37310000	3	3
443568	4312286	4	4
443783	46271475	3	3
141960	4077307	4	7
442176	3655831	6	6
444208	46269834	3	3
432251	4022221	4	4
444112	4299004	5	7
198124	42538922	4	4
441207	4164677	4	4
441840	200618	4	5
443364	4125676	6	6
444112	4200187	5	5
196931	4313921	5	5
75865	4129700	5	5
441840	4088387	4	4
433128	4101887	5	6
200174	4031143	2	7
373499	40487885	4	5
443343	4129016	5	5
443392	40486084	4	5
77960	43531563	3	6
441840	4090739	2	2
77635	36714656	4	4
255919	4104853	5	5
254068	4228816	3	3
192855	4243741	1	1
194984	4058694	2	2
316501	4032888	1	1
377091	35623629	2	3
198704	439281	1	1
444112	35622121	4	6
441406	4071202	3	3
442775	4068629	1	1
135930	4347281	5	6
80502	45757324	4	4
77358	4327181	3	4
435752	37116589	2	2
317009	4051466	1	1
195002	436460	6	6
432251	4299005	5	7
197050	4147607	1	1
441521	442151	2	2
254068	46271527	3	3
26718	435846	2	2
373499	4304116	4	5
255919	4025325	4	9
376106	37396085	5	5
141960	35617371	4	8
440142	36716748	5	5
81251	4112074	3	3
321887	40488398	4	4
135930	45766904	6	8
442176	4056610	5	5
378161	764983	3	4
439156	4153365	2	2
135858	4095878	1	1
435094	37209117	1	1
432251	3655864	2	2
252662	4148124	4	4
441428	760234	2	2
440142	45768937	3	3
196433	761208	2	2
444191	4334727	2	2
443783	4112500	2	2
444363	4239812	3	3
133857	4009620	4	4
442176	36716005	4	4
441840	4084156	4	4
375252	37109994	4	8
78863	761267	1	1
376106	4168056	2	4
141960	4150466	4	5
440417	440477	2	2
441840	4220454	7	7
80180	37207760	2	2
74733	4219842	2	2
200174	4262682	3	5
377091	37110674	3	3
441840	46273012	5	5
433128	37017451	3	3
441840	4157949	5	7
255919	4081998	6	6
507237	507243	2	2
441840	44789730	5	5
444089	36715902	4	7
254068	4002308	4	4
140708	4104837	2	2
255919	135858	4	6
372887	4318862	1	1
444112	36676795	6	8
255919	4110429	6	9
443364	4252391	2	2
138965	3655313	3	3
135930	4135097	4	7
193863	4046003	3	3
321588	43021906	5	5
256722	46269723	3	3
443392	45765513	3	5
135930	4105021	5	5
140214	132704	2	2
255919	762088	5	8
255919	4048800	7	8
444363	201612	2	2
257094	40487964	3	3
435569	37395738	5	7
433128	443731	3	3
440921	37310042	5	9
432941	256633	4	4
443431	4113662	1	1
260139	4035960	2	2
443392	4313211	5	6
437312	4077959	5	6
200174	4116059	5	5
81930	4116610	1	1
436670	46270423	5	7
441840	4176011	5	8
435713	443320	7	7
134057	4205137	6	8
433823	46269813	1	1
435227	4233438	8	8
141960	140048	5	8
444112	4300343	6	7
135930	37110699	3	5
435742	196338	5	7
255919	4317427	6	10
441406	37110830	3	3
443545	37309993	3	3
314054	36684984	3	3
436670	4197787	4	4
441840	4109264	5	5
441207	36674849	3	3
255919	28356	6	13
134741	4244176	3	4
135061	36717386	3	4
141960	4300340	5	5
436670	4154437	2	4
444112	36676615	3	3
372328	4311948	3	3
381783	377793	1	1
321887	37109597	6	7
73925	75994	2	2
434223	4224651	3	3
441840	4145848	3	3
255919	254669	4	5
321887	4316367	2	4
376647	4168069	4	5
441840	44806697	3	3
432251	4336956	5	5
200174	35622942	4	4
200174	4136096	3	8
140020	4345460	2	2
255919	37311950	6	7
443404	74434	2	2
435742	4119954	4	4
200174	4301395	5	5
139099	4063451	2	2
135930	37207734	5	7
134741	4145171	3	4
620316	4095703	3	4
441840	4059680	4	4
442176	4055115	3	6
376106	4345796	4	4
255919	4049230	6	7
76777	4079974	2	2
436080	4099492	4	4
135061	36676641	3	4
193518	4341642	1	1
135061	4242059	3	4
255919	36717416	5	6
193863	198240	6	6
443392	40486638	2	2
443398	44791581	1	1
444187	759944	5	5
317248	4098736	3	3
374377	42535686	3	6
443783	37204506	2	5
444089	42536556	5	5
134057	764734	2	4
444112	4301025	5	7
315276	36684611	1	1
321588	3656065	2	6
135930	4126572	5	5
138525	759910	4	4
439392	4184985	5	5
444089	4288677	6	6
444112	4224623	4	6
441840	761856	3	9
441827	4030371	2	2
437590	37116935	1	1
439502	43530621	1	1
77358	40487370	6	8
81247	4244635	3	3
441840	36717292	6	7
135930	4127715	5	8
441207	437756	1	1
444208	4254103	1	1
440631	4224748	5	5
506811	506831	3	3
381591	4144150	1	1
443783	35609025	5	5
381575	36685252	2	2
77358	37116508	5	6
440142	4068740	5	7
433128	4155081	4	4
437382	4011501	5	5
443783	40481043	5	5
255919	42538980	4	4
134057	40489450	4	8
25056	4002308	4	4
8715	35609473	2	2
252280	45769033	3	3
132446	36715462	3	5
321588	4214375	4	6
443392	28356	5	7
441840	44788126	4	4
200174	140654	4	4
141960	4292520	3	3
378161	4037197	3	3
444112	4299545	3	4
141960	36676795	5	6
444187	4015629	6	6
141960	442296	6	6
135930	4135094	4	8
432513	444428	4	4
378161	4335731	5	7
374377	37116274	6	6
133835	4296347	3	6
441840	35615205	5	5
193254	4254779	3	3
135930	4002829	3	8
441840	4031009	4	4
373499	3654275	4	5
437312	258449	1	1
444211	760217	6	6
440345	37018947	2	2
443343	36674767	5	5
436045	44783848	2	4
441408	4216862	1	1
439392	4311479	3	5
443951	36715915	2	2
81251	4243743	3	3
373499	3662341	5	5
440142	4136255	5	6
441840	4170956	3	3
444089	442551	5	5
439224	43021280	1	1
134057	43020838	6	7
141934	4301402	4	4
134057	4294424	3	3
437312	4319445	2	2
441840	4295721	3	3
439382	4129529	5	5
438028	4156775	3	4
440142	3654731	5	5
433128	443435	6	6
141960	4032878	3	3
444202	4026019	4	4
441655	4046021	1	1
316999	320744	3	3
198853	4089683	1	1
252280	36712981	5	6
440066	36684526	5	5
433952	4098253	1	1
441840	4224709	5	5
444089	4175814	3	4
444187	4057354	2	4
443951	4095430	3	3
434223	4095223	2	2
439847	4345688	2	2
441840	4347561	5	7
432251	45771088	5	6
444187	42536807	4	5
444084	438175	1	1
440279	4313528	4	4
316084	4147494	2	2
77960	4068502	2	4
255919	4047732	6	7
77635	4135745	5	5
200452	201388	2	2
25056	4274945	3	3
135930	4197114	4	5
433909	4326965	1	1
141960	4142837	4	6
141960	4112488	5	6
74124	4220767	4	5
193863	762668	7	9
135930	4160051	4	6
321588	43021304	7	8
376106	37205069	3	4
439227	4315264	1	1
376106	4208835	3	3
438028	4162617	5	5
432590	42538588	3	3
444089	4317692	4	5
135930	42539095	4	4
196931	4246125	5	5
442176	36716008	4	4
438630	4055056	3	3
441840	43530872	2	2
252662	4230358	4	4
77635	4016396	4	6
444112	4290841	6	8
440142	40492030	5	7
135061	36714641	4	4
442995	4299612	4	4
436670	4049570	3	4
255919	4169443	5	5
443287	4096482	2	2
443364	44788951	2	2
254068	4096702	3	3
77635	4154352	1	1
441840	4277905	6	7
444187	4012601	4	6
433128	4147577	5	5
372887	36716768	8	8
441840	4225129	4	10
443392	4246804	4	7
443392	4149450	2	2
373499	432910	2	2
437130	4325184	1	1
77358	4079842	3	4
132446	4111343	4	4
434223	4096578	3	3
75865	3661411	4	5
444089	4281032	4	5
377091	37205088	6	6
201606	37116446	4	4
444363	4098843	5	5
376106	4171908	2	2
376647	4299419	2	2
200174	4174972	5	6
255919	4270485	7	9
437312	4169412	4	4
443411	45757386	2	2
442786	4160397	2	2
252280	4098914	4	5
435569	36674946	3	6
140190	35621814	5	5
255919	44782450	6	7
374142	44788268	4	4
196151	4005775	4	4
375415	4001514	6	6
77358	4145864	2	2
444211	4245685	2	2
200174	4270740	4	5
443783	192276	2	2
255919	4324690	4	5
134057	4292542	3	3
441840	765134	3	7
321588	37204437	5	7
443588	765459	2	3
75865	4305789	7	7
372887	374906	1	1
378741	46271149	1	1
444187	4154458	4	4
441840	4344052	5	8
440631	261495	3	3
139750	435755	3	3
141960	42872418	1	1
135930	36684224	3	6
435242	37205069	1	1
255919	4313205	7	11
377554	35622119	3	3
440142	36714257	4	4
440142	40488014	5	5
441840	4335745	3	7
317248	4098617	2	2
441840	37018866	5	5
321588	45766964	3	4
80497	4068959	3	3
321588	4109489	3	3
135930	4112117	3	3
135061	4244953	5	5
139750	4299142	5	5
444207	3662320	4	8
312336	4121629	4	4
77960	4117901	3	5
440896	4064670	2	2
79903	4115994	4	4
200174	4152343	3	3
135930	760833	5	5
442781	4113672	2	2
135930	4243770	5	6
194984	4212540	1	1
376106	40490363	5	7
141960	36674384	3	3
379019	378429	1	1
140666	764782	3	3
444363	37109953	4	4
432534	4055040	1	1
441488	4164542	5	5
374142	36717424	4	4
433997	3655644	1	1
24660	42534820	3	3
443392	4252536	4	6
444089	4225273	3	3
444187	36686283	4	5
381591	4079905	3	3
133278	4063463	3	3
439392	36712715	4	6
441840	4311298	3	3
444089	4193638	2	3
440142	36714444	5	5
255919	4335879	5	6
444187	3656040	3	3
140641	760929	4	4
435569	4173248	5	5
77358	4148213	4	4
440142	4139864	4	5
255919	37395804	6	8
200174	4228760	3	5
372887	4176653	3	4
197050	4097378	2	2
441840	4246267	4	7
440142	40487994	2	4
441840	37110713	5	10
432582	4314648	2	2
139970	4059991	1	1
77960	4194597	3	4
443456	443739	2	2
372887	4039738	4	4
435569	257586	4	6
441855	37310614	1	1
444089	199869	3	4
255919	4137576	7	8
135930	4134947	5	6
198984	4183629	2	2
80497	4246675	2	2
441840	4056425	4	4
141934	4295304	3	3
75865	765489	7	7
255919	37110169	6	10
444363	37398751	3	3
255919	4131120	5	7
381854	761338	4	4
255919	4314954	4	7
441406	44784612	3	3
373499	437273	5	5
441840	4059371	4	4
134057	4124851	4	5
442793	45771075	4	4
140190	37111581	5	5
432586	4216493	4	5
140190	37111580	5	5
439808	436407	1	1
435569	4201137	4	5
435742	4163288	2	2
436096	37312006	2	2
443392	318989	4	6
198124	42536545	2	2
441840	4053345	2	2
200452	43530936	3	3
255919	43530746	2	2
141934	4029282	2	2
141934	37110556	2	2
441840	37017220	6	6
444112	4294582	4	4
434300	36713364	2	2
198988	4289392	3	3
255919	4110267	8	8
436670	42535120	3	5
200174	4115296	7	7
443392	3654649	5	5
443343	444256	3	3
381854	4080858	2	2
441840	4083295	7	7
435645	4166824	3	3
441840	4173739	4	4
443392	40490009	4	5
436670	4171974	4	4
438515	4011673	4	5
139057	4122619	4	4
200452	4328350	2	2
444035	4304939	2	2
439394	37399509	2	2
200447	36684448	1	1
133298	4228668	2	2
443783	4031099	2	2
439392	37204279	2	2
133278	45763789	4	4
442106	36680602	2	2
443343	4283747	4	4
141960	42538641	3	7
134057	40489968	4	6
377085	35622315	1	1
255919	36716621	6	9
255919	436407	7	9
314147	40487185	3	5
439392	40488988	4	5
440142	40487152	7	9
443392	37204279	3	3
440142	36717225	5	5
198124	36712734	4	5
435569	35622320	5	5
440032	764846	1	1
196931	4316733	4	6
444363	4196024	2	2
255919	4092472	8	8
137275	4172671	4	4
77960	4198800	3	3
443261	37119237	3	3
376106	765303	2	2
439224	4165165	2	2
376106	40482721	5	7
134057	43021315	9	11
443783	37110924	2	3
441840	45767056	3	3
444187	4096636	3	3
442030	434242	2	2
378161	37309797	4	5
141960	4106691	6	6
260131	4050877	2	2
444112	4004352	6	7
255919	4068861	8	8
373499	761597	4	6
255919	4253526	5	9
255919	761327	6	11
77358	72465	4	5
443951	194382	3	3
439415	4028061	5	5
321588	45768480	5	6
75865	4127716	4	5
141960	4152815	4	7
80180	4343921	2	2
200174	4148874	3	3
443545	4214022	3	3
141960	4034651	5	6
441840	4175129	3	3
200452	4156113	4	4
441840	4332882	6	7
432739	4009645	5	5
76777	74120	2	2
200174	4031655	4	4
376106	36715219	5	6
441840	37309608	5	6
255919	4051497	4	7
441488	4095653	3	3
135473	4321597	3	3
255919	36714568	6	7
441840	4292376	4	4
443343	4290923	4	4
443343	198108	5	5
312336	4212101	4	4
140214	4064055	2	2
255919	4163288	7	10
441406	43022051	3	3
200174	36679003	3	3
141960	4296198	4	4
201909	36674870	1	1
77635	36686242	4	4
443392	4002360	4	4
373499	4209538	4	6
441840	4035575	5	6
255919	4218873	5	7
77960	4113083	4	4
255919	42538613	4	4
318549	4108950	1	1
439630	4314656	1	1
135930	4312563	5	8
73925	76595	3	4
192353	4318837	1	1
77960	4152858	5	5
444089	40481540	4	4
375252	3657791	4	5
441488	4098076	3	3
255919	4094111	5	10
440142	4270354	3	4
375252	761540	3	6
436670	4030181	5	5
200174	4031621	4	5
374041	37397550	2	2
200174	4296346	7	7
434277	40482489	2	2
432586	4310121	4	5
141960	42689609	5	6
372887	4099094	3	3
441840	4294321	4	8
