ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4324690	4001332	3	4
4321561	37113230	7	9
4321561	37119325	8	12
4321561	4208061	8	12
4344497	4033303	5	6
4328655	4204440	2	2
4322976	40479316	5	11
4316083	43021524	3	7
4339410	36715685	4	6
4344497	4078976	2	2
4344497	4106354	2	4
4322976	4070831	4	7
4322976	40481561	4	7
4314958	46271156	2	4
4322976	3024044	7	8
4339410	4018069	6	10
4321844	42872646	3	3
4316083	4102550	4	4
4317001	46271150	2	2
4322316	4103013	3	3
4344497	4095874	2	2
4339410	607401	3	6
4344497	4020301	5	5
4331509	37310595	4	6
4316083	4153227	3	3
4321561	36716843	5	8
4322976	604318	1	1
4344497	46272972	4	4
4339410	4169987	5	8
4344497	4121638	1	1
4322976	4206405	4	11
4314648	608074	2	2
4344497	36716065	6	6
4322976	3020641	8	8
4324558	45957473	5	5
4316083	605507	3	5
4346395	4118726	4	4
4322976	4164296	7	11
4353709	609082	2	2
4320030	4150487	6	6
4321561	37114108	8	13
4339410	4312547	4	5
4321561	4034658	9	12
4339410	4282750	2	3
4339410	36716048	6	7
4311739	4090928	5	5
4321561	4107712	10	12
4322976	4094157	4	9
4344497	4096770	1	1
4321561	4251775	9	11
4322976	4197611	8	8
4344497	608427	3	4
4322976	607099	4	13
4319906	4305578	4	4
4322976	600571	5	8
4344497	76595	4	4
4322976	36713285	6	9
4322976	4142928	5	10
4311439	607994	1	1
4335872	4334128	1	1
4344497	4153236	5	5
4344497	4052207	1	1
4344497	609268	3	3
4316083	601121	3	6
4321561	4176194	10	14
4339410	765420	4	4
4339410	4015221	4	8
4317294	4270642	5	7
4344497	4324672	4	4
4312008	37016151	4	4
4321561	4141220	9	14
4322976	46271500	6	9
4328655	4303241	1	1
4322976	4160581	6	11
4339410	4132811	5	6
4322976	4329503	7	12
4339410	760369	9	10
4321561	4246419	6	7
4321561	4006130	10	12
4321561	4163337	7	11
4322976	4337618	4	8
4339410	40482025	4	5
4316083	4107072	2	4
4329644	37018699	2	2
4322976	40481926	4	13
4318677	608180	1	1
4339410	37209600	10	10
4320840	37118989	9	12
4352643	4015530	6	6
4322976	618570	7	7
4344497	4170728	3	3
4337941	35608087	2	5
4322976	44804869	5	7
4339410	760382	9	11
4322976	40488319	3	8
4316083	4345460	5	5
4322976	602638	2	5
4316083	4050836	6	7
4322976	4170773	6	13
4322976	4032120	4	5
4322976	40480119	6	11
4339410	4317155	3	6
4321561	37115499	8	10
4321561	4056497	7	10
4322976	40493287	3	5
4322976	4262433	7	10
4322976	46271411	6	8
4345597	607813	1	1
4316083	605399	3	4
4321561	37109769	6	12
4322976	605514	8	12
4322976	601326	7	7
4352643	4015683	6	6
4321561	4201449	6	14
4322976	4184813	5	10
4344497	760763	1	1
4339410	4136209	3	5
4339410	37209312	8	8
4344497	4050557	1	1
4322316	4101315	2	2
4322976	4310382	5	12
4339410	37109099	6	8
4321561	4108258	7	9
4321561	4157856	7	13
4344497	608816	4	4
4321561	4076810	7	10
4344497	40492253	5	6
4316083	43022029	5	6
4339410	4008373	8	10
4322976	4031965	6	9
4321561	37117360	9	15
4339410	765036	5	6
4321561	4246496	9	14
4339410	4012288	6	9
4326968	42535316	2	5
4344497	4086196	5	5
4344497	37309929	7	7
4331509	605185	5	6
4344497	4167230	4	4
4322976	4030729	5	11
4322976	3657223	7	11
4344497	4054855	3	3
4339410	760627	7	8
4331509	36715797	4	9
4322976	4251348	4	10
4339410	609286	3	4
4339410	4138412	6	6
4322976	36715389	8	12
4322976	4139773	2	5
4317551	4116158	2	2
4317294	4246575	4	4
4328655	4335812	3	3
4339410	437404	5	8
4323893	760336	4	4
4344497	442599	3	3
4344498	602686	5	5
4318080	4076882	4	4
4322976	4178107	6	10
4339410	442079	4	6
4321561	4047009	5	10
4335872	45757497	3	3
4322976	4170082	6	13
4322976	4070015	4	12
4321561	4278298	9	14
4322976	4303376	7	11
4322976	4051156	5	9
4344497	4057797	3	5
4336840	46270868	6	6
4339410	4079749	3	3
4339410	4017791	6	8
4348011	604841	3	3
4316083	601129	2	6
4344497	4113801	2	2
4344497	762351	2	7
4320030	618786	4	4
4322976	4075904	6	13
4321561	4209444	7	9
4316083	45763641	4	4
4322976	4180724	7	11
4344497	37312002	2	2
4339410	37117081	6	6
4344497	40490930	3	3
4339410	4018082	4	8
4322976	4236419	6	9
4323193	4012734	4	5
4339410	4069203	5	6
4322976	4003057	5	7
4337977	618863	4	5
4322976	3016616	9	9
4339410	4124363	4	4
4321561	620009	6	13
4321561	4084241	7	10
4322976	606830	5	11
4328655	4202756	2	2
4344497	4001684	4	5
4322976	35610648	6	11
4344497	433073	7	7
4316083	4301516	5	8
4318985	761144	5	5
4321561	37113159	7	9
4322976	42529564	7	8
4344497	603122	4	4
4322976	4196295	5	12
4322976	4266676	4	11
4321561	37115386	9	12
4340265	4146011	2	2
4316083	4190297	3	3
4339410	37111590	3	6
4321561	4138567	7	9
4321561	4087077	8	15
4339410	4003961	4	7
4311439	602060	3	3
4322976	4311043	4	6
4323893	609286	2	2
4344497	37111400	1	1
4344497	443978	3	8
4344497	438206	5	7
4339410	4081191	4	4
4339410	764679	4	6
4321561	4034038	5	6
4321561	4112070	8	12
4322976	36675317	6	12
4344497	37309844	5	5
4316083	35623435	4	4
4344497	4292089	4	5
4339410	37116629	6	7
4344497	4001844	2	2
4324690	4136704	3	3
4339410	4015075	6	11
4344497	602648	3	3
4316083	4050834	5	7
4323193	4009449	3	3
4321561	4076544	6	6
4322976	4075901	7	13
4311621	605459	2	2
4339410	4129237	3	6
4331509	46271921	4	7
4332011	604384	2	2
4325458	37397018	7	8
4320030	608800	5	5
4322976	37395533	3	12
4334662	4161516	2	2
4339410	37204059	4	6
4322976	4074007	7	11
4339410	4309312	2	3
4321561	36717402	3	7
4344497	4057651	3	3
4336811	35632291	5	6
4331509	4224745	5	8
4339410	440239	5	7
4322976	3044638	8	8
4322976	3029038	9	9
4313570	44806835	3	4
4328655	4197769	2	2
4321561	4249003	5	6
4320840	4284898	5	9
4344497	4016684	3	3
4322976	3034413	7	8
4322316	320835	3	3
4312492	4223997	4	4
4322976	3001516	8	8
4311739	42872731	3	3
4339410	4111309	2	5
4344497	45766176	4	4
4321561	4084375	7	7
4339410	4008215	5	8
4316083	37310045	7	8
4340244	4069323	2	2
4316083	3662167	6	8
4322976	4012929	4	12
4320030	4183151	2	2
4322976	4324343	6	10
4339410	4013908	5	9
4317294	37116741	5	5
4315153	4173054	2	2
4349117	602975	5	5
4322976	4126618	5	10
4328655	4331801	1	1
4335977	4326414	1	1
4316083	4167105	2	3
4322976	606839	7	11
4345582	4169985	2	2
4316083	37309929	6	6
4322976	4106187	5	10
4334101	761558	3	3
4321561	42535857	4	9
4321561	36716350	6	10
4322976	4280674	6	9
4337941	4003987	4	4
4322976	4073867	3	12
4322976	4234545	6	11
4326255	193238	2	2
4322976	605265	7	12
4318080	4022025	3	3
4331509	601146	3	8
4321561	4075755	5	10
4321561	4284060	8	12
4322976	36684908	2	4
4339410	760395	9	10
4321561	35632342	6	11
4344497	4051600	4	7
4322976	604492	6	12
4316083	136912	2	2
4322976	618479	2	3
4320030	3662167	6	7
4335977	4335979	1	1
4322976	4167541	4	10
4322976	40482387	3	4
4322976	4168037	6	14
4321561	36714414	3	7
4323193	4002501	3	4
4331509	46271156	4	6
4344497	35610584	4	4
4320821	37116540	4	4
4335872	42538661	1	1
4323893	37309616	2	3
4344497	37309898	4	4
4339410	4013159	4	7
4321561	4076529	8	8
4344497	4111951	6	6
4339410	45757188	3	4
4339410	761468	4	4
4339410	4133013	6	10
4318080	4262520	3	3
4339410	4011980	5	7
4321561	37113236	7	9
4321561	4196101	5	8
4344497	442606	4	5
4320821	4178464	3	3
4316083	4134542	4	4
4344497	4085556	3	3
4322976	4336753	4	7
4321561	4110549	10	12
4339410	619254	6	7
4337941	619227	4	5
4324690	37309652	4	5
4344497	4116199	5	5
4322976	4177061	5	9
4339410	762264	5	6
4344497	4054656	4	7
4321561	4074087	8	13
4322976	763189	6	7
4322976	40481955	6	12
4321561	4314605	6	10
4320840	37115662	7	10
4339410	760591	3	8
4339410	4212197	3	7
4344497	4070074	1	1
4339410	4013157	5	8
4339410	4001015	6	7
4322976	4103311	6	12
4322976	4139642	6	9
4322976	4075840	4	11
4322976	4140968	3	9
4344497	4247926	5	5
4331509	377291	4	5
4339410	36715604	3	7
4322976	4108913	4	12
4339410	4313145	5	8
4316083	609210	6	8
4344497	4055851	5	7
4321561	4093078	9	12
4322976	3032865	7	7
4322976	40760592	8	8
4347680	4067345	2	3
4344497	602329	5	5
4339410	619241	4	6
4344497	36683548	3	3
4323283	607099	5	6
4322976	37394548	5	10
4322976	609175	3	4
4321561	37115027	9	15
4344497	4108473	6	6
4339410	760647	6	9
4320803	4025221	3	3
4322976	4215600	5	10
4328655	35622129	2	2
4339410	77698	6	8
4344497	4015339	5	7
4344497	4136660	6	6
4344497	4264888	4	4
4344497	30234	2	2
4329847	604425	3	3
4339410	4012743	6	9
4321561	4274740	7	10
4316083	3657941	2	6
4337941	42538780	4	7
4344497	4050836	7	8
4316083	4153125	3	3
4322976	618950	5	11
4344497	762017	6	7
4316083	4051951	4	4
4344497	4094837	2	3
4322976	4075168	4	5
4311739	4090934	5	5
4339410	4018967	5	10
4339410	759991	4	8
4339410	37204363	2	5
4321561	4094652	6	12
4339410	4013449	4	6
4322976	37109060	7	9
4339410	4018966	7	10
4339410	4012603	5	8
4322976	37119309	7	9
4344497	4232079	4	4
4321561	4155542	6	12
4336840	602195	7	7
4316083	4300574	5	5
4321561	620088	10	12
4321561	619957	7	12
4322976	4204902	5	10
4344497	4001853	1	1
4321561	619971	7	13
4344497	4059712	7	7
4344497	4290847	6	6
4322976	42535612	8	12
4322976	4117038	5	11
4344497	37310065	4	4
4322976	4139249	5	10
4321561	37114316	4	8
4322976	4076072	5	11
4322976	4245950	7	11
4316083	37016170	4	5
4344497	4054876	2	2
4328655	4335223	3	3
4316083	4056003	4	5
4322976	40487912	6	8
4321561	37119057	5	10
4339410	4017655	5	8
4331509	42539581	3	8
4339410	437110	5	8
4316083	42536544	2	2
4322976	4023048	5	7
4323193	4009765	4	5
4322976	608028	4	9
4322976	37018699	5	10
4320030	605397	7	10
4316226	37204059	2	4
4344497	601123	4	7
4321561	4061057	9	16
4344497	443820	3	8
4321561	4285301	7	10
4344497	4057789	7	7
4328655	4335385	2	2
4321561	37303940	7	11
4316083	4051600	5	6
4322976	4305394	7	12
4321561	35632272	5	7
4316083	4153752	6	6
4322976	46271559	4	8
4335872	4070534	2	2
4344498	759903	4	4
4322976	4056939	6	12
4339410	4018209	6	11
4339410	37109001	3	7
4316083	4115184	5	5
4316083	136269	4	5
4321561	4349123	7	11
4316083	760847	1	1
4322976	4121939	3	10
4339410	4028118	6	6
4321561	4112197	7	12
4316083	4072637	2	2
4317294	4289010	4	4
4322976	4267439	4	11
4322976	4036682	9	11
4316083	4299706	2	2
4344497	3657937	4	8
4344497	4115238	4	5
4339410	4115056	5	6
4322976	4077433	5	10
4322976	46270967	6	13
4322976	42535614	7	13
4331509	46271919	4	7
4322976	4001327	3	8
4322976	4171765	5	6
4320821	37310575	3	3
4321561	4191358	6	14
4311439	608048	3	3
4344497	36713113	5	5
4339410	4104672	6	6
4321561	4317568	7	12
4339410	4134307	6	7
4344497	42539541	7	7
4324887	4032297	4	4
4322976	4197754	5	14
4339410	4220969	6	8
4322976	4235073	3	14
4322976	607528	2	2
4325458	4074080	7	8
4344497	4002677	4	4
4322976	3026644	8	8
4322976	4201984	5	13
4321561	4144778	4	4
4321561	4091676	11	13
4322976	4169971	6	9
4344497	4059115	4	4
4344497	607591	4	4
4322976	603169	4	8
4344497	37108729	4	6
4316083	4020300	4	4
4344497	602592	5	7
4344497	761406	1	1
4321561	4281111	6	7
4339410	36684540	5	5
4339410	37108600	5	5
4344497	605475	4	6
4321561	4275975	11	13
4322976	46271524	4	12
4322976	40479229	5	11
4348431	600794	3	3
4344497	35610593	4	4
4322976	42535330	5	15
4344497	761745	3	3
4335977	4318976	3	3
4322976	607964	2	6
4322976	4323899	6	9
4321561	37113032	10	16
4344497	4289832	5	5
4337941	764581	3	3
4344497	4297931	4	4
4344497	37310071	3	8
4344497	434529	5	5
4344497	4003352	4	6
4337977	619283	4	4
4339410	435659	5	7
4322976	40760624	8	8
4344497	133926	6	6
4322976	3014884	10	12
4316083	4269912	5	7
4322976	3657215	8	10
4339410	440849	6	8
4337290	4339715	2	2
4321561	4352133	9	14
4322976	605299	8	15
4353023	620340	4	4
4322976	4082977	6	10
4322976	763068	3	4
4321561	37114667	9	10
4316083	137752	6	7
4344497	4015222	5	5
4322976	35608060	7	11
4321561	3667160	6	14
4339410	760611	5	10
4322976	605568	5	12
4322976	44809003	6	10
4322976	602798	3	6
4321561	37118726	10	16
4322316	4101493	1	1
4321561	4241573	8	14
4339410	759952	4	7
4344497	4149402	7	8
4313365	43531118	5	5
4322976	4130318	3	9
4346840	605514	3	3
4322976	763232	3	6
4322976	4144063	6	11
4316083	3657664	5	6
4344497	40490321	5	6
4322976	4204440	5	12
4322976	42535348	8	10
4320821	37119167	3	5
4339410	45767161	6	9
4346630	4329503	2	2
4335872	45757064	4	4
4344497	764496	5	7
4344497	4002672	3	5
4316083	4108646	3	4
4321561	4238110	6	8
4319117	4187079	2	2
4321561	4282544	8	12
4321561	4325099	9	11
4311439	37109899	2	3
4322976	4263483	5	11
4321561	37112382	9	15
4339410	37207765	4	5
4322976	4171400	6	9
4322976	4243028	6	11
4322976	40482392	2	10
4321561	37114363	7	12
4344497	4051153	2	2
4344497	37209621	3	3
4322976	35622746	4	11
4321561	4254342	5	9
4316083	605228	5	5
4322976	765673	4	7
4339410	4011817	6	10
4339410	4067996	4	6
4313285	618912	3	3
4322976	601320	6	6
4339410	4018226	6	11
4324887	4032298	4	4
4339410	607374	5	5
4321561	4288883	7	11
4321561	4179126	6	12
4321561	36714399	4	9
4320030	4154355	4	4
4316083	443826	6	7
4344497	37110662	1	1
4344497	619177	4	4
4322976	36717318	7	13
4316083	4110721	5	6
4321561	37018055	5	12
4312034	606387	4	4
4339410	4335808	6	8
4322976	36684425	9	11
4321561	4073794	8	13
4325458	4082671	6	7
4321561	37114655	10	15
4322976	46272868	5	11
4321561	620075	9	10
4321561	37112404	7	12
4322976	604753	4	11
4344497	36683542	3	5
4315153	4173057	2	2
4339410	4135730	5	7
4321561	4274956	8	12
4316226	619201	3	3
4321561	4101238	6	14
4344497	4137343	3	3
4322976	4244118	4	12
4339410	4344143	3	4
4339410	37309652	6	10
4324690	4049762	2	2
4331509	602107	4	5
4348011	604862	3	3
4331509	619255	4	4
4326746	40487038	1	1
4337941	4113736	4	5
4322976	605104	6	10
4318080	4019338	3	3
4322976	4086407	6	11
4323893	74192	2	2
4322976	4137700	4	8
4322976	4221407	7	11
4314958	600778	4	4
4322976	46284914	5	5
4339410	4015863	6	8
4344497	37119163	7	7
4322976	4230133	3	10
4322976	4238206	7	13
4322976	46271558	5	9
4321561	4077536	7	10
4339410	601176	7	7
4339410	761507	3	3
4312288	607797	2	2
4344497	604552	5	5
4316083	4151520	4	5
4339410	4013913	5	7
4344497	4033359	3	3
4322976	4289732	6	10
4325458	4074501	7	9
4322976	4168317	4	9
4313285	4230133	2	2
4344497	618743	3	3
4339410	760068	9	11
4322976	37017412	7	11
4316083	4103079	3	3
4344497	443829	3	8
4344497	4096319	5	5
4321561	4237446	7	11
4316083	4242113	2	2
4353166	620279	1	1
4344497	37110656	4	4
4311736	4172689	2	2
4316083	4033838	6	7
4318080	4152317	3	3
4321561	4058019	8	14
4346630	4204621	1	1
4333742	4058965	2	2
4337941	604734	5	5
4344497	42535720	1	1
4321561	620047	6	8
4321561	37112176	9	14
4322976	4245419	6	8
4322976	606727	4	7
4322976	4072202	6	10
4321561	4196236	7	11
4328655	45763631	2	2
4339410	4013621	8	12
4328655	4229832	2	2
4344497	36715751	2	2
4346395	44806835	4	6
4322976	4324345	4	9
4321561	4261991	8	14
4322976	4075729	4	9
4325685	4113890	3	3
4335872	761621	2	2
4321561	37110184	6	12
4311439	607981	2	2
4321561	37112515	8	11
4322976	46271429	6	10
4322976	4175226	5	8
4344497	139974	2	7
4344497	79956	2	3
4323193	4115209	2	2
4322976	4048812	3	10
4322976	4093923	7	11
4311420	4112020	5	5
4345582	4306276	2	2
4316083	4300259	4	4
4336840	618868	4	4
4322976	4049839	5	7
4339410	441142	5	8
4322976	4331303	6	11
4328655	4328008	4	4
4339410	4129740	3	3
4345582	4149920	3	3
4316358	4181864	2	2
4344497	197154	3	3
4334804	4202425	1	1
4322976	37399084	6	9
4321561	4089888	8	12
4321561	4100189	6	9
4339410	4135638	6	8
4320821	4235779	2	3
4321561	37112182	6	10
4339410	36715679	4	6
4322976	46271385	3	6
4329158	4056892	4	5
4322976	4139194	2	10
4339410	4295567	2	4
4316083	4291150	5	5
4339410	4018213	6	7
4339410	37395918	6	6
4322976	4262924	5	12
4337941	604335	3	3
4322976	4293861	4	6
4322976	45773376	5	10
4331509	36715790	4	6
4344497	36686171	2	2
4345582	4116760	3	3
4321561	4195135	7	12
4322976	37016666	3	10
4321561	4144509	7	12
4339410	44782549	1	1
4344497	36686494	5	5
4322976	4126623	6	11
4344497	4172848	4	4
4339410	433856	7	7
4339410	4015211	5	10
4321561	4058015	8	12
4323193	4117889	2	2
4321561	4150496	8	15
4322976	37017303	3	8
4321561	4074231	7	14
4322976	4067232	5	11
4321561	37114800	8	11
4321561	36715353	6	14
4322976	4184601	7	9
4322976	4022796	5	7
4339410	133613	6	8
4322976	44782783	4	5
4339410	4009449	5	9
4348856	4308575	3	3
4344497	609210	7	10
4344497	4155491	3	3
4311497	602030	1	1
4345951	4259965	3	3
4316083	4292379	5	8
4322976	36685584	5	12
4344497	444076	4	4
4321561	4283068	5	6
4337977	604850	5	6
4323193	438006	4	4
4321561	4111744	8	11
4323193	4117410	3	3
4321561	4090457	9	19
4344497	760877	7	7
4339410	4013325	7	9
4321561	37113055	10	16
4321561	4295882	10	12
4321561	42539328	6	12
4339410	4135645	6	7
4321561	4208671	4	6
4344497	4111370	5	7
4322976	4333020	4	13
4322976	4118726	5	12
4339410	42536866	6	9
4321561	37018358	9	11
4321561	4257975	6	11
4321561	37303892	6	11
4322976	4202758	5	11
4334662	40479587	2	2
4318080	4196649	3	3
4321561	4135277	9	14
4344497	36674272	2	3
4316083	4301168	2	3
4339410	607403	3	3
4344497	4055848	6	7
4339410	42534830	4	6
4331509	607853	3	3
4322976	4336744	5	11
4339410	4246457	4	5
4321561	620077	9	10
4339410	760454	4	12
4344497	4300259	5	5
4322976	46273952	6	8
4316083	37310469	5	7
4344497	764497	5	7
4321561	4254083	7	7
4321561	4112202	8	14
4344497	37309922	8	8
4322976	4041815	9	11
4347310	37109280	4	4
4322976	37117048	6	13
4322976	46273718	6	8
4316083	37310050	6	8
4326569	4070169	3	4
4339410	378848	4	6
4344497	37310053	7	9
4322976	4004533	6	6
4321561	4078702	4	6
4344497	4137333	1	1
4312000	37116667	2	2
4321561	4254238	6	11
4316083	46272972	3	3
4337261	4334416	1	1
4344497	36686412	3	3
4323193	4134323	3	4
4321561	4274726	7	12
4339410	37209094	4	9
4339410	4017663	6	9
4333743	607318	4	4
4322976	3662194	4	13
4322976	4073827	4	10
4339410	37204089	6	6
4315156	4171969	2	2
4339410	37204316	4	6
4344497	40483134	3	4
4321561	37118728	9	14
4344497	609002	6	7
4321561	36695594	10	10
4339410	4311682	6	6
4344497	4116067	6	6
4322976	42537324	4	10
4322976	37018762	6	12
4324690	4138291	1	1
4322976	44806093	7	8
4339410	4316885	3	5
4321561	35632195	6	8
4321561	4283160	6	9
4344497	443761	6	8
4316083	4291463	2	2
4339410	760824	4	6
4321561	619981	7	13
4344497	4055461	3	3
4344497	81721	3	3
4318080	4226811	4	4
4344497	4248562	3	3
4344497	37110534	2	2
4316083	440019	5	5
4344497	4112289	5	5
4321561	4128896	8	15
4344497	37310468	6	8
4321561	604784	6	11
4325866	3662177	2	4
4322976	4072239	5	11
4322976	4155654	5	7
4335977	4265440	2	2
4322976	37109136	6	11
4322976	4287853	3	5
4339410	4317151	4	6
4320334	4102184	8	9
4316083	4221875	5	7
4321561	4150917	6	7
4344497	606381	1	1
4339410	36685021	5	6
4322976	1616574	7	8
4311439	762782	2	2
4344497	602883	5	5
4322976	4330507	5	12
4343223	609212	2	2
4322976	4172016	7	12
4322976	4193311	5	12
4319152	4051432	1	1
4321561	4079036	6	13
4322976	618557	2	4
4335872	3656952	4	4
4322976	4229888	5	8
4322976	4067159	7	13
4311439	602036	4	5
4339410	4013150	6	9
4321576	601181	3	3
4344497	760769	1	1
4321561	37112675	6	9
4344497	4077579	6	6
4322976	4050422	5	8
4322976	4049648	6	11
4339410	4152852	3	4
4321561	37117580	8	11
4321561	36695981	6	10
4344497	37309612	2	2
4321561	4349253	6	10
4344497	4299154	7	7
4316083	3662176	4	7
4316083	618715	1	1
4339410	4012284	6	9
4339410	4245454	6	8
4322976	4121969	2	6
4316083	4210765	2	2
4322976	4041270	4	5
4326569	4099845	4	4
4348431	618934	4	4
4321561	4081728	4	8
4339410	37110773	3	7
4346506	4330374	4	4
4317014	4116159	1	1
4339410	4344151	4	4
4321561	4092147	6	6
4322976	44806004	10	12
4316083	4058367	3	7
4339410	4001506	7	7
4321561	37112703	7	10
4348011	604846	3	3
4316083	37309988	5	7
4339410	4247834	4	5
4322976	601801	7	7
4321561	4237513	6	12
4322976	4020541	6	7
4321561	4302297	6	6
4326968	607811	4	4
4322976	4086261	5	9
4344497	140264	3	8
4317551	761213	2	2
4322976	40760894	8	8
4321561	4263584	8	10
4339410	4014791	5	8
4322316	4101313	2	2
4331509	602039	5	7
4335872	601092	4	4
4322976	4049683	5	9
4339410	760518	3	7
4321561	4121971	7	7
4344497	4058062	5	7
4320821	436546	2	4
4322976	4167723	5	5
4321561	4159263	5	12
4344497	4082587	4	4
4322976	4287790	6	11
4322976	4176467	6	8
4322976	46271461	6	11
4321561	4112558	4	5
4321561	4299707	7	11
4322976	46271308	2	11
4344497	37309886	4	5
4322976	602220	4	8
4322976	602734	8	13
4320030	4150490	6	6
4322976	763220	2	6
4322976	603259	4	9
4344497	4095251	3	3
4322976	36674984	6	11
4321561	37118612	7	11
4353023	620288	5	5
4339410	37108882	3	5
4337941	604735	2	4
4316083	4108645	4	5
4339410	443074	6	8
4321561	37303952	6	9
4339410	608842	5	5
4322976	763368	3	5
4321561	4241840	8	15
4322976	605984	2	8
4339410	4001286	3	6
4322976	4076175	2	9
4323893	760268	3	3
4322976	4074077	6	10
4321561	4100220	5	8
4322976	42537598	2	7
4322976	4120985	7	10
4321561	37112695	7	10
4319889	37209150	2	3
4321561	35632141	7	14
4317294	36676446	5	7
4321561	37304193	6	8
4336840	618537	4	4
4316083	4055851	4	6
4316083	3657955	6	7
4344497	36686376	2	2
4328655	44808014	4	4
4320840	4030578	7	10
4321561	37117510	8	20
4335977	40487885	1	1
4339410	36715618	5	7
4339410	4134319	6	8
4321561	4056352	7	15
4321561	4281324	9	13
4344497	4019167	3	3
4339410	4009893	5	7
4345944	46272870	2	2
4321561	4281449	11	13
4346395	4145887	4	4
4344497	600598	4	4
4344497	4059579	6	7
4339410	4014076	5	9
4322976	600820	4	7
4321561	4130702	5	7
4322976	4311528	7	12
4322976	43531697	4	11
4337941	36716433	5	5
4313981	602952	2	2
4316083	37208320	5	7
4339410	4067970	7	9
4344497	37111394	1	1
4331509	602070	6	8
4335747	4233620	1	1
4321561	4171758	7	9
4339410	4344384	3	3
4339410	37207808	5	6
4344497	37111386	1	1
4339410	37207744	3	3
4344497	4011980	1	1
4321561	4142914	7	11
4339410	4051484	4	7
4336811	37110184	4	5
4320821	42537715	3	3
4331509	602157	2	2
4339410	79121	5	5
4321561	4283305	9	16
4321561	4253638	5	14
4322976	36713223	7	11
4321561	4093731	10	13
4331509	4291454	4	7
4339410	760585	3	7
4322976	618610	3	4
4322976	4161524	6	16
4339410	37016245	6	7
4322976	4208331	5	11
4322976	36716948	2	10
4322976	4146633	8	15
4344497	4019175	2	2
4322976	42537445	4	11
4344497	602125	6	7
4339410	601177	7	7
4339410	4015213	6	12
4322976	46271818	6	12
4339410	601027	7	7
4339410	4195602	3	6
4337941	619725	5	5
4317270	4318383	2	2
4322976	42539365	4	10
4344497	765360	1	1
4318381	4032842	1	1
4322976	4162776	5	15
4320030	4156797	6	7
4313199	4076598	3	3
4322976	4122231	6	10
4322976	4022042	7	10
4316083	602045	3	4
4322976	618561	7	7
4344497	4112162	5	6
4321561	4110086	5	7
4322976	4302344	5	13
4322976	37208834	4	11
4311736	4055940	7	8
4322976	3005037	8	8
4344497	4052214	2	2
4316083	4135566	3	3
4344497	379209	2	2
4321561	37113956	9	9
4322976	4280658	5	9
4319300	4033342	2	2
4344497	81151	2	4
4322976	604482	6	6
4339410	4136228	5	7
4321561	4091547	8	12
4322976	4196378	5	11
4321561	36695732	5	11
4320334	620282	5	5
4322976	36675329	5	11
4339410	4011835	6	11
4344497	36686449	1	1
4322976	4295166	4	7
4316083	605436	6	8
4316083	37310025	5	7
4321561	37112390	9	15
4322976	4029622	5	7
4322976	4049468	6	12
4325866	4173005	1	1
4339410	36687024	6	7
4321561	42537149	4	7
4321561	4224516	2	6
4339410	4015757	4	6
4344497	4057642	7	7
4312729	4261516	2	2
4322976	37207417	7	12
4322976	42538260	5	7
4322976	601321	7	7
4342904	438468	3	5
4322976	4205658	3	13
4322976	4208669	5	9
4322976	4197246	4	11
4319472	36674871	2	2
4344497	618470	5	6
4331509	4158977	6	8
4322976	4150691	6	12
4344497	605401	4	4
4321561	4050605	9	9
4321561	37114087	5	10
4322976	4169275	5	8
4337941	4312456	2	2
4322976	4030822	3	5
4339410	4221664	6	9
4339410	4014383	5	7
4322976	4215162	5	12
4321561	4200571	7	15
4344497	134243	2	6
4339410	4018067	5	9
4337941	4164948	2	2
4322976	4103611	6	13
4339410	4017662	5	9
4321561	4219385	4	7
4321561	4135279	9	14
4339410	79938	6	7
4344497	433883	3	3
4321561	4038243	7	10
4321561	4275974	11	13
4322976	40481036	6	12
4339410	73042	7	10
4316049	46271150	3	4
4321561	619961	7	10
4344497	42535721	3	5
4339410	605490	5	6
4339410	4013152	4	9
4322976	4329381	5	15
4323193	46271800	3	3
4331509	37207856	4	6
4344497	4015216	4	4
4344497	4012302	3	7
4322976	608194	5	13
4322976	4227424	5	10
4322976	601584	3	4
4323193	4017655	3	4
4344497	4054770	3	3
4321561	4081981	7	15
4322976	4087898	6	9
4346506	4331220	5	5
4321561	4231588	8	12
4339410	4012282	5	8
4322976	4263603	3	9
4316083	4180738	2	2
4316083	4300926	3	3
4339410	604574	4	4
4322976	4069323	4	11
4344497	762415	3	3
4322976	4126619	5	11
4322976	763187	5	6
4344497	36686510	2	2
4344497	36716629	2	2
4339410	3655960	7	9
4322976	40487569	3	12
4321561	608314	6	8
4344497	37116496	2	2
4339410	40481619	4	4
4322976	4330950	4	11
4322976	46286923	5	9
4316226	4006595	3	3
4316083	444237	4	4
4322976	36676205	5	12
4322818	619792	3	3
4316083	4292388	5	5
4339410	619321	5	7
4322976	37209019	5	9
4331509	609224	5	9
4313273	4218524	1	1
4321561	37113234	7	9
4316083	609224	5	8
4322976	43530773	6	12
4329158	4140466	4	5
4339410	37209104	3	8
4321561	620212	7	15
4321561	4264688	5	7
4321561	4282546	10	12
4322976	4343581	6	13
4344497	35622336	4	4
4336840	604872	5	5
4322976	37312415	2	8
4317290	608964	2	2
4344497	4038533	3	3
4324690	3655955	3	3
4322976	4316752	5	10
4322976	601772	4	4
4321561	4077408	7	10
