ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40492017	40492017	0	0
40492020	40492020	0	0
40492021	40492021	0	0
40492022	40492022	0	0
40492023	40492023	0	0
40492025	40492025	0	0
40492026	40492026	0	0
4264500	4264500	0	0
40492037	40492037	0	0
40492039	40492039	0	0
40492433	40492433	0	0
40492434	40492434	0	0
40492437	40492437	0	0
40492440	40492440	0	0
40492446	40492446	0	0
40492447	40492447	0	0
40492451	40492451	0	0
40492452	40492452	0	0
40492454	40492454	0	0
40492455	40492455	0	0
40492456	40492456	0	0
40492457	40492457	0	0
40492459	40492459	0	0
4264501	4264501	0	0
763947	763947	0	0
40492464	40492464	0	0
40492465	40492465	0	0
40492466	40492466	0	0
40492467	40492467	0	0
40492469	40492469	0	0
40492471	40492471	0	0
4260524	4260524	0	0
763948	763948	0	0
40492478	40492478	0	0
40492479	40492479	0	0
40492480	40492480	0	0
40492482	40492482	0	0
4264502	4264502	0	0
763949	763949	0	0
40492484	40492484	0	0
40492485	40492485	0	0
40492486	40492486	0	0
40492488	40492488	0	0
40492490	40492490	0	0
40492492	40492492	0	0
763950	763950	0	0
40492496	40492496	0	0
40492497	40492497	0	0
40492498	40492498	0	0
40492500	40492500	0	0
40492502	40492502	0	0
40492509	40492509	0	0
40492510	40492510	0	0
40492511	40492511	0	0
4264503	4264503	0	0
40492522	40492522	0	0
40492524	40492524	0	0
435234	435234	0	0
763951	763951	0	0
40492529	40492529	0	0
40492532	40492532	0	0
40492533	40492533	0	0
40492534	40492534	0	0
40492537	40492537	0	0
763952	763952	0	0
40492539	40492539	0	0
40492540	40492540	0	0
40492541	40492541	0	0
40492930	40492930	0	0
40492931	40492931	0	0
40492933	40492933	0	0
40492934	40492934	0	0
4259274	4259274	0	0
40492936	40492936	0	0
40492937	40492937	0	0
40492939	40492939	0	0
40492941	40492941	0	0
40492942	40492942	0	0
40492943	40492943	0	0
40492949	40492949	0	0
40492951	40492951	0	0
40492953	40492953	0	0
40492956	40492956	0	0
4264505	4264505	0	0
40492967	40492967	0	0
4259275	4259275	0	0
40492974	40492974	0	0
40492979	40492979	0	0
4260527	4260527	0	0
763956	763956	0	0
40492982	40492982	0	0
40492983	40492983	0	0
40492987	40492987	0	0
4259276	4259276	0	0
763957	763957	0	0
40492993	40492993	0	0
40493001	40493001	0	0
40493002	40493002	0	0
4261351	4261351	0	0
763958	763958	0	0
40493004	40493004	0	0
40493006	40493006	0	0
40493007	40493007	0	0
40493009	40493009	0	0
40493011	40493011	0	0
40493016	40493016	0	0
40493018	40493018	0	0
40493021	40493021	0	0
40493023	40493023	0	0
40493024	40493024	0	0
4261353	4261353	0	0
40493026	40493026	0	0
40493027	40493027	0	0
40493030	40493030	0	0
40493032	40493032	0	0
40493033	40493033	0	0
40493039	40493039	0	0
40493415	40493415	0	0
40493416	40493416	0	0
40493419	40493419	0	0
4260529	4260529	0	0
40493423	40493423	0	0
40493425	40493425	0	0
40493426	40493426	0	0
40493427	40493427	0	0
40493428	40493428	0	0
40493429	40493429	0	0
40493431	40493431	0	0
44798875	44798875	0	0
40493432	40493432	0	0
37016435	37016435	0	0
4261354	4261354	0	0
40493439	40493439	0	0
40493441	40493441	0	0
40493442	40493442	0	0
40493448	40493448	0	0
40493452	40493452	0	0
40493453	40493453	0	0
40493454	40493454	0	0
40493457	40493457	0	0
40493458	40493458	0	0
40493459	40493459	0	0
40493460	40493460	0	0
40493461	40493461	0	0
40493463	40493463	0	0
40493465	40493465	0	0
4259277	4259277	0	0
40493470	40493470	0	0
40493471	40493471	0	0
40493473	40493473	0	0
40493474	40493474	0	0
40493475	40493475	0	0
40493476	40493476	0	0
40493477	40493477	0	0
40493480	40493480	0	0
40493483	40493483	0	0
40493484	40493484	0	0
40493485	40493485	0	0
40493487	40493487	0	0
4261464	4261464	0	0
763967	763967	0	0
40493491	40493491	0	0
40493492	40493492	0	0
40493494	40493494	0	0
40493495	40493495	0	0
40493496	40493496	0	0
4259278	4259278	0	0
763968	763968	0	0
40493504	40493504	0	0
40493505	40493505	0	0
40493508	40493508	0	0
40493509	40493509	0	0
765409	765409	0	0
40493513	40493513	0	0
40493517	40493517	0	0
763969	763969	0	0
40486129	40486129	0	0
40486134	40486134	0	0
44799895	44799895	0	0
763970	763970	0	0
40486139	40486139	0	0
40486142	40486142	0	0
40486143	40486143	0	0
40486144	40486144	0	0
40486145	40486145	0	0
40486147	40486147	0	0
4261466	4261466	0	0
44799896	44799896	0	0
40486155	40486155	0	0
40486157	40486157	0	0
40486158	40486158	0	0
4259280	4259280	0	0
40486162	40486162	0	0
40486163	40486163	0	0
40486166	40486166	0	0
4264508	4264508	0	0
40486171	40486171	0	0
44799898	44799898	0	0
40486172	40486172	0	0
40486173	40486173	0	0
40486175	40486175	0	0
40486177	40486177	0	0
40486181	40486181	0	0
40486183	40486183	0	0
40486184	40486184	0	0
40486189	40486189	0	0
4264509	4264509	0	0
44799964	44799964	0	0
40486194	40486194	0	0
40486195	40486195	0	0
40486197	40486197	0	0
40486200	40486200	0	0
44799965	44799965	0	0
40486206	40486206	0	0
40486207	40486207	0	0
40486208	40486208	0	0
40486212	40486212	0	0
40486213	40486213	0	0
4260532	4260532	0	0
40486216	40486216	0	0
763977	763977	0	0
40486218	40486218	0	0
40486221	40486221	0	0
40486225	40486225	0	0
40486227	40486227	0	0
40486233	40486233	0	0
763978	763978	0	0
40486238	40486238	0	0
40486239	40486239	0	0
40486240	40486240	0	0
40486241	40486241	0	0
40486244	40486244	0	0
4259281	4259281	0	0
40486636	40486636	0	0
40486639	40486639	0	0
40486640	40486640	0	0
40486641	40486641	0	0
40486645	40486645	0	0
40486650	40486650	0	0
40486651	40486651	0	0
40486652	40486652	0	0
40486653	40486653	0	0
40486654	40486654	0	0
763980	763980	0	0
40486659	40486659	0	0
40486661	40486661	0	0
40486663	40486663	0	0
40486664	40486664	0	0
40486667	40486667	0	0
40486668	40486668	0	0
80229	80229	0	0
763981	763981	0	0
40486670	40486670	0	0
40486671	40486671	0	0
40486672	40486672	0	0
40486673	40486673	0	0
40486674	40486674	0	0
40486676	40486676	0	0
40486677	40486677	0	0
40486678	40486678	0	0
40486679	40486679	0	0
381863	381863	0	0
40486681	40486681	0	0
40486684	40486684	0	0
40486686	40486686	0	0
40486687	40486687	0	0
40486688	40486688	0	0
40486689	40486689	0	0
40486690	40486690	0	0
40486698	40486698	0	0
40486699	40486699	0	0
40486701	40486701	0	0
4261470	4261470	0	0
40486704	40486704	0	0
40486705	40486705	0	0
40486706	40486706	0	0
40486707	40486707	0	0
40486708	40486708	0	0
40486712	40486712	0	0
4264510	4264510	0	0
40486717	40486717	0	0
40486718	40486718	0	0
40486719	40486719	0	0
763986	763986	0	0
40486726	40486726	0	0
40486729	40486729	0	0
40486731	40486731	0	0
40486732	40486732	0	0
40486736	40486736	0	0
40486737	40486737	0	0
40486738	40486738	0	0
40486740	40486740	0	0
40486741	40486741	0	0
40486743	40486743	0	0
40486744	40486744	0	0
40486745	40486745	0	0
763988	763988	0	0
40487112	40487112	0	0
40487116	40487116	0	0
40487117	40487117	0	0
40487118	40487118	0	0
40487119	40487119	0	0
4260535	4260535	0	0
40487123	40487123	0	0
40487128	40487128	0	0
40487131	40487131	0	0
40487132	40487132	0	0
4261472	4261472	0	0
40487135	40487135	0	0
40487136	40487136	0	0
40487139	40487139	0	0
40487140	40487140	0	0
40487141	40487141	0	0
40487143	40487143	0	0
4259283	4259283	0	0
40487148	40487148	0	0
40487150	40487150	0	0
4259284	4259284	0	0
763992	763992	0	0
40487156	40487156	0	0
40487159	40487159	0	0
40487160	40487160	0	0
4259285	4259285	0	0
763993	763993	0	0
40487167	40487167	0	0
40487168	40487168	0	0
40487170	40487170	0	0
40487171	40487171	0	0
40487172	40487172	0	0
40487175	40487175	0	0
763994	763994	0	0
40487184	40487184	0	0
4259286	4259286	0	0
763995	763995	0	0
40487190	40487190	0	0
40487191	40487191	0	0
40487193	40487193	0	0
40487197	40487197	0	0
4261473	4261473	0	0
763996	763996	0	0
40487580	40487580	0	0
40487581	40487581	0	0
40487583	40487583	0	0
40487585	40487585	0	0
40487586	40487586	0	0
40487587	40487587	0	0
40487588	40487588	0	0
40487591	40487591	0	0
40487592	40487592	0	0
40487593	40487593	0	0
40487594	40487594	0	0
40487595	40487595	0	0
40487596	40487596	0	0
763998	763998	0	0
40487601	40487601	0	0
40487603	40487603	0	0
40487604	40487604	0	0
40487608	40487608	0	0
40487609	40487609	0	0
73849	73849	0	0
40487611	40487611	0	0
4260536	4260536	0	0
40487618	40487618	0	0
40487620	40487620	0	0
4264513	4264513	0	0
764000	764000	0	0
40487624	40487624	0	0
40487625	40487625	0	0
40487626	40487626	0	0
40487627	40487627	0	0
40487630	40487630	0	0
4261475	4261475	0	0
40487639	40487639	0	0
40487641	40487641	0	0
40487642	40487642	0	0
40487643	40487643	0	0
40487644	40487644	0	0
764002	764002	0	0
40487648	40487648	0	0
40487650	40487650	0	0
40487658	40487658	0	0
40487664	40487664	0	0
40487669	40487669	0	0
40487674	40487674	0	0
40487675	40487675	0	0
40488036	40488036	0	0
40488039	40488039	0	0
40488041	40488041	0	0
40488044	40488044	0	0
4261477	4261477	0	0
40488053	40488053	0	0
40488054	40488054	0	0
40488055	40488055	0	0
40488056	40488056	0	0
40488057	40488057	0	0
40488060	40488060	0	0
4259287	4259287	0	0
40488063	40488063	0	0
40488065	40488065	0	0
40488066	40488066	0	0
40488068	40488068	0	0
40488069	40488069	0	0
40488075	40488075	0	0
40488078	40488078	0	0
40488079	40488079	0	0
40488080	40488080	0	0
42709742	42709742	0	0
42709745	42709745	0	0
42709746	42709746	0	0
42709748	42709748	0	0
42709749	42709749	0	0
42709750	42709750	0	0
42709752	42709752	0	0
42709753	42709753	0	0
42709755	42709755	0	0
42709758	42709758	0	0
4259288	4259288	0	0
764011	764011	0	0
42709759	42709759	0	0
42709764	42709764	0	0
42709765	42709765	0	0
42709766	42709766	0	0
4264515	4264515	0	0
42709768	42709768	0	0
764012	764012	0	0
42709770	42709770	0	0
42709771	42709771	0	0
42709773	42709773	0	0
764013	764013	0	0
42709779	42709779	0	0
42709780	42709780	0	0
42709781	42709781	0	0
42709782	42709782	0	0
42709783	42709783	0	0
42709784	42709784	0	0
42709786	42709786	0	0
437255	437255	0	0
764014	764014	0	0
42709792	42709792	0	0
42709793	42709793	0	0
42709794	42709794	0	0
42709795	42709795	0	0
42709796	42709796	0	0
42709798	42709798	0	0
764015	764015	0	0
42709800	42709800	0	0
42709804	42709804	0	0
42709806	42709806	0	0
42709808	42709808	0	0
4259289	4259289	0	0
765879	765879	0	0
42709809	42709809	0	0
42709810	42709810	0	0
42709812	42709812	0	0
42709813	42709813	0	0
42709814	42709814	0	0
42709817	42709817	0	0
42709818	42709818	0	0
764016	764016	0	0
42709821	42709821	0	0
42709824	42709824	0	0
42709825	42709825	0	0
42709826	42709826	0	0
42709828	42709828	0	0
4264516	4264516	0	0
42709829	42709829	0	0
42709830	42709830	0	0
42709831	42709831	0	0
42709832	42709832	0	0
42709837	42709837	0	0
42709839	42709839	0	0
42709842	42709842	0	0
42709843	42709843	0	0
42709844	42709844	0	0
42709845	42709845	0	0
42709846	42709846	0	0
4259290	4259290	0	0
42709849	42709849	0	0
42709851	42709851	0	0
42709860	42709860	0	0
42709862	42709862	0	0
42709867	42709867	0	0
42709868	42709868	0	0
4259291	4259291	0	0
764020	764020	0	0
42709871	42709871	0	0
42709873	42709873	0	0
42709877	42709877	0	0
42709878	42709878	0	0
4259292	4259292	0	0
764021	764021	0	0
42709880	42709880	0	0
42709881	42709881	0	0
42709882	42709882	0	0
42709885	42709885	0	0
42709888	42709888	0	0
764022	764022	0	0
42709892	42709892	0	0
42709893	42709893	0	0
42709897	42709897	0	0
4264518	4264518	0	0
765411	765411	0	0
42709899	42709899	0	0
42709901	42709901	0	0
42709905	42709905	0	0
42709906	42709906	0	0
42709907	42709907	0	0
42709908	42709908	0	0
42709912	42709912	0	0
42709918	42709918	0	0
4261479	4261479	0	0
764023	764023	0	0
42709921	42709921	0	0
42709923	42709923	0	0
42709925	42709925	0	0
42709926	42709926	0	0
42709928	42709928	0	0
4261481	4261481	0	0
42709931	42709931	0	0
42709935	42709935	0	0
42709936	42709936	0	0
42709937	42709937	0	0
42709938	42709938	0	0
42709939	42709939	0	0
42709944	42709944	0	0
42709952	42709952	0	0
78832	78832	0	0
765881	765881	0	0
42709961	42709961	0	0
42709962	42709962	0	0
42709963	42709963	0	0
42709964	42709964	0	0
42709969	42709969	0	0
42709970	42709970	0	0
42709974	42709974	0	0
42709976	42709976	0	0
4261483	4261483	0	0
764028	764028	0	0
42709981	42709981	0	0
42709983	42709983	0	0
42709984	42709984	0	0
42709985	42709985	0	0
42709986	42709986	0	0
42709989	42709989	0	0
42709992	42709992	0	0
42709993	42709993	0	0
42709994	42709994	0	0
42709998	42709998	0	0
764030	764030	0	0
42709999	42709999	0	0
42710000	42710000	0	0
42710001	42710001	0	0
42710002	42710002	0	0
42710003	42710003	0	0
42710006	42710006	0	0
4261484	4261484	0	0
764031	764031	0	0
42710009	42710009	0	0
42710010	42710010	0	0
42710011	42710011	0	0
42710012	42710012	0	0
42710013	42710013	0	0
42710015	42710015	0	0
42710016	42710016	0	0
42710017	42710017	0	0
42710018	42710018	0	0
764032	764032	0	0
42710020	42710020	0	0
42710023	42710023	0	0
42710024	42710024	0	0
42710027	42710027	0	0
42710028	42710028	0	0
4261486	4261486	0	0
764033	764033	0	0
42710030	42710030	0	0
42710031	42710031	0	0
42710036	42710036	0	0
42710037	42710037	0	0
45757810	45757810	0	0
42710038	42710038	0	0
4259294	4259294	0	0
42710039	42710039	0	0
42710040	42710040	0	0
42710041	42710041	0	0
42710043	42710043	0	0
764035	764035	0	0
42710052	42710052	0	0
42710054	42710054	0	0
4259295	4259295	0	0
764036	764036	0	0
4260544	4260544	0	0
765882	765882	0	0
4259296	4259296	0	0
4261488	4261488	0	0
4260547	4260547	0	0
4264520	4264520	0	0
4260659	4260659	0	0
764045	764045	0	0
317002	317002	0	0
764046	764046	0	0
44799563	44799563	0	0
37016436	37016436	0	0
37395615	37395615	0	0
4260662	4260662	0	0
764049	764049	0	0
764050	764050	0	0
4264521	4264521	0	0
764051	764051	0	0
4261493	4261493	0	0
764052	764052	0	0
764053	764053	0	0
764055	764055	0	0
764056	764056	0	0
764057	764057	0	0
765885	765885	0	0
4260666	4260666	0	0
764058	764058	0	0
4260667	4260667	0	0
4260668	4260668	0	0
764060	764060	0	0
4259404	4259404	0	0
764061	764061	0	0
765886	765886	0	0
377885	377885	0	0
4261496	4261496	0	0
764062	764062	0	0
42873051	42873051	0	0
42873054	42873054	0	0
42873056	42873056	0	0
42873063	42873063	0	0
42873065	42873065	0	0
42873068	42873068	0	0
42873069	42873069	0	0
42873070	42873070	0	0
42873071	42873071	0	0
42873072	42873072	0	0
42873076	42873076	0	0
42873077	42873077	0	0
42873078	42873078	0	0
4260670	4260670	0	0
42873080	42873080	0	0
42873081	42873081	0	0
42873083	42873083	0	0
42873084	42873084	0	0
42873085	42873085	0	0
4264522	4264522	0	0
42873088	42873088	0	0
764065	764065	0	0
42873089	42873089	0	0
42873091	42873091	0	0
42873092	42873092	0	0
42873093	42873093	0	0
42873095	42873095	0	0
4260671	4260671	0	0
765887	765887	0	0
42873098	42873098	0	0
42873099	42873099	0	0
42873101	42873101	0	0
42873103	42873103	0	0
42873109	42873109	0	0
42873110	42873110	0	0
42873111	42873111	0	0
42873116	42873116	0	0
42873117	42873117	0	0
42873119	42873119	0	0
42873120	42873120	0	0
42873124	42873124	0	0
42873127	42873127	0	0
764068	764068	0	0
42873131	42873131	0	0
42873132	42873132	0	0
42873133	42873133	0	0
42873135	42873135	0	0
764069	764069	0	0
42873139	42873139	0	0
42873141	42873141	0	0
42873142	42873142	0	0
42873143	42873143	0	0
42873144	42873144	0	0
42873147	42873147	0	0
4260672	4260672	0	0
764070	764070	0	0
42873148	42873148	0	0
42873149	42873149	0	0
42873150	42873150	0	0
42873151	42873151	0	0
42873152	42873152	0	0
42873155	42873155	0	0
42873156	42873156	0	0
42873158	42873158	0	0
42872422	42872422	0	0
42872424	42872424	0	0
42872426	42872426	0	0
42872427	42872427	0	0
42872429	42872429	0	0
42872430	42872430	0	0
42872434	42872434	0	0
42872435	42872435	0	0
42872437	42872437	0	0
42872438	42872438	0	0
42872439	42872439	0	0
765573	765573	0	0
42872440	42872440	0	0
42872445	42872445	0	0
42872447	42872447	0	0
42872449	42872449	0	0
764073	764073	0	0
42872451	42872451	0	0
42872454	42872454	0	0
42872455	42872455	0	0
42872458	42872458	0	0
4261500	4261500	0	0
42872462	42872462	0	0
42872463	42872463	0	0
42872465	42872465	0	0
42872466	42872466	0	0
42872468	42872468	0	0
42872469	42872469	0	0
4264526	4264526	0	0
764075	764075	0	0
42872473	42872473	0	0
42872474	42872474	0	0
42872475	42872475	0	0
42872481	42872481	0	0
42872485	42872485	0	0
42872486	42872486	0	0
42872487	42872487	0	0
42872488	42872488	0	0
764076	764076	0	0
42872492	42872492	0	0
42872496	42872496	0	0
42872498	42872498	0	0
42872501	42872501	0	0
42872502	42872502	0	0
42872505	42872505	0	0
42872506	42872506	0	0
42872507	42872507	0	0
42872508	42872508	0	0
42872509	42872509	0	0
4264527	4264527	0	0
42872510	42872510	0	0
42872515	42872515	0	0
42872516	42872516	0	0
42872517	42872517	0	0
42872518	42872518	0	0
764077	764077	0	0
42872520	42872520	0	0
42872522	42872522	0	0
42872523	42872523	0	0
42872527	42872527	0	0
764078	764078	0	0
42872530	42872530	0	0
42872531	42872531	0	0
42872535	42872535	0	0
42872536	42872536	0	0
42872538	42872538	0	0
42872539	42872539	0	0
137520	137520	0	0
764079	764079	0	0
42872540	42872540	0	0
42872542	42872542	0	0
42872543	42872543	0	0
42872545	42872545	0	0
42872550	42872550	0	0
42872552	42872552	0	0
42872554	42872554	0	0
42872555	42872555	0	0
42872556	42872556	0	0
42872558	42872558	0	0
42872559	42872559	0	0
4260676	4260676	0	0
764081	764081	0	0
42872562	42872562	0	0
42872564	42872564	0	0
42872565	42872565	0	0
42872567	42872567	0	0
4260677	4260677	0	0
42872575	42872575	0	0
42872576	42872576	0	0
764083	764083	0	0
42872583	42872583	0	0
42872584	42872584	0	0
42872586	42872586	0	0
42872588	42872588	0	0
42872590	42872590	0	0
42872593	42872593	0	0
42872595	42872595	0	0
4261612	4261612	0	0
764085	764085	0	0
42872600	42872600	0	0
42872602	42872602	0	0
42872605	42872605	0	0
42872606	42872606	0	0
42872609	42872609	0	0
4264529	4264529	0	0
4261613	4261613	0	0
42872612	42872612	0	0
42872614	42872614	0	0
42872616	42872616	0	0
4260678	4260678	0	0
764086	764086	0	0
42872621	42872621	0	0
42872622	42872622	0	0
42872627	42872627	0	0
372917	372917	0	0
764087	764087	0	0
42872631	42872631	0	0
42872632	42872632	0	0
42872635	42872635	0	0
42872637	42872637	0	0
42872639	42872639	0	0
42872640	42872640	0	0
764088	764088	0	0
42872644	42872644	0	0
42872645	42872645	0	0
42872648	42872648	0	0
42872650	42872650	0	0
42872651	42872651	0	0
42872653	42872653	0	0
42872655	42872655	0	0
42872656	42872656	0	0
42872657	42872657	0	0
42872658	42872658	0	0
765577	765577	0	0
42872663	42872663	0	0
42872664	42872664	0	0
42872666	42872666	0	0
42872667	42872667	0	0
42872668	42872668	0	0
4264531	4264531	0	0
42872670	42872670	0	0
42872672	42872672	0	0
42872674	42872674	0	0
42872677	42872677	0	0
765578	765578	0	0
42872684	42872684	0	0
42872685	42872685	0	0
42872688	42872688	0	0
764091	764091	0	0
42872692	42872692	0	0
42872696	42872696	0	0
42872697	42872697	0	0
42872699	42872699	0	0
42872701	42872701	0	0
42872705	42872705	0	0
42872708	42872708	0	0
764093	764093	0	0
42872710	42872710	0	0
42872712	42872712	0	0
42872713	42872713	0	0
4264532	4264532	0	0
42872722	42872722	0	0
42872723	42872723	0	0
42872724	42872724	0	0
42872725	42872725	0	0
42872727	42872727	0	0
42872728	42872728	0	0
4260680	4260680	0	0
42872729	42872729	0	0
42872730	42872730	0	0
42872732	42872732	0	0
42872733	42872733	0	0
42872735	42872735	0	0
42872737	42872737	0	0
42872739	42872739	0	0
42872740	42872740	0	0
42872743	42872743	0	0
42872744	42872744	0	0
42872748	42872748	0	0
4261615	4261615	0	0
764096	764096	0	0
42872753	42872753	0	0
42872754	42872754	0	0
764097	764097	0	0
42872759	42872759	0	0
42872760	42872760	0	0
42872761	42872761	0	0
42872765	42872765	0	0
42872767	42872767	0	0
4261616	4261616	0	0
764098	764098	0	0
42872771	42872771	0	0
42872772	42872772	0	0
42872774	42872774	0	0
42872775	42872775	0	0
42872776	42872776	0	0
42872777	42872777	0	0
42872778	42872778	0	0
4264534	4264534	0	0
764099	764099	0	0
42872781	42872781	0	0
42872785	42872785	0	0
42872786	42872786	0	0
42872787	42872787	0	0
4260681	4260681	0	0
42872789	42872789	0	0
42872790	42872790	0	0
42872791	42872791	0	0
42872793	42872793	0	0
42872797	42872797	0	0
4260845	4260845	0	0
42872798	42872798	0	0
42872801	42872801	0	0
42872803	42872803	0	0
42872804	42872804	0	0
42872805	42872805	0	0
42872806	42872806	0	0
42872807	42872807	0	0
42872810	42872810	0	0
42872811	42872811	0	0
42872816	42872816	0	0
42872817	42872817	0	0
42872818	42872818	0	0
42872822	42872822	0	0
42872824	42872824	0	0
42872828	42872828	0	0
42872831	42872831	0	0
42872832	42872832	0	0
42872833	42872833	0	0
