ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876060	40772064	3	4
45876249	40766731	3	4
45876205	3016565	1	1
45876249	1002438	2	5
45876060	3020135	3	3
45973555	45978351	1	1
442562	4166499	3	4
45876005	3041368	1	1
45876239	46234686	1	1
45876060	40770641	3	4
604317	4143864	4	5
45876249	40768634	3	4
45876221	3034488	1	1
45875968	40769663	2	3
45876005	3008938	1	1
45876249	40765988	3	3
45876249	40764676	3	5
45967644	46029972	1	1
45876100	37019907	1	1
45876126	37020089	1	1
45875968	40769225	2	3
45876249	44817033	3	3
45876249	3046299	3	4
45876000	3029605	1	1
45876035	3044944	2	2
45876221	1988263	1	1
45876249	42868326	3	3
45876207	3034190	2	2
45876249	36660460	3	7
45876249	3024224	3	3
45876249	40765130	2	2
45876126	37019881	1	1
45876249	40770309	3	4
45876126	40764432	1	1
45876249	3051950	3	3
45876005	40763836	1	1
45876005	3004034	1	1
45968861	46046333	1	1
45876000	3042342	1	1
45876028	3027463	2	2
45876106	42870027	1	1
45876249	37020535	2	5
619743	3657933	4	5
45876249	21491998	3	4
45876249	3005430	3	3
45876249	40760140	2	3
45876126	40764835	1	1
45876060	1175760	3	4
45971591	37004393	1	1
45876000	21492316	1	1
45876247	3025777	1	1
46082772	46184001	1	1
45876126	1176319	1	1
45876249	36660007	3	3
45876249	1988135	3	4
45971591	46031422	1	1
45876249	42869195	3	6
45876249	3022260	3	3
45971415	45993330	1	1
45876249	3020218	3	3
45875968	40767778	2	3
45876005	36204195	1	1
45876249	1617687	3	4
45876060	36304000	2	3
45876249	45875954	1	1
45876249	21493672	3	3
46080411	46191261	1	1
45876249	3019071	3	6
45876249	40770535	3	5
45876005	3010176	1	1
45971473	45994173	1	1
45876060	1175684	3	6
45876032	3029645	1	1
138239	619699	5	9
45971591	46013928	1	1
45875999	3029678	1	1
45971453	46023611	1	1
45876188	3033219	1	1
45971473	45995507	1	1
45971575	46008194	1	1
45971473	45995121	1	1
45876249	42868901	3	6
45875957	40770153	2	2
45876249	3000308	3	3
45876249	37021100	3	4
45876005	36304776	1	1
45876126	1175133	1	1
45971452	45992441	1	1
45876249	37020522	3	4
45876249	40766540	3	4
45876028	3024700	2	2
45876249	3004809	3	4
45876249	42868700	3	4
45876070	3049130	2	2
45876249	3035989	3	4
45876249	21494087	3	4
45971456	45992750	1	1
45876249	3018109	3	3
45876220	40758409	1	1
45971473	37307984	1	1
45971452	45992607	1	1
45971365	45996372	1	1
45876249	42868747	3	3
45876249	36305638	3	3
45876005	3036649	1	1
45876000	3005370	1	1
45876082	46235997	2	4
45876128	3052885	1	3
45875997	36031748	1	1
45876176	3014517	2	2
45876249	46236575	3	4
45876060	21493128	3	3
45876106	42869066	1	1
45876249	44816933	3	3
45876000	3014802	1	1
45875968	40765380	1	2
45973253	45981818	1	1
45876249	40761417	3	3
45876038	36659925	2	2
45876060	3051908	3	3
45876249	46236551	3	4
45876100	44817075	1	1
45876089	1175428	2	3
45876202	3027212	2	2
45876060	3020365	3	3
45875979	3033557	1	1
45968672	46005207	1	1
45875999	36304682	1	1
45876000	3013231	1	1
45876000	40761717	1	1
45876080	40770784	3	3
45876005	21492499	1	1
432795	4158451	5	5
45876207	3000812	2	2
45876249	43533678	3	3
45876028	3036697	2	2
45960814	46058379	1	1
45876249	3013404	3	3
45876060	1989575	3	3
45876058	46236954	1	1
45876035	3013904	2	2
45876249	46235097	3	3
45971457	46262363	1	1
45876000	42527887	1	1
45876060	1176164	3	3
45971365	46039886	1	1
45971473	45995184	1	1
138239	37108780	3	7
45876249	40764468	3	4
45876249	21491896	3	3
45876005	3009051	1	1
45876249	3038460	2	4
45876202	21490662	2	2
45876249	37020296	3	4
45963018	46038807	1	1
45876249	40767287	3	4
45971591	45990907	1	1
45876082	3040814	2	3
45971473	46001010	1	1
45876249	40768066	3	4
45875968	40769710	2	3
46080399	46191302	1	1
45876249	43533665	3	3
45876060	37020472	2	6
133468	37118007	4	7
45876249	36659699	2	3
45876035	3023985	2	2
45875968	40770003	2	3
138239	4183876	7	8
45876035	21492773	1	1
45876093	40771089	2	2
45875968	40766724	2	3
432795	4057040	3	4
376208	4071592	4	8
45876249	1002206	3	3
45876249	3042375	3	3
432795	4201095	6	9
45876089	40764600	2	2
45876249	40766614	3	4
45876126	40764702	1	1
45875990	3034688	1	2
45876000	3050762	1	1
45876060	42869669	3	3
45876106	42868780	1	1
45876249	1988181	2	5
620053	37113235	5	9
45876249	3043325	3	3
45876126	21493463	1	1
45876051	3039350	1	2
45875968	40769347	2	3
45876005	46234838	1	1
432795	4155324	6	10
45876060	3017734	3	3
45876005	3004835	1	1
45876005	3039633	1	1
45876249	42529448	3	3
45876249	1002025	3	4
45875990	3005983	1	2
45876005	3007785	1	1
45876080	40770651	3	3
45876249	40767247	3	4
45876000	40761606	1	1
45876060	36660368	3	3
45876022	3050928	1	1
45876000	3020568	1	1
45971473	46003579	1	1
45876249	3041557	3	6
45876028	3016288	2	2
45876249	3034299	3	3
45876048	21493977	2	3
45876088	40772102	2	2
45971129	45997428	1	1
73553	40483734	2	3
45876249	42528908	3	3
45876060	37020848	3	3
45876249	3034117	3	3
45876003	3038201	1	1
45876106	36305317	1	1
45876081	40770779	2	2
45876249	3034921	3	3
45971457	45992874	1	1
620301	4297890	5	5
45875968	40761359	2	2
45875968	40767585	2	3
45876005	3023906	1	1
45876060	45876088	1	1
45971591	46000127	1	1
620310	37119084	9	9
45876005	3001442	1	1
45876060	1617667	2	5
46084141	46171563	1	1
45875968	40766376	2	3
253549	602013	5	7
45971591	46057618	1	1
45876125	40772145	1	1
45876249	36204373	3	4
45876174	3009182	2	2
45876249	3008598	3	3
45876249	40761447	3	3
45876060	1002182	2	4
45876005	3004686	1	1
45875968	40765281	1	2
45876249	3018148	2	2
45876081	40770660	2	2
45971365	45996320	1	1
45876249	3019282	3	3
45876032	3028693	2	2
45971473	37306430	1	1
45876066	1176179	2	5
45876126	40764594	1	1
45876005	3042522	1	1
620361	4162029	4	4
45876126	46236575	1	1
45875968	40770265	2	3
45876048	36203156	2	2
45876005	3017042	1	1
45876003	3009951	1	1
45876249	3006782	3	3
45876079	37020658	2	3
45876089	46235302	1	1
45876233	3027222	1	1
45876051	3035124	2	5
45876249	1617619	3	3
45876005	40763109	1	1
45876249	3005276	3	6
45876249	44817171	3	3
45876000	3052026	1	1
45876126	21491780	1	1
45876249	36203668	3	4
138239	4095190	4	4
45876060	40770470	3	4
45876249	3045507	3	3
45876005	43055009	1	1
45876000	40760580	1	1
45876226	3035288	2	3
45876249	3003671	3	3
45876249	36204425	3	3
45876249	1616969	2	2
444129	4012144	3	6
45876249	3020462	3	4
45876247	3005286	1	1
45876003	21494685	1	1
45971473	45992668	1	1
45876249	1001633	3	3
45876022	3045203	1	1
45971591	45997191	1	1
45876249	3035583	3	6
45876060	42870099	3	5
45876249	40760146	3	3
45875968	40766523	2	3
45876247	3030922	1	1
45876249	37020936	2	2
45876060	36304532	3	4
45876089	40764575	2	2
45876249	37020171	3	4
443582	4014390	3	5
45971473	45995245	1	1
45876249	3053163	3	4
45876202	3012036	2	2
45876035	36304420	2	2
45971575	42532692	1	1
45876005	36204320	1	1
45971473	46014002	1	1
194526	4340497	4	4
45875999	3043394	1	1
45971473	37216596	1	1
45969686	46010072	1	1
45876249	36304109	3	3
45876249	40770162	3	3
45876249	3044498	3	3
604822	4028144	2	2
45876089	21493452	2	2
45876249	3047967	3	3
45876060	3022716	3	3
45971458	45994293	1	1
45876079	42527979	1	1
45960462	46076009	1	1
45876060	1176407	2	5
45876249	40766902	3	4
45964145	46024142	1	1
75909	35622406	1	1
45876060	40757648	2	5
45876249	1175102	2	2
45876226	3022318	2	2
45971591	46049513	1	1
432795	44784382	5	8
45876249	1175389	2	4
45876249	3006213	3	4
45876060	36204158	3	3
45876249	21494460	3	4
45876005	43533969	1	1
45876245	40770156	1	1
45876005	3020589	1	1
45876249	42870367	2	3
45876089	1988775	2	2
45876249	37019707	3	3
45876249	40766943	3	4
45875990	3013618	1	2
45876247	3004864	1	1
45876249	1176219	3	7
45876249	3012796	3	3
45876249	42870285	2	5
45876249	44786713	3	5
45876032	3040908	2	2
45875990	40762577	1	2
45876080	40770793	3	3
45876249	3015278	3	4
45876221	3005423	1	1
45876249	43534426	3	3
45876205	3038112	1	1
45876249	3002196	3	4
45876249	3036688	3	3
45876022	21494427	1	1
45876000	40765157	1	1
45876249	1989238	3	3
607149	4176525	1	1
45876249	46236911	3	4
45971591	45989602	1	1
45876249	40770793	3	5
45876249	36660200	3	4
45876249	40769972	3	4
45876249	40758305	2	3
45876032	36303482	2	2
45876104	42870403	1	1
45876022	40758265	1	1
45876249	42869177	3	6
45876035	21492777	2	2
45876000	3029054	1	1
45875968	40769576	2	3
45876000	3015026	1	1
45971108	36687821	1	1
432795	4275292	3	8
45876249	36031866	3	3
45876249	3034877	3	3
45971591	37004269	1	1
45876032	3040666	2	2
45876106	1617532	1	1
45971473	45992996	1	1
605525	4040990	3	3
432795	36674773	5	6
45876249	3000042	3	4
45876022	1988594	1	1
45971591	36705777	1	1
45876060	42868813	3	5
45876060	3052214	3	3
45971457	46020870	1	1
45875999	3014577	1	1
45876220	3002472	1	1
45876220	36660056	1	1
45876080	40770508	2	2
45876060	21493205	3	3
45964041	46029954	1	1
45876249	3052501	3	3
45876249	40758379	3	3
45971591	46074628	1	1
45876249	40772024	3	5
45876205	3007990	1	1
45876249	3037415	3	4
45876106	1617353	1	1
45876239	3012097	1	1
45875957	40758414	2	2
45876249	40770651	3	5
45875968	40759204	2	2
45876247	3018000	1	1
45960894	46058169	1	1
45876249	3031954	2	2
45876249	3032733	3	4
45875983	3011032	1	1
45876060	1175154	3	6
45876205	3001472	1	1
45876017	3008232	1	1
45971473	42532562	1	1
45876035	36303905	2	2
45876132	3023349	2	4
45876249	3008915	3	3
45876249	3032546	3	3
45876081	40770500	1	1
46083948	46173060	1	1
45875997	3038188	1	1
45876132	3028379	3	4
376208	4081250	4	4
45875968	40769771	2	3
45876060	43054916	3	3
45876249	40770126	3	3
45876149	3041808	1	1
45876249	40768839	3	4
45876249	40767863	3	4
432250	46273216	2	6
45876249	3011185	3	5
45875968	40769988	2	3
45971591	45989469	1	1
45876202	3011193	2	2
45876249	3039911	3	3
45876249	1001508	3	4
45971473	36705918	1	1
45971591	45990412	1	1
45875968	40768564	2	3
45876126	1988135	1	1
45971473	37105887	1	1
45876005	46235432	1	1
45876060	36303323	2	4
45876249	3013736	3	3
45971473	46013430	1	1
45876126	21492028	1	1
45876005	3022851	1	1
45971591	45988893	1	1
45876000	3041252	1	1
45971456	46052417	1	1
45876249	40762112	3	3
45876000	40768051	1	1
45876032	3019824	2	2
45876214	3002586	1	1
45876249	40764551	3	4
45971575	3665956	1	1
45876249	40768312	3	4
45876080	40770676	3	3
45876249	3008859	3	4
45876249	42869436	3	5
45876249	40762155	2	2
45876000	3014907	1	1
45876205	3009685	1	1
45971591	46007519	1	1
45876089	37020524	2	2
45876249	3010071	3	3
45971473	45993573	1	1
45876007	3014833	1	1
45876249	3026659	3	5
45876005	1616368	1	1
45876035	3013619	2	3
45876174	3016077	2	2
45876089	1175763	2	2
45875997	3002757	1	1
45876204	3020601	1	1
45972179	3665836	1	1
45876005	3019736	1	1
45876060	40767036	3	3
45875968	40769824	2	3
45876022	3042569	1	1
45876089	46235226	1	1
45876048	42527704	2	2
45876249	36203135	3	3
45875968	40767989	2	3
45964697	46021994	1	1
45876126	21491946	1	1
45876081	40770769	2	2
45875982	3038662	1	1
45876060	3018216	3	3
45876005	3050703	1	1
45876060	36305514	3	4
432795	4206470	3	9
45876183	3001487	2	2
45971452	46052407	1	1
45876249	37020913	2	2
45875999	3033428	1	1
432795	40484966	3	3
45876106	36203836	1	1
45876249	3051411	3	3
432250	4029251	3	3
45875997	3008387	1	1
45876082	46235844	1	3
45876249	3014101	3	3
45876022	3039533	1	1
45876060	40760334	3	5
45875968	40765413	1	1
45971591	45992152	1	1
45876245	40770115	1	1
45876035	3023353	2	2
45876126	37019509	1	1
608006	4051352	1	1
45876220	3000893	1	1
45876051	3019192	2	5
45876022	46234917	1	1
45876028	3022697	2	2
45876080	40770603	3	3
45876249	3018199	3	4
45876106	36204175	1	1
376208	441177	4	7
45876082	46235974	2	4
45876249	3003946	3	4
45876249	3045160	3	3
45876060	40772053	3	4
45876249	3027077	3	3
45876028	43534067	2	2
45876000	3036251	1	1
45972179	46001387	1	1
45876220	36203797	1	1
45876000	3042477	1	1
45876126	37020284	1	1
45876174	36031214	2	2
45876212	3023972	1	1
45875968	40767337	2	3
45876126	37021281	1	1
45876113	40770697	2	2
45875997	3014694	1	1
45876000	3049775	1	1
45875955	3043469	2	2
45876060	42869918	3	4
45876249	40768835	3	4
45876089	37020164	2	2
45876226	21491502	2	2
45875997	3024486	1	1
45876060	40770513	3	4
45876060	42868902	3	5
45972179	46015274	1	1
45876060	40770657	3	4
620053	4310795	6	6
45876005	3001936	1	1
45876249	43055524	3	4
45876249	3031278	2	3
45876005	3041504	1	1
45876060	1989442	2	4
45876249	43534453	3	3
138239	4347176	3	6
45876249	21491399	3	3
45876060	42868972	2	4
45876207	40759113	2	2
45876249	3049460	3	5
45876249	40760188	3	3
45876089	40764976	2	2
45876136	3040343	1	2
45876005	3019617	1	1
45876207	3001902	2	2
45876005	3000828	1	1
45876089	40764795	2	2
45876247	3002155	1	1
45876249	46236709	3	4
45876249	3037085	3	4
45876249	40758149	3	7
45875968	40768981	2	3
45876051	3040501	2	3
45963643	46029928	1	1
45876249	40766363	3	4
45876188	3029470	1	1
45876249	40764728	3	5
45876005	3037463	1	1
432795	36716818	3	3
45969162	46024320	1	1
45876000	40759712	1	1
45876249	3052362	3	4
45875989	3043273	1	1
45876000	3001592	1	1
45876005	3025867	1	1
45971473	42532786	1	1
45875968	40767771	2	3
45876060	36304602	3	6
45876003	3013573	1	1
45876249	42528543	2	2
45876089	37020388	2	2
45972179	3665819	1	1
45876022	3040628	1	1
45876000	3041015	1	1
45876249	36303769	2	7
45876249	3030127	3	3
45876207	1988244	2	2
45875968	40765627	1	2
45876249	46236892	3	4
45875968	40768927	2	3
45876066	3050959	2	5
45876221	21494971	1	1
45876249	40768969	3	4
45875979	3010742	1	1
45876249	42869210	3	6
45875954	1616340	2	2
432795	4054769	4	7
45876249	21493478	3	3
45876005	40761049	1	1
45876249	45876045	1	1
45876005	3000378	1	1
45968077	46009315	1	1
45876126	40764379	1	1
45876249	3000907	3	3
45876038	40770999	2	3
45876249	40772131	3	4
432795	4013308	5	8
45971396	46070265	1	1
45876005	40762967	1	1
45876249	40770090	3	4
45971398	46032005	1	1
45876066	42869479	3	7
45876089	40764810	2	2
45876089	21491982	2	2
45876249	46234681	2	3
45876089	40764535	2	2
45876060	42869020	2	3
45876249	3034559	3	4
45876249	3043699	3	3
45876048	3030344	2	2
45876032	1002282	2	2
45876247	3000293	1	1
45876060	46235654	3	4
45876249	42870095	2	4
45876005	36303557	1	1
45876000	36660564	1	1
45876249	3031419	3	3
45876035	3014724	2	2
45876249	40769555	3	4
45876249	40769909	3	4
45876092	3050343	4	4
45876249	36203130	3	3
45875979	3020213	1	1
45968861	36688911	1	1
45876035	3029100	1	1
45876249	46236875	3	3
45876028	3021541	2	2
45876005	40762778	1	1
45876000	3035016	1	1
45875968	40766563	2	3
432795	4340519	3	6
45876249	21493472	3	3
45876249	40767378	3	4
45876249	46236023	2	2
45876249	40769416	3	3
45876221	3032310	1	1
45876106	1988353	1	1
45876060	40772077	3	4
46080417	46191109	1	1
45876005	3012380	1	1
138239	760375	7	12
45876060	3020462	3	3
45875968	40767378	2	3
45876005	43055652	1	1
45876035	36304918	2	2
45876249	43534214	3	3
45971473	46001459	1	1
45876249	3002393	3	3
45876000	40761679	1	1
45876000	40758641	1	1
45875954	3035355	3	3
45876005	3032729	1	1
45876249	42869111	3	6
45876060	3007476	3	3
45875979	40760768	1	1
45967629	46029950	1	1
45876249	37020367	3	4
45876022	3031394	1	1
45968077	46009313	1	1
432250	40491492	3	5
45876249	40757824	3	6
45971591	42532750	1	1
45875954	3041816	2	2
45876126	37019686	1	1
45876005	21491555	1	1
45876249	40769578	3	4
45875999	3010503	1	1
45961276	46050881	1	1
45971473	45995213	1	1
607997	4069206	3	3
45876249	40768660	3	4
45971473	45991950	1	1
45876035	44787075	2	2
45876005	3033444	1	1
45876087	40772012	2	3
45876249	3045935	3	7
45876249	42869051	3	5
432795	4016403	7	7
45876249	3005504	3	3
45876022	36659776	1	1
45876249	42528817	3	4
45876045	36304589	2	2
45876022	46236764	1	1
45876106	42870133	1	1
45876066	36031849	2	5
45876028	3034609	2	2
45963620	3666715	1	1
45876188	40763684	1	1
45876104	42870469	1	1
45876000	40760060	1	1
45971394	35618772	1	1
45876249	3021849	3	3
45876249	46236988	3	3
45876060	46235147	3	4
607149	4168413	1	1
45875997	3040494	1	1
45876005	21491554	1	1
45876202	3018956	2	2
45876249	3029596	2	2
45876005	40763799	1	1
45876205	3026525	1	1
45875968	40765491	1	2
45876249	40769669	3	4
45876249	3013849	3	3
45876104	42870415	1	1
45876249	3049725	2	3
45876249	40768688	3	4
45876249	40769455	3	4
45876089	37020620	2	2
45876066	37021237	2	5
45875968	40768662	2	3
45876060	37020359	3	3
46082554	46181492	1	1
45876089	46234972	1	1
45876106	42870174	1	1
45876089	1175400	2	2
45971473	45994398	1	1
45876005	3000156	1	1
45876113	40770864	2	2
45876249	40765154	2	2
45876060	1617158	3	3
45971473	45993121	1	1
45876060	3012814	3	3
45964907	46262319	1	1
45876038	3017900	2	4
45876005	42868626	1	1
45971452	45992466	1	1
375504	606045	3	3
45876005	40758671	1	1
45876060	40757755	3	6
608233	4006014	1	1
45875968	40767318	2	3
45971591	45997206	1	1
45971457	46278206	1	1
608207	4055705	1	1
45876249	3051414	3	5
45971591	46000121	1	1
45875999	44816731	1	1
45876249	46235263	3	3
45876005	40761457	1	1
45876005	3032470	1	1
193144	36712822	2	2
45876249	40764385	3	4
45876249	3032112	3	5
45876249	46235739	3	3
45876249	3013706	3	3
45971591	45988828	1	1
45876060	40764860	3	3
45876022	42870546	1	1
45876205	3017748	1	1
620258	36695699	1	1
45876030	3033876	2	2
45876000	3044269	1	1
45876005	3009270	1	1
45876249	45876038	1	1
45876249	36660165	3	3
432795	762345	4	7
45876000	3039248	1	1
45876081	40764698	2	2
45876036	1617437	2	2
45876022	3034564	1	1
45876087	40771993	2	3
45876000	3049809	1	1
45876005	42870369	1	1
45971591	45992047	1	1
45875999	3042609	1	1
45876126	40764554	1	1
45876000	40758608	1	1
376208	444037	5	7
432795	4017676	6	9
45876060	3018697	3	3
45876226	3000276	2	2
45875999	3000683	1	1
45876000	3017406	1	1
45876249	3000637	3	3
45876249	3000422	3	4
45876249	40770259	3	4
45876022	3038651	1	1
45876005	3020102	1	1
45968187	46030123	1	1
45876201	3017440	1	1
45876174	3021588	2	3
45876249	36304046	3	3
45876100	46236911	1	1
45876060	36204549	3	5
45876221	3023277	1	1
45876048	21492981	2	2
432795	4153999	5	8
45876249	1002284	3	3
45876066	44817054	2	3
45876249	21493861	3	3
45876035	3023781	2	2
45876249	3012998	3	3
45876249	21494870	2	2
45876032	3018671	2	2
45876038	3031162	2	4
45876060	3009313	3	3
45876126	21491788	1	1
45876249	3028053	3	6
45876249	3046485	3	3
74726	4138280	3	4
45875968	40769975	2	3
45876079	42870493	2	2
45876126	21492691	1	1
45876005	40762793	1	1
45875968	40768224	2	3
45876005	3036491	1	1
45875954	1617160	1	1
45876089	46236774	1	1
45876060	3020818	3	3
45876048	36203176	2	2
45876207	3012108	2	2
45876005	3000726	1	1
45876005	40762928	1	1
72618	600985	2	2
45971359	46032017	1	1
45876249	21492864	3	3
45876087	40772002	2	3
