ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4080321	4294711	3	3
4101796	373724	2	3
4040570	4294381	3	3
4072674	4075579	2	2
4101796	4089712	2	2
4075714	37117741	2	2
4042837	4201575	2	2
4041435	197981	5	5
4071354	4343342	2	2
4090786	37114253	7	7
4042504	4261828	3	3
4099188	4016151	4	4
4105896	36715353	2	2
4040783	4037832	5	5
4073521	37395020	2	2
4095407	37110861	1	1
4036405	4160475	2	2
4087814	443554	2	2
4042486	4064777	4	5
4114307	4304698	4	4
4112731	36713520	3	3
4042678	4229847	3	3
4101845	4084074	5	5
4043334	4178151	2	2
4087949	36687011	5	5
4042518	4335459	5	5
4051100	44810290	1	1
4042836	4001332	5	8
4034554	40490006	2	2
4042836	4199646	8	9
4087641	4085405	2	2
4040559	4325283	5	5
4102117	36685981	6	7
4095631	3656134	5	5
4055341	4044189	4	4
4085225	4262997	11	13
4054402	4300572	2	2
4093092	4311279	4	4
4040721	40488856	5	6
4073050	44806740	3	3
4044355	35622118	2	2
4098179	4196848	4	4
4098179	4133388	4	7
4041284	4077206	7	8
4044900	4078258	4	6
4071876	45766786	4	5
4045900	4208327	3	7
4038678	4095093	4	4
4041284	4103316	5	5
4098179	3033547	7	7
4042504	4235219	3	5
4040570	4180083	2	2
4093092	4272489	3	5
4074674	45957482	2	2
4054845	4244653	3	3
4044708	4321687	1	1
4042505	80467	3	3
4113619	4233053	4	4
4042836	4226542	5	7
4102121	765248	5	5
4040395	4120496	3	7
4040721	4181411	5	5
4101733	37111577	3	3
4101845	4076262	4	5
4042836	36716502	5	9
4111018	36717225	4	5
4086181	40486152	5	5
4115105	441223	5	9
4042505	36674392	3	6
4042504	4187251	5	7
4040720	36685242	3	3
4103320	4055267	5	5
4042836	36674260	2	3
4104322	4115873	1	1
4071689	4253064	4	4
4048420	4264358	1	1
4100657	3045773	2	2
4044012	4073980	4	4
4101796	4102521	3	3
4103972	4349947	4	4
4076405	37118703	1	1
4093227	4311341	3	3
4088614	4138435	4	4
4108742	4324704	2	3
4090125	4142440	5	5
4070760	37110831	2	2
4112748	4297931	4	4
4042502	4007744	4	5
4041436	42537344	2	2
4041283	46284623	4	4
4042486	4066911	5	5
4108177	4128008	1	1
4093227	4312329	3	3
4082510	4186553	4	4
4089111	42538187	2	2
4042505	36713803	5	5
4084428	4236932	5	5
4088727	4104524	3	3
4072024	44807531	2	2
4077236	37112857	1	1
4047246	37117515	2	2
4088016	4016621	2	2
4081176	4105637	5	5
4087412	4102151	2	2
4095631	43020569	7	9
4081176	4030737	4	4
4076342	4127293	1	1
4096841	46273696	2	2
4068420	4145222	1	1
4046280	40482257	2	2
4043183	4170280	5	5
4042503	37310232	3	11
4042504	42535340	6	8
4043545	36716109	2	2
4042138	4146751	3	3
4040721	4068803	5	7
4099091	37116640	4	4
4042836	4309576	5	5
4081176	4328334	3	3
4052079	760065	2	2
4086687	36685995	3	3
4054070	4242996	4	4
4040395	4237130	5	6
4079975	4301400	2	5
4075194	4073032	6	6
4049221	36717524	1	1
4078461	4265747	3	3
4041263	4021109	5	6
4042836	4146778	4	6
4042503	4144831	4	4
4042664	4145733	4	4
4048696	4212096	2	2
4044355	37017412	2	2
4053604	3657958	2	2
4040395	4122429	2	2
4079147	4141258	7	7
4089852	4090318	2	2
4106395	4311695	4	7
4060745	4058606	1	1
4048229	4285380	2	2
4091532	443391	5	6
4079711	44806653	4	4
4110759	4293700	1	1
4101845	4307971	6	6
4039718	44807199	2	2
4043226	4028437	4	4
4051206	4112566	2	6
4113606	35624150	3	3
4083230	4082990	1	1
4093227	315884	5	5
4071048	42539306	7	7
4071689	4115240	3	3
4084044	4030979	1	1
4037672	42535000	6	6
4042518	4229763	3	4
4040721	4124199	5	5
4054102	4278159	5	8
4103320	45772103	5	5
4082640	4080414	5	5
4095631	4076794	3	4
4080965	37396069	2	2
4042504	4108565	4	6
4060366	37117876	4	4
4036803	4259641	3	3
4040721	4051664	4	5
4090921	4092451	12	12
4062378	37114390	2	2
4043016	507221	10	11
4042645	4307818	3	4
4043197	45773218	5	5
4086181	4002338	4	4
4042645	4337743	4	4
4042645	4018430	6	8
4054096	4054493	1	1
4036793	4095077	1	1
4100208	4294518	4	4
4091980	4094199	2	2
4104310	4283888	6	6
4071048	4169734	3	3
4042504	4236709	6	6
4043030	4327744	2	2
4081148	37207900	2	2
4112702	4111441	2	2
4093092	4130702	3	3
4041681	4043386	4	4
4079975	4051785	5	8
4114307	4116544	3	3
4042503	201164	2	2
4042836	4158245	5	5
4040561	4266858	4	5
4040395	4333533	5	5
4054438	4231399	6	6
4053270	4151377	2	2
4103988	4095555	1	1
4044364	4075923	4	4
4042678	4298483	3	3
4088327	4285040	3	3
4073521	4000158	5	5
4043183	4098875	3	3
4041284	4267061	5	5
4072499	763233	5	5
4101536	4197608	2	2
4097740	4087079	4	4
4095606	4048224	2	2
4079975	36674688	2	4
4086181	4173658	5	7
4111213	4024763	2	2
4093092	36714420	4	7
4104804	46272173	1	1
4053584	4058060	3	5
4090287	37118899	2	2
4045900	4074397	5	7
4042642	4147916	5	5
4043350	4147312	5	5
4079975	45757621	4	5
4086254	45765536	3	3
4045900	46271457	5	5
4042502	4248065	5	7
4054841	4001790	4	4
4114307	4265788	9	9
4044013	3654649	5	5
4115709	4148697	1	1
4069427	4117462	3	3
4043679	4012123	4	6
4089214	4126091	5	5
4042677	4219321	6	9
4112748	4304266	3	3
4076400	4057089	1	1
4037672	4139533	5	5
4090371	44808464	1	1
4048231	4210907	6	6
4086181	37110340	3	3
4103320	4215503	1	1
4038538	35613862	3	3
4043019	40484608	4	6
4107527	4185850	3	3
4103495	4006293	2	2
4091532	46269907	3	3
4090894	4003008	3	3
4042503	4003157	4	4
4085225	37118818	10	11
4090921	4236048	7	9
4086181	42873125	2	2
4040721	4193790	3	5
4034995	43531669	1	1
4042818	4032107	2	2
4077967	37204830	1	1
4114307	36714717	11	11
4095922	4030750	3	3
4042010	4041125	3	3
4068269	45769429	2	2
4099188	4029220	4	4
4095631	37398919	6	8
4079975	4031324	6	9
4042503	4214931	3	6
4090861	4003020	4	5
4114307	4309586	11	13
4114166	35615032	4	4
4096246	4090305	5	5
4041283	4185819	4	4
4041263	4117357	3	5
4079975	36715002	3	6
4085282	44809223	3	3
4043350	4100548	8	8
4111018	36715828	4	4
4042844	4351978	12	12
4072499	4236835	5	5
4040709	4029764	3	3
4043350	4248718	4	4
4080992	36713798	5	5
4038683	4139572	3	4
4050172	4166518	4	4
4044012	44790423	4	6
4090125	4121308	5	6
4080992	3657016	4	6
4085225	4104239	10	13
4043019	4335020	4	4
4111123	37118335	1	1
4042486	4332435	3	3
4079975	4297927	6	6
4096246	4139241	5	5
4103710	4236947	1	1
4101796	36674994	4	6
4072499	4264060	6	6
4089641	4089165	1	1
4088936	4089807	1	1
4043030	4243826	3	3
4048234	4194635	5	5
4111430	4202628	2	2
4114223	4112578	5	6
4043019	4333817	3	4
4038538	35607642	3	3
4095800	4028631	6	6
4043350	44783262	6	6
4045430	4079046	4	6
4072499	4015149	6	6
4074624	37017316	1	1
4077972	4114875	3	3
4044012	4140269	6	7
4096246	4218128	6	6
4048231	4178340	5	5
4083364	37114562	11	12
4040559	4066634	6	6
4043350	4172797	4	4
4081176	762074	5	5
4060397	4328015	3	3
4041284	4273175	2	2
4086181	37396396	5	5
4042645	4020669	4	4
4045900	4102470	6	6
4050799	45766885	2	2
4086997	40482446	4	4
4072499	35625464	6	7
4101796	765488	4	4
4041284	37396562	7	7
4042504	37394874	5	5
4114166	4206113	1	1
4103320	4002665	4	7
4043716	372828	3	3
4040395	4333433	4	4
4096976	37110274	4	4
4040718	4290754	2	3
4107554	4051000	2	2
4075966	4021116	5	5
4088727	4026597	3	3
4072499	4079921	5	5
4077953	44789086	2	2
4093333	4178541	3	3
4041283	4101203	2	2
4076940	4084242	2	2
4042505	4013907	6	10
4043350	4100082	6	6
4082696	3657207	2	2
4043345	4152701	6	6
4086302	4158158	3	3
4115259	40480033	6	9
4085696	4274867	3	3
4104345	4170053	1	1
4102117	4133326	4	4
4115260	40489468	5	6
4041284	4115648	5	5
4106102	4119186	2	2
4043334	4144827	1	1
4043019	4158893	4	5
4079306	4137537	2	2
4072499	44805603	4	4
4042837	4244486	3	3
4043226	4041480	6	6
4042505	42539292	3	4
4114307	4022282	7	7
4040395	4162097	4	6
4088217	44790636	1	1
4041284	4271918	3	3
4043350	4148715	9	11
4042677	4232256	2	2
4048506	37118678	2	6
4042677	4052252	3	6
4086687	37208280	5	5
4086687	37310467	6	8
4090026	4313590	1	1
4041283	4093997	8	9
4070457	4333136	2	2
4044900	4261238	4	5
4040395	4124052	5	5
4090125	4080204	6	8
4042504	4081742	2	2
4034029	4028476	1	1
4035455	4151458	4	4
4040395	4338539	5	7
4042836	4315814	5	6
4098179	4293726	5	6
4066495	4171757	3	3
4043334	4023206	2	2
4040721	44806235	4	5
4042836	4246545	4	6
4087936	376121	5	5
4090125	4226541	5	8
4048506	4002873	1	1
4078889	4056351	4	4
4040709	4279131	4	4
4044900	45768773	3	3
4090125	4052517	6	6
4114307	4311541	9	9
4095793	4124633	4	4
4082735	4186868	1	1
4061660	4264172	2	2
4046267	4179768	5	5
4090124	37114708	5	6
4091365	35621870	4	4
4045478	3026966	1	1
4040721	4068440	5	8
4076620	46001189	6	6
4112892	44789354	4	4
4064533	4069876	3	5
4090124	37114868	5	5
4051864	4026864	3	3
4089214	4103500	4	4
4098179	3025483	6	6
4042504	4109144	4	4
4089214	44792387	3	3
4085677	4085185	1	1
4099188	4270645	4	4
4072499	4228667	3	3
4112752	4292386	2	2
4045900	44783128	4	8
4090861	4127733	6	7
4042836	4131606	3	4
4067154	442376	1	1
4112748	4126917	3	3
4082364	4033183	2	2
4081433	4086784	2	2
4042504	46270876	4	6
4042677	4022024	3	3
4040395	4076860	4	4
4050747	37311958	5	5
4042677	4161260	4	6
4040721	44782557	5	5
4079147	3654653	4	4
4042836	4048800	5	6
4040395	4211929	6	7
4042518	4305536	3	3
4096472	37116509	4	4
4109685	4328568	2	2
4043350	42872921	12	12
4041283	4198280	5	5
4103320	4164792	4	5
4090125	4032720	5	5
4042504	44793216	8	9
4040721	4002389	4	5
4077763	44811567	2	2
4044013	4248055	6	6
4093333	4246127	3	4
4113276	4182651	5	5
4040721	4070614	5	8
4048042	3654641	1	1
4053584	3657672	3	6
4087949	36676872	4	4
4071689	761819	7	9
4113725	4115896	1	1
4090921	37113442	15	15
4090921	4107535	11	11
4040559	4124527	5	5
4054102	4135862	5	8
4090396	36684943	2	2
4041283	4095635	7	7
4090786	4196853	5	6
4090396	4241231	2	2
4082361	4194517	1	1
4041284	37018538	7	7
4103320	4012609	4	5
4041283	44807475	6	6
4080992	4270897	2	4
4079711	4124028	6	7
4071689	4237238	4	5
4043185	45765996	1	1
4071689	40487605	5	7
4078521	4200404	2	4
4103320	4093657	6	7
4096246	4289240	5	8
4043349	77355	3	3
4071689	321119	5	7
4041283	4030753	3	3
4098586	4236019	2	2
4038504	45772986	2	2
4073521	37394977	4	4
4082651	4024085	4	4
4113639	37310228	4	4
4041436	4050019	2	3
4041281	42536681	3	3
4099188	4297764	4	4
4042836	4081162	6	6
4091366	40486637	6	6
4042138	4268842	5	5
4093227	4107388	3	3
4102735	443227	2	2
4040561	42535544	5	7
4106395	4107960	2	4
4042504	4041271	2	2
4042836	36686933	5	5
4046698	4336597	2	4
4084262	4208950	6	6
4114640	4047145	2	2
4077953	4205957	2	2
4054839	4202789	3	4
4037959	45773044	3	3
4070780	3667100	2	2
4095793	443610	4	5
4110905	4092291	1	1
4094061	141797	2	2
4085220	4104416	2	2
4041435	4004996	4	4
4072000	4075787	1	1
4090786	4286445	9	12
4042505	4102312	5	5
4082651	4012262	3	3
4114307	35626018	5	5
4096246	4235778	9	17
4042503	4300110	4	5
4040539	4328153	2	2
4042677	4161531	3	7
4073521	4074831	4	4
4093778	4078616	2	2
4095631	312922	3	3
4040395	4129864	3	6
4081940	4305338	3	3
4081176	765474	4	4
4043350	4013561	4	4
4041283	46286082	3	3
4042505	4243594	4	5
4054102	4079036	3	6
4071876	443115	3	4
4042502	35622150	6	7
4075084	4122097	2	2
4040721	507266	8	12
4042491	4028888	2	2
4040561	4067693	5	6
4079975	36680594	7	7
4091532	4074815	2	2
4050857	37115484	4	4
4093269	4207667	1	1
4041283	46284681	3	3
4089214	4309080	5	6
4042836	4153569	4	5
4041284	42537143	2	2
4107527	36714323	4	5
4088927	441915	6	6
4088777	4126587	1	1
4101796	36716780	5	5
4104340	4083021	6	7
4043030	37207191	4	6
4086687	4311762	5	5
4039376	37312098	4	4
4082364	37109746	2	2
4094573	3044901	2	2
4042677	4205722	3	5
4042504	4169296	5	6
4091796	4163101	4	7
4042836	4093756	3	3
4090023	4111256	6	7
4101212	4340664	3	3
4053841	4158912	1	1
4073521	4316752	2	2
4088612	4182076	5	7
4098586	4283001	4	4
4043345	3657020	4	4
4045900	4296743	7	8
4044364	44783109	2	3
4042677	4117126	3	4
4044900	4107326	2	2
4042836	37208017	6	9
4042836	22722	5	6
4042504	37207197	5	7
4107645	4109848	3	3
4079878	36715347	2	2
4043185	4196241	1	1
4041284	4107026	6	6
4082640	4174123	5	5
4077081	4300333	3	3
4093089	4322223	4	4
4040718	4067937	2	2
4078860	4091263	1	1
4042836	4155493	4	4
4041284	4114733	6	6
4042677	4195090	4	4
4095266	37309877	3	4
4085225	4245483	12	13
4042836	436684	3	3
4043029	37109181	3	3
4108467	37309794	4	4
4103320	257011	3	3
4057740	4217687	2	2
4046723	3022291	4	4
4044366	4160279	2	2
4099188	4017262	4	4
4103320	4096683	3	3
4042503	4054982	4	4
4114467	4175209	1	1
4114307	4025645	11	11
4034845	4143520	4	4
4093092	4275040	5	5
4114307	4135938	12	12
4085225	42872966	6	12
4044900	4263880	5	9
4041284	4112325	6	6
4042651	507217	5	5
4099188	4018514	4	4
4090129	4328726	2	2
4046263	3038198	2	2
4095631	37018767	3	4
4078461	4064077	2	2
4095793	36716615	7	10
4053825	4051484	2	2
4099188	4014843	4	4
4060397	42535657	3	4
4088614	37114740	3	3
4073379	4037029	1	1
4043338	4002214	2	2
4090861	4127071	3	4
4113533	4003010	3	3
4042504	3657241	6	8
4115105	4124546	5	5
4041436	4042418	2	2
4085225	4179422	10	11
4085024	42689976	4	4
4087859	4027705	5	5
4043016	4140396	5	6
4048485	4316754	4	4
4073054	44808773	3	3
4071689	36683327	3	3
4068559	4261640	2	2
4083364	37112573	9	11
4092862	4244054	1	1
4046828	4323982	2	2
4038677	4275272	3	3
4044900	4215921	2	4
4079975	40491876	4	5
4073638	4074072	4	4
4107238	4220681	4	7
4043197	4233039	5	5
4043019	42537942	6	6
4041263	4197673	3	5
4051206	4107931	3	4
4095278	35623097	3	3
4044900	4210605	3	4
4108616	4249890	5	6
4077972	4075631	5	5
4079975	4299964	2	2
4042836	37204210	3	3
4080992	4326414	3	5
4089214	4084607	5	5
4066082	4183307	4	4
4114307	4331321	4	4
4085225	4312794	6	6
4048229	4179427	2	2
4090120	37303917	6	6
4040721	4105285	6	8
4099188	4230739	3	3
4040721	4215953	8	9
4090125	4009865	4	5
4040721	4143267	7	8
4042837	4047866	4	4
4042491	36716244	5	7
4053317	4048525	6	6
4040721	4097538	5	5
4108467	135695	5	5
4086181	37204509	4	7
4054839	4289377	4	4
4044900	4132124	4	4
4043028	40478965	4	4
4096246	4108263	6	7
4114307	4302833	11	13
4043025	4039408	3	5
4046112	37396396	3	3
4042491	4283015	3	3
4069282	46272767	1	1
4043016	4220013	6	6
4088610	4150271	10	12
4042836	45757584	4	8
4043671	4296496	3	3
4040546	4277906	3	3
4085840	4107764	2	2
4096246	4048441	5	6
4048506	4046952	4	7
4042503	42534821	5	6
4093092	37117499	5	5
4096268	4122124	1	1
4104633	4302781	2	2
4071048	4014166	5	5
4045900	40483214	6	7
4114307	4019308	6	6
4042505	4112287	2	2
4113998	437501	5	7
4043334	4300634	3	4
4081552	36714573	1	1
4041284	4051471	5	5
4108616	4189584	5	5
4066603	4068382	1	1
4073054	4075078	2	2
4081203	4128136	3	3
4079975	36676674	3	7
4077953	37394075	2	2
4098179	4015460	5	5
4042503	4243580	5	5
4115260	4108740	4	4
4048231	4177561	7	7
4041471	45760143	2	2
4108616	4232701	5	5
4104340	4171140	4	4
4111199	4150071	4	4
4041284	4266306	3	3
4079975	40492958	6	9
4043350	4219981	5	5
4109340	4354065	1	1
4043016	4040401	2	2
4108107	37113450	6	6
4107669	4124821	6	6
4080992	37209025	7	7
4042504	4290330	6	7
4092146	37113746	2	2
4042677	4234947	3	6
4113121	4241142	7	7
4080899	4131312	2	2
4091532	4026003	3	3
4090455	4121242	5	6
4077081	4294576	4	5
4093347	4115698	1	1
4044022	4085869	4	4
4069971	4127386	1	1
4113998	4110872	6	7
4093092	37117638	2	2
4078369	4081871	1	1
4094573	4230724	2	2
4054102	4280963	3	3
4087618	4033329	2	4
4106395	37112792	6	7
4087999	4088449	3	3
4088647	4179689	1	1
4079975	36716209	3	6
4082988	45765625	1	1
4086095	4231239	3	3
4085024	4061069	3	3
4042503	4218884	3	4
4083219	40481466	1	1
4090023	4121172	7	8
4034021	440868	2	2
4090786	4233547	3	5
4096246	4196864	11	15
4040561	4123396	5	5
4083364	4238298	7	8
4045900	4076184	7	10
4114604	4084431	1	1
4047494	4103524	3	3
4041987	4089081	4	4
4053583	4319454	1	1
4093089	4310861	3	3
4095631	43021886	7	9
4078238	4276889	4	4
4103184	4079695	3	3
4099744	45771061	3	3
4043016	44807094	4	4
4091980	4089796	4	4
4040721	4069884	5	7
4042504	4167169	5	5
4091708	442055	1	1
4083364	4100525	7	8
4072499	35622821	3	3
4057580	760476	4	4
4084262	4133862	3	3
4086997	4245451	4	4
4101796	377527	5	5
4042836	37116640	7	9
4113074	4281111	1	1
4081711	4169974	2	2
4112892	4333561	4	4
4081530	4126033	1	1
4096246	4156998	5	5
4085225	4087390	8	8
4043350	4266492	10	12
4096246	4271198	3	14
4043025	4082986	3	3
4041284	36717753	3	6
4086687	760708	2	2
4038501	4084874	1	1
4042504	4284120	4	6
4113563	45757425	4	4
4093099	4191035	2	2
4042536	37118858	8	11
4114166	43021577	4	5
4042504	42535643	6	8
4072499	4022114	2	2
4101796	4043738	2	2
4042345	4336915	3	3
4042504	4177095	3	3
4101053	4220171	3	5
4087936	37208224	6	6
4095922	192367	2	2
4072499	4014443	7	7
4089214	4154005	4	4
4036199	4105220	3	3
4073050	4251602	3	3
4111157	36716048	2	2
4077953	44790364	4	4
4041284	4114621	8	8
4040559	4103180	5	5
4100552	4189335	3	3
4077254	42538404	1	1
4042836	36715415	5	5
4103474	4162216	5	5
4045900	4042368	5	5
4090455	4140883	4	5
4087641	37017075	4	7
4042518	4070140	3	3
4089568	37396926	3	3
4054841	4246131	3	5
4091532	4090429	1	1
4043345	379020	3	3
4101796	4104853	3	3
4076620	46000953	6	6
4077972	4185922	4	4
4041256	4181782	1	1
4042504	4161524	6	10
4090023	4126655	5	5
4041777	4130894	2	2
4038538	35613281	3	3
4075966	4217783	4	5
4042504	4223772	5	6
4040721	4034314	4	4
4042836	4079854	3	3
4106412	4216414	4	4
4040721	4282455	1	1
4054102	42537560	3	6
4100357	4325532	5	5
4085708	4282388	4	4
4085603	4100627	3	3
4072499	4303555	2	2
4114307	36714766	12	13
4041283	4065875	5	5
4051206	37114281	6	6
4042504	4321251	4	5
4087949	4259508	3	3
4034845	4296618	2	2
4114307	46272284	12	13
4042644	4120425	5	5
4086677	42535004	5	5
4054102	4278016	5	7
4047715	4070419	1	1
4038498	44806223	4	4
4079711	45773218	8	8
4075956	4080161	1	1
4044900	46271215	3	4
4087649	378756	2	2
4044012	36675710	4	5
4053597	4013618	2	2
4071689	316226	5	9
4044013	36717161	5	5
4042836	4107706	2	2
4113619	46285396	4	4
4067461	46270641	1	1
4042678	40480053	1	1
4034845	4080573	2	4
4090121	4232211	2	2
4096246	4199506	8	10
4047494	37111264	3	3
4091342	4002617	3	4
4045900	4147064	4	7
4037672	40485396	3	5
4072499	4040072	6	6
4043350	37116978	9	9
4056505	37117989	2	2
4047761	4046102	1	1
4108611	44804752	3	3
4082864	42535695	4	4
4071689	312349	4	4
4115159	4116552	3	3
4073638	4076546	5	5
4079975	4345563	5	5
4071048	4245631	5	5
4103376	4286349	1	1
4107514	193344	2	2
4099188	4279296	4	4
4099917	4091118	1	1
4101468	4146457	2	3
4067032	4270195	2	2
4042645	4203681	8	8
4089636	4160169	6	6
4036803	4085923	2	3
4093227	4130337	6	7
4091342	196156	3	3
4076396	4076820	2	2
4112745	4298023	1	1
4103654	4351742	2	2
4038677	4212516	3	3
4042677	4236270	4	7
4090124	42539722	5	5
4090861	4032593	5	6
