ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36207528	3044507	2	5
36208195	3016924	1	1
36206173	3033699	2	2
36208195	3032082	1	1
36206173	3009863	2	2
36206173	42529597	2	2
36206173	46236827	2	2
36208195	3024099	1	1
36207528	3046822	2	5
36208195	3032949	1	1
36206173	3004004	2	2
36206173	1175310	2	2
36208195	40764087	1	1
36207528	3046054	2	3
36208195	3029537	1	1
36208195	1175146	1	1
36206173	3000336	2	2
36206173	3027446	2	2
36206173	3044981	2	2
36206173	40766121	2	2
36206173	3021714	2	5
36208195	3021260	1	1
36206173	3013930	2	2
36208195	3012412	1	1
36208195	3001889	1	1
36206173	3019411	2	2
36206173	36660452	2	2
36208195	3018300	1	1
36208195	40764026	1	1
36208195	40763088	1	1
36208195	3011423	1	1
36208195	3031910	1	1
36208195	40765678	1	1
36208195	40759381	1	1
36206173	21492891	2	6
36208195	3018346	1	1
36206173	3007027	2	2
36208195	3033679	1	1
36208195	3007304	1	1
36208195	42868510	1	1
36206173	3007496	2	2
36206173	1616335	2	2
36206173	36306085	2	2
36206173	3030218	2	2
36210656	1761742	1	2
36206173	43533402	2	5
36208195	1989564	1	1
36206173	3016899	2	2
36208195	40765975	1	1
36208195	3051600	1	1
36206173	43054965	2	2
36208195	42528746	1	1
36206173	3033760	2	2
36206173	3041754	2	2
36206173	44816718	2	2
36207528	1761878	2	3
36208195	3025308	1	1
36208195	3035847	1	1
36207528	40757932	2	4
36206173	3029387	2	2
36206173	3038894	2	9
36208195	36203636	1	1
36206173	1176263	2	3
36208195	37019786	1	1
36206173	3019658	2	3
36206173	3007310	2	2
36206173	3034065	2	2
36206173	1176386	2	2
36208195	40766023	1	1
36208195	21492935	1	1
36206173	3039029	2	2
36206173	36304322	2	2
36206173	40762319	2	2
36206173	40761878	2	2
36206173	3009271	2	2
36208195	21494941	1	1
36208195	3027433	1	1
36208195	43534352	1	1
36210656	1761699	1	2
36208195	3042126	1	1
36208195	46236979	1	1
36210656	1761629	1	2
36207528	3043334	2	4
36206173	3034851	2	2
36206173	40765935	2	2
36206173	3038020	2	2
36210656	3045915	1	3
36210656	36203489	1	2
36208195	3013738	1	1
36208195	40759371	1	1
36206173	3004436	2	2
36208195	3019946	1	1
36208195	36204382	1	1
36208195	1761434	1	1
36206173	3009944	2	2
36208195	3027999	1	1
36206173	3010299	2	2
36206173	40763630	2	2
36206173	3019331	2	2
36210656	40761151	1	3
36207528	3043473	2	4
36208195	21494800	1	1
36208195	3028936	1	1
36206173	3009910	2	2
36207528	40757860	2	4
36208195	3019924	1	1
36208195	3007837	1	1
36206173	40761146	2	2
36208195	40759839	1	1
36206173	3034868	2	7
36206173	36032225	2	2
36206173	3036537	2	2
36206173	3013858	2	2
36206173	37021392	2	2
36208195	3043486	1	1
36206173	3001852	2	2
36206173	3039684	2	2
36206173	3025275	2	2
36208195	3017405	1	1
36206173	3035677	2	2
36206173	3041219	2	2
36208195	36659741	1	1
36208195	3033197	1	1
36206173	3011523	2	2
36206173	3031110	2	7
36208195	3045160	1	1
36206173	3034199	2	2
36208195	3046709	1	1
36208195	3034273	1	1
36206173	40763978	2	2
36206173	46236839	2	2
36208195	3027779	1	1
36206173	40759425	2	2
36208195	3011829	1	1
36206173	3043337	2	6
36206173	3041488	2	2
36208195	3009480	1	1
36206173	3021062	2	2
36208195	3029053	1	1
36206173	1761887	2	2
36208195	44816588	1	1
36206173	36204306	2	2
36206173	3035289	2	2
36208195	3018583	1	1
36208195	46236734	1	1
36206173	3005136	2	6
36206173	44787116	2	6
36206173	44816676	2	2
36206173	3016800	2	2
36208195	3014946	1	1
36206173	3029146	2	2
36206173	3034661	2	2
36208195	3034468	1	1
36208195	3004632	1	1
36208195	3045012	1	1
36208195	3026173	1	1
36206173	3014854	2	2
36206173	3033894	2	2
36208195	1002168	1	1
36207528	40758218	2	4
36206173	40760042	2	2
36206173	3017081	2	2
36208195	3039618	1	1
36208195	3040296	1	1
36206173	3048866	2	6
36208195	43533481	1	1
36208195	3027337	1	1
36206173	43534334	2	5
36206173	3002726	2	2
36206173	3035270	2	2
36208195	3037354	1	1
36206173	3006102	2	2
36208195	43533411	1	1
36206173	3012890	2	2
36206173	36031941	2	2
36206173	3039760	2	2
36206173	3002327	2	6
36206173	3025091	2	2
36206173	3036742	2	2
36208195	3013359	1	1
36206173	36659654	2	6
36206173	3030609	2	2
36206173	3012855	2	2
36208195	3033105	1	1
36206173	36303589	2	6
36208195	3008852	1	1
36208195	3017848	1	1
36208195	37020636	1	1
36206173	3002064	2	2
36208195	3007925	1	1
36208195	37021511	1	1
36206173	36203654	2	2
36206173	3050715	2	5
36208195	1616441	1	1
36208195	3049767	1	1
36208195	3007647	1	1
36206173	3037758	2	2
36208195	3026986	1	1
36206173	36203579	2	6
36206173	43533563	2	5
36208195	3028635	1	1
36208195	3026219	1	1
36208195	46236822	1	1
36208195	40759601	1	1
36206173	3029986	2	2
36206173	3003929	2	2
36208195	3043632	1	1
36208195	3025289	1	1
36206173	36303611	2	2
36208195	3052330	1	1
36208195	40765842	1	1
36206173	3030589	2	2
36206173	3001068	2	2
36208195	3045705	1	1
36206173	40760983	2	2
36208195	43533505	1	1
36206173	36203997	2	2
36208195	3044861	1	1
36206173	3002013	3	5
36206173	3016418	2	6
36210656	40757862	1	3
36208195	3039264	1	1
36206173	3022569	2	2
36206173	3033147	2	2
36208195	36203893	1	1
36207528	3045309	2	4
36206173	40759460	2	2
36208195	3015308	1	1
36206173	40763579	2	2
36206173	586515	2	6
36207528	3052559	2	2
36206173	3044453	2	2
36208195	3000960	1	1
36206173	40758465	2	2
36208195	3013339	1	1
36210656	3044507	1	4
36206173	3011806	2	2
36208195	40759562	1	1
36208195	3004531	1	1
36208195	3006278	1	1
36208195	3020984	1	1
36206173	1989107	2	6
36208195	3002975	1	1
36206173	3036872	2	2
36206173	3009535	2	2
36206173	3032629	2	2
36206173	43534488	2	5
36206173	3029521	2	2
36206173	3026287	2	2
36208195	40763863	1	1
36206173	3046018	2	2
36206173	40769378	2	6
36206173	36031838	2	2
36206173	3007410	2	2
36206173	3014463	2	2
36206173	3045329	2	7
36208195	42869378	1	1
36206173	3023146	2	2
36208195	3018170	1	1
36208195	3030152	1	1
36208195	3007372	1	1
36210656	3046701	1	3
36208195	36660686	1	1
36208195	3014183	1	1
36208195	3012098	1	1
36206173	37020877	2	2
36207528	40758107	2	5
36208195	1761332	1	1
36208195	40758468	1	1
36206173	3000729	2	6
36208195	3033436	1	1
36208195	40757586	1	1
36210656	40757911	1	3
36206173	3003212	2	2
36206173	1761869	2	2
36210656	3045830	1	3
36208195	3027482	1	1
36207528	3045790	2	4
36206173	3050631	2	2
36206173	43534411	2	5
36206173	3037280	2	2
36206173	3036501	2	2
36208195	3021407	1	1
36208195	3025355	1	1
36207528	42870393	2	3
36206173	3013309	2	2
36206173	3000889	3	5
36208195	3011238	1	1
36208195	37021047	1	1
36206173	36660019	2	2
36208195	3004635	1	1
36208195	3001378	1	1
36206173	1989215	2	2
36208195	43534088	1	1
36208195	3020966	1	1
36206173	3007356	2	2
36208195	42529531	1	1
36208195	36660273	1	1
36210656	3046111	1	3
36206173	42528756	2	2
36206173	3010867	2	2
36206173	43534205	2	5
36206173	3006563	2	2
36208195	3009327	1	1
36206173	3022089	2	2
36207528	3045311	2	4
36206173	3022740	2	2
36207528	1761674	2	3
36206173	3026013	2	6
36208195	3005727	1	1
36206173	36304520	2	2
36208195	3043073	1	1
36208195	46234835	1	1
36206173	36660617	2	2
36208195	3021062	1	1
36207528	36204588	2	5
36206173	3046408	2	2
36206173	3041603	2	2
36206173	3040557	2	2
36206173	3002758	2	6
36210656	3043190	1	3
36208195	3016342	1	1
36208195	3016500	1	1
36208195	3046045	1	1
36208195	3014426	1	1
36206173	3025396	2	7
36208195	43055131	1	1
36206173	3037160	2	2
36206173	3033470	2	2
36208195	3007758	1	1
36208195	3018002	1	1
36208195	3014819	1	1
36206173	36203663	2	2
36207528	1761494	2	3
36206173	1002458	2	2
36207528	3048447	2	3
36207528	3046194	2	3
36208195	3011034	1	1
36206173	42870299	2	2
36208195	3000758	1	1
36208195	3020749	1	1
36208195	3033622	1	1
36206173	3009247	2	2
36208195	21493171	1	1
36206173	3006817	2	2
36208195	3000291	1	1
36208195	3015893	1	1
36208195	3018441	1	1
36207528	40761328	2	4
36208195	43055004	1	1
36206173	3052967	2	2
36210656	40757681	1	4
36206173	3044792	2	2
36206173	3040458	2	2
36208195	40763288	1	1
36208195	40758039	1	1
36208195	3012997	1	1
36208195	36303937	1	1
36208195	3019021	1	1
36206173	3038433	2	2
36206173	3003751	2	2
36206173	40762126	2	5
36208195	3028797	1	1
36208195	3038009	1	1
36206173	40765905	2	2
36206173	3052229	2	2
36208195	3048477	1	1
36208195	43534194	1	1
36206173	3005515	2	2
36208195	3012741	1	1
36208195	3023989	1	1
36208195	3028241	1	1
36208195	3038242	1	1
36206173	3025659	2	2
36208195	40760447	1	1
36208195	3015443	1	1
36208195	44816718	1	1
36208195	42528636	1	1
36206173	36306133	2	2
36206173	3020764	2	2
36208195	3021193	1	1
36206173	3020749	2	2
36206173	3032742	2	2
36208195	3018688	1	1
36206173	42868507	2	2
36206173	44816719	2	2
36208195	3044506	1	1
36208195	21492657	1	1
36208195	42868741	1	1
36208195	3020295	1	1
36210656	1761385	1	2
36208195	21493405	1	1
36206173	3024606	2	2
36206173	3048221	2	2
36208195	3046260	1	1
36210656	3043206	1	3
36208195	3022639	1	1
36208195	3044713	1	1
36206173	36659693	2	2
36208195	3013197	1	1
36206173	3011781	2	6
36206173	3038823	2	2
36208195	3044345	1	1
36207528	1761733	2	3
36206173	3036128	2	2
36206173	3028030	2	2
36210656	1761570	1	1
36206173	3020454	2	2
36208195	46236952	1	1
36207528	36305850	2	2
36206173	3037754	2	2
36206173	3018611	2	2
36208195	3031591	1	1
36206173	3046984	2	2
36208195	3022674	1	1
36206173	3050427	2	2
36206173	3045864	2	2
36206173	3017625	2	2
36208195	3042099	1	1
36208195	3045077	1	1
36206173	3034117	2	5
36206173	40770413	2	2
36206173	43534183	2	5
36206173	3003919	2	2
36206173	3013113	2	2
36206173	40761898	2	2
36206173	3045095	2	2
36208195	3047148	1	1
36208195	36031343	1	1
36206173	36304920	3	5
36206173	3039993	2	6
36206173	37021445	2	2
36206173	36660070	2	2
36208195	3019407	1	1
36208195	3045702	1	1
36208195	36305480	1	1
36208195	3043716	1	1
36208195	1761551	1	1
36206173	1002400	2	6
36208195	3000115	1	1
36208195	3042777	1	1
36207528	40758102	2	5
36206173	3010354	2	5
36206173	3042732	2	2
36208195	43534301	1	1
36206173	21493468	2	6
36208195	3006975	1	1
36206173	3008851	2	2
36208195	43534273	1	1
36208195	3048574	1	1
36206173	3009095	3	5
36207528	36306220	2	2
36206173	21492890	2	6
36208195	3038928	1	1
36206173	43534207	2	5
36206173	3034121	2	2
36208195	3007920	1	1
36206173	3009224	2	2
36208195	1001594	1	1
36206173	3044201	2	2
36206173	3034583	2	2
36206173	3003479	2	2
36208195	3005368	1	1
36206173	757680	2	2
36208195	1988456	1	1
36206173	43533477	2	5
36206173	3051215	2	2
36208195	3022930	1	1
36208195	3011709	1	1
36206173	40760040	2	2
36206173	3028848	2	2
36208195	3011046	1	1
36206173	3043149	2	2
36206173	3035253	2	2
36208195	3020638	1	1
36208195	3042864	1	1
36206173	3042340	2	2
36206173	3032832	2	2
36207528	40757848	2	4
36208195	3036500	1	1
36206173	40760071	2	2
36208195	3047078	1	1
36206173	3012288	2	2
36208195	3017931	1	1
36208195	3052687	1	1
36206173	3021741	2	2
36206173	3032691	2	2
36206173	1761879	2	6
36208195	3041019	1	1
36208195	3041268	1	1
36206173	40759304	2	2
36208195	3001726	1	1
36206173	40769385	2	2
36206173	40760129	2	2
36206173	3049541	2	2
36208195	3013124	1	1
36207528	1761385	2	3
36208195	3000290	1	1
36208195	3044853	1	1
36206173	3019613	2	2
36208195	3039310	1	1
36206173	3001741	2	2
36206173	3033827	2	2
36210656	1761547	1	2
36206173	40764020	2	2
36208195	3030058	1	1
36207528	3044953	2	5
36210656	3044692	1	2
36208195	21492890	1	1
36206173	3045391	2	2
36206173	3012974	2	2
36210656	3046824	1	3
36206173	21493336	2	6
36208195	40760785	1	1
36206173	40764121	2	2
36206173	3019582	2	2
36208195	40763542	1	1
36210656	3043377	1	3
36208195	36303395	1	1
36208195	3028911	1	1
36208195	3046302	1	1
36206173	3051962	2	2
36208195	36203579	1	1
36206173	3030128	2	2
36207528	3045921	2	4
36206173	3017314	2	2
36206173	3034230	2	2
36206173	3047149	2	2
36208195	3029528	1	1
36208195	3014953	1	1
36208195	3049084	1	1
36208195	3025872	1	1
36206173	3020000	2	2
36208195	43534536	1	1
36206173	1989139	2	6
36208195	40768451	1	1
36208195	21494550	1	1
36208195	3051018	1	1
36206173	3027119	2	2
36208195	1988720	1	1
36206173	3010056	2	2
36208195	3029859	1	1
36207528	3046826	2	4
36206173	40766141	2	2
36208195	42869644	1	1
36206173	3037821	2	5
36206173	43533548	2	5
36208195	3008092	1	2
36208195	3021807	1	1
36208195	3041601	1	1
36206173	1617487	2	2
36206173	3022433	2	2
36206173	3025879	2	2
36206173	3020325	2	2
36208195	3046383	1	1
36208195	3014288	1	1
36206173	3050118	2	2
36206173	3043824	2	2
36206173	3015804	2	2
36208195	3006947	1	1
36208195	40761161	1	1
36206173	36204426	2	6
36208195	3000142	1	1
36206173	36304484	2	2
36207528	3050393	2	3
36206173	40761089	2	2
36206173	36659870	2	6
36208195	3028520	1	1
36210656	3043816	1	2
36206173	1989113	2	2
36208195	3011942	1	1
36208195	1616813	1	1
36206173	3042385	2	2
36208195	3002098	1	1
36208195	37019964	1	1
36206173	43533737	2	2
36208195	3027446	1	1
36208195	40766055	1	1
36206173	3042345	2	2
36208195	3022733	1	1
36206173	3001859	2	2
36208195	40766295	1	1
36208195	3011883	1	1
36206173	40764110	2	2
36206173	36031500	2	2
36208195	3014672	1	1
36207528	3046936	2	4
36208195	42868449	1	1
36207528	40757861	2	4
36206173	42528715	2	2
36206173	3012507	2	2
36206173	43533433	2	5
36206173	3014377	2	2
36206173	3016007	2	2
36206173	3013638	2	2
36206173	40766073	2	2
36206173	3040406	2	2
36208195	3016357	1	1
36206173	3031490	2	2
36206173	46236741	2	2
36208195	3020518	1	1
36207528	40760329	2	3
36207528	3047221	2	5
36210656	3045309	1	3
36208195	1001711	1	1
36208195	1761692	1	1
36206173	3038996	2	2
36206173	3046869	2	6
36208195	36204362	1	1
36206173	43534536	2	5
36208195	3045751	1	1
36206173	1616967	2	6
36208195	3034790	1	1
36206173	3037650	2	6
36208195	3030530	1	1
36208195	3042159	1	1
36206173	3013564	2	2
36208195	3018504	1	1
36206173	3024073	2	2
36206173	42529523	3	5
36206173	3018429	2	2
36206173	3010284	2	2
36208195	3012643	1	1
36206173	3043447	2	2
36208195	42868420	1	1
36206173	3020742	2	2
36206173	3021241	2	2
36208195	3031284	1	1
36208195	3009969	1	1
36208195	3037843	1	1
36206173	3002424	2	2
36206173	42868504	2	2
36206173	42529061	2	5
36208195	3030488	1	1
36208195	37020146	1	1
36206173	40770180	2	2
36206173	3002154	2	2
36208195	3020325	1	1
36208195	3001147	1	1
36206173	1002206	2	5
36208195	3046695	1	1
36208195	3033301	1	1
36208195	3041802	1	1
36206173	3021431	2	2
36206173	3037578	2	2
36208195	3006063	1	1
36208195	3028420	1	1
36208195	46236928	1	1
36210656	3043262	1	3
36206173	3028066	2	2
36206173	1988450	2	2
36206173	1988899	2	6
36208195	3036281	1	1
36208195	3022702	1	1
36208195	40759537	1	1
36208195	36203998	1	1
36208195	42528641	1	1
36208195	3005735	1	1
36208195	3027801	2	2
36206173	36204277	2	2
36206173	3019510	2	6
36208195	3044749	1	1
36210656	1761585	1	2
36206173	3022879	2	2
36208195	3000428	1	1
36206173	36305893	2	2
36206173	40759533	2	2
36206173	3036189	2	2
36206173	3028595	2	2
36206173	3052283	2	2
36208195	36204227	1	1
36208195	3033900	1	1
36210656	1761683	2	2
36208195	3045897	1	1
36208195	36305689	1	1
36206173	3024668	2	2
36206173	3015452	2	2
36206173	3014990	3	5
36206173	36305885	2	2
36206173	1988281	2	2
36208195	3018263	1	1
36206173	3013859	2	2
36206173	3009780	2	2
36206173	36660549	2	2
36208195	43534477	1	1
36207528	3048455	2	2
36206173	3046997	2	2
36208195	43534378	1	1
36206173	3024177	2	2
36208195	40759411	1	1
36206173	3012430	2	2
36206173	3028828	2	2
36206173	1761543	2	2
36208195	36031608	1	1
36206173	40761879	2	2
36208195	3032201	1	1
36206173	3006999	2	5
36206173	36304499	2	2
36206173	3051947	2	2
36206173	3009423	2	2
36208195	3001504	1	1
36206173	36304698	2	6
36208195	3019942	1	1
36208195	3009450	1	1
36208195	40762645	1	1
36207528	40760426	2	3
36208195	3016815	1	1
36208195	43054998	1	1
36206173	43534011	2	2
36206173	3047225	2	2
36210656	36305708	1	1
36206173	21491192	2	2
36206173	36032198	2	2
36208195	40766289	1	1
36206173	43534084	2	5
36206173	3000895	2	2
36208195	3015079	1	1
36206173	3023634	2	2
36208195	3016489	1	1
36208195	3031256	1	1
36207528	40757940	2	4
36208195	40766206	1	1
36208195	40759867	1	1
36208195	3053003	1	1
36206173	3010430	2	2
36208195	3020595	1	1
36208195	3002064	1	1
36206173	3003185	2	2
36206173	3003268	2	2
36206173	3036679	2	2
36208195	36031250	1	1
36206173	37020338	2	6
36208195	42528996	1	1
36206173	3050097	2	6
36206173	3034894	2	6
36206173	40764059	2	2
36206173	1617453	2	2
36208195	3030435	1	1
36206173	40763436	2	2
36208195	3028313	1	1
36206173	1989264	2	2
36208195	36660115	1	1
36206173	3007235	2	2
36208195	40766010	1	1
36206173	42869644	2	2
36208195	40769390	1	1
36208195	3031654	1	1
36208195	3008361	1	1
36208195	3031152	1	1
36206173	36660134	2	6
36206173	3015682	2	6
36206173	3003597	2	2
36206173	36203560	2	2
36208195	37020469	1	1
36206173	3002353	2	2
36208195	3046580	1	1
36206173	46237013	2	2
36208195	46236851	1	1
36208195	1002249	1	1
36208195	3045373	1	1
36206173	3005257	2	2
36206173	3046627	2	2
36208195	3017414	1	1
36208195	3029997	1	1
36206173	1761552	4	4
36206173	3008327	2	2
36208195	3001125	1	1
36206173	40763600	2	2
36208195	1761741	1	1
36210656	1761884	1	2
36206173	3028755	2	6
36206173	3021691	2	2
36208195	3028954	1	1
36210656	3053170	1	2
36206173	44786779	2	2
36208195	3053028	1	1
36206173	40763587	2	2
36206173	42868419	2	2
36208195	40757575	1	1
36208195	3032808	1	1
36208195	3046141	1	1
36207527	21492071	1	1
36206173	36031290	2	2
36206173	1761380	5	5
36208195	3044525	1	1
36208195	3046921	1	1
36208195	3052377	1	1
36206173	3035091	2	2
36206173	3042659	2	2
36206173	3019167	2	2
36210656	3046193	1	4
36208195	3009753	1	1
36206173	1175913	2	2
36208195	3026218	1	1
36206173	3006787	2	2
36207528	3049055	2	3
36206173	40759892	2	2
36208195	43533516	1	1
36207528	40760331	2	3
36208195	3021604	1	1
36206173	1989644	2	6
36206173	40766118	2	2
36206173	3023671	2	6
36206173	3006207	2	2
36208195	3001849	1	1
36206173	3033511	2	2
36208195	3007387	1	1
36208195	3003576	1	2
36206173	3040606	2	2
36206173	3009879	2	2
36208195	21494567	1	1
36210656	36305098	1	3
36206173	3043202	2	5
36208195	40762648	1	1
36206173	40763088	2	2
36206173	3003457	2	2
36208195	3026850	1	1
36206173	3026795	2	2
36206173	43534365	2	5
36208195	36659739	1	1
36208195	3042220	1	1
36208195	3018786	1	1
36208195	3028013	1	1
36208195	37020115	1	2
36208195	3034951	1	1
36208195	3035222	1	1
36207528	1761799	2	3
36208195	1989450	1	1
36206173	40764066	2	2
36206173	3001737	2	2
36208195	3017330	2	2
36206173	3026711	2	2
36206173	3023193	2	2
36206173	3000564	2	2
36206173	3030409	2	2
36206173	3019577	2	2
36208195	40759454	1	1
36208195	40763466	1	1
36208195	3001515	1	1
36206173	3052545	2	2
36206173	3041732	2	2
36206173	3042040	2	2
36208195	36304683	1	1
36206173	3009206	2	2
36206173	3022913	2	2
36206173	3012795	2	2
36206173	3032419	2	2
36208195	3043130	1	1
36206173	36660416	2	6
36206173	40759411	2	2
36206173	40761012	2	2
36206173	40761886	2	2
36210656	3046936	1	3
36208195	3002352	1	1
