ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46197693	2	2
35624436	4213701	3	3
35626951	46155365	2	2
35626947	46043591	2	2
35626951	46265264	2	2
35626947	46067515	2	2
35626951	46162361	2	2
35626947	36707527	2	2
35626947	45994517	2	2
35626947	37104736	2	2
35626951	46178482	2	2
35626947	46066347	2	2
35626951	37107613	2	2
35626947	37306565	2	2
35626951	46220705	2	2
35626951	46174927	2	2
35626951	46176840	2	2
35626951	46162925	2	2
35626947	46075494	2	2
35626951	46177451	2	2
35626947	46071525	2	2
35626947	46055611	2	2
35626951	46122325	2	2
35626947	46068926	2	2
35627170	35608490	1	1
35626947	46035920	2	2
35626947	46069024	2	2
35626947	46077320	2	2
35626951	46198044	2	2
35626947	3665791	2	2
35626951	46155251	2	2
35626947	46037270	2	2
35626947	46073298	2	2
35626947	46061365	2	2
35626947	36704965	2	2
35626947	37005692	2	2
35626947	46067720	2	2
35626947	46030929	2	2
35626947	37385705	2	2
35626947	46044524	2	2
35626951	46165509	2	2
35626947	46038502	2	2
35626947	37008925	2	2
35626947	37009232	2	2
35626951	46192659	2	2
35626947	46013336	2	2
35626951	46157189	2	2
35626951	46156523	2	2
35626947	3665772	2	2
35626951	37011379	2	2
35626951	37390688	2	2
35626947	46072807	2	2
35615469	35627148	1	1
35626951	36689632	2	2
35626947	46069330	2	2
35626947	46063241	2	2
35626951	46078150	1	1
35626947	46065617	2	2
35626951	46196254	2	2
35626947	46062431	2	2
35626947	37218102	2	2
35626951	46184950	2	2
35626947	45997157	2	2
35626951	46196726	2	2
35626951	37107242	2	2
35626947	45962823	1	1
35626951	3663733	2	2
35626947	46045344	2	2
35626947	46024474	2	2
35626947	46061839	2	2
35626947	45982168	2	2
35626947	36705245	2	2
35626951	46109238	2	2
35626947	46040619	2	2
35626947	46057357	2	2
35626951	46080160	1	1
35626951	46146223	2	2
35626947	42688014	2	2
35626947	46016622	2	2
35626951	46171397	2	2
35626947	46019776	2	2
35626951	46122176	2	2
35626951	46210457	2	2
35626947	45979526	2	2
35626947	46032978	2	2
35626947	46038466	2	2
35626951	46177593	2	2
35626947	46050058	2	2
35626951	46195271	2	2
35626947	46066949	2	2
35626951	46168850	2	2
35626951	36711860	2	2
35626947	42532742	2	2
35626951	46282406	2	2
35626947	3666671	2	2
35626951	37011554	2	2
35632164	4169091	6	6
35626951	46124166	2	2
35626951	46219002	2	2
35626947	45995918	2	2
35624868	4314611	5	6
35632153	36714352	4	4
35626947	46038494	2	2
35626947	46015293	2	2
35626951	36687340	2	2
35626947	45990415	2	2
35626947	45997032	2	2
35626947	36706403	2	2
35626947	46062734	2	2
35626951	36708697	2	2
35626951	46216262	2	2
35626951	46080482	1	1
35626951	46215829	2	2
35626951	46187848	2	2
35626951	46131037	2	2
35624891	4211731	2	2
35626947	37385463	2	2
35626947	37387514	2	2
35626947	46051250	2	2
35626951	46266161	2	2
35615805	35616179	1	1
35626951	46171567	2	2
35626951	37011316	2	2
35626947	46020358	2	2
35626947	46077665	2	2
35626947	46035047	2	2
35626951	46208728	2	2
35626951	3666303	2	2
35626951	46124718	2	2
35626951	46178190	2	2
35626951	46175639	2	2
35626947	46258351	2	2
35626951	46220121	2	2
35626951	46208561	2	2
35626947	37386433	2	2
35626951	46145393	2	2
35626951	46211312	2	2
35626951	46214542	2	2
35626947	37007842	2	2
35626947	45995435	2	2
35626951	46177712	2	2
35626951	46266047	2	2
35626947	46038658	2	2
35626951	46140648	2	2
35626951	46122484	2	2
35626947	46020306	2	2
35626947	3665681	2	2
35626951	46150004	2	2
35626947	46072513	2	2
35626951	46202087	2	2
35626951	46219307	2	2
35626951	46193337	2	2
35626951	37012954	2	2
35626947	46057408	2	2
35626947	46034338	2	2
35626951	37014549	2	2
35626947	36693978	2	2
35626947	46029023	2	2
35626947	46000517	2	2
35626947	36691223	2	2
35626951	46190022	2	2
35626947	37004409	2	2
35626951	37013256	2	2
35626947	3664122	2	2
35626951	46218592	2	2
35626947	45993437	2	2
35626947	37105724	2	2
35626951	46082735	1	1
35626947	46036659	2	2
35626951	46153269	2	2
35626951	46084108	1	1
35615056	4244027	2	2
35626951	46128269	2	2
35626951	46219632	2	2
35626951	46095947	1	1
35626947	45992385	2	2
35626947	46051032	2	2
35626947	46057411	2	2
35626947	46048428	2	2
35626947	46055049	2	2
35626951	46206968	2	2
35626947	37009266	2	2
35626947	46044131	2	2
35626947	46049261	2	2
35626947	46035253	2	2
35614976	35615531	1	1
35626947	46075629	2	2
35626951	46177924	2	2
35626951	46123541	2	2
35626947	46003426	2	2
35626947	3665007	2	2
35626951	46215984	2	2
35626947	46062950	2	2
35626947	46076120	2	2
35626947	36705399	2	2
35626947	45994247	2	2
35622933	45769340	5	5
35626947	37214541	2	2
35626947	46060520	2	2
35626947	46070989	2	2
35626947	46059196	2	2
35626947	46055752	2	2
35626947	46043296	2	2
35626951	46207902	2	2
35626951	46159402	2	2
35626951	46116895	2	2
35626951	46136996	2	2
35626947	46065276	2	2
35626947	36703864	1	1
35626951	46207648	2	2
35626951	46268857	2	2
35626951	37012429	2	2
35626951	37107382	2	2
35626951	46209229	2	2
35626951	46126484	2	2
35626951	36709645	2	2
35626947	3664479	2	2
35626947	36704060	2	2
35626951	46216771	2	2
35626951	46086628	1	1
35624868	36684741	3	4
35626951	46214594	2	2
35626947	46075026	2	2
35626951	46193224	2	2
35626947	37005542	2	2
35626951	46202137	2	2
35626947	46012320	2	2
35626951	46182989	2	2
35626951	46201066	2	2
35626951	46127232	2	2
35626947	46032523	2	2
35626951	46215473	2	2
35626947	46064053	2	2
35626951	46268216	2	2
35626951	46185262	2	2
35626951	46208663	2	2
35626947	46260736	2	2
35626947	46063710	2	2
35626947	46000509	2	2
35626947	46027145	2	2
35626951	36709312	2	2
35614603	35614667	1	1
35626951	46158126	2	2
35624868	4093646	5	6
35626951	46211939	2	2
35626951	46129980	2	2
35626947	46057240	2	2
35626951	46178121	2	2
35626951	46132212	2	2
35626951	42534207	2	2
35626951	46148827	2	2
35626947	45989124	2	2
35626951	46158578	2	2
35626951	46126716	2	2
35626947	36704727	2	2
35626947	46027237	2	2
35626947	37385340	2	2
35626951	42533925	2	2
35626951	46209736	2	2
35626951	46266946	2	2
35626951	46113736	2	2
35632153	36715152	4	5
35626951	37013543	2	2
35626947	46028827	2	2
35626951	46158685	2	2
35626951	46190716	2	2
35626951	37013788	2	2
35626951	46201417	2	2
35626947	36694831	2	2
35626947	37204155	2	2
35632229	35632304	1	1
35626947	37008377	2	2
35626947	46023109	2	2
35626947	36704140	2	2
35626947	37104100	2	2
35626951	46096321	1	1
35626947	46055167	2	2
35626951	46200768	2	2
35626947	46007866	2	2
35626947	45991512	2	2
35624383	261071	2	2
35626951	46160920	2	2
35626947	37009290	2	2
35626947	37387117	2	2
35626947	37209855	2	2
35626951	46149950	2	2
35626947	45995494	2	2
35626951	36693931	2	2
35626947	37386310	2	2
35626951	46220172	2	2
35626947	46067955	2	2
35626947	37386483	2	2
35626947	46000057	2	2
35626947	45995150	2	2
35626947	45995500	2	2
35626951	46209771	2	2
35626951	46219591	2	2
35626951	46124300	2	2
35626951	37107064	2	2
35626947	45992140	2	2
35626951	46215413	2	2
35626951	46199869	2	2
35626947	45989918	2	2
35626947	46279648	2	2
35626951	46185879	2	2
35624891	4113916	2	2
35626947	45995785	2	2
35626947	46029654	2	2
35626951	46266224	2	2
35626951	36688916	2	2
35626951	46193310	2	2
35626951	46177486	2	2
35632203	42537156	1	1
35626951	37014558	2	2
35626947	46028314	2	2
35626947	46015951	2	2
35626947	37388238	2	2
35626947	3665929	2	2
35627170	35629375	1	1
35626951	46122215	2	2
35626951	46220614	2	2
35626947	46024427	2	2
35626951	46177107	2	2
35626951	46144720	2	2
35626947	37385616	2	2
35626947	45968817	1	1
35622932	4071750	1	1
35626951	37107544	2	2
35626951	46177817	2	2
35626951	46162528	2	2
35626951	46265089	2	2
35626947	46072483	2	2
35626951	37391062	2	2
35626947	46072367	2	2
35626947	45990235	2	2
35626947	46067891	2	2
35626947	46063753	2	2
35626947	46062818	2	2
35624491	4210029	4	4
35626947	37005103	2	2
35626951	37011442	2	2
35626951	37210855	2	2
35626951	46125463	2	2
35626947	3665302	2	2
35626951	36691574	2	2
35626951	46186177	2	2
35626951	46214931	2	2
35626947	37005128	2	2
35626951	46219229	2	2
35626947	45990094	2	2
35626951	46131731	2	2
35626947	46045228	2	2
35626947	46258972	2	2
35626947	46076723	2	2
35626947	46028801	2	2
35626947	46058922	2	2
35626951	46217419	2	2
35626951	37106600	2	2
35626947	45995769	2	2
35626947	46063968	2	2
35626951	46128806	2	2
35626951	37012867	2	2
35626947	46060214	2	2
35626951	46138489	2	2
35626947	46003071	2	2
35626947	46023560	2	2
35626951	46123035	2	2
35626951	46155518	2	2
35626951	37012314	2	2
35626947	36705912	2	2
35614976	35615896	1	1
35626947	46259618	2	2
35626951	46195630	2	2
35626951	37012917	2	2
35626947	46074828	2	2
35626951	46147967	2	2
35626947	46065631	2	2
35626947	46045749	2	2
35626951	3663599	2	2
35626947	36705432	2	2
35626951	46203767	2	2
35626951	46205169	2	2
35626951	37391011	2	2
35626951	46216230	2	2
35626947	46278620	2	2
35626947	46021676	2	2
35626951	36709099	2	2
35626947	35620037	2	2
35626947	37386438	2	2
35626951	46090514	1	1
35626951	36691521	2	2
35626951	46161103	2	2
35626951	46138549	2	2
35626951	46127238	2	2
35626947	37008330	2	2
35626951	37388686	2	2
35626947	36687801	2	2
35626947	46065403	2	2
35626947	46059954	2	2
35626951	46281911	2	2
35624387	35624423	1	1
35626947	46030463	2	2
35626947	37213265	2	2
35626947	46004627	2	2
35626951	46209555	2	2
35622600	35622992	1	1
35626951	46191113	2	2
35626034	35613785	1	1
35626951	46128832	2	2
35626951	46218989	2	2
35622933	4117146	4	4
35626947	37009361	2	2
35626947	46010077	2	2
35626951	42534177	2	2
35626947	46059815	2	2
35626947	37007435	2	2
35626947	46258111	2	2
35626951	36687888	2	2
35626947	46061511	2	2
35626951	46158637	2	2
35626951	46148760	2	2
35626951	46198912	2	2
35626947	45976980	2	2
35626947	46054195	2	2
35626947	505279	2	2
35626951	46156976	2	2
35626947	46059761	2	2
35626947	46066600	2	2
35626951	46152699	2	2
35626951	46281216	2	2
35626951	36710237	2	2
35626951	46215193	2	2
35626947	36691236	2	2
35626947	46259614	2	2
35626947	46048326	2	2
35626947	46015788	2	2
35626951	37106746	2	2
35626951	46139737	2	2
35626951	37012774	2	2
35626951	46148719	2	2
35626951	46192232	2	2
35626951	46132667	2	2
35624488	4185839	3	3
35626947	37008238	2	2
35626951	46219633	2	2
35626951	46162413	2	2
35626947	46063863	2	2
35626951	46122842	2	2
35626947	46063008	2	2
35626947	46063759	2	2
35626951	3664439	2	2
35626951	46202082	2	2
35626947	46073010	2	2
35626951	37389782	2	2
35612302	46024211	1	1
35626951	46125634	2	2
35626951	46160708	2	2
35626951	46208708	2	2
35626947	37387371	2	2
35626947	45993722	2	2
35626951	46187879	2	2
35626951	37014320	2	2
35626947	46280046	2	2
35626951	46159317	2	2
35624387	4169100	4	4
35626947	37387444	2	2
35626947	36690193	2	2
35626951	46129159	2	2
35626951	46208313	2	2
35626947	37105125	2	2
35626947	37006384	2	2
35626951	46136904	2	2
35626947	37211029	2	2
35626951	46213888	2	2
35626947	37006180	2	2
35626951	46265773	2	2
35626947	46027219	2	2
35626951	46283615	2	2
35626947	46053188	2	2
35626947	46261118	2	2
35626951	46163019	2	2
35626947	46007228	2	2
35626951	46184070	2	2
35626947	37104154	2	2
35626951	46220816	2	2
35626947	37211233	2	2
35626947	46042686	2	2
35626951	46157290	2	2
35626947	46049166	2	2
35626947	36694103	2	2
35626947	3664374	1	1
35626947	46030264	2	2
35626951	46175877	2	2
35626947	46031289	2	2
35626947	46261046	2	2
35626947	46025797	2	2
35627170	35612201	1	1
35626947	46064367	2	2
35626947	46057509	2	2
35626947	46000491	2	2
35626947	37008660	2	2
35632164	4349941	5	5
35626951	46283583	2	2
35626951	46281044	2	2
35626951	46188313	2	2
35626947	46042234	2	2
35626951	36712067	2	2
35626951	46135098	2	2
35626947	45971500	1	1
35626951	46167163	2	2
35626951	46281748	2	2
35626951	46175897	2	2
35626951	37014987	2	2
35626947	37104893	2	2
35626947	46036476	2	2
35626951	46186049	2	2
35626951	46193879	2	2
35626947	46035365	2	2
35626951	46213727	2	2
35626947	46072374	2	2
35626947	37307996	2	2
35626947	46001126	2	2
35626951	46122996	2	2
35626951	36709827	2	2
35626951	36711977	2	2
35626951	46081203	1	1
35626947	45993629	2	2
35626951	46215014	2	2
35626947	37005400	2	2
35626947	46077576	2	2
35627170	35629208	1	1
35626951	46266406	2	2
35626951	46214618	2	2
35626947	35618061	1	1
35626951	37014764	2	2
35626947	46261132	2	2
35626947	45966110	1	1
35626951	46128554	2	2
35626951	46220249	2	2
35626947	45994262	2	2
35626947	37216562	2	2
35626951	46168564	2	2
35626947	46075162	2	2
35626947	45994880	2	2
35626947	3666513	2	2
35626947	46031309	2	2
35626951	46282191	2	2
35626947	46065808	2	2
35626951	46159299	2	2
35626947	46065508	2	2
35626947	46069952	2	2
35626947	35620110	2	2
35626951	46108610	2	2
35632267	37303970	5	5
35626951	46283027	2	2
35626947	36706365	2	2
35626947	46062179	2	2
35626951	46127244	2	2
35626951	46160560	2	2
35626947	46060363	2	2
35626951	46140028	2	2
35626947	46055146	2	2
35626947	37004831	2	2
35626947	46261142	2	2
35626947	37006528	2	2
35632153	36714349	2	2
35626951	46212369	2	2
35626951	46140477	2	2
35626947	46260953	2	2
35626947	45990014	2	2
35626951	36711845	2	2
35626947	46065159	2	2
35626951	46215749	2	2
35626947	45982116	2	2
35626951	46161490	2	2
35626951	46155082	2	2
35626947	46067715	2	2
35626947	45962212	1	1
35626951	35619803	2	2
35626951	46108948	2	2
35626951	46195170	2	2
35626947	46030967	2	2
35626951	46184317	2	2
35626951	46219230	2	2
35626951	46125044	2	2
35626947	37387879	2	2
35626947	45996722	2	2
35626951	36708459	2	2
35626951	37213241	2	2
35624383	4125960	5	5
35626951	37388463	2	2
35626947	46076627	2	2
35626947	46073980	2	2
35626947	46004545	2	2
35626951	37305157	1	1
35626951	46184809	2	2
35626951	37107410	2	2
35626947	45994737	2	2
35626947	46050437	2	2
35626951	46200253	2	2
35626951	46145642	2	2
35626951	46216444	2	2
35626947	505297	2	2
35626947	46069581	2	2
35626951	46145120	2	2
35626951	36711847	2	2
35626951	46195043	2	2
35626951	46128505	2	2
35626947	46044143	2	2
35626951	46198978	2	2
35626951	46210106	2	2
35626947	37386366	2	2
35626951	46193704	2	2
35626951	37390595	2	2
35626947	46021728	2	2
35626951	36694830	2	2
35626947	45991319	2	2
35626947	46000067	2	2
35626947	46004301	2	2
35626951	46207158	2	2
35626951	37306784	2	2
35626947	46000153	2	2
35626951	37012820	2	2
35626947	46038297	2	2
35626947	37385675	2	2
35626947	46261812	2	2
35626951	35618859	2	2
35626951	37012397	2	2
35626947	46037631	2	2
35626947	42532720	2	2
35626951	46218059	2	2
35626947	46018838	2	2
35626951	36709502	2	2
35626947	46027526	2	2
35626947	46028261	2	2
35626947	46029286	2	2
35626951	46204386	2	2
35626951	46123060	2	2
35626947	45995152	2	2
35626951	46211346	2	2
35626947	46069779	2	2
35626951	46149091	2	2
35626947	42533144	2	2
35626951	37305968	2	2
35626951	46185189	2	2
35626951	46268269	2	2
35626947	46068970	2	2
35626947	46061335	2	2
35615354	35615360	1	1
35626947	46029518	2	2
35626951	46171461	2	2
35626947	37385297	2	2
35632164	4079036	3	6
35626947	46045755	2	2
35626951	37014311	2	2
35626951	46160197	2	2
35626951	46203434	2	2
35626951	46194465	2	2
35626947	36707131	2	2
35626947	3666202	1	1
35626951	46127367	2	2
35626947	46045684	2	2
35626947	46038455	2	2
35626947	46039268	2	2
35626947	46031450	2	2
35626951	46267097	2	2
35626951	46219718	2	2
35626951	46282154	2	2
35626951	37211182	2	2
35626947	46028497	2	2
35626951	46131232	2	2
35626951	46122952	2	2
35626951	46182640	2	2
35626947	46039048	2	2
35626947	46064377	2	2
35624868	4033895	1	1
35626951	46145953	2	2
35626951	36688912	2	2
35626947	46020196	2	2
35626951	46149164	2	2
35624383	4251796	1	1
35626951	46123823	2	2
35626951	46135490	2	2
35626951	46205502	2	2
35626947	46024937	2	2
35626947	36707663	2	2
35626947	46059999	2	2
35626947	46004232	2	2
35626947	46009012	2	2
35626947	35617806	2	2
35626951	36710049	2	2
35626947	45971317	1	1
35626947	46260505	2	2
35626951	46155154	2	2
35626947	37384994	2	2
35626951	46092843	1	1
35626951	46125341	2	2
35626947	46064066	2	2
35626951	37015767	2	2
35626947	45966094	1	1
35626947	46052498	2	2
35626947	46062289	2	2
35626947	46064913	2	2
35626947	45991707	2	2
35626951	37011100	2	2
35626951	46127667	2	2
35626951	46134485	2	2
35626951	46200832	2	2
35626947	46055535	2	2
35626947	45993965	2	2
35626951	46126822	2	2
35626947	46064767	2	2
35626951	46146006	2	2
35626947	46047563	2	2
35626947	37008755	2	2
35626951	37015827	2	2
35626947	46015777	2	2
35626947	46055394	2	2
35626951	46163780	2	2
35626951	46128177	2	2
35626951	36709024	2	2
35626951	46264257	2	2
35626951	37305054	2	2
35626947	46066589	2	2
35626947	46019981	2	2
35626947	46073249	2	2
35626951	46135653	2	2
35626951	37010939	2	2
35626947	46259733	2	2
35626947	46061420	2	2
35626951	46206158	2	2
35626947	46051056	2	2
35626947	46279273	2	2
35626951	37389615	2	2
35626951	46283271	2	2
35626951	46193721	2	2
35626951	46210365	2	2
35626951	46204607	2	2
35626951	46091641	1	1
35626951	36708377	2	2
35626947	45988921	2	2
35626951	37013103	2	2
35624387	4135948	3	3
35615056	4101316	2	3
35626951	46203145	2	2
35626951	46131395	2	2
35626951	46131201	2	2
35626947	46261807	2	2
35626951	46217047	2	2
35626947	46035329	2	2
35626947	46070100	2	2
35626951	46196332	2	2
35626951	46213236	2	2
35626947	46040606	2	2
35626951	46184548	2	2
35626947	46039173	2	2
35626947	46021293	2	2
35626951	46195114	2	2
35626951	46162221	2	2
35626951	46143513	2	2
35626947	46004873	2	2
35626951	36687971	2	2
35626951	46200143	2	2
35626947	36703955	2	2
35626947	45995994	2	2
35626947	37386447	2	2
35610555	35610469	1	1
35624891	4239463	2	2
35626951	37210568	2	2
35626951	46135115	2	2
35626947	46277889	2	2
35626947	46010030	2	2
35626951	46193954	2	2
35626947	45989485	2	2
35626947	37009264	2	2
35626951	37210666	2	2
35626947	46059087	2	2
35626951	46216146	2	2
35626947	46037510	2	2
35626947	46000135	2	2
35626951	46214735	2	2
35626951	36693444	2	2
35626947	46065658	2	2
35626951	46187356	2	2
35626947	46060152	2	2
35626951	37014477	2	2
35626947	45991518	2	2
35626947	36688384	2	2
35626951	46155619	2	2
35626951	46155946	2	2
35626947	46036986	2	2
35626947	46034747	2	2
35626951	46280966	2	2
35626951	3665404	2	2
35626947	36706151	2	2
35626947	46260431	2	2
35626947	46021553	2	2
35626947	46019703	2	2
35626951	46104290	1	1
35626947	45971380	1	1
35626951	46169301	2	2
35626951	46162246	2	2
35626951	36692733	2	2
35626951	46204178	2	2
35626947	46031350	2	2
35626947	46059807	2	2
35626947	46074641	2	2
35626951	46161525	2	2
35626951	46143286	2	2
35626951	46138143	2	2
35626947	46049755	2	2
35626947	45963560	1	1
35626951	46210763	2	2
35626951	37209739	2	2
35626947	36705159	2	2
35626951	46126354	2	2
35614603	35614657	1	1
35626951	46197439	2	2
35626951	46207438	2	2
35626034	35613841	1	1
35626951	36693945	2	2
35626951	46184973	2	2
35626947	37006052	2	2
35626951	46127499	2	2
35626947	46071120	2	2
35626951	46265239	2	2
35632359	36695868	2	2
35626951	46198388	2	2
35626947	46040211	2	2
35626951	46171251	2	2
35626947	37387569	2	2
35626947	46029404	2	2
35626951	37390337	2	2
35626951	46183812	2	2
35626951	46123234	2	2
35626951	46202059	2	2
35626951	46183865	2	2
35626951	46176867	2	2
35626947	46021604	2	2
35626947	46018860	2	2
35626947	37005066	2	2
35626951	46135287	2	2
35626951	46157335	2	2
35626951	46202348	2	2
35626947	46261197	2	2
35626951	37013879	2	2
35626947	46025041	2	2
35626951	46177732	2	2
35626947	46073921	2	2
35626947	37003840	1	1
35626951	46109133	2	2
35626951	37011878	2	2
35626951	46165808	2	2
35626951	36708430	2	2
35626947	46052738	2	2
35626951	46282269	2	2
35626947	36691937	2	2
35626947	45973179	1	1
35626947	46019353	2	2
35626947	46054284	2	2
35626951	35616434	2	2
35626951	36709110	2	2
35626947	46004922	2	2
35626951	46211033	2	2
35626951	46205505	2	2
35626947	46037663	2	2
35626951	37014029	2	2
35622933	37117832	2	2
35626951	46194050	2	2
35626951	46155190	2	2
35626947	45977709	2	2
35624387	40491326	4	4
35626947	46042670	2	2
35626947	42532798	2	2
35626947	45994289	2	2
35626951	46264843	2	2
35626947	46021485	2	2
35626951	37011088	2	2
35626951	37106547	2	2
35626951	37015413	2	2
35626951	36693230	2	2
35626947	45994122	2	2
35626947	46068676	2	2
35626947	37105132	2	2
35626951	46283037	2	2
35626951	37011370	2	2
35626947	46056573	2	2
35626947	3666060	1	1
35626951	46160553	2	2
35624387	35625673	1	1
35626947	46070617	2	2
35626947	46073466	2	2
35626947	37008154	2	2
35626947	45978483	2	2
35626947	35618437	2	2
35626947	36707785	2	2
35626951	46085546	1	1
35626951	46079965	1	1
35626947	46038346	2	2
35626947	46005639	2	2
35626947	46070721	2	2
35626951	46201714	2	2
35626951	46207238	2	2
35615066	36687095	3	3
35626947	46064584	2	2
35626951	46205816	2	2
35626951	46191092	2	2
35626947	37006183	2	2
35626947	3662011	1	1
35626951	46267121	2	2
35626947	37006786	2	2
35626951	46266131	2	2
35626947	46045917	2	2
35626947	3665253	2	2
35626951	46139430	2	2
35626951	46131344	2	2
35626947	46052932	2	2
35609345	35609347	1	1
35626951	46266760	2	2
35626947	46049639	2	2
35626947	46075876	2	2
35626947	46024913	2	2
35626951	37014140	2	2
35626951	46202469	2	2
35626947	37385366	2	2
35626951	46167494	2	2
35615803	35628806	1	1
35624488	4335541	3	3
35626947	46063735	2	2
35626947	37007848	2	2
35626951	46200273	2	2
35626947	36694867	1	1
35626947	46261841	2	2
35626951	37213904	2	2
35626951	46209334	2	2
35626947	46021661	2	2
35626947	46003538	2	2
35626951	46264250	2	2
35625857	35625873	1	1
35626947	45993987	2	2
35626951	46161450	2	2
35626951	46096169	1	1
35610555	35610472	1	1
35626947	45989817	2	2
35626951	46193336	2	2
35626951	46183337	2	2
35626947	45996023	2	2
35626947	46261674	2	2
35626947	46043811	2	2
35626947	37210501	2	2
35626951	37107797	2	2
35626951	46139405	2	2
35626947	45977007	2	2
35626951	46104134	1	1
35626951	46206764	2	2
35626951	46195077	2	2
35626947	46061800	2	2
35626951	37013153	2	2
35624868	4099969	2	2
35626951	46193769	2	2
35626951	36708436	2	2
35626947	46055239	2	2
35626947	46066171	2	2
35626951	46103525	1	1
35624868	44783022	2	2
35626951	36687461	2	2
35626947	46060982	2	2
35626951	46132987	2	2
35626951	46130539	2	2
35626951	46168300	2	2
35626951	46265007	2	2
35626951	46092382	1	1
35626951	37390494	2	2
35626947	45995900	2	2
35626951	46200787	2	2
35626951	46203817	2	2
35626947	46067315	2	2
35626951	46209140	2	2
35626947	46041665	2	2
35626947	46070285	2	2
35626947	46067923	2	2
35626947	45994399	2	2
35626947	3663545	2	2
35626947	46051044	2	2
35626951	46083101	1	1
35626951	46205178	2	2
35626951	46158604	2	2
35626951	46215190	2	2
35626947	46023417	2	2
35626951	46129506	2	2
35626947	46061484	2	2
35626947	36692922	2	2
35626947	37005785	2	2
35626947	46073903	2	2
35626951	37107585	2	2
35626947	37211027	2	2
35626951	46161776	2	2
35626951	46140476	2	2
35626951	46127864	2	2
35626951	46174968	2	2
35626947	46013455	2	2
35626951	37011534	2	2
35626947	46051795	2	2
35626947	37009228	2	2
35626947	45978236	2	2
35626947	45963647	1	1
35626951	46215784	2	2
35626951	36710470	2	2
35626947	45989326	2	2
35626951	3662559	1	1
35626947	46071641	2	2
35626947	46013352	2	2
35626951	3664299	2	2
35626947	45971410	1	1
35626947	46066280	2	2
35626951	46167873	2	2
35626951	46211885	2	2
35626951	46203440	2	2
35626947	46013937	2	2
35626947	45993191	2	2
35624383	37109670	4	4
35626951	46193844	2	2
35626947	37387672	2	2
35626947	46049648	2	2
35626947	46002834	2	2
35626947	46039052	2	2
35626951	37389354	2	2
35626947	46072256	2	2
35626951	46211872	2	2
35626947	46278648	2	2
35626947	46064560	2	2
35626947	46052227	2	2
35626947	46039728	2	2
35626951	46162657	2	2
35626951	46128356	2	2
35626947	46068508	2	2
35626947	46067178	2	2
35626947	46043014	2	2
35626947	3664522	2	2
35626951	37012657	2	2
35627170	35629388	1	1
35626951	37013529	2	2
35626951	37013438	2	2
35626947	46261470	2	2
35626947	46000824	2	2
35626951	35617775	2	2
35626951	36712343	2	2
35626951	46283197	2	2
35626951	3666778	2	2
35626947	46260304	2	2
35626947	36688865	2	2
35626947	46020319	2	2
35626951	46159986	2	2
35626951	46281104	2	2
35626951	46153507	2	2
35626951	46213724	2	2
35626951	37388630	2	2
35626951	35620398	2	2
35626947	46056560	2	2
35626951	46265983	2	2
35626947	45991599	2	2
35626947	37211317	2	2
35626951	46081208	1	1
35626947	36694805	2	2
35626951	36688431	2	2
35626951	46217686	2	2
35626947	46055898	2	2
35626951	46159552	2	2
35626947	37007119	2	2
35626947	42532777	2	2
35626951	46202960	2	2
35626947	36707017	2	2
35626951	46219548	2	2
35626951	46181238	2	2
35626947	46042006	2	2
35626947	46008873	2	2
35626947	45996295	2	2
35626947	46280168	2	2
35626951	46177583	2	2
35626947	46056916	2	2
35626947	45992575	2	2
35626951	46210640	2	2
35626951	46125036	2	2
35626947	37105001	2	2
35626951	46156642	2	2
35626951	46176597	2	2
35626951	46196562	2	2
35626951	46215419	2	2
35626951	46201753	2	2
35626951	46216100	2	2
35626951	36711669	2	2
35626951	46081686	1	1
35626951	46211604	2	2
35626951	37389181	2	2
35626951	46125665	2	2
35626947	46025003	2	2
35626947	37387400	2	2
35626947	46038089	2	2
35626947	46259296	2	2
35626951	46122807	2	2
35626951	46208046	2	2
35626951	46213379	2	2
35626951	46183352	2	2
35626947	45967635	1	1
35626951	42688905	2	2
35626947	46066816	2	2
35626951	46220870	2	2
35626951	46177833	2	2
35626947	46258236	2	2
35626947	36705085	2	2
35626951	46211178	2	2
35626951	46220573	2	2
35626947	46017420	2	2
35626947	37007886	2	2
35626947	3663852	2	2
35626947	45996311	2	2
35626947	36707143	2	2
35632203	44791323	1	1
35626951	46174541	2	2
35626947	45996045	2	2
35622933	4033714	5	5
35626947	46003498	2	2
35626951	46282739	2	2
35626947	46259937	2	2
35626951	46163786	2	2
35624383	46273053	4	4
35626947	46055499	2	2
35626947	46050988	2	2
35626951	36694842	2	2
35626951	3665731	1	1
35626947	46063129	2	2
35626951	46282371	2	2
35626947	46070566	2	2
35610245	4314351	2	2
35626951	46211507	2	2
35626951	37108152	2	2
35626947	36707742	2	2
35626947	37004913	2	2
35626947	46261912	2	2
35626951	36694907	2	2
35626951	36711658	2	2
35626951	46204578	2	2
35626947	46052960	2	2
35626951	46186035	2	2
35626951	36711447	2	2
35626947	36690015	2	2
35626947	3666129	1	1
35626951	46162178	2	2
35626951	46108040	2	2
35626947	46047636	2	2
35626951	46171301	2	2
35632383	4006342	4	4
35626951	36692573	2	2
35626951	46184520	2	2
35626947	46070412	2	2
35626947	45992654	2	2
35626951	46122178	2	2
35626947	46032284	2	2
35626951	46195813	2	2
35626947	46032965	2	2
35626951	36691827	2	2
35626951	46122992	2	2
35626951	46206072	2	2
