ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
378143	4320933	2	3
75909	40479201	6	7
376208	4030291	4	4
376208	374352	2	3
443883	374049	4	4
201603	4033914	5	5
376208	761346	5	7
440358	36712728	3	3
193460	4179143	4	5
138239	4042414	4	4
72618	4218407	2	2
440615	4071572	3	3
436007	4103116	3	3
376337	3655589	5	5
443723	4211348	3	6
440371	72992	3	3
376337	4159643	6	6
442077	4219627	4	4
435517	4316374	2	2
440059	4211990	2	2
201131	4311879	6	6
443419	37116491	2	2
25189	4178962	1	1
434899	4050171	2	2
432250	4223818	5	5
432250	4094388	4	4
440409	4208961	2	2
373769	3656920	2	2
75053	4011655	5	5
73553	4000634	2	2
200780	42537654	3	3
136610	4083333	2	2
378253	4103477	2	2
253549	433288	5	5
320136	43530693	3	6
257907	4053501	3	3
444094	3662135	6	6
23986	4129535	1	1
201618	4192559	4	4
435726	4020882	2	2
439424	4071568	1	1
376208	43021606	5	6
440508	4103292	5	7
440508	4120330	6	8
201618	443779	5	8
196738	4289381	5	5
443916	46272741	3	3
376208	313800	4	4
376208	4062098	3	5
320136	4104812	4	4
443916	36713670	3	3
375807	4006784	2	2
433595	4334752	3	3
440508	4048513	4	4
443743	4112313	2	2
138239	4081092	5	5
141253	4030040	3	3
137193	4294562	2	2
201817	4112876	4	4
376208	4246923	4	7
320420	36684746	2	2
141124	321109	3	5
443883	4025318	2	2
442984	4148570	2	2
75053	760474	7	9
442019	3656062	2	2
138239	4317010	6	8
192671	4100660	1	1
435244	4316878	4	5
138239	4239657	4	4
437584	4305294	2	2
443583	36684542	2	3
138239	4299826	4	6
436665	4107538	3	3
376337	37110422	5	5
376208	4241903	4	8
133468	37209064	4	4
72618	4250174	1	1
376208	4047760	3	3
197506	4322388	3	3
437903	255566	1	1
133468	36674949	2	2
439228	36687108	1	1
201519	4001664	2	2
432795	4298123	1	1
443582	4115210	3	3
138239	36686034	5	7
377280	4133979	2	3
376208	4237315	3	4
432453	44811551	3	3
201238	37018666	2	2
442013	4120737	5	5
376208	4031761	5	8
138239	46284899	5	5
438301	4168032	2	2
432532	434828	3	3
256451	46269715	3	3
440508	4178362	6	6
31610	4263448	3	3
72398	4176931	1	1
442562	439994	3	5
440795	4065091	3	3
380731	761769	3	3
443258	45772927	6	8
443883	42538691	3	3
444113	43021951	4	4
444205	4265860	4	4
138239	4009459	7	11
80494	4079743	4	4
440508	4006936	4	4
376208	4219175	6	7
442575	4050163	3	3
138239	760644	5	6
201093	194799	3	3
312723	36674400	1	1
444094	441911	6	6
138239	4131425	5	6
440508	37204848	1	1
74606	37208301	3	3
74392	4198665	3	4
376208	4035420	3	3
132841	36684462	3	3
444094	193535	6	6
72618	4003160	3	3
432545	4080447	3	3
77129	4013898	4	4
375807	37204494	2	4
376208	4100717	4	4
440409	436261	3	3
432545	433124	5	5
139900	442579	1	1
440508	45757146	3	6
80494	46273648	4	4
192359	4180453	2	2
377844	760859	1	1
200780	3654964	4	4
435244	4244025	4	8
200680	4230394	2	3
197331	4109023	2	3
442077	44792465	1	1
443784	4100225	4	5
376208	36680588	6	7
196738	45757797	5	5
320136	4316490	5	6
376208	4301527	6	7
320136	4253469	4	4
440009	4020882	3	3
443784	36715881	4	4
443916	4301263	2	3
442105	4297798	3	3
317510	4081867	3	3
443258	4201094	6	6
73553	4199576	2	2
377870	3656890	3	3
433701	4158424	3	3
77030	759934	4	4
376208	37116362	4	4
201956	37109935	4	4
25572	44783313	1	1
376208	44806644	3	3
378416	4318521	2	2
31821	4029582	3	3
440508	37395842	5	5
376208	4294135	2	2
443403	764849	5	7
376208	43020497	5	7
201891	4341793	1	1
193460	35615118	3	6
376337	436519	5	5
201093	4345464	4	4
75909	37309730	2	2
443916	4185544	4	5
435244	4245341	5	7
201618	4093748	4	4
31821	4301949	2	2
374009	4035299	3	3
253549	37111597	2	6
31057	4002657	4	7
73553	42534863	4	4
133468	36714237	3	3
432851	4311878	1	1
200524	36716503	4	4
73553	762301	3	5
443258	4078705	5	5
433208	40487159	3	3
444209	42709759	4	5
376208	42538867	5	7
133468	435945	5	9
440371	37209321	6	6
377288	4146110	1	1
438036	441490	2	2
432532	439613	3	3
374009	4067987	3	3
433701	438350	2	2
432588	4125493	2	2
440464	4107071	2	2
320425	4088337	4	4
432545	443054	5	5
376208	36684605	3	4
379778	377254	1	1
256440	4131447	2	2
439658	4274315	4	4
443427	36686923	2	2
138239	4151831	7	10
439777	4131128	5	6
141124	45772930	4	5
381732	136865	3	3
201603	4033017	4	4
376208	4151215	3	5
440383	4096229	2	2
192438	4151260	6	11
141124	43021461	3	4
378416	4087153	2	2
74726	78507	2	2
444094	44787893	7	7
444200	3655627	4	5
444209	4301664	7	7
435244	4244174	5	6
377861	36684781	4	4
136779	37110657	3	3
75053	4083374	4	5
432532	4054072	4	4
138239	75900	5	6
73553	4300851	3	4
75909	760440	4	10
433891	4017375	2	2
320136	4095450	5	6
200836	4245140	4	4
141124	4109203	4	5
440508	37110832	3	7
75909	759958	5	10
444129	37310111	2	2
197518	37019126	2	2
316822	4089252	4	4
432250	4219564	5	5
193460	4325857	3	4
198249	4173730	3	4
376337	4222415	5	6
377280	377564	2	2
442562	4158133	3	6
443784	4327479	3	4
381295	37208008	3	3
435244	4244950	4	5
433595	35626764	5	5
443565	437238	3	3
441969	434169	1	1
201238	4289826	2	2
133303	4033026	3	3
133303	37396393	4	4
443356	4115844	3	3
253549	436352	4	6
75909	4335739	3	3
444090	759893	2	3
444453	4096365	2	2
23986	4030198	3	3
378414	4335594	1	1
201093	4130006	2	2
444429	4311484	2	2
201603	4268307	3	3
432250	4288624	6	6
432795	42689814	3	3
444204	4247960	4	5
201618	4340780	4	4
432453	45763840	2	2
432250	4022818	4	4
432250	433967	2	2
442562	4305800	5	5
432545	141209	5	5
72986	759868	1	1
133468	4156666	5	5
376208	45767656	6	6
133468	46272050	3	3
133468	42539212	4	7
440377	36716396	2	2
201618	4265158	2	2
440508	4245347	7	8
376208	4081069	7	8
437787	4294552	4	4
440508	3657811	7	7
440371	4048656	3	5
441542	4008683	2	2
443359	44811186	3	3
435506	40491854	5	5
440508	4175621	8	8
319927	4196492	2	2
440508	36674196	2	7
197506	4200889	3	3
73553	4011988	5	6
312723	40487980	4	5
138239	4002148	3	3
138239	36686289	6	7
75909	36717638	3	3
318772	439682	3	3
201238	37396882	2	2
72410	46270392	4	4
432795	4055788	5	5
376337	764935	5	6
443916	4235855	4	6
435244	4102690	7	9
439727	37019042	1	1
197331	40481109	4	6
440508	4243902	3	4
443784	36713518	5	5
444249	3657660	4	4
434621	4185187	4	4
23865	4005444	1	1
132356	45768793	1	1
432795	4014936	5	9
72404	4179162	2	2
442562	436881	4	4
193460	4003791	5	6
443916	4221254	3	4
433401	4147918	3	3
75909	4049393	3	3
376208	4188191	3	4
321052	35615100	7	7
136610	4299701	4	4
432795	3662172	5	9
440409	4140000	2	2
440363	4295722	4	4
133468	35608191	3	6
444204	4054411	3	3
439658	4211100	4	4
378144	4265347	1	1
28083	45768947	2	2
320136	254677	4	8
443360	4170619	3	3
435244	4225420	5	10
434621	43530726	2	2
435506	4239729	4	6
138239	3662179	6	11
138239	44808746	5	5
133468	36684552	3	3
432545	42538750	4	5
443356	37116293	3	4
444377	4212620	1	1
193460	760600	7	7
438353	4089973	1	1
196738	4134932	1	1
432504	4318222	1	1
376208	4023598	4	4
441793	4347652	6	6
197324	4317824	3	3
432595	4121273	1	1
256811	4318409	2	2
444094	4039379	2	2
432532	442464	7	7
376208	4100128	4	8
72618	37109665	2	2
442562	4094926	3	4
443258	4155170	5	10
443784	42690590	2	2
133468	44813738	2	2
133303	4033462	5	5
197331	4008561	4	4
442628	78581	4	4
440059	4030438	1	1
376125	3662338	5	5
376208	4112024	3	5
443916	4228681	3	6
192438	4112876	4	7
435244	35621849	6	7
138239	4177630	6	7
75909	763793	4	10
439920	37209576	4	4
433435	4241784	4	4
436527	434178	1	1
136779	760664	3	5
439658	4031837	5	5
375545	45757718	4	4
439928	4344372	2	2
141253	4200884	3	3
138239	36714188	4	4
380055	36684451	2	3
432250	4094965	4	4
378416	4335594	2	2
133468	4000983	3	5
133468	762253	4	6
376337	4100415	5	8
136610	4293570	3	3
258182	4123599	1	1
443723	37397036	3	3
72986	3657957	4	4
435244	4206334	10	12
444131	4338387	4	4
376337	35610241	4	5
440508	36676429	5	6
139900	4120462	1	1
376208	36684664	4	5
31821	36683250	4	5
193460	4097283	3	5
75909	440546	5	7
444114	4126414	4	4
376208	4101035	2	2
133468	35615114	4	5
133468	42538710	5	5
441260	4300655	2	2
432571	435492	3	4
138239	4101510	4	4
376208	761100	3	5
377889	4030066	3	3
23986	4034974	4	4
443732	45757278	4	4
377885	4202219	5	5
138239	4181456	4	4
138239	4243597	5	7
443258	764797	2	2
443723	4085181	4	6
193631	195961	3	3
134743	36716393	2	2
73571	45757334	1	1
433208	43021181	4	4
258084	4312823	1	1
74892	4281849	3	3
432660	4049304	1	1
138239	4162993	5	6
443258	4307861	5	8
142026	43021822	3	3
436583	4311643	3	3
376208	40487412	5	8
440508	4269764	2	2
442105	4299672	4	4
141253	137520	2	2
138239	36685927	4	5
376125	37209499	6	6
198964	35625295	2	2
372324	381302	1	1
443784	4002624	3	4
257010	40488321	1	1
443285	4092514	5	6
72618	37110648	2	2
444204	4054418	3	3
138239	36680603	4	7
376337	763799	6	6
443267	442860	2	3
443883	4147350	3	4
75909	36715087	5	5
443784	4041678	3	4
433933	4048353	2	2
374313	4316379	3	3
136610	4330298	4	4
506883	506772	3	3
443359	4027077	4	4
435188	4207658	2	2
197506	4283756	3	3
193460	42539036	5	5
138239	36686264	5	6
138239	3655338	4	5
432250	761852	3	7
138102	4112850	3	3
132724	37312387	2	2
432532	4153664	3	3
81454	37310037	2	3
444194	46284493	3	3
440508	4319336	5	5
75909	444405	5	8
261528	4098915	3	3
435875	4312095	2	2
75909	4025369	3	3
320136	43020869	4	5
30346	439746	1	1
440508	4244038	5	7
133468	764057	3	3
442575	4032079	4	4
320798	4064051	1	1
133280	36675059	2	2
435244	4244789	6	7
440508	4007735	3	3
374364	35622948	1	1
138239	42538706	6	6
440508	4174301	2	2
433933	4051073	1	1
376208	4278373	4	4
433595	380102	2	2
192438	4130052	2	2
434584	312846	1	1
435244	36715055	5	5
435244	40492982	7	8
437836	45769160	1	1
312723	43021436	5	5
138239	40486155	5	7
433946	4122064	1	1
74392	3655069	2	2
432250	4031816	2	2
440409	37208208	5	5
380510	4294861	1	1
435875	4107071	3	3
193262	4185364	1	1
193312	762663	3	3
377885	4104578	4	4
432532	4072807	2	2
192438	196360	4	5
441793	42539032	5	5
138102	37310470	3	4
198249	4109962	4	4
441793	4056934	6	6
193493	4268756	1	1
133468	4153560	4	6
435134	4053565	2	2
441793	201511	2	5
440371	4107045	4	5
432545	4032276	3	5
435506	4298239	1	1
506929	507708	1	1
440508	4082768	5	7
443357	4009747	5	5
73571	760637	3	3
376337	4104856	4	7
193631	444286	5	5
201221	3663212	2	2
435244	4007572	4	8
72986	760273	4	7
434621	4296504	5	5
435506	138102	2	2
75909	4015495	3	7
192438	4309549	2	2
432504	4318359	3	3
138864	4318821	1	1
444090	4019073	2	3
198091	4112879	2	2
193460	4143863	5	5
256531	4060328	3	3
432532	444326	5	7
138239	37108611	3	8
138239	4242961	5	7
435875	4127546	2	2
81539	35621850	1	1
443356	36684452	4	4
192438	4314622	5	5
75909	4247335	6	6
442562	4048176	3	3
441138	4155376	1	1
197506	4311760	4	4
435244	37206825	3	5
376337	37109950	2	7
133468	4003132	3	3
77030	443293	3	3
133468	37208261	6	8
31821	4245921	3	4
442099	37018572	3	3
138239	4136715	5	7
376337	4303729	4	4
133468	46269754	5	6
133468	3662169	6	9
75909	4220380	2	3
320420	36674904	2	2
75909	36715334	3	3
443916	37397175	3	3
444209	4313664	3	4
253549	4126783	3	4
74726	4011964	5	6
434251	4070518	2	2
435656	4251487	1	1
316822	4035885	2	2
443784	4208944	3	5
440985	4081887	1	1
436581	437452	2	2
441137	4269564	3	3
432532	4097521	2	2
75909	4134125	2	4
432795	4071588	4	8
76725	4057835	1	1
440508	36716387	2	7
444249	4058222	3	3
434885	4243731	1	1
433015	4070929	1	1
432250	3655975	5	5
442264	761401	4	4
440905	4084469	3	3
136779	36685948	2	2
440508	43021631	7	9
444206	37203959	6	6
376337	36686333	5	7
376208	45766394	4	5
31057	4097713	4	4
443784	35625939	3	3
377286	4086331	2	2
376208	4208071	6	8
201618	37203820	4	4
138239	45763715	5	7
74392	4182608	3	3
376337	36715094	3	7
257907	4215773	4	4
444094	197616	7	7
432851	4027231	1	1
73553	4067055	4	5
138239	4108756	3	4
138239	4004953	4	7
436073	46284261	3	3
376208	760860	4	6
72410	4001287	4	4
434094	439688	2	2
444206	4019258	1	1
134718	4049063	1	1
434008	4082738	3	3
31602	4316490	3	3
438105	4241031	2	2
138239	4136719	5	6
372925	36685231	2	2
443441	4031245	3	3
444249	3657668	3	3
192438	37017100	3	6
432725	36715519	2	2
443258	4316753	4	7
72618	36684546	2	2
374035	3657840	3	3
197506	36715802	4	6
320136	4032314	2	5
136575	4148533	3	3
31821	37397526	2	3
72986	40488906	3	3
138239	81106	5	7
441329	45769748	2	2
376208	443784	1	1
443916	37204848	3	5
444094	4182766	2	2
443258	4218176	8	9
444090	36686964	5	6
133468	760273	4	10
320136	42538950	4	4
138239	444453	5	5
376337	376335	6	6
72986	760650	4	4
75053	45772701	6	8
376208	45770924	3	5
376208	4222267	6	11
440508	36674813	4	4
376208	4097106	5	8
31602	4024361	2	2
443916	35622062	2	5
73553	4117252	4	5
443258	4162136	7	8
320741	4277833	2	2
439162	760235	1	1
141124	4101005	4	4
135526	74179	4	5
436665	4322477	3	3
432250	43021284	3	3
441793	4301108	3	3
133468	4314355	5	7
377280	36684788	3	3
443916	3657833	4	5
138239	35615019	4	5
377288	4334114	1	1
253549	761172	6	6
443410	254266	4	4
440508	4327939	3	5
444131	37310099	4	4
444209	4292387	6	6
432545	37397561	1	1
201618	4083971	3	3
443784	43021310	5	8
141124	37398927	4	6
376337	4313879	3	7
443403	762098	4	4
138239	4219313	5	6
444131	765007	5	6
432795	4153830	7	11
435244	4113738	2	2
438350	4327948	1	1
77129	45772063	2	2
133468	36687050	5	7
444194	46284673	2	2
31057	4317124	4	4
435244	4005588	6	8
201131	4120330	4	4
253549	433844	5	6
376337	381275	3	3
440508	4113731	5	5
321052	4115229	4	4
440508	37117168	4	9
376208	4307553	4	6
138713	36717045	2	2
432532	4316477	4	4
440508	37399354	3	7
435875	4274315	2	2
443723	765176	5	6
439777	4098019	4	4
443784	3657144	4	6
73553	4347173	2	2
316993	43021943	2	2
440363	4130360	4	4
432725	36713732	2	2
440508	4301298	3	7
444118	4095039	3	5
77030	4187848	3	3
133468	761066	4	4
443111	46284894	1	1
132724	35622369	2	3
376337	4318678	4	5
376208	4117236	4	4
136779	3657652	4	4
75909	760251	4	8
444449	36684805	2	2
196160	4165063	4	4
442131	4311287	2	2
442105	4243586	3	5
77646	4321075	1	1
444200	138117	3	3
76191	4002647	1	1
377280	442267	2	2
437165	4053564	2	2
376208	45770883	5	8
437584	4094155	1	1
443441	4058917	3	3
439664	43021832	1	1
192438	40489883	6	7
434621	40488855	1	1
443784	40487070	5	6
432795	4228469	3	3
73553	40483793	3	3
435517	4260394	1	1
193460	36686303	4	5
193460	42535176	5	7
443916	37204686	3	5
376337	4044930	5	7
506814	506863	2	2
440059	42537493	1	1
444204	37119229	3	5
376337	4151197	3	3
376208	37311114	5	5
444204	4317131	5	5
133468	4205677	5	6
444247	765543	5	7
432250	4006467	1	1
442575	4051367	2	2
257907	4176781	2	2
138239	4115993	6	7
138239	4181294	4	4
193252	4026004	3	3
75709	76870	1	1
443356	4014793	5	7
433208	4006984	1	1
439658	4172142	7	7
440508	36717656	6	9
432504	4312441	5	5
321319	4177188	2	2
372604	37395921	5	5
257907	4153356	3	3
75909	4244345	2	6
72576	37396744	3	4
378416	40403234	2	2
197331	4340267	3	3
443359	4304917	3	5
25844	4267306	1	1
138864	36674469	3	3
135526	4244239	3	4
77030	36684818	5	5
444377	4336976	1	1
376208	4170466	6	8
444194	4254084	1	1
376208	318443	3	3
315505	4242828	2	2
75909	4085896	5	5
194990	4247138	3	4
135923	4109046	2	2
434008	435224	1	1
197331	762785	5	5
31821	4341080	4	4
194995	4126289	2	2
435244	4266200	4	4
433208	44783619	5	5
443258	3654640	5	5
440508	4305482	5	5
374009	378125	2	2
376208	4081232	4	5
375504	37109948	2	3
312723	40493209	3	3
376208	4122757	3	4
436874	4055399	1	1
376125	37206385	3	3
435244	40493461	5	6
442628	760783	1	1
376337	35608023	2	7
201891	4184809	3	3
432250	4183461	3	3
201131	4283883	6	6
444206	46271148	2	2
433595	4086741	5	5
440508	4099089	6	6
193252	4057816	1	1
72618	4212562	1	1
132356	42537365	2	2
75053	436826	5	5
442352	4210314	1	1
138239	314962	3	3
200836	36714547	3	3
201618	4196699	3	3
138239	37310118	9	11
138239	4006280	5	7
320136	4048502	4	5
75909	36715524	6	6
192671	4318829	4	4
75909	4309179	2	2
320425	40481891	1	1
201618	35624316	6	7
320136	4048519	5	6
432571	135194	2	3
435244	23868	4	5
441269	4271197	2	2
443370	4164544	2	2
440508	36674280	5	6
133468	4016120	7	9
443258	4098901	6	6
376208	4347174	3	4
440371	37110004	2	4
375807	379811	2	2
437643	4094728	2	2
435244	4249458	4	4
312723	4108726	4	4
372604	4046101	3	3
435875	4183680	3	3
197331	4127559	2	2
257907	4248154	4	4
376208	35616604	5	5
192438	40491854	4	5
31057	4241328	2	2
138239	77632	6	7
76191	4244370	1	1
435506	4298125	5	5
75053	4135644	4	4
442562	4222755	2	3
440508	4219258	2	6
75936	4031231	2	2
435726	46273427	1	1
201603	35621873	7	7
318443	761853	5	6
138239	37108685	6	7
444209	4317002	3	4
75909	4018222	6	7
443784	4235766	4	6
432725	36714549	5	5
373176	42538605	2	4
432532	442946	7	7
193460	37209409	4	7
444090	4115999	2	2
193460	36686520	6	7
432453	44809261	3	3
444090	761199	4	4
377280	4334750	4	4
435788	4141891	1	1
138239	36684293	4	6
376208	42538745	5	7
443258	4180783	5	8
443784	46273237	4	7
193460	44782737	6	6
432250	3655597	4	10
443419	36686279	5	5
73847	37310649	6	6
442278	36716006	1	1
443916	4047739	5	5
435022	4062136	1	1
376208	4111952	6	9
443258	4242507	5	6
138239	4179155	3	3
435506	4242988	3	5
432250	4264182	3	3
376125	37310217	3	3
435875	4129827	4	4
136779	4054410	2	2
443360	762360	2	3
437993	4011657	1	1
80399	35622344	2	2
133468	4031111	5	5
77356	45765457	3	3
440508	4082590	6	6
432250	4291634	3	6
440409	434654	1	1
432250	439729	5	6
436581	4316320	1	1
443784	43530641	3	3
198075	4142828	1	1
75909	765002	5	10
437515	4185544	3	3
133468	764919	5	7
444090	37309754	6	6
194526	4153078	3	5
440371	4125822	3	3
201131	4289382	5	5
438301	444343	4	4
441700	4017939	2	2
443784	4124997	3	4
75909	762696	4	7
443723	36713636	4	6
443258	4115125	6	9
443916	4339016	5	5
138239	72405	5	5
433595	4222079	2	2
439003	4051652	2	2
32817	32837	2	2
376208	4181874	2	6
138239	36685048	5	9
376208	37396995	4	6
439558	762511	2	2
376125	4319006	1	1
376208	4216866	4	5
435244	43020869	5	6
77162	36686318	3	3
192956	4176878	2	2
433097	4047777	2	2
132706	42539737	1	1
443916	45765464	3	3
435244	4227105	3	5
376208	42534875	3	4
377270	4108958	1	1
253506	4200891	2	2
434153	36680585	4	5
196158	4150064	2	2
378416	4318683	3	3
432851	438701	2	2
437461	43020946	1	1
133468	4109943	3	3
443784	4111940	4	4
443883	36683409	4	4
138239	4061733	4	6
76191	4247066	2	2
376337	4034828	7	7
440409	37209597	5	6
25297	132553	2	2
141124	3654940	5	5
133468	4055598	7	7
74706	4175459	1	1
376208	4017387	3	4
375807	36713350	4	4
376208	764965	4	5
75909	45757316	5	7
72986	4050403	3	3
443359	4027087	4	4
80482	72988	1	1
433933	4265754	3	3
79145	4049487	2	2
444094	4336958	4	4
437165	442644	3	3
442180	36674283	3	3
376337	4319467	4	4
440508	4234763	2	2
192438	4109639	5	5
435244	22288	2	2
443258	4113228	2	2
76191	4095594	2	2
443784	4120091	5	6
440508	36716769	1	1
193631	198897	5	6
138239	759855	5	7
380510	4132119	1	1
75909	40480731	2	2
75909	4238810	3	3
440508	4298945	5	6
439780	37116742	1	1
443258	4094692	5	5
432725	4120804	4	4
376208	36676859	3	4
442575	4049568	3	3
79069	4289095	4	4
256440	140046	4	4
376208	43021621	5	5
75909	4312667	4	4
441171	435412	1	1
192671	4144926	1	1
443419	198495	5	5
193460	4053138	3	5
433933	4047661	1	1
138239	764058	3	3
320136	4186285	4	4
443258	433709	6	10
434770	37209164	5	5
138239	36686524	6	7
134730	37110657	2	2
75909	4247487	2	4
201618	4136172	2	2
440508	4317145	5	7
435463	436904	4	5
443582	4179142	2	2
432250	443632	5	10
435244	4176793	4	4
376208	4122618	5	7
376208	4151175	3	3
443784	37204745	5	6
197917	35624313	5	6
138239	4100589	5	8
433491	3657004	1	1
437896	4039753	3	3
72410	46273644	3	3
442264	4050395	4	4
135526	35622061	3	3
320136	4312540	6	9
138239	36686027	5	6
443258	764935	5	7
193460	45757449	4	6
443916	4206913	7	7
133468	44808506	5	7
