ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206976	3044513	1	2
36206173	1617642	4	5
36210656	42868941	1	4
36206173	37040282	2	2
36207527	36031721	1	1
36206173	3045407	4	5
36206173	37042452	4	4
36207527	1175267	1	3
36207528	46236561	2	3
36207527	36304258	1	1
36206173	40758800	4	6
36206173	3017049	4	4
36206173	3029058	3	3
36207528	42868817	2	5
36207527	40766417	1	3
36206173	3022181	4	4
36206173	3045846	4	4
36206173	3050094	4	5
36206173	3014304	4	4
36207528	42869512	2	3
36206173	37068056	2	2
36206173	36660356	3	6
36206173	3035472	3	4
36206173	36203545	5	5
36206173	3011140	4	4
36206173	37062502	3	3
36206173	37041380	2	2
36206173	43055480	4	4
36206173	3036386	4	6
36206173	36660125	5	5
36206173	3023488	4	4
36206173	3014282	4	6
36206173	36208195	1	1
36206173	36033140	2	2
36210656	36203211	1	2
36206173	37051182	2	3
36207528	40764891	2	3
36207527	3009037	1	1
36207528	42868811	2	5
36206173	3022854	4	4
36206173	37048072	3	3
36206173	37039161	3	3
36206173	37065241	3	3
36206173	37064765	3	3
36206173	37021875	3	3
36210656	1989110	1	3
36210656	46235841	1	4
36207527	21490753	2	3
36206173	3040773	5	5
36210656	37021464	1	2
36206173	37078352	3	3
36206173	37035320	3	3
36207528	37019647	3	6
36210656	1176353	1	2
36206173	37070319	3	3
36206173	37031892	2	2
36207527	21491177	2	2
36207528	42869140	2	2
36210656	36305205	1	2
36206173	37047338	4	4
36206173	1002448	5	5
36207528	36304809	2	3
36206173	37039365	3	3
36207528	40770765	2	3
36206173	37066886	2	2
36207527	40764322	1	3
36206173	40765205	4	4
36206173	37060253	3	3
36210656	46235996	1	4
36206173	36203136	3	5
36206173	37037898	2	3
36206173	40760886	2	2
36206173	36031805	3	5
36206173	46235107	4	4
36207527	3012046	1	2
36207527	40768118	1	3
36207528	40764378	2	3
36206173	3035090	4	4
36206173	40762097	5	5
36206173	37045826	3	3
36207527	40767561	1	3
36206173	37075257	3	3
36206173	1617488	4	4
36206173	37043723	4	4
36210656	3050590	1	1
36206173	3012764	3	8
36207527	40767940	1	3
36206173	43533840	3	6
36207527	40766304	1	3
36210656	36660118	1	5
36206173	40762376	4	4
36207527	37020644	1	1
36206173	37055479	3	3
36206173	44816844	5	6
36206173	3010196	4	4
36206173	3004167	4	5
36206173	37077448	3	3
36206173	40762394	5	5
36206173	3052797	4	5
36206173	37074260	3	4
36206173	3016926	4	4
36206173	37057178	2	2
36207527	40768162	1	3
36207527	40767291	1	3
36206173	37054446	3	3
36206173	37047908	3	3
36206173	37020861	4	5
36208195	3022744	1	1
36206173	3005399	5	5
36206173	37050395	2	3
36206173	42869589	4	4
36207527	40767415	1	3
36207528	40764481	2	3
36207527	1989565	1	2
36210656	3015686	1	2
36206173	37072304	3	3
36206173	3010648	4	4
36206173	3030406	3	4
36210656	36303254	1	4
36208195	36032215	2	2
36206173	40763029	4	4
36204566	36204506	3	3
36206173	37025354	4	4
36206173	37065127	4	4
36206173	3037712	4	6
36206173	3008945	4	4
36206173	37050295	3	3
36206173	37057309	2	2
36207527	3015604	1	1
36206173	3041738	4	4
36206173	37065716	3	3
36206173	37068918	4	4
36210656	1616810	2	2
36206173	40796115	3	3
36207527	46236394	1	4
36206173	3042173	3	5
36206173	3009129	5	5
36206173	3029156	5	5
36208195	40769400	1	1
36206173	3051365	4	4
36206173	37020365	5	5
36206173	3016647	4	4
36206173	37020456	4	4
36206173	37038492	3	3
36206173	37050652	5	5
36207527	40767885	1	3
36207527	40769327	1	3
36206173	1988620	3	5
36207528	36032032	2	3
36206173	37024433	2	4
36207528	37021099	2	3
36207527	40758244	1	2
36206173	37037346	3	4
36207527	36304567	1	1
36206173	3039150	3	3
36206173	37056097	4	4
36206173	40771557	5	5
36208195	36303773	1	1
36206173	37024838	3	3
36206173	3000478	4	6
36206173	3033298	4	4
36210656	36031223	1	2
36206173	3017142	4	4
36207528	1617174	2	3
36207527	40766872	1	3
36207527	42529325	1	2
36210656	1176384	1	3
36206173	3028638	4	4
36206173	21492143	4	4
36206173	40758033	4	4
36206173	37041684	3	3
36206173	3016701	3	5
36206173	3000450	4	4
36206173	3049241	5	5
36206173	37070733	2	2
36206173	37072665	4	4
36207527	40766946	1	3
36206173	3009850	4	4
36206173	3050709	4	6
36206173	37073280	3	3
36206173	37051760	2	3
36210656	1989395	1	1
36206173	3032513	4	7
36206173	37026058	3	3
36206173	3031295	4	5
36210656	1001835	1	3
36206173	40757423	3	4
36206173	37054927	3	3
36206173	3050032	5	5
36206173	37059958	4	4
36206173	36659922	2	2
36206173	37043931	2	2
36206173	37040797	3	3
36207527	36031697	1	1
36207527	21495027	1	2
36210656	1175994	2	6
36206173	37050656	2	4
36206173	3029990	3	5
36203428	36203407	1	1
36210656	36203254	1	4
36206173	3038046	4	4
36206173	3011039	4	6
36210656	1001877	1	3
36206173	37046226	3	3
36207528	42868833	2	5
36206173	21493690	4	4
36207528	3021341	2	3
36206173	37039955	2	3
36206173	1002978	3	3
36206173	3018910	4	4
36207527	40767188	1	3
36207527	21494467	1	3
36210656	1176233	1	1
36207528	40761232	3	6
36206173	3052593	4	4
36206173	37054611	2	2
36206173	37069697	3	3
36206173	37028444	3	3
36206173	37061102	2	4
36207527	40766991	1	3
36206173	37047843	3	3
36210656	37021449	1	2
36206173	37061248	3	3
36207527	40769654	1	3
36206173	37073704	3	4
36206173	40771026	4	4
36206173	3036006	3	3
36206173	37036775	2	3
36206173	3049772	3	6
36210656	36660719	1	1
36206173	3041931	3	4
36206173	21491061	3	6
36206173	3048368	3	5
36206173	3043398	5	5
36206173	3035985	4	4
36206173	3016207	5	5
36207527	3034454	1	3
36206173	37068602	3	3
36206173	3011100	5	5
36206173	3035145	4	4
36207527	3008168	1	1
36208195	3023718	2	2
36206173	37043671	2	2
36207527	40767348	1	3
36206173	37068997	3	3
36206173	3011462	3	6
36206173	37077956	3	3
36206173	37024330	3	3
36206173	3020355	4	4
36206173	37050525	3	4
36206173	37076907	4	4
36206173	37061377	4	4
36207527	3031231	1	3
36210656	3010924	1	1
36206173	37034197	2	2
36206976	3035307	1	1
36206173	21491520	2	2
36206173	37063208	3	3
36206173	37023151	3	3
36207527	3016549	1	2
36206173	3031472	5	5
36206173	21494712	4	4
36206173	3026410	5	5
36206173	1618557	4	4
36206173	37031966	3	3
36207528	36660118	2	6
36206173	3021895	4	4
36207527	3006227	1	1
36207527	3033109	1	3
36207527	3024899	1	3
36206173	37035122	3	3
36210656	42529251	2	2
36206173	37040814	2	2
36207528	46235414	2	2
36208195	3034258	1	1
36207527	3020173	1	2
36206173	44816760	4	6
36206173	37046396	3	3
36207527	21494740	1	6
36206173	3025626	4	6
36207527	21490603	1	3
36206173	3017547	4	4
36210656	42870419	1	2
36206173	3017161	3	7
36206173	3017674	5	5
36208195	1616539	1	1
36207527	40768433	1	3
36206173	3006491	4	4
36206173	37076175	3	3
36206173	3015164	3	4
36206173	37023354	3	3
36206173	37057051	3	4
36206173	37042557	4	4
36206173	3027180	3	5
36206173	37069447	3	3
36206173	1618151	3	3
36206173	3024285	3	3
36206173	40765017	6	6
36206173	37046394	3	3
36207527	40769865	1	3
36210656	1989543	1	2
36210656	46236419	1	2
36206173	3001949	4	4
36206173	1990857	4	4
36206173	37036226	4	4
36206173	37034550	2	2
36207528	37021172	2	3
36210656	36203100	1	2
36206173	37043794	2	2
36206173	3041373	4	5
36206173	37058840	2	3
36206173	37057889	3	3
36207527	40766359	1	3
36207528	42869076	2	3
36206173	3026147	4	5
36206173	37021997	2	3
36206173	37024780	3	4
36206173	3043055	4	4
36207527	40759926	1	1
36206173	3018508	5	5
36207528	40770595	2	3
36206173	37032471	3	3
36207527	40770217	1	3
36208195	3045711	1	1
36206173	3003338	5	6
36206173	37047411	2	2
36207527	3038742	1	1
36210656	40764612	1	2
36207528	37021177	3	6
36207527	36204461	1	1
36206173	37045743	4	4
36206173	37067356	3	3
36206173	3026690	4	4
36206173	37078889	3	3
36206173	37023517	2	3
36206173	3020828	4	4
36207528	1002297	2	4
36206173	3035138	4	4
36210656	1617416	1	1
36207527	42529363	1	2
36206173	1991046	3	3
36206173	44816985	3	6
36206173	40758487	5	6
36206173	1988753	3	3
36210656	36303550	1	3
36206173	44787081	3	6
36210656	42868810	1	4
36206173	3006977	3	5
36206173	37043864	2	4
36210656	1001712	1	2
36207527	42527569	1	2
36206173	1618262	3	3
36207527	42527673	1	2
36206173	37051682	3	3
36207528	40764406	2	3
36206173	40763277	4	4
36207527	21490571	2	3
36207527	40767353	1	3
36206173	37075530	2	2
36206173	3041618	5	5
36206173	1175247	5	5
36206173	3020667	4	4
36207528	46235367	2	2
36210656	3050380	2	4
36207527	3006562	1	1
36206173	36031402	4	5
36210656	3050987	1	2
36206173	37068867	3	3
36206173	37040330	3	3
36207527	3025945	1	1
36206173	37068164	3	3
36206173	37034914	4	4
36207527	40766538	1	4
36206173	3052639	3	5
36206173	37057478	4	4
36206173	37045177	3	3
36206173	37035590	4	4
36207527	40768855	1	3
36207527	42527562	1	2
36206173	43055577	4	4
36206173	3019805	2	2
36206173	40771515	4	4
36206173	3008367	4	4
36206173	37021020	3	5
36206173	37031836	3	3
36206173	3032916	3	6
36206173	1003330	3	3
36206173	1616706	3	5
36210656	42868794	1	4
36206173	44816755	4	6
36206173	21492497	5	5
36207528	37019985	2	3
36206173	1002013	5	5
36206173	3023468	3	5
36206173	37072306	3	3
36210656	3011904	2	2
36206173	3015235	4	6
36207527	1617190	1	1
36206173	3039428	2	2
36206173	3037708	4	4
36206173	37052991	3	3
36206173	3007071	5	5
36206173	36305434	4	7
36206173	37068485	3	3
36206173	36659638	4	4
36206173	1003509	4	4
36206173	44817019	4	6
36206173	40763602	5	5
36206173	3025335	3	5
36206173	37060527	3	3
36206173	40758683	4	4
36206173	37069780	2	2
36210656	1176327	3	6
36206173	37057682	2	2
36206173	3008990	4	4
36206173	37025099	2	2
36206173	3043980	4	4
36207527	40769869	1	3
36206173	42868385	4	4
36206173	37063874	3	3
36206173	37071832	3	3
36206173	37027870	4	4
36210656	1175725	1	1
36206173	3005922	4	6
36206173	3011292	4	4
36206173	37031325	4	4
36210656	37021553	1	2
36206173	42870635	4	5
36206173	3000985	4	4
36210656	3050685	1	4
36206173	3035784	3	3
36210656	1176286	2	5
36206173	3031985	3	4
36206173	3020182	4	4
36206173	37036198	3	3
36210656	40771495	2	4
36210656	40764902	1	1
36206173	3036457	5	5
36206173	3028054	5	5
36206173	46235779	3	3
36206173	37049056	4	4
36206173	37078119	3	3
36206173	37049867	3	3
36206173	3023418	4	6
36206173	37075082	3	4
36207527	40769195	1	3
36204419	36203526	1	1
36207528	42869314	2	5
36206976	3020012	1	1
36207527	21493087	1	7
36206173	37027111	4	4
36207528	37021280	2	2
36206173	37068684	3	3
36207527	42529307	1	2
36206173	37077938	2	2
36206173	36306113	4	5
36207527	40768285	1	3
36208195	3029709	1	1
36208195	40765156	1	1
36206173	37029607	4	4
36204568	36204503	2	2
36207528	36304258	3	4
36207528	46236200	2	3
36206173	3040837	3	4
36206173	3013756	4	4
36207527	40768562	1	3
36210656	1989149	1	1
36207528	46235890	2	5
36206173	3020128	5	5
36206173	37028106	3	3
36206173	3020157	5	5
36206173	40769403	2	2
36206173	37070176	3	3
36210656	36305533	1	2
36207528	36304320	2	5
36206173	3044158	3	5
36206173	37043768	2	2
36206173	3030028	5	5
36207528	42869816	2	2
36206173	37066869	3	3
36206173	37059271	3	3
36206173	3053264	4	6
36206173	3030770	5	5
36206173	37056625	3	3
36206173	37059581	3	3
36206173	37056438	3	4
36206173	40762315	5	5
36210656	42869075	1	3
36208195	3039834	1	1
36206173	37057749	3	3
36206173	37077726	4	4
36210656	43055539	1	2
36207527	40767691	1	3
36206173	3022075	4	4
36207528	36660262	2	3
36206173	37038968	3	3
36210656	37020310	2	5
36207528	42869577	2	3
36210656	3009439	1	2
36206173	3026912	4	4
36206173	37025436	2	2
36206173	3005054	5	5
36207527	3004925	1	1
36207527	21492123	1	1
36206173	3043920	4	4
36206173	3019200	3	8
36206173	36203857	4	6
36208195	3034859	1	1
36208195	3007263	1	1
36206173	3037582	4	4
36206173	1989214	4	4
36206173	37049302	3	3
36206173	3030594	4	4
36206173	37059531	4	4
36207527	37019912	1	5
36206173	37060903	3	3
36206173	37063984	3	3
36206173	3004986	4	5
36210656	42869955	1	4
36206173	3017311	4	4
36206173	40766109	3	5
36206173	3011011	3	4
36210656	37019544	1	2
36206173	36305366	2	2
36206173	37065610	2	3
36206173	3004210	5	5
36207528	40764771	2	2
36206173	3008153	4	6
36206173	37053481	2	2
36206173	37041110	3	3
36207528	40772023	2	4
36206173	37043180	3	4
36206173	1618660	3	4
36206173	37038822	3	3
36206173	3024738	4	4
36207527	3001579	1	1
36206173	36033478	2	3
36206173	37024225	3	3
36206173	37055585	2	3
36206173	37026741	3	3
36207527	40765470	1	2
36206173	3005244	3	4
36206173	40776244	3	3
36206173	37059493	3	3
36206173	37062781	3	3
36206173	3009505	5	6
36206173	1990817	4	4
36206173	37068564	3	4
36206173	3052264	3	3
36207527	3009811	1	1
36206173	3015279	4	4
36206173	37044404	2	3
36210656	46236260	1	2
36210656	3029004	2	4
36206173	37071697	4	4
36206173	21493875	4	4
36206173	3017870	4	4
36206173	37078294	4	4
36207527	21491521	1	7
36206173	40761755	4	5
36207528	36303906	2	3
36206173	37063014	3	3
36206173	37043040	4	4
36207528	3023170	3	3
36207528	1988967	2	3
36207527	40761434	1	2
36206173	37070499	3	3
36208195	37020361	1	1
36210656	3053198	1	2
36207528	40772113	2	3
36206173	3011070	4	4
36206173	3023801	3	3
36207527	21493002	1	1
36206173	37026641	4	4
36206173	37053901	4	4
36206173	37025639	2	2
36206173	3009267	4	4
36206173	3011370	4	4
36206173	37065932	4	4
36206173	37027230	3	3
36206173	37044823	3	3
36210656	21491988	1	2
36206173	3042542	3	8
36206173	3037400	5	5
36210656	36303932	1	3
36206173	3020321	4	4
36206173	3040298	4	4
36206173	37027160	3	3
36206173	3037468	3	6
36206173	3010822	3	3
36206173	40758369	4	5
36206173	37048758	3	3
36206173	3014939	5	5
36206173	3021197	5	5
36206173	37025417	2	2
36206173	37030707	4	4
36206173	3035415	3	5
36207527	3041480	1	2
36206173	3037826	4	4
36206173	37023554	3	3
36206173	37042343	3	4
36210656	40770725	1	1
36206173	37070556	3	3
36206173	37074423	2	2
36206173	37039969	3	4
36206173	3032662	3	5
36207527	40769075	1	3
36206173	37047661	4	4
36206173	3013742	4	4
36206173	3042107	5	6
36206173	1990200	3	4
36206173	3008864	4	6
36206173	3049875	4	4
36210656	37020481	2	6
36206173	3019453	4	4
36206173	37028830	4	4
36207528	42870351	2	3
36210656	3033053	2	2
36206173	37053886	3	3
36206173	40760450	5	5
36207528	42528763	3	4
36206173	3005115	4	4
36206173	37052848	2	4
36206173	37036418	3	3
36210656	1176402	1	3
36207528	37019569	2	3
36207528	21493152	2	3
36206173	3034485	3	4
36206173	37056679	3	3
36206173	46236038	4	4
36207528	40764729	2	3
36206173	3014976	4	4
36206173	36306196	4	4
36206173	3027920	3	8
36206173	3007608	4	5
36206173	37028039	3	3
36207527	40765406	1	2
36206173	3033451	3	5
36206173	3034735	5	6
36210656	37019546	3	6
36206173	36033476	3	3
36210656	37020169	1	2
36206173	3009256	5	5
36207527	3040086	2	2
36206173	37032093	3	3
36210656	40764564	1	2
36206173	3040673	3	5
36206173	37076260	3	3
36206173	46235269	3	5
36206173	1991023	2	2
36210656	40772138	1	2
36207527	40768612	1	3
36207527	21494956	1	2
36206173	3049247	4	4
36207527	3025182	1	3
36206173	40761976	3	5
36206173	37037118	3	3
36206173	40760706	5	5
36206173	37023945	3	3
36206173	37028414	4	4
36206173	37077828	3	3
36206173	37022835	3	3
36206173	3035511	4	4
36206173	3044715	4	4
36206173	37054763	3	3
36206173	37036162	3	4
36207528	44786732	2	3
36210656	3011293	1	2
36207527	3046688	1	2
36206173	37048603	4	4
36207527	40769696	1	3
36206173	3028548	4	4
36206173	3042661	4	6
36206173	3039578	4	4
36206173	3007986	4	4
36207528	1617462	2	3
36206173	37075842	3	3
36207527	3026961	1	2
36207527	3045310	1	3
36206173	3024644	3	5
36206173	3051413	5	5
36206173	37076452	3	3
36206173	3035321	5	5
36210656	42868999	1	4
36206173	37078513	2	3
36207527	3019932	1	1
36206173	36660135	3	6
36210656	36031878	2	3
36206173	37035248	4	4
36206173	43055373	3	5
36206173	37040899	2	3
36206173	37029122	2	2
36206173	37050024	3	3
36206173	3035652	3	3
36210656	37020085	1	2
36206173	3052508	4	4
36210656	46236702	1	2
36206173	37042225	3	3
36206173	3041811	3	3
36206173	37059154	3	3
36206173	37024335	3	3
36206173	3005584	3	5
36206173	37040588	3	3
36206173	37046918	3	3
36206173	3030980	4	4
36206173	37024736	3	3
36206173	37044592	3	3
36210656	42870434	1	2
36207528	40767028	2	3
36207528	1617287	2	2
36206173	37062764	3	3
36206173	37078011	4	4
36206173	37033949	4	4
36206173	3035970	3	3
36206173	40766850	4	4
36206173	37036229	2	3
36206173	37050937	3	3
36206173	37037125	2	3
36206173	3030308	5	5
36206173	1003145	3	3
36210656	42869675	1	2
36206173	37049083	4	4
36206173	36031673	3	3
36207528	3017040	2	3
36206173	37046030	4	4
36206173	40760956	3	5
36210656	3043785	1	2
36206173	37069127	3	3
36206173	37057179	3	3
36206173	3015744	5	5
36206173	3042222	4	4
36207527	3001694	2	3
36207528	37019798	2	7
36206173	37077698	2	3
36206173	37049329	2	3
36207527	40768088	1	3
36206173	3020512	4	4
36210656	37020618	1	2
36206976	3042097	1	2
36206173	37063447	4	4
36208195	44816786	1	1
36207528	3000975	2	2
36206173	40760503	3	5
36206173	37028326	3	3
36206173	3022773	4	4
36206173	37072172	2	2
36207528	36660041	2	6
36207527	3043631	1	2
36210656	46236711	1	2
36210656	40772137	1	2
36210656	37021378	1	2
36206173	37056861	3	3
36206173	3037283	4	5
36206173	37073531	4	4
36206173	37077297	2	2
36206173	37052582	5	5
36208195	42529505	1	1
36206173	37058757	3	3
36206173	36033299	3	4
36210656	42868847	1	4
36206173	1001522	5	5
36206173	3024525	5	5
36206173	37071103	3	3
36206173	37022380	3	3
36206173	3026075	5	5
36206173	40763572	4	4
36206173	44816767	2	6
36206173	3013628	4	4
36207527	40768494	1	1
36206173	21491084	2	2
36206173	3052781	3	5
36208195	36660715	1	1
36206976	3042115	1	1
36206173	40757362	4	4
36206173	37042421	2	3
36206173	3024058	4	4
36207528	36304095	2	4
36206173	3009264	4	4
36206173	3011391	3	4
36206173	40761462	4	4
36206173	37072399	3	3
36206173	21493028	2	2
36206173	37031167	4	4
36206173	1990564	2	2
36206173	40759680	3	5
36206173	40762015	4	4
36206173	37076739	4	4
36206173	3005873	4	4
36207527	3046827	1	1
36206173	1003332	3	3
36206976	3012445	2	4
36206173	1617096	5	6
36206173	40769422	3	5
36210656	42869814	1	2
36207528	36305770	2	2
36207528	36659825	2	3
36206173	37067154	3	3
36207527	40759566	1	1
36207527	3037360	1	1
36206173	37025022	3	3
36207527	1988959	1	1
36206173	3012868	4	4
36207527	3007426	1	3
36206173	42529261	5	6
36206173	3032405	3	4
36207527	42528558	1	2
36207528	36203446	2	3
36206173	46234966	4	4
36206173	37070076	3	3
36206173	37055219	2	3
36206173	3001641	3	5
36207527	40770022	1	3
36208195	36032232	1	1
36207527	40768506	2	3
36204566	36204441	3	3
36207528	36031482	2	3
36208195	3012341	2	2
36206173	3050462	3	3
36206173	3033930	4	5
36206173	3008143	4	4
36206173	37025672	3	3
36206173	1616783	3	3
36206173	37055525	3	3
36206173	37075447	2	2
36206173	37051560	3	4
36206173	21492153	2	2
36206173	36661073	3	3
36206173	37026018	5	5
36206173	3014502	3	7
36206173	37064898	3	3
36206173	42529519	5	5
36206173	37064040	4	4
36206173	37032920	3	3
36206173	3027225	4	4
36207527	3006968	1	1
36206173	37068582	3	3
36206173	37024882	2	2
36207528	21491782	2	3
36210656	40764494	1	2
36206173	37029510	2	3
36207528	36303677	2	4
36206173	46235900	3	5
36206173	3015570	3	4
36206173	37068121	2	2
36206173	37074208	3	4
36207528	1617601	3	3
36206173	42868390	4	4
36206173	3040942	5	5
36206173	36304877	3	4
36207527	40767214	1	3
36207527	40769454	1	3
36206173	3000494	4	4
36207528	46235582	3	3
36206173	3040542	4	4
36206173	37060755	4	4
36206173	40762103	4	4
36206173	3041943	4	5
36206173	3010146	4	6
36207528	36659722	2	3
36206173	3022384	4	4
36206173	40759648	5	5
36210656	1616392	1	2
36206173	40758807	4	6
36206173	3013429	3	6
36206173	36660996	3	3
36206173	37030745	3	3
36210656	42870337	1	2
36207527	40770040	1	3
36210656	21492023	1	2
36207528	40764568	2	3
36210656	37020615	1	2
36206173	37039902	3	4
36206173	3032380	3	6
36207527	40770279	1	2
36206173	37040367	3	3
36206173	3009417	4	5
36207527	40768932	1	3
36206173	3030675	4	4
36206173	37070698	3	3
36210656	1002243	1	3
36206173	36660799	2	2
36206173	1618801	2	2
36206173	37076696	3	3
36206173	37052321	4	4
36210656	46236770	1	2
36206173	1175409	5	5
36206173	3031744	3	6
36206173	37076026	2	2
36207527	40762838	1	2
36206173	3034778	4	4
36206173	3026178	5	5
36206173	3020116	4	4
36207527	40767818	1	3
36206173	37032090	3	3
36206173	3044052	4	5
36207528	1176479	2	4
36207528	42869578	2	3
36206173	3050613	4	4
36206173	3039235	5	5
36207528	37020585	2	3
36206173	37076100	3	4
36208195	36659883	1	1
36206173	37032083	4	4
36210656	37020789	1	1
36206173	1618103	4	4
36206173	3050349	3	6
36206173	37056198	3	3
36207528	40772072	2	4
36207528	40764745	2	3
36206173	43055307	3	5
36206173	3019875	4	6
36206173	37019748	5	6
36207528	42870091	2	3
36210656	3006685	1	2
36206173	3040526	3	5
36206173	3035101	4	4
36210656	37020633	1	2
36207527	40765377	1	2
36207527	42868491	2	2
36207528	43054930	2	3
36206173	37078320	3	3
36206173	37058966	2	2
36206173	37045536	3	3
36210656	1175856	1	2
36206173	37041955	3	3
36206173	3039897	3	6
36206173	37022161	3	3
36210656	42869483	2	7
36206173	37058234	3	3
36206173	1617519	5	5
36206173	3006956	4	4
36207528	1175223	2	3
36210656	40764667	1	2
36207528	46235826	2	2
36206173	1001573	5	5
36206173	37026331	3	3
36207527	40769661	1	3
36210656	3053203	1	3
36210656	1175542	1	1
36206173	44817288	3	6
36206173	42529235	4	4
36206976	3041843	1	1
36206173	1617358	4	4
36207527	37020134	1	1
36206173	3017353	3	5
36206173	3014469	5	5
36206173	46234950	4	6
36210656	3049169	1	1
36206173	37074289	3	3
36206173	40758569	3	4
36206173	37074561	2	2
36206173	40771127	4	5
36206173	37029246	3	4
36206173	3023891	3	3
36206173	37057528	3	4
36206173	37031713	3	3
36207528	3042516	2	2
36206173	37048587	5	5
36206173	37037165	2	3
36206173	37047386	4	4
36206173	37040644	3	3
36206173	3032753	4	6
36207528	44786723	2	3
36206173	21492343	3	5
36210656	21492079	1	1
36206173	40763038	4	4
36206173	37040161	3	3
36206173	37050672	3	3
36206173	3038609	3	4
36206173	3042976	4	4
36206173	3022510	3	3
36210656	36303427	1	3
36206173	36304928	4	6
36206173	42527723	3	5
36207527	21492841	1	2
36206173	37034904	3	3
36206173	37042729	4	4
36206173	43534010	6	6
36210656	36303906	1	2
36206173	3040032	4	4
36206173	37054951	3	4
36206173	37049189	3	3
36207527	43533790	2	2
36207528	36660574	2	3
36207527	46236770	2	5
36207527	40767165	1	3
36206173	3016134	4	4
36210656	1989243	1	2
36210656	46236234	1	2
36207528	3044486	2	2
36206173	3043119	4	4
36206173	3043232	3	3
36206173	3015030	3	3
36206173	1618804	4	4
36207528	46236767	2	3
36206173	37078898	2	3
36206173	37065054	2	4
36206173	37046162	2	2
36210656	1989266	2	2
36206173	3025822	5	5
36210656	40757832	1	5
36206173	37046516	3	3
36210656	46235984	1	4
36207528	3026537	2	3
36207527	3042516	2	5
36210656	40770840	1	2
36207528	42870108	2	5
36207527	1617631	1	3
36206173	37074686	3	3
36207528	3040520	2	4
36207527	42527458	1	2
36208195	36032094	1	1
36206173	1618258	3	3
36207527	40767723	1	3
36207527	44786638	1	1
36206173	37074614	3	3
36206173	3012049	4	4
36206173	37034805	2	2
36207527	3032843	1	1
36207527	40769143	1	3
36206173	3050745	4	4
36206173	37058322	4	4
36206173	37069682	4	4
36206173	3027976	5	5
36206173	3020318	3	6
36206173	37051793	3	3
36207528	36305798	2	4
36208195	21495051	2	2
36206173	37031751	3	3
36207528	36304280	2	4
36206173	37035893	3	3
36206173	43055441	4	4
36206173	44786955	5	5
36206173	3034724	4	4
36206173	1618979	3	3
36206173	3030441	5	6
36207528	3048741	2	3
36207527	40768006	1	3
36207528	37021155	2	3
36208195	3005732	1	1
36206173	36306163	2	2
36206173	37028540	2	4
36206173	3010762	4	4
36206173	3027001	4	4
36206173	3027145	3	5
36206173	40761924	4	5
36206173	3023425	4	6
36206173	37025426	3	3
36206173	3048948	4	5
36207528	36031882	2	3
36206173	21491979	5	6
36206173	3042693	4	5
36206173	3036449	2	6
36206173	37025686	3	3
36206173	40762400	4	4
36206173	37048618	3	3
36207527	40769017	1	3
36206173	1618252	4	4
36206173	3023075	3	3
36206173	37072385	3	3
36206173	37048766	3	4
36207528	40767205	3	3
36206173	37070598	2	3
36210656	3024131	1	2
36206173	3010307	4	4
36206173	3032214	3	4
36210656	1616929	1	2
36206173	3049591	5	6
36210656	1988403	1	3
36210656	40757791	1	6
36206173	3018774	4	4
36207527	40768541	2	2
36206173	43055359	3	5
36207527	1001853	1	1
36207528	42868968	2	3
36207527	3028326	1	3
