ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
194526	607566	2	2
608010	4037632	3	3
604317	760276	4	6
133468	608809	7	9
435244	40486740	8	10
432795	4115036	4	5
607856	4122763	4	4
433701	4212705	2	3
432795	4052513	4	9
75909	42534985	2	4
442019	607007	2	2
443916	604595	3	3
75909	4003511	3	4
376208	4106680	4	6
444090	4015200	5	5
432795	436209	4	6
619743	37309848	4	4
620310	4111127	6	6
440508	37116389	2	8
606543	4171145	3	3
432795	37309654	5	8
434621	36687003	4	4
440508	4006438	4	5
376208	604612	7	8
75053	198885	4	4
193631	4058676	3	3
444190	765893	3	5
133468	765892	5	6
432795	4045847	2	2
604822	4204986	2	2
432795	4234849	4	7
620053	4195072	7	10
607997	4014931	4	6
620310	37113201	6	6
604317	37209140	5	9
73553	36715121	2	2
197324	193523	3	4
72618	44806512	1	1
201518	602155	3	3
432795	75670	3	5
607997	45757309	4	4
438306	4178846	2	2
75909	4317145	5	5
138239	442560	4	6
376208	4344033	4	5
619193	4161106	5	5
432250	602879	3	3
133468	4013921	5	9
444131	759981	2	4
608005	202001	2	2
432795	4128535	3	6
432795	4136809	2	4
432795	79174	5	8
609013	609010	1	1
76191	601023	1	1
432250	4087429	3	9
434621	4192358	2	3
442105	4171838	5	5
194526	36716810	4	5
376337	4002470	4	6
376208	40480937	2	2
133468	4002793	3	5
435244	36674907	2	5
432250	4347527	5	7
376208	3655207	4	5
376208	36674646	5	5
607149	4172394	3	3
75909	4308550	5	6
439972	4179760	3	4
376208	609222	6	11
432795	4173554	4	6
432795	4055231	5	5
138239	46273639	5	6
253549	4150193	7	8
75053	45766833	6	7
194526	4153996	4	4
443258	609225	6	10
133468	4160571	6	7
442562	4174333	3	5
432250	4149687	3	3
440009	4105105	3	3
432795	44783882	4	7
620053	4057989	6	8
432545	133965	3	6
607856	37204681	4	4
432795	4148905	4	6
138239	760439	4	8
432795	4328824	4	7
432545	4032266	2	3
444130	760097	4	5
432795	4048502	3	5
136915	609042	1	1
439920	608843	2	2
200780	4324695	4	6
438038	4179133	2	2
442562	606521	2	2
193460	42534968	4	7
607856	4120291	6	7
438398	4329853	2	2
601837	40493243	4	4
607856	443222	3	3
133468	4170960	6	8
432795	4195620	4	6
194526	4165044	3	5
133468	4245200	4	5
138239	42536842	5	8
138239	762187	5	7
432250	81902	2	2
440371	46269946	2	2
432795	764118	7	9
201618	604627	5	5
133468	42536865	5	9
619742	4153729	5	6
435244	605269	6	7
75909	760577	2	7
606682	4092750	4	4
435244	36716046	4	4
432545	441775	3	5
435244	604754	4	6
601204	601743	2	2
432250	135350	4	5
138239	608434	4	4
75909	45766908	5	5
620053	4084230	6	8
194420	608874	1	1
608005	4156796	2	3
376208	4298193	3	6
133468	606235	4	4
604223	37111876	2	2
193460	602294	3	4
432795	36686294	5	8
432795	141972	4	9
442562	4159191	3	6
138239	4019245	4	7
376208	4100902	3	4
620053	4314541	5	8
437158	4170680	3	3
432795	37110650	2	9
439928	35615028	4	4
433701	4293408	2	3
603556	603558	1	1
74726	4014934	4	5
257581	46274124	3	3
432250	4146111	3	6
432250	3663281	4	6
604317	760427	5	7
432795	4216579	5	9
435244	4290677	2	7
432795	81185	4	6
376208	198313	3	8
433701	3655821	3	3
619743	43021547	4	4
432250	36717432	5	5
432795	4152454	4	8
443916	37397261	2	3
432250	4091167	5	7
443916	37395980	2	4
432250	36716681	2	4
443916	36714184	2	4
444130	45767139	6	6
432795	4299498	2	4
620053	4272556	4	4
432795	4180998	2	3
376208	4054852	4	4
432795	619673	6	7
73553	618647	4	4
432795	4095545	5	8
75053	760367	7	8
620311	42539339	6	7
443916	37109745	2	4
432250	4009313	4	5
620053	4057988	8	9
193631	4122764	2	2
194526	201718	6	8
201131	4283611	4	4
435875	45757143	3	6
606720	4111761	1	1
138239	4301297	7	8
440371	37207815	6	6
136917	609203	2	2
620310	35632274	5	6
432795	433901	3	9
620310	4275037	7	9
620311	42538449	6	8
194526	618801	3	4
138239	36686330	6	8
432250	609054	3	6
437158	4313106	2	2
75909	4033018	4	6
374364	36685209	4	5
606543	4170838	3	3
432795	37209391	5	8
376337	43531029	5	5
440508	4006620	5	6
442562	4175244	3	6
135526	4017523	4	5
376208	4220824	4	7
75909	437396	6	8
432795	35610582	3	6
75053	442332	4	5
138239	4152454	6	6
372448	444257	4	4
432250	4294578	4	7
602146	4310243	4	4
432795	37118664	4	6
73553	42536839	4	6
31057	45772941	5	6
620310	619980	7	10
619743	43021072	2	2
133468	37396438	5	6
193460	36686098	4	8
440508	619205	3	9
605583	37219080	2	2
435244	36714540	2	10
432250	40483321	5	6
376208	4031020	3	6
441138	45763873	2	2
443916	4109197	3	5
75909	37116414	5	5
138239	4167913	6	11
620336	4208540	2	2
138239	608978	5	8
442562	4158296	4	6
31057	4112599	4	4
376208	4094813	5	7
601837	4182346	4	4
432250	4003312	2	9
443784	43022045	4	7
432795	4003342	7	9
619743	43021546	4	4
604687	45757296	3	3
444094	4304781	4	4
604276	4271703	1	1
432795	4318953	3	6
31821	4236235	4	6
620053	37117985	7	12
432250	4085853	7	7
253549	4303793	3	4
432250	4199942	4	6
432795	36686502	5	6
607086	4245036	3	3
432795	4143235	3	4
432795	4153974	4	5
434621	607145	3	4
193460	4085555	3	3
432250	4171285	2	4
75909	35609020	3	3
440508	4250626	10	10
432795	618913	5	7
443916	607987	3	3
620311	4233867	6	8
442019	4316209	2	4
193631	3654465	5	5
133468	3657946	7	10
198249	4109792	4	4
257907	605209	5	6
606450	4085867	4	4
439777	4269764	2	4
607997	46270372	4	4
81539	608101	2	2
432453	42709963	4	4
81670	4246478	2	2
133468	4059096	3	5
257907	40322380	4	4
440508	36715413	4	6
439928	609029	4	4
73553	4213266	2	4
136779	40490361	3	3
133468	4137474	4	7
75909	4245211	4	4
432795	4138276	3	5
432795	78275	3	9
440508	4102516	6	9
609306	609128	4	4
72986	759963	3	6
376208	4169592	4	7
133468	4262655	7	8
605272	45769915	3	3
133468	605387	5	7
76191	4139419	3	3
608243	603174	3	3
376208	4055172	6	9
73553	36712788	3	8
444094	45766910	6	6
196738	605324	3	3
442560	759995	1	1
432795	4012147	6	10
607856	36717742	3	4
605931	45764284	2	2
435244	4005772	7	8
620310	44791674	5	5
75909	45772686	6	9
444090	4179810	5	6
138239	37309962	5	7
442562	4172261	2	6
74606	760706	3	4
376208	609128	7	11
376208	4100904	4	7
435244	45765412	2	4
619743	45766921	4	7
440508	4033488	1	1
620106	4349516	2	2
432795	4017390	4	6
432795	4053834	4	6
434008	4146088	4	5
138239	36686993	5	7
436581	607232	2	2
138239	37116535	7	8
434742	36714973	2	3
75053	760697	3	4
376337	42535421	4	8
606315	606313	2	2
138239	36686468	5	8
196653	601139	3	3
432795	4162565	3	5
432795	4111714	2	7
432545	4297478	3	4
443883	4082065	2	5
440508	604597	5	6
75053	760013	5	8
432250	441925	3	3
440508	40486042	7	10
608005	4066172	2	2
604276	45757150	2	2
432795	37309650	6	8
442132	602115	4	4
432795	42539789	5	8
620055	37112427	4	5
435244	4293584	3	3
442562	602890	4	7
138239	37110617	4	6
604687	4009442	5	5
611624	611709	1	1
376208	4328805	6	6
606805	4313093	2	3
440615	36686532	1	1
432795	45773540	7	11
608064	4246807	4	4
620310	37109770	5	9
432795	45757304	5	7
607149	4180664	1	1
607149	4172873	1	1
133468	77691	6	7
432545	4048147	3	6
440508	35608125	6	7
440508	606066	4	4
436079	42538604	2	2
438575	44784465	1	1
620053	4330859	6	9
72986	761269	1	1
133468	434195	4	9
443916	36717509	2	3
193460	760642	4	8
132706	36674469	4	5
620295	37114739	5	6
432795	4175414	4	5
442562	4020442	2	2
604317	4244042	3	3
442562	4172909	4	6
133303	37116379	4	4
432545	42536588	4	4
432250	4335988	4	5
608005	36717470	3	3
138239	45766974	6	8
140966	609225	2	4
443916	36713968	2	3
376337	618686	3	6
432795	4136715	4	7
442013	4002680	5	5
436581	4173553	2	4
194526	36717576	3	3
201603	36714184	3	7
619193	36714272	3	3
376208	604222	2	2
432795	4180525	4	6
619743	4058502	3	3
607392	607406	1	1
435662	44784465	2	2
376208	43021546	6	9
620310	37113925	10	13
432545	759843	4	6
435244	4271182	3	5
133468	4270730	3	5
443916	37399396	2	3
432795	40492797	2	4
80809	37207815	4	4
432795	4108470	3	8
432795	603079	2	5
73553	37205058	3	4
432795	760676	4	7
432795	760263	5	9
194526	438447	6	6
193631	4108218	5	5
194526	37110285	4	7
133468	4294815	4	5
620053	4065144	8	10
620057	4272541	7	8
201618	4225691	4	7
607997	4054767	3	3
133468	760626	7	9
253549	4056591	5	7
443916	37311766	2	3
604687	4009434	5	5
432795	4337464	3	6
194526	36716802	3	3
440508	4088439	3	4
435244	45765797	2	5
440409	761630	4	4
436581	4178860	3	4
133468	4032488	5	6
75909	760367	9	10
432795	4167513	3	7
72469	4017507	2	2
442562	4178720	3	6
432795	4059553	4	8
253549	4232953	4	5
444130	42535126	2	2
75909	46273403	4	8
607997	4223216	2	2
138239	4155347	5	5
133468	760071	6	11
138239	36716599	5	6
376208	4292357	5	8
620311	37117423	6	10
133468	46273647	7	9
444210	37209566	4	6
442562	4160239	4	6
201958	606046	4	4
604317	4175171	3	3
133468	43021543	5	6
432796	4172245	4	4
432795	37309934	5	7
432795	4172847	5	7
252840	37018571	5	5
376337	4261629	3	3
435244	258182	2	2
193631	4224591	2	2
435244	4082854	5	7
432795	4016550	3	6
444090	4014522	4	4
75899	37119302	1	1
320136	4136698	4	5
432795	4148580	3	3
607997	36686184	2	2
132706	602651	3	3
620310	37219021	4	4
443883	605481	3	3
444130	444073	5	5
138239	37208081	4	7
378840	4102518	2	2
443784	4055589	3	6
604317	4012444	5	6
444094	437342	4	4
608005	4019050	3	3
442264	761177	3	4
444247	606527	3	3
378416	4214659	4	4
620311	606684	3	3
604276	4211532	2	2
432795	4013897	5	9
432795	4113226	3	5
607149	4174160	1	1
601837	4102857	4	4
376208	36686491	2	5
376337	4054868	4	6
138239	602665	5	8
620301	37111864	7	7
200836	42537668	4	4
376208	37110611	3	5
604544	618611	1	1
432795	36686360	5	5
133468	40488337	6	6
443916	35624323	2	3
439417	4156794	3	4
74606	4241025	2	3
133468	3654960	6	9
73553	4019051	4	6
432795	4151528	4	7
444131	4028368	2	2
443258	609042	5	9
377280	604175	2	2
381732	382014	2	4
432795	4053144	4	7
432795	4004986	4	8
194526	4059554	3	3
201093	3662179	5	5
432795	4169252	2	4
73553	4017804	5	8
432795	4008354	4	6
133468	4052990	4	6
141124	604880	3	3
607331	4120866	1	1
434153	604929	6	7
607149	4178075	1	1
443916	37116293	2	3
138239	4054064	4	7
432795	4095543	3	6
619743	4153412	4	4
376208	4093263	4	11
620301	4178051	5	5
133468	36686100	5	8
253549	4299529	3	5
133468	36686924	4	6
618550	618548	2	2
604317	760390	6	6
618915	618913	1	1
376208	36674644	5	5
194526	4092161	5	5
620310	36695967	6	8
376337	4017381	5	6
253549	36683545	6	7
378416	439736	4	5
373718	600835	4	4
432795	444193	2	3
620310	4285151	5	5
620310	4179256	9	11
608064	444203	1	1
432795	4228488	6	8
619743	78274	4	4
73553	42536803	3	5
372448	438279	3	3
138239	36686441	5	8
194526	606228	4	4
443935	4180510	2	2
432795	4096441	3	3
437385	433624	1	1
604806	619949	1	1
432250	36686923	5	9
432795	760507	4	7
608420	37310006	1	1
434742	4245911	3	3
133468	4052077	6	8
443784	4138269	3	4
601204	601540	2	2
436581	4158588	3	3
432795	442623	4	6
376208	760793	2	2
201956	619268	3	5
620177	36716171	5	5
619962	619968	2	2
444453	4293563	4	4
620310	37112406	7	10
193460	37396438	5	5
620295	4066791	5	6
376208	4262239	4	7
193460	436256	6	7
432250	46269721	6	7
606317	4271316	1	1
72986	40487941	3	3
432795	197153	3	6
602067	602066	1	1
320682	4300659	5	6
620057	4218103	6	7
376208	4117355	2	3
432545	602177	6	6
606878	37395920	2	2
432545	4059608	3	5
75909	760649	5	6
134438	4033801	2	2
444204	602690	4	7
77074	760919	3	3
604317	4017674	5	7
606450	40492013	2	2
133468	605050	5	7
435244	35622434	6	7
435244	36675059	2	9
435244	4082158	6	6
193460	4004467	4	5
194526	42536547	3	3
376208	761557	4	5
432795	438666	3	3
432795	439484	5	5
432795	4016554	4	8
376208	194394	3	4
435244	36715355	2	7
193460	4019163	5	8
619743	443982	4	5
435244	37116742	4	6
443883	605223	3	3
194526	36686407	3	3
432795	4173865	4	4
376208	604880	5	5
75909	36715684	4	5
606554	606549	1	1
443356	608809	6	6
75909	4210437	6	7
381732	4237315	3	3
432795	36686410	4	7
376208	762580	6	6
444455	609221	5	6
432795	4152463	4	7
604317	4293474	2	2
81670	4100564	3	4
80493	37208202	4	4
600861	4012266	4	4
432250	4098950	4	7
433701	4222431	4	6
620055	4107930	2	2
607997	36715645	4	4
620336	4296543	1	1
432795	42534967	4	9
606650	4198493	3	3
440508	76798	6	10
197506	602007	4	5
138239	42534885	5	7
138239	37203996	6	7
432795	4085894	4	6
433701	4032454	5	5
443784	4082162	4	8
200780	4161024	4	4
193460	46270466	3	4
435244	4195771	4	8
436581	4094631	2	4
432795	4085340	4	4
443356	4017676	5	6
201337	42538537	1	1
443784	45768938	4	6
193460	79174	5	7
611624	611673	1	1
253549	4128207	3	3
606450	43531541	3	3
74726	4018222	4	5
133468	37118585	4	7
432250	4001887	3	9
619742	40486907	3	4
435244	4006290	5	7
432250	372550	4	5
253549	4335998	3	3
381732	36716912	4	4
601837	43022028	3	3
432795	4083821	4	6
604276	4300451	2	2
133468	37017494	5	5
75909	759998	5	8
376208	443836	4	10
432795	4174467	5	7
435244	36717441	3	9
193631	201435	2	2
432250	4173584	4	7
432545	444280	4	6
376337	4069781	5	6
138239	4006937	5	5
73553	601037	4	4
620053	4078778	5	5
193460	605469	3	5
620053	37114847	6	9
75909	760239	5	9
432795	4153856	5	9
138239	4245545	4	6
432795	4172547	4	5
194526	442257	4	4
620310	4137396	5	6
197163	4339221	3	4
443784	37109615	3	3
435244	35622325	4	6
194526	4034150	4	6
432795	4218326	2	5
435244	4111344	5	8
620106	4227232	6	6
440371	444120	3	3
193460	36686515	4	6
620055	37113768	7	8
432250	42534902	5	5
605931	45772532	3	3
73553	4018629	4	5
138239	37116522	4	7
432250	36714388	4	4
201603	36717190	4	6
444200	442167	4	9
619253	36685051	2	2
435101	79174	1	1
432795	4052833	4	7
432795	4018724	2	5
141124	607076	4	5
432851	4289381	4	5
601204	601206	2	2
133468	602152	4	7
620028	620032	1	1
432795	4013613	4	4
432795	608742	5	8
440508	4187913	6	8
133468	619219	5	7
432250	3657952	4	6
133468	37110781	5	6
444090	4006422	3	4
440508	600516	8	9
74726	4015201	4	8
253549	4347305	6	6
607184	4119350	3	3
442562	4160514	4	6
138239	765095	6	6
443784	605283	4	7
601837	40487083	6	6
133468	760263	4	8
440409	36712704	5	5
435244	439083	3	3
432795	4005626	5	8
442562	4176693	3	7
432795	764360	3	5
376208	4297798	6	7
605525	42535428	1	1
133468	760593	9	10
619743	45766773	3	3
435244	4313852	4	4
620310	4283158	5	7
376208	4282476	4	4
434621	318397	2	2
607856	4153828	5	5
442562	4138107	2	4
605167	4066522	2	2
253549	606390	4	4
432851	442177	3	3
138239	4013899	5	6
194526	40487453	5	5
193460	4105257	3	3
75053	36686100	4	5
376208	4019073	4	4
606543	4171153	2	2
193460	37209111	4	8
435244	4031260	5	9
75909	4193121	4	4
601837	40487104	3	3
443916	35608085	4	7
442264	40486481	3	4
608005	4014936	5	5
443258	602038	6	9
432795	4020302	3	7
442562	4177275	3	6
201603	46269870	3	5
138239	4044584	5	8
604744	37119275	6	6
432795	194804	3	6
432571	607383	3	3
376208	4002685	3	6
620311	4148313	7	8
74786	254514	3	3
442562	4001896	2	2
195363	36715478	4	5
432795	37209393	4	7
442562	4178997	2	2
194526	43530932	4	7
442562	4171132	3	6
607566	4013312	3	3
432795	439384	4	6
376208	4116728	4	5
432795	4111369	4	8
438038	4176692	3	3
604317	4247361	5	6
620053	4088940	8	11
606508	4095225	1	1
75053	4069525	4	4
606878	36674736	2	2
432795	4302044	6	6
433701	4295260	3	3
620317	37115346	3	3
376337	4009644	3	9
620310	37112275	5	5
72986	605050	4	4
201093	618787	4	4
620053	37018330	8	10
443784	4139416	3	6
432795	36717343	3	5
198249	4113428	5	7
432795	36717468	4	6
75909	604590	4	4
602637	763177	1	1
193460	4085548	4	5
376337	618677	3	6
620311	37114617	9	9
443380	36713549	2	2
133468	4052981	4	6
600702	4161149	1	1
75899	4015056	3	3
376208	4003348	3	8
194526	4086021	3	5
432250	3657950	6	8
198819	45757588	1	1
432795	44783029	3	4
432795	4014515	3	9
80482	764920	2	2
193460	4179810	7	8
442562	607232	3	3
606682	35632316	3	4
136779	4001641	3	3
440508	443077	7	8
443784	40491480	6	9
193631	4096025	3	3
432795	4316334	4	5
444130	759942	4	5
619300	4247727	2	2
444090	760102	4	7
432795	4007916	5	8
75909	604698	6	6
194526	4195620	5	5
432795	4096629	4	7
620310	37112288	7	7
381732	4059110	2	3
376208	43021542	4	5
193460	605457	5	7
432795	4123196	4	4
138239	605422	4	6
432795	4049953	3	8
439658	4071437	3	3
432795	4160514	5	5
620295	4252723	6	6
75909	4009434	3	8
193460	605444	4	6
318443	35611566	5	6
606650	4100450	3	3
442264	4038530	3	5
138239	4018490	6	10
75909	602690	3	8
432250	44782844	3	3
193460	761828	4	7
78235	4247945	2	2
443883	4126426	5	5
432795	37310197	5	8
432250	4033843	4	6
620311	4138575	8	9
73553	4299308	5	5
618749	36686493	1	1
435244	35622379	2	5
198091	602008	3	3
436741	4048644	1	1
608735	4091766	3	3
435728	3654778	4	4
620053	4057843	8	9
376337	4070065	4	7
443916	37116269	2	3
432795	4018225	5	8
436581	4094801	1	1
620311	4135276	6	6
443916	45773359	2	3
194526	3657919	4	4
432795	3655408	4	7
432250	760906	3	9
73847	765333	4	4
75909	37204023	4	4
606662	4093719	2	2
435244	4051462	3	5
133468	4217219	8	9
194526	42709935	3	8
443360	4210134	2	4
432795	4060013	3	7
432795	42538123	2	4
442562	4231999	2	2
436581	4163497	1	1
608902	37309705	1	1
620057	4085240	5	5
444204	760706	4	5
320136	36675042	3	4
201618	4031516	3	3
75053	45757300	4	4
435244	4114855	2	6
194526	202001	2	3
193460	4135095	5	5
432795	4174629	5	6
432795	4153415	4	7
606682	4057861	4	4
432795	760053	8	11
193631	4101870	4	5
376337	37397175	2	6
73553	4018638	4	6
75053	764378	5	6
73553	4116769	4	6
437409	762344	3	3
432250	43530819	4	4
73553	4188350	5	5
620053	4310804	2	6
432795	4066613	4	6
75053	4337263	3	4
432795	40487429	4	7
440371	46273452	5	7
193460	607991	6	6
608005	4055463	4	5
194526	36686146	4	4
432795	4012444	5	9
193631	4124686	4	4
133468	37310148	5	7
443258	45769027	7	10
608064	3654418	3	3
75909	4003510	4	4
607149	4178858	2	2
432250	4035987	3	4
432795	4015361	7	10
620055	4220549	2	2
432795	606140	4	4
443916	36676673	2	3
376208	609203	4	10
196738	604648	3	3
432453	4066161	2	2
197506	619380	4	4
601470	609146	2	2
604317	4094536	4	5
608064	436352	1	1
608735	4110133	3	3
444130	4056312	3	3
133468	603218	3	3
604317	760618	5	7
432795	4161604	3	3
378416	761553	2	4
620310	37114899	4	4
443258	4099351	8	10
432795	37016775	1	1
197506	4289248	7	7
432795	42536714	5	9
440363	4297199	3	4
608027	4317245	3	3
374009	4103748	2	2
620310	4157852	6	8
607984	4057626	3	3
432795	4167229	2	3
378253	4196384	2	2
442562	4173684	3	8
620040	37112539	4	4
73553	4017513	5	9
436581	4175252	2	3
376208	4154477	4	6
432795	45757800	4	5
432250	4080444	3	6
432795	37312001	5	8
434822	75721	2	2
77162	4193121	3	4
603079	4306575	2	2
76191	434766	6	6
620053	4205565	6	9
376337	37110499	5	6
604317	760383	7	8
194526	4052200	3	3
72986	42710043	4	4
75909	37209595	5	7
443916	37397204	3	4
620310	4284467	8	8
433080	4173863	2	2
377885	608033	5	5
442562	4094785	3	4
194526	4130670	4	9
75053	37209110	4	6
607856	4126452	4	5
604317	4244326	2	2
432545	375184	5	5
73571	760662	3	3
376208	4134953	4	4
376208	4182965	2	6
432795	4142267	4	5
75909	760432	5	9
432250	4332658	4	4
435244	4145152	4	7
73553	4014514	4	6
135526	4010072	4	6
435244	604719	6	8
376208	4150201	6	7
620053	4085882	5	6
620310	4220906	7	7
605210	3655295	2	2
619742	4003475	4	4
432851	608931	4	6
432795	4010231	4	9
608233	36032254	2	2
443784	42535879	3	4
432795	374753	4	9
376337	4053700	2	2
620086	620090	1	1
73571	760579	3	3
133468	607991	7	7
376208	4101082	6	8
73553	42536719	3	3
432795	4128012	3	5
132706	4031789	2	4
432795	36686277	6	9
443784	606332	3	4
197151	42536639	2	2
432795	765329	5	8
432250	4194004	3	3
607149	602890	2	2
604317	4147656	2	2
433736	37311904	1	1
432250	4151521	4	6
442560	4015987	3	4
442019	4297906	1	1
432795	4158728	3	3
601837	4119957	4	5
432795	4050747	2	4
376337	619802	3	6
432795	45766968	5	8
443419	4005486	3	5
432795	4311238	3	3
73553	4011667	5	7
608005	4217038	1	1
444090	4086222	3	5
376208	42534967	3	7
619742	37309921	4	4
133468	4019161	4	7
620310	4135364	9	11
435244	36715905	5	8
620053	37113645	9	9
31821	4080575	3	3
604317	435956	5	6
432795	37209577	8	11
136610	4033926	3	3
606941	36717553	1	1
133468	43021547	5	7
376208	606552	5	5
432795	36686187	5	5
133468	4051298	4	6
432795	4015630	6	9
619743	36686201	4	6
607566	4009917	3	3
375292	4150171	1	1
133468	605444	3	7
439658	433274	5	5
444090	137441	4	5
74726	37116537	3	4
442560	759989	2	3
138239	141997	5	6
432795	36674646	5	6
439477	4176366	2	2
604744	42539705	5	7
442019	37110586	2	3
604180	4048177	1	1
138102	609208	4	5
435244	4100130	6	9
201773	36685121	2	3
435244	4006608	6	7
436101	43530982	2	4
619743	36686281	5	5
619742	765326	5	6
619742	760325	5	8
193460	36713008	4	5
432795	141173	4	6
375631	606549	1	1
442553	43530952	3	3
432250	4141120	3	3
193460	608421	4	5
432795	45773541	6	9
133468	43021545	5	6
432250	4293410	4	5
432795	73888	6	8
437409	42535147	3	3
133468	81144	6	9
376208	312343	4	8
436585	44782445	1	1
136779	4056165	3	3
432795	435374	5	8
608246	4097254	1	1
133468	762015	3	9
443883	35616027	4	5
432795	36712784	4	7
432795	35610091	4	7
436581	606507	1	1
138239	4133594	5	6
443419	4161699	3	3
432545	4300792	4	4
133468	4012138	5	9
606544	606547	1	1
196738	4181355	3	4
435244	3661693	2	5
436169	439325	1	1
442019	602736	1	1
440508	36715274	5	9
374366	605022	2	2
618727	619108	2	4
138239	4015223	6	10
432795	194526	1	1
607997	44792139	2	2
608005	42536778	4	4
73553	608042	6	6
443258	4057962	3	3
133468	37119228	5	7
432545	4262787	3	4
432250	4201172	4	5
193460	760276	5	8
605931	45759436	2	2
620310	4054102	4	4
432250	4056911	3	4
620311	37115006	7	7
74125	608042	4	4
133468	4154477	4	5
442562	4172103	3	7
320136	605205	6	8
604322	42535295	2	2
73553	4017531	4	8
435244	4236884	6	9
444094	433274	6	6
620310	620073	6	7
604317	760648	3	4
376208	4115036	5	5
442562	4173539	3	4
435244	37116391	2	7
432795	4299398	4	7
607217	4163514	3	3
444090	4117245	2	3
81454	760009	3	5
440508	37118681	2	7
200611	4058948	3	3
73553	4048846	4	5
73553	46270441	2	5
192438	4188557	4	5
605931	35611198	3	3
620310	4041077	7	7
320136	4084795	4	6
444130	36686315	3	3
138239	4181310	6	8
606682	36714411	2	2
620311	36714409	4	5
376208	4002525	2	2
133468	436251	6	7
320136	4121449	5	5
253549	4119771	1	1
138239	4046001	3	5
436581	4169856	2	3
443916	37116353	2	3
432545	4259503	3	4
138239	443562	6	7
620055	37112372	9	10
432795	4010228	7	10
74740	4006117	2	2
443784	4294973	3	6
432795	374795	5	7
432250	4326661	4	6
133468	618794	4	6
432795	36717469	4	6
608236	4173691	2	2
444070	4275423	2	2
376208	4341780	3	4
194526	35610093	6	6
378416	605693	2	3
376208	4164483	2	2
437409	444257	4	6
253549	4084435	4	5
201618	601864	5	5
435244	45765499	2	5
137193	4228043	2	2
74726	4135637	5	5
619799	4046367	3	3
443419	201715	5	5
620361	4353256	4	4
440508	4317404	6	6
432795	4160521	5	5
442767	4171800	3	3
376337	42539692	5	7
138239	4031789	4	7
