ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024566	4201280	4	4
4026596	4275274	2	2
4021807	35623653	2	2
4003387	4338731	5	6
4032251	4333353	4	4
4002710	4232216	3	4
4029598	37119072	1	1
4001029	4056635	9	9
4032662	42690342	1	1
4011630	45770165	7	7
4004053	44784422	1	1
4019902	4206967	6	6
4022924	4155638	3	3
4030518	44808821	4	4
4000765	4047146	1	1
4001858	4310792	2	2
4024566	4221290	4	4
3667224	4021232	9	9
4030031	4122434	3	3
4033398	37394962	4	4
4024550	45768828	4	4
4029964	760746	4	4
4028750	4109543	3	3
4011851	4227436	3	4
4023317	4050227	3	3
4014430	4281373	2	2
3667220	4079072	8	8
4010247	4116915	4	4
4026485	40485391	3	3
4022390	4302538	2	2
4023317	4320023	3	3
4001029	37112459	10	10
4017992	36715225	4	4
4028723	4301161	1	1
4022570	4132610	4	4
4027384	4322568	7	8
4027539	4298033	5	6
4024267	40489495	3	3
4027384	761301	5	7
4002905	81064	3	4
4026742	4041856	2	2
4032251	42535555	3	5
4012907	4076322	6	6
3656295	3656363	1	1
4029498	4147503	5	5
4027404	4146926	4	6
3667091	4054863	5	6
4022924	4000980	3	3
4012907	40491359	5	5
4029710	4040222	2	2
4022007	4004682	1	1
4002377	36674984	2	2
4026967	4103529	4	4
4028667	4040965	2	2
4027384	4195406	4	6
4028070	37016847	3	4
4027384	4341774	5	5
4029549	4250629	2	2
4000513	4177812	4	4
4028247	4281928	6	12
3655355	37109306	1	1
4027430	4049647	2	2
4022570	4082790	1	1
4019902	4013653	2	2
4028072	4092532	1	1
4028247	4286255	6	12
4014426	37114732	7	11
4025823	4351741	6	9
4026267	43531672	3	7
4026267	4229264	6	6
4024430	36674530	3	3
4010109	37111470	4	4
4001870	4332450	2	2
4002185	4087077	3	3
4025706	4087576	2	2
4030647	4171514	4	4
4027890	37117347	1	1
4018786	37397125	1	1
4032250	4015187	2	2
4014109	4094191	1	1
4011630	4140596	5	5
4028076	42709857	6	7
4002717	37119118	5	8
4021160	37208960	1	1
4019902	4202929	5	5
4002364	3662147	3	3
4002041	4098117	1	1
4028247	4282079	10	15
4028387	4067070	5	6
4000610	4112608	4	6
4027144	4295131	2	2
4023811	4128052	3	3
4026190	46271908	2	2
4027258	4205676	1	1
4022570	4003517	2	2
4029549	42872521	3	3
4027384	762623	4	6
4023317	199958	3	3
4006916	3038226	1	1
4012907	4289594	4	5
4027404	4201949	2	2
4028387	37119135	9	9
4019396	4205069	2	2
3667220	4159120	8	13
4023317	42536856	3	3
4007955	4040213	1	1
4027587	4312665	2	2
4026328	4024030	2	2
4027384	45757219	5	6
4002031	4050281	5	5
4023317	4129408	2	2
4014759	4262176	3	3
4022232	4139086	6	6
4032251	40480006	4	6
4029549	4003398	2	2
4022202	442533	1	1
4021366	4111083	1	1
4013383	4013822	1	1
4001217	44792051	5	5
4027384	45757494	3	6
4022570	42709910	4	5
4017992	4094656	6	6
4017992	4018523	6	6
4026257	4185228	3	3
4028387	4346286	4	4
4029816	3656114	3	3
4012907	4077036	3	4
4022812	437216	2	2
4020345	4319184	3	3
4027384	37016367	3	7
4030296	4029342	2	2
4020347	74160	3	3
4029816	4111089	4	6
4000882	46273604	1	1
4017992	4279296	6	6
4017992	4029220	6	6
4006785	4086527	3	3
4023984	37209072	1	1
4023811	4011448	5	5
4025823	37219268	2	4
4014548	4351864	2	2
4011851	4006215	4	4
4029803	4294446	1	1
4020347	4273324	3	3
4012907	4296743	5	5
4002236	37219155	5	5
4021441	36305993	1	1
4028902	43531320	5	5
4022570	4264073	4	4
4012907	4259551	6	7
4001036	4092745	6	6
4019498	4066218	6	8
4022924	433578	3	4
4015924	4208398	1	1
4024000	46284567	7	8
4027902	4066276	1	1
4022340	4060690	3	3
4023811	36685683	6	6
4000609	196061	3	3
4022924	37312520	4	4
3667220	4079082	8	12
4026105	4352133	8	8
4024147	4023470	1	1
4024147	4298410	3	3
4018811	4133817	6	6
4025823	36695710	5	8
3667220	4092446	10	15
4024969	4070687	3	3
4018803	36716669	4	4
4027384	761345	6	8
4000507	4089435	3	3
4011630	4034006	5	8
4027384	4031000	6	7
4019198	4325849	2	2
3667220	35632207	6	6
4027384	4084780	5	6
4019902	4004992	3	4
3667091	37112566	6	6
4011851	4272710	3	3
4027384	4103115	5	6
4022924	4095007	5	6
4001217	4079391	4	5
4012907	40489924	6	7
4026105	4177750	5	5
4026268	4193355	4	4
4032597	4032598	1	1
4012907	4074406	2	2
4017992	4052294	4	4
4012907	4343563	5	6
4023811	4025197	4	4
4032129	4000732	3	3
4029549	4305811	4	4
4030637	4139599	1	1
4021915	4096927	6	6
4030781	4341993	5	5
4024000	4085877	3	3
4021807	4228530	2	2
4022924	4066147	4	4
4026105	4237515	3	3
4027888	4236787	2	2
4019902	35624502	9	9
4022835	46047587	6	6
4015457	4195511	1	1
4002562	4287935	2	2
4003387	4338302	4	4
4021915	4013073	2	2
4023811	4145609	4	4
4029964	36717390	3	3
4028365	761171	4	4
4024147	4010152	3	3
4027880	194077	4	5
4000609	36715850	6	6
4025966	46272256	2	2
4003387	4151035	4	5
4024000	4220439	7	7
4015350	760460	6	7
4010882	4117020	3	3
4024566	37017268	3	3
4023556	4146615	3	3
4005214	37117976	2	2
4021558	437420	2	2
4000495	36716395	3	4
4011630	4103828	3	3
4023268	4208464	1	1
4017992	4160611	6	6
4000610	4321759	4	8
4023811	4023651	2	2
4012187	4322055	5	5
4028328	4178762	4	4
4019902	4034941	3	5
4024616	4203837	1	1
4010247	40490983	3	3
4002725	4088952	7	7
3667220	37117345	8	14
4002051	4243017	2	2
4000506	4245858	4	4
4024566	4131431	2	4
4001052	4091854	5	7
4002710	37111714	4	4
4018174	3023096	1	1
4020630	45957361	3	3
4000743	4127894	3	3
4028365	37108636	4	4
4028902	4263100	6	9
4025523	4066049	2	2
4030176	4039368	2	2
4028902	4224805	5	7
4001716	4180023	3	3
4001043	4311269	3	5
4002031	37111543	4	5
4025823	4054327	4	5
4030914	4283943	1	1
4012484	4329382	3	3
4024969	4064250	3	3
4019498	4186743	8	8
4028328	42537862	4	4
4028568	4148307	2	2
4003376	4226888	4	4
4023811	44794855	5	5
4002019	4168659	4	4
4025440	4097402	3	3
4000646	42538294	3	4
4031941	4299945	1	1
4023811	4024881	3	3
4002711	4087526	2	2
4025195	4331598	1	1
4020415	4087564	3	3
4024566	4138094	4	5
4022817	36716003	1	1
4029640	36680617	2	2
4014426	4282706	6	10
4004961	37109768	2	2
4029932	4278992	1	1
4029903	3654551	2	2
3655750	4211191	2	2
4019198	44791386	1	1
4025544	4197233	1	1
4028247	37303946	5	5
4001716	36715929	5	5
4021213	4235122	1	1
4021230	4078724	1	1
4008950	4328518	3	4
4028247	4089904	5	5
4010109	46271308	4	4
4028902	4208989	3	3
4000501	4139460	5	5
4028396	4184201	1	1
3667220	4190327	7	17
4024749	44788939	1	1
4029816	4111400	5	5
4019902	4229526	5	5
4032251	46273780	2	4
4002706	4245994	3	3
4024004	4240324	1	1
4019498	4314264	6	8
4002905	4241044	5	6
4001716	4116319	1	1
4028387	4085267	6	6
4002031	4147861	3	5
4025823	37115256	6	12
4001716	45772120	2	2
3667220	37114652	7	14
4010882	46271620	12	12
4032251	4303248	3	4
4001217	4036584	5	6
4025823	4041803	5	10
4025823	4293898	6	10
4028387	4028864	3	3
4032919	4135366	1	1
4003224	4073141	3	3
4026967	4320689	2	2
3655002	4078302	2	2
4010109	46270890	2	2
4000507	4151936	2	2
4002051	4073236	5	5
4002184	4138589	1	1
4010882	4233104	7	7
4029391	4052714	2	2
4027587	40486614	2	2
4008950	4267743	7	7
4016010	4034916	3	3
3667151	3667152	1	1
4000751	40486114	1	1
4027404	4194063	3	3
4028243	435579	2	2
4026773	4303852	2	2
4007979	3004539	1	1
4023317	4155067	3	3
4010882	4179945	7	7
4000903	42872694	3	3
4001217	4081289	6	6
4026606	4107212	4	4
4030637	4302453	2	2
4002364	4018289	4	4
4001029	4349658	4	4
4028902	4195671	7	9
4010882	4310794	4	4
4016977	42539485	2	2
4012907	4260687	4	7
4027384	4001820	4	8
4014426	37113430	12	17
4021281	3001007	2	2
4027028	4194490	2	2
4028387	4300349	4	7
4021149	43533748	1	1
3655942	4345477	1	1
4015201	4015208	1	1
4030875	4173309	1	1
4022232	4139217	6	6
4021330	4158830	2	3
4002710	4192845	4	5
4027384	4080920	7	8
4019958	4046658	2	2
4000610	4159156	4	4
4001052	4137968	4	6
4021780	4280509	2	2
4028247	37117503	10	14
4011861	4276870	3	3
4002905	4184850	4	5
4021280	44787087	2	2
4010882	46273915	9	9
4029697	4308732	3	3
4030796	4103850	1	1
4012907	4270076	3	4
4010109	4174517	5	5
4025215	45767313	3	3
4003066	4099152	2	2
4002725	4015547	10	10
4017992	4105166	6	6
4028768	4285138	1	1
4003066	4254212	2	2
4027404	4118092	3	4
4023839	4269653	1	1
4028247	4137619	4	9
4022804	4066837	3	3
4022570	4033024	3	5
4000609	4057807	3	3
4031808	4180038	3	3
4020347	40482916	3	3
4028745	4117421	4	4
4027384	4238808	2	4
3655107	36713031	3	3
3655971	40487152	5	6
4019409	36684943	1	1
4022007	4125665	1	1
4030152	4236982	1	1
4001038	4133443	4	4
4028387	4083682	5	5
4019198	44811973	2	2
4001196	4244372	2	2
4027384	4110583	5	7
4000501	4081373	5	6
3667224	4019002	7	7
4028902	4000077	4	8
4022924	35609021	3	3
4028902	43531319	6	6
4025033	45764640	3	3
4027587	4173752	2	2
4018811	44784004	7	7
4002710	37111928	6	6
4013104	3038100	2	2
3654597	4111716	1	1
4027133	4032289	2	2
4002710	37112896	5	5
4023815	4215365	3	3
4027229	46271062	1	1
4019409	4324414	1	1
4022007	4007776	1	1
4006864	1176190	1	1
4023556	4312469	3	3
4014759	45773533	4	4
4028265	4139575	2	3
4019902	37016483	5	5
4010109	4074119	2	2
4024749	44789089	1	1
4027384	435563	3	8
4006951	4296638	1	1
4025823	4121172	4	8
4027384	45757462	5	6
4022924	80241	5	6
4024566	4196639	3	3
4027663	4315039	3	3
4028387	140487	4	5
4025203	4242734	2	2
4029828	4172964	1	1
4011630	4294887	3	3
4011630	40486152	3	6
4001716	46269906	3	3
4031263	4194937	1	1
4021546	4306938	2	2
4002201	4003544	1	1
4032251	4060901	3	5
4020970	3041685	2	2
4002019	4033100	6	6
4002717	37114475	7	9
4021330	4083094	3	3
3667220	4112058	2	2
4028387	4329031	8	8
4027384	43021045	7	8
4011630	4150127	3	7
4022570	36676404	3	5
4022924	4135751	4	5
4023249	4164901	4	4
4025033	45764619	3	3
4014426	4202700	4	7
4001217	4257833	2	2
4019482	4201822	3	3
3667120	37117622	5	6
4027284	4181501	2	2
4006506	3025501	1	1
4024429	4203304	3	3
4019382	4327742	3	3
4001716	442098	3	3
4014762	4161282	2	2
4027384	759886	5	7
4002710	37113496	7	7
4002905	36717182	6	7
4024147	4247827	3	3
4028389	4112820	4	4
4027539	4270206	4	4
4025365	4164906	2	2
4010882	46272068	13	13
4001901	4083687	3	3
3667224	4179128	8	11
4027872	35622188	2	2
4012907	4003655	3	5
4018802	4149876	3	3
4000609	193250	2	3
4001881	4108567	3	3
4026105	37112176	6	8
4029870	4193653	3	3
4015871	45766782	2	2
4024601	46271937	5	5
4028265	436031	3	4
4027539	4219067	5	5
4017061	40759707	1	1
4025823	4257968	3	3
4000610	4318716	1	1
4027258	760531	3	3
4018091	4310811	4	4
4016010	4263925	3	3
3657849	3657044	3	3
4024566	36717286	4	4
4025823	36716223	7	11
4025823	36717558	4	5
4010882	4289296	3	3
4026267	4030857	6	6
4027404	4077183	3	3
4024000	4316995	5	6
4001029	4337458	7	7
4025823	4090443	6	12
4025215	4077192	2	2
4000609	197596	4	4
4012907	4234158	5	6
4010749	4086072	2	2
4027384	4220033	6	7
4022570	141050	3	3
4027384	4065480	5	9
3657213	3657195	1	1
4017992	4223473	6	6
4002968	42534908	2	2
4028891	4095102	2	2
4021313	3018305	2	2
4027384	4216406	4	5
4023811	44792962	3	3
4019198	4210869	1	1
4011551	4106553	1	1
4010882	46272274	13	13
4022924	760360	6	8
4027587	4322398	2	2
4014426	4188475	3	4
4032235	4223386	2	2
4028076	4079301	4	4
4030637	4056625	3	4
4002031	4018934	5	9
4012907	4308347	4	6
4014426	4278745	7	9
4028247	4033553	7	12
4002717	37113549	5	9
4027384	4299983	4	6
4024566	46269756	4	4
4025365	4231109	2	2
4025823	42537916	7	9
4026105	35632245	5	7
4013387	4013107	2	2
4029697	4237451	3	3
4014032	46285118	2	2
4023567	4016821	4	4
4018317	3051002	1	1
4030015	36716555	4	4
4027258	4152927	3	3
4025823	4290618	5	9
4020418	3013202	2	2
4024566	4115238	6	7
4001217	44809147	4	4
4030800	4332434	3	3
3667220	4037065	8	13
4030015	36712780	4	4
4028247	4281405	6	6
4027945	4076545	1	1
4027384	4334873	5	9
4025823	4348014	5	8
4002710	4090292	2	2
4032381	4283068	2	2
4001716	3655294	3	3
4022924	4232094	4	5
4010882	4269761	9	9
4010882	40479846	13	13
4029964	36716891	3	3
4017385	4018078	1	1
4028387	37110131	4	7
4032351	4122996	2	2
4001018	44808867	4	4
4011630	4219267	2	2
4012907	4297300	3	6
4027384	4291786	5	5
4020630	37310971	2	2
4003728	507179	5	5
4024000	4149398	4	6
4009684	4010616	3	3
4030291	4030844	3	3
4010882	4255992	3	3
4001018	44807750	5	5
4001217	4186543	4	4
4017992	4017007	6	6
4029964	36686458	4	4
4032251	4196011	4	6
4022570	438783	4	4
4030637	4065218	3	3
4032251	4202439	2	4
4019409	4049156	3	3
4028902	4208269	4	5
4001029	4219423	4	7
4021774	37312537	5	5
4001901	4265504	2	2
4002051	507328	5	5
4011630	36685298	7	7
3657880	3657878	1	1
4027384	36685242	4	6
4022924	36713097	4	4
4026606	4070889	4	4
3667091	4227265	4	4
4010882	4124104	9	9
4022202	42536782	3	4
4010882	4083736	13	13
4026268	43531670	4	4
4026105	4180065	3	5
3667220	4145067	5	10
4001716	4119308	3	3
4010109	4104194	3	3
4032235	4227000	3	3
3667220	4351743	7	9
4001029	4056519	8	8
4028076	4177231	4	5
4010882	36714716	12	12
3661819	4097635	2	2
4020347	4173776	2	2
4024000	4054992	6	8
4012907	4306618	3	4
4027384	4079745	4	5
4023457	4165869	2	2
4014426	4233863	3	3
4027258	4153564	3	3
4025823	4026520	7	13
4000610	36715879	5	5
4017768	3052588	1	1
3657296	3657298	1	1
3655183	3655185	1	1
4001217	4144251	3	4
4026105	4254342	3	3
4022923	4116760	5	5
4027384	4100487	5	7
4028387	36717198	2	6
4024000	4125952	5	9
4022232	44806369	4	4
4012907	4072263	6	7
4027384	4055884	3	6
4030970	45760953	1	1
4005834	3050329	1	1
4029306	4323817	4	4
4000609	197018	5	6
4026606	4172467	4	4
3655751	4213934	3	4
4020347	762299	2	2
4011630	35624271	4	4
4028387	4266794	5	6
4031808	37207839	4	4
4022673	4024353	4	4
4030069	4141902	1	1
4010667	4286362	2	2
4029816	196431	2	2
4024175	4280372	2	2
4018926	40481353	1	1
4027384	45768657	5	5
4027384	762202	4	6
4027384	4134266	3	3
4015350	760449	4	4
4019382	4244522	5	5
4022924	36686104	5	6
4001029	4163009	5	5
4027384	80182	4	5
4024566	36675174	5	5
4027384	4337316	4	5
4030647	4115329	1	1
4028387	4341630	5	6
4032251	3662110	5	6
4002031	4309956	4	5
4002905	193807	3	3
4024147	4005503	3	3
4024969	4262312	5	5
4027384	3655863	4	6
4027384	4103113	5	6
4002725	4245388	3	4
4007340	4006855	2	2
3667224	37019121	7	7
4017995	37396645	3	3
4024000	43531577	6	7
4028076	4203916	2	3
4001217	4127768	7	7
4000501	37117884	6	8
4024000	44808284	5	6
4010109	4076034	4	5
3667120	4229590	3	3
3667220	37112401	10	15
4002711	37111779	2	2
4023811	4105911	5	5
4021768	4048963	4	4
4000647	4144954	1	1
4017342	3021919	1	1
4019902	4015406	3	3
4027384	4069115	5	9
4024749	37310515	2	2
4029803	4298866	3	3
4026119	4026376	1	1
4027384	4083887	6	7
4000610	4131598	2	3
4019902	4334179	3	4
4029549	4251186	4	4
4003882	4167524	2	2
4001029	4057094	3	3
4023567	4067540	3	3
4024969	4068538	4	4
4025823	37119015	5	5
4002364	4002055	1	1
4024743	4302402	2	2
4028389	46269720	4	5
4023815	4022004	5	5
4030647	4045470	4	5
4030226	4138528	1	1
4032251	42537348	3	4
4019902	37018902	4	5
4026101	4050844	1	1
4030075	4233665	3	3
4027880	195461	3	4
4019906	4234624	2	2
4028247	4072330	5	7
4022835	45973578	5	5
4023643	4238662	5	5
4006032	3008559	1	1
4000507	37118845	4	4
4014759	4214420	3	3
4029043	4219067	5	6
4031317	4031318	1	1
4028387	4080929	6	7
3667220	4241156	5	10
4024000	4183446	4	6
4027557	46272380	1	1
4022570	4083062	1	1
4030518	45757356	3	3
4025118	4352011	4	5
4001029	4079210	3	3
4025522	4247407	4	4
4028247	4286593	5	5
4011630	4046222	6	6
4014426	42537836	7	7
4004040	4186747	4	6
4021606	4016077	3	3
4023990	4022065	3	3
4010247	4145757	4	4
4025823	4176492	7	7
4006316	36715482	4	4
4010042	4010050	2	2
4028247	4237092	7	14
4010882	4286506	3	3
4022506	40763018	1	1
4022828	4274493	1	1
4023811	4102950	4	4
4019967	4181476	2	2
4002705	4289472	3	3
4012907	4170615	4	4
4025213	4128553	2	2
4022007	4004976	1	1
4024004	4005743	1	1
4022835	45765201	3	4
4002905	4148135	2	2
4027587	4023940	3	3
4014426	4277837	5	5
4020630	4017433	4	4
4023990	4031376	1	1
4028387	4241907	6	9
4004516	4057399	1	1
4029549	4029359	1	1
4001704	4139152	1	1
4021916	4099626	2	2
4022830	45767563	2	2
4031264	3656057	1	1
4028387	4291305	4	5
4020347	4129238	3	3
4021313	3023648	2	2
3667120	4217447	4	5
4001029	4138448	5	5
4027384	762221	4	7
4021780	37016119	6	7
4019903	4012016	2	2
4019903	4197510	3	3
4028387	4051425	5	5
4024969	42872513	3	3
4027872	35625885	1	1
4017992	4223783	5	5
4010882	4194176	9	12
4029559	4206535	4	4
4003403	4236339	3	3
4026101	4294818	3	3
4021366	4341891	2	2
4001217	4149444	7	7
4021920	4171348	1	1
4001031	4075093	3	3
4016010	4172332	3	3
4032251	36714599	3	3
4024707	4197452	2	2
4023811	4026875	3	3
4002031	4226952	5	7
4025899	4240959	2	2
4032251	4057769	3	4
4001712	4285817	3	3
3667220	4277686	6	9
4001211	4078624	3	3
4032789	3022192	1	1
4019498	37114160	8	9
4028114	4249861	3	3
4022924	443426	3	3
4022108	44792050	2	2
4003370	4334584	2	2
4027396	442305	1	1
4030637	4195540	2	2
4017992	4015912	5	6
4012907	4099152	3	6
4029549	4271595	2	4
4022570	3657913	3	6
4028673	4303509	2	3
4028247	4281940	10	13
4002710	37119192	4	4
4024725	4288462	2	2
4000609	4340667	3	3
4028387	135027	5	8
4029964	37310177	4	5
4029549	44783116	3	3
4025823	4056222	4	9
4028387	759837	4	10
4002539	4218997	3	3
4028387	759839	5	8
4029598	4164289	2	2
4025367	37204050	1	1
4004519	4204016	3	3
4031814	40481634	1	1
4001217	44807325	4	4
3667220	4276114	6	9
4002717	4034281	5	10
4028284	4329015	2	2
4032251	4230945	4	5
4022494	3017522	1	1
4000498	4087261	6	7
4027384	4187049	7	9
4029043	37309999	3	4
4021774	4052688	3	3
4015350	760682	3	4
4021071	46006733	3	3
4002031	4306746	4	4
4026105	4080649	7	8
4033195	37204473	1	1
4017992	4138690	6	6
4014425	4281536	5	5
3667220	4008456	7	12
4029581	4030337	1	1
4002733	4022908	3	6
4010882	4278982	10	10
4019498	4167186	5	9
4019035	4019326	1	1
4010882	4125244	9	9
4011851	4276129	2	3
4001196	4284928	3	3
4022570	4003349	4	4
4002725	37118220	4	4
4019382	4190258	4	4
4006515	3015230	1	1
4027384	4049283	5	6
4028876	45757206	5	5
4001038	4275678	3	3
4020347	4184571	3	4
4029043	4087597	3	3
4023258	4160848	2	2
4022570	4115134	4	4
4008274	42868330	1	1
4020347	4097726	4	4
4032251	4346070	5	6
4019913	4294380	1	1
4025823	4174746	4	7
4029816	4296513	4	4
4026631	4026714	2	2
4012907	44790959	4	4
4029573	45757615	1	1
4010882	40478942	9	9
4019958	44784323	1	1
4028902	4237233	7	8
4028247	4080386	3	3
3667224	4110081	7	10
4027384	4001515	4	6
4027721	4168787	2	2
4029043	4080427	4	4
4014426	4278293	7	12
4017974	4101467	3	3
4028247	4133188	6	6
4022838	40771127	1	1
4024969	4199895	6	6
4002031	44809836	4	4
4018317	3030931	1	1
4020984	40758984	1	1
4029816	37312148	4	5
4012907	42537600	2	3
4027022	36683579	1	1
4018327	3049820	1	1
4002717	4178200	5	5
4001052	4091404	5	7
4026959	4218770	2	2
4025522	4066049	3	3
4013596	45757305	1	1
4011630	4317969	6	7
4000497	37111350	2	2
4023317	37116529	3	3
4007340	44806854	2	2
4021465	4188624	1	1
4030781	4302168	4	4
4028902	4288071	8	8
4001029	4137094	9	9
4014426	4276112	6	11
4023310	45757699	2	2
4012907	4003085	5	6
4025823	4120127	6	8
4001029	4337832	4	4
4020630	4044629	2	2
4029565	4144721	3	3
4030637	4054211	1	1
4021783	4111834	2	5
4007340	44788714	2	2
4018811	40479282	4	6
4027539	4001836	4	4
4021916	4233091	2	2
4019902	4204766	5	5
4019902	44783266	4	5
4030843	46270686	3	3
4009050	4009054	2	2
4024856	4099377	1	1
4023246	37310974	4	4
4027384	4112288	5	7
4002031	4000902	3	5
4018340	3046765	2	2
4002714	4081966	4	4
4024000	45771064	6	7
4001058	4001059	1	1
4026105	37303923	2	2
4002717	4278766	6	7
4019498	4353039	7	9
4006128	4149188	2	2
4027384	4032278	4	4
4026244	4033100	2	2
4015478	3022146	1	1
4022923	4093672	3	3
4001217	763697	5	5
4000610	36715842	3	5
4018811	3655077	2	2
4020261	3011252	1	1
4025463	4026381	1	1
4002710	4089685	5	5
4008253	4080397	1	1
4017496	3010112	2	2
4028745	4147898	7	7
4017992	4223327	6	6
4029882	4114330	2	2
4021780	4167927	5	5
4027384	4345444	2	2
4019903	4203688	3	3
4020630	37396454	3	3
4011630	37108941	5	8
4028387	4117109	5	6
4001029	37114081	3	3
4025702	4213577	1	1
4001038	4074972	7	7
4028387	4033501	5	6
4027384	46273991	4	7
4007321	4008442	1	1
4028902	4249890	7	10
4000760	4244215	2	2
4028283	4099755	2	2
4024000	4208664	3	3
4019498	4035189	7	8
4023316	4133015	4	4
4006363	40763521	1	1
4027384	254389	5	8
4026268	4026682	2	2
4028876	4208810	4	4
4006686	44810215	2	2
4011630	4100901	5	5
4011630	44811758	3	3
4028299	4028300	1	1
4019903	44782477	3	3
4012907	4212249	4	5
4027229	4019336	3	3
4028072	4092983	1	1
4029043	4298988	3	4
4019498	37115321	7	9
4013074	4130194	7	8
3667220	37114649	8	13
4029803	4080427	3	3
4032251	4330929	4	5
4011851	4276113	3	4
4027384	4202672	6	9
3667220	4218924	7	12
4022340	4023558	2	2
4032251	42535544	5	8
4024326	4026856	1	1
4002710	37115327	4	4
4010882	4261363	10	10
4010882	4025972	12	12
4028902	4015296	5	8
4012936	4209861	1	1
4026261	35624254	2	3
4002710	4351875	5	5
4024147	4010005	3	3
4007189	40763147	1	1
3667224	4103156	8	9
4028387	4080884	2	2
4017781	4255272	2	2
4024326	4269083	2	2
4029043	4294576	5	5
4002031	4226957	6	9
4027663	36717645	2	2
4030292	4154989	3	3
4000609	4066036	3	3
4026261	4212248	2	3
4017907	36304744	1	1
4002031	4228304	6	9
4017992	4288167	6	6
4027396	4164770	2	2
3667224	4073640	6	9
4025118	4079139	5	7
4010882	4026226	14	14
4020840	3024044	1	1
4028387	4080944	5	8
4031341	4063463	1	1
3667220	4179855	6	11
4023567	4135077	2	2
4032251	42709744	3	4
4002879	46270299	1	1
4011630	4269497	3	3
4025823	4339119	3	6
4001217	4305739	7	7
4028387	37209502	6	6
4001205	40480973	5	5
4013361	4050559	3	3
4025823	4337458	6	9
4012907	4259543	4	5
4028745	4222697	2	2
4027384	4345590	8	9
4031618	4168913	4	4
4000609	36713527	3	3
4012907	4180589	3	5
4012907	4101249	4	4
4023317	4054987	3	3
4003560	4310533	2	2
3667224	4142543	7	10
4010109	4098716	3	3
4026742	4044586	2	2
4012627	4272389	1	1
4025215	4085183	4	5
4027888	4286725	2	2
3667224	4051130	8	10
4018335	3011077	2	2
4011851	4276112	3	4
4012907	4322532	2	4
4032235	4027913	2	2
4001031	4081856	4	7
4014799	4018082	1	1
4002717	4337277	4	8
4017976	4035075	1	1
4002019	4185729	6	6
4029964	35622278	3	3
4000910	4073113	1	1
4028902	4132654	6	6
4025218	4120566	2	2
4026105	35632112	5	8
4026105	4112037	5	5
4028387	4111340	6	8
4024676	4101476	2	2
4001217	4254897	3	3
4028070	444300	3	3
3667220	4296754	5	12
