ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652431	3017750	2	2
40481827	4200069	7	14
40481517	3655628	4	4
40652454	3007932	2	2
40657382	36305038	1	1
40772938	37054291	2	2
40783188	3005268	2	2
40652426	3034416	2	2
40652448	3003252	2	2
40481517	4077596	3	4
40798316	3026106	3	6
40654399	3005523	1	1
40481827	4087060	7	19
40481827	4088615	6	10
40792772	3035975	2	2
40652444	43055217	2	2
40482785	40479364	1	1
40487842	4097090	3	4
40481841	4305235	5	6
40599742	4135215	6	7
40652455	21494044	2	2
40658099	3009031	1	1
40481827	4053388	6	14
40765143	40761379	1	1
40657342	40771190	1	1
40481827	4041651	6	7
40481827	4155865	8	8
40786217	37066429	1	1
40652915	40762724	1	1
40786227	3004005	2	2
40483152	45767181	2	2
40652448	40657061	1	1
40599742	4052426	3	3
40481827	37115216	6	10
40481827	4051206	7	9
40481827	37115073	10	14
40481827	4111434	5	12
40798316	40763199	3	3
40481841	4035836	2	2
40480505	4285868	1	1
40757706	40758100	1	1
40758298	3008223	2	2
40488439	4197580	3	3
40482662	433891	3	4
40481632	36684514	2	2
40779593	3017158	2	2
40483254	4117896	5	5
40486896	36715928	3	3
40489846	4229821	5	5
40481827	4284774	8	17
40484935	42537678	4	4
40479707	4314506	4	4
40511357	37114988	4	4
40652450	1175897	2	2
40481827	4167442	8	8
40487842	4346501	4	4
40481841	35615130	5	8
40652431	40655524	1	1
40782937	37028498	2	2
40481827	4062378	8	8
40786217	37039901	1	1
40758121	40758214	1	1
40654142	3020864	1	1
40652451	43533645	2	2
40481827	4276881	6	15
40652435	3002207	2	2
40798316	1989710	2	2
40652451	40657857	1	1
40792784	3000769	2	2
40483111	37109206	1	1
40654143	3031733	1	1
40652516	3049869	1	1
40792784	37047049	1	1
40652448	3018179	2	2
40490966	40490515	2	2
40757632	42870380	1	1
40481827	37112910	6	21
40652455	43055219	2	2
40653952	36305929	1	1
40776245	3009303	2	2
40482662	4041845	4	4
40786267	37030474	1	1
40652431	37080260	1	1
40481827	4328898	8	20
40481827	4000497	6	10
40481827	4130154	5	15
40657374	42528408	1	1
40599742	40493240	8	9
40761509	3004525	1	1
40481827	4325583	9	17
40481827	4196830	9	19
40481517	4116080	4	5
40481827	37114819	12	23
40779570	46236371	2	2
40657465	42528147	1	1
40652447	40766590	2	3
40776232	3016724	2	2
40792782	40763177	2	2
40652426	42527425	2	2
40796100	37070265	1	2
40653949	3039218	1	2
40792782	3039891	2	2
40492264	4013480	2	2
40654157	36660047	1	1
40765740	40770063	1	1
40481827	4209902	5	7
40652426	40771244	2	2
40491439	4243884	5	5
40652450	21491126	2	2
40789761	37029710	1	1
40653897	3018311	1	1
40493020	4312028	4	4
40487842	36713180	4	8
40786227	3043658	2	2
40783188	3039280	2	2
40798316	37048071	1	1
40481827	37118119	5	18
40652455	3046068	2	2
40481827	4224055	5	11
40786217	37048300	1	1
40652448	3033351	2	2
40481841	37311673	4	5
40656951	3052526	1	1
40653140	3045584	1	1
40792784	3015474	3	3
40488431	4048694	1	1
40482662	4014793	5	7
40481827	4237095	11	23
40652448	40656863	1	1
40786239	37061027	2	2
40657374	42528063	1	1
40782942	3001325	2	2
40657866	3032825	1	1
40652426	42529288	2	2
40480574	4303735	4	4
40789542	37062103	1	1
40786239	37070952	1	1
40770392	40769405	1	1
40493028	36716616	2	2
40652435	3010120	2	2
40796108	1616808	2	2
40792784	3037284	2	2
40798316	37060712	1	1
40652448	3042620	2	2
40652454	3006817	2	2
40654143	21493783	1	1
40792784	3011086	2	2
40764952	40764732	1	1
40482783	4109499	3	4
40652448	40657200	1	1
40786267	3031631	2	2
40481827	4112051	8	20
40481827	37219300	7	13
40488439	44782735	3	3
40796098	1003437	1	1
40487518	4142209	1	1
40657575	40766779	1	1
40655210	3022857	1	1
40779570	3026427	2	2
40779587	3011335	2	2
40786267	37059145	1	1
40481827	37113195	11	22
40652431	3052659	2	2
40758298	3037050	4	4
40779570	44816982	2	2
40652450	40771253	2	2
40784775	40765019	3	3
40654134	3051203	1	1
40654143	21492615	1	1
40481841	42537678	5	6
40654137	3031711	1	1
40792784	37075895	1	1
40480483	4312287	3	5
40652435	3021175	2	2
40656841	3049976	1	1
40652448	3049642	2	2
40654282	3025993	1	1
40654143	21493888	1	1
40484194	3655505	1	1
40779611	37057083	1	1
40779610	37048207	1	1
40654140	3044660	1	1
40481841	4035840	2	2
40481827	37115295	6	8
40792784	3034234	2	2
40482708	45763996	1	1
40599742	45766519	7	8
40652431	40762926	2	2
40481517	4299694	5	5
40792782	3012482	2	2
40484019	45757644	2	2
40798316	37027548	1	1
40487842	4337972	6	6
40786267	3040187	2	2
40786217	46235821	2	2
40758298	3020278	2	2
40481827	36714343	7	16
40484935	42535206	5	5
40779593	40760615	2	2
40798316	37060711	1	1
40481827	4111562	7	18
40491439	4055270	3	3
40652431	3049522	2	2
40599742	4198385	3	3
40481827	44783416	5	14
40599742	4028701	10	10
40487842	37207293	6	6
40485469	4059378	2	2
40652450	36304695	2	2
40481827	37112134	9	12
40481827	4285975	7	26
40481827	37113578	7	11
40599742	4208270	3	3
40758197	40758198	1	1
40481827	4289311	7	16
40652431	3051309	2	2
40481827	4351993	10	24
40481827	37114113	9	14
40796089	37051110	1	1
40486484	40492814	1	1
40657374	42528345	1	1
40656135	3012269	1	1
40481827	4034059	3	3
40783188	3046948	2	2
40652450	42528457	2	2
40792782	40763179	2	2
40481827	42536391	6	16
40792772	3004993	2	2
40652451	40758749	2	2
40481827	4352916	9	23
40484646	40479343	2	2
40487842	42535600	5	7
40599742	4262918	10	11
40792784	37036656	1	1
40653685	44786870	1	1
40493020	4112593	3	3
40652464	3036040	1	1
40481827	4177735	7	15
40486024	4126137	3	3
40481827	43021799	6	7
40798316	37064724	2	2
40652448	3041743	2	2
40652426	3047167	2	2
40779610	37072490	1	1
40481827	4235323	6	16
40782958	37061170	2	2
40798316	3020162	2	2
40796089	37027068	1	1
40481827	4234226	8	14
40652450	42528231	2	2
40652431	37079882	1	1
40765476	40767845	1	1
40481827	4168010	4	16
40491439	45772939	6	9
40484167	40483538	1	1
40784775	42529488	2	2
40783188	3029451	2	2
40652426	21493365	2	2
40652426	1175558	2	2
40653584	40766040	1	1
40761257	40761291	1	1
40483249	42689705	1	1
40654143	21493483	1	1
40798316	37042584	2	2
40481827	4138825	6	9
40652431	3051315	2	2
40481517	762378	5	5
40652455	21492103	2	2
40654201	3024709	1	1
40652451	3029529	2	2
40654138	3049280	1	1
40765681	40769789	2	2
40792784	3035809	2	2
40481827	4014538	7	15
40481827	4177246	7	17
40786243	36660594	2	2
40652426	21492260	2	2
40481827	4196135	9	14
40652431	3024221	2	2
40783188	37033247	1	1
40481827	4085037	8	14
40765450	40767614	1	1
40782937	37073295	2	2
40481827	4279216	7	13
40481827	4165975	8	8
40789761	37061359	1	1
40481827	4009660	7	14
40652435	3017104	2	2
40765472	40767810	1	1
40481827	4158175	8	8
40657497	3043118	1	1
40776245	3018703	2	2
40792782	37058866	1	1
40792782	3005219	2	2
40654091	40770424	1	1
40652450	42527417	2	2
40652451	40758818	2	2
40761257	40761260	1	1
40481827	37017554	5	5
40481827	4113908	7	7
40792782	37045694	1	1
40784775	36303393	2	2
40481827	4247553	7	14
40481352	37396301	2	3
40657421	21492714	1	1
40652444	3013559	2	2
40758298	3024631	2	2
40482783	4058215	2	2
40652855	3026283	1	1
40481371	4112581	5	6
40783188	37066053	1	1
40481827	4268490	7	15
40481517	4142828	3	3
40758302	40759994	2	2
40779610	3040665	2	2
40784775	37052944	1	1
40655450	46235671	1	1
40654134	3034031	1	1
40779570	3040892	2	2
40798316	37067075	1	1
40792772	3016645	2	2
40792782	3000484	2	2
40484533	4178677	5	7
40658102	3049824	1	1
40657554	42529292	1	1
40655399	3035423	1	1
40657849	3023637	1	1
40654143	42527751	1	1
40511357	4070605	5	6
40779610	37059630	1	1
40652431	1988117	2	2
40657374	42527309	1	1
40481841	37204730	4	5
40481517	4131778	5	5
40652431	3036647	2	2
40653796	3003968	1	1
40482662	4117572	2	2
40599742	4213532	3	5
40652450	3031777	2	2
40481841	4041167	1	1
40652447	40768890	4	4
40652426	21493803	2	2
40483111	433753	4	4
40599742	4093599	4	4
40652431	40654380	1	1
40481352	42535281	2	2
40652450	1176009	2	2
40481827	4053009	4	21
40483152	45767248	2	2
40481352	3655715	3	3
40652426	42528342	2	2
40487108	4224751	1	1
40481827	36715392	8	22
40481827	4282097	8	23
40481827	4188321	6	6
40482662	4117720	2	2
40757359	3025716	1	1
40779582	37054507	1	1
40481827	4175885	5	11
40786231	3012228	3	3
40652448	3047929	2	2
40481827	4007796	5	5
40652431	3013394	2	2
40486024	40480691	6	6
40491439	4242986	6	6
40792784	40758771	2	2
40784775	43533684	2	2
40481827	37118627	9	21
40783188	37071423	1	1
40789542	37064235	1	1
40655085	3006843	1	1
40779574	40763381	2	2
40792782	3004201	2	2
40652451	3036408	2	2
40481827	4150922	11	22
40481827	4041342	8	18
40656382	3015021	1	1
40481827	37019003	7	9
40481827	4264123	7	8
40482662	36684453	4	4
40481827	4238309	6	14
40589905	4166257	2	2
40776232	37059125	1	1
40779570	1617515	2	2
40491363	4245594	1	1
40792784	1988387	2	2
40782937	37055225	2	2
40652448	40657103	1	1
40779570	3024819	2	2
40481827	4076680	9	20
40652450	42527197	2	2
40765293	40766653	2	2
40488940	40487593	1	1
40782941	37072301	1	1
40484937	4179947	2	2
40758556	3019515	1	1
40652431	37080089	1	1
40652435	3027386	2	2
40653829	3021200	1	1
40652450	42528240	2	2
40481827	4075856	7	14
40490463	4312278	1	1
40786243	40760067	2	2
40779570	3041766	2	2
40481827	4284920	5	20
40492229	4165678	5	5
40764556	40764598	1	1
40652448	40656832	1	1
40789541	37021677	1	1
40489410	40488065	2	2
40481827	4170599	6	15
40481827	37119188	9	18
40481827	4089800	7	20
40482662	761221	3	3
40652426	21494476	2	2
40779575	37032716	1	1
40783188	3030917	2	2
40762361	3006912	1	1
40484194	37395822	1	1
40779610	37034433	1	1
40657374	36305454	1	1
40599742	4084083	5	5
40792782	37035080	1	1
40654143	36305454	1	1
40776245	37022915	1	1
40792782	37069888	1	1
40481827	4107937	7	12
40482662	4117724	2	2
40652420	37080296	1	1
40481827	4179278	6	18
40782937	1618328	2	2
40792784	37026672	1	1
40655645	46235749	1	1
40779610	3031121	2	2
40481827	4210479	9	21
40652444	3051470	2	2
40652426	42527628	2	2
40481827	4324710	6	11
40657486	36031972	1	1
40658102	3008256	1	1
40652451	40657912	1	1
40792782	3034108	2	2
40491843	45765685	3	3
40757365	3005792	3	3
40798316	3024996	2	2
40658099	3006963	1	1
40652454	1988720	2	2
40652420	37020862	2	2
40655279	3020644	1	1
40480072	3018730	2	2
40654283	40758946	1	1
40792784	3021136	2	2
40786213	37044435	1	1
40796115	37032153	1	1
40792782	3040508	2	2
40786267	3049137	2	2
40772938	3019522	2	2
40488439	37312159	1	1
40786259	3034142	2	2
40798316	37057619	2	2
40652431	40655330	1	1
40782937	37069254	2	2
40779593	40760637	2	2
40481632	36684515	2	2
40481517	4316730	4	4
40654661	42529208	1	1
40776244	3032696	2	2
40779593	3047983	2	2
40652426	1176235	2	2
40482662	4015648	5	6
40493020	4092211	2	2
40779557	37032742	2	2
40652426	40771292	2	2
40798316	3023197	3	4
40481827	37111737	10	22
40599742	4224593	6	7
40652426	21493893	2	2
40792772	3001952	2	2
40654138	3050495	1	1
40786267	3030599	2	2
40656562	3046116	1	1
40652426	42527863	2	2
40481827	4212279	6	8
40599742	4005818	7	8
40652444	40771794	2	2
40481827	4112052	4	9
40491439	4316379	2	2
40481841	4013837	3	3
40481827	37118492	10	15
40599742	4064442	3	3
40652448	3037964	2	2
40782921	37071761	1	1
40483152	45772749	2	2
40481827	4280747	7	14
40783188	40765224	2	2
40483235	44807680	1	1
40654138	3048083	1	1
40481352	4071322	3	3
40481827	37117156	4	7
40654137	3053119	1	1
40796098	37078026	1	1
40481827	37117241	5	5
40652435	3020649	2	2
40784775	37031787	2	2
40783188	3018479	2	2
40652450	21492290	2	2
40652448	3049560	2	2
40657374	42528319	1	1
40765293	40765305	1	1
40511357	4283150	6	6
40654142	21493918	1	1
40784775	43534061	2	2
40782937	37032735	2	2
40652441	3020272	2	2
40571981	36683251	2	2
40657445	36031887	1	1
40779557	37048829	2	2
40491439	4317688	4	5
40486105	4184037	1	1
40654138	3050892	1	1
40652435	40762513	2	2
40653949	3011922	1	2
40652426	36305418	2	2
40792784	3018096	2	2
40657575	21493820	1	1
40796100	37071209	2	2
40481517	4033805	6	6
40481827	4272693	10	17
40481827	37118787	10	21
40657048	3047844	1	1
40481827	4024292	9	13
40487842	45765527	5	7
40657374	42528276	1	1
40656857	3037547	1	1
40481827	37115071	8	17
40792772	3026541	2	2
40481827	4238176	6	16
40657374	42528042	1	1
40782958	37066895	1	1
40772947	1617367	2	2
40481827	42537323	5	15
40779574	40762979	2	2
40652426	3032042	2	2
40652431	40760660	2	2
40779558	37044851	1	1
40792772	3031175	2	2
40772938	3009013	3	3
40652426	36660502	2	2
40776246	3027644	2	2
40481827	4348585	6	11
40481827	4185903	8	18
40482662	40493024	2	4
40481827	37117512	11	23
40792784	3012442	2	2
40652431	3001892	2	2
40599742	4133299	6	7
40652444	3052683	2	2
40511357	4080493	5	6
40798316	37060998	1	1
40481827	4180426	5	18
40486069	4186832	2	2
40786267	46235441	2	2
40654691	3024987	1	1
40760316	40760388	1	1
40491439	4243747	5	6
40786267	3030357	2	2
40481827	4133962	6	16
40786213	21493566	2	2
40784775	37036708	1	1
40481827	4238605	7	10
40792784	43533644	2	2
40652450	46235020	2	2
40792784	37031857	1	1
40779570	3050128	2	2
40481827	4236960	6	11
40599742	4085470	7	8
40481827	37112331	7	15
40779574	37055100	1	1
40487194	4194112	2	2
40486904	4012138	2	2
40481827	37114461	9	9
40652448	40656831	1	1
40481827	4138831	8	12
40652431	37079705	1	1
40757662	40757946	2	2
40652454	21493870	2	2
40492264	4083820	2	2
40792782	43533608	2	2
40652420	36660467	2	2
40789542	37047847	1	1
40652451	3036141	2	2
40481980	40484277	1	1
40652455	36305710	2	2
40652516	3030661	1	1
40786243	40760064	2	2
40652448	40657170	1	1
40652441	3047571	2	2
40798316	3007977	2	4
40798316	37038456	1	1
40481517	4181337	6	6
40481827	4088299	6	16
40786267	37022260	1	1
40652426	40771424	2	2
40654142	3030246	1	1
40481827	4190689	7	16
40792782	37064487	1	1
40652451	3013252	2	2
40782958	37049419	1	1
40789542	37038946	1	1
40657359	21492297	1	1
40479737	37395260	4	4
40652431	3018891	2	2
40779575	3010744	2	2
40654134	3016964	1	1
40792772	36305203	2	2
40657357	1988201	1	1
40489940	4297352	5	5
40483249	42689736	1	1
40782937	37059274	2	2
40481827	4123619	6	15
40484991	4016637	2	2
40652448	3000284	2	2
40792784	3032552	2	2
40481517	4130044	4	4
40652431	37079840	1	1
40792782	3039151	2	2
40789541	37037648	1	1
40654138	3040672	1	1
40481382	4311689	2	2
40654143	40771280	1	1
40786267	37043235	1	1
40481827	44782533	5	6
40786267	37032278	1	1
40779575	42529022	2	2
40798316	3022591	2	4
40779593	40759639	2	2
40658098	3011165	1	1
40798316	37046235	1	2
40765366	40767176	1	1
40772947	1001737	2	2
40782958	37066896	3	3
40783188	37028088	1	1
40654143	42527305	1	1
40792784	37049771	1	1
40657960	3001114	1	1
40779575	37067121	1	1
40481827	37115132	7	13
40481827	4070925	7	7
40652454	3045488	2	2
40481878	4151890	2	2
40765423	40767482	1	1
40481827	4005334	6	18
40782937	37078297	2	2
40483622	4192941	3	3
40758086	40758090	1	1
40481827	4072538	9	15
40481827	4179196	11	21
40481382	43531441	3	4
40480061	4089764	3	3
40652454	3037523	2	2
40481827	37113747	7	19
40657374	42529355	1	1
40491526	4339975	3	3
40652426	36304371	2	2
40487842	4086404	3	3
40654142	3050207	1	1
40481827	37118622	9	17
40792772	3016425	2	2
40782937	37032859	2	2
40481517	4001116	3	3
40765378	40767376	2	2
40652431	3014485	2	2
40481827	4227129	6	12
40485059	40485475	1	1
40786267	40758892	2	2
40652431	3011825	2	2
40792784	37065161	1	1
40783188	37045307	1	1
40481827	37113868	8	11
40481827	4179548	8	14
40652448	3048161	2	2
40491865	4153844	1	1
40652435	3034089	2	2
40652426	42528194	2	2
40481827	4078829	7	8
40481827	4216412	9	10
40481827	4193925	3	4
40779610	37033560	1	1
40481827	4047955	6	15
40481827	35632377	8	16
40776237	37019718	2	2
40786267	46235438	2	2
40655066	3020923	1	1
40481827	4179103	10	14
40652431	40762945	2	2
40654138	40771829	1	1
40481827	37112819	9	13
40779558	3001343	2	2
40783188	37060612	1	1
40481827	4115802	7	12
40481382	4160417	3	3
40758298	3016757	2	2
40658086	3026840	1	1
40776237	37055786	1	1
40481827	4106700	8	19
40484937	4327179	3	3
40779579	1619014	1	1
40483373	46273459	2	2
40765772	40770302	1	1
40652439	40766647	2	2
40652451	43533635	2	2
40481827	4199177	7	19
40652449	3048055	2	2
40481827	4245168	6	15
40776237	3028802	2	2
40652450	42527727	2	2
40481827	4009060	5	10
40776232	37073153	1	1
40481827	4008920	7	19
40481827	4263077	6	6
40481827	4071921	4	15
40481827	4237710	8	8
40652452	3006322	2	2
40481827	4144841	6	7
40798316	3038531	2	2
40765287	40766324	1	1
40480629	141955	1	1
40491439	45768857	7	9
40599742	4004515	7	8
40481517	36685991	3	3
40792784	36303563	3	3
40776232	3016314	2	2
40480275	4106828	2	2
40792784	37076291	1	1
40765024	40765033	1	1
40652435	3026626	2	2
40481827	37112576	12	23
40652448	40657189	1	1
40481827	4233105	6	23
40481827	4048121	6	17
40486638	40488946	2	2
40798316	3011994	2	2
40757662	40757664	1	1
40779610	37035218	1	1
40481827	4298315	5	8
40779573	40761090	2	2
40798316	40758422	2	4
40481517	35626025	5	5
40481371	4089526	4	4
40652440	3005276	2	2
40652454	1617619	2	2
40654142	36203741	1	1
40652450	36203682	2	2
40479707	4314216	1	1
40792782	3006071	2	2
40652440	3009885	2	2
40792782	3033942	2	2
40481827	4187104	9	20
40783188	3045584	2	2
40481517	434580	2	2
40652431	3036152	2	2
40481827	4300167	6	6
40779610	37075707	1	1
40772938	37074633	1	1
40481827	4048243	8	17
40654143	3026615	1	1
40798316	43533612	2	2
40652435	3023514	2	2
40599742	4321594	4	4
40484533	4036314	1	1
40765366	40767158	1	1
40779575	37025773	1	1
40786267	37071273	1	1
40796115	37033411	1	1
40654143	42528301	1	1
40653443	3025995	1	1
40481517	136915	5	8
40658086	3003457	1	1
40483111	4105930	4	4
40489849	44784606	1	1
40772947	37075206	1	1
40652451	40657910	1	1
40654137	3015656	1	1
40658091	3006279	1	1
40652435	3025354	2	2
40481827	4269080	6	12
40653769	3006406	1	1
40652451	3016249	2	2
40784775	37037183	2	2
40480281	40484219	1	1
40481352	4120827	1	1
40652451	3026642	2	2
40786267	37069288	1	1
40481827	4027904	6	15
40483601	4141272	4	4
40652448	3052402	2	2
40599742	37397682	7	7
40481352	37109119	3	5
40481827	37114035	6	6
40481517	4110722	5	6
40652451	3037029	2	2
40654137	3049296	1	1
40484607	197151	1	1
40779593	3007140	2	2
40599742	4206471	3	3
40482662	37108616	4	4
40652431	40655373	1	1
40783188	3040476	2	2
40485988	4328406	3	3
40481827	37117537	8	14
40492268	40482847	1	1
40480453	37310057	3	3
40599742	42872958	9	11
40654150	42527776	1	1
40653793	3004597	1	1
40655171	3044943	1	1
40479737	37395262	3	3
40481827	4210014	5	10
40652426	42528033	2	2
40491439	260336	5	6
40652431	3010042	2	2
40782921	36032883	1	1
40652451	3020654	2	2
40480054	42535381	4	4
40654143	3031168	1	1
40481827	4159077	8	8
40483561	4050962	1	1
40657410	42528000	1	1
40481827	4017418	7	12
40758298	40759967	3	3
40796098	3017569	2	2
40782958	37025455	1	1
40481827	4061421	6	6
40779610	3003410	2	2
40481827	4083364	6	10
40652450	3032621	2	2
40652435	3028709	2	2
40484935	4050006	1	1
40758302	40759968	2	2
40481827	4301230	8	13
40779570	3035250	2	2
40783188	3001510	2	2
40481827	4063461	7	15
40771556	3027499	1	1
40652426	42528189	2	2
40765248	40766463	2	2
40481827	4141108	8	22
40484156	36717177	2	2
40481827	4092457	10	25
40765468	40768703	1	1
40792784	3016949	2	2
40481827	4288283	4	11
40481827	4098856	4	21
40571981	36684447	4	4
40481827	4038317	7	10
40599742	4051220	4	4
40484194	40492730	1	1
40481827	35632158	7	13
40786267	37073586	1	1
40657733	3029350	1	1
40656593	3019869	1	1
40652431	40655161	1	1
40798316	3020417	2	2
40652431	37079784	1	1
40779574	37024341	1	1
40782937	37057235	2	2
40599742	4196825	8	9
40798316	3032831	2	4
40786239	37026810	2	2
40654143	42529300	1	1
40481827	4239799	4	11
40654138	3047784	1	1
40654143	36032357	1	1
40481827	37113751	10	20
40489873	36717695	4	4
40658099	3041094	1	1
40772947	37051312	1	1
40798316	37022505	2	2
40654143	3030023	1	1
40652431	3011965	2	2
40482699	4186565	3	3
40481827	4032943	8	16
40481517	4316617	3	3
40765472	40767839	1	1
40652444	3053134	2	2
40792784	37073403	1	1
40652431	40763547	2	2
40792784	3028541	2	2
40481827	37118442	7	14
40482662	37205177	2	2
40652451	3011058	2	2
40652451	3037558	2	2
40652431	3040794	2	2
40481827	4150926	7	16
40481827	37114052	8	11
40481827	4194450	8	13
40656776	3046652	1	1
40654092	3007632	1	1
40652450	40760271	2	2
40599742	4238811	4	4
40782958	37077378	1	1
40654137	3047857	1	1
40481827	4081801	7	12
40481841	4173352	2	2
40599742	44812074	6	6
40652450	42528431	2	2
40765476	40767871	1	1
40757656	40757885	1	1
40654143	42527548	1	1
40792784	3042174	3	3
40776232	3004759	2	2
40482297	506942	4	4
40652451	40657764	1	1
40479737	37395056	4	4
40786267	3010457	2	2
40491371	4184910	2	2
40481352	45765553	5	5
40792782	36304781	2	2
40481827	4283383	3	17
40779598	40763064	2	2
40786237	3020187	2	2
40779574	3002458	2	2
40792784	37073477	1	1
40483152	45767238	2	2
40786267	37062935	1	1
40792784	3012975	2	2
40798316	37022297	1	1
40652420	36304319	2	2
40481841	4042574	1	1
40481827	4290185	6	9
40481827	37112281	8	11
40652431	40654324	1	1
40481827	4112062	6	17
40792784	3035491	2	2
40481827	4155734	8	8
40798316	3021481	2	2
40484910	42535676	2	2
40792782	3022827	2	2
40786267	3039114	2	2
40651279	4241641	1	1
40652431	37079960	1	1
40653440	3048247	1	1
40485988	4144870	1	1
40784775	37060318	1	1
40783188	37076880	1	1
40652450	42528104	2	2
40481827	4241562	4	10
40654569	42868675	1	1
40489873	4190310	4	4
40779570	37049004	1	1
40481517	4315815	6	7
40765730	40769960	1	1
40652450	1617219	2	2
40652451	3005829	2	2
40654137	3022212	1	1
40654143	42527629	1	1
40798316	36303563	3	3
40656673	40762443	1	1
40481827	4081787	7	13
40652450	36305868	2	2
40779570	3025211	2	2
40652455	46237000	2	2
40493196	35609582	1	1
40652431	40654322	1	1
40779610	37038254	1	1
40783188	3017222	2	2
40652435	3014870	2	2
40798316	37026534	2	2
40792784	40757298	2	2
40792784	37058542	1	1
40779570	3044555	2	2
40490497	37108751	2	2
40796115	37070390	1	1
40782968	37043367	1	1
40798316	37051273	2	2
40491843	4202585	4	4
40481827	4043252	6	16
40652449	3048111	2	2
40652440	40758427	2	2
40657785	3020743	1	1
40779582	3005471	2	2
40481517	4112182	6	7
40481827	4159115	5	12
40599742	4029011	7	8
40765476	40767863	1	1
40481827	4200564	7	21
40772947	3042436	2	2
40653255	3032771	1	1
40657374	42527875	1	1
40482699	4058321	4	4
40783188	3010279	2	2
40481827	4309228	7	22
40772947	3043649	2	2
40652448	3050234	2	2
40481827	4078463	6	14
40484194	37396359	1	1
40779570	3003541	2	2
40484533	37016158	2	2
40484935	4013526	1	1
40798316	42528658	4	4
40786239	37034700	1	1
40652450	36305070	2	2
40481827	4154125	5	7
40481827	4151720	9	17
40481827	4076145	7	22
40481827	4193448	10	22
40481827	4136857	8	8
40485988	4330641	5	5
40783188	40762101	3	3
40481827	42538280	5	21
40481827	4041292	7	15
40762045	3027401	1	1
40652451	43533677	2	2
40652447	40765563	2	3
40765349	3000963	1	1
40783188	37028406	1	1
40783188	37066627	1	1
40571981	37018609	3	3
40779570	3041884	2	2
40481827	37118398	6	7
40782969	3047500	2	2
40481827	4272493	7	17
40483561	4285153	5	5
40481827	4179257	6	14
40764556	40764619	1	1
40481827	4282845	7	14
40786267	37026757	1	1
40481827	4271698	8	12
40654143	21491121	1	1
40782920	37062325	1	1
40481517	4312559	5	5
40657742	3020698	1	1
40792784	3033958	2	2
40491439	4115144	7	7
40652450	42527529	2	2
40779610	3023598	2	2
40657903	3029280	1	1
40487842	4258542	6	7
40599742	4051969	4	4
40481827	4077396	10	24
40656757	21492971	1	1
40652448	3049660	2	2
40481827	4283905	8	18
40652435	3046984	2	2
40653935	3043096	1	1
40652431	40760475	2	2
40765375	3022007	1	1
40653199	3017704	1	1
40654143	40771228	1	1
