ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4275564	4151034	5	6
4272314	4120711	5	7
4318379	437486	2	2
4306154	4201490	4	4
4302652	44807975	3	4
4309827	4070224	4	5
4314073	4311768	2	2
4297819	37311914	1	1
4303401	42536610	2	2
4295650	4260659	6	6
4307136	4011234	2	2
4298713	4300222	1	1
4287390	4103293	5	16
4303380	3657773	4	7
4321677	4073804	1	1
4311117	4251475	1	1
4270828	4084741	3	3
4297887	4110362	4	6
4287390	4085868	10	13
4272314	45763962	6	6
4311844	4067755	5	5
4300185	4229884	2	2
4317258	4080182	4	5
4309827	4229259	10	10
4305197	4198464	4	4
4272314	45764058	4	4
4317258	37311161	3	3
4272314	42872970	3	3
4289602	37111864	10	16
4270830	4084603	2	2
4283235	4160004	2	2
4297887	36684949	4	4
4309827	4227427	5	14
4289602	4159113	6	8
4299725	4204012	7	7
4299513	4278840	1	1
4287390	4175893	12	17
4287390	4286950	4	10
4295367	37118425	6	8
4282158	4164588	1	1
4319474	3657059	4	6
4309827	4000517	1	1
4270417	4092583	2	2
4276572	4276574	1	1
4300167	4087845	11	16
4272314	46001275	7	7
4300167	4057714	5	10
4309827	4089273	3	3
4305027	4012584	7	8
4309438	3657470	2	3
4279524	37109428	2	3
4295649	4300041	2	3
4300857	4089680	4	4
4314892	4075106	11	13
4287390	4089593	7	15
4293175	36716919	7	7
4300606	4309465	6	6
4311844	4238608	4	4
4299725	44806571	5	6
4300167	37112910	5	15
4269006	4088666	1	1
4270484	37399705	7	7
4287390	4294335	9	14
4308542	43530820	1	1
4303380	4079332	4	4
4276572	37117740	8	9
4283231	40759725	2	2
4269314	4181180	5	5
4300116	40488427	2	2
4291302	760927	2	2
4272314	45758448	2	2
4275656	4302536	2	2
4314892	4276525	6	9
4269978	4085496	1	1
4300167	4103293	6	17
4287390	4210620	5	6
4311999	4310435	1	1
4293175	44804514	5	5
4268035	4235487	5	5
4306009	4089840	3	3
4297085	4150629	3	3
4311844	37303883	3	3
4272314	45758554	3	3
4303380	37208217	5	6
4310976	4278006	5	6
4319605	4338876	3	3
4299586	4299589	2	2
4302979	4065686	1	1
4309827	4091397	7	10
4300140	4308784	1	1
4272867	443240	1	1
4320149	4330417	2	2
4272032	3052038	1	1
4300705	4026773	4	4
4311405	4142971	4	4
4279139	760697	3	3
4270910	4127000	2	2
4302532	4151168	5	5
4302076	46271928	2	2
4312326	4028702	4	4
4310692	4235970	3	3
4309438	4261375	5	5
4266926	4185532	2	2
4286744	4343476	2	2
4309827	4238862	2	2
4297887	4315535	3	3
4300167	4295148	4	11
4311499	45768923	2	2
4305027	42534825	2	7
4305027	4056309	5	5
4308176	4077529	4	4
4268304	35625347	2	2
4286880	4285810	10	10
4317258	4203600	4	4
4270484	37394933	7	7
4305839	4146365	6	6
4288455	4253806	6	6
4285151	4259128	4	5
4279397	4223159	4	4
4295367	37112991	6	6
4304482	4010742	9	9
4317258	4298474	3	3
4287390	4168928	4	6
4296695	4119407	3	5
4309222	4167343	2	3
4271696	4049270	3	3
4272867	4012420	4	4
4271533	3654829	2	2
4309827	4134136	4	4
4311844	4306489	2	2
4300857	4078830	2	2
4309079	37118161	1	1
4318379	443555	2	2
4270431	4268444	1	1
4311844	4137102	5	6
4271013	4079158	1	1
4287390	4235180	5	9
4272314	4040896	5	5
4309827	4111892	7	17
4309827	4068060	3	3
4271758	37397835	2	2
4287390	4283610	6	11
4269275	4089846	3	3
4311844	4239799	3	3
4317258	134569	4	5
4287390	37112901	10	13
4300705	4030720	7	7
4310851	4211379	3	3
4300167	4135850	8	11
4273150	4059489	4	4
4288455	4024076	7	7
4272314	45767869	2	3
4311405	4199743	4	4
4283235	37018207	4	4
4297098	4113016	2	2
4288455	4025479	5	5
4293032	4142242	2	5
4293032	4018292	3	6
4309215	37304016	2	2
4300185	4294523	3	3
4311405	4146029	3	5
4309459	4214103	4	4
4299725	4184589	3	5
4272314	45761867	2	2
4302764	4169737	3	3
4288891	4264814	4	4
4301471	4147013	3	3
4309827	37115167	8	8
4302652	4051945	2	2
4272314	46280546	7	7
4293175	4103552	7	7
4285289	4057573	6	6
4272314	45764976	2	2
4290964	37309965	4	5
4300167	3667092	7	14
4270153	4088444	3	3
4305296	4030911	1	1
4300167	4232526	4	8
4307663	4031201	2	3
4305802	4030874	3	3
4288455	4179766	7	7
4300185	4019926	3	5
4309222	4003813	3	3
4300640	3006071	1	1
4295423	4239184	3	3
4300606	4306382	7	7
4299443	4302030	2	3
4295649	762889	2	2
4288455	4028964	7	7
4287390	4105486	4	6
4304483	4260369	5	5
4287390	4077535	9	15
4300167	4171704	8	15
4300584	4343211	1	1
4273609	4088240	2	2
4287390	4107570	6	6
4287390	4077247	10	13
4278586	4185966	1	1
4269420	4082921	2	2
4279703	37113936	5	5
4273089	36717381	3	3
4300606	4308055	6	6
4266926	4154202	3	3
4272314	35613028	6	6
4317258	4296184	3	3
4303053	4079665	2	2
4317008	4313784	1	1
4287390	4034997	6	8
4305589	40491349	4	4
4287390	4140399	5	9
4287390	4279067	6	16
4270122	4270126	3	3
4302848	4001405	3	3
4317258	4118285	3	3
4302533	4249748	3	3
4292082	4298572	1	1
4271758	37392920	2	2
4303380	37207946	4	4
4305027	45765901	5	6
4317141	4247088	1	1
4300167	37111802	6	12
4300705	4213667	4	4
4309827	4137137	7	7
4291481	4333231	4	5
4283095	4049551	1	1
4272314	35612644	6	6
4300244	4284670	4	4
4282379	37116836	5	5
4300243	3657862	1	1
4272314	45763264	2	2
4289602	4171191	8	9
4275490	43021238	4	4
4297887	3655408	5	5
4309827	4279437	3	5
4281749	43020955	3	3
4303053	4275021	1	1
4300167	4290537	9	11
4313045	4159269	3	3
4300857	37112439	3	3
4289152	40489971	2	2
4312698	4111807	3	3
4297887	4313517	4	4
4292410	4305679	3	4
4282379	4164006	3	3
4309438	4265903	4	4
4287390	4105917	9	18
4297887	4289245	6	7
4311405	4074291	4	7
4318379	37207999	6	6
4267888	4313165	2	2
4272314	45764175	6	7
4302532	44812058	4	4
4301559	4068191	1	1
4269314	4036509	3	3
4300140	4264714	3	4
4313263	37113373	3	3
4275564	4339827	5	5
4267355	44782908	2	2
4288455	46272272	7	7
4309827	4090145	5	7
4272314	42537472	2	2
4293175	4217365	7	7
4274417	4138312	2	2
4269754	4301944	6	6
4287390	4089356	6	16
4312613	4035186	1	1
4293032	4041977	2	2
4271533	4270441	2	2
4289602	4195590	5	7
4312023	4112781	2	2
4319474	441283	4	5
4299320	45769733	4	4
4313045	4110387	3	3
4269314	36716689	7	8
4300140	4263008	3	4
4298316	4277342	3	4
4305027	4145720	5	6
4311405	4068020	4	7
4304904	4168506	1	1
4299725	4233420	6	6
4272314	35612825	6	6
4271764	4073594	2	2
4302043	43531240	1	1
4303380	37396373	5	5
4299602	4144458	4	4
4271021	4142266	4	4
4287099	4086314	1	1
4305027	443356	2	2
4302532	4234802	3	3
4291025	4321075	1	1
4304482	4181589	8	8
4319474	4230369	3	4
4271029	442189	1	1
4280139	4285374	1	1
4318404	436145	4	4
4319142	37114248	5	8
4309827	37219261	6	15
4282379	37311513	3	3
4302848	40493331	4	4
4300167	37117554	8	14
4300185	4067943	5	6
4307397	4307255	1	1
4300167	4273559	6	7
4311844	4238349	5	6
4300167	4219173	11	16
4269314	4084717	6	6
4309827	4137938	5	8
4269304	4035459	1	1
4272314	45968193	4	4
4293175	4189602	2	2
4299595	4137718	1	1
4272314	45764200	2	2
4318525	36716264	1	1
4309222	36716463	2	2
4309827	35632378	5	5
4300606	4286322	6	6
4292082	4136115	3	3
4317258	4275118	3	6
4300706	40483828	5	5
4300167	4087342	8	14
4300167	37112493	6	16
4288455	36714711	7	7
4304781	3654844	2	2
4300140	4240314	2	2
4311405	4202583	4	5
4272314	45771929	4	4
4298844	44782716	1	1
4300705	4302120	5	5
4271255	4271261	2	2
4274417	4233610	2	2
4309827	37115114	8	8
4305186	4329904	1	1
4307663	4329703	3	3
4298316	36695574	5	5
4311844	4267722	4	4
4312326	42709906	3	3
4300705	4190579	4	4
4269314	4120421	3	3
4293032	4144708	6	9
4307676	4317111	2	2
4300140	40481057	4	4
4303380	439299	5	6
4270050	4211375	1	1
4274271	4115878	3	4
4274417	4059628	4	4
4300167	4238627	12	18
4293175	4126787	3	3
4311844	4055482	6	6
4274970	4176282	1	1
4309222	36717635	3	3
4295649	4262737	3	4
4287390	4087345	7	14
4303380	37207945	5	6
4302605	4084744	4	4
4269562	45765581	3	3
4280828	4016358	1	1
4305027	4129732	4	4
4295650	4034698	8	9
4311844	4127125	4	5
4309827	4241209	8	8
4300167	4087052	6	11
4295650	4137558	3	3
4310976	37109526	3	4
4288455	4258503	3	3
4288455	4304458	6	6
4314071	4247947	3	3
4303053	4132767	2	2
4300167	4211705	6	8
4305589	37312296	2	2
4301471	45757764	4	7
4268251	4108212	2	2
4294546	37303919	5	13
4290830	4153133	1	1
4271016	4154467	3	4
4300190	4237433	1	1
4289602	4051422	9	9
4300144	4221083	3	3
4274423	762059	3	3
4300167	37112683	5	6
4287390	37115550	11	16
4301348	4040102	4	4
4269754	4310884	6	6
4313371	4317131	1	1
4302652	37111188	3	4
4304915	4215668	1	1
4297887	4033517	6	7
4269754	4309714	6	6
4287390	4277049	4	5
4312887	37110709	1	1
4287390	4008755	4	6
4311405	4195621	3	3
4309827	4010002	4	5
4298757	4299332	1	1
4321724	4089895	2	2
4300167	37304189	10	13
4297887	4096032	5	5
4311844	4088155	8	8
4303850	4306544	1	1
4311844	4211676	4	4
4314892	42872730	10	10
4314892	4234408	9	13
4299725	4144312	4	4
4300167	4279210	7	9
4305027	42534873	4	4
4299326	4265025	2	2
4304870	4302512	3	3
4318800	40487069	3	3
4309827	4353015	8	12
4320374	4288995	1	1
4301810	4087544	2	2
4308176	4076821	5	5
4271016	37309995	3	5
4317278	37207757	1	1
4280354	4121109	3	3
4267970	4088445	2	2
4275564	4118044	2	2
4272314	46001070	8	8
4309827	4177032	7	12
4297887	4095864	3	3
4274334	4128994	2	2
4311041	4226835	4	5
4301810	4322817	4	4
4275262	36715445	8	8
4284973	4140895	2	2
4311038	4076035	4	5
4300167	37113466	10	19
4317258	4111924	5	5
4295649	4288683	2	3
4297887	4303234	4	4
4270484	4067118	3	3
4302097	4269651	2	2
4290892	3013972	3	3
4294546	4056516	6	6
4292704	42535242	3	3
4272314	45771873	5	5
4276735	4022239	2	2
4297887	4242981	4	5
4287390	3667073	8	14
4309827	42538445	5	9
4301810	4111562	3	3
4300167	37114738	8	15
4267562	37115376	3	3
4311038	4172442	2	2
4287390	4206190	8	14
4268628	4040446	1	1
4302801	40319772	5	5
4273017	4090645	2	2
4305027	74778	6	8
4267558	37116294	1	1
4318379	46269773	4	4
4309827	37304083	7	12
4316625	4313368	1	1
4276801	4128551	1	1
4270828	4200797	5	5
4287390	4047830	5	7
4268326	4296177	2	2
4299602	4233818	3	4
4272314	45773268	4	4
4311405	4001516	5	5
4298979	4196041	1	1
4271029	4222597	2	2
4300185	4051982	4	4
4270828	4154134	3	3
4287390	4088959	9	15
4269299	4198654	2	2
4271018	4082371	1	1
4288455	4022284	7	7
4299325	4161544	4	4
4303380	3656967	5	6
4288455	4303000	6	6
4309827	37219139	3	5
4297085	4307682	3	3
4309827	4108544	4	4
4314892	4006656	5	14
4311844	4005314	6	6
4304605	4249604	3	3
4271021	4309955	3	4
4313582	4109023	1	1
4307534	4183319	5	5
4280304	4100303	2	3
4272801	4235573	4	4
4309827	4153984	4	5
4306082	4110180	3	3
4305027	36684452	5	6
4287390	4263602	5	15
4287390	4093579	9	11
4304483	4291156	5	5
4296465	4291039	2	2
4272801	4039882	4	4
4284491	45772126	1	1
4297887	192363	3	3
4287390	4349954	11	11
4293175	4313486	4	4
4309827	4300316	4	4
4302848	4223181	3	3
4304482	4173634	5	5
4310976	4080644	6	6
4288455	4062064	6	6
4287390	4282095	8	14
4309827	4137202	8	13
4287390	44784124	3	3
4310976	4092144	4	5
4297179	4131281	2	2
4300167	4281933	10	18
4270484	4181887	2	2
4302532	4347789	3	3
4317282	4032853	2	2
4287390	4091691	10	12
4298719	4223485	1	1
4301752	4056030	2	2
4288455	46272289	7	7
4311405	4073291	2	5
4305860	35622126	4	4
4297887	36715117	4	4
4318982	4126443	3	3
4309827	4142442	6	12
4287390	37117408	12	16
4297887	4244506	4	5
4276421	4042253	2	2
4312369	4209868	2	2
4272314	45762478	3	3
4287259	4283224	2	2
4294546	4277846	4	4
4311405	4086415	4	6
4309827	37115507	7	9
4308814	4144439	1	1
4288455	4026098	7	7
4305027	40548161	4	4
4287390	4140083	4	4
4287390	4040986	4	15
4302848	4312404	4	4
4310976	4349129	5	5
4275184	37397152	1	1
4299320	4221086	3	3
4300167	4117439	6	10
4293175	4117530	5	5
4317258	439267	9	9
4300244	506790	4	4
4281749	40481625	3	4
4301470	4101919	2	2
4312326	4030267	1	1
4293032	4091895	4	6
4297887	37116440	3	4
4304482	4278840	7	7
4308632	36717015	2	2
4305027	760275	7	7
4269704	4039457	3	3
4309827	4150897	8	9
4309252	37118830	4	4
4317258	4129215	3	5
4278249	4289934	2	2
4311041	4019422	2	3
4276572	37397147	5	6
4279139	74179	4	4
4317282	4033844	3	3
4273101	24076	1	1
4303380	380397	4	5
4300167	4208946	2	2
4312326	37117009	3	3
4293479	36674206	6	6
4293032	4123403	5	6
4289602	37115707	13	15
4298474	4239550	3	3
4314892	4235314	6	14
4302847	4025895	3	3
4309438	4003879	3	3
4269019	36712953	4	4
4272314	4086023	4	6
4313889	40487829	3	3
4272314	46000765	7	7
4300167	4150109	11	17
4272314	46007887	5	5
4300244	37395226	4	4
4304002	3661596	2	2
4318404	4048517	3	3
4295650	4034438	10	10
4302764	4117361	5	5
4295650	4196138	5	6
4297887	36715349	2	5
4291025	759808	4	4
4268553	4274422	1	1
4300167	4278897	11	16
4287390	4284486	6	13
4295649	4158688	2	3
4312011	43020642	1	1
4267809	4089628	3	3
4297468	4306937	1	1
4321696	4170883	1	1
4300167	4239268	10	15
4283291	4278018	1	1
4288085	4033491	2	2
4269990	764423	3	3
4300293	4106545	1	1
4270581	4182804	2	2
4281749	3656128	4	4
4282379	4186244	2	2
4297179	4211426	1	1
4311041	4052108	3	5
4317527	4022052	2	2
4289602	4080736	6	9
4303380	4100891	4	5
4293175	4070654	4	4
4288455	4307595	5	5
4311405	4104657	3	3
4282379	4029175	6	6
4269314	4046888	3	3
4310976	4237149	5	8
4299725	4323629	4	4
4318111	4053149	3	3
4297887	4330232	4	4
4288608	4074368	2	2
4293175	4272714	3	3
4270828	42689959	4	4
4274503	45760956	3	3
4312098	4304038	1	1
4307242	40485318	2	2
4293175	4085348	5	5
4272314	35613935	6	6
4302106	4311185	1	1
4305589	4338112	3	3
4302848	4308325	3	3
4288891	134743	2	3
4270828	4105719	4	4
4317258	4297667	4	7
4293857	4192941	1	1
4274404	42535135	3	3
4289602	4303047	8	13
4317258	4297356	8	8
4317258	4301162	3	3
4312338	37112542	5	5
4303380	4221949	3	3
4312698	42537755	6	6
4293032	4068989	7	9
4288172	4277191	2	2
4311844	4241092	2	2
4288455	36714759	7	7
4318379	374647	5	5
4314892	37115620	2	2
4309827	4221395	3	4
4293032	4262588	5	6
4298316	4010425	3	3
4287390	4076275	4	8
4290536	4134283	2	2
4281749	43020639	2	3
4293175	4021793	5	6
4274504	42536998	1	1
4305268	4044706	1	1
4269314	4084728	3	3
4309827	37114011	8	11
4311405	36674982	3	5
4299602	4071649	4	5
4280820	36684519	3	3
4287390	37114987	7	14
4293175	4043035	5	5
4290106	4228819	1	1
4279683	4141302	1	1
4266970	4038866	1	1
4309827	37118066	6	7
4299602	36675259	3	5
4309827	4285211	6	8
4298486	4298746	1	1
4312276	4246358	2	2
4299602	4138691	3	4
4300157	4018956	5	5
4317258	4270859	3	4
4314190	4312702	4	4
4300244	4144312	4	5
4271021	37117949	5	5
4295650	4238728	4	4
4317258	4292222	3	4
4313889	4231361	4	4
4268542	4055559	1	1
4304482	4075448	5	5
4288455	4301972	6	6
4300140	4241798	2	2
4293175	4024209	4	4
4317258	4216094	3	3
4309081	37219102	2	2
4309827	4073356	11	13
4289602	4167001	6	7
4280659	4002674	5	5
4287390	4034438	9	15
4289602	4089448	9	13
4300528	4140920	1	1
4306297	35632219	3	3
4299940	4106290	4	4
4284388	4275808	1	1
4297179	40487345	2	2
4274801	40489296	3	3
4288455	4197445	7	7
4266926	4165761	3	3
4293175	4092248	7	8
4272314	46001202	8	8
4272314	36674885	2	2
4312326	4270220	2	2
4297887	4310400	5	5
4318379	4115121	2	2
4300167	4093583	11	11
4291025	4034035	2	2
4279237	4185958	1	1
4278684	4338811	8	15
4274404	37108596	2	2
4299325	4241552	2	2
4302533	4338598	3	3
4269314	4177015	7	9
4297887	4130522	3	3
4297887	4342764	5	5
4272314	35614008	6	6
4303380	4219835	4	7
4309827	4188931	10	10
4287390	4169060	8	17
4304483	4247897	4	5
4300244	4161124	6	6
4287390	4216023	6	15
4310976	37115006	8	8
4300606	4190034	6	6
4272314	45759802	3	3
4311041	4306755	3	8
4302013	4040250	3	3
4282532	760461	3	3
4272314	4181653	3	3
4274271	4104323	1	1
4288283	4151736	5	7
4300244	4034167	5	5
4304483	4010872	5	5
4314071	4314053	2	2
4309827	37114574	11	13
4309827	4233701	3	5
4271301	4211351	4	4
4296022	4224806	8	8
4314892	4352386	7	13
4272314	46272863	4	4
4301709	4300955	2	2
4300515	4077441	2	2
4310976	36695733	3	6
4313284	4036029	3	4
4292082	46272863	3	3
4312326	4133299	1	1
4318377	4012947	3	3
4281749	4102865	3	3
4320149	4329591	2	2
4272314	46000713	7	7
4303380	3656913	4	4
4268304	4294769	2	2
4309827	4075383	4	8
4300776	4074374	4	6
4294546	37112650	5	5
4272969	3020202	1	1
4291025	75045	2	2
4287390	4091105	7	13
4319142	4077606	6	10
4309222	37204688	2	2
4306153	46271501	1	1
4303513	4168968	3	3
4304624	44808973	2	2
4300606	4213134	5	5
4300167	4286869	6	6
4297887	45760399	4	4
4285289	4257963	2	2
4271021	4080213	4	6
4310976	37112610	5	8
4317258	4299427	3	8
4300372	37016890	1	1
4275184	37396446	1	1
4274417	44806914	5	5
4282379	4029663	6	6
4272314	45767899	2	2
4287390	4291929	3	3
4309252	4057116	4	4
4300185	4343701	4	4
4311041	4022030	2	4
4301471	4032436	3	3
4300606	4026434	4	4
4293032	4168990	6	8
4293032	4002068	4	4
4305027	761361	5	6
4297098	4089820	3	3
4288455	4260622	5	5
4310495	4306233	4	4
4288455	36714903	8	8
4309827	4290423	6	8
4300167	4058426	7	7
4297084	44808635	1	1
4295650	4285649	11	14
4272314	37311085	2	2
4303663	4145561	3	3
4268558	4172336	3	4
4298732	35607956	1	1
4297887	4229614	4	5
4300167	4184153	5	9
4309827	37114117	3	4
4275564	4020084	3	3
4303380	4216348	5	5
4272314	35614778	5	5
4309222	4145178	1	1
4300167	4173937	7	15
4286785	4237375	4	4
4270295	4269292	2	2
4300606	4308054	6	6
4317258	4185010	3	3
4304556	44792492	1	1
4296695	4171048	4	4
4297473	37113394	6	6
4297370	4230245	1	1
4280600	4341881	1	1
4300606	4225014	6	6
4300705	4028433	2	2
4311844	4078785	6	6
4293032	4125624	6	7
4300243	43021624	2	2
4305027	4116283	4	6
4300185	4070112	2	2
4311038	4076423	3	3
4288455	46272152	7	8
4300144	4288943	3	3
4310821	4009648	2	3
4301371	4035481	1	1
4319474	4132495	4	4
4292105	4031815	1	1
4309438	4305077	3	5
4309827	4111290	4	5
4296204	43021528	2	2
4271016	40488853	1	1
4287390	4318130	2	2
4300167	4308300	9	13
4297887	4244633	4	5
4319474	4312293	3	5
4309617	437747	1	1
4308127	46272046	2	2
4306351	4064400	2	2
4288455	4024402	7	7
4300244	4106255	2	2
4268404	4266459	1	1
4302533	40485402	3	3
4272314	45760463	2	4
4302848	4312125	5	5
4293175	4052027	6	6
4287390	4279533	7	9
4281098	3005394	2	2
4272314	35612837	6	6
4286880	4353375	3	3
4302532	45769223	4	4
4314870	44804867	2	2
4268106	4266147	1	1
4314071	759938	3	3
4317258	4236848	2	2
4272245	4142793	1	1
4300167	37303929	7	8
4269754	46273867	4	4
4313889	37117055	4	4
4310495	40387658	5	5
4292082	45761840	2	2
4309827	37113622	6	6
4300606	4309609	6	6
4310976	4112200	7	9
4297887	4136809	2	2
4302848	40492859	4	4
4289602	4065077	9	11
4306960	4073954	3	3
4297887	46269864	6	6
4319474	44783868	2	2
4304431	4331965	1	1
4297887	4143845	3	3
4271755	46284779	2	2
4300776	4078468	5	6
4300167	4131316	9	14
4317258	4031341	4	4
4290837	4111004	2	2
4313889	46271995	2	5
4297356	4297357	1	1
4288455	4027493	7	7
4275564	4018564	4	5
4272314	4130105	7	9
4297887	36715874	4	4
4302533	4234804	2	2
4285289	35632261	4	6
4288455	4179474	7	7
4295367	4203412	9	9
4311499	4157454	2	2
4314892	4082115	7	16
4309827	4213955	6	6
4310976	37113929	10	11
4288891	4066483	4	4
4309827	37219108	4	8
4269562	4122441	3	3
4319912	4175689	1	1
4305110	3045334	1	1
4313445	4349277	8	10
4300167	37112495	6	12
4281987	4110078	3	3
4276572	4079852	5	5
4302764	4130562	2	2
4294546	4283814	7	12
4267355	4252379	2	2
4321095	44793223	4	4
4269754	4301943	6	6
4297887	46273426	4	4
4271029	4051591	3	4
4297322	3020380	1	1
4267946	4264399	1	1
4309827	37219192	6	8
4272314	35614105	6	6
4311041	4306909	2	2
4297887	4024842	5	5
4272314	4170948	3	3
4309222	4079636	3	3
4308646	4199184	2	2
4272314	45991528	3	3
4303380	4265859	4	7
4289602	4093100	7	7
4303513	37209524	4	5
4311844	4172335	3	3
4304605	4264473	4	4
4279397	4223925	2	2
4306154	4018404	2	2
4314332	45773079	2	2
4307843	36696028	3	3
4300857	37114784	4	4
4300167	4282243	4	6
4272867	45766111	3	3
4293475	4240361	1	1
4317258	4298137	5	5
4270919	4128711	1	1
4300185	40479703	1	1
4308762	4089908	1	1
4302076	40479590	5	5
4314892	4123204	6	15
4290892	3046023	2	2
4303112	4303096	1	1
4313337	4311724	1	1
4300167	37118122	7	7
4300705	4309082	5	5
4302848	4030861	3	3
4286785	4221315	3	3
4301471	197028	1	1
4287390	37111548	6	10
4287390	37115162	4	5
4267562	42538330	4	5
4274575	763041	2	2
4300244	4314894	6	6
4319474	3656925	4	4
4300857	37114357	2	2
4267373	4175352	2	3
4269277	4097012	3	4
4317258	4062070	3	3
4311405	4074117	3	4
4281757	4055482	1	1
4309827	42537833	4	9
4309827	4223387	6	7
4311041	4226951	3	7
4274271	4115890	3	3
4309827	4111120	6	6
4293032	4247555	4	5
4303380	4087958	2	2
4314892	40482693	4	13
4302532	4319131	4	5
4287390	4008938	5	7
4302809	44809344	2	2
4300167	4265413	3	12
4312369	4085827	3	3
4314450	3654363	3	3
4297085	4160712	3	3
4276572	37312165	7	8
4311844	4134486	5	5
4299602	4140879	3	4
4268558	4276267	3	3
4307534	45769193	2	2
4310976	37114582	5	6
4313263	4179281	2	2
4314892	4077256	8	18
4287390	4178039	7	7
4269754	4304616	5	5
4286674	4197843	1	1
4270828	4155830	4	4
4301471	4190328	3	4
4299725	4103539	2	2
4309438	4106875	7	7
4300167	4193963	11	11
4280070	37117740	3	3
4269858	46273638	6	7
4272314	4106956	2	2
4284392	4136234	1	1
4293175	4275366	4	4
4293175	43021161	3	3
4311844	4179862	4	4
4287390	37111877	7	7
4299725	4049978	3	4
4295649	4264599	3	4
4305027	40486908	5	7
4309827	4048404	2	8
4293032	44809896	9	10
4299602	44783465	5	6
4267555	444288	1	1
4302848	40484300	4	4
4272314	35613333	6	6
4300757	4325531	2	2
4291302	4292550	1	1
4318379	4173032	2	2
4300244	4205530	4	4
4309827	4232330	6	8
4287563	3657422	1	1
4297887	4058933	3	3
4312698	4001664	4	5
4318379	4211937	4	4
4293175	42690622	3	3
4311041	40488472	4	5
4305027	76789	1	1
4302652	4231550	5	6
4308581	40760698	1	1
4310976	4279840	6	6
4276572	4058842	3	4
4311844	37304109	3	3
4307876	4210445	2	2
4297887	4341241	5	7
4298558	37109765	1	1
4285435	37117309	4	4
4309827	4232769	6	7
4274943	45761307	2	2
4294546	4338244	5	7
4280659	4003334	4	5
4270991	4267077	1	1
4311844	4090293	2	2
4300167	4090302	4	8
4267377	4075052	2	2
