ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44783512	4352122	5	6
44783885	4238184	9	9
44783512	42538433	6	10
44783512	37109528	5	8
44783492	4075402	10	14
44783886	4108871	6	10
44783512	4236048	6	9
44783887	4275807	8	14
44783937	37117376	6	7
44783887	4275811	6	10
44783889	4205858	7	9
44783889	4138437	7	8
44783587	605576	1	1
44783539	4089705	7	7
44783492	37219066	8	16
44783492	4325612	7	12
44783885	4087679	6	6
44783539	35632330	6	7
44783887	4089601	7	7
44783887	35632154	5	8
44783512	605032	6	9
44783887	4236389	7	12
44783028	4013458	3	3
44783885	4121218	8	9
44783889	4092432	6	7
44783539	35632333	5	5
44783159	45768945	5	5
44783492	4166083	13	16
44783159	45771033	5	5
44783889	4238196	7	9
44783512	4138446	5	5
44783512	4128385	7	10
44784102	42872848	5	6
44783281	4176998	4	4
44783885	37113487	10	11
44783887	37396971	10	14
44783887	4275674	8	10
44783889	4093766	7	8
44783887	37399575	10	14
44783939	36674993	3	3
44783512	37118152	8	13
44783889	37396927	7	11
44783886	4221618	6	8
44783886	4094437	5	9
44783887	37115331	9	10
44783587	4149914	4	5
44783889	4351982	8	9
44783887	4067085	5	8
44783281	4169874	3	3
44784104	37117388	5	6
44783885	4298826	9	9
44783587	4012068	4	4
44783885	4126999	8	9
44783869	4003194	6	6
44783512	605031	7	9
44783886	4203155	1	1
44783539	4164467	6	9
44783887	4097219	6	6
44783512	35632326	5	9
44783886	4089676	5	7
44783885	37219335	5	8
44783587	42537725	2	2
44783885	4070909	10	11
44783889	37396932	7	11
44783887	4201596	9	12
44782995	37112651	3	3
44783281	4178850	3	3
44783512	4023373	8	11
44783939	4070077	4	5
44783539	35632268	6	7
44783512	42538489	5	6
44783539	37119196	6	6
44784102	608445	4	5
44783887	4092302	8	11
44783889	37399573	8	12
44783889	4209920	6	7
44783512	36695813	5	9
44783512	36695943	5	5
44783887	4002729	5	9
44783885	4203777	8	9
44783512	4349946	4	5
44783512	4142431	7	11
44783885	37118621	8	9
44783887	4133441	7	10
44783492	620124	10	12
44783512	4352121	5	6
44783889	4242228	6	8
44784102	194109	4	4
44783887	3667080	10	13
44783887	4000083	8	10
44783539	4216942	8	8
44783887	4142541	4	7
44783281	4174640	3	3
44783889	4114308	5	5
44783939	605206	2	2
44783512	36695859	5	6
44783281	4096594	2	2
44783887	4089127	7	10
44783889	4025653	7	8
44783029	45767041	2	2
44783889	37396949	8	10
44783889	4092315	4	5
44783512	37219143	3	5
44783889	4087192	7	9
44783029	759991	3	3
44783887	4099315	9	10
44783443	606137	1	1
44783587	4010025	3	3
44783889	4087987	6	7
44783885	4264079	5	7
44783587	36685113	6	6
44783886	4174817	6	7
44783889	4328499	5	6
44783889	4089432	6	8
44783587	761858	3	5
44783886	4275678	6	7
44784094	4198712	6	6
44783889	4225873	8	10
44783889	4239101	7	9
44783887	4092432	8	9
44783869	37309715	5	5
44782995	4056515	2	2
44783159	4313208	3	4
44783512	36715453	4	5
44783886	4112442	7	14
44783885	4137792	7	8
44783887	37117448	8	12
44783512	37219314	5	7
44783889	4180508	4	5
44783887	37113396	7	10
44784094	620026	5	6
44783887	4157847	6	6
44783887	4088951	9	10
44783911	4172644	1	1
44783889	4148933	3	6
44783887	4242228	7	10
44783159	4243128	3	3
44783886	4034303	2	6
44784102	608065	7	8
44784102	4126267	5	5
44783885	4207059	8	10
44783539	4105581	5	5
44783885	37219294	9	13
44783512	4038002	6	9
44783887	4092427	5	5
44783512	4336468	7	8
44783539	4195961	7	7
44783885	4281177	5	6
44783887	37119193	8	13
44783587	764026	2	4
44783512	42539711	5	9
44783512	37115025	8	11
44783512	37303942	4	5
44783885	37112509	6	9
44783889	4262785	6	8
44783885	4074972	5	10
44784102	4085233	4	4
44783587	36716799	4	5
44783886	4114818	6	9
44782995	37115178	3	3
44782987	4170032	2	2
44783539	4176661	7	7
44783512	4061067	8	11
44783587	4001471	3	4
44783889	4088951	7	8
44783492	4348450	8	10
44783889	4031337	4	4
44783887	37113419	9	10
44783028	441699	3	4
44783281	4096593	2	2
44783887	4092607	8	8
44783512	36715016	4	5
44784102	193874	4	4
44783587	43530648	6	6
44783885	4275675	7	9
44783889	4092434	6	7
44783886	4214032	5	7
44782442	605092	1	1
44783587	764984	6	6
44783886	4236948	6	11
44783889	4151936	7	9
44783492	4247655	8	12
44783512	4080206	6	9
44783502	36717331	4	4
44783539	4279464	5	5
44783887	4261841	8	9
44783886	4114511	6	10
44783889	4133451	2	2
44783887	4087376	6	11
44783887	4091567	9	16
44783937	37112524	7	7
44783887	4230188	6	10
44783889	4207971	6	7
44783886	4286342	3	6
44783539	4000650	5	5
44783512	4071837	7	11
44782990	4209974	2	2
44783887	4000505	4	7
44783539	4099577	7	7
44783159	4242818	3	3
44783887	37396930	9	13
44784102	4130342	4	6
44783887	4116089	9	14
44783889	37117453	7	9
44783492	4000514	7	10
44782995	4056513	4	4
44783512	37115016	7	10
44783887	4118158	9	14
44784094	4092822	6	7
44782987	4174647	2	2
44783029	4012437	3	3
44783889	4030727	6	10
44783512	4234168	7	9
44783889	4092311	7	9
44783512	4348728	7	8
44783539	4150549	3	3
44783885	37114182	9	10
44783885	4218704	5	7
44783512	4195827	6	8
44783281	606816	4	4
44783886	4041178	6	7
44783512	4235611	6	6
44783887	4290882	5	10
44783512	605005	5	5
44782987	606468	2	2
44783886	4149093	4	6
44783887	4113255	9	12
44782478	619273	2	2
44783885	37219071	5	8
44783887	4001212	4	7
44783885	4273788	7	7
44783889	4281180	8	10
44783512	606495	5	7
44783886	4075086	4	8
44783885	4232372	9	10
44784102	4045581	4	7
44783885	4239093	6	8
44783029	759988	3	3
44783887	4242295	8	11
44783492	620358	8	13
44783539	4106907	6	6
44783492	619999	4	4
44783885	4064156	3	5
44783512	4141313	8	8
44783887	4180423	7	10
44783512	4176184	7	11
44784104	4352128	1	1
44783512	4131790	3	4
44783492	4236811	13	16
44783512	4228746	7	7
44783887	37396932	9	13
44783512	4051957	5	8
44783512	4127092	7	10
44784094	605032	6	7
44783889	37396926	7	10
44783885	4184324	9	10
44783887	4186915	7	11
44783887	4093766	9	10
44783889	4115577	3	3
44783887	37396986	10	14
44783887	4188606	7	11
44783512	4088200	4	5
44783028	37311962	3	3
44783889	4144093	7	10
44783887	37396946	10	12
44783885	4132424	6	7
44783885	4113887	8	9
44783887	4092609	6	11
44783886	4109901	3	5
44783887	37113404	8	9
44783587	46273066	5	6
44784257	4173074	2	2
44783886	4275671	7	8
44782995	37109564	2	2
44783887	4102713	10	13
44783885	4281176	6	8
44783512	4194885	5	6
44783887	37113805	6	7
44783512	4236047	6	9
44783886	4070909	7	11
44782995	4155439	3	3
44784102	609122	4	4
44783539	4057880	4	4
44783887	4092331	9	10
44783939	4129783	2	2
44783587	44783586	5	6
44783887	4030727	7	12
44783887	4278084	8	9
44783160	619227	3	3
44783512	620113	5	7
44783889	37396953	8	11
44783889	4208950	6	8
44783885	4111185	11	12
44783889	4281187	9	11
44783492	37112832	9	13
44783887	4075413	7	12
44783911	4056209	2	2
44783889	37115602	6	7
44783886	4087376	5	9
44784094	4074079	6	7
44783885	37115049	6	7
44782995	37113952	2	2
44783512	4209984	6	8
44783539	4089708	5	5
44783512	620025	7	10
44782995	4260512	4	4
44783281	4174778	3	3
44783492	37219235	7	11
44783889	37115660	6	8
44783512	37219248	6	10
44783887	4226524	5	10
44783887	4138447	6	11
44784094	4078888	6	8
44783889	4205270	7	10
44783887	4016439	8	13
44783512	37117565	8	11
44783512	4270503	7	8
44783512	37112402	7	12
44783939	607642	1	1
44783539	4138444	6	6
44783512	35632145	5	7
44783588	4004576	3	3
44783512	42538074	4	5
44783887	37113411	8	10
44783539	4098379	7	7
44783887	4236955	8	9
44783512	4351741	5	7
44783887	4115609	6	8
44783887	4132425	6	11
44783512	4169428	4	4
44783885	4157846	7	8
44783512	37114659	8	12
44784102	4283752	6	8
44783887	4041178	8	9
44783587	381278	5	5
44783028	760316	4	5
44783539	4112211	9	9
44783887	37113392	9	12
44783887	4056049	10	14
44783889	4235338	7	9
44783492	4151065	7	11
44783885	4001212	4	5
44783887	37219158	6	12
44783889	4219351	6	9
44783281	4174620	3	3
44783539	37114349	6	6
44783885	4282389	6	9
44783539	35632216	7	7
44784102	4289680	5	7
44783159	435474	4	4
44783885	4100894	4	7
44783889	4218904	3	8
44783885	4179487	3	7
44784104	4004576	4	5
44783887	37114273	6	9
44783539	42538401	6	6
44783886	4136871	4	8
44783887	4088456	8	13
44783512	37219266	6	10
44783512	4353292	5	8
44783889	37396967	8	11
44783887	4081966	6	11
44784102	608876	4	4
44806638	36686462	2	2
44783889	4165732	3	4
44783492	4144541	5	9
44783886	4136875	4	8
44783281	4169863	4	4
44783029	37209093	4	5
44784102	42872849	4	5
44783587	4012205	2	2
44783887	4040727	2	3
44783889	4088137	8	12
44783887	4235925	7	7
44784094	620034	5	9
44783889	4199910	9	10
44783587	46273591	4	4
44783512	37118081	8	11
44783887	4062662	7	10
44783886	4089114	4	8
44783512	4111886	7	12
44783887	4159591	7	7
44783512	37118416	6	7
44783887	4169680	8	8
44784102	602001	7	8
44783889	37113392	8	10
44783887	4110221	4	7
44784102	608871	4	4
44783159	4240043	3	3
44784102	4314023	3	3
44783886	37219304	6	8
44783492	4163023	6	10
44782990	4195816	2	2
44783492	4348835	7	7
44783281	4171655	2	2
44783887	37118322	6	9
44783539	36695901	5	9
44783889	4243671	7	10
44783887	37219071	7	9
44784102	606422	5	5
44783885	4261634	9	13
44783885	42538187	6	9
44783512	42538382	6	10
44783492	620004	5	5
44783887	4283368	8	12
44783028	37311960	2	2
44783887	4110213	5	9
44783512	37114939	6	7
44783512	4196442	5	5
44783889	37396943	7	11
44783509	4157858	4	4
44783539	37114621	5	5
44784104	37112645	5	6
44783887	4353005	7	9
44784104	37111799	4	4
44783512	4233844	5	9
44783492	4168169	7	11
44783885	4349278	6	9
44784102	608062	6	8
44783889	4142542	4	6
44783512	37118080	8	11
44783911	37115557	2	2
44783887	4176501	8	15
44783539	4017811	7	7
44783492	37303874	5	6
44783512	37219260	6	10
44783492	4081957	7	15
44783887	37396985	10	14
44783886	4138441	5	9
44783887	4048865	5	8
44783887	37118847	6	9
44783886	37112838	6	10
44783889	4088151	8	9
44783885	37113071	8	9
44783587	4120294	5	6
44783512	4194875	5	6
44783887	4208950	7	10
44783887	4349119	6	10
44783889	4194447	6	8
44783889	37113419	7	8
44783887	4183167	3	3
44783512	37115256	7	10
44783887	4132870	7	9
44783885	4094437	8	9
44783887	4101782	8	10
44783885	4173289	6	7
44783029	45767005	3	3
44783512	4112402	5	6
44783512	35632146	5	7
44783887	4093596	10	10
44783512	46272769	3	7
44783887	4205270	8	12
44783512	36715152	6	10
44783539	4236689	6	6
44783887	4275672	8	9
44783512	4159266	6	10
44783887	4247281	6	10
44783887	4275671	9	10
44783889	4088454	7	9
44783887	4208697	8	11
44783539	4236673	5	5
44783887	4197023	6	8
44783512	4044556	8	9
44783886	4132871	5	9
44783887	4244202	9	9
44783029	37310233	4	5
44783492	620282	6	11
44783887	4245858	9	12
44783887	4100894	7	9
44782762	762047	1	1
44783887	4275679	7	7
44783885	4076118	8	9
44783885	37114961	4	6
44783887	37399572	10	13
44783885	4120847	9	10
44783512	37115020	8	11
44783887	4087187	9	13
44783887	4275805	7	11
44783887	37113400	8	11
44783887	4089434	9	13
44784102	602106	6	8
44783568	607464	2	2
44783512	4137708	6	9
44783028	759949	3	5
44783887	37399566	9	11
44783889	37113411	7	8
44783885	4275671	7	9
44783512	37115010	8	11
44783512	4237264	6	7
44783887	4180508	5	7
44783512	4085714	4	5
44783587	762084	5	5
44784104	4096597	4	4
44783885	4321255	6	8
44783281	4176083	2	2
44783492	4074960	8	10
44783889	37113342	7	8
44783887	37396910	9	12
44783885	4099376	8	8
44783887	4088954	8	12
44783512	620274	6	7
44783889	37118447	6	6
44783512	4176028	7	10
44783886	4282387	7	9
44784228	618484	1	1
44783539	37115356	5	5
44783028	4052505	2	2
44783512	4138319	7	11
44783887	37113406	9	10
44783889	4281181	8	11
44783512	37118059	8	11
44783887	37396919	9	12
44783587	45757164	3	5
44783380	602321	2	2
44783512	4137679	6	9
44783492	36695953	5	6
44783887	4127147	7	10
44783159	4317680	3	3
44783512	4219644	7	8
44783889	4236954	8	10
44783886	37113487	7	11
44806512	37309974	1	1
44806638	37309958	3	3
44783887	4089428	8	11
44783887	4088309	7	11
44783281	602891	3	3
44783887	4158922	4	4
44783889	4088142	9	11
44783889	4272399	5	7
44783889	4087185	6	8
44783887	4113887	8	11
44783887	4081964	5	10
44783512	4220062	5	7
44783587	601848	4	7
44783887	4001040	5	5
44783885	4121175	7	8
44783889	4198712	6	7
44783512	37219168	4	6
44783538	37115557	4	4
44783889	4281186	9	11
44783887	4124439	9	14
44783719	620274	4	4
44806864	4001350	1	1
44783587	601621	4	6
44783502	37219079	5	7
44783502	37219075	5	5
44783887	4099376	8	10
44784257	4170159	2	2
44782995	36716641	2	3
44783889	37396997	6	7
44783885	4238183	7	8
44783889	44783535	8	8
44783887	4034513	8	15
44783889	4083049	6	7
44783887	4108871	7	12
44806639	37309958	2	2
44783887	4217919	6	6
44783887	4092305	7	10
44783539	36695803	6	6
44783889	4089450	5	6
44783885	37119193	10	11
44783587	605577	1	1
44783512	601180	4	4
44783886	4149406	4	7
44783028	4067772	1	1
44783887	37396931	9	13
44783512	620111	6	8
44783939	4070073	4	5
44783887	4087055	8	11
44783281	4095227	2	2
44783539	4206318	5	6
44783885	4200275	5	6
44783889	4099315	7	8
44783512	4147662	6	9
44783587	605523	4	5
44783889	4047932	2	2
44783587	37209498	3	3
44783887	37112217	8	11
44783885	4281536	6	8
44783512	4031842	6	6
44783512	36717408	6	10
44783887	4179575	7	14
44783587	4279274	4	6
44783887	4099478	6	11
44783889	4122979	6	8
44783887	4137792	5	10
44783719	4219644	5	5
44783887	37118851	9	10
44783492	4148700	7	10
44783885	4275668	5	7
44783719	620275	4	4
44783512	4235917	5	7
44783587	4319470	4	4
44783939	4233609	2	2
44783512	36715143	4	8
44783889	4087193	6	8
44783587	4069315	4	4
44783887	37113346	6	12
44783887	37117453	8	11
44783889	4088153	6	7
44783886	4264079	5	6
44783887	4088455	8	13
44783887	4087375	8	11
44783889	37396950	8	10
44783887	4104533	6	6
44783512	4079085	6	11
44783939	40481137	5	7
44783034	4173844	3	3
44783889	37396930	7	11
44783886	4111185	8	12
44783887	4088947	10	11
44783281	4177277	3	3
44784102	432962	4	5
44783512	42539419	4	5
44784102	197378	4	4
44783887	4296589	8	11
44783512	4088818	5	10
44783887	4174817	8	9
44783885	37113360	5	9
44783886	4074972	5	10
44783885	4027894	7	7
44783887	4265497	4	9
44783887	4187795	5	6
44783885	4172598	4	5
44783889	4187795	4	4
44783512	4078916	6	7
44783492	4130593	10	10
44783887	37396988	10	14
44783887	4001222	5	9
44783587	4175786	3	6
44783885	4176503	6	8
44783887	4089677	6	9
44783587	378145	6	6
44783539	4011854	5	5
44783539	4351849	5	5
44783512	42537581	6	7
44783885	4241164	10	14
44783512	4236046	7	10
44783886	37113071	5	9
44783889	4349119	6	8
44783492	620127	11	13
44783889	37118833	7	8
44783587	604800	3	5
44783512	37112466	7	8
44783889	4353135	8	9
44783539	44783709	7	7
44783886	4219991	5	7
44783889	4092433	7	8
44783887	4183493	5	10
44783492	620125	10	12
44783512	4133320	4	6
44783492	4201589	7	11
44783887	4267283	6	9
44783281	4174789	2	2
44784102	602120	6	8
44783886	37114182	6	10
44784104	4078391	3	3
44784094	37399580	7	8
44783512	4178514	7	10
44783587	40480081	5	5
44783889	4295590	6	10
44783887	37396950	10	12
44783587	4194652	2	7
44783889	4089426	7	9
44783887	37396953	10	13
44784102	42538539	4	6
44783539	35632358	5	5
44783887	35632409	7	10
44783512	4291947	7	10
44783512	4235938	6	9
44783512	4077744	5	8
44783889	4235341	7	11
44783887	4089424	8	11
44783887	4307970	6	9
44783889	4103975	7	9
44783512	606489	6	8
44784102	4153667	3	3
44783887	37118863	8	8
44783887	4075086	5	10
44783512	4179709	6	9
44783887	37399562	9	12
44783889	4239100	8	10
44783885	4320844	5	5
44783887	4198712	8	9
44783492	4214614	7	11
44783887	4238962	2	4
44783887	37396924	9	12
44783889	4115714	3	3
44783887	3667070	5	9
44783889	4089572	7	8
44783887	37399019	9	13
44782735	618687	2	2
44783512	42538906	4	4
44783889	4272398	5	9
44783512	4079088	7	12
44783889	4236945	7	8
44783889	4309235	6	7
44783885	4089120	5	6
44783034	602866	1	1
44783159	4240150	3	3
44783889	37118847	4	7
44783885	37114272	10	11
44783492	4001220	7	10
44783539	4135855	5	5
44783887	37396920	9	12
44783885	4100391	12	13
44783886	4140400	3	4
44783886	4282388	7	9
44783887	4282398	7	11
44783885	37114273	6	7
44783887	4224335	7	10
44783512	37219320	5	7
44783889	37399562	7	10
44783029	4012436	3	3
44783512	4233721	6	7
44783886	4324550	4	6
44783281	4174803	2	2
44783029	760103	4	5
44783889	4106213	6	7
44783512	4133321	7	8
44783539	4196584	5	5
44783885	4275666	6	8
44783887	4176359	7	7
44783887	4092434	8	9
44783509	4337800	3	3
44783887	4087509	8	11
44783539	4195729	5	5
44784102	602127	6	8
44783512	37114102	5	5
44783887	37112840	6	11
44783887	4087199	7	8
44806864	43021956	2	2
44783887	4089426	8	11
44783889	4087215	6	9
44783887	4224737	6	11
44783885	4133445	7	7
44783889	4089428	7	9
44782995	4147990	2	2
44783889	37113404	6	7
44783887	4112977	10	15
44783889	4205735	6	10
44784257	602891	2	2
44783887	37113128	7	10
44784102	45770268	5	5
44784104	604785	2	2
44783887	37113479	9	9
44783886	4353005	5	7
44783889	37396941	7	10
44783886	37111777	3	3
44783587	605028	3	5
44783512	4237256	5	6
44784102	37119132	3	3
44783539	4273782	6	6
44783281	4176060	2	2
44783492	4140577	14	17
44782426	761854	3	3
44783587	761159	5	6
44783512	4088820	5	10
44783887	4149406	6	9
44783281	4176063	3	3
44783887	37113391	9	12
44783512	4217341	6	11
44783512	4032892	7	10
