ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
437165	442649	3	3
433187	37311935	2	2
320136	4117935	3	3
376208	40486602	5	7
372892	4029488	1	1
442259	4309362	2	2
434621	36675057	1	1
138239	73560	4	5
440508	4245798	5	6
133468	4092373	4	5
376208	4264472	3	3
201618	37108567	3	3
193460	42536839	4	6
435134	4053487	2	2
440508	36675005	2	6
376337	4046079	4	4
197917	4173349	4	4
138239	35624439	5	7
73553	36685019	4	5
439727	4047624	2	2
442575	4053067	2	2
133468	4011834	6	9
440409	4319598	3	3
432545	4228938	2	3
432250	4120634	2	5
436893	4071316	1	1
443258	4110561	4	7
253549	4116069	3	3
374364	380428	3	3
197304	4063570	2	2
440363	4242492	5	5
201817	4112863	2	2
432870	4100998	3	3
193460	4116769	3	6
440383	4195680	3	3
74392	4101648	3	5
436007	443216	1	1
320136	765276	4	7
442628	42536803	2	2
193460	37208081	3	5
197320	4139414	1	1
435506	4116079	3	6
75909	37209169	6	7
376713	36716543	4	4
435244	4246743	6	7
256440	4173466	3	3
435842	4033453	2	2
444094	4063175	5	6
442264	437966	1	1
133468	4010531	6	10
75344	763920	2	2
440059	35615155	5	5
437120	441700	1	1
376208	134452	4	5
439981	4201474	1	1
75909	44811174	4	4
72618	4105642	4	4
443583	439162	2	2
443732	43531559	3	3
434742	4245807	3	3
192438	4130518	2	3
440409	45757288	2	2
376337	762280	6	7
133299	4100442	3	3
31610	36717050	4	4
201131	4289682	5	5
138239	760230	5	11
376337	36715540	4	5
440865	760428	3	3
442562	4176586	2	2
257907	37116366	4	5
376971	4083600	2	2
73553	4240648	2	2
436583	4054091	5	5
440371	4280726	2	5
443582	79107	3	3
443258	4315547	4	4
444130	135694	2	2
441969	4154909	1	1
436527	37209565	2	2
198249	140506	6	9
432571	195196	4	5
141124	4245328	2	4
253549	37110606	4	4
138239	4155198	6	9
436581	433397	2	2
138239	4056890	5	6
376208	761921	5	5
376337	381504	4	4
376337	4110883	4	4
435506	4033477	2	2
141253	4147364	3	3
437191	4098541	2	2
432250	37398745	1	1
197320	37395520	4	4
376208	4316747	4	5
440377	761865	1	1
259044	4266525	3	3
432453	43530645	3	3
318443	36712807	4	5
435244	4035137	1	1
435506	4243442	5	5
320136	4048308	4	4
434742	4247708	3	3
193460	46284900	4	5
437165	442811	3	3
197331	36713432	4	4
138239	36686469	5	8
376208	45766111	4	6
73183	4212349	2	2
432532	439470	4	4
75065	36684478	4	4
193460	42539285	3	4
138239	433076	5	6
31057	4148867	2	2
200780	4291794	3	3
435842	45757566	3	3
374035	4307419	4	4
192438	40486173	6	7
376208	37204689	6	6
133468	4011660	8	8
443723	36713572	4	5
443357	42536837	3	3
376337	4296728	4	4
201618	4177488	4	5
444210	45765492	2	2
73847	81379	3	3
439030	4251487	2	2
320136	4111561	3	5
376337	3655866	4	4
378416	438146	2	2
441793	4024887	2	2
133468	4055476	5	6
442019	45770838	2	2
440508	37397172	4	5
376337	4290542	3	3
197506	36684813	2	2
432795	4056293	6	10
376208	4315679	6	9
436007	4316207	3	3
444190	45763685	5	5
433595	37209627	5	5
436007	36675194	2	2
432250	4298113	5	5
440377	4024361	2	2
432829	443775	2	2
440508	761225	1	1
194526	4059711	4	4
443258	4095298	7	9
141124	40490932	6	6
434337	4229401	2	2
442628	4138285	3	5
432250	4211821	3	3
376208	40487094	4	4
440363	4130842	3	3
376337	4186749	4	4
434621	36685019	4	4
443784	761429	5	9
440508	35624752	6	6
75909	35622647	3	3
133468	36686281	6	8
434899	4050900	2	2
378416	4266042	4	4
376208	4066040	7	8
133468	133646	1	1
435244	4068529	3	3
437316	4082854	1	1
436169	439400	1	1
75053	37310239	4	7
141124	4066288	3	3
435506	442109	3	4
138239	42536801	6	7
376208	46269743	4	4
376125	3657769	2	6
432851	439751	2	3
376337	433342	6	9
75909	4316620	5	5
135526	3655654	3	4
376208	4141249	6	7
81454	45771407	4	4
373718	4090610	1	1
376337	4043886	4	4
440371	135215	2	4
434621	76685	1	1
435463	36715818	3	3
433595	40482015	2	2
72618	36675058	5	5
444247	763149	4	4
435875	438805	3	3
443213	4217655	1	1
197047	4298107	1	1
432795	4194894	3	3
138239	35615089	4	5
374034	377277	4	4
441793	4267218	3	5
75909	4135634	5	5
197917	197318	2	2
320136	4058627	5	5
443723	4009723	4	4
133468	4231439	5	6
31602	4091931	4	5
435244	4317521	3	8
375807	4071083	3	3
31602	4055327	4	4
443916	35624269	3	3
133468	37110644	4	7
193460	42534840	4	6
376337	4194878	5	6
440508	43021323	8	9
197917	4129885	3	4
73318	37109668	1	1
376208	4223639	4	8
437461	45766082	2	2
433967	4080447	2	2
376425	35622916	2	2
199067	4127398	1	1
192438	764922	4	4
440059	765275	4	4
195562	196436	1	1
433435	4244496	4	4
434819	4159182	1	1
314463	4070929	2	2
376208	4347186	4	5
376208	4297816	6	7
194526	42536784	5	6
80767	78494	3	3
320136	44790797	5	6
444130	760354	6	7
434621	4116443	3	3
443441	4059523	4	4
444131	3657906	3	3
443784	40479840	2	2
72410	762223	3	3
376208	40486065	5	9
318448	313780	1	1
376208	4219258	6	6
435244	4202495	7	7
378416	4214822	4	4
376208	4301030	5	7
434557	4145952	2	2
442752	762725	2	2
73553	73550	3	3
443916	4008571	3	5
315505	4239893	2	2
376208	37206371	7	9
378416	4230371	3	3
376208	4047816	4	9
435463	4033227	4	4
440508	4245200	5	7
133468	434224	5	5
133468	762267	4	6
444457	37018572	2	2
138239	37108652	4	6
74104	4028774	2	2
432532	4072934	4	4
74855	4235834	2	2
437038	4032453	2	2
441846	37108935	1	1
432250	4242883	4	4
443956	4077442	1	1
133468	37119168	4	7
133468	4031788	3	6
440076	4006936	2	2
74392	4270572	3	3
440371	42538772	3	5
436583	4053869	3	3
201257	4219227	3	3
316822	4134444	1	1
442105	4110732	2	2
376208	377822	5	5
440674	36684535	2	2
376337	4221473	2	4
374035	4193385	2	5
432585	4337693	4	4
201618	4340375	2	3
440508	37396062	4	5
434153	4007249	1	1
77030	36713476	3	3
441137	4125285	3	3
444209	4242516	3	4
321319	4121474	2	2
253506	4177385	2	3
376208	4054496	4	5
75555	764996	1	1
440022	4249692	2	2
441182	4337457	1	1
443258	4131115	6	6
440508	40490949	8	10
73553	46270471	2	3
135526	42535228	2	2
437459	4263752	2	2
433891	4014793	2	3
197500	35624316	1	1
376208	4031005	5	6
197506	4095160	2	4
79072	4116320	1	1
442105	4301526	1	1
196738	42539088	3	3
376337	4024519	5	5
432257	4207183	2	2
376208	4317559	5	6
75620	441700	3	3
443419	37111395	2	3
443401	4187683	4	4
257907	3654572	3	5
375807	4196128	4	4
440409	762402	3	3
379769	4114196	6	6
73553	4176931	3	3
196653	45765451	2	2
197331	45757418	3	3
138239	46270454	4	6
443360	3662350	2	3
72618	42538837	1	1
438924	441491	1	1
432453	4248966	4	4
376979	35625717	1	1
440508	37209440	8	8
197917	195856	1	1
443403	433421	3	6
135526	37204215	3	3
200836	764974	5	5
438168	4273462	1	1
443258	4246124	4	5
197163	36674646	3	3
201337	4056038	2	2
376337	36715690	5	5
133303	4006949	3	3
443883	760832	5	5
376337	35608131	2	5
201618	4329033	1	1
75053	36686102	4	5
432870	4156233	1	1
432795	762918	5	5
377368	4099837	4	5
376208	35615071	5	7
74392	4273472	3	3
138239	37108577	5	7
198249	4319336	3	3
506848	506849	1	1
435244	4100131	8	9
133468	36684498	4	6
75909	4246128	4	5
138239	760379	5	12
138239	4278606	3	3
195314	37204730	2	2
192438	4312017	6	6
437584	37399488	2	2
376208	40490339	3	7
438959	36716001	4	4
197331	4248714	4	4
435506	36684482	3	5
133468	4314479	5	6
376337	4201094	5	6
73302	4088439	2	2
376337	4048791	6	6
374035	4338873	2	2
377870	3662396	4	4
432532	439625	3	3
373216	4281921	1	1
192359	37395517	4	4
443916	46271312	3	5
140176	4318267	1	1
77162	36686507	2	2
377288	372918	2	2
444377	4285146	1	1
133468	4149688	5	6
435506	36712796	4	5
443916	36716255	3	4
320136	4110556	5	6
136610	4289476	3	3
440358	4094703	3	3
444200	433975	3	3
201817	4112869	3	3
75909	45757591	2	2
443410	261324	3	3
201131	37017410	6	6
133468	4196196	4	4
377280	761346	3	6
376337	37117212	6	6
320136	252942	5	6
432453	4279780	2	2
443367	4165336	2	2
376208	37312615	3	3
320425	315069	1	1
432532	437748	1	1
198185	44782717	3	3
444209	4298848	4	4
440508	43022040	7	9
444114	196759	5	5
73553	759896	4	4
138239	4123141	5	6
197331	4313222	5	6
25297	759843	3	3
432250	3655300	3	6
376208	42535223	5	7
376208	317801	4	6
375807	3657131	5	5
196160	36685123	2	2
443784	4030365	2	2
432250	36715963	3	3
439777	4196102	6	7
443916	37395781	4	6
374009	4333670	2	2
443723	315523	5	7
201131	761132	5	5
259044	4121296	3	3
376208	45770839	2	2
432250	42538865	3	4
376337	762134	5	5
138239	4273471	6	7
432453	4305552	2	2
442575	4050319	2	2
80482	4344398	1	1
375239	37205771	4	4
138239	42709779	6	6
439676	37016927	1	1
376337	4030187	10	10
432795	4179667	3	5
201951	36674400	3	3
443916	4027533	5	5
376208	40488005	6	8
376208	36712971	5	5
435875	4175989	4	4
73553	4035756	4	4
435875	195014	2	2
72410	134735	2	2
440508	36714255	3	5
432795	46273522	2	2
192438	4112781	6	6
75909	4247089	4	4
138239	4115396	5	5
441793	4346185	4	4
192438	4313363	4	7
376208	36683294	8	9
377280	4151003	2	2
433187	3656995	3	3
193460	4109232	3	5
198249	4134606	1	1
197331	3654611	4	4
444209	4112847	4	4
440508	4245801	5	6
76191	4175616	4	4
378416	4339011	4	4
442259	4137518	3	3
375545	35624213	2	2
437246	4100822	1	1
376564	376267	1	1
443784	4220169	4	5
378416	4265035	2	2
440059	4323342	2	2
256440	4023983	1	1
442628	40479422	3	3
376208	37111654	2	2
75053	4324314	5	5
437385	434792	3	3
140362	46272735	2	2
435244	4070941	5	6
73001	4031115	1	1
444209	4110726	3	3
436540	4008214	1	1
378419	44782432	2	2
200780	4026114	2	2
198100	760945	1	1
443916	35622393	3	4
193460	765057	4	7
444090	35624440	2	2
376337	43530615	4	4
312723	40487971	5	5
75053	4135634	3	3
440383	36714997	3	3
133468	4314350	6	7
443258	40487052	6	7
75909	760646	4	8
133468	443787	5	6
320136	4095885	3	5
433208	4121650	1	1
138239	760405	5	11
133468	40479244	6	6
435506	4111007	2	7
442105	4240034	1	1
194995	4044219	2	2
440363	4112009	5	5
201891	4316897	3	3
75909	4317126	5	5
77030	4156791	2	2
437191	4098547	3	3
432851	4313087	3	5
437038	37018344	3	3
133468	36684509	2	3
132706	444057	2	2
197331	37016337	4	4
141124	4109320	4	6
193460	37108731	3	4
376337	372547	4	5
374035	4338876	2	2
133468	45771405	8	10
443583	761503	1	1
320136	45769021	7	8
435244	4099093	5	6
378414	4082762	3	3
133468	36684570	5	5
432532	439335	5	6
443441	4031235	3	3
75053	4071876	3	3
440076	4006979	1	1
141124	4109469	5	8
375807	377270	3	3
73847	46270436	4	4
434489	4173456	1	1
377889	4254349	2	2
74726	4017375	4	6
376337	3655653	5	6
198860	4004156	5	5
435244	4033209	5	7
443784	761201	4	6
138239	765024	6	8
381316	762339	2	2
432532	4155106	4	6
132344	4055511	2	2
376208	4241662	4	5
433595	4014199	4	4
75909	4117116	7	7
195590	764308	2	2
138239	4185810	5	6
440363	4316503	3	3
376337	4055464	6	8
440508	45757716	9	9
75909	36675006	4	4
434153	4032802	3	4
253506	260028	2	2
441793	4196475	3	3
74775	4008211	1	1
135526	3655829	2	2
440508	40482465	6	8
441969	4030754	1	1
201820	4136889	4	4
196158	35622405	3	3
25572	4116235	2	2
437459	4305800	3	3
138239	42534924	5	7
376208	45766266	6	7
196738	40490303	2	2
432504	439612	1	1
376208	4137551	4	8
257907	4080883	4	4
193460	135694	4	5
437165	4053565	1	1
444130	42536862	4	4
432571	4300701	3	3
376208	4345801	6	6
138239	36716922	4	4
198249	4071102	6	6
136610	4082356	6	6
138239	4097261	6	8
73553	759881	4	4
443360	36684630	3	4
376337	192885	6	7
440409	4111003	4	5
138239	4081077	5	6
432969	43021055	2	2
193460	4127117	3	4
376208	4313879	3	3
444130	760625	4	5
376208	4326583	6	7
442562	4161101	3	5
380731	4334410	3	3
378416	433480	3	3
440508	4265294	5	5
201238	4283748	2	2
432250	4206792	4	4
75053	760250	6	6
140526	4245921	2	2
74064	761756	2	2
434089	4142581	1	1
440508	4049596	6	6
434621	4081249	4	4
75053	4082258	5	5
133468	37108872	3	4
257907	4222062	4	6
75909	4003303	2	2
133468	4054509	3	4
432585	4083191	2	2
197804	35621807	3	3
443258	23731	4	5
201131	4095167	4	4
432532	4053883	4	4
442575	4051395	3	3
321319	36714549	2	2
442575	4050307	3	3
443258	4055266	3	6
192438	442099	5	5
321052	37017533	4	4
257907	45769095	5	5
75053	4018943	2	4
435875	4085627	3	3
435244	36675025	3	5
433435	4243263	1	1
376208	4247825	4	7
433595	76533	3	3
75909	763786	4	10
432312	36684668	1	1
436134	4338765	2	2
443403	4067554	5	5
443258	4110889	3	4
434557	73686	1	1
435134	442842	4	4
31821	4136163	2	2
377294	4087781	2	2
443784	46269912	3	4
443723	4228444	3	5
256440	4294548	3	3
79145	37395762	1	1
440371	4084169	4	5
443258	4317124	5	7
133468	132761	6	7
138239	40484044	2	2
75909	4347300	1	1
318772	44808831	2	2
197506	4174765	3	3
73302	762718	2	2
141124	40488841	5	5
325	411	1	1
443403	4102199	4	4
374009	37110471	4	4
443784	37312368	6	6
376208	36713273	2	2
440508	35622375	5	8
440508	4242189	5	6
196738	4301047	2	6
138239	40323565	4	6
256440	45768830	5	5
376208	4289684	8	10
134398	4001678	1	1
31821	37396504	3	3
77162	760810	1	1
30346	45769089	3	3
432795	4084266	4	4
73847	4196020	4	4
197331	201337	2	2
376208	4347066	5	6
141955	4194112	1	1
198249	4149329	3	6
376125	36684707	4	5
432532	442669	5	7
320136	440748	4	6
196738	4231181	5	6
197331	4114186	4	4
320136	45772931	4	4
133468	4225731	3	4
376337	42535419	3	6
440508	4205718	3	3
435244	4193246	4	5
135526	4116094	2	2
138239	36714974	4	5
436101	4077827	6	6
138239	4233297	3	3
376703	36685210	2	4
201110	36713399	2	2
376208	37309956	5	8
133303	4308198	2	2
80484	44783938	3	3
133468	4142208	4	5
442628	4167513	4	4
142026	4122774	2	2
440508	4004148	5	6
435726	4345339	4	4
138239	36687020	4	5
134438	36674726	3	3
133468	4053588	4	5
444094	195600	6	6
138239	4159739	4	6
443784	36686344	4	5
444090	36686499	5	5
133468	4153970	5	7
435875	194704	2	2
376208	4208543	4	4
443258	4311617	5	8
440371	4165214	5	5
444113	196484	3	3
295	388	4	4
133468	4094704	4	5
72986	4048048	3	3
375239	36715547	2	2
201901	4055214	1	1
432532	444151	7	7
320536	4065386	1	1
435244	4134428	5	7
72618	4345569	3	3
81239	4312683	2	3
376337	36715644	6	6
376208	762365	6	7
138239	4156666	5	6
74392	4185346	3	4
133468	762278	5	5
141124	43021318	7	9
141124	40492434	5	7
75909	36712940	5	5
254061	4052557	2	2
257907	255477	4	4
192438	35622697	7	7
376208	434291	4	8
435244	4005786	5	6
193460	760830	3	4
443723	4079852	3	3
443723	4178859	3	3
444249	4051601	3	3
435134	4053568	4	4
376208	44807874	4	4
376208	4301162	3	5
435244	40487021	5	7
31057	40489467	5	5
374364	4150171	4	4
197331	4316746	3	5
443258	4107340	1	1
444209	4112850	4	4
440009	4122773	4	4
74726	4012141	5	6
197804	434293	2	2
376208	4104821	3	11
432870	3661632	1	1
257907	43530613	2	2
433933	4047658	1	1
134736	43530938	2	2
443723	44782445	4	4
200780	4053158	3	3
443735	4224254	2	2
196325	4302676	1	1
440508	43021475	7	9
75426	37309891	2	2
376132	37207898	2	2
138239	37207756	3	4
133468	46273240	3	3
432249	4219564	1	1
437993	4008360	1	1
440009	4276174	2	2
30442	440756	2	2
434899	4051528	2	2
437779	4071611	3	3
138239	37310069	6	8
440418	37116556	1	1
256811	4048487	1	1
376208	4294570	6	6
193460	433887	6	8
312723	4100279	4	4
320136	25297	2	5
31057	4312028	5	6
435506	3654278	3	4
201603	4247965	5	5
72618	4003921	2	2
432851	4313212	4	5
138239	4134326	6	8
133468	37111579	6	6
378416	37207970	4	5
261255	4241021	1	1
193631	4096643	4	4
193460	37396801	4	5
442105	4002344	2	2
75909	37396154	3	4
376208	4300186	7	8
193460	35615088	2	3
197804	760999	3	3
435244	437325	3	3
436665	4144519	3	3
197331	4111036	2	2
193460	37110512	4	4
75909	37116740	3	3
138239	4277513	4	4
443258	136496	3	3
197331	4315670	4	4
134144	36715140	1	1
141124	40486706	5	7
138239	761149	4	4
380378	4046211	2	2
443388	45768923	2	2
442295	4223372	1	1
433595	4119788	4	4
373747	4265347	1	1
440508	4176400	7	7
133468	4164350	3	5
432532	37312626	3	3
443258	36714259	5	5
74392	4198808	3	4
432250	4022822	5	5
31821	4276356	2	4
31821	4243445	3	3
313800	4301602	1	1
444209	4031757	4	5
440508	4221171	5	9
133468	37018970	4	6
432453	4149575	4	4
78838	74747	2	2
73847	4185668	1	1
434742	4032873	2	2
435244	37208012	6	8
373747	37119153	2	2
443582	37108726	2	5
376208	45766393	5	6
376208	4221382	4	8
376208	4300224	3	7
320136	4129253	4	5
376337	36716013	5	6
138239	36685027	6	8
435244	4282002	5	5
443583	4117713	1	1
441974	4013465	3	3
443784	36683267	7	10
376208	4311620	5	7
77129	46273403	3	3
193312	765755	4	4
376208	443619	5	5
197324	4326582	2	2
376208	42709892	7	7
133468	37207769	6	8
138239	4182431	4	4
376208	4066144	5	5
23731	4243420	2	2
432532	4072785	4	6
81454	37310034	2	3
443916	4035275	4	4
320136	4316066	3	7
201773	4236729	1	1
320136	4249742	3	4
192438	4322895	2	2
193460	42534841	4	6
376208	37204178	3	3
31057	4131442	2	2
376337	761346	6	8
440508	37203942	2	6
75909	4337664	3	3
376208	4081154	3	4
376208	4126911	7	7
75909	762174	2	2
375292	36685074	3	3
432532	4317664	5	5
134743	4209834	2	2
375807	3657143	4	4
442264	40481598	2	2
435726	42536659	4	4
376208	4223504	5	7
133468	37309730	4	5
442562	4051203	2	2
438407	45767550	2	2
376337	4223325	6	7
440508	4295600	3	8
201618	436913	5	5
432453	763738	2	2
253549	374882	2	2
75909	78579	6	6
432571	434302	4	4
432250	4078237	5	5
138239	4067856	6	7
138239	4051303	5	7
320136	77819	3	6
440508	4247699	6	7
80493	4003801	2	2
133468	3657665	6	8
376208	37208272	4	4
72986	37207818	3	4
440508	4024132	3	3
253549	42535184	4	4
133468	36684292	3	5
376337	761509	4	4
138239	35624448	4	6
435244	4247603	5	8
31057	759843	5	6
435463	760174	5	6
377280	761567	2	3
435244	4108727	7	9
376208	4244963	4	8
196738	40487141	6	6
201059	4186942	1	1
435244	4347192	4	7
193827	4060038	1	1
133468	4012749	6	9
443916	4183322	3	4
78830	72984	1	1
376337	4297309	3	4
376208	4267862	6	6
25572	28462	1	1
437742	4097803	3	3
443542	4090675	1	1
376125	4180447	1	1
133468	37108606	3	5
443388	4313212	3	3
443784	4124866	2	2
193460	42536829	5	6
80767	4314208	3	4
376208	4119783	3	5
196158	45757757	1	1
376208	254282	5	7
442560	4009608	5	6
133468	44808833	4	4
620053	4276814	7	10
432472	37209133	1	1
257907	4080516	4	4
441793	4290324	5	5
440508	4239320	3	3
440891	37108774	3	3
376208	44782794	4	4
75909	435931	4	6
201618	46274067	2	2
138239	4270552	5	5
198860	4231327	4	4
442562	4267894	3	3
435506	373432	1	1
441594	4211434	2	2
192438	37117201	8	9
76191	4009434	5	6
75909	80838	3	3
440543	42536717	4	4
444194	4113731	4	4
138239	442763	7	8
73553	321389	3	3
432545	4347434	4	4
435506	4112599	4	9
138239	4007950	4	7
440508	3656920	8	8
435244	36714255	3	5
444209	4338759	4	5
443784	44809479	1	1
433595	4048306	2	4
75909	4247479	5	5
201337	73712	3	3
443916	4033479	3	4
193460	42539293	3	6
138239	4054857	5	7
376208	762421	7	8
443784	43022040	6	8
374020	36716012	2	2
376208	376412	5	5
435244	4002624	3	5
253549	4178133	6	6
376208	4010824	4	4
138239	133468	1	1
440508	37111649	5	8
443258	26052	5	6
440508	4182328	4	5
376208	761837	4	5
443258	4244633	6	7
436209	760275	3	3
376337	4242816	7	8
381252	4242507	1	1
257907	36675042	2	2
133468	4057487	4	6
432545	4048275	3	3
376208	40486118	5	10
443258	4111008	6	8
440508	4048018	2	2
443454	46273649	2	2
443784	432431	4	4
138239	37311138	3	3
75909	760108	3	7
75909	4085249	3	5
73553	760243	3	5
133468	4155316	4	6
443916	4234870	3	3
201093	4345463	5	5
138387	4099198	3	3
376337	4308600	5	8
314463	40486184	3	3
440508	4178457	7	9
434557	4045254	2	4
438134	37110489	1	1
435875	4091199	2	2
443258	4095008	4	6
199067	45757276	3	3
138239	37118457	4	5
441137	4061527	4	4
192279	43531578	2	2
80767	36717587	4	4
441974	436837	4	4
201618	4232929	3	4
194990	4055221	3	3
434621	36715420	1	1
376208	36684698	4	5
443982	4050385	1	1
132724	4072211	1	1
75053	765324	3	7
200780	4303951	1	1
197804	40486173	3	3
442105	4241145	4	4
434621	4114439	2	2
193460	4032281	4	5
376208	44803377	6	7
443410	4080753	2	2
373216	40490922	2	2
372448	4120936	3	3
441137	37109047	4	4
376337	440858	5	8
31057	4101263	3	4
432795	4016257	5	8
196738	4041256	1	1
376208	40480110	2	2
75909	36714106	3	3
138239	4089370	3	3
133468	4177627	4	6
432725	37312387	4	4
193460	36687130	3	4
192438	4121270	3	3
376337	36674783	5	5
441793	4049481	4	4
444090	4281849	4	5
432585	4209490	4	4
72618	36716671	3	3
376337	4030199	8	8
138239	43021606	4	6
376208	4298740	5	10
320136	45768935	7	9
440508	4243894	7	8
138239	44804271	3	4
441177	4059860	3	4
432795	4123271	5	8
437191	4100028	1	1
194526	441171	3	4
201518	760724	1	1
432532	44791046	2	2
432571	4079287	4	4
201618	4345205	7	7
438777	4097813	1	1
75909	760293	6	11
434008	4125634	1	1
443258	35610246	4	4
201891	36715856	4	5
440358	4097731	4	4
200780	4247842	5	5
133468	42709752	5	5
194997	194571	2	3
440508	4291445	6	6
138239	36684494	3	4
193402	4200644	2	3
444204	46273835	3	3
133468	138292	5	6
374034	37207906	2	2
74726	4011965	4	7
443784	4160781	4	4
201951	37110709	2	2
201603	4033989	6	6
376208	4299968	4	4
434271	442137	1	1
133299	42538928	4	4
435244	4151861	5	6
73553	138582	3	3
25572	4122225	3	3
441594	4043885	2	2
201131	4110867	5	5
134453	42538415	2	2
443916	4033865	3	3
73553	36716314	4	4
443401	4006112	2	2
442562	4161611	3	4
138239	37209311	4	7
72986	4015991	8	8
440508	4113306	3	5
201618	4313517	3	3
141124	4102863	5	7
195856	4230969	4	4
443359	4022402	4	5
74726	80866	3	3
377885	373215	3	3
