ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46206316	2	3
37209201	36709230	2	3
37209201	46070574	2	3
37394440	37398610	2	2
37209201	45992571	2	3
37209201	37386537	2	3
37209201	46258383	2	3
37209201	46061869	2	3
37394434	37399271	3	3
37209201	37106980	2	3
37209201	3665654	2	3
37209201	46056391	2	3
37311678	4126442	4	7
37209201	46071474	2	3
37209201	46220053	2	3
37209201	46187268	2	3
37311678	4309798	5	7
37209201	37217926	2	3
37219144	4111911	3	3
37397327	37397328	1	1
37394434	37392576	3	3
37209201	46204958	2	3
37396230	42535371	5	6
37209201	46215639	2	3
37311678	4127828	5	6
37209201	46153345	2	3
37209201	37386949	2	3
37209201	46210637	2	3
37209201	46057666	2	3
37209201	46123418	2	3
37209201	37007961	2	3
37209201	37390127	2	3
37209201	46108168	2	3
37209201	46148447	2	3
37209201	46018942	2	3
37219229	4225560	3	3
37209201	36707145	2	3
37209201	46059314	2	3
37209201	506290	2	3
37209201	37010644	2	3
37209201	46213692	2	3
37396146	36716876	1	1
37209201	36707701	2	3
37209201	46216543	2	3
37209201	46180480	2	3
37396364	4065557	5	5
37209201	46217978	2	3
37209201	46032708	2	3
37311300	36684796	2	2
37209201	46259786	2	3
37209201	36706753	2	3
37209201	3663398	2	3
37209201	46027461	2	3
37209201	37386362	2	3
37209201	37389509	2	3
37209201	46118914	2	3
37303864	4093190	5	6
37209201	46259590	2	3
37311678	4110873	6	10
37209201	46258161	2	3
37209201	37309074	2	3
37209201	37210368	2	3
37394434	37398439	4	4
37209201	45993716	2	3
37209201	46205299	2	3
37209201	45989757	2	3
37209201	42688444	2	3
37209201	46197491	2	3
37209201	46061143	2	3
37209201	46082774	2	2
37209201	46071455	2	3
37209201	37005084	2	3
37394434	37393184	2	2
37209201	46049723	2	3
37209201	46031040	2	3
37209201	45989379	2	3
37209201	46054245	2	3
37209201	46063134	2	3
37209201	46047569	2	3
37209201	46123949	2	3
37209201	46167495	2	3
37209201	37013719	2	3
37209201	46024676	2	3
37209201	46202333	2	3
37303870	37399564	5	6
37209201	36691633	2	3
37311811	37109715	3	3
37209201	46150068	2	3
37209201	46123289	2	3
441840	4126783	4	12
37303870	4109636	5	5
37209201	46063691	2	3
37209201	46004692	2	3
37209201	46155116	2	3
37209201	46071349	2	3
37209201	46201661	2	3
37209201	46002911	2	3
37219118	44782595	6	6
37209201	46212250	2	3
37209201	46162938	2	3
37209201	46002168	2	3
37209201	46059705	2	3
37209201	36706367	2	3
37209201	46067954	2	3
37209201	46065099	2	3
37209201	46001787	2	3
37394433	37393882	4	4
37311678	4180794	5	5
37209201	46128678	2	3
37311678	37311907	7	10
37393470	37399678	1	1
37209201	36689897	2	3
37209201	46184113	2	3
37209201	36707359	2	3
37209201	37104316	2	3
37209201	37385272	2	3
37209201	46035388	2	3
37209201	37386227	2	3
37209201	37216065	2	3
37311678	4197798	3	3
37311678	36684322	6	6
37399583	37393603	1	1
37209201	46155192	2	3
37209201	46070695	2	3
37209201	37014223	2	3
37209201	37212234	2	3
37311678	4331449	6	9
37209201	46123542	2	3
37209201	45963576	2	2
37209201	46072452	2	3
439971	4316334	2	2
37209201	46085511	2	2
37209201	46282161	2	3
37209201	37387977	2	3
37209201	46060356	2	3
37311678	4094983	4	6
37209201	36708711	2	3
37209201	36706818	2	3
37303856	37218967	4	4
37209201	42687953	2	3
37303856	37303884	5	5
37209201	46192212	2	3
37311678	4120326	6	7
37209201	46207312	2	3
37209201	46077693	2	3
37209201	46043344	2	3
37209201	36709431	2	3
37209201	46187127	2	3
37209201	46090512	2	2
37209201	36692779	2	3
37311678	4144035	5	9
37209201	46039118	2	3
37209201	46140693	2	3
37209201	46046529	2	3
37209201	46068500	2	3
37311678	37016359	9	14
37209201	46216145	2	3
37209201	46178644	2	3
37209201	46278480	2	3
37209201	37209721	2	3
37209201	46103917	2	2
37209201	3666399	2	3
37303858	4089780	4	4
37209201	46127040	2	3
37209201	46282810	2	3
37209201	45989075	2	3
37209201	37216687	2	3
37209201	46219333	2	3
37209201	46206198	2	3
37209201	45994738	2	3
37209201	45989447	2	3
37209201	46207124	2	3
37209201	37005409	2	3
37209201	46065144	2	3
37209201	45993110	2	3
37394434	37393023	3	3
37209201	46052010	2	3
37209201	37012141	2	3
37219118	4282473	4	5
37209201	37212338	2	3
37303864	4097956	5	5
37209201	46046106	2	3
37209201	46264807	2	3
37209201	46184532	2	3
37303851	4183220	1	1
37209201	46281598	2	3
37209201	46071232	2	3
37397276	4194668	3	3
37209201	45982162	2	3
37209201	46185881	2	3
37209201	46128948	2	3
37209201	46283551	2	3
37209201	46109037	2	3
37209201	46264964	2	3
37209201	46064710	2	3
37209201	46186671	2	3
441840	4053087	6	7
37394436	37392706	3	3
37209201	37004702	2	3
37394434	37399598	3	3
37209201	36704544	2	3
37209201	46021504	2	3
37209201	3665304	2	3
37209201	46143573	2	3
37311678	44792232	7	10
37209201	46081076	2	2
37209201	46126391	2	3
37303864	4236390	6	7
37209201	46074551	2	3
37209201	46123559	2	3
37209201	36712514	2	3
607781	35608149	1	1
37209201	46039898	2	3
37209201	46004638	2	3
37209201	36691979	2	3
37209201	46213070	2	3
37209201	35608296	2	3
37209201	45995252	2	3
37209201	46063064	2	3
37209201	37386087	2	3
37311678	761941	6	7
37209201	37387382	2	3
37209201	46185464	2	3
37209201	46259059	2	3
37209201	46049654	2	3
37209201	46157002	2	3
37209201	37106522	2	3
37209201	46128384	2	3
37310458	4289825	5	5
37209201	3665858	2	3
37209201	46161072	2	3
37396745	45768894	3	3
37209201	37389708	2	3
37209201	36691768	2	3
37219153	37117508	7	7
37209201	46061262	2	3
37310458	4116576	3	3
37209201	46024183	2	3
37209201	37211244	2	3
37209201	45964870	2	2
37209201	46029478	2	3
37209201	46051093	2	3
37209201	37210483	2	3
37209201	46038059	2	3
37209201	46131677	2	3
37209201	46134346	2	3
37303886	44783915	7	11
37209201	46035389	2	3
37209201	46082877	2	2
37209201	46211674	2	3
37311678	3656107	6	6
37209201	46205343	2	3
37209201	35618176	2	3
37209201	46056964	2	3
37209201	35620400	2	3
37209201	46044201	2	3
37209201	46062252	2	3
37209201	46048486	2	3
37209201	46078693	2	2
37209201	36692984	2	3
37209201	46210594	2	3
37303864	4237401	8	10
37209201	37386570	2	3
441840	46285488	4	5
37209201	46156625	2	3
37209201	37006551	2	3
37209201	46110764	2	3
37209201	46178628	2	3
37209201	46075259	2	3
37394440	37392406	2	2
37209201	46022118	2	3
37209201	46029045	2	3
37209201	46066462	2	3
37209201	37007986	2	3
37209201	46045720	2	3
37309345	37309341	1	1
37209201	37213870	2	3
37209201	46149804	2	3
37209201	46038558	2	3
37209201	46086733	2	2
37209201	37217814	2	3
37209201	46128281	2	3
37209201	46011141	2	3
37209201	46155958	2	3
37209201	46163746	2	3
37209201	37213729	2	3
37303865	4171191	6	7
37209201	37008268	2	3
37311678	4124321	5	6
37209201	46162759	2	3
37303856	4043252	2	2
37209201	37211538	2	2
37209201	37385643	2	3
37209201	46171302	2	3
37209201	45995019	2	3
37209201	37103840	2	2
37219153	4075101	3	3
37209201	46184761	2	3
37209201	46019616	2	3
37209201	46282489	2	3
37311678	4259504	9	10
37303865	4078877	4	5
37209201	36704499	2	3
37209201	46066227	2	3
37209201	36689842	2	3
37209201	46218853	2	3
37209201	37385873	2	3
37209201	46156315	2	3
37219118	42539619	2	2
37209201	46212659	2	3
37209201	46078811	2	2
37209201	46067547	2	3
441840	44784495	5	6
37209201	46279247	2	3
37209201	46156743	2	3
37394434	37392818	3	3
37209201	46061883	2	3
37209201	46205156	2	3
37209201	46067033	2	3
37209201	36708979	2	3
37209201	37211022	2	3
37209201	36711657	2	3
37209201	46075522	2	3
37209201	36711523	2	3
37209201	37004417	2	3
37209352	37310485	2	2
37209201	37385920	2	3
37209201	37308870	2	3
37209201	37391436	2	3
37209201	42532424	2	2
37209201	37107435	2	3
37209201	46260008	2	3
37209201	46003244	2	3
37209201	46156189	2	3
37209201	46143667	2	3
37394436	37398124	3	3
37209201	46167197	2	3
37209201	37213048	2	2
37209201	46003817	2	3
37209201	46197203	2	3
37209201	36692655	2	3
37209201	46044375	2	3
37209201	46024645	2	3
37219269	37114008	5	5
37209201	46281945	2	3
37303870	4273789	4	4
37209201	37307743	2	3
37209201	46061455	2	3
37395088	37395093	1	1
37209201	46282592	2	3
37396230	4202585	4	4
37209201	36692327	2	3
37209201	45977256	2	3
37209201	46264717	2	3
37209201	46069536	2	3
37219268	4151137	3	3
37209201	46153454	2	3
37209201	45978109	2	3
37209201	46164943	2	3
37311678	4263776	7	8
37303864	4271998	7	7
37209201	46038044	2	3
37209201	46220179	2	3
37209201	46058199	2	3
37209201	46204705	2	3
37219153	37118639	6	6
37209201	36690031	2	3
37209201	35618743	2	3
37209201	46065963	2	3
37209201	46075783	2	3
37209201	46036289	2	3
37209201	46128412	2	3
37209201	46207818	2	3
37209201	37014233	2	3
37219213	4151366	2	2
37209201	46213351	2	3
37311678	4242208	6	8
37209201	46129737	2	3
37209201	37008676	2	3
37209201	46268248	2	3
37209201	46199072	2	3
37209201	46117804	2	3
37209201	46207358	2	3
37209201	46123034	2	3
37209201	46199859	2	3
37209201	46073956	2	3
37311678	196465	6	8
37209201	46074566	2	3
37209201	46035244	2	3
37209201	37210977	2	3
37209201	36711897	2	3
37209201	45988907	2	3
37209201	46161918	2	3
37209201	46113358	2	3
37311947	4144926	2	2
37209201	46032268	2	3
37209201	46259234	2	3
37209201	46052358	2	3
37311678	4070387	5	7
37303864	4270219	6	11
37209201	45968934	2	2
37311678	4216974	4	8
37209201	46202144	2	3
37209201	46122181	2	3
37209201	46204200	2	3
37209201	46024871	2	3
37209201	46057819	2	3
37209201	46202433	2	3
37209201	46048782	2	3
37209201	36688290	2	3
37209201	46002274	2	3
37209201	46065145	2	3
37209201	46055432	2	3
37303856	4171414	4	4
37209201	46068468	2	3
37209201	46267592	2	3
37209201	46194286	2	3
37209201	46177739	2	3
37209201	46202754	2	3
37209201	46168055	2	3
37209201	45996391	2	3
37209201	46193747	2	3
37209201	3662001	2	2
37209201	35612195	2	2
37209201	36705724	2	3
37209201	46075831	2	3
37209201	46162696	2	3
37209201	46192335	2	3
37209201	37010602	2	3
37209201	46061052	2	3
37209201	37007859	2	3
37209201	46200905	2	3
37209201	46131719	2	3
37209201	46015291	2	3
37209201	36712101	2	3
438028	4182170	3	3
37209201	46280517	2	3
37209201	46281491	2	3
37310458	193144	2	2
37219118	4188320	4	4
37209201	42532682	2	3
37209201	46073223	2	3
37209201	46155638	2	3
37209201	46030547	2	3
37209201	36712236	2	3
37209201	46157354	2	3
37209201	46206260	2	3
37209201	36704975	2	3
37303864	4192650	5	6
37396230	4196173	3	5
37209201	46058871	2	3
37311678	35621810	5	7
37209201	46210684	2	3
37209201	46139594	2	3
37209201	46205804	2	3
37209201	46156245	2	3
37311678	4295172	6	9
37209201	46030931	2	3
37311678	36715042	9	9
37209201	46067340	2	3
37209201	46029524	2	3
37209201	36710284	2	3
37209201	36705020	2	3
37303864	4092551	4	4
37396227	46273202	3	5
37303886	4353733	9	9
37209201	46032527	2	3
37209201	37385054	2	3
37209201	46258425	2	3
37209201	46016579	2	3
37209201	36705278	2	3
37209201	46178270	2	3
37209201	46045905	2	3
37209201	35617853	2	3
37209201	46204744	2	3
37209201	46103972	2	2
37209201	37107650	2	3
37209201	46173947	2	3
37209201	46013497	2	3
37311678	37208032	6	9
37209201	46012230	2	3
37209201	46066430	2	3
37209201	36687415	2	3
37209201	46163983	2	3
37209201	46200204	2	3
37209201	46025012	2	3
37209201	46072155	2	3
37209201	37389950	2	3
37209201	46053598	2	3
37209201	46067026	2	3
37219172	37112453	6	6
37209201	46197915	2	3
37209201	46052933	2	3
37209201	45993424	2	3
37394436	37393093	3	3
37209201	36708416	2	3
37396364	37113368	9	9
37209201	46219466	2	3
37209201	45991500	2	3
37209201	46190468	2	3
37209201	46065086	2	3
37209201	46129563	2	3
37209201	46048880	2	3
37209201	46008265	2	3
37311678	4215744	7	9
37209201	46137672	2	3
37209201	45989928	2	3
37209201	37209717	2	3
37209201	46054411	2	3
37209201	46007253	2	3
37394433	37392618	1	1
200174	4052229	5	8
37209201	46179588	2	3
37209201	46279967	2	3
37209201	46203876	2	3
37311678	4167093	3	4
37209201	46278976	2	3
37209201	45990095	2	3
37209201	46021230	2	3
37209201	36693576	2	3
37209201	46054335	2	3
37209201	46154374	2	3
37311678	4049270	8	10
37209201	46204554	2	3
37209201	46129953	2	3
37303864	4274647	8	9
37209201	46279754	2	3
37209201	45993256	2	3
37209201	46128359	2	3
37209201	46027774	2	3
37209201	46030396	2	3
37209201	46162842	2	3
37209201	46138494	2	3
37209201	46077452	2	3
37209201	46265662	2	3
374142	605183	4	4
37209201	46012280	2	3
37209201	46179442	2	3
37209201	46123634	2	3
37209201	46190744	2	3
37209201	46067317	2	3
37209201	3663858	2	3
37209201	35618960	2	3
37209201	37388006	2	3
37209201	46143932	2	3
441840	4160944	5	6
37209201	37386376	2	3
37393752	37393743	1	1
37209201	46076542	2	3
37209201	46062385	2	3
37209201	46217131	2	3
37209201	36707773	2	3
37209201	46042910	2	3
37209201	46135113	2	3
37396997	37396972	2	2
37209201	46261402	2	3
37209201	46131402	2	3
37209201	46267295	2	3
37209201	46074890	2	3
37209201	37008112	2	3
37209201	36712465	2	3
37311678	4087429	6	7
37209201	45994419	2	3
37209201	46060594	2	3
37394433	37397905	1	1
37209201	35620259	2	3
37209201	46123008	2	3
37209201	46178671	2	3
37209201	36692777	2	3
37303886	4299927	2	2
37209201	46071826	2	3
37209201	46032821	2	3
37209201	45962667	2	2
37209201	46016308	2	3
37209201	46070469	2	3
37219163	37113925	7	7
37209201	46065588	2	3
37209201	45999973	2	3
37209201	46149122	2	3
37209201	46209991	2	3
37209201	46020111	2	3
37209201	46200392	2	3
37209201	45993514	2	3
37209201	46042120	2	3
37209201	46128448	2	3
37209201	46126413	2	3
37394189	37394180	1	1
37209201	46065218	2	3
37209201	36693785	2	3
37209201	46074388	2	3
37209201	46218031	2	3
37209201	37386242	2	3
37209201	37385404	2	3
37209201	46037056	2	3
37209201	46193826	2	3
37209201	46063328	2	3
37209201	46208119	2	3
37209201	46149159	2	3
37209201	3663707	2	3
37209201	46260133	2	3
37209201	46012486	2	3
37311678	4113663	4	7
37209201	37211542	2	3
438028	4175404	4	4
37209201	46168000	2	3
37209201	46260031	2	3
37209201	46008836	2	3
37209201	46157187	2	3
37209201	46063061	2	3
37311678	4242694	6	6
37209201	45994622	2	3
37209201	46006916	2	3
37209201	37385234	2	3
37209201	46207777	2	3
37209201	46053053	2	3
37209201	46021733	2	3
37209201	46283177	2	3
37209201	35616914	2	3
37303886	4193445	8	8
37209201	45995458	2	3
37209201	36689690	2	3
37209201	46043489	2	3
441840	4200967	5	6
37394433	37392572	3	3
37311300	3656920	2	2
37394434	37399595	3	3
37209201	46030399	2	3
37209201	45989570	2	3
37209201	46034240	2	3
37209201	46026971	2	3
37209201	46085639	2	2
37209201	46053608	2	3
37209201	46038038	2	3
37209201	46016998	2	3
37209201	45962604	2	2
37397276	4008421	3	3
37311678	4116577	7	7
37209201	46192839	2	3
37209201	46063950	2	3
37209201	36704182	2	3
37209201	46162340	2	3
37209201	46072663	2	3
37209201	46216694	2	3
37209201	46214949	2	3
37209201	46034360	2	3
37209201	46153588	2	3
37311678	4113716	5	6
37209201	45996255	2	3
37209201	46257872	2	2
37209201	46061813	2	3
37311678	4086370	3	4
37209201	46176642	2	3
37209201	46265235	2	3
37209201	37307363	2	3
37209201	3666210	2	3
37209201	36712472	2	3
37209201	46205384	2	3
37209201	46169673	2	3
37209201	46176772	2	3
37311678	4054505	5	5
37209201	46150268	2	3
37209201	45995259	2	3
37209201	46069950	2	3
37396745	4081190	3	3
37393621	37394169	1	1
37209201	46016526	2	3
37209201	46214589	2	3
37209201	37012527	2	3
37209201	46195169	2	3
37209201	46138533	2	3
37209201	46152251	2	3
37209201	46265786	2	3
37209201	46128049	2	3
37395033	37395041	2	2
37209201	46047647	2	3
37209201	36693796	2	3
37209201	37210324	2	3
37209201	46059500	2	3
37209201	45988829	2	3
37219269	4353145	3	3
37209201	46064386	2	3
37209201	46282657	2	3
37209201	46167939	2	3
37219270	37113985	6	6
37209201	36692637	2	3
37398077	37399588	2	2
37209201	45992652	2	3
37209201	37012072	2	3
37209201	46024508	2	3
37394433	37208768	3	3
37209201	46021712	2	3
37209201	46266956	2	3
37209201	46070056	2	3
37398690	37392444	2	2
37209201	46177134	2	3
37209201	46203006	2	3
37209201	46182237	2	3
37209201	37391414	2	3
37209201	46034287	2	3
37209201	46019640	2	3
37209201	46067078	2	3
37209201	37104801	2	3
37209201	3665592	2	3
37209201	46280184	2	3
37209201	46125148	2	3
37209201	46075287	2	3
37209201	37211219	2	3
37209201	46139328	2	3
37209201	46163620	2	3
37209201	3665534	2	3
37209201	46182061	2	3
37311678	194988	6	9
37303864	37396978	8	11
37209201	46022153	2	3
37209201	46175641	2	3
37209201	46057219	2	3
37209201	46266014	2	3
37209201	46162206	2	3
37303886	4031501	6	7
37209201	46160719	2	3
37209201	46125751	2	3
37209201	46031414	2	3
37209201	46167223	2	3
37219153	4034272	3	3
37209201	46210853	2	3
37209201	46265635	2	3
37209201	46044784	2	3
37209201	36710159	2	3
37209201	46042553	2	3
37303856	4236534	2	2
37209201	45990443	2	3
37209201	46058932	2	3
37209201	46063589	2	3
37209201	46174266	2	3
37209201	46073527	2	3
37209201	45990664	2	3
37209201	37387375	2	3
37209201	36707813	2	3
37209201	46122993	2	3
37209201	46155284	2	3
37209201	37015737	2	3
37209201	46261654	2	3
37209201	46161791	2	3
37209201	46158936	2	3
37209201	36707265	2	3
37209201	46062876	2	3
37209201	46072543	2	3
37209525	42538740	2	2
37209201	46261597	2	3
37311678	4084443	6	9
37209201	46012431	2	3
37209201	46152998	2	3
37209201	46045338	2	3
37209201	46163457	2	3
37209201	45993065	2	3
37209201	46018556	2	3
37209201	46176777	2	3
37209201	46202641	2	3
37209201	46095500	2	2
37209201	46212859	2	3
37209201	37014881	2	3
37399735	4250483	3	3
37209201	46050381	2	3
37303886	4254655	2	4
37209201	46186986	2	3
37209201	46194486	2	3
37209201	46123561	2	3
37209201	46195331	2	3
37209201	46016121	2	3
37209201	46266397	2	3
37398817	37393875	2	2
37303886	4199639	7	7
37209201	42688237	2	3
37209201	46260727	2	3
37209201	46187859	2	3
37209201	46206587	2	3
37209201	46126546	2	3
37396941	37396982	1	1
37209201	46166714	2	3
37397011	37396921	1	1
37303886	37114085	4	5
37209201	37008005	2	3
37209201	46218799	2	3
37209201	45989305	2	3
37310107	36686212	1	1
37311678	4134929	6	8
37209201	46189745	2	3
37209201	46072153	2	3
37209201	46283709	2	3
37209201	45991927	2	3
37209201	46203167	2	3
37209201	36709500	2	3
37209201	37391490	2	3
37209201	46210418	2	3
37209201	46040962	2	3
37394448	37392252	1	1
37209201	37215194	2	3
37209201	46214656	2	3
37303856	4177262	6	6
37209201	46130440	2	3
37209201	46049995	2	3
37397797	37209030	2	2
37209201	46075746	2	3
37209201	42533960	2	3
37209201	46125868	2	3
37209201	46261238	2	3
37209201	46205612	2	3
37209201	36691893	2	3
37209201	37009154	2	3
37209201	36704448	2	3
37209201	46138537	2	3
37209201	3666673	2	3
37209201	46266340	2	3
37311947	4307661	2	2
37394434	37399217	2	2
37209201	46138542	2	3
37209201	46027407	2	3
37209201	45993668	2	3
37209201	46216654	2	3
37219118	4055452	3	3
37209201	46023579	2	3
37209201	46062041	2	3
37209201	46216326	2	3
37311678	4186746	5	6
37209201	46202184	2	3
37209201	3665992	2	3
37209201	46027433	2	3
37209201	36689913	2	3
37303865	4283000	6	6
37209201	46053485	2	3
37311678	4341629	7	8
37209201	46217876	2	3
37209201	45992663	2	3
37209201	45996724	2	3
37311678	4265158	4	6
37209201	46283732	2	3
37209201	37306524	2	3
37209201	46206752	2	3
441840	36684570	5	8
37209201	46211783	2	3
37311678	442190	6	7
37396227	36713051	3	3
37209201	46029414	2	3
37311678	4170307	3	3
37209201	46207017	2	3
37209201	46180431	2	3
37209201	46073626	2	3
37311678	4160694	5	6
37209201	46127634	2	3
37209201	46043753	2	3
37209201	45977561	2	3
37209201	46016543	2	3
37209201	45996347	2	3
37309382	37309372	1	1
37209201	46007675	2	3
37209201	37012603	2	3
37209201	37389809	2	3
37209201	46018004	2	3
37209201	46031230	2	3
37311678	4314053	6	8
37209201	46124186	2	3
37209201	46177328	2	3
37311678	201617	4	7
37209201	46067144	2	3
37209201	46280116	2	3
37209201	46061904	2	3
37209201	46071006	2	3
37209201	46077141	2	3
37209201	46015886	2	3
37209201	46267814	2	3
37209201	46259741	2	3
37394433	37394223	3	3
37394434	37399170	3	3
37209201	46264707	2	3
37209201	46128576	2	3
37209201	46134431	2	3
37311678	197804	5	6
37209201	37388638	2	3
37209201	46215103	2	3
37209201	46279571	2	3
37209201	46213698	2	3
37209201	46180463	2	3
37209201	46138244	2	3
37209201	46063409	2	3
37209201	46267923	2	3
37209201	37388982	2	3
37209201	3665977	2	3
37209201	46069674	2	3
37209201	46059700	2	3
37209201	46072688	2	3
37303864	35632193	7	7
37209201	46123857	2	3
37209201	37009029	2	3
37209201	46176379	2	3
37209201	46135431	2	3
37209201	46038903	2	3
37209201	46051389	2	3
37311678	4130217	6	6
37209201	46074909	2	3
37209201	37007002	2	3
37209201	46201785	2	3
37209201	46198289	2	3
37209201	36704782	2	3
37209201	36704072	2	3
37209201	46177843	2	3
37394434	37398128	3	3
37311678	4300308	4	8
37209201	46047493	2	3
37209201	37014587	2	3
37209201	36691738	2	3
37209201	46202769	2	3
37394436	37393286	2	2
37209201	46158874	2	3
37209201	46124582	2	3
37209201	46068457	2	3
37209201	46193517	2	3
37209201	46052711	2	3
37209201	45982057	2	3
37209201	37215654	2	3
37209201	46067589	2	3
37209201	46152235	2	3
37209201	46064495	2	3
37209201	505846	2	2
37209201	46177597	2	3
37209201	36711844	2	3
37209201	46203718	2	3
37209201	46161930	2	3
37311678	36715518	8	9
37209201	37007877	2	3
37209201	46021585	2	3
37209201	46266494	2	3
37209201	3663435	2	3
37219118	4093894	4	4
37209201	46183917	2	3
37209201	37209911	2	3
37209201	36687739	2	3
37209201	46085355	2	2
37209201	46278701	2	3
37392717	37398560	1	1
37209201	46177083	2	3
37209201	46126254	2	3
37209201	3663804	2	3
37209201	46010439	2	3
37209201	45972488	2	2
37209201	46126930	2	3
37209201	46038160	2	3
37209201	46187886	2	3
37209201	36693003	2	3
37219161	4281447	5	5
37303886	37113425	9	9
37209201	37105727	2	3
37209201	46195244	2	3
37209201	46280074	2	3
37398817	37398079	2	2
37209201	45963201	2	2
37209201	37012475	2	3
37209201	46131743	2	3
37396230	40491437	3	4
37394434	37392864	3	3
37209201	36709300	2	3
37311678	42536743	6	8
37209201	46212461	2	3
37209201	46047299	2	3
37209201	46065019	2	3
37209201	46163447	2	3
37209201	46207547	2	3
37209201	46025166	2	3
37209201	37216638	2	3
37396230	4170236	4	5
37209201	46165244	2	3
37303850	4164620	2	2
37209201	46169732	2	3
37209201	46028864	2	3
37209201	46055814	2	3
37394434	37393314	2	2
37303886	4104022	5	8
37209201	46073898	2	3
37209201	46015947	2	3
37209201	36707154	2	3
37209201	46195764	2	3
37209201	46038601	2	3
37209201	46018571	2	3
37209201	37108065	2	3
37209201	46217074	2	3
37311678	4244072	4	6
37209201	37012110	2	3
37209201	46213728	2	3
37209201	46039872	2	3
37311678	4135088	3	3
37209201	505636	2	2
37209201	46052438	2	3
37311678	4198453	4	4
37209201	46049595	2	3
37395304	37394947	1	1
37209201	3664232	2	3
37209201	46163182	2	3
37311678	4164570	5	7
37209201	37006413	2	3
37209201	46023123	2	3
37209201	46208142	2	3
37209201	46171791	2	3
37209201	46207696	2	3
37209201	46283606	2	3
37209201	45993833	2	3
37209201	505321	2	3
37209201	46176687	2	3
37209201	36688182	2	3
37311678	199879	4	6
37209201	46214040	2	3
37209201	46195704	2	3
37209201	37210230	2	3
37303886	4348847	5	5
37209201	37014733	2	3
37209201	46016689	2	3
37209201	36710189	2	3
37303858	4078877	4	5
37209201	37106552	2	3
37209201	3665178	2	3
37209201	46170874	2	3
37209201	46003801	2	3
37209201	46028838	2	3
37304178	3667188	1	1
37209201	46039090	2	3
37209201	46018037	2	3
37209201	46083793	2	2
37209201	46149335	2	3
37209201	37006016	2	3
37209201	46195247	2	3
37209201	37384997	2	3
37209201	46109188	2	3
37396146	4090532	2	2
37209201	46261487	2	3
37311678	37017444	6	6
37311678	4128186	3	6
37219153	37111929	5	5
37394436	37394365	3	3
37209201	46077305	2	3
37209201	36691256	2	3
37209201	46064244	2	3
37303864	4111468	7	11
37209201	46122444	2	3
37209201	46175470	2	3
37209201	46040660	2	3
37209201	46060263	2	3
37209201	37389597	2	3
37209201	46260691	2	3
37209201	46010468	2	3
37209201	37013042	2	3
37209201	46213202	2	3
37209201	46207864	2	3
37209201	46061153	2	3
37209201	46083960	2	2
37209201	46148697	2	3
37209201	46018069	2	3
37209201	46124275	2	3
37209201	46069241	2	3
37209201	46167786	2	3
37209201	45996514	2	3
37209201	46145029	2	3
37209201	37389679	2	3
37209201	46193147	2	3
37209201	46038675	2	3
37209201	46200016	2	3
37209201	46042697	2	3
37311678	45757479	4	7
37209201	46021619	2	3
37209201	37390571	2	3
37209201	46041671	2	3
37209201	45994950	2	3
37209201	46090507	2	2
37209201	46017928	2	3
37303866	4280344	5	5
37209201	46063189	2	3
37209201	46129534	2	3
37209201	37014305	2	3
37209201	36703911	2	2
37219213	4136289	5	5
37219137	4002299	2	2
37209201	46016267	2	3
37209201	36703758	2	2
37209201	46130266	2	3
