ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37116489	4161456	3	3
37209200	615359	1	1
37206233	432750	6	9
37206233	440239	6	7
37206233	4115056	5	6
37206233	4013903	6	7
37204303	4308644	1	1
37206233	760788	4	6
37206233	602674	4	5
37206233	434449	6	6
37209200	610181	1	1
37209200	612189	1	1
37204303	44809754	4	4
37206233	77698	6	8
37206233	4135645	6	7
37206233	37209100	5	7
37206233	4247084	5	7
37203927	4002359	3	7
37206233	44808507	5	5
37204303	37206209	3	3
37206233	36684500	4	4
37206233	4115836	3	5
37118015	619022	2	2
37209200	613297	1	1
37209200	614482	1	1
37116485	4018063	2	2
37204303	4181614	1	1
37110208	37310188	2	2
37209199	610096	1	1
37116489	4083395	4	4
37204303	4206835	3	3
37206233	74448	4	4
37109158	37109026	2	2
37209199	616935	1	1
37209199	617041	1	1
37206233	607179	4	6
37203927	606027	6	7
37108991	608808	2	2
37203927	4144077	7	9
37209199	603576	1	1
37206233	4016703	5	8
37206233	36684541	4	6
37207455	4018063	3	3
37206233	36687035	5	5
37116602	4241213	3	3
37204303	4142984	4	4
37209199	615271	1	1
37209200	614258	1	1
37204303	42709822	2	2
37209200	617897	1	1
37206233	4019164	5	8
37206233	762010	5	5
37209199	614666	1	1
37110208	618800	4	6
37209200	615274	1	1
37116489	43020632	2	2
37206233	4014217	5	10
37204303	40490830	3	3
37108991	609024	3	3
37206233	78890	4	7
37110208	4151535	3	3
37204303	4197774	2	2
37204303	4195954	3	3
37204303	40480590	3	4
37116485	4017392	2	2
37209199	612241	1	1
37209200	616928	1	1
37204303	40483784	2	2
37206233	4067527	6	6
37206233	4169987	5	8
37204303	4226941	1	1
37204303	43531449	3	3
37111636	36716096	3	3
37209199	614546	1	1
37118952	35632250	2	2
37204303	44782957	2	2
37206233	46271800	5	5
37206233	4015856	4	7
37206233	601004	3	3
37204303	40492514	2	2
37203927	4028956	3	3
37209199	612196	1	1
37206233	760109	5	6
37110208	4152958	3	4
37209199	614252	1	1
37209200	615293	1	1
37209199	617651	1	1
37110208	4113820	4	4
37206233	4129727	5	5
37204303	4196604	6	6
37110208	40489472	5	6
37209200	612494	1	1
37209200	611777	1	1
37206233	4136574	5	5
37209200	611771	1	1
37209200	610981	1	1
37209200	614474	1	1
37206233	760110	4	4
37209200	616828	1	1
37206233	4014941	4	7
37206233	437406	5	7
37206233	4164959	5	6
37203927	607404	8	9
37206233	4019054	3	3
37209199	614261	1	1
37204303	4065455	2	2
37209200	614246	1	1
37206233	4055848	6	7
37209199	612545	1	1
37206233	4134187	4	5
37110782	42536785	2	4
37206233	37208089	3	4
37118586	602894	3	3
37209200	614277	1	1
37209199	617518	1	1
37209199	614300	1	1
37209199	613210	1	1
37209200	603586	1	1
37206233	605468	4	5
37118586	606485	3	3
37206233	444188	4	6
37206233	44813872	6	8
37116489	4161457	3	3
37206233	4017524	5	8
37206233	4308200	4	4
37206233	4153240	5	6
37206233	4290071	4	4
37209200	614667	1	1
37116489	4121467	4	4
37209199	615386	1	1
37209199	614222	1	1
37110208	4230544	5	6
37205047	4337446	2	2
37209200	616893	1	1
37206233	37310126	5	6
37204303	4034250	3	3
37203927	4046563	7	9
37206233	36715632	5	6
37204303	44783746	2	2
37209199	616988	1	1
37206233	4009795	7	9
37110208	4319450	3	4
37118586	620020	5	5
37203927	4247776	9	9
37206233	37016245	7	7
37111440	604922	2	2
37206233	4015339	7	10
37206233	4014205	4	11
37206233	77640	3	3
37203927	36675119	4	4
37209200	612534	1	1
37209200	617019	1	1
37206233	4054427	4	4
37203927	37016348	5	6
37116806	443587	1	1
37209199	617037	1	1
37206233	4015631	5	6
37207795	608798	1	1
37209200	614319	1	1
37110208	4109628	4	4
37206233	4136568	3	5
37110208	4068253	4	5
37209200	617691	1	1
37110208	4326563	3	3
37206233	3657941	4	5
37206233	37117422	4	7
37209200	603982	1	1
37206233	4017664	4	4
37118586	4021175	6	7
37110208	4165897	4	4
37204303	42538258	3	3
37209199	616825	1	1
37209200	603897	1	1
37110208	4307986	4	5
37206233	73609	5	5
37205047	4104844	1	1
37206233	37116470	5	6
37204303	37397333	3	3
37209199	611622	1	1
37204303	4056795	3	3
37206233	602166	5	5
37203927	607824	2	3
37110208	37203796	4	5
37209200	612265	1	1
37110696	36715649	2	2
37111636	620279	5	5
37209200	613126	1	1
37206233	437394	3	3
37204303	44808016	3	4
37110208	606030	3	3
37209200	611614	1	1
37108650	37108658	2	2
37206233	605389	5	5
37203927	4239454	4	8
37206233	4012290	6	10
37110208	4339107	2	2
37209200	610030	1	1
37206233	4253902	6	6
37206233	3654866	4	4
37203927	607541	3	4
37209199	614358	1	1
37118586	602899	4	4
37209199	609705	1	1
37206233	760619	5	8
37203927	42534843	7	8
37209199	614757	1	1
37110208	4289680	3	6
37206233	4176166	5	9
37206233	37310232	4	10
37204303	4329780	5	6
37203927	4214947	9	9
37206233	40486223	4	4
37204303	4339600	1	1
37206233	42535160	3	3
37209199	614643	1	1
37116489	45766151	6	6
37204303	4197691	2	2
37110208	37209387	5	6
37204303	37399538	3	3
37209200	612448	1	1
37206233	4347065	3	7
37203927	607479	2	3
37206233	4053151	4	4
37206233	4017518	7	10
37203927	40482270	2	3
37209200	614264	1	1
37203927	607851	2	3
37209200	616214	1	1
37204303	44808019	4	5
37206233	4105124	5	7
37204303	4288169	4	4
37209199	614351	1	1
37117802	604463	2	2
37209199	614637	1	1
37206233	4053150	4	4
37206233	4014207	5	7
37108851	37109167	2	2
37206233	4083682	7	8
37110208	4260374	4	5
37206233	4044358	4	6
37209200	612549	1	1
37204303	4072559	5	5
37206233	4105009	4	5
37109649	42539084	3	3
37209199	612222	1	1
37206233	4011809	6	9
37206233	45769830	4	6
37206233	36686272	4	4
37204303	4311043	3	3
37206233	4240156	4	4
37109649	36695689	2	3
37204303	4195253	2	2
37206233	37310235	4	10
37204303	4188195	2	2
37206233	4105866	5	5
37206233	607398	6	7
37209199	602435	1	1
37116508	36686198	4	4
37110900	604809	2	2
37116489	4175580	3	3
37204303	37395729	4	4
37109117	42535311	2	2
37204303	37019024	4	4
37206233	438585	5	7
37110208	606088	5	5
37206233	4261027	6	7
37204303	3656027	1	1
37206233	4260258	4	6
37206233	4344392	4	5
37209199	614502	1	1
37206233	4012282	6	8
37209199	616902	1	1
37203927	37394509	6	7
37209200	614766	1	1
37209199	615273	1	1
37209200	617865	1	1
37116489	43022049	2	2
37209199	610970	1	1
37118586	4173575	4	5
37110579	4187237	3	4
37110696	36715650	2	2
37209199	613225	1	1
37204079	607284	1	1
37207455	4013755	3	5
37204303	4287853	2	2
37206233	760264	4	5
37110208	4110864	6	7
37118586	37114694	6	7
37204303	4056655	2	2
37209199	614431	1	1
37206233	40490828	4	7
37111502	4199318	3	4
37206233	606782	4	6
37209199	610116	1	1
37206233	762264	4	6
37203927	37108592	7	8
37209199	616962	1	1
37209200	615377	1	1
37204303	4195534	2	2
37110109	620302	1	1
37204303	4162064	5	5
37206233	3657938	5	6
37204303	4202832	1	1
37206233	601131	5	5
37204303	35625886	1	1
37209200	611716	1	1
37206233	4132809	6	6
37116489	4170094	3	3
37206233	4017801	5	8
37209200	612408	1	1
37209200	610956	1	1
37209199	617896	1	1
37204303	4142073	1	1
37206233	602684	4	4
37209199	611705	1	1
37206233	4051285	3	3
37204303	4125178	5	5
37116489	4227290	3	3
37209199	614610	1	1
37204303	4049820	2	2
37206233	3663265	6	9
37110876	620025	5	5
37203927	607481	2	4
37110787	36713545	1	1
37209199	612129	1	1
37206233	36686292	4	4
37209200	612377	1	1
37209200	615248	1	1
37203927	4217370	7	8
37206233	4019061	5	5
37204303	4120982	3	4
37206233	4018207	5	9
37206233	4018967	5	10
37206233	45766944	6	6
37110208	4289518	4	5
37209200	613323	1	1
37116508	36686199	2	2
37206233	37309616	4	8
37209199	609684	1	1
37206233	4011817	6	10
37209200	614255	1	1
37204303	4052528	4	5
37206233	762227	2	2
37204303	36713620	1	1
37204303	44789843	2	2
37110208	4050829	4	6
37204303	45765662	2	3
37206233	4194371	6	9
37117802	604577	3	5
37206233	4065081	6	9
37206233	606068	4	6
37209200	613532	1	1
37203927	4145221	6	10
37118586	4217312	5	6
37209200	616820	1	1
37209199	613232	1	1
37203927	4232076	5	5
37206233	4018720	4	5
37206233	4115674	3	4
37209200	614638	1	1
37206233	602686	6	7
37108955	37311635	2	4
37116489	44782769	4	4
37203927	4154688	4	4
37206233	4015757	4	6
37110208	618713	3	5
37204303	3657429	5	5
37206233	37209163	4	7
37206233	37207810	5	6
37204303	4338738	3	3
37204303	4048955	2	2
37110619	4018727	2	2
37203927	4297024	7	8
37118586	606498	4	4
37204303	4126618	3	3
37209200	611299	1	1
37204303	4334177	2	2
37206233	4018640	5	9
37204303	37397327	2	2
37206233	37310233	5	8
37206233	4012278	5	5
37209200	610273	1	1
37204658	602932	2	2
37203927	607846	3	3
37206233	608035	7	8
37209199	617001	1	1
37206233	4129233	3	3
37209200	613201	1	1
37209199	612384	1	1
37204303	4138870	4	4
37206233	4044357	4	7
37109158	42535609	3	3
37209200	614453	1	1
37209199	612591	1	1
37204303	4114638	2	2
37109303	761184	2	2
37206233	4105123	4	5
37203927	4013548	4	4
37209200	614762	1	1
37206233	443074	6	8
37204304	604217	3	5
37206233	37311899	4	6
37208084	605468	1	1
37206233	4219842	6	9
37206233	4012740	5	8
37203927	4041189	3	3
37209199	617201	1	1
37110208	197722	5	6
37206233	37108986	4	5
37206233	4134322	3	3
37203927	4044042	3	4
37204303	35625764	5	5
37116602	4051142	2	2
37203927	4030350	6	6
37209199	616864	1	1
37206233	760027	5	7
37207455	4008374	5	6
37209199	614295	1	1
37206233	604655	5	6
37206233	37207780	4	4
37118586	4216562	4	5
37204303	4335180	2	2
37206233	4012302	3	6
37203927	37209408	7	8
37116485	4058511	2	2
37204303	4179373	4	4
37209200	616309	1	1
37209199	614679	1	1
37206233	4167849	6	8
37209199	614485	1	1
37206233	37207808	5	6
37209199	612661	1	1
37116489	3655133	5	5
37206233	4102481	4	4
37110208	4293007	3	3
37209199	616288	1	1
37209200	615291	1	1
37209200	613372	1	1
37209200	612232	1	1
37206233	80175	3	5
37110876	620022	4	4
37206233	760245	4	7
37204303	3654285	3	3
37110208	608876	2	2
37209199	617884	1	1
37110619	37108759	3	3
37116489	35611570	5	5
37118586	37114103	4	5
37206233	4019055	4	4
37209200	613156	1	1
37111655	605378	1	1
37206233	42535175	5	5
37206233	437703	6	7
37204303	4177056	1	1
37206233	4017656	4	7
37204303	4079244	1	1
37117101	37108658	3	3
37204303	44809402	3	3
37206233	4117715	4	4
37209200	604084	1	1
37111655	605108	3	3
37206233	4010383	5	6
37206233	4017521	5	6
37108746	37108865	3	3
37116489	4175846	2	2
37203927	4050012	5	5
37204303	4150395	1	1
37209200	611706	1	1
37209199	616737	1	1
37203927	4077348	6	6
37209200	614253	1	1
37206233	4014508	6	8
37206233	4009896	5	8
37206233	42536812	4	6
37203927	4055689	2	2
37206233	4014215	6	9
37204303	4052411	5	5
37209200	617887	1	1
37204303	4335536	3	3
37209200	614724	1	1
37206233	4011963	6	8
37206233	4114602	4	6
37108590	37207805	1	1
37111406	37110605	2	2
37116489	4296653	4	4
37206233	37310070	5	6
37204303	40492503	2	2
37116489	45766076	6	6
37208089	37209100	2	2
37209199	614650	1	1
37110208	4151099	3	4
37203927	4041704	2	2
37209200	612574	1	1
37206233	4219891	4	6
37209200	614717	1	1
37206233	760495	6	6
37206233	4242199	4	4
37206233	37207832	6	8
37209199	616727	1	1
37206233	4204997	4	4
37118586	620025	6	6
37206233	4017945	6	11
37110404	618683	1	1
37204303	4166711	2	2
37206233	4012142	4	8
37206233	764092	4	4
37204304	608194	3	3
37116489	444406	4	4
37204303	36674848	3	3
37206233	4132427	3	3
37204303	4074007	5	5
37204303	4076882	4	4
37209199	616086	1	1
37206233	45767005	6	6
37206233	4016109	5	6
37204303	4049683	4	4
37204303	44783567	6	6
37203927	4215719	6	9
37209200	616734	1	1
37206233	4015079	6	9
37209200	613192	1	1
37110208	4050092	3	4
37209200	614336	1	1
37209200	612518	1	1
37208084	602674	1	1
37206233	4169985	4	5
37110208	4301248	3	3
37110579	4194652	2	2
37116602	4238866	3	3
37110208	4283878	4	7
37118011	604588	1	1
37110208	4211948	5	5
37116806	40479192	2	2
37206233	4134307	5	6
37206233	760457	4	5
37118586	602895	3	3
37116806	43021840	2	2
37110208	4107361	3	3
37209200	603985	1	1
37209199	612407	1	1
37206233	4219822	5	5
37204303	37397332	3	3
37209200	611637	1	1
37209199	612374	1	1
37209199	612272	1	1
37206233	4147659	3	3
37204303	46270767	2	2
37209199	610074	1	1
37206233	4016688	5	6
37209199	610125	1	1
37204303	4168662	2	2
37209200	612183	1	1
37206233	36713105	4	5
37111408	4056713	1	1
37206233	4010371	5	5
37209200	616833	1	1
37209199	612117	1	1
37118667	619069	3	3
37204003	36712988	3	3
37206233	4306357	7	7
37204303	4082243	4	4
37109541	620241	3	3
37209199	611739	1	1
37204303	4297619	2	2
37204303	4124190	2	2
37206233	4282750	3	3
37110208	4155036	2	2
37204303	40484500	4	4
37206233	36684505	4	4
37206233	761270	5	5
37206233	4010523	3	3
37209199	616846	1	1
37206233	765334	6	9
37206233	4135647	5	7
37209200	614524	1	1
37110901	619948	2	2
37206233	608796	5	5
37203927	607422	7	7
37206233	4014211	5	7
37209200	612725	1	1
37206233	4016680	6	8
37110208	37110286	4	4
37206233	4243146	6	8
37206233	759979	5	5
37209199	613160	1	1
37209200	610097	1	1
37204303	4068022	1	1
37204303	40491511	2	2
37116489	44783791	3	3
37204303	4142080	4	4
37209200	611695	1	1
37116508	36686196	4	4
37204303	4239226	3	3
37209199	615328	1	1
37206233	44784271	4	5
37117840	620193	2	2
37108975	761178	1	1
37203927	37017660	3	4
37204303	4171077	4	4
37203927	4132097	1	1
37209199	614604	1	1
37116489	4329847	2	2
37206233	4017517	6	8
37209200	611728	1	1
37116539	195632	1	1
37204303	4199391	6	6
37209200	613289	1	1
37110208	4289515	4	5
37209199	612486	1	1
37203927	4035752	6	7
37109297	609025	3	3
37204303	44789878	2	2
37204303	4223691	2	2
37116489	4312122	3	3
37204303	4142072	1	1
37116508	36686235	1	1
37203927	46270420	8	9
37116511	36686237	2	3
37209200	603710	1	1
37207746	37207749	1	1
37110208	4130528	4	4
37110579	602880	3	3
37209199	612413	1	1
37206233	4012135	5	7
37209199	612489	1	1
37206233	132466	5	6
37206233	760917	6	6
37203927	4042724	2	2
37209199	615247	1	1
37209199	616748	1	1
37206233	37310231	4	10
37116489	4121465	5	5
37206233	45766917	6	9
37118586	4080485	5	6
37206233	760329	5	7
37204303	4195955	2	2
37118586	4208058	3	4
37207917	601080	1	1
37209199	613535	1	1
37206233	760786	3	10
37207455	4066607	1	1
37206233	4015860	6	8
37206233	81937	3	5
37109117	37108854	2	2
37206233	4018725	5	5
37110782	4060536	1	1
37209200	616847	1	1
37206233	4012732	6	9
37209199	610997	1	1
37204304	4302046	4	4
37111502	35607996	4	5
37117071	37208343	3	3
37206233	36687033	5	7
37209200	612637	1	1
37209200	611320	1	1
37115240	4057730	2	2
37118952	35632182	3	3
37116489	252348	2	2
37206233	4174655	3	5
37204303	4146310	3	3
37209199	616771	1	1
37204303	4324910	2	2
37206233	4344394	4	6
37209200	612226	1	1
37116489	4161974	3	3
37206233	4012596	5	7
37116489	36716182	1	1
37204303	4023203	1	1
37204303	4074008	5	5
37203927	37209463	8	9
37109897	602673	3	3
37209082	608915	1	1
37204303	4297603	1	1
37204303	602628	6	7
37209199	614265	1	1
37206233	765191	5	6
37204303	4121919	3	3
37209199	614343	1	1
37209199	617200	1	1
37110208	37209296	6	8
37206233	4054854	3	4
37206233	4239360	3	3
37204303	4138188	4	4
37209199	616716	1	1
37209199	616926	1	1
37206233	37110665	6	6
37209200	603905	1	1
37117802	604651	2	2
37204303	42539282	3	3
37206233	37209152	5	6
37206233	4013463	4	7
37118586	4258536	5	6
37110208	4009156	5	5
37209199	614517	1	1
37209199	614658	1	1
37203927	4147570	5	5
37209199	614708	1	1
37116489	43020641	3	3
37206233	760595	8	10
37116489	4323202	3	3
37209199	612368	1	1
37209200	612622	1	1
37204303	4076471	3	3
37110208	4283161	3	4
37206233	4017386	4	8
37206233	760318	4	6
37111406	36716682	2	2
37111447	619727	2	2
37209199	612595	1	1
37206233	35615163	2	2
37209200	614636	1	1
37209200	613272	1	1
37209199	614269	1	1
37110208	36683296	4	4
37209199	616222	1	1
37204304	603245	1	1
37206233	3657672	5	5
37209200	611734	1	1
37118586	4166048	4	5
37209200	614624	1	1
37209199	614286	1	1
37203927	432561	2	3
37206233	42539202	5	5
37209200	614680	1	1
37209199	614259	1	1
37204303	4329775	3	5
37204303	4121945	3	3
37204303	4069357	2	2
37209200	615259	1	1
37206233	4132811	5	6
37110631	4136552	2	2
37209200	611302	1	1
37209200	616333	1	1
37111451	35622930	3	3
37109649	620275	3	5
37209199	611688	1	1
37206233	4009758	6	9
37209200	604069	1	1
37204304	4305674	5	5
37209199	616937	1	1
37209200	610933	1	1
37206233	618468	4	4
37206233	4016701	3	3
37206233	434212	4	5
37209200	617501	1	1
37209199	612619	1	1
37209200	610289	1	1
37208303	600984	2	2
37206233	760591	3	6
37209200	603883	1	1
37209200	614432	1	1
37206233	601040	5	7
37206233	36686274	4	4
37204303	3655808	2	2
37209199	618089	1	1
37206233	4216978	4	5
37206233	4017794	4	9
37209199	612132	1	1
37206233	4083680	7	7
37204303	4177061	4	4
37203927	35625536	6	6
37204303	4124193	5	5
37203927	607484	3	3
37209199	615334	1	1
37204303	4332101	2	2
37204303	4222171	3	3
37209200	616134	1	1
37110208	37309712	5	6
37209199	613176	1	1
37206233	36686378	4	6
37209199	614313	1	1
37203927	46270452	8	10
37110208	4151208	3	3
37209199	611292	1	1
37203927	4059217	3	3
37118586	620031	6	8
37204303	4333351	3	3
37206233	760090	4	6
37118586	606515	4	4
37204303	4073699	2	2
37209199	614344	1	1
37204303	44809398	3	3
37110208	195683	4	5
37116485	4055847	3	4
37206233	4010529	1	1
37209199	614652	1	1
37206233	4013908	5	7
37209200	612606	1	1
37204303	4205203	4	4
37116489	45766210	4	4
37209199	611671	1	1
37206233	4017675	6	8
37203927	4202831	3	3
37206233	602673	4	5
37209200	616256	1	1
37209200	614260	1	1
37206233	4313341	5	5
37206233	601030	5	7
37203927	4247368	2	3
37209200	614732	1	1
37207418	36684419	2	2
37203927	4263630	4	4
37206233	4019069	5	6
37204303	4275113	1	1
37118952	4064026	2	2
37204303	4022781	1	1
37204303	4134850	3	3
37203927	42537805	6	6
37203927	4147568	4	4
37209199	612181	1	1
37206233	443459	6	6
37204304	4074008	5	5
37206233	760025	5	7
37206233	759950	4	5
37109141	37109138	2	2
37206233	4115688	4	6
37204303	4334021	3	3
37209199	614483	1	1
37203927	40480031	6	7
37206233	4200195	4	4
37204304	4072582	4	4
37206233	4115535	5	5
37206233	4014076	5	6
37209200	611654	1	1
37118586	620103	3	3
37204303	40489393	2	2
37109903	605468	3	3
37209200	611810	1	1
37109238	37109272	3	3
37203927	4116007	6	7
37206233	4017791	6	7
37204303	4339040	1	1
37209199	610088	1	1
37204303	602942	3	3
37206233	46270403	3	3
37209199	612225	1	1
37209200	616210	1	1
37204303	4243881	1	1
37203927	444238	6	7
37206233	4344395	3	5
37206233	37111391	3	3
37206233	36716891	5	6
37209199	613276	1	1
37204303	4032620	3	3
37209199	614433	1	1
37203927	607535	3	3
37206233	4129403	4	5
37206233	760614	6	9
37209200	617531	1	1
37116489	436706	4	4
37209200	615318	1	1
37110208	4054060	2	2
37206233	42536835	4	6
37203927	136932	7	7
37203927	42536596	7	7
37110208	36686399	1	1
37206233	4015492	5	8
37118667	4334125	4	4
37209199	616334	1	1
37206233	619769	4	6
37206233	36712791	5	9
37209200	612512	1	1
37116489	3661502	7	7
37203927	4258261	11	11
37203927	46270468	7	8
37110208	4328869	2	3
37206233	4313145	5	8
37204303	4347410	2	2
37204303	4337615	5	5
37206233	4012132	5	9
37204303	4196153	1	1
37209200	614644	1	1
37209199	610184	1	1
37204303	4124154	2	2
37206233	4012292	7	7
37206233	4114601	4	6
37204303	4188179	1	1
37206233	602667	6	6
37206233	762329	5	6
37206233	4052995	4	4
37207175	37207207	2	2
37204303	4122479	2	2
37209199	614240	1	1
37204303	4140876	2	2
37206233	4133014	6	10
37206233	4259507	5	5
37206233	765193	3	6
37203927	607490	4	4
37203927	4040980	6	7
37209199	612139	1	1
37206233	760643	7	7
37118952	620268	1	1
37209199	616884	1	1
37203927	4030042	4	4
37204303	4140765	3	3
37109037	604492	1	1
37110208	37209390	6	7
37206233	37108656	5	5
37209199	611579	1	1
37116489	42536629	3	3
37204303	4048429	1	1
37206233	4016274	6	8
37206233	4221875	5	8
37204303	40479439	5	5
37117802	4159767	2	4
37110208	4003839	2	3
37209200	617536	1	1
37206233	37309745	7	8
37206233	761759	5	6
37116489	4270024	4	4
37203927	4305588	7	7
37206233	602289	5	5
37206233	760106	5	7
37209199	616106	1	1
37209200	610126	1	1
37209199	604132	1	1
37209200	612633	1	1
37209199	614337	1	1
37116489	4173632	3	3
37209199	612262	1	1
37206233	4016810	5	9
37116489	4108670	4	4
37110208	197610	3	3
37206233	37110172	3	5
37110208	37209153	5	7
37209200	614407	1	1
37204303	35622118	2	2
37209200	616997	1	1
37206233	37207782	4	4
37206233	4117241	4	4
37209200	610352	1	1
37206233	760415	7	9
37108991	619201	1	1
37203927	4244858	2	3
37204303	4145065	4	4
37108991	761135	1	1
37206233	4084432	3	5
37206233	4251574	5	8
