ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46148892	1	1
37073720	3012348	1	1
37209199	37015649	1	1
37209199	46196739	1	1
37209199	46179433	1	1
37209200	37386908	1	1
37209200	46000821	1	1
37203929	4233057	4	4
37078207	3029218	3	3
37077830	3024168	2	2
37209200	46015871	1	1
37209199	3665657	1	1
37209199	36709990	1	1
37209200	45995480	1	1
37209200	46003141	1	1
37209200	46037652	1	1
37209199	37015633	1	1
37209199	46185110	1	1
37209199	46167052	1	1
37209200	45994390	1	1
37209200	46026196	1	1
37209199	46122869	1	1
37209199	46214060	1	1
37209200	46010955	1	1
37204303	4044036	3	3
37077664	3019309	1	1
37209200	46018242	1	1
37209200	37008208	1	1
37209199	46176852	1	1
37209200	46051420	1	1
37209199	3665134	1	1
37209200	37009430	1	1
37209199	42534363	1	1
37110208	4124502	3	3
37209199	37388752	1	1
37209199	36693441	1	1
37209200	46261129	1	1
37071261	3022873	2	2
37209199	46148610	1	1
37209199	46135483	1	1
37209200	46027017	1	1
37209199	37012180	1	1
37209199	37014826	1	1
37209199	46167821	1	1
37209200	46259010	1	1
37209200	45993520	1	1
37204304	4206927	3	6
37209200	46051113	1	1
37209199	46179442	1	1
37209199	46200044	1	1
37209200	46016607	1	1
37118455	37109850	1	1
37209199	46149895	1	1
37209199	46211329	1	1
37209199	46209479	1	1
37209199	46144947	1	1
37209199	36712268	1	1
37209200	46261366	1	1
37209200	46070018	1	1
37110208	444066	2	2
37209200	46037212	1	1
37209200	46278058	1	1
37209199	42689070	1	1
37209199	37012768	1	1
37203929	3010568	2	2
37209200	45995817	1	1
37209199	46153344	1	1
37209199	46131348	1	1
37209199	46216327	1	1
37209199	37015757	1	1
37209200	45995338	1	1
37209200	46032938	1	1
37209199	46267210	1	1
37209200	46076118	1	1
37209199	37011942	1	1
37209199	46138252	1	1
37209199	46196696	1	1
37209199	46135409	1	1
37209200	46020114	1	1
37209199	46197960	1	1
37209199	46172739	1	1
37209199	36690952	1	1
37209200	46055553	1	1
37209200	46043610	1	1
37209200	46038298	1	1
37209200	46057119	1	1
37209199	37391109	1	1
37209200	46068776	1	1
37209199	46180376	1	1
37203927	4036317	1	1
37209199	46129522	1	1
37209199	46194370	1	1
37209200	46064758	1	1
37209200	46059000	1	1
37209200	46040737	1	1
37209199	37216684	1	1
37209199	46126957	1	1
37209200	46019049	1	1
37209200	46073149	1	1
37209200	37007446	1	1
37209200	3664793	1	1
37209200	46033119	1	1
37209200	46046385	1	1
37209199	46216583	1	1
37209200	46001461	1	1
37209200	36691670	1	1
37209200	46280069	1	1
37209199	46184605	1	1
37204303	4069162	1	1
37209199	46204162	1	1
37209199	37390045	1	1
37209200	46000719	1	1
37209199	46265649	1	1
37209199	46207112	1	1
37209200	46069695	1	1
37209199	46266534	1	1
37209200	46262276	1	1
37209200	46260362	1	1
37209200	45995148	1	1
37108955	37209560	2	3
37209200	46067804	1	1
37209200	36706702	1	1
37209199	3664666	1	1
37209200	46071396	1	1
37078207	40767125	3	3
37203957	44809368	2	2
37209199	46191317	1	1
37209200	3663763	1	1
37209200	45994220	1	1
37209199	3664191	1	1
37209199	46138629	1	1
37209199	36693909	1	1
37209199	46209157	1	1
37209199	46184302	1	1
37209199	46125427	1	1
37209200	45989798	1	1
37209199	46108334	1	1
37209200	37009032	1	1
37209199	36691851	1	1
37209199	46157166	1	1
37209199	46283753	1	1
37209199	37307378	1	1
37103844	37105680	1	1
37209199	35620323	1	1
37209199	37388744	1	1
37209200	46012497	1	1
37209200	46008987	1	1
37209200	46006865	1	1
37209199	46161802	1	1
37209200	46063919	1	1
37209199	46205851	1	1
37209200	37005970	1	1
37209199	46186330	1	1
37209199	46143872	1	1
37209200	46042730	1	1
37206233	4115201	3	3
37209200	46063007	1	1
37209199	37389005	1	1
37209199	42534621	1	1
37209199	46267113	1	1
37209200	42532907	1	1
37209200	46072085	1	1
37209200	46066234	1	1
37209200	46006918	1	1
37209200	46002075	1	1
37209199	3664432	1	1
37209199	46190728	1	1
37209200	46063697	1	1
37209199	46124466	1	1
37209200	36706700	1	1
37209200	45992798	1	1
37209200	46050318	1	1
37209200	45993537	1	1
37209200	46076374	1	1
37116719	43020714	2	2
37209200	45993486	1	1
37209199	37015210	1	1
37209200	46055331	1	1
37209200	45998697	1	1
37209199	46162824	1	1
37209199	3665858	1	1
37209199	37308859	1	1
37203929	4156820	2	2
37204304	4056776	2	2
37209200	36694207	1	1
37209200	36706364	1	1
37209200	37385535	1	1
37209200	46003368	1	1
37209199	37014376	1	1
37209199	46150434	1	1
37209200	46030934	1	1
37209200	37008906	1	1
37209199	37309483	1	1
37209199	46209174	1	1
37209200	46279319	1	1
37209199	46189871	1	1
37204304	4065695	6	7
37209199	46194104	1	1
37209200	46054472	1	1
37209199	36709801	1	1
37116563	765905	3	3
37209199	46219727	1	1
37073682	1618244	1	1
37209199	46211701	1	1
37209199	46203012	1	1
37209199	46126132	1	1
37209200	46052299	1	1
37209199	46128413	1	1
37209199	46150358	1	1
37209199	36708639	1	1
37209199	46204675	1	1
37209200	46037793	1	1
37209200	46028250	1	1
37073682	1989012	2	2
37209200	46260173	1	1
37209200	46064816	1	1
37209199	46266054	1	1
37209199	46219362	1	1
37206233	80802	4	4
37209199	46213146	1	1
37209199	46188106	1	1
37206233	37311520	3	3
37209199	46204775	1	1
37209200	46003389	1	1
37209200	46055680	1	1
37209200	46061461	1	1
37209200	46038384	1	1
37209200	45993473	1	1
37209199	46132883	1	1
37209200	46046655	1	1
37209200	45991052	1	1
37209199	46130379	1	1
37209200	45991543	1	1
37209200	37213237	1	1
37209200	46027381	1	1
37209199	46210947	1	1
37209199	46212995	1	1
37209199	46265368	1	1
37209200	45991280	1	1
37209199	46212238	1	1
37209199	46124928	1	1
37204303	4072933	3	5
37209200	46068245	1	1
37209200	46258352	1	1
37209200	37008836	1	1
37209200	35617929	1	1
37209200	46024132	1	1
37209200	46030816	1	1
37209199	46265723	1	1
37209199	46168754	1	1
37209200	46009035	1	1
37209200	45989151	1	1
37209199	46282751	1	1
37209200	46067134	1	1
37209199	46169718	1	1
37209200	46057852	1	1
37209199	37390140	1	1
37209200	46068976	1	1
37206233	4000965	5	7
37209200	46075400	1	1
37209199	37391909	1	1
37209200	3662305	1	1
37209199	46150080	1	1
37209200	45977376	1	1
37209199	46160907	1	1
37075202	36304551	2	2
37209200	45994186	1	1
37209200	37104740	1	1
37209199	36693196	1	1
37209199	46158862	1	1
37209200	46073155	1	1
37209200	45989546	1	1
37077722	3007588	1	1
37209200	46051935	1	1
37209199	46153002	1	1
37209199	46210477	1	1
37209200	36704238	1	1
37209199	46206608	1	1
37209199	46268248	1	1
37209199	46198260	1	1
37209199	46164933	1	1
37209199	46123262	1	1
37209200	46049250	1	1
37209200	46002261	1	1
37209199	46180755	1	1
37209200	45995999	1	1
37110876	37112767	5	5
37209199	46138680	1	1
37209199	35621329	1	1
37209200	46032985	1	1
37209199	46205412	1	1
37209200	46021603	1	1
37209200	46067976	1	1
37209200	46074353	1	1
37209199	46281126	1	1
37209200	37004428	1	1
37209200	37388363	1	1
37110782	4054448	4	4
37209199	46281898	1	1
37209199	46169654	1	1
37209199	46169865	1	1
37209199	46212659	1	1
37209199	46218540	1	1
37209199	46208392	1	1
37209200	36705791	1	1
37209200	46260288	1	1
37209199	46205329	1	1
37209200	46057371	1	1
37209199	46127524	1	1
37209199	46211350	1	1
37209200	37105435	1	1
37209199	3665019	1	1
37209200	46001174	1	1
37209199	46281064	1	1
37209200	46059358	1	1
37209200	46030579	1	1
37209199	46169925	1	1
37073683	3034171	3	3
37209200	45993775	1	1
37209199	36708386	1	1
37209200	46259470	1	1
37209200	46030993	1	1
37209200	46052402	1	1
37209199	46163415	1	1
37209199	46178384	1	1
37209199	46175799	1	1
37209200	36707510	1	1
37204303	4070112	4	5
37209200	46044350	1	1
37209199	46184256	1	1
37209200	46043381	1	1
37209200	46041483	1	1
37209200	46045361	1	1
37209199	46204786	1	1
37206233	4139063	3	3
37209200	37211112	1	1
37209200	45989310	1	1
37070300	21491217	1	1
37209199	46207541	1	1
37209200	46062052	1	1
37209200	3663998	1	1
37209200	46062430	1	1
37209199	46169785	1	1
37209199	37012100	1	1
37209199	37308048	1	1
37110876	4056228	5	5
37206233	37018918	3	5
37209199	37213571	1	1
37209200	35620944	1	1
37209199	46207589	1	1
37209200	46046758	1	1
37209199	46203098	1	1
37209199	46137682	1	1
37209200	46046238	1	1
37209200	46280237	1	1
37209199	46214172	1	1
37209200	45990821	1	1
37209200	45989587	1	1
37209200	46067060	1	1
37209200	505324	1	1
37209199	46136352	1	1
37209199	37015773	1	1
37206233	4116143	3	3
37109238	42535394	2	2
37108794	37117301	1	1
37209200	45991119	1	1
37209199	36708595	1	1
37204304	4246747	2	4
37209199	46168089	1	1
37209200	46066505	1	1
37209200	46063220	1	1
37209200	46050759	1	1
37209200	46055249	1	1
37209200	46063507	1	1
37209199	37107627	1	1
37209200	45993207	1	1
37209200	35619788	1	1
37209200	46037486	1	1
37209199	46142519	1	1
37209199	46266123	1	1
37209199	46265538	1	1
37209200	46279450	1	1
37209200	46019784	1	1
37209200	46071610	1	1
37209199	37389687	1	1
37209199	46127526	1	1
37209199	46211850	1	1
37209200	45994180	1	1
37209200	45991982	1	1
37209200	42533193	1	1
37209199	42688886	1	1
37209199	506300	1	1
37073891	3046653	1	1
37209200	37387855	1	1
37209199	46150365	1	1
37203929	3041136	2	2
37203927	4042574	3	3
37209200	46059793	1	1
37209199	36690196	1	1
37209200	46260207	1	1
37209200	46011695	1	1
37209200	36707707	1	1
37209200	46062767	1	1
37209200	37385759	1	1
37077830	42868722	2	2
37209200	46027523	1	1
37209199	36709850	1	1
37209199	36710475	1	1
37209200	46042065	1	1
37209199	46197746	1	1
37209200	46066327	1	1
37209199	46158508	1	1
37209200	46068017	1	1
37209200	46061860	1	1
37209200	46280081	1	1
37209200	45997022	1	1
37209200	37008832	1	1
37209199	46149280	1	1
37209200	46051810	1	1
37209199	46210097	1	1
37203929	4174567	1	1
37209200	46258812	1	1
37209199	46196744	1	1
37209200	46001751	1	1
37204684	4085287	1	1
37209200	45991831	1	1
37209200	46066254	1	1
37209199	46147111	1	1
37209199	46140478	1	1
37209199	36687727	1	1
37209199	46281747	1	1
37209200	46076388	1	1
37209200	46067454	1	1
37209199	36710894	1	1
37209199	46207919	1	1
37078963	3005322	3	3
37209200	46017962	1	1
37209199	37107566	1	1
37209199	46187097	1	1
37209200	46019813	1	1
37209199	46212486	1	1
37209200	46025429	1	1
37209199	46208585	1	1
37209199	46215386	1	1
37209199	3666247	1	1
37209199	46177125	1	1
37209199	46165520	1	1
37209199	46207167	1	1
37209199	46169712	1	1
37209199	46215438	1	1
37209200	46036874	1	1
37209200	46036717	1	1
37073683	3006892	3	3
37209200	46056600	1	1
37204303	4069865	5	5
37209199	46193226	1	1
37209200	46061636	1	1
37209200	46077548	1	1
37209200	37007951	1	1
37209199	46208477	1	1
37070660	37051216	1	1
37209200	46025629	1	1
37209200	46037874	1	1
37209199	36708437	1	1
37209200	46261630	1	1
37209199	46208135	1	1
37209200	46074956	1	1
37209200	46259901	1	1
37209199	46194016	1	1
37209199	46123434	1	1
37209199	46201427	1	1
37209199	46185887	1	1
37209200	46278550	1	1
37209200	3664016	1	1
37077294	3033944	1	1
37209199	46125421	1	1
37206233	4117393	3	4
37111655	42536116	2	2
37204303	4122234	2	2
37209199	46169894	1	1
37073085	44817037	2	2
37209199	46263997	1	1
37209200	46041548	1	1
37209199	37214542	1	1
37209199	46162391	1	1
37209200	45996457	1	1
37209199	46185273	1	1
37209199	46266254	1	1
37209200	46025464	1	1
37209199	46217581	1	1
37206233	762165	4	4
37209199	46169866	1	1
37209199	46165330	1	1
37209200	46029535	1	1
37206233	76500	4	4
37209200	46077516	1	1
37209200	45980742	1	1
37079722	40761670	1	1
37209200	46036673	1	1
37209199	46208953	1	1
37209200	36692960	1	1
37110876	4080338	3	3
37209199	46120631	1	1
37209199	37015684	1	1
37209200	36706730	1	1
37209200	46076580	1	1
37209200	46007834	1	1
37209200	46057825	1	1
37073683	37034226	2	3
37206233	4085541	5	5
37207455	136279	3	3
37209199	46208020	1	1
37209200	46060995	1	1
37209199	36692288	1	1
37209200	37216086	1	1
37203927	4042417	2	2
37209199	46280985	1	1
37209200	37005372	1	1
37209199	46187372	1	1
37209199	37012071	1	1
37110208	4220210	5	5
37209200	46055807	1	1
37209199	46130370	1	1
37209199	3665971	1	1
37209200	46020264	1	1
37209200	46002973	1	1
37209199	36709176	1	1
37209199	46207506	1	1
37209199	46203847	1	1
37111636	40480040	6	6
37209200	36687452	1	1
37209199	46183975	1	1
37209200	46074025	1	1
37209199	46266569	1	1
37209199	46156701	1	1
37209200	46071245	1	1
37209199	46135373	1	1
37206233	4055315	5	5
37209199	46282727	1	1
37209200	46065507	1	1
37209200	46260360	1	1
37209199	46191262	1	1
37209200	46019709	1	1
37209200	46072013	1	1
37209199	46147202	1	1
37209199	46113869	1	1
37209200	46068555	1	1
37209199	37389318	1	1
37209200	46060743	1	1
37204303	4107982	4	4
37206233	4117718	3	4
37209199	46177219	1	1
37209199	46156469	1	1
37209200	46030320	1	1
37209200	46062670	1	1
37209200	46022078	1	1
37209199	46210312	1	1
37209199	46109235	1	1
37209200	45994793	1	1
37209200	46066439	1	1
37209200	46048791	1	1
37209199	46137166	1	1
37209200	46053039	1	1
37209199	37106776	1	1
37209200	46017384	1	1
37209200	45996338	1	1
37209200	46073574	1	1
37209199	46281760	1	1
37209199	46176203	1	1
37209200	46072415	1	1
37209199	46265735	1	1
37209199	37014327	1	1
37209200	46027205	1	1
37209199	46214729	1	1
37209199	37213707	1	1
37204304	37017331	3	3
37209199	46136660	1	1
37209199	46208844	1	1
37209200	46004075	1	1
37206233	4200650	2	2
37209199	46206117	1	1
37209200	46278636	1	1
37209199	36692090	1	1
37209199	46197744	1	1
37209199	46193625	1	1
37209200	46054091	1	1
37209200	46047163	1	1
37209199	46216134	1	1
37209200	37215141	1	1
37209200	46261465	1	1
37077830	37034243	1	1
37209199	46124057	1	1
37209200	37009300	1	1
37209199	37014315	1	1
37209199	46107991	1	1
37209199	46282582	1	1
37209200	45989397	1	1
37209199	46213012	1	1
37209199	37010575	1	1
37209199	37210749	1	1
37209199	46161469	1	1
37209199	46267609	1	1
37209199	46176588	1	1
37204304	4266668	3	3
37209199	46215019	1	1
37209200	46046938	1	1
37209200	36693437	1	1
37209199	46140014	1	1
37209199	46201100	1	1
37209200	37007920	1	1
37209199	46210470	1	1
37209199	46145023	1	1
37209200	46008587	1	1
37209200	46073946	1	1
37209200	37386385	1	1
37209199	46169396	1	1
37209200	46061119	1	1
37209199	46123367	1	1
37209199	37391074	1	1
37209199	46220868	1	1
37209200	37004720	1	1
37209200	46278325	1	1
37209200	37008202	1	1
37209199	46218888	1	1
37209200	46062332	1	1
37208292	37208294	1	1
37116592	36715928	2	2
37209200	36687431	1	1
37209200	46261656	1	1
37109091	37395665	1	1
37209199	46124663	1	1
37209200	46059322	1	1
37110208	4131013	3	4
37119234	4150539	3	3
37209200	46076997	1	1
37209199	46115024	1	1
37209200	46023885	1	1
37209200	46072188	1	1
37209200	46055051	1	1
37209200	46258372	1	1
37209200	46260773	1	1
37209199	46210848	1	1
37209199	3664582	1	1
37209200	45977711	1	1
37209200	46048327	1	1
37209200	3664492	1	1
37209200	46007057	1	1
37209199	46184784	1	1
37209199	46216845	1	1
37209200	46030377	1	1
37073683	44786795	3	4
37209199	46186382	1	1
37209199	46215482	1	1
37209200	46023209	1	1
37209200	46067832	1	1
37209200	46063869	1	1
37209199	46155893	1	1
37209199	46147357	1	1
37209199	46125206	1	1
37209199	36710161	1	1
37209199	46127181	1	1
37209200	46051776	1	1
37209199	46197951	1	1
37209200	46005005	1	1
37116719	4251279	1	1
37209199	46200751	1	1
37209200	46001375	1	1
37203927	438557	2	2
37209199	36693855	1	1
37073683	37039879	2	3
37209200	46023212	1	1
37209200	46065996	1	1
37209200	46001221	1	1
37209200	46010951	1	1
37209200	46059111	1	1
37206233	765108	4	8
37209199	46199094	1	1
37209199	46211136	1	1
37206233	4317429	4	4
37209200	46065547	1	1
37209200	46009146	1	1
37209199	46209541	1	1
37209200	46042388	1	1
37209199	36711644	1	1
37209200	46063149	1	1
37209199	46131631	1	1
37209199	46126169	1	1
37209200	46029291	1	1
37209200	45991006	1	1
37209200	37009072	1	1
37209200	37104048	1	1
37209200	46059577	1	1
37209199	46199958	1	1
37209199	46268823	1	1
37203929	40761692	2	2
37209200	46009345	1	1
37209200	46025053	1	1
37209199	46168594	1	1
37209200	46005010	1	1
37206233	761946	6	7
37203929	4014645	4	4
37204304	4000758	2	2
37209199	46205692	1	1
37209200	46067580	1	1
37209199	46266431	1	1
37209199	46187635	1	1
37209199	3666428	1	1
37209199	37389259	1	1
37209199	46281392	1	1
37209199	46180433	1	1
37117095	37209429	1	1
37209200	35618262	1	1
37209199	36709017	1	1
37209199	46153458	1	1
37209200	46034743	1	1
37209199	46118942	1	1
37209200	46051097	1	1
37209199	37213235	1	1
37209200	37309479	1	1
37209200	46042082	1	1
37209199	46214187	1	1
37209199	46210073	1	1
37209199	37391176	1	1
37209200	46025521	1	1
37209200	36704120	1	1
37209200	46011089	1	1
37209200	46050047	1	1
37073683	37034424	2	3
37209200	46046628	1	1
37206233	76196	3	3
37209200	46016746	1	1
37209199	46215152	1	1
37209199	46174266	1	1
37209199	37012849	1	1
37209200	46046133	1	1
37209200	37004696	1	1
37209199	46127289	1	1
37209199	36710135	1	1
37209200	46077375	1	1
37209199	46180382	1	1
37209199	46220059	1	1
37209199	46187452	1	1
37209199	46194045	1	1
37209199	37015026	1	1
37209199	46195058	1	1
37209199	46143193	1	1
37209200	46069628	1	1
37209199	46210661	1	1
37209200	46072266	1	1
37209200	37008790	1	1
37209200	46054426	1	1
37209200	46062502	1	1
37209199	46108116	1	1
37209199	37013569	1	1
37209200	46025634	1	1
37209199	46220673	1	1
37209200	46258958	1	1
37203929	4233058	1	1
37209199	46206162	1	1
37209200	37217812	1	1
37075493	40762386	1	1
37209199	46108624	1	1
37209199	46163188	1	1
37209199	46177270	1	1
37209199	46207552	1	1
37209200	36704047	1	1
37207458	37207569	2	2
37209200	46016979	1	1
37209200	45977614	1	1
37209200	46009438	1	1
37209199	46127235	1	1
37109541	35632118	2	2
37209200	46061220	1	1
37209200	46060552	1	1
37209199	37389695	1	1
37209199	46184774	1	1
37209199	46191118	1	1
37209200	36689087	1	1
37209199	46220027	1	1
37075804	3018035	1	1
37209199	46131015	1	1
37209200	46074181	1	1
37209199	46205586	1	1
37203927	4207342	1	1
37209200	46072123	1	1
37209200	45992289	1	1
37209199	46212917	1	1
37209199	46212720	1	1
37209199	37215330	1	1
37209200	46040218	1	1
37209200	46076338	1	1
37209199	46161466	1	1
37209200	46041101	1	1
37209200	46061876	1	1
37209199	46147223	1	1
37209200	46054114	1	1
37209199	46152773	1	1
37209199	46208406	1	1
37209199	46161075	1	1
37209199	46125102	1	1
37209199	37012212	1	1
37209200	45992976	1	1
37204304	44807911	5	5
37111371	37219334	3	3
37209200	46071803	1	1
37209199	37106640	1	1
37209199	46263996	1	1
37209199	46196423	1	1
37204304	4181007	2	2
37209200	46075359	1	1
37108961	36687032	1	1
37209200	46044121	1	1
37209200	46063244	1	1
37209199	46122334	1	1
37209200	46004482	1	1
37206233	4311757	3	3
37209200	37006356	1	1
37209199	46216770	1	1
37209199	37011219	1	1
37209199	46208379	1	1
37209199	46190524	1	1
37209199	46202492	1	1
37209199	46150122	1	1
