ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42528600	3046693	1	1
42084632	42060216	3	3
42035291	42051245	3	3
42538522	40487087	8	8
42035300	42043431	1	1
41970930	41985172	5	5
42021534	42033341	2	2
42018753	42025908	3	3
42084626	42063758	4	4
42020824	42029675	3	3
41970930	41987528	4	4
41970951	41990049	3	3
41970932	41988528	4	4
42046289	42084006	3	3
42046289	42063772	2	2
42006886	42000757	1	1
41970930	41992721	5	5
42084632	42076674	3	3
42006870	42009898	4	4
42084626	42064389	4	4
42084632	42070276	3	3
42055699	42068128	1	1
41995088	41995267	2	2
41970941	41979027	3	3
42033982	42036021	1	1
42006858	42012043	4	4
42035291	42042283	3	3
42539027	444084	2	2
41970941	41981704	3	3
42006858	42012657	6	6
42020824	42026423	3	3
42020824	42023273	4	4
42021771	42035100	1	1
41987255	42000903	2	2
41970944	41992062	3	3
42056045	42080893	1	1
41970930	41980800	3	3
41970940	41994223	4	4
42046298	42067664	2	2
42020824	42024337	4	4
42033764	42038438	3	3
42056704	42076464	1	1
42046265	42079010	2	2
42020824	42030246	4	4
42006858	42011310	4	4
41986509	41991956	1	1
42084632	42072213	3	3
41970930	41986338	5	5
42538117	37312532	2	2
42536696	442280	3	3
42054931	42061993	1	1
42006870	42013344	4	4
42035288	42043804	2	2
42054867	42073784	1	1
42006924	42001025	1	1
41970930	41986326	4	4
41970930	41982846	4	4
42046228	42067846	2	2
42035291	42053339	3	3
41973403	41991269	1	1
42006409	42006811	1	1
41991058	41994333	1	1
42536585	4127390	2	2
42034216	42054136	1	1
42084632	42066835	3	3
41970930	41973285	4	4
41970940	41977735	3	3
42035288	42038275	2	2
42084626	42074655	4	4
42006858	42008653	3	3
41970930	41988115	4	4
41970944	41977517	2	2
42055006	42059268	1	1
41970944	41986229	3	3
42033764	42051930	2	2
42046228	42060335	2	2
42006870	42010600	4	4
42046252	42080380	2	2
42035299	42052148	1	1
42008235	42011156	1	1
42006860	42007119	2	2
42006870	42012779	4	4
42007445	42012751	1	1
41987494	42001023	1	1
42018596	42026850	3	3
42035288	42037671	2	2
42014346	42018178	3	3
42035288	42041714	2	2
42046265	42054338	1	1
41971849	41977718	1	1
42034274	42043455	1	1
42006858	42010909	5	5
42033759	42033875	1	1
42018935	42020278	4	4
41970930	41980545	4	4
42006858	42013427	5	5
42035291	42053344	3	3
42008781	42013777	1	1
42018914	42028939	1	1
41970930	41982992	4	4
41970930	41974660	5	5
42014346	42016299	3	3
41987470	42006427	3	3
42018915	42030655	3	3
42534930	36686306	3	3
41971520	41990299	3	3
41970944	41984900	3	3
42018914	42025615	1	1
41987210	42004877	2	2
41995088	41995191	2	2
42020824	42028300	4	4
42020825	42023955	2	2
42020824	42024459	4	4
42046253	42073677	2	2
42056986	42078586	1	1
41987255	42000323	2	2
42046253	42060602	2	2
42057055	42080767	1	1
41979147	41990823	1	1
41970930	41986019	4	4
41970930	41978569	4	4
42032174	42032222	2	2
42006870	42003065	4	4
42055013	42065385	1	1
42084632	42075034	3	3
42055770	42083535	1	1
42035288	42037616	2	2
42057305	42077180	1	1
42006866	42000748	2	2
41970941	41982449	3	3
42046190	42056672	1	1
41970930	41990386	5	5
41970930	41977736	4	4
42020824	42019329	3	3
42055929	42069513	1	1
42057613	42080490	1	1
42035288	42047613	2	2
42046237	42067050	2	2
42539342	42538321	2	2
41987210	41996052	2	2
41980865	41988167	1	1
42056950	42063021	1	1
42001591	42003470	1	1
42032171	42033537	4	4
42084632	42059481	3	3
42032174	42034952	3	3
42002485	42018564	1	1
42057700	42063206	1	1
42018935	42020682	4	4
41970942	41990126	3	3
42035288	42042530	2	2
42538522	42873050	8	10
41970930	41978036	3	3
42084632	42055720	2	2
41970941	41982698	3	3
42084626	42074381	5	5
41971087	41991299	2	2
41970930	41988370	3	3
42006870	42010112	4	4
42535345	42535607	2	2
42054542	42069827	1	1
41970930	41987486	4	4
41970930	41960207	5	5
41971454	41977935	1	1
41970940	41994612	4	4
42018915	42024953	3	3
41970930	41985122	4	4
42046280	42073899	2	2
41970932	41989726	5	5
42046252	42071663	2	2
41987308	41996017	1	1
42035288	42039137	2	2
41987178	41997684	2	2
42046255	42077756	2	2
41970930	41976693	4	4
42006870	42009589	4	4
42046232	42072986	2	2
42084632	42071663	3	3
42536570	4238648	2	2
42084631	42071283	3	3
42030247	42030556	1	1
41970930	41971205	3	3
42084626	42063527	4	4
41970949	41993350	3	3
42033764	42050720	3	3
42020824	42028544	3	3
41970949	41977623	3	3
42019272	42030572	3	3
42537745	4125660	2	2
42035288	42050214	2	2
42084626	42065445	4	4
42032171	42032763	4	4
41987320	42005784	1	1
42006870	42005843	4	4
42019587	42029718	1	1
42020824	42030002	5	5
41970930	41989509	6	6
42003189	42014472	2	2
42035300	42047845	1	1
42084631	42058785	3	3
41970941	41972766	3	3
41970949	41973200	2	2
42046289	42071988	2	2
42538522	40486598	5	6
42034354	42039526	1	1
42046218	42055855	1	1
42084631	42080999	3	3
42057290	42079419	1	1
41970930	41974933	4	4
42035299	42045282	1	1
42006870	42013448	4	4
41971016	41993736	2	2
42046270	42070317	3	3
42034323	42045315	1	1
42021528	42022179	1	1
42035288	42043188	2	2
42034393	42054411	1	1
41970930	41971221	3	3
42046270	42059200	2	2
42018927	42025898	2	2
42029628	42030117	1	1
42035291	42049218	3	3
41999250	42014703	3	3
42035288	42047635	2	2
42032171	42032811	4	4
41970930	41989210	4	4
42006858	42014312	4	4
42019135	42020151	2	2
42084632	42071693	3	3
42046228	42075210	2	2
42006858	42009708	5	5
42006870	42010765	4	4
41970930	41978668	4	4
42007445	42013718	1	1
42031679	42032048	1	1
42056665	42079192	1	1
42018596	42027361	3	3
42035288	42036241	2	2
42084631	42074592	3	3
42537003	4165106	3	3
42020824	42025383	4	4
42035300	42039254	1	1
42035288	42043221	2	2
41987290	41997226	1	1
41989514	41994056	1	1
42056698	42059440	1	1
41970930	41960554	3	3
42046255	42061760	2	2
42035291	42053572	3	3
42034079	42053050	1	1
42031375	42031489	2	2
42056614	42061892	1	1
42046253	42063799	2	2
42035288	42039930	2	2
42006858	42007893	3	3
42020824	42027261	4	4
41970930	41989002	4	4
41970940	41977934	3	3
42033764	42038140	3	3
42014346	42018085	3	3
41970949	41980391	3	3
41970932	41974945	3	3
42539385	4036213	6	6
41982347	41985981	1	1
42018744	42020953	1	1
42014332	42016125	2	2
42035299	42040355	1	1
42035302	42045010	1	1
42054545	42058870	1	1
42053307	42071492	1	1
41987210	42001328	2	2
42003149	42015280	2	2
41981004	41992937	1	1
41970930	41973887	4	4
42032171	42034958	4	4
41987515	42003153	1	1
42035288	42037913	2	2
41987233	41990844	1	1
42020824	42021497	3	3
42035288	42048614	2	2
42006858	41999816	2	2
41970944	41987314	3	3
42020824	42022738	4	4
42006870	42011043	4	4
42031337	42031093	1	1
42055363	42067091	1	1
42046289	42066816	2	2
42005422	42018863	1	1
42018653	42025148	2	2
42046270	42077250	3	3
42046237	42078711	2	2
42020824	42028055	3	3
42057098	42074921	1	1
42014346	42016252	3	3
41970930	41980256	3	3
42020824	42025815	3	3
42034044	42043033	1	1
41995088	41995275	2	2
42056435	42055072	1	1
41987473	42000284	1	1
42035298	42038649	1	1
41995352	42002919	1	1
42084626	42061249	4	4
42057412	42079372	1	1
41970930	41971573	3	3
42005422	42018870	1	1
42057427	42082976	1	1
42084626	42057721	3	3
41971205	41973058	1	1
42020825	42027868	2	2
41970940	41991220	4	4
41987210	41997084	2	2
42539754	37306368	1	1
42006858	41999833	2	2
42056834	42080342	1	1
41999298	42000137	2	2
42035291	42036057	3	3
41970930	41973514	4	4
42046227	42069892	2	2
42046237	42070130	2	2
42046293	42082114	2	2
42046255	42081076	2	2
41970941	41985218	2	2
42033902	42047097	2	2
41970944	41988551	2	2
42019359	42026769	1	1
41970932	41975375	4	4
42032286	42035004	1	1
42020824	42024544	3	3
42035288	42040609	2	2
42035288	42046583	2	2
42046232	42061887	2	2
42003300	42016306	2	2
42035288	42041319	2	2
42046232	42060150	2	2
42084631	42074952	4	4
42035288	42045644	2	2
42033801	42046142	1	1
42020824	42021233	3	3
41995349	41999929	1	1
41970940	41988462	4	4
41987255	42001337	2	2
41970930	41977815	4	4
41970949	41971482	2	2
41970930	41980883	4	4
41995088	41995223	2	2
42084632	42082248	3	3
42033801	42052871	1	1
41982433	41988045	1	1
42032171	42032576	4	4
42021742	42032338	1	1
42034298	42037532	1	1
42055296	42067043	1	1
41970930	41988858	5	5
42035291	42047207	3	3
42033950	42044506	2	2
41970930	41972773	5	5
41970944	41992179	3	3
41975269	41985598	1	1
42033801	42036862	1	1
42035288	42049081	2	2
41970930	41975375	5	5
42035300	42041610	1	1
42537790	42537587	1	1
42055263	42067804	1	1
42535784	42535790	3	3
42018653	42020918	2	2
42035299	42041997	1	1
42046270	42081570	3	3
42035288	42036278	2	2
42055635	42079796	1	1
42057291	42064864	1	1
41970930	41994186	5	5
41987368	42002670	1	1
42006870	42012348	4	4
42007445	42010341	1	1
41970930	41971265	4	4
41987210	41999864	3	3
42035288	42046776	2	2
41971491	41977434	1	1
42032174	42034828	3	3
42020824	42024217	4	4
42018653	42027733	2	2
42046311	42078362	2	2
42034067	42038262	1	1
42006870	42003337	4	4
42006858	42009325	4	4
42538187	4076013	1	1
42084626	42080932	5	5
42032171	42032892	4	4
42033869	42048760	2	2
41970932	41983199	4	4
42046255	42061708	2	2
41970930	41979166	4	4
41970930	41991389	5	5
42538522	43021314	8	10
42046237	42059989	2	2
41970940	41994206	4	4
42057530	42072988	1	1
41970930	41985993	4	4
42084631	42075547	3	3
42020824	42026853	3	3
42536442	4251286	2	2
41978527	41988863	1	1
41987420	42002726	1	1
42020824	42023331	3	3
42538572	138519	2	2
42018591	42028193	3	3
42005385	42018775	1	1
42084626	42065083	4	4
42046227	42056522	1	1
41986955	41994322	1	1
42035288	42040867	2	2
42057412	42069834	1	1
42007418	42013155	1	1
42537004	4165106	2	2
41970930	41975545	4	4
42020824	42027247	3	3
42084631	42068666	3	3
42030403	42030990	1	1
42033912	42039608	2	2
42006858	42002315	3	3
41970930	41992181	3	3
42021533	42021679	1	1
42006858	42010776	5	5
42018739	42030112	1	1
42006858	42009622	5	5
41970930	41977472	4	4
41970932	41977579	3	3
42056366	42074704	1	1
41987255	42005484	2	2
41970930	41976764	4	4
42020824	42030225	4	4
42046265	42075062	2	2
41970930	41972921	5	5
42035299	42036824	1	1
42018596	42024051	2	2
41970930	41983124	4	4
42000172	42015458	2	2
41970941	41978749	3	3
42032174	42034411	3	3
42536288	4037439	4	4
42033807	42051061	2	2
42006858	42010422	5	5
42033903	42037950	2	2
42035288	42040948	2	2
41970930	41980992	4	4
42084631	42069653	3	3
42539187	42535514	1	1
42018596	42023674	3	3
41970930	41975290	4	4
42020824	42026973	3	3
42084632	42057479	2	2
42084626	42076821	4	4
41970930	41993200	4	4
41970930	41982103	4	4
42007418	42013234	1	1
42018928	42023091	1	1
41970930	41980429	5	5
42034403	42048925	1	1
42008671	42013271	1	1
42018596	42027362	3	3
42014346	42015498	3	3
41970930	41987171	3	3
42006858	42005537	5	5
42032171	42034367	4	4
42054865	42069066	1	1
42020824	42021336	4	4
42020824	42028938	3	3
41987252	41998599	3	3
42018935	42015233	4	4
42084632	42073384	3	3
42084631	42074010	3	3
42020824	42023032	3	3
42538117	4161515	3	3
41970940	41992405	4	4
42006858	42011819	5	5
42057014	42065458	1	1
42020824	42028142	3	3
42006870	42013028	4	4
42527936	42527608	1	1
41987492	41997133	1	1
42018951	42020762	3	3
42034066	42045137	1	1
42046218	42070645	2	2
42026123	42030065	1	1
42084632	42055945	2	2
41970930	41985491	4	4
42033807	42044585	2	2
42035289	42047321	2	2
42020825	42025432	4	4
41970930	41976884	4	4
41970930	41983671	4	4
42034337	42044087	1	1
41970940	41978096	3	3
42018914	42023504	1	1
42084631	42064004	3	3
42084626	42061804	4	4
42018745	42028664	1	1
42018926	42026054	2	2
42084626	42080624	4	4
42019296	42025338	1	1
42018697	42026399	1	1
42020824	42030274	5	5
42084631	42067709	3	3
41987255	42001336	2	2
42006870	42013826	4	4
41970930	41993301	4	4
42020824	42023323	3	3
42035299	42045591	1	1
42019291	42027995	2	2
42020824	42023788	3	3
41987404	41998749	1	1
41970930	41994234	6	6
42020824	42022731	3	3
42035288	42036957	2	2
42018643	42030952	4	4
42018916	42019309	1	1
42084626	42075275	4	4
41970930	41985588	5	5
41987430	41999055	1	1
41970944	41983999	3	3
42033902	42045358	2	2
42018951	42018996	1	1
41970941	41980156	3	3
42006870	42014224	4	4
42020824	42029089	4	4
41987178	41995456	2	2
42006859	42007693	3	3
42033764	42045891	2	2
42006858	41999299	2	2
41970930	41977034	4	4
42020824	42022167	3	3
42018596	42023066	2	2
41970930	41974850	4	4
42033981	42035646	2	2
42033981	42040158	2	2
41991259	41994752	1	1
42007354	42008641	1	1
42084631	42059594	3	3
42034055	42038130	1	1
42057398	42083207	1	1
42035298	42053521	1	1
41972301	41976453	1	1
42055087	42061579	1	1
42018944	42019904	2	2
42006870	42009721	4	4
42084626	42066008	4	4
41970930	41981772	4	4
42020837	42025187	1	1
42057715	42080951	1	1
42032272	42034916	1	1
42006858	42010768	5	5
41970930	41980605	4	4
42035299	42042875	1	1
42018596	42026981	2	2
42535595	42539126	1	1
42033902	42053886	2	2
41979023	41989399	1	1
42046232	42066127	2	2
41999451	42001085	1	1
41970930	41975054	4	4
42007354	42012807	1	1
42006870	42012271	4	4
42084632	42057152	2	2
42046252	42054692	1	1
42084631	42079190	4	4
41970930	41972481	4	4
42034213	42043278	1	1
42021534	42032188	1	1
42020824	42030924	4	4
42018607	42025230	2	2
41970930	41984062	5	5
41996647	42006438	1	1
41970930	41982384	4	4
42033764	42038753	3	3
42006398	42006454	1	1
42084631	42076263	3	3
42046228	42071261	2	2
42006870	42012576	4	4
42018976	42019390	1	1
42033836	42038921	2	2
41970930	41982439	4	4
41987210	41996655	3	3
42033764	42051321	3	3
42535981	42536914	1	1
42035288	42036073	2	2
41971448	41972970	1	1
42018951	42020647	3	3
42033764	42046534	3	3
41970930	41980801	5	5
42007445	42013530	1	1
41979418	41987785	1	1
42034296	42043043	1	1
42020824	42025541	3	3
42018935	42020498	4	4
41987210	41995995	2	2
41970932	41974328	3	3
42018951	42019557	2	2
41970930	41978545	4	4
42035288	42046530	2	2
42020824	42023613	3	3
42084632	42075532	3	3
42046218	42070626	2	2
42034281	42039381	1	1
41970930	41976727	5	5
42006858	42001654	3	3
42033801	42045503	1	1
41970930	41990502	4	4
41970941	41980566	3	3
41987210	42006186	2	2
42084626	42058427	4	4
42056439	42063420	1	1
41970930	41993407	5	5
41975532	41984174	1	1
42046314	42083677	3	3
42055966	42059810	1	1
42020824	42026678	3	3
41970930	41977838	4	4
41970930	41987838	4	4
42046289	42073706	2	2
42018951	42019238	1	1
41970930	41979319	4	4
42035288	42045563	2	2
41970930	41983109	4	4
42046265	42064149	2	2
41970930	41990777	4	4
42033902	42035970	2	2
42054580	42082548	1	1
42004884	42018159	1	1
42539329	35632302	2	2
42084632	42068439	3	3
42035288	42043696	2	2
41987430	42006290	1	1
42006858	42011374	4	4
42084626	42070894	4	4
41987421	42001008	1	1
41971944	41972127	1	1
41971309	41991733	2	2
42018972	42019638	1	1
41970941	41976227	3	3
42003206	42005404	1	1
42046241	42066925	2	2
42054564	42083067	1	1
41970930	41975804	4	4
41971825	41992831	2	2
42034403	42051271	1	1
42084631	42067232	3	3
41970930	41983513	5	5
42034066	42044738	1	1
42001591	42015342	2	2
42053077	42061570	1	1
42020824	42022566	3	3
42006870	42011865	4	4
41970510	41970871	1	1
42537741	4201956	3	3
42057517	42063943	1	1
42084632	42080806	3	3
42018596	42022396	3	3
42004142	42017253	1	1
41999289	42009119	3	3
42002778	42016382	2	2
41970930	41994128	5	5
42084626	42069594	4	4
42056244	42080372	2	2
41971520	41988780	2	2
41970940	41994945	4	4
42534961	37310153	5	5
41970930	41984450	6	6
41987255	41998452	2	2
42018951	42020544	3	3
42033950	42051991	2	2
42020824	42024303	4	4
41970930	41978938	4	4
41970932	41985159	5	5
41970930	41980253	4	4
41970930	41979217	4	4
42032174	42033238	3	3
42054449	42062982	1	1
42005005	42018308	1	1
42021701	42033642	1	1
42046265	42071077	2	2
42084632	42065328	3	3
42046311	42071738	2	2
42034213	42046401	1	1
41987252	42005044	3	3
42035299	42045321	1	1
42019131	42020248	2	2
41970930	41984111	5	5
41987210	42000956	2	2
42084632	42073214	3	3
42032174	42032971	3	3
42046253	42081963	2	2
42527936	42527252	1	1
42046228	42067209	2	2
42020824	42024327	3	3
42020824	42026505	3	3
41999434	42000882	1	1
42020824	42027798	3	3
41987208	42005204	2	2
41970930	41987119	6	6
42536879	4011981	3	3
42006870	42005474	4	4
42033764	42052702	2	2
42035300	42039426	1	1
41987494	41999425	1	1
42035288	42042555	2	2
41970930	41976915	5	5
42057599	42061442	1	1
42033843	42041062	1	1
42033764	42045401	2	2
42056580	42059207	1	1
42046228	42074652	2	2
41970930	41979023	5	5
41987305	42001056	1	1
42035291	42048666	3	3
42084626	42065440	4	4
42084631	42074138	3	3
42056022	42081244	1	1
42006858	42008791	3	3
42007727	42009254	1	1
41970941	41978498	3	3
41970930	41984340	5	5
42056052	42065178	1	1
42084631	42062055	3	3
42035288	42052959	2	2
41970930	41990227	5	5
42006858	42010708	5	5
41970932	41981856	4	4
42006858	42013467	5	5
41970940	41975253	3	3
41987210	42000975	2	2
42021534	42021745	1	1
42046228	42054778	1	1
42055892	42075528	1	1
42020824	42022672	3	3
42055823	42082084	1	1
42084626	42066921	4	4
42539385	37017122	4	4
42538522	4109482	7	7
42035288	42037219	2	2
41970930	41976841	4	4
42018741	42029652	1	1
42084632	42056575	3	3
42006858	42012954	4	4
42033869	42038933	2	2
41971552	41979337	1	1
41987208	42003703	2	2
41970940	41989982	4	4
42034079	42047764	1	1
41999383	42002406	1	1
41987320	41996584	1	1
42020824	42029572	3	3
41970941	41974100	3	3
42084626	42082245	4	4
42035288	42037278	2	2
41970930	41973492	3	3
42022129	42034052	1	1
42006870	42011703	4	4
42034249	42050896	1	1
41970930	41983501	4	4
42035288	42037359	2	2
42055847	42080679	1	1
42035299	42051836	1	1
42084632	42064523	3	3
42084626	42080290	4	4
42084626	42065285	5	5
42006858	42007074	2	2
42006858	42009035	4	4
42084626	42065386	4	4
42536570	37204831	3	3
41987270	41998650	1	1
41970971	41990697	2	2
42053305	42074264	1	1
41970932	41976314	4	4
41995088	41995281	2	2
42018935	42020763	4	4
41970930	41975292	4	4
41970930	41981810	4	4
42018951	42020017	2	2
42021486	42033269	2	2
42032171	42033477	4	4
41970930	41990492	4	4
41987471	41996879	1	1
42046255	42054967	1	1
41970930	41980284	4	4
41970930	41984473	4	4
42035288	42042813	2	2
41970930	41982878	5	5
42539497	37114765	4	4
42018596	42025951	2	2
42035288	42041523	2	2
42084626	42068926	4	4
42006858	42010277	5	5
42006858	42006265	5	5
41971075	41978504	1	1
42019515	42021381	1	1
42084626	42067881	3	3
41970930	41986008	5	5
42006858	42012584	5	5
41970930	41980549	4	4
42034079	42040201	1	1
42032205	42035204	1	1
41988963	41991401	1	1
41970930	41986958	4	4
42032171	42032706	4	4
41987424	42000990	1	1
42533630	42533950	1	1
42055643	42078272	1	1
42018643	42028043	4	4
42046218	42074677	2	2
41983035	41987881	1	1
41977627	41985959	1	1
42034409	42045322	1	1
42007603	42006183	1	1
42035291	42046718	3	3
42032171	42032616	4	4
42032171	42033326	4	4
42018935	42020439	4	4
