ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	3006160	3	3
1761982	37068553	4	5
1761982	37057871	3	3
1761982	36032638	4	4
1761982	3022547	4	9
1761982	3037191	5	7
1761982	1175824	3	4
1761982	40766197	3	3
1761982	40757508	3	3
1761982	3009239	3	3
1761982	40770511	3	4
1761982	42528265	5	5
1761982	37053654	4	4
1761982	1617963	4	4
1761982	3022153	5	5
1761982	40761295	3	6
1761982	3034646	3	3
1761982	3023638	4	6
1761982	40763213	6	6
1761982	36304458	3	6
1761982	3051505	4	6
1761982	37033174	5	6
1761982	37051142	4	4
1761982	40762639	3	3
1761982	3021309	3	3
1761982	3035418	2	2
1761982	3005495	5	5
1761982	37048997	4	4
1761982	3043657	4	4
1761982	37055178	4	4
1761982	37036534	5	5
1761982	3024116	3	3
1761982	37033976	4	4
1761982	3005815	4	4
1761982	3012788	3	3
1761982	40761104	5	5
1761982	37047839	5	5
1761982	37031386	4	4
1761982	37044359	5	5
1761982	3021931	3	3
1761982	3045560	4	6
1761982	40763828	4	4
1761982	3032751	5	6
1761982	3044441	3	3
1761982	3011539	5	5
1761982	44786682	3	5
1761982	1618268	4	4
1761982	3015359	5	5
1761982	3043723	5	8
1761982	37077964	4	4
1761982	40771461	4	6
1761982	37071552	5	5
1761982	37056026	5	5
1761982	37076956	4	4
1761982	3004597	3	3
1761982	3041186	4	6
1761982	40758976	4	5
1761982	3046464	3	3
1761982	40763371	5	5
1761982	37051260	3	5
1761982	42527948	5	5
1761982	44816523	4	7
1761982	3001207	5	6
1761982	3004755	5	5
1761982	36033052	4	4
1761982	3002357	6	7
1761982	37071344	5	5
1761982	3037841	5	7
1761982	37045672	3	5
1761982	37029523	4	4
1761982	37036367	5	5
1761982	1176454	5	5
1761982	3050181	4	4
1761982	40768822	5	7
1761982	36659750	3	6
1761982	3040222	6	6
1761982	3038188	3	3
1761982	3014775	3	3
1761982	40761632	5	6
1761982	37063139	4	4
1761982	36660310	3	7
1761982	46234946	6	7
1761982	40770496	3	3
1761982	3049661	4	4
1761982	3031836	3	3
1761982	21494577	3	5
1761982	40770222	3	5
1761982	46235866	3	6
1761982	3021557	4	5
1761982	3015723	3	3
1761982	37076922	4	4
1761982	37040861	4	4
1761982	37065728	3	3
1761982	37029562	4	4
1761982	3001826	3	3
1761982	3043590	3	3
1761982	37021208	3	7
1761982	3013002	4	4
1761982	3020954	3	4
1761982	21492331	5	6
1761982	37055653	4	4
1761982	40771736	4	4
1761982	40768471	3	3
1761982	21493456	3	4
1761982	37039095	4	4
1761982	3049072	3	5
1761982	37042212	5	5
1761982	3032761	6	6
1761982	21493553	5	5
1761982	37068859	3	3
1761982	40761218	3	6
1761982	40767956	3	5
1761982	3011965	5	5
1761982	40767011	5	5
1761982	40766299	3	3
1761982	3018795	3	3
1761982	3045254	3	3
1761982	40764819	3	4
1761982	37067197	4	4
1761982	3032813	3	3
1761982	37077923	5	5
1761982	3032993	3	3
1761982	3039380	4	5
1761982	37047805	3	3
1761982	3018433	3	3
1761982	42870465	3	4
1761982	40768885	3	5
1761982	44817239	3	4
1761982	37019823	4	5
1761982	37061727	4	4
1761550	1761656	1	1
1761982	1003375	5	5
1761982	40760755	6	6
1761982	1616755	5	5
1761982	37069962	4	4
1761982	1004061	4	5
1761982	37067005	5	5
1761982	37043521	4	4
1761982	37047339	5	5
1761982	43534501	3	6
1761982	3044208	4	4
1761982	3002766	4	7
1761982	46235889	3	5
1761982	3006201	6	6
1761982	3037955	5	5
1761982	42528073	5	5
1761982	3036403	3	3
1761982	43534437	3	6
1761982	40770213	3	5
1761982	37055160	4	5
1761982	37041467	4	4
1761982	3013638	3	3
1761982	37030875	3	3
1761982	37021105	3	3
1761982	3040109	5	5
1761925	1761618	1	1
1761982	3005010	5	5
1761982	37047551	4	4
1761982	37034836	5	5
1761982	37057319	4	4
1761982	3006263	5	6
1761982	43534067	5	7
1761982	46235386	3	4
1761982	37052161	5	5
1761982	3017683	3	3
1761982	3048427	4	4
1761982	3039871	5	6
1761982	3017336	3	3
1761982	3040900	3	3
1761982	40761181	5	5
1761982	37029226	3	3
1761982	37060984	5	5
1761982	37023141	4	4
1761982	3031874	3	3
1761982	21493791	5	5
1761982	37054468	3	3
1761982	37073105	5	5
1761982	3030831	5	5
1761982	37076545	4	5
1761982	46236013	3	3
1761982	3048062	4	4
1761982	40768920	3	5
1761982	21491487	5	5
1761982	3017487	5	5
1761982	40764999	3	7
1761982	3047431	4	4
1761982	40761325	3	4
1761982	37023771	4	4
1761982	40760749	6	6
1761982	3032501	4	5
1761982	37037210	4	4
1761982	40761534	5	8
1761982	37023032	3	3
1761982	3012507	3	3
1761982	1001968	3	3
1761982	3016213	5	5
1761982	1003564	3	5
1761982	21490718	4	5
1761982	40768037	3	3
1761982	37038361	4	4
1761982	3045173	3	3
1761982	42869744	3	4
1761982	37033123	4	4
1761982	1988469	5	6
1761982	3021100	5	5
1761982	37051036	4	4
1761982	42868953	3	6
1761982	37045615	3	3
1761982	1991088	5	5
1761982	3052034	4	6
1761982	42529507	5	5
1761982	3027552	3	3
1761982	1176424	4	4
1761982	706169	6	6
1761982	37057769	4	4
1761982	3022203	3	3
1761982	3026617	4	5
1761982	37034179	5	5
1761982	3037904	5	5
1761982	3036404	5	7
1761982	36659647	3	7
1761982	37051575	4	4
1761982	36204093	3	3
1761982	37034292	4	4
1761982	40769852	3	5
1761982	3021885	3	3
1761982	1990826	4	4
1761982	3049473	5	5
1761982	3010699	3	3
1761982	37025605	3	3
1761982	3032442	5	6
1761982	3044533	2	4
1761982	3024544	5	5
1761982	3035665	5	5
1761982	40761147	3	3
1761982	21492339	4	6
1761982	37024531	5	5
1761982	37040592	4	4
1761982	1004119	5	5
1761982	3043562	6	6
1761982	3014321	3	3
1761982	3000969	3	3
1761982	37065308	4	4
1761982	1989046	3	4
1761982	42869378	3	3
1761982	37075945	4	4
1761982	3033621	5	7
1761982	3000255	5	5
1761982	37061193	4	4
1761982	40757476	4	5
1761982	3015680	3	3
1761982	42529200	6	6
1761982	3048052	4	4
1761982	3048975	4	4
1761982	1618596	3	3
1761982	3013077	3	3
1761982	3015118	6	6
1761982	3043415	4	4
1761982	3048156	4	4
1761982	3027896	3	3
1761982	3032809	4	6
1761982	3043402	3	3
1761982	40758118	3	3
1761982	21492845	6	7
1761982	37025387	4	4
1761982	37045156	5	5
1761982	37055577	5	5
1761982	21491733	4	5
1761982	40764847	3	4
1761982	21492208	5	5
1761982	3022155	3	3
1761982	3032890	4	7
1761982	36304036	3	5
1761982	3035202	3	3
1761982	37066306	3	3
1761982	37034325	3	3
1761982	37072332	5	5
1761982	36031689	4	6
1761982	42869261	3	6
1761982	3014781	3	3
1761982	1003775	5	5
1761982	42527254	3	4
1761982	36204253	3	3
1761982	3034690	4	7
1761982	36660208	3	6
1761982	37056642	4	4
1761982	3016929	5	7
1761982	3035006	4	4
1761982	40757607	4	5
1761982	21492648	4	4
1761982	37065274	4	4
1761982	3038595	4	5
1761982	3000328	4	4
1761982	3037611	3	5
1761982	3041191	5	5
1761982	37060002	4	4
1761982	40760840	6	6
1761982	37020253	3	4
1761982	37022461	4	4
1761982	40760282	5	5
1761982	37051786	4	4
1761982	3043534	3	4
1761982	3031711	4	4
1761982	3039619	5	9
1761982	37068413	3	4
1761982	36660350	3	6
1761982	37043772	5	5
1761982	46235867	3	6
1761982	3016163	3	3
1761982	36304719	4	4
1761982	3024254	3	4
1761982	37068676	3	4
1761982	3038727	4	6
1761982	3046529	5	5
1761982	36660124	5	7
1761982	37045620	4	4
1761982	37072026	4	5
1761982	1617938	4	4
1761982	37032666	4	4
1761982	37038245	4	5
1761982	42870464	3	4
1761982	40762643	3	3
1761982	37035295	3	3
1761982	3030913	4	7
1761982	1616415	3	3
1761982	37025530	4	4
1761982	21494834	3	6
1761982	3036666	3	3
1761982	40763844	5	5
1761982	36306182	5	5
1761982	36033209	3	3
1761982	37039809	3	3
1761982	3007570	5	5
1761982	40764307	3	5
1761982	1616774	3	3
1761982	3030048	3	3
1761982	3010824	5	5
1761982	40757835	3	7
1761982	36660154	6	6
1761982	3010287	5	5
1761982	36659982	3	3
1761982	44817110	5	5
1761982	3029767	4	4
1761982	1002003	5	5
1761982	3004240	4	5
1761982	37050139	4	4
1761982	40760141	5	5
1761982	37030293	3	3
1761982	37030772	5	5
1761982	1618600	4	4
1761982	37052364	4	4
1761982	1003997	5	5
1761982	40757712	3	6
1761982	1002073	3	5
1761982	42528590	3	3
1761982	36203859	3	3
1761982	46235124	4	6
1761982	37073657	3	4
1761982	37027331	5	5
1761982	37061253	4	4
1761982	3047468	3	3
1761982	40770593	3	4
1761982	3006133	4	7
1761982	21495011	5	5
1761982	40770294	3	5
1761982	3010840	5	7
1761982	40767318	3	5
1761982	3036616	3	7
1761982	3016185	6	6
1761982	37048542	3	3
1761982	42528831	3	3
1761982	37023978	4	4
1761982	3005487	4	6
1761982	3001592	4	6
1761982	37059942	4	4
1761982	37062442	5	5
1761982	3047756	3	3
1761982	3028710	5	5
1761982	37057064	4	4
1761982	3044171	4	6
1761982	3037902	5	5
1761982	37024629	4	4
1761982	36032418	3	3
1761982	3009060	3	3
1761982	3012206	3	3
1761982	37052265	4	4
1761982	37052493	5	5
1761982	1761557	5	5
1761982	37045135	4	4
1761982	3021353	5	5
1761982	21491286	3	3
1761982	37052587	5	5
1761982	3033603	5	5
1761982	3002817	6	6
1761982	3049053	3	4
1761982	40768259	3	5
1761982	46235746	4	4
1761982	46236903	3	4
1761982	37020105	4	4
1761982	36661085	4	4
1761982	3008566	6	6
1761982	37050940	4	5
1761982	3033182	4	4
1761982	3032143	3	3
1761982	3019218	5	5
1761982	3026797	4	4
1761982	1001963	5	6
1761982	21491112	5	5
1761982	3043853	3	3
1761982	40766790	5	5
1761982	3042688	3	3
1761982	21494360	4	8
1761982	37036576	3	4
1761982	1002240	4	6
1761982	3006474	3	4
1761982	37056851	4	4
1761982	3027816	5	5
1761982	40766729	3	3
1761982	37047067	4	4
1761982	3019491	5	5
1761982	1989626	3	4
1761982	3038248	5	5
1761982	37069495	5	5
1761982	3048405	3	4
1761982	36203997	3	3
1761982	36304759	5	5
1761982	37045985	4	4
1761982	37039491	3	3
1761982	1989767	3	4
1761982	37068638	4	4
1761982	3039071	3	3
1761982	1990961	3	3
1761982	3017704	4	6
1761982	37027548	4	4
1761982	40771591	4	4
1761982	37019774	5	6
1761982	36304415	6	6
1761982	37054295	4	4
1761982	37034100	4	4
1761982	37031652	4	4
1761982	40763407	3	3
1761982	3010783	5	5
1761982	40763152	5	5
1761982	3048310	4	4
1761982	36305630	3	5
1761982	3014018	6	7
1761982	1003229	4	4
1761982	37058402	4	4
1761668	1761651	1	1
1761982	37037574	3	4
1761982	37027643	4	4
1761982	37065552	4	5
1761982	3016490	3	3
1761982	3044198	3	3
1761982	3032344	5	5
1761982	3011325	3	7
1761982	40767912	3	5
1761982	21494584	3	7
1761982	37019894	3	4
1761982	37019797	3	4
1761982	43533764	3	10
1761982	43055294	4	6
1761982	36203584	3	7
1761982	1001634	5	6
1761982	3025741	3	3
1761982	40759694	5	5
1761982	37022457	5	5
1761982	3028295	5	7
1761982	40757424	4	5
1761982	3043114	4	9
1761982	40757956	3	3
1761982	40766940	3	5
1761982	37019652	3	5
1761982	37062342	4	4
1761982	3044352	6	6
1761982	42528094	5	5
1761982	3010445	4	4
1761982	3010019	5	5
1761982	3001271	5	5
1761982	46236757	3	3
1761982	37043630	4	5
1761982	40760122	6	6
1761982	42528299	5	5
1761982	3047004	6	6
1761982	1616843	4	4
1761451	1761517	1	1
1761982	46235686	3	4
1761982	40766329	3	5
1761982	46236643	3	4
1761982	42528140	5	5
1761982	40762925	5	5
1761982	3025411	4	6
1761982	3011969	3	3
1761982	40759692	4	6
1761982	1618292	4	4
1761982	3019473	5	7
1761982	36203285	5	5
1761982	1618633	3	3
1761982	37065487	4	4
1761982	40768510	4	5
1761982	40764546	3	4
1761982	37070643	4	5
1761982	40757521	6	6
1761982	3051961	4	4
1761982	36031786	4	6
1761982	36305562	4	4
1761982	3034048	3	3
1761982	3047839	4	4
1761982	3037979	4	4
1761982	3040060	4	6
1761982	1003902	3	3
1761982	3044910	5	5
1761982	37021136	3	4
1761982	3006876	6	6
1761982	3020171	3	7
1761982	37049505	5	5
1761982	46236626	3	4
1761982	3044470	3	3
1761982	1617016	4	6
1761982	3008736	3	4
1761982	37027049	4	4
1761982	36203877	5	6
1761982	40769474	3	5
1761982	3010361	3	3
1761982	21494396	3	8
1761982	3020468	3	3
1761982	21495047	5	5
1761982	37036542	4	4
1761982	3000756	5	6
1761982	37041896	4	4
1761982	3028388	5	6
1761982	37060524	4	4
1761982	3053237	5	5
1761982	3002541	3	3
1761982	40762319	3	3
1761982	21491038	5	5
1761982	37039316	3	3
1761982	3043934	2	4
1761982	1616850	6	6
1761982	3014497	3	5
1761982	21495054	5	5
1761982	3051023	3	4
1761982	3051000	3	7
1761982	3020480	5	6
1761982	40771132	3	3
1761982	37036796	5	5
1761982	3037480	5	5
1761982	21490811	4	4
1761982	3028153	5	7
1761982	3046987	3	5
1761982	1761365	5	5
1761982	3002043	4	5
1761982	3029988	5	5
1761982	40765250	3	4
1761982	37042534	5	5
1761982	3025059	5	5
1761982	37052765	5	5
1761982	3030378	5	6
1761982	40761432	3	4
1761982	37063395	3	4
1761982	1988680	3	3
1761982	1619002	5	5
1761982	21491632	5	6
1761982	37072674	3	3
1761982	37055819	4	4
1761982	3043755	3	6
1761982	3044818	5	5
1761982	37063592	5	5
1761982	3037342	3	3
1761982	21494220	5	5
1761982	3041711	3	3
1761938	3048444	1	1
1761982	1616428	4	4
1761982	36303306	3	5
1761982	40767012	3	4
1761982	3022655	3	7
1761982	36303611	3	3
1761982	40766150	3	3
1761982	37070702	4	4
1761982	37033368	3	3
1761982	3027777	4	6
1761982	3051923	3	9
1761982	37057592	5	5
1761982	3043317	4	6
1761982	37030439	4	4
1761982	37021090	3	4
1761982	37020970	5	5
1761982	37039153	5	5
1761982	40769588	3	5
1761982	37072999	5	5
1761982	3047349	3	5
1761982	37047342	3	4
1761982	21491974	3	3
1761982	3045614	4	4
1761982	3017878	4	4
1761982	3041245	3	3
1761982	37028907	4	5
1761982	3030991	3	3
1761982	3003551	3	3
1761982	3006548	5	5
1761982	42529345	5	5
1761982	37032067	3	3
1761982	40759729	6	6
1761982	37029143	3	3
1761982	37020538	3	4
1761982	36306058	3	8
1761982	44816806	5	5
1761982	3031708	5	7
1761982	36304164	5	5
1761982	37049853	4	5
1761982	37024529	3	5
1761982	37053025	5	5
1761982	1175404	3	5
1761982	36031342	3	3
1761982	36660075	3	6
1761982	37028307	3	3
1761982	40763959	6	9
1761982	37049361	4	4
1761982	3036091	5	5
1761982	3037097	5	5
1761982	37074530	4	4
1761982	42528746	3	3
1761982	3013926	3	3
1761982	37023041	4	4
1761982	21492553	6	7
1761982	3046419	3	4
1761982	21493312	5	5
1761982	3008694	3	4
1761982	46236789	5	6
1761982	36305493	4	4
1761982	21494574	3	5
1761982	40762553	3	5
1761982	3018869	3	3
1761982	37048622	3	5
1761982	44816697	3	3
1761982	37025437	4	4
1761982	42868713	6	6
1761982	37078733	4	4
1761982	42869613	4	4
1761982	3045263	3	5
1761982	40758964	6	6
1761982	37037430	4	4
1761982	3051563	3	5
1761982	37020483	3	3
1761982	36031545	5	5
1761982	37054263	4	5
1761982	3047304	3	3
1761982	3036350	5	5
1761982	40757375	3	3
1761982	3005927	6	6
1761982	3031627	3	3
1761982	37048930	3	3
1761982	3011862	3	3
1761982	21493998	5	5
1761982	3047225	3	3
1761982	1003019	5	5
1761982	1761113	5	5
1761982	3040279	4	5
1761982	3018291	3	6
1761982	1618284	5	5
1761982	3048763	3	3
1761982	3001393	3	3
1761982	3021471	4	4
1761982	42529431	3	3
1761982	37020184	3	4
1761982	3028004	5	5
1761982	37044017	4	4
1761982	21493737	4	4
1761982	40758245	3	4
1761982	40760910	4	4
1761982	46234913	5	5
1761982	3001619	2	2
1761982	3031245	3	3
1761982	37025299	4	5
1761982	3003079	4	4
1761982	1761422	3	4
1761982	3012519	5	5
1761982	3029486	4	4
1761982	3037510	4	6
1761982	37040733	4	4
1761982	3025630	3	5
1761982	37048261	5	5
1761982	40761137	3	3
1761982	3038686	2	4
1761982	3014586	3	3
1761982	37065528	4	5
1761982	37065532	5	5
1761982	21491325	6	7
1761982	40761094	5	5
1761982	37051046	4	4
1761982	40762632	5	5
1761982	37021093	3	4
1761982	40760376	3	6
1761982	3033599	3	3
1761982	3047230	5	5
1761982	36303424	3	3
1761982	37043171	5	5
1761982	40767176	3	5
1761982	40758773	5	7
1761982	3012736	3	3
1761982	21491125	5	5
1761982	40762076	3	3
1761982	37038841	3	4
1761982	37075826	3	3
1761982	3020998	3	3
1761982	37034754	4	5
1761982	37031837	5	5
1761982	37044189	4	4
1761982	3041080	3	3
1761982	3024439	3	4
1761982	42869943	3	5
1761982	36304892	3	3
1761982	44817150	3	4
1761982	37061121	4	4
1761982	3007742	5	5
1761982	36660416	3	7
1761982	37025331	4	4
1761982	40764736	3	4
1761982	3050058	3	3
1761982	40758703	5	5
1761982	3009667	5	5
1761982	40764602	3	4
1761982	46236668	3	4
1761982	37056420	4	5
1761982	21491348	6	7
1761982	40759927	3	3
1761982	3043430	6	6
1761982	42868907	3	6
1761982	37036705	4	4
1761982	37037930	4	4
1761982	40770005	3	5
1761982	37046612	4	4
1761982	37022819	5	5
1761982	3033910	5	5
1761982	37020137	3	4
1761982	37074859	4	4
1761982	36203414	3	7
1761982	21493806	5	5
1761982	1618514	4	4
1761982	40768225	3	5
1761982	37051778	4	4
1761982	37071929	4	4
1761982	37064899	3	3
1761982	37060263	4	4
1761982	3048258	3	3
1761982	40765989	3	6
1761982	46236257	3	4
1761982	3029122	4	4
1761982	36303568	5	5
1761982	1002269	5	6
1761982	40762971	5	5
1761982	42527841	5	5
1761982	42869045	3	5
1761982	3053241	3	3
1761982	37044110	5	5
1761982	3039977	2	3
1761982	3018299	4	4
1761982	44816596	3	5
1761982	37074341	4	4
1761982	3010118	4	6
1761982	1617273	5	5
1761982	37070267	4	4
1761982	40771565	3	4
1761982	37072845	4	4
1761982	46235898	4	6
1761982	37063376	4	5
1761982	3024744	3	6
1761982	3042904	6	6
1761982	37065272	4	4
1761982	3026427	6	6
1761982	3026219	3	3
1761982	1989661	3	3
1761982	21492092	3	3
1761982	3016993	5	5
1761982	3044472	3	4
1761982	37063918	3	4
1761982	3030425	4	6
1761982	43533403	3	6
1761982	37029729	4	4
1761982	42869540	3	3
1761982	37069032	4	4
1761982	40768349	4	5
1761982	3038732	3	3
1761982	1618212	4	4
1761982	37048683	5	5
1761982	3014520	3	3
1761982	40769131	3	5
1761982	40767132	5	6
1761982	37035373	4	4
1761982	3012342	5	5
1761982	3004465	3	3
1761982	37078137	4	4
1761982	36033475	3	3
1761982	37048076	4	4
1761982	3000048	3	3
1761982	37025724	4	4
1761982	3037270	3	5
1761982	42527311	5	5
1761982	42529567	3	6
1761982	1175510	3	4
1761982	3001145	3	3
1761982	36204233	3	3
1761982	3017824	4	5
1761982	37033482	3	3
1761982	37078322	4	4
1761982	3024541	3	3
1761982	3034527	5	5
1761982	37026935	5	5
1761982	46235927	3	4
1761982	3044183	6	6
1761982	3017958	3	3
1761982	36660514	3	3
1761982	37056395	4	4
1761982	40770568	3	4
1761982	3010213	5	7
1761982	3005923	5	5
1761982	37056864	5	5
1761982	44786884	4	6
1761982	37047298	5	5
1761982	3035133	3	3
1761982	40761287	3	6
1761982	37025461	4	4
1761982	37062750	5	5
1761982	37031789	3	3
1761982	1176057	3	4
1761982	40763682	4	4
1761982	3025729	6	6
1761982	1618559	3	3
1761982	40770295	3	5
1761982	37047471	4	5
1761982	21491775	3	4
1761982	37034618	4	4
1761982	3003850	3	3
1761982	37072115	4	4
1761982	42529012	4	4
1761982	3030199	5	5
1761982	37070304	4	4
1761982	42869666	3	4
1761982	37049231	3	3
1761982	37021140	3	3
1761982	37057133	3	3
1761982	3032542	3	4
1761982	3021426	5	5
1761982	3025698	4	8
1761982	3042010	4	5
1761982	3006288	5	5
1761982	3013664	5	5
1761982	1003115	3	4
1761982	1176290	4	4
1761982	3050302	4	4
1761982	46235365	5	7
1761982	3006303	4	4
1761982	37051128	4	4
1761982	3019058	5	5
1761982	3045515	6	6
1761982	3014656	4	5
1761982	3029822	5	5
1761982	40764297	3	5
1761982	37061296	4	4
1761982	37034652	5	5
1761982	37062336	4	4
1761982	42868547	3	3
1761982	3002922	3	3
1761982	3020839	5	6
1761982	37024060	5	5
1761982	3048004	4	4
1761982	37070279	4	4
1761982	37039399	5	5
1761982	37026810	6	6
1761982	3026807	5	5
1761982	3012133	5	6
1761982	37043731	3	3
1761982	3021375	4	6
1761982	36303730	5	5
1761982	3048708	4	4
1761982	46236707	3	4
1761982	3030538	4	6
1761982	1617155	5	5
1761982	3011932	4	7
1761982	40762443	5	5
1761982	3041107	5	6
1761982	37075053	3	4
1761982	3031619	4	4
1761982	37063736	3	4
1761982	37063784	4	4
1761982	3009720	3	3
1761982	37064303	4	4
1761982	1003002	3	4
1761982	37047520	3	3
1761982	40768053	4	6
1761982	3005474	5	7
1761982	1618620	4	4
1761982	37055539	3	3
1761982	3034952	4	4
1761982	3019100	5	5
1761982	42528442	5	5
1761982	3020363	5	5
1761982	21494677	5	5
1761982	3006610	3	3
1761982	44786791	5	5
1761982	37058494	5	5
1761982	37071792	4	4
1761982	3027969	3	3
1761982	3052344	5	5
1761982	37022108	4	4
1761982	3020438	3	3
1761982	1618286	4	5
1761982	3004523	5	5
1761982	37060286	4	4
1761982	3006967	6	6
1761982	42528540	3	4
1761982	37059200	3	4
1761982	37075594	4	4
1761982	3045543	3	3
1761982	3021533	3	3
1761982	37063073	5	5
1761982	3033490	5	7
1761982	36204394	5	5
1761982	3040051	3	3
1761982	3050197	5	6
1761982	37072601	4	4
1761982	3026269	3	3
1761982	1176457	5	5
1761982	3020155	5	5
1761982	3008330	3	4
1761982	40764725	3	4
1761982	42527661	4	6
1761982	40761524	5	5
1761982	37056168	4	4
1761982	40760703	6	6
1761982	37051452	4	4
1761982	37060724	4	4
1761982	21491689	5	7
1761982	37066826	4	5
1761982	40759392	3	3
1761982	37057698	3	4
1761982	37039277	4	4
1761982	3007128	6	7
1761982	46235877	3	5
1761982	37070852	3	3
1761982	36659975	3	5
1761982	40762223	5	5
1761982	37034677	3	4
1761982	37059202	4	4
1761982	3027836	4	4
1761982	37068214	4	4
1761982	40764842	3	4
1761982	3036754	5	6
1761982	40762143	6	6
1761982	36031905	3	3
1761982	40767671	3	3
1761982	37057914	3	4
1761982	37021048	4	4
1761982	3011606	4	4
1761982	37062408	4	4
1761982	40758793	5	7
1761982	37066445	4	5
1761982	37046179	4	4
1761982	37065940	4	4
1761982	37046416	6	6
1761982	40766810	4	4
1761982	1989227	3	4
1761982	3050741	5	5
1761982	36032254	5	5
1761982	1617837	4	4
1761982	21491427	4	7
1761982	3051473	4	4
1761982	37077500	3	3
1761982	42529013	5	5
1762055	1761802	1	1
1761982	37065338	5	5
1761982	3040409	4	4
1761982	37078261	3	5
1761982	3018402	5	5
1761982	37028366	3	3
1761982	44817070	3	5
1761982	36304927	3	3
1761982	40779578	4	4
1761982	3050865	4	4
1761982	3014622	3	3
1761982	3006706	5	5
1761982	36660284	6	6
1761982	37049176	5	5
1761982	3034387	6	6
1761982	3035424	4	4
1761982	37062432	3	3
1761982	37059017	4	4
1761982	36031521	5	5
1761982	37051615	4	4
1761982	3010584	6	7
1761982	3002028	5	5
1761982	37034360	4	4
1761982	40768739	3	5
1761982	46236370	5	5
1761982	3001734	4	4
1761982	3009551	3	3
1761982	36031713	4	4
1761982	40770803	3	4
1761982	36305719	4	4
1761982	42869468	3	3
1761982	36303248	3	7
1761982	21491319	6	7
1761982	37064494	4	4
1761982	3012782	4	6
1761982	44817209	3	7
1761982	37064465	4	4
1761982	3035507	3	3
1761982	40758474	5	5
1761982	36305850	3	3
1761982	37033673	4	4
1761982	3008984	4	8
1761982	37058908	3	3
1761982	1002102	5	6
1761982	37029174	3	3
1761982	37034016	3	3
1761982	42529573	3	3
1761982	44786823	5	5
1761982	37023112	4	4
1761982	3005242	3	3
1761982	21493958	3	6
1761982	3047063	4	4
1761982	40769681	3	5
1761982	3003799	3	3
1761982	21492464	3	3
1761982	37023648	4	4
1761982	3046417	3	4
1761982	37044026	4	4
1761982	37040165	4	4
1761982	37075508	4	4
1761982	37038547	3	3
1761982	3035174	5	5
1761982	40761061	6	6
1761982	21492030	3	3
1761982	37031503	4	4
1761982	40765301	3	4
1761982	37044438	4	4
1761982	40761935	6	6
1761982	3034593	5	7
1761982	3049461	6	6
1761982	37049783	5	5
1761982	1002586	3	3
1761982	37040829	3	3
1761982	40764970	3	3
1761982	3051243	3	3
1761982	37037635	3	3
1761982	3022875	4	4
1761982	40770093	3	5
1761982	36305515	3	3
1761982	37044504	4	4
1761982	21495056	5	5
1761982	1761398	3	3
1761982	37068090	5	5
1761982	3007963	4	4
1761982	36304575	6	6
1761982	37053919	4	4
1761982	37020757	3	4
1761982	1617018	3	5
1761982	37024347	3	3
1761982	37054604	3	3
1761982	3002097	5	7
1761982	37026635	4	4
1761982	3014564	5	7
1761982	3048240	5	5
1761982	21491441	5	7
1761982	3012678	5	5
1761982	3017553	4	6
1761982	3039382	6	6
1761982	3049778	3	3
1761982	43533979	5	5
1761982	3001095	4	5
