ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042819	4073708	4	4
4034052	4087382	8	10
4040400	4232922	5	7
4093228	4150486	4	4
4070657	4048651	1	1
4044880	4165790	6	8
4040390	40485447	5	8
4086925	37398134	7	7
4048365	3015003	5	5
4042150	764460	6	6
4040390	4230968	6	7
4087983	4202554	4	5
4048365	3021322	5	5
4042150	37110027	4	5
4043022	4004050	3	4
4048365	3005546	7	7
4090614	376124	3	3
4103352	4028816	3	3
4040396	4087760	4	6
4086921	44791592	3	4
4067285	4265903	3	3
4093991	197006	6	11
4111529	4286276	2	3
4042529	4111133	5	7
4096864	197654	4	5
4040390	4198059	4	8
4113999	40490468	5	5
4048365	4058393	5	7
4045159	3017565	3	3
4043161	4005845	5	6
4113999	36712934	6	9
4041285	3654358	6	6
4115390	42538760	5	6
4056494	4225111	5	5
4048384	4245169	7	16
4045472	4045473	1	1
4113999	37309733	4	4
4096078	4326599	3	3
4040391	4286276	4	5
4036212	4231387	7	7
4040390	4099664	4	6
4040396	37394965	5	5
4040400	37395217	7	7
4081511	4083079	1	1
4043161	40481958	4	7
4043022	4142393	3	7
4093228	42537918	5	5
4061061	3012197	7	7
4101105	4175868	8	10
4067285	4189520	3	7
4043161	4264656	5	10
4086154	4024575	2	2
4096864	4096029	3	3
4095633	4121801	4	4
4079040	4057581	2	2
4038502	4133979	6	8
4049634	4353018	8	9
4034052	44783892	2	4
4040390	4317526	5	5
4110275	4167598	2	2
4048384	4069835	10	21
4054835	37204367	4	8
4048365	3015835	4	4
4086921	4082097	4	4
4088613	4179250	5	6
4048365	44811697	6	6
4042150	4151765	4	4
4040390	37394769	6	9
4090614	4317544	4	4
4066292	4199146	1	1
4105826	4203287	2	2
4071855	4072879	1	1
4048365	3008377	4	4
4092904	37114567	5	5
4065366	4235763	6	6
4054503	434292	4	5
4043670	4151555	3	3
4105589	46270675	1	1
4040390	4224479	5	6
4037741	44784045	4	4
4094205	4353393	5	5
4036212	4166567	8	8
4040400	4147124	6	6
4043337	4335315	4	4
4115574	4306692	3	3
4054501	36715864	6	8
4041268	4048625	3	3
4048384	4035561	8	11
4095277	37113526	8	12
4043023	4117616	2	2
4040400	4070581	4	4
4040390	35622122	5	8
4088641	37114342	7	7
4043337	4177800	3	4
4063669	37111882	7	11
4096864	196765	5	5
4103837	46272074	10	11
4048384	4099061	12	23
4057244	46001080	5	5
4040390	4076023	7	9
4040396	506893	6	6
4048384	4084095	7	16
4102111	4242680	5	9
4046732	4334182	3	4
4040396	4184775	3	7
4041075	35632303	3	3
4054836	40492020	4	5
4040400	4076763	4	4
4034850	37207706	6	6
4048365	3006700	4	4
4052213	75126	3	3
4093991	439838	5	6
4092876	197318	2	2
4091496	4110503	3	3
4042641	4050112	4	5
4043027	4071248	6	6
4113999	37309703	6	7
4034850	43531209	3	3
4073357	4054775	1	1
4047346	37395032	4	4
4093991	4301050	6	8
4091363	4116706	4	4
4069509	4087979	10	13
4042529	4231577	8	13
4043189	4042818	2	2
4040400	46270836	9	9
4082715	37108766	3	3
4040400	42535267	4	4
4090616	4000977	3	3
4111200	4163342	3	3
4043161	4067021	2	2
4042650	36680615	7	9
4054327	4152003	4	4
4043018	4281256	5	5
4092907	37112583	5	5
4041980	4052959	5	7
4045714	43531087	3	3
4083787	4098917	6	8
4048384	4149420	10	12
4040390	4071771	6	7
4040391	4085222	3	3
4099094	4100563	1	1
4047034	4047033	1	1
4040398	3662138	4	4
4093167	4189520	4	5
4040390	4131440	8	9
4106203	36686483	3	3
4034052	4089289	5	9
4113230	42539338	5	6
4090615	42535440	4	4
4042516	4104169	5	6
4040400	4244210	4	4
4040400	40484979	6	6
4042330	4079949	3	4
4045162	4081669	5	5
4043022	40489824	6	6
4040396	37208764	5	6
4042516	4337813	4	5
4048365	3016830	5	5
4083787	4310266	7	7
4113999	4094839	5	5
4040396	4031291	4	5
4040396	4074838	3	3
4048365	3030812	3	3
4096864	4312626	3	3
4105895	4132746	4	4
4084444	4183419	2	2
4048384	4229592	6	6
4043022	4068412	7	9
4113999	438698	4	4
4113999	436357	6	6
4040390	4168534	8	13
4038746	45760604	3	3
4042650	37109433	4	6
4051068	4091865	7	10
4040400	42535570	5	5
4040390	4224511	6	6
4101043	45957392	5	5
4042529	4176355	4	7
4043182	4346417	4	4
4048365	4223358	5	5
4047651	4285376	8	9
4090426	4128190	4	4
4043182	4232226	3	3
4112845	4112846	1	1
4042641	4336595	6	8
4048365	44808824	3	3
4093090	37118316	5	6
4041285	36716456	6	7
4042650	4164138	4	4
4043670	760982	2	2
4044034	4041251	2	2
4110164	4056455	2	2
4112586	45768839	6	6
4041193	4298092	3	5
4040551	4051029	4	9
4093090	4226788	5	5
4043371	4277609	5	5
4096864	40483588	4	4
4042311	4250336	2	2
4040400	46271494	4	4
4082976	4328675	2	3
4048384	4106413	8	14
4043371	4014329	3	3
4038502	761521	6	6
4042835	4093654	5	6
4042150	40485406	6	7
4042325	4085283	3	3
4042150	4225242	4	4
4037045	44792961	3	3
4063669	4216218	5	12
4034052	4087558	9	10
4042178	4131614	2	2
4083964	4015223	4	6
4042330	4072379	6	7
4102111	444457	4	9
4094281	4067427	2	2
4048365	4014762	5	6
4040390	4024293	6	8
4101105	4159438	6	9
4042650	4051030	4	7
4090887	4154170	2	2
4109370	763087	2	2
4041193	4094376	3	4
4116071	37208329	4	4
4073334	4074750	1	1
4048384	4328094	8	20
4041262	4203623	4	4
4043161	4207044	2	2
4097654	4099557	2	2
4040923	40485344	4	4
4043026	42872710	1	1
4040563	4017583	5	6
4047346	37395049	5	5
4093991	4030434	4	4
4048384	4281748	8	15
4083784	4122332	2	2
4040392	4120045	5	6
4042150	4196221	4	6
4067408	4172220	3	3
4083816	4090502	6	6
4115390	37109915	5	7
4040390	4067284	6	6
4040560	4033555	2	2
4105118	37115593	3	3
4090616	4005907	1	1
4042150	4336301	3	6
4034052	37114866	10	10
4078373	4143690	1	1
4090447	4021233	6	6
4043346	40487643	5	6
4106705	4088968	10	10
4040396	44811544	6	7
4040400	4268034	5	5
4043174	4092984	3	3
4042178	4086530	3	3
4044887	4168677	3	3
4096864	4263071	6	6
4045159	40758964	2	2
4067285	4226439	4	6
4040400	40488368	5	5
4103183	4109485	5	6
4043023	4050280	3	4
4040390	4051309	5	6
4040396	4261768	5	6
4042860	4042885	1	1
4040551	4306795	4	4
4040388	4270876	3	3
4033853	4305592	5	5
4042641	4064760	5	5
4054835	40487143	4	4
4048384	4008594	7	14
4038502	4166564	5	8
4041193	4193777	4	4
4043022	4078926	4	7
4048365	3019616	4	4
4034052	4184947	6	10
4038502	440716	5	10
4043333	4249910	3	4
4054180	36716017	1	1
4043022	37399706	4	6
4108565	4272232	2	2
4043201	4162057	3	3
4110421	4115126	1	1
4047652	4077412	3	6
4043161	4077580	6	6
4112439	46271946	4	4
4040400	4217351	4	9
4067285	4068396	5	5
4044893	4217610	2	2
4040400	4069040	4	4
4042150	4307207	7	11
4095263	4151691	3	3
4047308	4047312	2	2
4051068	4353375	7	7
4048365	3004077	5	5
4034052	4213316	8	11
4036140	4036142	1	1
4063669	4067340	5	10
4088613	4077427	5	5
4033677	4234436	1	1
4048384	4130592	7	18
4113999	4297355	5	5
4101673	37312165	7	8
4043686	4206903	4	5
4040390	4178637	4	7
4059173	760274	4	4
4077991	4084400	1	1
4045162	4289322	3	4
4041271	4046231	2	2
4102111	765160	3	5
4034052	4078437	5	5
4041285	4116079	6	9
4092907	4113072	7	9
4041287	4082445	2	2
4040400	4062865	5	5
4034850	4149631	7	7
4044034	37118068	9	11
4102111	40493517	8	10
4093991	37109742	6	8
4040400	4170947	2	2
4041268	507220	4	10
4103837	4020933	11	11
4043018	4216377	7	9
4044046	4154620	3	3
4042835	4176298	3	3
4046704	4126484	2	2
4042529	4235159	7	10
4043022	37394782	4	5
4034052	4293169	10	13
4043670	4119397	2	2
4040393	4142225	4	4
4043022	4066035	5	5
4047343	4283832	2	6
4085075	3656350	1	1
4043161	4107963	3	3
4040390	4150633	2	4
4101635	760625	5	5
4065366	4172357	8	9
4099590	36713977	5	5
4083678	37114376	5	5
4070456	4112477	4	4
4048365	3006164	8	8
4048384	4199158	3	3
4090615	762267	4	5
4033543	4178607	5	5
4054501	4315670	4	6
4056975	4056976	2	2
4040390	4230630	3	7
4040551	4225216	6	9
4086154	4049136	4	4
4115390	3654465	5	7
4054503	4092515	5	5
4040392	40492912	6	8
4050767	4049578	1	1
4051068	4076284	5	12
4093991	4162995	6	10
4034052	37304033	9	14
4042150	37397264	4	4
4048365	3000002	4	4
4076121	4272397	5	6
4034850	4213561	4	8
4043686	4322315	4	4
4078697	4030730	2	2
4042516	36674986	5	9
4033543	44801608	7	8
4047234	42538471	2	2
4091056	46284603	6	6
4086925	46286712	6	6
4102111	4164483	2	6
4034052	4337530	3	3
4049125	4077793	4	4
4047652	4084232	3	3
4043203	4140002	2	2
4046729	4090302	5	5
4034850	4309873	4	8
4043182	4206169	6	8
4044522	4044184	1	1
4106705	4140391	5	5
4054844	4054422	1	1
4043161	4085117	5	5
4093991	4080921	3	6
4115390	4037940	6	6
4051068	4295125	4	4
4083787	44811121	4	4
4040551	42538477	4	4
4043346	4111541	5	6
4097520	4246520	4	6
4042641	40488473	5	8
4061650	37110090	2	2
4095277	4077547	8	12
4042650	4079652	7	7
4093991	40486978	6	7
4043670	36714205	3	3
4093090	37111943	7	7
4042529	4195527	7	13
4114075	36703607	2	2
4063669	4279057	10	17
4040396	506888	6	6
4048365	3000330	2	2
4043161	4075359	5	5
4040390	4022805	5	6
4040390	4223936	7	10
4046266	37109961	3	3
4085728	37112229	6	6
4093991	4016686	5	6
4116052	40479289	3	3
4048365	3013065	9	9
4048365	44806087	7	8
4042516	40479973	5	5
4069933	4085539	2	2
4061061	4014762	4	4
4042517	4320318	3	3
4042516	4034466	5	6
4041285	4085875	5	5
4042815	4079713	2	2
4105118	4174024	2	2
4040400	4314994	4	8
4038502	45757698	3	3
4056975	4076822	1	1
4042641	44792559	4	5
4095277	4246401	6	8
4103661	36715641	5	5
4054501	4311500	3	5
4106705	4308746	8	8
4082274	37206377	2	4
4040400	4100947	4	4
4044880	4158807	7	10
4072267	4106875	6	6
4113999	4318688	7	9
4034658	4277204	3	3
4042662	4074965	7	7
4093991	40482912	8	11
4043346	4108236	5	6
4051068	37111790	5	6
4088613	4239404	6	7
4048365	3035902	3	3
4042516	4107089	6	10
4034052	4282083	7	17
4034850	37207546	5	5
4048384	4076941	9	17
4042824	4042826	2	2
4040391	44807071	2	2
4040390	4120976	7	7
4086921	4051558	3	3
4043021	4206310	3	3
4052407	4241437	1	1
4113999	4113639	3	4
4043346	43021836	5	6
4042150	4072078	4	5
4043022	37395128	7	7
4038502	36713355	5	11
4083678	42535875	5	6
4104157	4088912	5	5
4040394	40489464	7	9
4092907	37113755	7	7
4040396	4145743	3	4
4113999	4339311	4	7
4034850	4046257	3	3
4042670	4042668	1	1
4082416	36686477	4	5
4036212	4321705	7	7
4040390	4012968	5	5
4095850	42537701	3	3
4090615	4221659	3	3
4048365	40484041	3	4
4042178	46269821	4	4
4048384	37114054	9	15
4042650	45765532	3	5
4048384	4324626	8	15
4082134	4241771	3	3
4090614	37206385	4	5
4083787	4304012	4	4
4042835	4229909	1	1
4034507	4093269	1	1
4040400	4181745	5	5
4043354	4087999	4	4
4040390	4187691	6	6
4043161	4306676	4	4
4077687	4078000	3	3
4041264	4231368	7	7
4048692	4074826	5	5
4040390	4346963	8	11
4042650	4216351	4	4
4085503	4276054	5	5
4061061	4161279	3	6
4053826	4050526	3	3
4040551	4019043	3	6
4090616	760765	6	6
4042661	4301005	2	2
4040400	4119410	6	6
4051068	4307558	6	6
4043022	42537021	5	10
4040719	35610607	3	3
4040392	4071802	4	6
4043018	4290182	4	5
4044889	4268162	3	4
4116191	4170107	5	5
4055467	37114654	3	3
4043182	4346063	6	7
4040400	4170815	2	2
4082275	4214822	2	2
4095277	4320848	6	8
4090447	4078355	5	7
4075820	4148999	4	4
4040396	40479585	4	4
4042529	4217488	7	14
4096864	4221416	5	6
4044034	37396973	9	14
4083964	4138148	2	2
4043020	4260117	5	5
4078894	4074499	4	4
4093991	136773	5	6
4043020	4334171	4	4
4040400	40487534	2	2
4041481	4047306	1	1
4033853	4033340	3	3
4090127	36695720	8	8
4042501	36713109	3	3
4056614	37118834	7	9
4090615	372409	4	4
4094890	4286492	1	1
4086925	46286072	4	4
4048365	3037601	4	5
4091056	36717258	5	6
4113999	4081049	5	6
4115390	40490310	6	6
4042478	4342530	4	4
4103193	320116	3	3
4115390	4108598	5	5
4101105	37304059	5	6
4041193	4243037	4	4
4048365	4004853	3	3
4090614	4115126	4	5
4048384	4123637	7	12
4113999	4193580	4	6
4042150	4333812	3	3
4090447	4275038	9	9
4048384	4278902	8	24
4085728	4092592	1	1
4096864	4190190	6	6
4048384	4194314	6	14
4051068	37118325	5	13
4040577	4328722	3	3
4043161	4301503	5	5
4040390	4279003	6	8
4043161	44782635	4	5
4048365	4131374	4	5
4047651	4218352	5	5
4040390	4323228	4	4
4042516	44783124	5	8
4034052	4170535	4	11
4067285	4242997	3	3
4110275	4157243	2	2
4040400	4335460	5	6
4054059	4143634	3	3
4056334	4138845	1	1
4048384	37111938	6	7
4040390	4080950	6	6
4033543	4204494	4	4
4081549	4049273	2	2
4043018	4017440	7	9
4040390	4103961	8	8
4040390	4013038	5	10
4040396	40489882	4	4
4113999	4130984	5	8
4087388	4171845	3	4
4056973	763193	2	2
4034052	4262286	3	3
4043023	4308655	2	2
4051068	4139260	3	4
4066418	3041858	2	2
4096864	4316493	4	5
4041262	4071951	8	8
4093991	4002646	4	5
4106705	4281335	4	4
4104157	4239009	4	7
4085759	4264893	3	3
4107891	4228694	1	1
4034850	3008488	4	4
4038502	37118649	5	11
4076253	4076666	2	2
4040400	4046930	3	4
4043021	40486530	6	7
4044034	37114556	4	4
4040390	42872696	4	11
4095277	4159425	6	8
4040400	4195033	4	4
4049634	37112329	5	8
4040390	4158826	5	5
4043670	44792156	3	3
4044726	4314016	3	3
4061061	4213433	4	7
4043022	40487106	6	6
4042330	4242584	2	2
4039365	3035450	3	3
4110730	4112762	1	1
4096314	4155024	2	2
4090616	37310238	5	5
4104157	37209634	6	7
4042516	4067547	6	7
4043346	4241023	5	5
4112756	4301515	1	1
4095277	35632247	4	7
4095634	44782425	3	3
4115574	4205439	4	4
4091363	4245090	7	9
4094205	35632364	3	3
4047782	36695804	6	7
4040390	4264480	6	9
4038838	35622904	3	5
4042516	46272916	4	8
4040390	4034802	6	8
4054503	4129894	2	2
4040390	4198452	3	6
4112101	4105120	2	2
4075820	4148668	3	3
4041285	40492415	4	7
4090123	4303353	6	6
4103183	37109595	4	4
4044889	4311828	4	4
4042150	4067833	4	6
4040401	4180886	1	1
4048365	44816578	3	3
4042493	4110554	4	4
4067285	4188466	2	2
4044880	37117624	5	6
4103837	40491858	11	11
4042641	4050268	4	4
4040390	4231681	7	12
4040390	40486158	3	3
4041659	35610403	2	2
4043346	4165905	4	4
4093927	4062089	2	2
4051068	4224788	2	5
4096864	4247909	4	4
4034052	4003996	4	4
4042516	43531458	4	7
4095277	4221159	3	3
4043371	436147	1	1
4093991	40481133	5	8
4042220	4048738	2	2
4043182	44808637	5	8
4036212	4052844	5	5
4042178	40487488	5	5
4080181	4209274	2	2
4040390	4015298	5	6
4052256	4306755	2	2
4092907	4326590	3	5
4086925	37208925	6	7
4083678	37113602	5	5
4112735	4317688	3	3
4051114	36714502	2	2
4043021	4151433	3	4
4057852	35632234	2	2
4092881	4144035	4	4
4033543	4024324	3	4
4040390	4179228	6	6
4040400	4154754	3	3
4042647	37206983	3	3
4110275	36685589	3	3
4054055	4018208	4	4
