ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
377085	4050789	2	3
433477	4081024	4	4
444089	438188	5	8
378444	37116377	3	4
440142	4164489	3	3
373499	761552	3	7
440142	44784234	3	3
440921	136846	6	7
434223	4165728	2	2
377091	762979	5	5
436568	3657661	5	5
76887	4126293	1	1
441840	4269368	4	4
316999	44784218	2	2
441840	4094689	5	7
440142	4244959	3	4
438043	43020449	1	1
443343	4209889	3	3
444112	4163426	4	7
194589	4162998	2	2
441840	35610116	5	6
254068	4051495	2	2
444132	760104	2	3
25056	4237163	1	1
441840	4099844	7	9
254068	4242875	2	2
438112	40480137	3	3
438990	4110739	2	2
440142	40480274	3	3
441840	42535202	4	5
443343	4317840	5	7
441840	44789732	5	5
140190	4069948	5	5
440279	4315368	5	5
439392	45768923	3	4
194709	42709937	3	3
133298	4044400	1	1
252662	4196725	5	6
381854	3657067	2	2
444126	4104936	1	1
73366	36686523	1	1
255919	4111222	6	6
440279	4315369	5	5
441840	4169689	4	5
441406	4070650	3	4
376106	35625534	5	5
372914	36686937	1	1
440279	37396251	3	3
441840	4167150	6	7
255919	35625459	6	7
443392	4301655	4	4
441840	4226132	4	10
440029	4230601	4	4
80004	760514	5	6
441840	37312583	6	12
444112	4182395	6	9
255919	4323630	7	9
432534	4315253	2	2
435569	435567	3	6
441840	45769867	6	6
75865	4260536	4	6
441170	4058064	4	5
432586	4102802	2	2
255919	4182440	6	7
253954	4091167	1	1
440290	4054220	1	1
435569	4124357	5	6
135930	73840	5	7
376106	43020439	4	4
440142	43021896	4	5
443392	440036	5	8
443253	4086580	4	4
441406	4107302	3	3
444089	4047649	6	8
433642	4062226	1	1
255919	37207971	7	12
135930	4053133	6	7
441840	4057976	8	9
255919	37117750	3	3
441840	4086742	5	9
255919	4011636	4	4
77960	37310649	6	7
443561	4314061	2	2
199870	4140207	1	1
444112	4293703	6	7
441772	4073507	3	3
444207	374643	2	2
444363	4164237	5	5
375252	4334119	3	5
444089	441800	8	9
194984	4009165	1	1
432586	37017247	4	4
200174	3654666	3	4
77960	40479615	4	4
443564	4314069	4	5
135930	4247474	4	7
196724	4340519	2	2
141960	36712713	5	10
434300	45769056	1	1
77358	37209130	6	9
194984	44806773	4	4
140823	762281	5	5
441737	4153998	3	4
444221	4183653	3	4
433128	45757445	6	6
381591	764707	2	2
436670	4029737	2	2
372424	4268597	3	3
436045	4312148	3	3
77960	37110743	4	5
255919	4094327	4	4
196347	4077442	4	4
439723	4265858	2	2
439392	4197600	5	5
441422	4013462	3	3
435569	4142545	4	4
134057	43022040	7	9
375252	374297	4	4
441840	4031487	4	9
194984	4143008	2	3
193863	4121269	4	4
255919	4003531	5	8
436568	4293894	3	4
441406	4126076	3	3
252662	4128887	3	3
443398	4256776	2	2
74737	36684484	1	1
196151	36715042	4	4
443392	4082462	3	5
77960	37310646	6	7
441840	44789750	4	4
443392	37109902	3	4
195906	37017534	2	2
73866	76467	1	1
443364	44788997	3	3
75128	4175861	2	2
77960	76786	3	3
440142	37398927	4	7
436670	4028802	3	3
255919	4265428	6	8
444187	46270358	4	5
80180	36685027	3	4
133278	4312750	3	3
434542	4065473	2	2
321887	35615094	4	6
441840	434323	6	6
77960	4138282	3	4
255919	42537753	4	14
444220	4167914	6	7
77358	4153830	7	8
443392	40490918	4	5
77358	762320	2	2
441840	42538673	3	3
440142	4301771	5	7
141960	46273047	5	7
434056	43530623	1	1
321588	44804845	4	4
193863	37116657	4	4
321588	45773170	4	6
432941	4278836	1	1
441840	4050756	5	5
440849	37309717	2	2
444112	4081258	3	4
444211	433076	2	2
437312	4256233	1	1
192959	4216419	1	1
255919	4082785	6	7
194984	3655408	4	4
373499	4152400	4	6
375252	36714237	5	6
321588	44804774	4	4
198124	4204372	2	5
441840	435651	4	8
200174	4313933	5	8
200174	4298594	5	7
198124	35622697	5	5
442604	4193900	1	1
432251	4263882	4	4
254669	4111793	4	4
436839	45766784	2	3
436666	4137126	4	4
374915	4043410	3	3
134741	35624230	1	1
444363	4158133	3	6
200452	37311775	4	4
440029	437209	4	5
135858	4004140	4	4
200174	4302154	4	6
441840	37397281	3	6
439392	45768836	3	4
438943	45763732	1	1
321887	4120103	1	1
437312	4048286	4	6
373499	37209023	7	7
73673	80269	1	1
443364	4125828	6	6
193863	40487865	4	5
135930	36684535	6	8
373499	765578	2	2
442270	4265479	3	3
81696	37310090	3	4
77960	42534847	4	5
375252	3657004	4	5
441848	437876	4	4
444187	4056293	6	7
375415	4320021	3	3
441840	44787926	5	5
141960	4311618	5	9
200174	36716852	2	2
376106	4043378	5	5
255919	44783821	6	8
377554	4179972	3	3
441406	440532	3	5
439847	36716567	3	3
134741	433592	2	2
432582	132277	2	2
375252	4082138	3	4
372887	375241	2	2
378444	35607979	3	3
441840	4162286	7	7
81251	4092511	3	3
141960	4111940	5	5
255919	4090897	5	7
441840	25068	4	6
441840	4051653	5	8
441840	4326236	4	5
441840	4245973	3	3
443392	40493007	4	8
440921	40479564	5	7
442604	762001	3	3
200174	4299672	4	7
444089	4341243	4	5
200174	4296189	4	5
255919	433901	3	9
316084	4091312	2	2
134057	35615030	5	8
77670	35615053	4	4
433128	4103209	3	3
141934	4183457	2	2
135930	36674764	5	5
441840	4159916	4	5
443545	4155026	2	2
443783	45765457	4	4
200174	36717431	5	5
443783	36679002	2	4
441840	439994	5	7
439415	42538528	2	2
78831	4169415	1	1
373499	37395980	7	8
441840	4345215	4	13
375415	4218018	4	5
321887	4246492	4	4
200174	4066723	5	7
441488	4097345	4	4
440896	442496	3	3
80004	4009598	5	6
77635	40489374	3	4
441840	4186912	7	7
375252	4220287	5	6
192353	35624313	5	5
441840	4062550	7	8
441840	4084981	5	5
444220	4084289	5	5
444112	42538745	4	8
141960	4300909	6	7
318549	4101618	4	4
381591	42535460	2	2
198124	197253	3	3
376106	36715731	5	5
255919	3657121	7	10
255919	3657042	9	13
255919	4106896	7	10
135930	78584	6	8
443392	36716620	1	1
441840	37109940	5	7
197810	4112855	3	3
135930	42534856	6	8
193253	45757237	2	3
441840	134414	7	8
77358	4198950	5	6
141960	4142828	3	6
444115	37310680	3	3
255919	4219507	2	2
375252	4152718	5	6
435742	37312673	3	4
137275	4105025	3	4
444107	4035823	2	2
260123	4329087	1	1
433128	765573	1	1
439394	36714639	2	3
378444	36687173	4	4
444089	4265600	2	2
444100	440079	3	4
435569	4124359	3	5
444220	194799	5	5
443458	4161312	3	3
432251	4153303	5	5
134057	4101161	3	4
255919	4130024	7	8
255919	4088831	4	4
441840	4220617	7	7
432586	42538609	5	5
141232	616697	3	3
435242	35624204	1	1
441840	40480418	3	3
198124	4030510	2	4
439224	4170334	2	2
193253	4030517	3	3
436670	45757077	4	4
433128	43530966	3	4
440029	42536592	5	5
135930	36687084	4	4
435569	35625042	7	7
141960	4153126	6	8
440142	40488005	4	4
139970	4055313	1	1
378161	4335736	3	5
441840	4275117	4	4
443588	4110884	3	3
444112	4317702	6	9
321887	4116723	3	4
436045	136915	3	3
135930	4067991	6	9
255919	37206377	6	11
135930	42534861	5	8
141960	35607956	5	8
444208	37016359	6	6
434462	3656089	4	4
443396	4180792	3	4
252662	37017003	3	3
441840	4279161	8	8
75865	4128374	4	6
443364	44804592	1	1
139036	443580	1	1
375252	3662345	5	7
433823	45757150	2	3
436670	4052119	3	3
443783	765545	5	5
255919	36686483	5	8
194984	4232955	3	3
193431	4263768	2	2
196347	4145480	2	2
75865	762695	7	7
135930	765271	5	6
441772	4072308	1	1
255919	37396398	4	10
444089	4131619	3	4
432582	4316625	4	4
201265	4167552	4	4
444201	45769175	1	1
135061	4245220	4	4
441840	37017018	6	8
135061	37398932	3	3
77963	760832	2	2
437998	4015644	1	1
77358	42534894	3	3
437922	4091199	1	1
200174	42537650	4	6
193254	4177114	2	2
75865	37110712	3	4
438028	4059418	2	2
376793	36716461	1	1
375252	761610	3	3
441488	443346	3	3
438046	439642	3	3
444187	3662174	6	7
377085	4178457	4	5
375252	37395567	5	5
440647	435465	5	5
134057	43020832	4	5
443392	4283749	4	5
444089	46269832	4	5
132446	4082356	5	7
78518	4018215	5	5
258369	4246805	3	3
255919	4219610	7	11
200452	4283880	6	6
433740	37204542	2	2
441840	600776	5	5
377085	377368	1	1
441840	45763776	5	11
255919	37310639	6	9
444363	4097357	4	4
436670	4070448	2	5
135930	44806744	2	2
444089	4188221	4	5
255919	4196384	4	4
619429	45766808	1	1
198124	4059131	3	3
196931	4115124	5	6
193431	40492942	3	3
443392	4312685	3	4
444089	439285	5	5
432582	40484002	4	5
135930	37208267	5	8
434592	4297357	3	4
441840	4086133	4	4
194709	198492	2	2
441788	4142828	4	4
440142	4108241	3	5
135930	765332	8	14
441840	4277360	4	4
376106	43530633	3	3
435569	46272382	3	5
443364	44811854	3	3
376106	36686926	6	6
80217	4268571	4	4
77960	4184098	2	2
440921	4130670	6	9
317248	4314485	6	6
440142	40488078	4	4
438515	4011664	4	4
135061	4169917	2	2
441170	4193895	3	4
198124	192686	1	1
442103	444444	3	3
196047	36715802	1	1
444207	37311593	3	3
74124	4017523	3	5
373499	4219835	7	8
374912	4218753	1	1
439392	45768875	4	6
196347	4302676	2	2
436670	4077826	6	7
133834	4031013	1	1
74396	4101545	1	1
433702	4294713	1	1
432791	4086741	2	2
321887	45766239	2	2
444110	255566	2	3
444214	4272636	1	1
443392	4197475	4	4
436334	4089976	2	2
135939	760343	1	1
201388	4147753	1	1
443623	4095661	2	2
376106	36675194	2	4
441840	44802960	4	4
441840	4083411	5	5
441488	4299301	3	3
441488	4096106	2	3
375252	37207845	3	5
376106	4203424	4	4
444220	36686382	4	4
434300	760943	6	6
373499	37207918	3	3
135930	36715334	3	6
441840	4036183	5	5
200174	4296184	4	4
140190	44783939	2	2
444211	760408	3	6
433128	439380	4	5
135473	4300332	1	1
444363	4097495	3	3
443343	4080597	2	4
441207	443355	3	3
435569	4149652	2	4
433128	37312201	4	5
317248	4133600	3	4
441840	4145006	4	9
75865	4109803	4	5
444363	4159910	4	4
135930	37310238	5	15
372887	4129539	4	4
200174	4050399	3	3
373499	436987	2	2
321887	40487099	5	7
375252	37108690	4	5
444089	4176288	3	3
320746	4211517	2	2
373425	4314061	3	3
436670	4158037	3	3
440279	444327	7	7
438046	4153664	2	2
193863	4002472	5	5
438639	4097334	2	2
135930	4241637	4	5
444207	45770924	4	4
372887	37399468	4	4
134057	4324290	4	4
374360	4055222	2	2
441840	4031237	6	6
255919	444036	6	7
372479	4212185	2	2
443392	35621807	3	7
374377	4144328	4	4
77960	72994	3	3
432739	4050620	2	2
135930	761258	5	6
439394	37206825	2	2
375921	4339482	2	2
438112	4183745	3	3
433128	4055611	4	4
376106	4027838	5	6
75865	36713442	5	8
317248	42534899	6	6
374142	35622364	4	6
441840	4151539	5	11
444363	44784300	2	2
80665	4110706	3	3
375415	4057626	5	5
378161	36676830	4	4
444089	35622797	7	7
444089	37016740	5	6
77635	4052525	5	5
444089	40487392	3	6
441840	4048367	6	6
441840	37208961	3	3
444089	762679	5	5
444187	4095557	3	3
195598	4034008	2	2
137275	4152375	2	2
255919	4048180	5	6
200687	45769904	2	2
444089	4026144	5	6
444089	4161028	5	6
141960	442574	4	6
255919	4095916	6	6
252280	4054521	4	4
200174	4209750	4	6
255919	35626067	8	11
434908	4033061	2	2
438112	4041798	6	6
444089	37312396	6	6
135930	4012673	3	3
378523	4109499	2	2
441840	3657967	6	13
200174	4031478	4	4
134741	37110899	2	2
441840	4016614	3	3
433453	4092261	3	3
139057	4180779	3	3
133278	4063459	2	2
134057	40483335	6	7
375252	762389	3	3
133278	37109617	3	4
134057	3656099	4	6
372887	3655306	5	5
197036	762676	2	2
444363	4096732	4	4
374142	37116396	5	7
77960	4032866	3	4
443783	765154	6	6
440279	4318220	2	2
317248	4063919	3	3
200174	37396839	5	6
201240	4248064	3	3
135930	4015877	4	13
443398	192836	2	2
74470	4048513	1	1
438721	4149824	4	4
375415	36686159	4	5
135061	4315048	4	4
441840	44792570	6	6
379019	761330	2	3
444363	434546	3	3
441840	44787758	6	6
135930	4100817	5	6
140190	4177208	3	3
134057	4102990	6	9
255919	4096008	5	7
440703	379801	1	1
141960	4219178	4	4
432941	4050078	2	2
433134	4080748	2	2
255919	4093650	5	10
255919	4151540	5	6
374142	43531628	5	6
444202	762193	3	5
375252	36714634	4	5
77960	4041845	4	6
376106	40488942	4	4
134057	4121645	5	6
134057	4193175	2	2
440029	4300760	3	3
197605	4128394	3	3
73925	42536581	2	2
255919	80838	8	11
433702	36683554	3	3
321588	43020913	2	5
441840	4056427	4	4
138525	4313439	3	3
255919	4307518	6	6
441840	4172156	6	6
433128	43021248	2	2
438178	36712831	1	1
141960	4106693	3	3
376106	37016177	5	5
135061	37395710	3	3
443364	44790460	3	3
134222	760678	3	4
195482	37018665	1	1
434073	46269870	3	3
136933	4269217	1	1
372887	36716757	4	4
193863	4247704	3	3
443783	4067545	2	2
444093	44791651	3	3
436670	4050169	3	4
440921	42539048	7	8
375252	3662316	4	6
432586	36717041	3	3
444112	4181885	5	6
444089	4200889	4	5
620312	4195805	3	3
444100	4067409	4	6
135061	4344277	6	6
441840	4183299	4	6
436666	4093747	4	4
441840	4110484	6	12
135930	4175351	5	7
438693	135194	1	1
321588	43020915	5	6
441840	4166142	4	5
439502	43531612	1	1
438028	4162741	5	5
435569	4122120	4	4
441207	4099141	5	5
440066	46270453	5	5
140190	4143244	5	6
255919	4041821	4	5
321887	4121796	3	3
134222	765324	5	6
444112	44811120	5	6
137275	37110622	4	4
381001	40488783	1	1
376106	441564	5	5
444187	3657665	5	6
134057	43020662	7	9
437541	435543	2	2
372887	762345	4	4
198124	42872405	4	5
441840	42538720	7	7
376106	4013306	4	6
134222	36686213	4	4
200174	195009	3	7
444089	4198456	6	6
376106	35622325	3	3
255919	35622353	6	6
436045	4177101	1	1
255919	4122603	6	7
441406	4071069	3	3
193863	4120330	4	6
441840	36686202	6	12
435227	4222304	2	4
255919	4221232	4	10
432582	4317689	2	4
317248	4033306	4	4
439392	4301635	3	4
443364	4089045	2	2
444112	40491348	3	6
134057	43021289	3	6
443783	4069961	3	3
135930	4028985	5	9
441488	4098849	2	3
254068	44808497	3	3
77630	36687192	4	5
433128	4077454	3	4
200174	4081221	4	5
440142	4046115	6	6
77960	4183031	6	6
434056	372654	2	2
376106	42535459	4	4
373499	4215841	4	5
441840	440091	6	6
376106	4338904	3	5
444089	4045990	2	2
444089	197417	3	4
441818	4179824	2	2
444112	4345476	4	6
378161	36683248	3	5
441840	4136614	7	7
444115	42534882	6	6
432821	4189317	2	2
440142	4124694	4	4
372887	137613	3	3
444207	4215673	3	6
373499	4114213	5	7
372887	3655273	3	4
438359	4346184	3	3
78831	761249	2	2
135335	4061215	2	2
381591	4120316	3	3
434143	3657765	1	1
77358	4127425	4	4
195834	36712955	2	2
441840	141323	5	10
439224	4163919	1	1
444089	44792232	7	7
200174	37397140	6	6
443458	37209578	4	4
444220	42534837	5	5
317248	37117085	4	5
375415	4003327	5	5
434566	4347551	1	1
441840	4066957	4	6
134057	37111248	5	6
75047	4015070	4	6
444112	4300896	4	6
75047	4117408	3	3
443783	46270430	4	4
443396	443382	3	3
444089	4088744	4	4
196931	4112456	4	6
141960	4299126	4	4
439394	4208782	1	1
444089	4063028	6	6
443392	4315549	4	8
441840	436549	6	12
200174	4301153	4	5
441840	36685369	8	8
441840	4167462	5	6
76797	4153345	5	5
193863	4003824	2	2
444089	4030060	4	4
135930	4004960	2	3
435624	4017512	1	1
141960	4298692	5	5
435713	4053427	5	5
436568	3657676	5	5
435742	198076	2	2
200174	138377	10	10
441840	4048350	4	4
374377	4222487	3	3
439394	4071102	4	4
443343	760880	3	3
135061	4262912	4	4
77358	37207815	2	4
134057	4295428	5	9
75047	36712788	3	4
441406	42539784	3	3
433128	440453	5	5
432586	36715405	3	3
432586	4272313	3	6
255919	43531503	7	7
260131	4008725	3	3
255919	761420	7	8
438428	45773361	1	1
255919	4215673	7	12
444089	4058967	7	7
135930	36713669	3	6
133737	4129363	1	1
435713	444321	5	5
321462	4064980	2	2
140823	762311	2	2
444363	4097358	3	3
141960	4275434	6	6
441840	44792881	4	4
74135	762304	3	3
197023	4247097	2	2
441488	3661837	3	5
441840	4186415	4	4
135061	35621926	2	2
135930	4262912	5	8
444187	4009897	4	8
255919	4315415	6	10
135930	765002	7	13
442176	4080618	2	2
441840	45770279	8	8
432586	440383	2	2
137057	36686923	3	3
133228	140435	1	1
375252	4069065	3	4
442106	36714118	2	2
135930	4185665	3	3
378161	439717	6	6
432246	4256465	1	1
433128	4300243	2	2
444089	42535063	3	3
441406	4180311	2	2
436670	4320478	5	5
255919	4113777	5	8
200174	4298715	3	4
444207	37207875	3	3
442256	4213875	2	2
444089	4216970	3	3
376106	4034828	6	6
134057	44782745	4	8
376106	37110675	4	4
439392	4117852	4	4
200450	44783236	1	1
321588	43531588	4	4
440142	4103136	4	5
443783	4135953	3	3
200447	37109979	1	1
444089	4095563	3	4
78560	4006120	4	4
77960	4182791	2	2
134057	4091709	3	4
375415	4003840	4	7
373499	440715	4	7
377554	35623403	2	2
442176	4081056	5	5
378444	35622342	3	4
443392	4079692	4	5
433477	4070188	3	3
441840	4298847	5	5
194984	4309163	2	2
255919	36715547	6	6
434223	4095216	4	4
437541	4008573	2	2
439156	4014309	3	3
441737	132491	2	3
255919	36716772	6	9
140641	4164483	1	1
439392	37204808	5	5
444089	4320650	4	4
444110	4112650	4	4
135473	4222588	2	3
135930	4144316	4	8
439392	37311916	5	5
435444	4083850	1	1
135930	37116293	3	7
439394	36716275	2	2
137275	4111008	2	3
375252	36684726	5	7
441488	4216483	3	3
200174	36715141	5	5
441840	44791551	6	6
135766	4139358	3	3
23164	4201267	2	2
135930	37204855	3	9
441840	4035266	6	7
374371	4121624	2	2
24909	4168441	2	2
432586	37396341	3	3
199870	761457	2	2
200174	140590	3	5
321588	4113297	5	6
75865	4187653	6	7
134741	36713732	3	4
255919	36676513	7	8
255919	4068856	5	7
372887	4051205	6	6
441840	44790357	4	4
441840	4269699	4	4
255919	4173198	4	4
255919	37398923	7	8
260131	4268566	1	1
24818	4138817	3	3
77960	4048684	4	4
443398	4198567	4	5
433740	36676578	3	3
134057	4128539	3	3
198124	201313	1	1
435416	4020007	1	1
443557	4017793	4	7
192353	4215041	5	5
316995	4048534	1	1
134057	4040994	3	4
200174	4300908	4	6
443557	760379	2	2
441840	4171328	4	5
255919	4170135	7	8
441840	4103482	7	7
440631	4345224	2	2
444089	4241020	4	6
134057	314107	2	3
372887	762704	3	3
376106	37399444	5	7
375415	4063270	3	6
507177	507219	4	4
138525	4166666	2	2
135061	37116293	3	3
255919	4102515	4	7
254068	4147413	3	3
378161	36685237	2	4
77635	4223639	4	4
440279	439641	4	4
441840	4037335	7	8
434223	4287251	2	2
255919	36687153	7	8
433128	4047723	3	5
193666	3657654	3	3
255919	4183105	3	7
437312	4106997	4	7
441840	4168882	6	7
254068	436643	5	7
441840	4053199	5	5
438028	37395726	2	3
375252	36716448	5	6
439224	4163630	2	2
372914	4240232	3	3
141232	4247221	2	2
440279	439459	4	4
375252	3657774	3	7
444089	764974	5	6
438112	4038843	6	6
134057	4145355	6	8
255919	380117	5	7
380818	4003014	1	1
443343	4110874	3	3
436033	4108798	1	1
255919	4248183	6	9
255919	4124674	3	6
255919	46272754	5	9
373499	761536	5	8
441840	4045968	3	7
441488	4166169	3	3
443392	4289688	4	5
443783	37016883	2	2
321588	4182346	4	5
140190	4206425	1	1
200349	36684807	1	1
75865	4059131	4	5
77960	4103634	3	6
441840	4344255	4	9
432661	4166722	3	3
77960	72992	6	6
375252	3657832	2	3
75865	192684	5	5
200452	37311080	5	5
444089	36715140	3	4
439156	4015287	2	2
193165	4298436	4	4
134057	40487159	6	7
77358	760734	3	3
132853	4138008	2	2
196064	4241788	2	2
441750	4313256	2	2
132797	4009954	1	1
433128	37017431	5	6
141960	4152696	3	3
139057	141438	4	4
134741	4006120	5	6
435839	45763820	2	3
72421	37208277	1	1
441840	4309937	7	7
438112	40484129	2	3
443783	4182274	3	3
434156	40491316	3	3
443392	4245918	4	7
444207	4198123	4	7
435509	4047632	2	3
141960	4295467	3	3
381952	4070527	1	1
444112	432919	6	8
194984	36676901	3	3
200447	4155076	1	1
432513	4153860	4	5
317248	4242828	6	6
444211	42539123	3	3
77960	42537406	2	4
376106	443752	3	3
437541	4035651	3	3
441840	4321536	4	4
197610	37017410	3	3
254068	31720	4	4
444112	4303538	5	8
440545	45757313	2	2
444089	4241795	5	6
25056	4245469	2	2
435624	4018948	3	3
444112	4299404	7	7
433128	4047595	6	6
436670	36713446	5	5
192963	4284822	3	3
255919	4199963	7	9
201728	36674294	2	2
443564	4312695	4	4
441840	42538849	4	8
200174	44806607	6	6
440142	320206	5	6
200174	4201258	3	8
255919	4094966	5	7
373499	765083	2	2
432976	442294	1	1
317309	35615097	4	4
432586	4278360	3	3
436833	759983	4	4
441840	4112290	5	7
255919	374636	5	8
435569	4051121	2	2
139057	4315415	5	5
432513	4152469	2	2
74124	434193	4	5
437453	4314096	3	3
440142	4308814	3	3
443795	4302686	1	1
443783	199064	3	4
134057	37204275	2	4
444089	4312824	5	7
443392	4141255	6	7
441840	432795	2	2
372887	4347536	3	3
435785	4244239	3	5
378848	4068856	1	1
318736	443619	2	2
441406	4048738	3	3
444112	4033299	5	9
77358	4032901	3	4
255919	4114487	3	4
432661	46273452	3	3
444112	36683268	6	8
76797	4317840	3	5
441840	4291634	5	8
138379	37110902	1	1
439392	45768895	3	4
77635	37309849	4	4
321887	37204812	7	7
200174	37109989	4	4
441207	37209380	4	8
321887	43021631	4	6
444089	4151600	4	4
439394	37206371	3	3
444089	443406	4	6
193165	193626	2	2
254068	23799	3	3
255919	442615	2	3
441840	4111732	5	9
439415	4171835	5	5
254068	4089655	4	4
321588	40481432	4	6
444363	4033061	1	1
443392	40489501	2	2
443364	44792795	3	3
441840	45767629	4	5
444187	4058353	4	5
26638	4110569	3	3
373499	4245918	4	4
444363	42539146	3	4
440631	4290195	2	2
436670	36713454	3	6
441840	42689807	5	5
255919	4033977	4	6
254068	4116353	4	4
441429	4009444	3	3
134057	35615061	5	7
435100	4012579	4	4
444363	443274	2	2
255919	4243264	6	7
441840	42689606	4	4
444112	43021535	6	7
439392	201518	1	1
140190	3655311	3	3
441840	4139736	9	9
140190	43020438	6	9
141960	4328492	3	3
441840	37017426	6	6
200452	4128053	5	6
141960	4142060	5	5
435713	442490	4	4
432582	37108875	4	5
443456	40479603	2	2
81303	42538577	1	1
200174	4192846	4	6
75865	42709928	4	5
432661	4112367	3	3
444187	4249728	6	7
432251	3662321	4	9
441406	4071490	4	4
441840	4347434	3	7
255919	37208204	6	10
441772	436893	1	1
439408	4141831	1	1
441840	4064724	3	4
433128	4082346	2	2
375252	36714337	6	8
441840	444268	5	5
439224	4163649	1	1
134057	35622782	2	8
437312	761782	2	4
432941	4093651	3	3
141960	4297932	4	4
135930	4273447	4	4
444089	4048056	5	5
380513	37207996	3	3
437453	4316178	3	3
443253	4261629	1	1
255919	4023983	4	5
80180	4083689	3	3
444112	4033793	5	6
437312	4284824	3	3
321887	4120091	5	5
137275	4201607	4	4
77960	46271102	5	5
321588	43021898	3	4
441840	4088670	2	2
376106	37018608	4	5
134057	4147300	6	8
135930	37110647	3	3
441840	4167932	6	7
435569	4317257	6	6
200452	37209633	3	3
507302	35609252	4	4
440142	439683	5	7
601770	604523	1	1
80665	4117850	3	4
200440	4231944	1	1
443343	37209386	4	4
193431	4210003	5	5
441840	42535685	4	7
138825	4296207	1	1
77358	4118017	3	4
443343	4327065	3	4
317248	4130696	3	3
441840	44789433	5	5
80004	4057020	3	3
441840	46270417	5	12
317248	4242523	4	5
319843	44804853	2	2
444112	4324199	5	5
141960	759840	5	7
439404	4170450	3	3
440921	4170633	6	7
141960	4197821	3	3
441840	44792503	5	5
77960	4300489	3	4
440142	4219047	4	6
376106	4231984	3	3
433128	45771070	4	4
444187	37116623	4	5
77960	40482874	2	3
135473	4222420	2	3
141960	4031639	6	8
135930	37119229	6	9
