ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	40760497	5	7
4028071	4003179	3	3
4025117	4348993	4	4
4027403	4306618	3	4
4029714	36714571	3	3
4029205	3019875	6	8
4029205	3006257	8	8
4027403	4187802	2	2
4028071	42538838	3	3
4028071	4026126	5	5
4000512	4251154	3	3
4026603	4031698	2	2
4022461	4081060	4	4
4029715	4180586	2	2
4023995	40484912	5	7
4014241	4113939	5	9
4011278	4009340	2	2
4024728	4129464	4	4
4028074	3657664	4	4
4006851	4045649	1	1
4020243	3014530	1	1
4024563	192901	1	1
4022675	4117171	9	9
4014241	4100094	6	11
4022675	763545	4	4
4023630	4057819	3	3
4029205	4120984	5	5
4000738	4194481	4	4
4023812	37018613	2	2
4029205	3028524	5	5
4028908	3019940	8	9
4027273	4238049	1	1
4022675	4036711	4	4
4003830	40493514	1	1
4030747	37017258	4	4
4028235	4231267	6	13
4026290	4198205	8	9
4024528	4044267	3	3
4028235	4288609	9	13
4023812	4220339	5	5
4002709	4047869	4	4
4017459	4140997	1	1
4029205	4098068	4	6
4028908	4039184	4	7
4029205	21490620	6	6
4000738	4139006	5	5
4029205	44788873	4	7
4028071	4028991	5	8
4032257	37017032	2	2
4029205	43531555	5	5
4029205	4067563	3	6
4029205	4334035	6	7
4029205	37017382	3	4
4027255	3655437	1	1
4029205	4329023	7	10
4029205	4140174	7	7
4025117	4196502	5	8
4000738	44806580	1	1
4002704	4349130	5	9
4024970	4239267	5	5
4025251	4026463	3	3
4022675	4106702	8	8
4001195	4148206	3	3
4017599	4144719	2	2
4029205	4295168	4	7
4027422	4242716	4	4
4029558	4081544	3	6
4029205	40763122	5	5
4029205	4335329	6	9
4021178	44810928	1	1
4001202	4234235	4	5
4028071	40487142	7	9
4033224	4061522	3	3
4020346	4246796	5	7
4029205	4079260	6	10
4014241	4177892	3	3
4000738	4141420	3	4
4022675	4322984	7	7
4029205	40483205	5	6
4011683	36684195	3	4
4016445	4333206	2	2
4029205	3015940	5	5
4028908	4206313	4	6
4029205	4337962	5	7
4031321	4068325	7	7
4033377	4111292	5	5
4029205	4082993	5	6
4029205	4057406	5	5
4023812	4018242	5	5
4029205	4216847	2	2
4028071	43021803	7	7
4029205	44804256	3	3
4020346	36685995	3	3
4022675	4128608	6	6
4016011	4231354	1	1
4024567	4079833	6	6
4014105	4143636	5	7
4024528	36714729	4	4
4024567	4243667	3	5
4026957	4168464	4	4
4026200	4041997	3	3
4020346	37310042	4	7
4022675	763555	7	7
4021667	37310204	6	6
4020346	4154164	5	6
4023812	4014841	5	5
4027405	4039426	4	4
4021241	4110221	1	1
4016391	4194121	2	2
4029205	4244749	7	7
4028908	4190019	5	9
4029205	4207368	4	9
4000510	42538078	4	4
4002365	4236730	3	5
4024705	3656013	5	5
4019381	46272820	6	6
4000496	37115099	3	5
4023630	4051139	3	3
4028908	4185157	4	7
4000731	4078536	2	2
4022759	4025974	5	5
4029205	44806015	4	9
4033232	4160162	1	1
4028238	4189011	2	2
4001213	4150900	5	11
4025356	4175856	3	3
4022675	4005041	5	5
4012185	44793528	2	2
4029205	4078243	3	6
4027553	42538696	3	3
4029205	4263756	6	9
4010412	3020411	1	1
4029205	4003072	5	6
4029205	40490833	6	9
4022922	3657902	6	7
4022675	4037069	7	7
4029205	4046915	4	4
4014241	4119974	7	11
4023995	44782766	3	8
4018403	4311681	2	2
4029205	4231956	5	12
4032377	44792723	6	6
4021240	37219217	4	4
4001040	4259293	4	5
4025117	4142408	6	14
4021042	4035267	4	4
4029205	3037302	7	7
4029359	4300406	2	2
4026419	4183573	4	4
4017880	4020519	1	1
4011799	4127324	1	1
4031967	4057769	2	4
4018041	4213428	2	2
4005145	37018993	2	2
4028045	4166195	1	1
4028071	37110271	5	5
4001042	4088188	6	6
4027403	46274025	5	5
4027053	4260690	2	2
4029558	4164749	3	4
4030654	4123265	5	7
4022933	4243641	2	2
4026406	4037293	2	2
4012185	4305183	2	7
4003033	4087391	4	7
4029205	4161695	5	5
4025251	37119248	2	2
4001695	4341372	3	3
4029205	3012819	5	7
4030755	4076215	4	4
4005794	4223783	2	2
4029205	4181585	6	6
4020346	3662048	5	7
4028071	35623818	6	11
4005185	3012227	3	3
4022675	45769295	10	10
4025024	4271576	2	2
4002365	4172318	4	5
4023995	4109482	6	9
4024567	4110023	5	9
4025356	46272256	8	8
4019381	46273565	7	8
4029205	3023125	7	7
4021667	4019159	6	8
4029205	3007092	7	7
4024728	4129439	4	4
4029205	4331516	5	7
4029205	3655951	5	6
4001213	4162261	4	7
4032257	4138600	6	7
4030654	4339290	4	6
4008249	4308953	7	7
4032257	4125530	3	3
4001897	44805905	1	1
4023812	3654860	4	5
4005185	44806448	2	2
4028908	4100326	7	7
4012176	4338731	3	7
4031047	4026027	3	3
4030876	4336597	2	2
4022675	4226785	7	7
4019381	4307734	8	11
4013059	4305362	2	2
4023985	35622408	3	5
4001042	4313718	11	16
4027883	4336005	7	7
4024981	4025274	1	1
4017774	3052619	2	2
4023995	4099974	4	4
4022922	764593	5	7
4018993	4080398	3	3
4025117	4149751	5	7
4014105	4320644	6	8
4023812	4025031	3	3
4022922	37119235	2	3
4022960	40488322	2	3
4029205	3033254	6	6
4021667	4096137	6	7
4023812	4016309	5	5
4006851	4176457	4	4
4010415	4141812	2	2
4008012	4074513	3	3
4029205	3045472	6	6
4025732	4314461	4	4
4028071	4135463	7	8
4026965	45769051	1	1
4001213	4286105	6	13
4014105	4275027	6	8
4021240	4092608	8	9
4023812	4230895	5	5
4029205	40484054	3	6
4017459	4040297	6	6
4029205	44806032	5	5
4029205	4141918	6	6
4025117	4279830	4	5
3667119	4171140	3	3
4020128	3024630	2	2
4030660	4302173	5	7
4029301	4327958	1	1
4014241	37114510	8	9
4028071	4242036	6	8
4027168	4187392	1	2
4029205	45766834	3	6
4003053	4128866	2	3
4009053	4030780	2	2
4006856	3047314	2	2
4003034	4328518	3	3
4029358	4189513	2	2
4027908	4071033	8	8
4005648	36715993	2	2
4019381	46272210	8	9
4029205	4347680	4	5
4022675	4312094	10	18
4023814	4207545	4	4
4012789	37311203	4	4
4030654	4142370	6	8
4002898	4066604	6	6
4001224	4198146	2	2
4007956	43531194	1	1
4028235	37396909	10	16
4023995	762021	6	10
4008249	45765973	7	7
4029698	40481893	6	6
4030028	4252418	4	4
4029205	4082277	7	9
4029205	40487597	5	7
4033224	44795948	3	3
4029205	4252072	4	11
4028071	4189519	5	7
4014165	4129774	1	1
4029205	4030254	6	7
4014241	4281169	4	4
4000726	37118724	4	4
4000763	4142085	4	6
4033377	37114806	6	6
4023812	4228005	5	5
4022675	4125745	7	7
4022922	36687188	4	7
4025370	4306482	2	2
4030755	4144275	5	5
4021763	4313982	1	1
4001213	4288863	5	5
4012185	4236041	5	5
4029205	4200997	4	4
4028253	4166589	3	3
4028908	44807729	4	4
4029205	4296618	5	7
4030660	4183332	6	7
4028908	3019284	8	10
4004386	3007291	1	1
4029205	44808277	4	4
4028908	4095031	5	5
4030660	4190323	4	4
4029205	4119889	3	4
4029205	4139399	6	8
4019678	44792452	2	2
4029205	4225367	8	8
4020346	4185822	3	3
4025356	4021842	4	4
4011278	4011279	3	3
4025356	4044104	5	5
4030660	4327813	6	7
4032953	4056352	7	7
4020342	4228366	1	1
4029205	4121508	6	7
4028235	4001210	7	9
4033183	4299512	2	2
4022922	761637	3	5
4030028	4225234	4	6
4023995	4049466	5	6
4026392	4207967	5	5
4019381	46272805	7	7
4022675	4219092	5	5
4013636	37109170	4	5
4029205	4135433	4	6
4022675	4133736	8	16
4024528	4025969	4	4
4020346	36684550	3	3
4020481	4189172	3	3
4029205	44788875	6	6
4008012	4078901	5	5
4029205	42870609	6	6
4028367	45766075	5	5
4024567	260123	3	6
4005185	3016616	4	4
4021667	443870	6	7
4025283	46273563	1	1
4027919	4185071	2	3
4021667	4015760	5	5
4028528	4152812	1	1
4002898	36715002	2	2
4023995	43021477	4	6
4031335	37111845	16	16
4001042	4098735	5	12
4029205	4066443	4	7
4020756	4240477	1	1
4029205	40762726	6	6
4017774	3009905	2	2
4027560	4111455	1	1
4020346	37209106	7	11
4014105	36717730	5	6
4011683	4234204	4	4
4023812	4011208	5	5
4029205	4197940	8	9
4025117	4284181	7	15
4001042	37111966	8	11
4029205	4047205	8	8
4001042	4307276	6	6
4024705	37311969	2	2
4029205	4039023	8	10
4023812	4171197	5	5
4031967	4106044	5	6
4029205	40759058	5	5
4028271	37116397	1	1
4028071	45757160	7	7
4000740	4218423	3	3
4033224	44788027	4	4
4022922	4033354	5	6
4027273	4200683	1	1
4029698	4194744	4	4
4021782	36717607	6	6
4021166	4083025	6	6
4026290	4223022	3	3
4030660	4067227	4	4
4032173	4020709	1	1
4022571	4108878	3	3
4030654	42873096	5	7
4029714	40480923	3	3
4029205	3050690	6	6
4022759	4239548	6	6
4022675	4006133	7	8
4000500	4276947	6	7
4029205	3016961	5	5
4028400	4275258	1	1
4000738	4167185	3	3
4028071	435853	5	5
4029205	40757626	7	7
4028908	4188022	4	4
4012185	37395533	5	5
4018041	4304797	2	2
4020346	37310143	5	7
4029205	4101422	5	8
4000496	4281747	3	3
4029205	507275	6	7
4022922	4240149	4	6
4022675	4207799	5	9
4019381	4301973	8	11
4028071	4101170	6	10
4028071	4149120	5	10
4000738	4030693	4	4
4018395	4199050	2	2
4023812	4015898	5	5
4022922	37207786	4	6
4024721	4074514	1	1
4023995	4182312	3	3
4033232	44808849	3	4
4029205	4177086	3	3
4028069	37116468	4	5
4002367	44809462	5	5
4029205	44802463	5	5
4032237	4021251	2	2
4024602	4074328	1	1
4012185	40488449	5	6
4022922	44782739	7	7
4017459	4069010	6	6
4014105	4139037	3	5
4029698	36684401	1	1
4023061	4353136	2	3
4029205	4084828	8	8
4003033	36695683	5	7
4027908	4204704	7	7
4029205	4197730	5	7
4019381	4171041	6	6
4029205	4285886	5	5
4030654	4264495	7	8
4000731	4029340	2	2
4029205	4017066	4	4
4028908	4104366	5	6
4027403	4330586	7	7
4012292	4015204	1	1
4026764	4320784	3	3
3667225	37112006	7	7
4033232	4019789	3	3
4014105	4089285	5	7
4023577	4000973	3	3
4024013	4168214	4	5
4028251	4005624	3	3
4028071	192753	6	8
4001195	4293166	3	3
4029205	43530793	4	6
4032598	4127073	2	2
4012176	4143722	3	3
4027553	4087778	4	4
4028071	4027554	2	2
4030746	4303001	1	1
4028071	4047813	5	5
4004041	4129277	3	4
4030660	4310830	2	2
4029205	44788732	6	6
4024618	4214577	1	1
4003033	37114139	3	3
4030028	4079586	4	5
4022472	4277450	2	2
4029205	44793041	8	8
4005185	40760636	2	2
4028062	195743	3	3
4020346	4242515	4	6
4021042	4281620	4	4
4025117	37114962	7	13
4027403	3657281	5	7
4023812	4162820	5	5
4029205	4266357	4	4
4020346	4079931	3	4
4029205	4215812	4	4
4029205	40492711	3	3
4027363	4197079	3	3
4021253	37016854	2	2
4029205	3041597	6	6
4027553	3655088	3	3
4028071	4005765	5	5
4001041	37399571	4	6
4028908	4007327	5	8
4026490	4224400	1	1
4000500	37111031	5	5
4023995	4238509	4	4
4029205	4095045	6	6
4028908	3020121	9	9
4022201	765560	4	10
4027403	4142894	4	5
4002561	4167524	3	3
4024528	4044446	3	3
4008012	4219252	5	5
4031321	507261	4	9
4028363	36684732	2	3
4031047	4078965	5	6
4025293	46273870	2	2
4022675	4310257	5	5
4033232	4219042	2	2
4023995	4032476	6	7
4029205	4222561	5	5
4022759	4307748	5	5
4029205	3018900	6	6
4001195	4215448	3	3
4029205	40492918	5	5
4023812	4224458	5	5
4029205	37116675	5	6
4028071	4322145	6	6
4001213	4282093	7	12
4029205	3023784	5	5
4031903	4127147	8	10
4025024	4059039	2	2
4028071	4019343	4	6
4029205	4105328	6	9
4023995	3656139	7	9
4029358	507208	2	2
4028235	37219231	5	5
4006473	36716261	1	1
4029698	4187901	2	2
4026392	4244748	6	6
4020346	73923	4	5
4029205	4201757	6	8
4033377	4281174	10	10
4028074	37207776	3	3
4020703	3019572	1	1
4029714	4198152	4	4
4001041	37397013	3	3
4030314	37312397	4	4
4003047	44807756	4	4
4000738	4202321	3	3
4024300	4053026	1	1
4001030	4230327	2	2
4028071	37116399	6	7
4028908	4213426	5	9
4032257	4125531	3	3
4005794	4218032	3	3
4029205	3031053	6	6
4029205	4149592	6	7
4006369	40763362	2	2
4026290	4085737	6	7
3667124	4153224	6	7
4006473	37396586	1	1
4026215	46271636	1	1
4025738	4025758	3	3
4002704	4176434	11	11
4025905	4302589	7	7
4029205	4203754	2	6
4033224	44799819	2	2
4030715	4238206	2	2
4028062	40489336	1	1
4029205	4007836	7	10
4022675	4008942	6	6
4001045	4150280	5	6
4008701	4193638	3	3
4028071	46269725	6	11
4029205	3021548	5	5
4022922	4129730	4	4
4005794	4224474	2	2
4024567	4116794	1	1
4028071	4318962	2	5
4023995	316501	3	3
4022675	37204256	7	9
4018094	4198325	2	2
4019483	4161168	3	3
4023995	3657847	5	5
4026290	4196229	10	11
4027403	4002403	3	3
4029205	4226809	4	6
4033377	4068128	3	3
4002365	4020506	5	6
4028071	195683	5	10
4002704	37304207	7	12
4002365	40487666	3	5
4022759	46272169	5	5
4033232	4232877	2	2
4029205	4063259	5	5
4022759	4044429	6	6
4029205	3009120	5	5
4028071	258780	5	6
4000496	4282556	3	3
4006473	36676523	1	1
4021667	762619	5	6
4033377	37303987	3	3
4028071	4030347	6	6
4028069	3655308	3	3
4021667	4318277	2	2
4028071	193174	8	8
4012185	4169793	5	7
4023995	44789695	2	2
4022675	37109344	5	5
4030654	4204677	4	6
4017991	4201516	3	3
4021667	4013151	6	7
4012185	4308104	5	6
4029205	4191020	6	10
4022675	4025751	5	5
4029205	36713280	6	7
4032929	4119924	3	3
4029205	4293729	5	6
4022675	4120375	7	7
4029205	4202326	5	5
4026405	4107068	6	6
4029205	4289140	5	5
4027403	4273884	4	6
4023995	4196722	6	8
4019678	3025033	2	2
4030660	4045437	4	4
4018041	4235104	2	2
4029205	4068037	3	8
4026290	4192398	8	9
4029205	4123421	7	10
4019381	4185846	9	10
4001706	43531115	3	3
4030660	4002200	3	3
4028056	4308621	3	3
4012185	4177538	4	5
4000496	4139920	5	5
4001695	4169783	3	3
4029205	4007816	6	6
4028235	4087376	10	15
4029205	4001022	3	6
4022922	45763783	5	6
4027403	4165390	6	7
4018993	4037731	4	4
4028071	37109302	5	9
4029205	44790336	5	5
4025985	4044452	1	1
4019997	4220369	1	1
4024567	45768929	7	10
4026573	4219632	4	4
4030166	44784277	2	2
4000738	4012321	3	4
4004041	44808864	5	5
4030314	4029686	2	3
4020346	37309889	5	7
4022449	4115213	3	4
4033377	4283590	6	6
4001041	4088948	4	4
4003033	4233686	3	4
4029205	40492700	3	3
4000738	4203423	4	5
4023245	4005189	2	2
4012185	4169783	4	7
4029205	4333559	3	6
4005176	4120745	3	3
4028908	4028962	7	7
4023995	4294425	5	5
4001695	4233368	4	5
3667034	4166026	1	1
4009610	760407	1	1
4022130	4309405	2	2
4027405	4039554	4	4
4028062	4275588	2	2
4029205	4014913	7	7
4022759	4156437	4	4
4022569	4085364	5	5
4001213	37114820	5	10
4012185	4084619	6	6
4012185	4051014	4	5
4029205	3029516	6	6
4009399	4037574	1	1
4026200	763574	3	3
4029363	4042201	1	1
4029205	762551	4	4
4002718	4278760	4	5
4017202	3014791	4	4
4028069	37396114	5	5
4032237	4296594	2	2
4002720	37111961	7	7
4008701	37397178	2	2
4004041	44809613	7	7
4028253	4092079	3	3
4028071	4081038	8	9
4028071	4113191	3	6
4029205	40485414	5	10
4028071	4232154	5	5
4022675	40485445	8	16
4006851	4014767	2	2
4017459	4233412	6	6
4023812	4016148	4	4
4001731	4230526	2	2
4029205	40486716	6	8
4015994	4241105	2	2
4023995	4121469	6	8
4028367	4119943	5	5
4030017	42538508	4	5
4024706	46285311	3	3
4000496	37114680	3	3
3667124	4139100	5	6
4022759	4037956	3	3
4002704	4110364	6	8
4027403	4164936	2	2
3667225	4031346	7	7
4023812	4121167	5	5
4029205	3002229	6	6
4015777	4303674	3	3
4021000	4193714	3	3
4006851	3009843	2	2
4000496	37114861	5	5
4028579	4066517	4	4
4008701	441241	5	5
4029205	4013135	7	7
4000512	4093214	3	3
4000496	4278298	6	7
4017774	3008271	2	2
4014105	37113037	7	8
4028908	4146736	4	4
4022571	3663205	1	1
4028071	4109800	7	10
4030654	4283680	5	7
3661813	4166185	2	2
4027403	4108704	5	5
4024567	4319326	2	2
4029205	4125436	6	10
4012176	40488322	2	5
4001042	4337820	6	6
4014241	3667260	5	9
4029205	3040837	6	6
4029205	3026206	6	9
4029205	4146454	7	7
4024618	37395421	5	5
4030654	4021559	4	7
4012789	3661440	2	2
4028071	45768902	6	8
4032257	44811493	5	5
4030654	4137943	4	7
4012176	4340239	3	5
4030314	44783358	3	3
4003183	201813	3	3
4005185	40761747	3	3
4029205	4333357	6	8
4030747	4149603	4	4
4005794	4016297	3	3
4017459	4105095	4	4
4029205	36713037	5	7
4024018	4277570	1	1
4019381	4307880	8	11
4018395	4311577	2	2
4025117	4353161	3	4
4002898	37110886	4	4
4002365	4034706	3	4
4027403	35623147	3	5
4029205	4058743	8	8
4033377	4043013	4	4
4022449	4292080	1	1
4020346	4106848	4	6
4027403	4108705	4	6
4020346	4003305	2	3
4029205	44787095	5	5
4030654	4121814	3	6
4029205	3042173	7	8
4029205	4037204	5	5
4021042	36715521	5	5
4029205	44794356	4	4
4029205	4324414	3	8
4024167	35625741	1	1
4008249	46272303	5	5
4027255	4102856	1	1
4028908	43531211	5	5
4028071	4032423	6	7
4031059	4001386	5	6
4029556	4336738	4	4
4000738	40487852	4	4
4021667	37116490	5	5
4029205	4122638	7	8
4029205	4198784	5	11
4029205	46272490	2	2
4032237	4140385	3	3
4029205	44802450	3	3
4019381	4114704	5	5
4029566	4017599	3	3
4022759	46272277	6	6
4028062	4345479	5	5
3667167	36695725	1	1
4024728	4137650	5	5
4029205	42872783	3	3
4000738	507335	2	2
4022675	37396016	8	12
4023812	36684241	5	6
4025356	4237635	5	5
4003053	4200416	4	4
4000731	4139021	2	2
4029205	4201707	5	7
4000496	4045855	3	3
4025356	46271236	5	5
4022675	4302818	8	18
4027003	4022379	4	4
4001033	40480162	3	3
4022675	4027815	7	7
4003033	4150294	8	8
4023812	4018524	5	5
4025738	4023689	2	2
4014241	4313734	6	7
4029205	4120433	5	7
4031696	4259566	3	3
4023060	4232520	6	10
3657454	4073660	3	3
4030017	4208596	5	5
4022922	4182420	5	6
4033224	4148746	2	2
4029205	4346754	6	8
4022922	4164348	4	5
4029205	4283677	4	5
4029205	37017968	4	4
4028071	197319	8	9
4023630	4008393	3	3
4029205	37017325	4	4
4029205	40760078	10	10
4029553	4346413	4	4
4028071	4225909	5	8
4029205	3010762	5	5
4021288	4020423	1	1
4000649	36695908	2	2
4029205	36715044	2	2
4008701	45769384	2	2
4012185	4177489	4	10
4020346	4181103	4	5
4029205	40487852	7	8
4029714	4335523	4	4
4023995	4111868	7	10
4029205	4337878	5	7
4025117	4266644	5	9
4029205	4120660	3	8
4029205	4150637	5	7
4027717	4264912	2	2
4025024	4138550	2	2
4026764	4217925	3	3
4020340	4237350	4	4
4029205	4269338	8	11
4021614	45763463	2	2
4028908	4310942	3	3
4025275	46272102	2	2
4023995	43021859	5	7
4033224	44788048	4	4
4000496	4172130	8	8
4030778	4165861	1	1
4022057	4259633	1	1
4023329	4017221	2	2
4000731	4247772	2	4
4027281	4029995	1	1
4030654	4067088	5	8
4001695	4233417	4	5
4016945	3005214	2	2
4024706	46285315	3	3
4028271	36676440	1	1
4028071	4273078	4	7
4029205	3029360	6	6
4029205	43055451	6	6
4022759	37115784	3	8
4029205	4086248	7	8
4021166	4302819	5	5
4000725	4284329	4	4
4023245	4044108	2	2
4014105	4080207	5	7
4020902	4018916	1	1
4031321	507264	7	7
4000731	4000898	4	4
4028367	4006483	2	3
4028528	37309753	4	4
4022759	4280672	5	5
4022929	4012646	1	1
4029999	4077575	2	2
4027718	4052901	3	3
4033224	4144348	4	4
4024569	4167319	1	1
4030778	4165736	5	5
4023995	4167918	3	4
4003039	4070229	2	2
4025356	4149119	4	4
4005794	4016596	3	3
4028969	4147020	2	2
4019381	4304094	4	4
4025034	40482733	4	4
4028908	4045158	4	4
4029205	44808476	4	4
4015188	4045336	1	1
4029205	44807771	5	7
4001042	4087843	5	13
4026288	4274005	2	2
4020346	4031010	3	4
4024013	4090550	6	8
4023846	43531289	4	4
4003038	4023621	4	4
4023995	4196434	4	4
4021186	4021185	1	1
4027883	37310595	4	5
4021903	37311293	3	3
4029205	4045866	5	6
4024567	4004146	6	8
4025896	4038752	2	2
4030660	4222325	4	6
4029597	37119072	1	1
4022675	45769062	8	8
4030660	4164498	2	2
4028235	3667292	9	14
4029205	44805808	8	9
4033377	4247286	2	2
4030660	4243808	3	3
4022933	4181976	2	2
4029205	4182717	6	6
4012185	40486178	3	3
4001050	4235770	4	4
4029205	4059841	8	8
3667121	4241284	5	5
4024706	4039755	3	3
4029205	4018168	6	6
4002704	36717535	7	12
4029205	4031993	5	9
4027908	37118421	3	3
4023995	40489997	5	7
4020346	4139579	4	5
4029205	44811463	6	8
4023985	4191506	2	2
4022201	760374	9	10
4029205	35610227	3	3
4028071	4239507	7	8
4000738	4063558	3	3
4004041	4002535	2	2
4025356	4310610	7	7
4005184	3019284	5	5
4029205	4034664	3	3
4026290	4204064	9	10
4020346	37204802	6	7
4025287	4044442	1	1
4019381	36714841	7	8
4001213	4078603	4	10
4029205	40763072	7	7
4001869	4300396	1	1
4027403	4049265	3	4
4033377	4201888	5	5
4012185	4258413	3	6
4023995	4235824	3	4
4022675	46271606	5	5
4025117	4074354	6	9
4014886	40484097	2	2
4000738	4120960	2	2
4019113	35624357	1	1
4000734	42539427	3	3
4022675	4017692	7	8
4026541	4039077	1	1
4002365	4001706	1	1
4018595	4209241	1	1
4029205	36032009	4	4
4002365	37017275	3	4
4029205	4093127	5	5
4026936	4008415	1	1
4024728	36676861	4	4
4022922	4261675	3	4
4028071	36712719	6	10
4029205	4041639	5	6
4023995	43020554	3	5
4017459	4314572	3	3
4006851	4007506	2	2
4030166	4216655	4	4
4028071	4341643	6	6
4001042	4121826	7	17
4023995	4196375	5	5
4029205	4012656	2	2
4023995	4149040	1	1
4001695	4325283	2	3
4023995	43021324	4	6
4026290	4173935	8	8
4019985	3045175	3	4
4027369	43020614	3	3
4024567	4198439	3	3
4024705	4126418	4	4
4028108	4028110	1	1
4012185	4020226	2	2
4029205	4263189	5	6
4031696	4227258	1	1
4017459	4168926	2	2
4020346	37108985	4	6
4012185	4336744	5	5
4019758	44803334	2	2
4001050	4086476	4	4
4001050	4117232	5	5
4033224	44810096	5	5
4022922	760387	4	11
4004054	4138387	1	1
4029205	4308533	5	8
4002716	4150686	4	4
4028071	4124679	5	5
4021240	4331901	11	13
4028071	436740	5	8
4029205	4234414	4	10
4030654	4133147	5	7
4029205	4030870	5	7
4029205	4030798	4	4
4027461	4068969	1	1
4024567	37209070	4	5
3661507	35622038	3	3
4029205	4162097	4	7
4029205	4036248	6	6
4001725	4278358	1	1
4029205	42872878	4	7
4029205	4045342	6	6
4027255	4071896	2	2
4029205	4307470	5	7
4028271	4167868	1	1
4027919	4030334	1	2
4029205	46271308	4	7
4008012	4195739	3	3
4029205	4118962	4	4
4029205	4073394	6	9
4029205	4191132	6	10
4029205	3021694	7	7
4022759	4125235	5	5
4030017	4100082	4	4
4001045	4187375	4	8
4029205	40762085	5	7
4029205	4339597	6	8
4022675	4008007	6	6
4027369	3656271	3	3
4012185	4051950	2	2
4022675	4017409	7	7
4029205	4071694	5	5
4020346	37117802	3	3
4027717	4197673	3	4
4014241	3667263	6	11
4022922	4203618	6	8
4022675	46272102	10	18
4028071	4163099	3	4
4023532	4023880	2	2
4029205	42535572	8	8
4024567	317009	2	2
4006527	40762860	1	1
3521820	4187509	2	2
4032503	4032507	1	1
4030564	4151377	1	1
4029205	36674740	6	9
4002363	4284327	2	2
4026000	4024985	1	1
4030480	4288889	3	3
4002365	4297515	6	6
4002230	762746	3	3
4021240	4048244	5	7
4030028	4074247	7	7
4031047	4273079	3	6
4029205	3010604	5	5
4029205	4233421	8	12
4029205	4063113	4	5
4029205	4127457	6	6
4022922	42539047	4	7
4022933	4063697	3	3
4029205	36674843	5	9
4030028	4226011	3	6
4030631	4304680	2	2
4029413	4238204	3	3
4022675	4035952	6	8
4012185	4020510	6	6
4014178	4013655	2	2
4033377	37118348	4	4
4022201	35610063	3	3
4028071	439853	6	6
4026290	4026701	7	8
4022675	4013716	6	6
4005794	4016426	3	3
4022922	37108992	3	5
4012185	4226966	2	10
4029205	4243492	6	8
4019985	44806315	1	1
4019381	4127337	6	6
4027553	45769035	5	5
4001045	4322149	9	9
4019381	4304545	7	7
4027255	43021306	3	4
4024567	4117274	4	4
4022922	765205	6	6
4000909	4333011	3	3
4017459	3655997	5	7
4028896	4341387	3	3
4022675	4123667	7	8
4029553	4219212	3	3
4030314	4233361	2	3
4026255	4079599	2	2
4029205	43531108	6	11
4029205	3013050	6	6
4029205	3004239	5	7
4027919	4253225	2	4
4003072	4243826	1	1
4026209	40481114	1	1
4001042	4298510	11	13
4001549	4231773	2	2
4028908	3037232	8	9
4001869	4297882	1	1
4026936	4103855	1	1
4025139	46272362	2	2
4022675	4193805	8	8
4019381	46272822	6	6
4029205	4063109	5	5
4022675	46271294	7	8
4023995	4124851	5	6
4002365	4304869	3	3
4002704	37112532	9	9
4022922	4185173	3	3
4029205	4202955	3	3
4006473	37116363	2	2
4016912	4063248	2	2
4020346	765301	4	5
4030028	4079527	4	6
4002898	37310745	2	2
4029205	4006526	4	4
4032408	4072710	4	4
4028071	44809172	5	7
4022207	376901	5	5
4029205	4076177	4	7
4022675	4026640	7	7
4029205	3041320	5	5
4024013	4067868	2	3
4017292	4017285	1	1
4012185	4181025	5	8
4026259	4262823	3	3
4029205	4251607	3	3
4030018	4218071	2	2
4020346	761673	6	6
3667225	4110059	7	9
4030654	4242994	4	4
4021166	4046481	5	5
4000510	4159609	5	7
4019381	4301963	9	12
4028071	37311276	6	6
4029205	4004536	5	5
4029205	40489888	4	8
4019381	4128462	6	6
4022231	37117059	3	3
4025139	4025297	1	1
4021667	4151670	5	6
3667225	37017957	5	5
4028908	4231581	4	6
4025117	4085086	4	5
4027553	4239868	4	7
4028271	4203831	3	3
4029205	4249891	5	5
4001695	3655997	5	7
4029205	3656384	2	2
4022922	4109040	6	7
4029205	4191111	6	10
4029205	40758997	6	6
4028908	44807011	9	9
4023995	4295318	5	6
4024528	4025293	2	2
4022201	37118665	4	5
4028528	36687033	3	4
4029205	37016904	2	2
4025356	4044274	7	7
4022675	4195159	5	12
4029205	4334173	6	8
4022675	4223787	9	17
4021667	4095880	5	8
4014241	4245294	5	10
4027919	4099469	2	2
4020346	441396	4	6
4019483	4007640	2	2
4032953	4126963	6	7
4028583	40488064	3	3
4024018	42537689	2	2
4001223	4066760	3	3
4032377	4036580	4	4
4023995	4029832	5	7
4019381	4307888	8	11
4004661	4246405	3	3
4029205	4208463	5	5
4022922	765296	5	11
4005185	3006090	3	3
4005326	4179126	3	3
4001213	4295962	3	9
4022675	4071176	6	7
4021033	4343702	3	3
4023812	37111509	2	2
4029556	4020091	5	5
4029205	37208430	3	3
4000500	4080114	5	5
4029205	4070246	4	6
4023812	4312600	5	5
4032175	4160671	1	1
4027403	4259621	4	7
4026123	35622106	2	2
4029205	4193583	6	8
4029205	4337056	7	11
4022675	4271299	7	8
4027553	28281	6	6
4000735	4193583	4	4
4029205	4189468	5	5
4024724	4012861	2	2
4023812	4217913	5	5
4001861	4224344	3	3
4027919	4296297	2	2
