ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4157474	4227444	2	2
4118810	44798463	6	6
4121005	37118859	10	10
4181663	4023855	6	6
4146981	4240086	1	1
4117930	194988	7	10
4178956	761385	4	5
4140937	44793392	1	1
4129849	4143112	4	4
4117930	198402	5	8
4163026	4326511	1	1
4175809	4277433	3	4
4125522	4347805	2	2
4178955	4058844	3	3
4166904	37117268	2	2
4149748	3667234	7	7
4117930	194268	6	8
4176946	35623823	3	3
4165747	4236122	6	6
4171934	4278301	2	2
4152154	3657308	1	1
4145096	4144599	2	2
4155793	43531437	5	6
4160360	762968	5	8
4152154	44810611	1	1
4118090	37398863	4	4
4165747	36684237	8	11
4181326	37116365	1	1
4180172	40486536	4	4
4182472	4179449	1	1
4138152	4014936	3	3
4176967	4266058	1	1
4121684	42538395	1	1
4179858	4073772	7	7
4178818	4056612	3	3
4180169	37016127	5	8
4170914	4305033	3	4
4155793	46271494	5	7
4146981	4243222	1	1
4178835	4081944	5	5
4132091	378679	1	1
4172281	4310856	4	4
4180158	36713970	3	3
4116928	4019044	2	2
4166736	4353394	6	9
4172281	37114021	6	6
4180169	4214822	5	6
4149454	37218978	9	9
4181663	37398557	5	8
4160276	35621807	4	5
4181218	46274055	2	2
4155285	4003693	3	3
4132247	4204352	2	2
4129506	4281611	5	5
4129389	4024840	2	4
4165747	4172045	7	7
4132623	4014030	4	4
4176794	4113301	3	3
4179873	4043378	5	5
4151958	4075782	1	1
4178360	4280156	1	1
4150556	37113655	4	4
4176946	42534841	4	5
4117930	45763920	4	6
4181062	42536764	6	6
4126953	4092750	3	3
4149454	37397637	6	6
4155793	4091264	4	6
4149355	3014832	4	4
4180748	37209085	2	3
4178673	37395912	2	2
4116786	4180795	4	4
4163026	4171212	2	4
4165747	4179383	5	6
4126965	4138798	3	3
4159956	4162078	3	3
4132647	4208620	4	6
4140268	4233298	1	1
4146546	4120530	4	4
4165747	4162406	6	8
4128523	4125115	2	2
4134294	36716828	2	2
4181663	4270297	6	7
4130537	4313361	2	2
4168166	4051031	4	4
4134440	45763787	7	7
4180169	37018344	5	9
4179874	37115824	2	2
4179874	4230958	2	7
4138947	4084679	1	1
4134602	4207727	3	6
4166406	40479298	6	8
4180172	4214895	5	5
4134440	4190954	5	6
4181663	4092664	4	4
4126323	4063384	2	2
4140510	4180005	1	1
4145310	4205645	5	5
4170047	37219081	7	18
4120956	4060609	1	1
4152932	42536809	2	2
4132926	4301289	4	4
4165747	42873148	6	7
4134598	4145834	2	2
4182196	44783522	4	4
4172024	4171637	4	5
4159959	4231809	7	7
4181485	4312020	3	3
4166736	4107921	10	17
4181663	37398658	4	4
4169449	4028382	2	2
4179225	4127151	3	3
4123879	4241208	1	1
4162827	4016566	2	2
4152517	4114542	2	2
4158569	4306909	3	3
4172988	4172493	2	2
4117779	44784628	3	3
4129186	441925	2	2
4182161	440047	6	6
4178597	4349649	4	6
4179874	4041303	5	5
4178673	4244800	4	4
4132886	37110879	4	4
4177661	4352380	7	10
4181973	4181987	1	1
4118281	4075878	1	1
4158326	4024550	2	2
4117930	4155344	4	6
4153947	35632114	1	1
4174895	4081059	1	1
4128974	4310756	9	9
4123637	4151177	2	2
4134440	36684616	6	9
4152067	4259505	2	2
4118986	4136740	1	1
4176798	40482888	4	5
4121506	4352355	6	7
4162827	4016849	2	2
4117930	4125621	6	6
4181663	4090744	6	7
4181663	36685754	3	3
4162282	761762	6	6
4133002	4217694	3	3
4176798	4047492	3	3
4178953	4206697	2	3
4166736	4148561	7	14
4118986	3012310	1	1
4179874	4132641	4	4
4129393	78579	2	2
4159716	40479334	3	3
4163383	37219127	6	6
4124754	4107809	6	6
4160012	37112295	5	5
4159716	4141097	5	5
4178673	4284417	2	2
4147295	4231868	1	1
4160360	507232	8	9
4182161	37309605	6	9
4179225	4025438	6	6
4179874	4175727	4	4
4136359	4048239	3	3
4182234	4336974	3	3
4138403	4236193	1	1
4163017	42538299	3	3
4168498	761401	4	6
4170962	4116168	6	6
4118105	4352107	3	4
4131746	40486731	1	1
4179858	4277205	5	5
4136413	37114559	4	4
4179874	764488	3	3
4143010	4150261	1	1
4165747	4015246	6	6
4148769	4229699	2	2
4134133	4347192	4	5
4179874	4127470	4	4
4160012	4311249	4	6
4166736	4267722	6	9
4136870	4194074	3	3
4158894	4259567	2	2
4120147	35622076	5	5
4159716	4113141	2	2
4152154	46271748	3	3
4181663	37398015	5	5
4161058	4139608	4	4
4131797	4220970	4	4
4180158	4266669	5	5
4143900	4131656	4	4
4180169	46273215	6	7
4153419	4152458	1	1
4155904	260134	4	5
4181663	37393760	2	7
4165756	4026379	12	12
4178597	4274727	6	6
4132926	36712998	2	4
4172515	4073058	4	4
4168644	4165482	3	3
4152154	36713863	1	1
4179858	37019133	5	5
4178818	4028651	5	5
4125334	45758273	5	5
4178818	4119442	6	6
4160302	4017111	2	2
4179874	4130743	4	4
4179874	35627134	5	5
4127962	4085983	2	2
4146567	36685692	6	6
4169307	4163649	2	2
4164183	4130091	3	3
4129143	36685194	3	3
4141529	4236260	3	3
4165756	46272558	7	7
4179874	4236137	2	2
4117930	4312690	4	6
4167217	4334494	4	4
4160012	4201539	4	5
4180941	3662257	5	5
4178818	35615133	6	6
4180169	4031117	4	5
4116359	35621740	4	4
4133151	4155187	6	6
4118105	4353256	5	6
4158569	35609153	3	3
4134440	4335597	5	7
4158558	37392318	3	3
4166716	4230748	6	6
4132462	4033640	5	5
4117930	4012198	4	5
4117930	36716001	8	9
4173498	764866	1	1
4117930	4128163	6	6
4125369	4069468	1	1
4156363	4301926	2	2
4146567	44796333	7	7
4132623	4130320	4	4
4134148	4073267	3	3
4132886	37113970	5	9
4173025	37310063	4	5
4118601	4203552	2	2
4181663	37398458	4	4
4132886	4056366	8	8
4118601	44808017	6	6
4155794	4027873	3	3
4142690	4050958	3	3
4181663	4178498	3	3
4123768	42537479	4	5
4179873	35608119	4	4
4181663	37397831	4	5
4167648	4194681	1	1
4157474	4245149	2	2
4180629	4114198	1	1
4124959	44802446	1	1
4133650	4281527	4	4
4179874	42536030	8	8
4181663	4174099	2	2
4146567	36685698	6	6
4178818	4204707	4	4
4139031	4100956	5	5
4179873	44782432	7	7
4165549	4131440	3	3
4134440	4008573	5	5
4166716	4219025	6	6
4171700	4244986	3	3
4159959	4201891	2	2
4180941	4148722	4	4
4134440	761343	4	6
4177556	763786	4	6
4134174	4018089	4	4
4117930	4165422	6	9
4178818	3657640	6	7
4118601	44806559	4	4
4127174	4104432	4	4
4166716	4252895	6	6
4132887	36716121	4	5
4160269	4107738	3	3
4179857	4158923	2	2
4152517	762153	6	6
4123439	4312020	2	2
4154869	4320162	4	4
4165756	4205001	10	10
4128974	46272340	9	9
4127601	4141705	3	3
4148296	4235344	3	4
4123848	4241197	1	1
4168498	761638	5	5
4179874	37117915	3	3
4181663	37398216	5	5
4149748	37303921	3	3
4116359	35615503	4	4
4146164	4009188	2	2
4170047	37118131	10	14
4165747	45763547	7	9
4182347	4181707	4	4
4180941	4230433	2	2
4134598	4310808	3	3
4155793	40491870	5	6
4158691	4161820	3	3
4179874	35629254	2	2
4130198	764922	2	2
4180158	36715334	2	2
4180169	36715839	4	7
4117930	4249898	6	6
4182161	4308059	5	5
4181062	4345828	4	5
4122976	37112430	3	5
4175809	37208936	2	4
4159862	4106426	4	6
4117066	4104528	1	1
4129506	4214184	5	5
4145671	4198527	1	1
4176868	78494	5	5
4165756	36714719	12	12
4151924	45766884	2	2
4152154	4160580	1	1
4180941	4229188	5	7
4160550	4207384	2	2
4181663	37398125	6	9
4160912	4231683	3	3
4180770	36685002	3	3
4122814	4058613	2	2
4160302	4218230	2	2
4134606	36715838	4	5
4168498	4111186	2	3
4161190	4298297	3	3
4127853	4129478	2	2
4179871	4093943	4	6
4182161	45769356	6	7
4140032	4138512	2	2
4165756	37117903	4	4
4116359	35615656	4	4
4173046	4174472	1	1
4182161	4242819	5	7
4126965	4080073	5	5
4117930	4211517	10	10
4147619	37115375	3	3
4149355	3009535	5	5
4167178	4144641	2	2
4162054	4188283	5	5
4138659	4081945	2	2
4134598	4073400	1	1
4140963	4093748	2	2
4127601	44811195	1	1
4178818	40483372	9	9
4172281	4031499	3	3
4164517	4105132	3	3
4165747	4263294	5	6
4177661	4254677	7	10
4176644	36685200	4	6
4127120	4267430	7	7
4160360	36713178	4	4
4117930	43021989	7	10
4180154	4110874	4	4
4134288	4279999	3	3
4182161	42536484	3	4
4169307	4173387	3	3
4181583	4296469	3	3
4132420	4349279	3	3
4176793	4150816	3	3
4117031	4319618	3	3
4162406	4137290	2	2
4160899	4108724	1	1
4181663	44790583	3	3
4117930	4322051	5	6
4147466	4143602	2	2
4169287	4295321	2	2
4180169	4112508	4	7
4163026	4101394	4	4
4154201	4170289	2	2
4146567	44813020	7	7
4127174	4008965	4	4
4170047	37112494	11	18
4179874	35611224	4	4
4135083	4117555	2	2
4134440	4196108	7	7
4161058	4002041	2	2
4130851	45766912	7	8
4168046	444018	5	5
4155793	4347775	3	4
4182161	42535744	5	5
4116717	42536876	2	2
4178457	37396220	1	1
4180312	760584	5	6
4168644	4169693	4	4
4181062	3657769	6	6
4165747	4062068	8	10
4181663	4239432	8	8
4145426	4301878	1	1
4180001	4244342	3	3
4128977	4128984	2	2
4179874	4123497	3	3
4152154	42535651	3	3
4159964	4017393	3	3
4149748	37304011	4	4
4181663	37398670	4	6
4134455	4119333	1	1
4117930	4090346	8	9
4118810	44800951	4	4
4116359	35616089	4	4
4182161	3654569	5	5
4152517	4160366	2	2
4171788	37219051	1	1
4178818	4172431	5	5
4179874	35611164	2	2
4117930	4246477	5	5
4177661	4308762	5	10
4181663	45769788	4	4
4181663	37398076	3	5
4148296	37113252	8	8
4117930	46269861	7	7
4178818	42539028	6	6
4162282	4006973	6	6
4120383	4085683	1	1
4133650	4284182	5	5
4180941	3008770	3	3
4179874	45767238	4	4
4130526	4131907	3	3
4149748	4109838	3	3
4119619	37309967	2	2
4166716	4228158	5	5
4180941	4200234	4	4
4117930	4303814	4	4
4137558	4285527	2	2
4118090	37394784	4	4
4124402	4305197	2	2
4166736	46273613	10	14
4167217	4089999	1	1
4178818	42534840	5	6
4148798	4286516	1	1
4181663	3657417	2	2
4168498	4150462	2	3
4135749	440548	1	1
4177089	4205071	4	6
4181663	40485999	4	4
4165756	4123979	11	11
4152517	4028825	2	2
4169314	4169316	1	1
4165756	4309460	12	14
4122013	4010506	2	2
4128974	36714794	7	7
4176644	40483271	4	4
4132865	36695622	7	14
4154314	4091647	2	2
4175880	37114876	1	1
4165747	4180095	5	8
4116786	441510	6	6
4152163	4334757	3	4
4179874	4130251	4	4
4176794	4245321	3	3
4178818	4236391	4	4
4145261	4148741	3	3
4148296	4108134	6	7
4118601	4329513	6	6
4177661	4179691	6	9
4181663	4044922	5	5
4119821	4121650	1	1
4135019	4264621	2	2
4182007	761945	5	5
4119538	46270175	2	3
4170047	4300314	7	7
4163725	4237189	1	1
4180169	440738	4	7
4179858	4111579	3	5
4166716	3662044	3	3
4132865	4151137	5	5
4180169	4327175	4	6
4117930	4240038	6	8
4116997	4164913	3	3
4177260	4108135	3	3
4140032	4126009	3	3
4155555	4158171	2	2
4124136	4104434	2	2
4133633	37113155	2	2
4132883	4076382	4	5
4168192	4082387	1	1
4178818	37309752	5	5
4180941	40480989	2	2
4179873	375807	1	1
4126095	45957412	3	3
4180312	4129731	5	5
4134443	37117799	4	6
4129869	4317824	3	3
4181663	3654536	6	7
4134443	765137	4	4
4180169	37108872	3	5
4178818	4080318	5	5
4150556	37114685	6	6
4132409	4234099	1	1
4180169	4174994	2	4
4172515	4210410	4	4
4170818	4170821	1	1
4117930	4313359	4	8
4180501	37111347	7	7
4143591	4057982	4	4
4167682	4332644	1	1
4119821	4002626	2	2
4178673	45763756	5	6
4117930	37017108	7	9
4165747	4204742	9	9
4129747	4136878	4	4
4165747	4235965	5	8
4181663	4354053	6	6
4132857	4199172	1	1
4181663	4269159	5	5
4133964	4180500	2	2
4149355	4191129	5	5
4118105	37018793	4	4
4151591	4286950	2	2
4134887	40482414	2	2
4166406	40479689	6	8
4163872	4013637	1	1
4125334	45764479	5	5
4149355	4307437	5	5
4179996	4176790	1	1
4118601	4199235	4	4
4156600	4158141	2	2
4176793	36715421	2	2
4179874	4129296	2	3
4165747	4230748	8	10
4166736	4194191	7	9
4152154	4332802	4	4
4161049	4181004	5	5
4160302	4329157	2	2
4165756	4004693	9	9
4162827	4227866	1	1
4178334	42539674	1	1
4133746	4046489	2	2
4181663	4072614	4	4
4170610	4066414	3	3
4181663	4092178	6	6
4128944	4218307	6	6
4172281	37111332	4	4
4117457	4313263	3	6
4150340	42868688	2	2
4170047	35632415	9	9
4178835	44791263	4	4
4168545	4028829	3	3
4147860	4256903	2	2
4165549	43530764	3	3
4130368	4290843	2	2
4179874	4052317	4	4
4132865	4349120	12	20
4180158	4269217	3	3
4165555	4046453	1	1
4116359	35615170	4	4
4180248	4046466	5	5
4123704	4120925	1	1
4125334	45762930	4	4
4156081	4189377	6	8
4180941	4198057	3	3
4130537	4241791	1	1
4165756	4025641	12	12
4149454	37399570	8	10
4174382	4029116	3	3
4181663	44807164	5	5
4160276	4289381	4	4
4155794	4125520	3	3
4152021	4082534	1	1
4179874	44803524	3	3
4125343	4173573	2	2
4125334	45761859	3	3
4116997	4022731	3	3
4180941	4018836	2	3
4158696	4223503	2	2
4162827	4016578	2	2
4167035	42535568	2	2
4117423	4283974	6	6
4126095	4259063	5	5
4178818	36683268	5	6
4165747	4236575	7	7
4162054	4196590	3	3
4179871	4056182	4	5
4165756	4004070	10	10
4180941	46270915	4	4
4165747	37018678	4	6
4117930	45763588	4	6
4138308	42537498	1	1
4146929	40481406	2	2
4160550	4116631	2	2
4178818	4044937	7	7
4149355	4016085	3	3
4181663	4111517	6	6
4179874	45757503	5	5
4126953	37219226	3	3
4165747	4265643	8	10
4172254	4172255	1	1
4178818	36676905	4	4
4180941	4045860	2	2
4145505	4176177	5	5
4169252	442138	3	3
4120843	4282853	5	5
4167193	37310632	4	4
4151842	4155357	3	4
4134598	35624545	6	6
4148768	4117361	3	3
4157966	4157968	1	1
4154125	37114767	5	5
4166406	4325053	6	8
4166406	4308865	5	5
4180158	35622873	2	2
4123985	4031518	5	5
4182431	4106846	1	1
4117930	4056339	8	8
4149519	3038388	2	2
4125334	45760390	1	1
4179874	44790013	5	5
4179874	4126185	2	2
4182347	4181559	3	3
4116359	35615616	4	4
4125334	4106602	3	3
4182142	4012667	2	2
4181487	4217083	3	4
4182161	4082361	4	7
4117930	40493409	5	9
4168027	4044030	1	1
4168166	4334722	4	4
4165756	4049822	2	6
4166406	4329103	4	4
4155793	37108831	4	6
4178835	4127598	5	5
4180169	42709907	4	5
4170047	36695660	7	11
4176946	42535144	5	5
4159157	4033950	5	5
4180941	4076190	2	2
4165747	4238893	8	10
4146944	4141809	5	5
4116563	4137407	2	2
4141529	4230118	3	3
4157474	4274579	4	4
4180158	36675036	2	2
4134598	4144203	10	11
4165747	4014688	5	6
4180205	4180206	1	1
4127601	46286684	3	3
4181663	4262161	4	4
4179874	35607774	5	5
4117930	432256	6	11
4179874	4130749	4	4
4122112	4070737	2	2
4180941	4272324	1	1
4180154	4214899	7	7
4138751	42872828	2	2
4121604	765658	2	2
4125334	4229330	2	2
4179874	4181375	4	6
4180941	37017707	4	4
4162263	36716341	3	3
4176967	44808222	3	5
4176644	4082356	3	3
4181663	37394105	6	9
4161828	4177797	1	1
4179874	4131966	6	6
4163383	4056087	7	7
4176801	4337593	2	2
4165747	37397060	4	7
4180941	4298398	3	3
4142157	4278151	3	3
4134440	37207923	6	8
4130526	4099653	5	5
4126092	4116741	2	2
4117930	4230969	8	10
4118105	4079096	5	5
4156363	43021285	2	2
4166736	4081522	7	14
4180169	4211939	4	5
4148296	4090628	6	7
4117930	4178300	7	10
4179874	4262454	7	7
4181663	4127354	7	7
4165747	4067757	8	10
4172959	4304395	1	1
4149006	37117988	6	8
4143504	4235228	1	1
4122976	4088936	6	6
4168046	435436	5	5
4179858	4352386	7	7
4116778	4242825	4	5
4178818	37116460	4	5
4166736	4087340	6	7
4117930	4049063	7	7
4128404	4026639	1	1
4134598	4093285	3	7
4132420	4246866	7	8
4180941	3655722	1	1
4161828	4267429	1	1
4177669	36685644	3	3
4182347	4182828	3	3
4164183	4137203	3	3
4144315	4307498	5	5
4138308	4049504	3	3
4127174	4115478	3	3
4180169	4056174	4	6
4162054	44808409	4	4
4146567	45770457	6	6
4143185	4079812	3	3
4175342	4238466	4	4
4144078	4080163	5	6
4172515	4043223	4	4
4123104	4137667	1	1
4134598	40490366	6	8
4152843	43021795	2	2
4132886	4283899	2	6
4179874	4146470	7	7
4182161	4243268	5	7
4120834	40482366	3	3
4134440	4338877	7	7
4124609	4044038	2	2
4155794	4223362	3	3
4167217	4169013	4	5
4136086	4193162	1	1
4134134	4054864	5	5
4181663	4234647	6	7
4147619	4282540	4	5
4178818	4339475	3	6
4172281	4240101	8	8
4180941	4304006	4	4
4180154	4316051	3	4
4116997	4157020	4	4
4125236	4137477	5	5
4118986	46235782	1	1
4178597	37113937	12	12
4167235	444328	4	4
4134294	4109899	3	3
4132926	4105016	1	1
4148033	4136383	4	4
4117930	4101561	4	5
4177089	4269071	4	4
4165747	4037753	8	9
4143135	4142001	1	1
4167197	36695670	2	2
4145220	434019	1	1
4181663	4239348	5	5
4179874	4124598	5	5
4179874	4302350	4	4
4132647	4019639	5	5
4125334	45760412	5	5
4179874	42539681	4	4
4151444	4152562	2	2
4168644	4166954	3	3
4129886	4316493	2	2
4160302	4264032	2	2
4167861	4188330	2	2
4116359	35615221	4	4
4140205	45773099	1	1
4122300	4287249	3	3
4131614	36715866	5	5
4132857	4016504	3	3
4120147	40480150	5	5
4176799	258540	1	1
4148296	4087839	4	4
4121493	4235180	3	3
4159716	4021819	5	5
4179874	4127629	5	5
4165756	4307745	12	14
4160360	4137698	5	5
4168855	4068584	1	1
4164189	4138118	2	2
4180222	4180224	1	1
4182161	4309313	2	2
4151287	4352387	4	5
4117930	4297303	7	7
4164071	4134916	6	6
4180154	4139294	4	4
4149410	3013490	1	1
4174240	45772195	3	3
4170610	4234135	4	4
4140873	4199370	2	2
4179873	4008296	3	3
4179874	4180369	4	4
4166736	4150751	9	9
4125334	45763128	2	2
4162282	4175650	4	4
4178818	762301	4	6
4178818	4205509	3	3
4180311	4048610	2	2
4165747	4212579	5	9
4127579	44805858	2	2
4179874	4116825	3	4
4178835	4140200	5	5
4155793	4082845	5	6
4182161	760028	5	6
4116817	4118275	2	2
4159653	4313998	3	3
4179873	4270789	2	2
4139660	4137639	1	1
4125334	45758334	7	7
4165747	4287849	8	10
4179874	4119366	6	6
4132865	4091688	7	7
4132647	4231674	10	10
4162054	37017575	4	7
4154863	36715157	2	2
4172515	4038886	4	4
4154801	36685284	4	4
4180158	37396394	2	2
4181663	4287488	5	5
4132865	44791601	5	9
4182233	37118731	4	4
4116856	4045099	2	2
4181663	46284703	5	5
4149006	4084094	4	6
4179858	4112204	6	7
4180169	435271	5	6
4117930	4183041	4	4
4180648	4052696	1	1
4178818	4195936	5	5
4154630	4314336	4	5
4133149	4219365	3	3
4178818	4292402	4	4
4181663	4241474	4	4
4179874	4126532	2	2
4180169	4340114	3	7
4180169	36676418	4	9
4170047	4147543	8	8
4122978	3667071	2	2
4179874	4254388	2	2
4129747	4145136	4	4
4179874	4131186	6	6
4180169	4218659	4	8
4182007	4116443	3	4
4117457	4088002	4	7
4130373	3654656	7	8
4132886	4238306	8	8
4152517	4114651	3	3
4166716	4225395	6	6
4180158	4297929	5	5
4132886	4349660	6	6
4178818	26141	4	4
4179873	36684683	4	4
4120834	37399436	3	3
4154869	37118610	5	6
4181338	45769025	2	2
4166736	4091560	7	12
4165756	4162984	3	3
4122978	4106636	3	3
4132883	37114575	6	6
4166736	4202984	8	9
4142359	4352261	3	3
4124754	4116692	5	5
4164492	4194942	2	2
4158558	37398617	2	2
4150662	4052202	1	1
4180158	4074393	3	3
4180158	45757735	3	3
4132887	4207046	1	1
4181663	37395819	3	3
4130532	4281159	3	3
4117930	4104126	5	5
4155555	4167428	2	2
4117930	441800	7	12
4134148	4245627	6	6
4134443	4159739	2	2
4116359	35614965	4	4
4150758	4029950	1	1
4162827	4160619	1	1
4173025	4093263	4	5
4156081	4008609	4	8
4172515	4081536	3	3
4162993	139757	1	1
4118634	4118784	2	2
4171700	4196292	3	3
4157534	4111067	1	1
4160276	40493007	5	6
4117930	4112945	6	9
4165756	4020338	3	3
4151902	4117979	1	1
4170610	44814047	4	5
4143312	4085266	3	3
4167193	4090159	3	3
4134443	4094739	2	2
4117930	44783642	5	8
4144212	4143536	4	4
4134443	762305	3	3
4179874	4128632	4	4
4178818	37311520	3	3
4166245	4325525	4	4
4156081	4338104	4	4
4117423	4155899	7	8
4160866	4204452	1	1
4178818	4318267	4	5
4134598	3654279	4	5
4116359	35615414	4	4
4172024	4169697	4	5
4165549	4080163	4	5
4166736	4070509	6	10
4177094	4180777	3	3
4117930	4138304	6	8
4132886	44783506	2	2
4144078	43531481	3	3
4157696	4331151	3	3
4166716	4248237	6	7
4139031	4189644	5	5
4167210	4329331	4	4
4173361	4130227	3	3
4152517	4212937	3	3
4179244	760855	2	2
4151958	40487674	3	3
4132623	4140120	3	3
4118090	37394922	4	4
4166736	4087050	7	9
4154184	4312264	1	1
4176949	4333148	2	2
4130851	4005907	3	3
4132886	4080266	5	8
4125196	4122990	1	1
4177703	4318374	2	2
4118634	4072273	3	3
4128974	46272267	7	7
4179874	35608583	5	5
4179858	4131311	6	6
4148368	4223478	3	3
4116359	35615417	4	4
4121059	4145575	2	2
4182161	4239719	6	8
4119483	4048566	1	1
4160012	4107949	5	6
4180794	4139395	3	3
4180312	4003175	4	4
4155793	4060505	6	7
4134598	42872522	3	5
4136694	4137474	6	6
4135556	3021510	1	1
4131618	4240909	1	1
4125776	4148132	1	1
4156081	4070509	6	10
4137945	4010379	2	2
4178818	3657769	2	7
4170047	4159864	5	7
4162827	4218705	2	2
4180312	4311211	4	5
4175582	4102843	2	2
4181663	37393953	5	6
4180169	45757082	3	6
4179871	4194479	4	4
4182161	4242230	3	6
4152283	44805848	1	1
4166736	4067953	6	7
4117589	45761283	3	4
4179871	4224237	4	4
4129499	4307838	4	4
4132883	4248881	6	6
4180311	4048294	2	2
4181663	37393983	3	5
4166716	3657153	6	6
4177703	4342655	3	3
4178597	4282404	4	4
4128357	4144666	2	2
4165756	4025302	13	13
4151197	4151980	1	1
4118810	44795951	5	5
4123985	4036034	3	3
4117031	4117176	2	2
4117423	4214263	6	6
4134598	507249	3	4
4165747	4304741	5	11
4181485	40492484	1	1
4150982	4032765	1	1
4177661	42537210	2	3
4157850	37114210	4	4
4165756	46271598	13	13
4127174	4260185	5	5
4117930	4094863	6	10
4117930	74082	7	10
4134887	4340124	2	2
4162092	3661953	3	5
4151762	44789446	1	1
4152517	4262457	6	6
4179874	4078188	2	2
4180169	36714965	7	9
4122013	4009426	2	2
4153685	3657930	2	2
4160266	4106711	2	3
4155357	37310193	2	2
4177089	4206326	1	1
4179871	4079830	4	6
4177097	43530912	1	1
4181663	4092339	5	5
4132865	4284759	7	7
4167235	442213	3	3
4172024	36676517	4	5
4132886	4263851	6	10
4165747	4162827	6	8
4117930	4094213	7	9
4160360	35609389	4	9
4133843	4192290	3	3
4178818	4102199	4	4
4181663	4186726	5	5
4167258	46273676	3	3
4144841	4108549	3	3
4149748	37110123	4	6
4161008	4226376	4	4
4178818	4263646	6	6
4117930	4095870	5	9
4182007	37207833	5	6
4176946	4121601	4	4
4118989	4095764	3	3
4166736	37111875	7	7
4180158	4150750	3	3
4134440	440098	5	7
4132247	763268	3	3
4178818	78237	3	3
4126106	4024491	2	2
4149355	4016667	4	4
4162054	4332449	4	8
4165747	4030231	5	9
4160345	4239873	3	3
4177260	4133505	4	4
4168644	4165632	3	3
4179874	4127787	5	5
4177556	45767625	4	4
4154603	4272168	3	3
4160012	4325444	4	4
4173971	4097560	5	5
4118608	4333483	2	2
4179858	4057702	6	6
4125334	4122986	3	3
4130532	4000641	4	4
4168498	376418	3	3
4132886	4349391	6	6
4180941	46270679	3	3
4164071	4118843	6	6
4116359	35621729	4	4
4154630	35622692	6	6
4134598	4170482	4	4
4179874	4149153	6	6
4180941	4208188	5	5
4178956	44782742	6	6
4181663	4075115	5	6
4180941	4120435	4	4
4151209	79158	3	3
4146567	44796334	6	6
4126965	4084348	5	5
4120835	42535390	4	4
4168644	4221382	2	2
4141128	3654253	2	2
4155793	4161262	5	6
4181663	37393710	4	4
4169307	4167465	2	3
4176946	42534875	3	3
4165756	4314537	7	7
4165747	37019194	6	6
4148296	37115664	6	6
4182161	4073397	6	7
4128974	4302999	9	9
4125679	4125682	1	1
4123985	4146518	5	6
4116359	35616064	4	4
4177094	4147529	3	4
4123406	40485345	2	2
4118608	36684394	3	3
4179874	44803662	3	3
4166736	4049039	4	4
4146691	4195234	1	1
4169252	4220631	1	1
4147278	4038487	3	3
4169307	4163654	3	3
4117123	36716464	1	1
4134174	4016260	3	4
4132926	4010480	4	4
4132887	37398934	8	14
4155793	4258545	4	7
4179874	4156069	2	2
4180941	3663244	5	6
4177089	4259430	4	5
4132886	4235178	8	8
4166736	4202823	5	10
4121506	4295143	5	5
4122563	4142152	1	1
4117930	42539272	6	6
4149970	4104769	1	1
4180169	4309800	5	6
4155904	4314482	5	5
4149355	3012104	3	4
4181663	4088655	6	6
4152517	761967	6	7
4125308	4173118	1	1
4178956	43020423	2	2
4179874	35615921	5	5
4166760	4048257	3	3
4117930	4342987	9	9
4179874	35616282	5	5
4126095	4104617	6	6
4117930	42536643	7	7
4152548	4207548	3	3
4134598	4197729	6	9
4162253	36684817	2	3
4172024	42537632	5	6
4125334	45762044	2	2
4147164	439283	4	5
4165747	4218339	6	10
4165747	37311352	3	9
4180941	4100410	4	4
4179874	4045050	3	3
4164183	4220472	2	2
4130851	40491988	5	6
4167235	4148584	1	1
4168644	3667019	3	4
4147439	4076403	2	2
4179874	44807947	4	4
4179874	44808430	4	4
4179858	4353390	7	7
4118810	44798485	6	6
4174866	4175172	1	1
4123765	45760261	1	1
4146287	4270724	2	2
4124754	4107752	6	6
4142468	4114376	3	3
4180941	40485318	6	6
4165747	36674643	5	9
4156186	761038	4	4
4136238	42873101	2	2
4178969	4283756	1	1
4165747	4215068	6	6
4144379	4155283	1	1
4147846	4208614	1	1
4118601	3655698	3	3
4146567	36685645	6	6
4175575	37112507	8	8
4144625	4137426	1	1
4181663	4201838	3	3
4116547	4112630	2	2
4116817	4182034	2	2
4117779	4183120	1	1
4176967	42535536	4	4
4148296	4090783	5	6
4178818	4033769	6	7
4134440	4304106	6	6
4179874	42538088	2	2
4143463	4103372	2	2
4176793	4338524	2	2
4178956	4208072	3	3
4174823	440756	3	3
4160266	4170807	2	2
4160360	4214515	3	3
4181663	4111374	5	5
4154801	36685362	4	4
4164489	4249899	4	4
4157475	4075985	2	2
4166736	37114514	8	8
4181394	4181398	1	1
4152565	36714341	3	4
4117930	43021474	8	11
4117930	43021588	3	3
4118054	4148097	3	3
4160269	4101832	2	2
4165756	4070776	10	10
4147705	44810255	4	4
4159959	4049544	4	4
4170047	4274878	9	9
4180169	4050731	5	8
4120147	40485328	4	4
4172515	4256634	2	2
4157474	4200834	6	6
4117930	4290159	7	9
4166532	4286723	3	5
4119260	4070553	1	1
4157474	4197310	2	5
4146787	4141086	4	4
4134602	46272020	2	2
4166716	4274026	6	6
4133973	4246122	2	2
4179871	4219227	4	7
4149519	3041015	2	2
4149748	42538305	6	6
4178818	134651	3	6
4129250	4313207	2	3
4179874	36676761	3	3
