ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43054878	43054878	0	0
43054879	43054879	0	0
43054880	43054880	0	0
43054885	43054885	0	0
43054888	43054888	0	0
43054895	43054895	0	0
43054896	43054896	0	0
43054898	43054898	0	0
3016591	3016591	0	0
43054900	43054900	0	0
43054901	43054901	0	0
43054906	43054906	0	0
43054907	43054907	0	0
43054908	43054908	0	0
43054909	43054909	0	0
43054911	43054911	0	0
43054913	43054913	0	0
43054915	43054915	0	0
43054916	43054916	0	0
43054921	43054921	0	0
43054922	43054922	0	0
43054923	43054923	0	0
3006192	3006192	0	0
43054924	43054924	0	0
43054925	43054925	0	0
43054926	43054926	0	0
43054927	43054927	0	0
43054929	43054929	0	0
43054937	43054937	0	0
43054939	43054939	0	0
43054946	43054946	0	0
43054949	43054949	0	0
43054952	43054952	0	0
43054953	43054953	0	0
43054955	43054955	0	0
43054956	43054956	0	0
43055185	43055185	0	0
43055187	43055187	0	0
43055191	43055191	0	0
43055192	43055192	0	0
43055193	43055193	0	0
43055195	43055195	0	0
43055196	43055196	0	0
43055197	43055197	0	0
43055202	43055202	0	0
43055205	43055205	0	0
43055209	43055209	0	0
43055210	43055210	0	0
43055213	43055213	0	0
43055216	43055216	0	0
43055217	43055217	0	0
43055218	43055218	0	0
43055219	43055219	0	0
3027728	3027728	0	0
43055222	43055222	0	0
43055224	43055224	0	0
43055226	43055226	0	0
3024214	3024214	0	0
43055229	43055229	0	0
43055230	43055230	0	0
43055231	43055231	0	0
43055232	43055232	0	0
43055234	43055234	0	0
43055235	43055235	0	0
3024443	3024443	0	0
43055240	43055240	0	0
43055243	43055243	0	0
43055244	43055244	0	0
43055245	43055245	0	0
43055247	43055247	0	0
43055250	43055250	0	0
43055251	43055251	0	0
43055252	43055252	0	0
43055253	43055253	0	0
43055254	43055254	0	0
43055255	43055255	0	0
43055258	43055258	0	0
43055260	43055260	0	0
43055261	43055261	0	0
3011869	3011869	0	0
43055263	43055263	0	0
43055264	43055264	0	0
43055265	43055265	0	0
43055267	43055267	0	0
43055268	43055268	0	0
43055270	43055270	0	0
43055273	43055273	0	0
43055278	43055278	0	0
43055280	43055280	0	0
43055282	43055282	0	0
43055286	43055286	0	0
43054958	43054958	0	0
43054960	43054960	0	0
43054961	43054961	0	0
3025418	3025418	0	0
43054965	43054965	0	0
43054967	43054967	0	0
43054968	43054968	0	0
43054970	43054970	0	0
43054971	43054971	0	0
43054973	43054973	0	0
43054975	43054975	0	0
43054976	43054976	0	0
43054978	43054978	0	0
43054981	43054981	0	0
3025956	3025956	0	0
43054985	43054985	0	0
43054986	43054986	0	0
3012777	3012777	0	0
43054989	43054989	0	0
43054991	43054991	0	0
43054995	43054995	0	0
43054996	43054996	0	0
43054998	43054998	0	0
43055000	43055000	0	0
3012978	3012978	0	0
43055004	43055004	0	0
43055008	43055008	0	0
43055009	43055009	0	0
43055011	43055011	0	0
43055015	43055015	0	0
43055017	43055017	0	0
43055019	43055019	0	0
3010694	3010694	0	0
43055020	43055020	0	0
43055021	43055021	0	0
43055022	43055022	0	0
43055023	43055023	0	0
43055024	43055024	0	0
43055026	43055026	0	0
3014386	3014386	0	0
43055028	43055028	0	0
43055029	43055029	0	0
43055030	43055030	0	0
43055034	43055034	0	0
43055038	43055038	0	0
43055039	43055039	0	0
43055040	43055040	0	0
43055041	43055041	0	0
43055042	43055042	0	0
43055045	43055045	0	0
43055046	43055046	0	0
43055047	43055047	0	0
43055049	43055049	0	0
43055050	43055050	0	0
43055057	43055057	0	0
43055059	43055059	0	0
43055060	43055060	0	0
43055062	43055062	0	0
43055068	43055068	0	0
43055069	43055069	0	0
3013879	3013879	0	0
43055072	43055072	0	0
43055073	43055073	0	0
43055075	43055075	0	0
43055076	43055076	0	0
43055077	43055077	0	0
3009795	3009795	0	0
43055078	43055078	0	0
43055079	43055079	0	0
43055081	43055081	0	0
43055082	43055082	0	0
43055083	43055083	0	0
43055084	43055084	0	0
3015293	3015293	0	0
43055087	43055087	0	0
3023650	3023650	0	0
43055095	43055095	0	0
43055098	43055098	0	0
3021947	3021947	0	0
43055101	43055101	0	0
43055103	43055103	0	0
43055104	43055104	0	0
43055106	43055106	0	0
43055107	43055107	0	0
43533384	43533384	0	0
43533385	43533385	0	0
43055108	43055108	0	0
43055109	43055109	0	0
43055111	43055111	0	0
43055112	43055112	0	0
43055113	43055113	0	0
43055115	43055115	0	0
43055117	43055117	0	0
43055118	43055118	0	0
43055119	43055119	0	0
43055120	43055120	0	0
3000847	3000847	0	0
43055123	43055123	0	0
43055124	43055124	0	0
43055129	43055129	0	0
3010174	3010174	0	0
43055131	43055131	0	0
43055136	43055136	0	0
43055137	43055137	0	0
3016204	3016204	0	0
43055144	43055144	0	0
43055145	43055145	0	0
3003344	3003344	0	0
43055147	43055147	0	0
43055150	43055150	0	0
43055155	43055155	0	0
43055158	43055158	0	0
43055162	43055162	0	0
3022611	3022611	0	0
43055165	43055165	0	0
43055169	43055169	0	0
43055170	43055170	0	0
43055171	43055171	0	0
43055172	43055172	0	0
43055173	43055173	0	0
43055174	43055174	0	0
43055175	43055175	0	0
43055178	43055178	0	0
43055181	43055181	0	0
43055182	43055182	0	0
43055389	43055389	0	0
43055393	43055393	0	0
43055395	43055395	0	0
43055400	43055400	0	0
43055403	43055403	0	0
43055404	43055404	0	0
43055405	43055405	0	0
43055406	43055406	0	0
43055407	43055407	0	0
43055411	43055411	0	0
43055412	43055412	0	0
3002580	3002580	0	0
43055413	43055413	0	0
43055416	43055416	0	0
43055417	43055417	0	0
43055420	43055420	0	0
43055421	43055421	0	0
43055424	43055424	0	0
43055425	43055425	0	0
43055426	43055426	0	0
43055427	43055427	0	0
3020032	3020032	0	0
43055430	43055430	0	0
43055431	43055431	0	0
43055434	43055434	0	0
3019152	3019152	0	0
43055439	43055439	0	0
43055440	43055440	0	0
43055442	43055442	0	0
3000332	3000332	0	0
43055445	43055445	0	0
43055448	43055448	0	0
43055449	43055449	0	0
43055450	43055450	0	0
43055452	43055452	0	0
43055454	43055454	0	0
43055455	43055455	0	0
43055457	43055457	0	0
43055460	43055460	0	0
43055461	43055461	0	0
43055463	43055463	0	0
43055465	43055465	0	0
43055468	43055468	0	0
43055469	43055469	0	0
3002181	3002181	0	0
43055471	43055471	0	0
43055472	43055472	0	0
43055475	43055475	0	0
43055478	43055478	0	0
43055479	43055479	0	0
43055483	43055483	0	0
43055484	43055484	0	0
43055485	43055485	0	0
3020608	3020608	0	0
43055487	43055487	0	0
43055490	43055490	0	0
43055492	43055492	0	0
43055493	43055493	0	0
3036364	3036364	0	0
43055494	43055494	0	0
43055495	43055495	0	0
43055498	43055498	0	0
43055499	43055499	0	0
43055501	43055501	0	0
43055502	43055502	0	0
43055505	43055505	0	0
43055508	43055508	0	0
43055510	43055510	0	0
43055511	43055511	0	0
43055516	43055516	0	0
43055517	43055517	0	0
43055518	43055518	0	0
43055520	43055520	0	0
43055522	43055522	0	0
43055524	43055524	0	0
43055526	43055526	0	0
3020854	3020854	0	0
43055531	43055531	0	0
43055533	43055533	0	0
43055534	43055534	0	0
3002128	3002128	0	0
43055536	43055536	0	0
43055543	43055543	0	0
3035584	3035584	0	0
43055545	43055545	0	0
43055548	43055548	0	0
43055551	43055551	0	0
43055556	43055556	0	0
43055557	43055557	0	0
3037233	3037233	0	0
43055565	43055565	0	0
43055567	43055567	0	0
43055569	43055569	0	0
43055570	43055570	0	0
43055571	43055571	0	0
43055572	43055572	0	0
43055574	43055574	0	0
43055576	43055576	0	0
43055579	43055579	0	0
43055582	43055582	0	0
3021515	3021515	0	0
43055585	43055585	0	0
43055586	43055586	0	0
43055591	43055591	0	0
43055595	43055595	0	0
43055598	43055598	0	0
43055601	43055601	0	0
43055603	43055603	0	0
43055604	43055604	0	0
43055608	43055608	0	0
3015972	3015972	0	0
43055643	43055643	0	0
3008790	3008790	0	0
43055650	43055650	0	0
43055651	43055651	0	0
43055652	43055652	0	0
43055655	43055655	0	0
43055656	43055656	0	0
43055658	43055658	0	0
43055659	43055659	0	0
43055660	43055660	0	0
3034124	3034124	0	0
43055661	43055661	0	0
43055663	43055663	0	0
43055665	43055665	0	0
43055666	43055666	0	0
43055668	43055668	0	0
43055669	43055669	0	0
43055678	43055678	0	0
3022406	3022406	0	0
43055680	43055680	0	0
43055681	43055681	0	0
43055683	43055683	0	0
3012993	3012993	0	0
43055689	43055689	0	0
43534003	43534003	0	0
43534005	43534005	0	0
43534006	43534006	0	0
43534007	43534007	0	0
43534008	43534008	0	0
43534009	43534009	0	0
43534011	43534011	0	0
43534012	43534012	0	0
43534013	43534013	0	0
43534014	43534014	0	0
43534016	43534016	0	0
43534017	43534017	0	0
43534021	43534021	0	0
43534023	43534023	0	0
43534024	43534024	0	0
43534028	43534028	0	0
3021303	3021303	0	0
43534038	43534038	0	0
3018230	3018230	0	0
43534043	43534043	0	0
43534046	43534046	0	0
43534052	43534052	0	0
3004843	3004843	0	0
43534058	43534058	0	0
43534061	43534061	0	0
43534064	43534064	0	0
3007940	3007940	0	0
43534067	43534067	0	0
43534071	43534071	0	0
3009778	3009778	0	0
43534074	43534074	0	0
43534078	43534078	0	0
43534080	43534080	0	0
43534083	43534083	0	0
43534084	43534084	0	0
43534087	43534087	0	0
43534088	43534088	0	0
43534089	43534089	0	0
43534090	43534090	0	0
3018352	3018352	0	0
43534095	43534095	0	0
43534097	43534097	0	0
3018901	3018901	0	0
43534100	43534100	0	0
43534103	43534103	0	0
43534104	43534104	0	0
43534105	43534105	0	0
43534106	43534106	0	0
3014220	3014220	0	0
43534108	43534108	0	0
43534109	43534109	0	0
43534110	43534110	0	0
43534111	43534111	0	0
43534112	43534112	0	0
43534113	43534113	0	0
43534114	43534114	0	0
43534116	43534116	0	0
43534117	43534117	0	0
43534118	43534118	0	0
43534120	43534120	0	0
43534121	43534121	0	0
43534123	43534123	0	0
43534125	43534125	0	0
43534128	43534128	0	0
3007633	3007633	0	0
43534135	43534135	0	0
43534139	43534139	0	0
43534141	43534141	0	0
43534143	43534143	0	0
43534146	43534146	0	0
43534149	43534149	0	0
43534152	43534152	0	0
43534153	43534153	0	0
3021424	3021424	0	0
43534159	43534159	0	0
43534160	43534160	0	0
43534162	43534162	0	0
43534163	43534163	0	0
43534166	43534166	0	0
43534167	43534167	0	0
43534168	43534168	0	0
43534169	43534169	0	0
43534170	43534170	0	0
43534174	43534174	0	0
43534175	43534175	0	0
43534177	43534177	0	0
43534178	43534178	0	0
43534180	43534180	0	0
43534183	43534183	0	0
43534184	43534184	0	0
43534187	43534187	0	0
43534188	43534188	0	0
43534189	43534189	0	0
43534191	43534191	0	0
43534192	43534192	0	0
43534193	43534193	0	0
3004649	3004649	0	0
43534194	43534194	0	0
3006276	3006276	0	0
43534199	43534199	0	0
43534204	43534204	0	0
43534205	43534205	0	0
43534206	43534206	0	0
43534207	43534207	0	0
43534210	43534210	0	0
43534211	43534211	0	0
43534212	43534212	0	0
43534214	43534214	0	0
43534222	43534222	0	0
43534223	43534223	0	0
43534225	43534225	0	0
43534228	43534228	0	0
3025714	3025714	0	0
43534230	43534230	0	0
43534231	43534231	0	0
43534232	43534232	0	0
43534233	43534233	0	0
43534234	43534234	0	0
43534235	43534235	0	0
43534240	43534240	0	0
43534241	43534241	0	0
43534242	43534242	0	0
43534245	43534245	0	0
3013077	3013077	0	0
43534246	43534246	0	0
43534249	43534249	0	0
43534250	43534250	0	0
3027367	3027367	0	0
43534254	43534254	0	0
43534255	43534255	0	0
43534257	43534257	0	0
43534258	43534258	0	0
43534262	43534262	0	0
43534265	43534265	0	0
43534268	43534268	0	0
43534269	43534269	0	0
3013570	3013570	0	0
43534273	43534273	0	0
43534274	43534274	0	0
43534275	43534275	0	0
43534278	43534278	0	0
43534279	43534279	0	0
43534280	43534280	0	0
43534281	43534281	0	0
43534283	43534283	0	0
43534284	43534284	0	0
43534287	43534287	0	0
3026610	3026610	0	0
43534288	43534288	0	0
43534289	43534289	0	0
43534290	43534290	0	0
43534291	43534291	0	0
43534294	43534294	0	0
43534295	43534295	0	0
43534296	43534296	0	0
43534300	43534300	0	0
43534301	43534301	0	0
43534302	43534302	0	0
3010328	3010328	0	0
43534305	43534305	0	0
43534309	43534309	0	0
43534310	43534310	0	0
43534312	43534312	0	0
43534314	43534314	0	0
43534316	43534316	0	0
43534318	43534318	0	0
43534322	43534322	0	0
43534323	43534323	0	0
43534325	43534325	0	0
43534326	43534326	0	0
43534327	43534327	0	0
43534328	43534328	0	0
43533602	43533602	0	0
43534329	43534329	0	0
43534330	43534330	0	0
43534334	43534334	0	0
43534335	43534335	0	0
3009859	3009859	0	0
43534339	43534339	0	0
43534340	43534340	0	0
43534341	43534341	0	0
43534342	43534342	0	0
3015594	3015594	0	0
43534349	43534349	0	0
43534350	43534350	0	0
43534352	43534352	0	0
43534353	43534353	0	0
43534356	43534356	0	0
43534357	43534357	0	0
43534361	43534361	0	0
43534362	43534362	0	0
43534363	43534363	0	0
43534365	43534365	0	0
43534367	43534367	0	0
43534368	43534368	0	0
43534370	43534370	0	0
3021939	3021939	0	0
43534371	43534371	0	0
43534374	43534374	0	0
43534375	43534375	0	0
43534377	43534377	0	0
43534378	43534378	0	0
3024348	3024348	0	0
43534381	43534381	0	0
43534382	43534382	0	0
43534384	43534384	0	0
43534388	43534388	0	0
43534391	43534391	0	0
43534392	43534392	0	0
43534394	43534394	0	0
3010780	3010780	0	0
43534396	43534396	0	0
43534397	43534397	0	0
43534401	43534401	0	0
43534403	43534403	0	0
43534406	43534406	0	0
43534411	43534411	0	0
43534412	43534412	0	0
3016500	3016500	0	0
43534413	43534413	0	0
43534418	43534418	0	0
43534420	43534420	0	0
3021899	3021899	0	0
43534422	43534422	0	0
43534424	43534424	0	0
43534425	43534425	0	0
43534426	43534426	0	0
43534429	43534429	0	0
43534430	43534430	0	0
43534434	43534434	0	0
43534435	43534435	0	0
3023169	3023169	0	0
43534437	43534437	0	0
43534438	43534438	0	0
43534441	43534441	0	0
43534444	43534444	0	0
43534445	43534445	0	0
43534448	43534448	0	0
43534452	43534452	0	0
43534453	43534453	0	0
43534454	43534454	0	0
43534455	43534455	0	0
43534456	43534456	0	0
43534457	43534457	0	0
43534459	43534459	0	0
43534460	43534460	0	0
3003679	3003679	0	0
43534463	43534463	0	0
43534464	43534464	0	0
43534469	43534469	0	0
43534471	43534471	0	0
43534473	43534473	0	0
43534474	43534474	0	0
43534475	43534475	0	0
43534476	43534476	0	0
43534477	43534477	0	0
43534481	43534481	0	0
43534483	43534483	0	0
43534484	43534484	0	0
43534485	43534485	0	0
43534488	43534488	0	0
43534489	43534489	0	0
43534490	43534490	0	0
43534491	43534491	0	0
43534493	43534493	0	0
43534494	43534494	0	0
43534498	43534498	0	0
43534499	43534499	0	0
43534501	43534501	0	0
43534504	43534504	0	0
43534509	43534509	0	0
43534510	43534510	0	0
43534511	43534511	0	0
3004517	3004517	0	0
43534513	43534513	0	0
43534514	43534514	0	0
43534515	43534515	0	0
43534518	43534518	0	0
43534525	43534525	0	0
43534526	43534526	0	0
43534527	43534527	0	0
43534531	43534531	0	0
43534533	43534533	0	0
3001147	3001147	0	0
43534535	43534535	0	0
43534536	43534536	0	0
43534537	43534537	0	0
43534538	43534538	0	0
43534539	43534539	0	0
43534544	43534544	0	0
43533397	43533397	0	0
43533399	43533399	0	0
43533401	43533401	0	0
43533402	43533402	0	0
43533403	43533403	0	0
43533405	43533405	0	0
43533407	43533407	0	0
43533410	43533410	0	0
43533411	43533411	0	0
43533420	43533420	0	0
43533422	43533422	0	0
43533423	43533423	0	0
43533425	43533425	0	0
43533431	43533431	0	0
43533433	43533433	0	0
43533436	43533436	0	0
43533437	43533437	0	0
43533440	43533440	0	0
43533441	43533441	0	0
43533442	43533442	0	0
43533443	43533443	0	0
43533444	43533444	0	0
43533446	43533446	0	0
43533449	43533449	0	0
43533451	43533451	0	0
3002122	3002122	0	0
43533453	43533453	0	0
43533454	43533454	0	0
43533458	43533458	0	0
43533460	43533460	0	0
43533461	43533461	0	0
43533463	43533463	0	0
43533464	43533464	0	0
43533465	43533465	0	0
3037531	3037531	0	0
43533471	43533471	0	0
43533603	43533603	0	0
43533472	43533472	0	0
43533473	43533473	0	0
3037829	3037829	0	0
43533475	43533475	0	0
43533476	43533476	0	0
43533477	43533477	0	0
43533478	43533478	0	0
43533479	43533479	0	0
43533481	43533481	0	0
43533482	43533482	0	0
3033767	3033767	0	0
43533483	43533483	0	0
43533487	43533487	0	0
43533490	43533490	0	0
43533491	43533491	0	0
43533492	43533492	0	0
43533494	43533494	0	0
43533499	43533499	0	0
3021807	3021807	0	0
43533504	43533504	0	0
43533505	43533505	0	0
43533506	43533506	0	0
43533509	43533509	0	0
43533512	43533512	0	0
43533513	43533513	0	0
43533515	43533515	0	0
43533516	43533516	0	0
3016028	3016028	0	0
43533517	43533517	0	0
43533521	43533521	0	0
43533523	43533523	0	0
3038203	3038203	0	0
43533525	43533525	0	0
43533526	43533526	0	0
43533527	43533527	0	0
43533529	43533529	0	0
43533531	43533531	0	0
43533532	43533532	0	0
43533534	43533534	0	0
43533537	43533537	0	0
43533545	43533545	0	0
43533547	43533547	0	0
43533548	43533548	0	0
43533549	43533549	0	0
43533550	43533550	0	0
43533553	43533553	0	0
43533554	43533554	0	0
43533555	43533555	0	0
43533556	43533556	0	0
43533557	43533557	0	0
3022720	3022720	0	0
43533560	43533560	0	0
43533561	43533561	0	0
43533563	43533563	0	0
43533566	43533566	0	0
3013359	3013359	0	0
43533569	43533569	0	0
43533570	43533570	0	0
43533572	43533572	0	0
43533573	43533573	0	0
3011949	3011949	0	0
43533574	43533574	0	0
43533575	43533575	0	0
43533577	43533577	0	0
43533580	43533580	0	0
43533581	43533581	0	0
43533582	43533582	0	0
43533583	43533583	0	0
43533585	43533585	0	0
43533588	43533588	0	0
3017139	3017139	0	0
43533592	43533592	0	0
43533594	43533594	0	0
43533599	43533599	0	0
43533600	43533600	0	0
43533601	43533601	0	0
43533606	43533606	0	0
43533608	43533608	0	0
43533610	43533610	0	0
43533611	43533611	0	0
43533612	43533612	0	0
43533614	43533614	0	0
43533615	43533615	0	0
43533617	43533617	0	0
3018762	3018762	0	0
43533618	43533618	0	0
43533621	43533621	0	0
43533622	43533622	0	0
3009349	3009349	0	0
43533628	43533628	0	0
43533631	43533631	0	0
43533634	43533634	0	0
43533635	43533635	0	0
43533638	43533638	0	0
43533639	43533639	0	0
43533643	43533643	0	0
43533644	43533644	0	0
43533645	43533645	0	0
43533646	43533646	0	0
43533650	43533650	0	0
43533651	43533651	0	0
43533652	43533652	0	0
43533655	43533655	0	0
43533656	43533656	0	0
43533658	43533658	0	0
43533661	43533661	0	0
43533665	43533665	0	0
43533669	43533669	0	0
43533671	43533671	0	0
43533673	43533673	0	0
43533674	43533674	0	0
43533675	43533675	0	0
43533677	43533677	0	0
43533678	43533678	0	0
43533680	43533680	0	0
43533682	43533682	0	0
43533684	43533684	0	0
43533686	43533686	0	0
43533690	43533690	0	0
43533691	43533691	0	0
43533692	43533692	0	0
43533697	43533697	0	0
43533698	43533698	0	0
43533699	43533699	0	0
43533700	43533700	0	0
43533703	43533703	0	0
43533704	43533704	0	0
43533706	43533706	0	0
43533711	43533711	0	0
43533713	43533713	0	0
3022675	3022675	0	0
43533717	43533717	0	0
43533718	43533718	0	0
43533721	43533721	0	0
43533723	43533723	0	0
3023617	3023617	0	0
3015202	3015202	0	0
43533726	43533726	0	0
43533729	43533729	0	0
43533731	43533731	0	0
43533735	43533735	0	0
43533736	43533736	0	0
43533737	43533737	0	0
43533738	43533738	0	0
43533739	43533739	0	0
43533742	43533742	0	0
43533743	43533743	0	0
43533744	43533744	0	0
43533747	43533747	0	0
43533751	43533751	0	0
43533752	43533752	0	0
43533757	43533757	0	0
43533758	43533758	0	0
43533759	43533759	0	0
43533761	43533761	0	0
43533762	43533762	0	0
43533764	43533764	0	0
3007116	3007116	0	0
43533772	43533772	0	0
43533773	43533773	0	0
43533774	43533774	0	0
43533778	43533778	0	0
43533779	43533779	0	0
43533780	43533780	0	0
43533781	43533781	0	0
3006012	3006012	0	0
43533784	43533784	0	0
43533789	43533789	0	0
43533791	43533791	0	0
43533795	43533795	0	0
43533796	43533796	0	0
43533798	43533798	0	0
43533803	43533803	0	0
43533804	43533804	0	0
43533805	43533805	0	0
43533807	43533807	0	0
43533810	43533810	0	0
43533813	43533813	0	0
43533814	43533814	0	0
3028696	3028696	0	0
43533816	43533816	0	0
43533825	43533825	0	0
43533826	43533826	0	0
43533827	43533827	0	0
43533830	43533830	0	0
3007310	3007310	0	0
43533833	43533833	0	0
43533834	43533834	0	0
43533835	43533835	0	0
43533838	43533838	0	0
3006208	3006208	0	0
43533841	43533841	0	0
43533843	43533843	0	0
43533846	43533846	0	0
43533847	43533847	0	0
43533851	43533851	0	0
43533853	43533853	0	0
43533855	43533855	0	0
3028225	3028225	0	0
43533857	43533857	0	0
43533858	43533858	0	0
43533860	43533860	0	0
3023863	3023863	0	0
43533864	43533864	0	0
43533865	43533865	0	0
43533868	43533868	0	0
43533869	43533869	0	0
43533870	43533870	0	0
43533871	43533871	0	0
3021502	3021502	0	0
43533873	43533873	0	0
43533876	43533876	0	0
43533877	43533877	0	0
43533879	43533879	0	0
3024690	3024690	0	0
43533881	43533881	0	0
43533882	43533882	0	0
43533884	43533884	0	0
43533886	43533886	0	0
43533887	43533887	0	0
43533888	43533888	0	0
43533895	43533895	0	0
43533896	43533896	0	0
43533898	43533898	0	0
43533899	43533899	0	0
43533900	43533900	0	0
43533902	43533902	0	0
43533903	43533903	0	0
43533904	43533904	0	0
3011750	3011750	0	0
43533906	43533906	0	0
43533907	43533907	0	0
43533910	43533910	0	0
43533911	43533911	0	0
3013765	3013765	0	0
43533913	43533913	0	0
43533914	43533914	0	0
43533915	43533915	0	0
43533918	43533918	0	0
43533921	43533921	0	0
43533924	43533924	0	0
43533926	43533926	0	0
43533930	43533930	0	0
43533931	43533931	0	0
43533932	43533932	0	0
43533936	43533936	0	0
3025355	3025355	0	0
43533940	43533940	0	0
43533941	43533941	0	0
43533942	43533942	0	0
43533944	43533944	0	0
43533945	43533945	0	0
3011896	3011896	0	0
43533946	43533946	0	0
43533947	43533947	0	0
43533951	43533951	0	0
3012392	3012392	0	0
43533957	43533957	0	0
43533959	43533959	0	0
43533963	43533963	0	0
43533964	43533964	0	0
43533965	43533965	0	0
43533966	43533966	0	0
43533969	43533969	0	0
43533971	43533971	0	0
43533974	43533974	0	0
43533975	43533975	0	0
43533976	43533976	0	0
43533977	43533977	0	0
43533978	43533978	0	0
3009753	3009753	0	0
43533979	43533979	0	0
43533980	43533980	0	0
43533981	43533981	0	0
43533982	43533982	0	0
43533984	43533984	0	0
43533985	43533985	0	0
43533986	43533986	0	0
43533987	43533987	0	0
43533991	43533991	0	0
3020198	3020198	0	0
43533995	43533995	0	0
43533998	43533998	0	0
43534000	43534000	0	0
43534001	43534001	0	0
44786641	44786641	0	0
44786643	44786643	0	0
44786644	44786644	0	0
44786645	44786645	0	0
44786651	44786651	0	0
44786653	44786653	0	0
44786656	44786656	0	0
3005560	3005560	0	0
44786658	44786658	0	0
44786659	44786659	0	0
44786660	44786660	0	0
44786661	44786661	0	0
44786666	44786666	0	0
44786669	44786669	0	0
44786671	44786671	0	0
44786672	44786672	0	0
44786673	44786673	0	0
44786674	44786674	0	0
44786676	44786676	0	0
3022861	3022861	0	0
44786678	44786678	0	0
44786680	44786680	0	0
44786682	44786682	0	0
44786689	44786689	0	0
44786691	44786691	0	0
44786692	44786692	0	0
44786696	44786696	0	0
44786700	44786700	0	0
44786701	44786701	0	0
44786703	44786703	0	0
44786704	44786704	0	0
44786706	44786706	0	0
44786707	44786707	0	0
44786708	44786708	0	0
3004581	3004581	0	0
44786711	44786711	0	0
44786713	44786713	0	0
44786714	44786714	0	0
44786715	44786715	0	0
44786719	44786719	0	0
44786720	44786720	0	0
44786721	44786721	0	0
44786724	44786724	0	0
44786725	44786725	0	0
44786728	44786728	0	0
44786729	44786729	0	0
44786731	44786731	0	0
44786733	44786733	0	0
44786734	44786734	0	0
44786738	44786738	0	0
