ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	36687088	6	9
441840	42537918	7	11
441840	4097213	5	8
441840	45770991	3	4
193666	74182	3	3
441840	4201388	2	2
196931	36717181	4	9
441840	4015354	9	14
435569	45772112	7	7
441840	4247224	7	12
255919	4182735	6	7
444363	4160822	4	4
438112	608059	4	9
441840	4322252	3	12
441840	318450	3	8
444089	36715917	7	7
441840	43020560	7	10
607781	4254239	4	4
441840	3656977	6	10
441840	765330	9	16
441840	36715612	6	10
255919	4133348	5	9
200174	78916	3	6
444363	4159339	4	4
438112	439302	4	6
438112	22839	5	7
135930	4015765	6	10
607148	4168418	1	1
441840	36675028	4	12
441840	4022707	7	7
620036	4049643	1	1
200174	4052362	6	9
438028	4049782	3	4
24818	439164	5	5
441840	40318300	5	6
441840	4272171	4	9
441840	37018514	4	8
135061	36715274	4	4
438028	4178706	3	3
441840	4181859	2	3
441840	40480627	3	9
441840	36686391	6	8
441840	4123276	6	6
441840	4120090	3	8
441840	4171802	6	8
441840	4085046	3	3
378161	374795	3	3
441840	4081147	3	8
605271	45769916	3	3
441840	442096	5	6
75865	606158	5	6
441840	4059420	4	7
438112	4115131	4	6
441840	43021053	6	11
441840	42538950	4	7
441840	36713363	7	11
444089	4323996	5	6
444107	4094083	3	3
441840	4182020	5	5
601388	601390	1	1
440921	4081238	1	1
441840	4009300	2	12
441840	4197085	5	6
441840	4055065	7	11
438112	37207743	4	8
438112	4111781	5	8
441840	4012842	8	8
441840	4147418	5	9
438112	606920	5	7
444112	4153078	3	7
135930	761873	5	11
200588	4128529	3	3
441840	608300	4	6
441840	36716010	5	8
444363	4162619	5	7
441840	4199967	5	5
608298	4089436	7	7
441840	4169942	4	4
441840	37116658	4	9
77635	4014520	5	5
604485	4073068	4	4
441840	42538818	6	11
441840	4297810	5	8
438112	4317701	5	7
135930	4202220	3	3
441840	4119787	5	7
441840	4117261	5	8
441840	42535127	6	14
440921	4210147	4	4
440921	4071597	2	3
441840	4298728	2	11
441840	439791	5	5
440913	78910	2	2
438112	4289522	4	6
441840	4056561	4	10
438112	3663201	4	7
373499	601099	6	8
441840	37206717	5	6
441840	373766	4	9
444363	4196620	4	4
441840	36713802	4	9
140190	4111186	3	5
441840	4170012	5	7
441840	4031365	3	3
441840	42690356	6	6
443783	4115193	4	5
441840	42689962	6	6
441840	4198523	6	7
441840	37116600	5	7
135930	40479561	6	9
441840	765620	7	7
441840	4194739	4	6
439156	4174306	5	5
444089	4193593	6	6
373499	3657766	4	4
607147	4178700	2	4
441840	44789640	5	6
441840	4086233	5	6
441840	42539288	6	11
441840	378413	6	11
140190	4057774	5	7
441840	4265737	6	9
135930	761177	4	7
441840	4327065	5	11
441840	36715886	3	9
441840	4228517	2	2
441840	4061423	4	4
441840	37310566	6	12
24818	4011655	6	6
608876	4289519	2	2
441840	4345227	5	10
77960	37108618	4	5
441840	42689715	6	6
606556	4207923	2	2
200174	604356	4	7
608741	4112221	5	5
601150	35619980	1	1
441840	37208008	8	12
255919	442861	7	11
441840	44783790	6	10
443210	609011	3	3
440921	4141395	6	9
607147	4176520	3	3
135930	764997	5	11
441840	256440	3	5
438112	4240010	4	6
77960	4012605	6	9
441840	44802167	5	6
441840	4013306	3	12
200174	3657659	5	9
438112	4130044	3	4
444363	4094623	4	6
444187	4154730	4	5
441840	4213334	5	9
75865	4221487	7	10
441840	4057580	4	12
440029	196625	3	3
607147	4178842	2	5
441840	36713906	4	6
200588	200872	4	4
321588	606038	4	5
441840	4105716	7	7
620007	4281666	7	7
441840	44809975	6	12
440921	42873169	1	1
134741	604736	5	6
135930	4183239	5	6
441840	4327112	6	11
606196	619361	1	1
441840	4175260	5	6
619741	4048278	6	7
77960	36715629	2	6
441840	45773058	4	12
440921	4195797	3	3
441840	42689884	4	5
438112	37016123	7	9
441840	4049453	7	10
441840	45757253	5	10
440213	4168294	5	5
441840	4151920	5	8
441840	4317428	5	7
441840	4069295	4	12
433128	602838	5	6
611623	611741	1	1
438112	4312554	5	6
74470	4070565	3	5
76150	602607	2	2
440921	4161089	2	2
604391	3654636	1	1
441840	432510	4	5
441840	4100703	7	10
441840	36684849	5	7
607781	4071435	3	3
441840	440551	4	11
441840	4093961	6	9
618696	376552	4	4
439392	607382	2	4
441840	4025949	6	6
80004	4018496	2	3
438028	4082005	3	5
141960	4135210	4	6
375252	4199942	2	5
608741	4268032	6	6
441840	42690747	7	7
438536	42537406	3	3
441840	45757234	7	13
75406	36686386	1	1
444112	81185	5	9
438112	4239877	6	6
441840	36713374	4	5
608741	36715153	5	6
441840	4347417	4	11
441840	4048872	4	10
140190	4095456	5	6
441840	3657770	6	10
373499	37016648	3	7
135930	436527	7	10
438028	4173859	3	5
441840	193460	3	3
440029	4193635	3	3
441840	4032348	5	7
255919	605223	6	7
605122	4100612	1	1
77630	760314	4	7
607245	4009571	3	3
441840	375838	4	6
194108	4154468	3	4
441840	36686003	5	7
441840	4130023	4	6
441840	4098982	6	7
441840	4270724	5	11
441840	37119067	4	9
77635	37018873	2	2
443392	608927	4	7
619191	42535322	2	2
441840	4129400	7	12
375252	37209182	6	8
77630	4055473	4	4
441840	4023305	5	5
380661	36717624	2	3
441840	4120644	8	8
441840	4082357	7	13
200174	4121802	5	5
441840	42689668	5	5
438028	4170016	3	4
135930	4062391	7	9
441840	4094739	3	7
141960	194799	4	9
441840	44782920	5	6
441840	4067554	5	11
432791	604827	2	2
441840	37208295	6	9
441840	4096744	6	7
439392	602681	3	6
441840	4300801	6	6
200588	4128029	4	5
441840	44809107	4	5
441840	4138200	8	8
441840	4251774	7	7
441840	4101650	6	9
444089	4169252	3	3
619741	764986	6	8
441840	4118391	8	8
140190	4209671	5	8
377554	36717726	4	4
441840	761818	7	12
441840	4143121	8	11
438112	46273186	4	9
441840	4064081	4	5
375415	36685188	4	6
441840	4085892	6	12
441840	4300565	8	13
620134	609150	1	1
441840	4266450	6	6
441840	44792781	5	6
438112	4339311	3	6
441840	312902	4	6
441840	4325288	5	9
441840	44801725	4	4
441840	44782697	4	9
443253	607254	2	2
438112	36715848	4	9
441840	36685152	4	6
441840	4127399	3	10
441840	36685965	4	11
441840	46271782	7	9
441840	4113858	5	5
77358	4051286	5	7
440029	4152487	2	4
605271	43530774	4	4
443783	315282	4	4
441840	4193495	4	10
192763	4070523	4	4
141960	42536393	3	5
441840	4243412	5	6
441840	432838	7	11
441840	4317984	5	6
620117	4140757	5	5
441840	37309848	7	9
602892	602890	1	1
441840	4129144	7	8
440270	4094948	2	2
200174	4299428	6	6
441840	4081096	5	7
440921	4005639	5	5
441840	4194750	6	12
441840	4083461	6	7
255919	4338763	5	8
438112	602677	5	9
135930	46269759	3	6
255919	432751	6	10
444363	618603	3	3
441840	760537	6	9
441840	37396748	5	12
606451	4076526	2	2
441840	762827	4	9
444112	609236	10	12
441840	36685136	6	10
601836	40492189	6	6
601109	609033	1	1
438112	4317421	4	7
441840	765092	5	8
441840	619261	5	10
441840	4129364	5	7
441840	765565	6	6
441840	4285739	6	8
438112	45768875	6	9
441840	4179378	6	9
200174	4030964	4	6
620312	37219226	5	6
441840	4224577	6	9
441840	4115105	2	2
441840	4006937	4	10
441840	4222136	4	6
441840	4093369	5	5
438028	4157645	1	1
435416	4172097	4	4
441840	760040	5	13
441840	37018944	3	3
608741	37114648	7	8
441840	4046907	4	6
441840	606142	4	8
441840	4055058	5	7
441840	4009504	6	8
441840	4108189	6	6
432661	4329087	2	3
441840	4137120	4	11
441840	4311387	5	7
441840	37108741	3	10
133298	4008214	5	6
441840	4083833	4	5
255919	37310186	3	5
441840	132832	6	12
441840	4242048	5	11
441840	4240648	5	7
441840	4114895	5	8
608298	4296733	8	9
441840	4141441	3	5
441840	600710	6	7
80497	4013035	3	6
135930	4156665	3	5
440921	4003348	4	7
441840	4146272	6	8
443210	603303	5	6
608312	608320	1	1
201461	4121617	2	2
444112	4104815	5	7
620007	4011859	5	6
607649	46271609	1	1
441840	3655208	5	8
441840	606508	4	5
444112	618750	5	8
375819	4008575	4	4
192763	4104178	3	3
444363	4170160	4	6
441840	4055210	6	9
436670	4219040	2	4
441840	42536859	7	12
438112	37116731	5	8
620313	37113937	10	12
255919	45772941	6	10
441840	4047761	7	7
443795	80559	2	3
619741	4334732	7	9
199860	4055005	3	3
608741	4339294	6	7
441840	4246460	6	11
441840	40487603	7	10
441840	4090410	3	3
441840	36674977	4	9
440921	4108791	1	1
76611	73043	3	4
441840	3654910	4	10
196931	4289245	5	7
607148	4171132	1	1
440029	4347544	2	5
439156	4086479	2	2
606506	4159800	3	3
375415	4087754	4	4
441840	36685197	4	10
441840	37018199	5	11
438028	4161892	3	4
607578	760979	2	2
135930	4014521	6	7
620312	4198293	7	8
441840	607906	6	12
439392	601134	4	4
441840	4299011	4	5
141960	37309984	5	9
441840	36713625	4	7
441840	4169066	6	7
378161	373356	4	4
608298	4281907	10	15
440921	4251475	3	3
620318	37304167	4	4
80497	4008210	4	5
441840	4135575	7	7
441840	35622039	3	9
441840	43021310	7	12
80665	602160	3	5
441840	3655089	3	5
255919	605486	7	11
441840	252544	2	6
441840	42538831	6	9
441840	4299672	4	11
441840	36716597	4	10
441840	4301296	6	8
441840	4200392	3	7
436296	4171143	3	3
444363	4175246	4	4
441840	4241021	6	11
437312	201435	4	5
441840	438251	4	9
441840	4046986	6	8
441840	4123048	8	8
135930	45757300	5	9
619741	4003330	4	4
255919	4096157	2	9
441840	4219821	5	6
441840	4245670	7	11
255919	4012266	7	11
200174	44806517	3	3
441840	4114249	6	6
441840	37204008	5	8
441840	4245572	6	12
441840	4021502	6	9
441840	4114181	6	6
444112	42538869	5	8
440921	4152471	6	6
608741	37112397	6	6
440921	436615	3	3
441840	4162049	2	8
441840	4085415	3	9
444089	37017100	6	6
443392	4246018	4	5
441840	37110499	6	9
80004	4018969	4	7
441840	4092177	5	5
441840	4175092	5	9
441840	4095540	4	10
441840	4111376	6	6
438112	36716678	3	5
441840	381863	6	10
608741	37115255	5	5
440921	37310091	6	8
619741	4113815	3	3
609313	608742	1	1
441840	4043690	6	8
439156	4171250	4	4
444363	4158705	3	3
441840	4312146	6	6
441840	76491	5	9
197033	608956	2	2
441840	762130	5	10
252662	4317141	3	3
255919	4094477	6	9
77960	42536867	5	7
441840	4052022	5	7
441840	4003466	5	7
441840	4269560	5	6
441840	3654687	3	9
441840	75036	6	9
441840	4173917	6	14
441840	4265783	4	5
620007	4211027	9	9
436006	4170851	3	4
441840	4072736	5	5
441840	606918	4	6
200174	43021546	5	8
441840	37397720	2	4
620316	4160118	4	5
441840	72986	5	5
603214	36695822	4	4
441840	4094752	5	5
441840	433080	4	4
441840	44782583	3	7
441840	4314907	6	6
441840	4096562	7	7
441840	37309809	6	9
135930	4179455	4	6
441840	4196516	5	7
444089	4342893	3	3
441840	4003674	6	7
444112	4058222	5	10
441840	259043	4	9
75865	601117	5	6
438028	4169864	6	6
444089	36717494	5	6
441840	4153265	6	9
620312	4126810	8	9
440921	4309624	5	5
443392	602043	5	6
441840	4334117	7	11
441840	4032431	3	4
440921	43021547	5	5
444132	4016811	3	5
441840	762514	6	6
441840	601838	3	3
441840	763096	8	10
443783	4045725	2	2
441840	36686464	2	9
441840	4180282	4	7
321588	605117	3	4
441840	45773359	4	8
435140	437257	5	5
441840	198030	3	5
441840	4022660	4	5
441840	4290542	4	6
441840	36714533	5	10
437312	603233	2	2
441840	4172201	4	4
438112	4116093	6	7
438112	4243285	3	7
441840	36686385	7	10
77960	37108584	5	5
444107	4214899	4	4
441840	4327561	5	5
619741	36713321	8	8
437760	4161224	1	1
438515	4012285	3	3
441840	36713536	4	8
441840	4161546	5	9
441840	619061	8	12
441840	761437	5	13
441840	4032595	4	10
620007	4057881	8	8
444112	4222266	7	12
440913	198620	1	1
438112	4122618	4	7
441840	4095654	5	6
441840	3654945	5	8
441840	602879	5	5
441840	4291660	5	5
441840	35624287	8	13
441840	4047635	4	8
201461	4332942	3	4
441840	4158869	5	6
134222	4048846	2	4
438112	40486545	6	8
441840	4112805	3	8
438112	4116228	5	7
438112	4266175	3	4
441840	4100151	6	14
441840	607203	3	3
441840	4184219	5	7
441840	4191951	6	10
255919	376688	4	8
135930	765045	3	6
620313	37112447	5	6
441840	4176527	5	9
441840	4024491	7	10
441840	760055	3	13
606545	607069	4	4
255919	4002998	8	11
441840	36716878	4	10
440921	4003852	6	8
193863	761477	3	4
441840	608061	4	7
619741	36686135	4	8
441840	761695	2	3
438112	4243893	3	6
441840	4240080	5	10
441840	42538801	5	11
441840	4296309	5	11
441840	4185176	4	4
134057	4246209	6	6
441840	4096980	5	7
433128	4125008	4	4
441840	4143858	7	7
135930	4067863	3	3
377085	604636	4	4
441840	4127541	4	12
441840	4204817	6	10
441840	4087972	6	7
194984	4059289	5	5
441840	618781	4	4
441840	4086365	5	6
441840	4169665	6	6
441840	37018101	4	10
441840	434767	4	13
441840	4003628	9	11
441840	198495	7	11
193863	4317145	5	5
444208	4222905	3	5
193666	4009609	4	7
441840	36713633	4	10
441840	765428	5	5
441840	37017809	5	13
608324	4159191	3	3
601836	45757194	3	3
441840	40480687	4	8
620312	4080471	4	4
77960	437704	4	9
441840	45757370	8	8
441840	440344	6	11
135930	42539204	4	8
440921	3657669	4	10
77635	4056165	4	6
440921	4046348	3	3
441840	442762	5	12
200174	36716031	5	6
441840	77178	5	8
438028	4180670	2	2
441840	4002956	4	9
441840	4314938	4	5
441840	254830	4	6
619741	4153253	5	5
255919	4119140	6	8
255919	4011510	4	8
441840	4314359	5	13
441840	4095436	5	9
441840	763920	5	9
619741	4066639	4	4
438112	4095320	5	7
200174	4111369	5	9
439392	36716975	3	3
376106	4047752	4	6
441840	4278438	2	5
438028	4159900	2	4
608007	4235420	2	2
441840	37208152	3	5
140190	4048029	4	4
441840	44782736	7	11
619741	4058948	2	4
444112	36674206	6	13
441840	4084568	4	4
619741	4002678	7	8
441840	765503	5	8
444187	4318707	5	6
438112	4323777	4	6
439392	605430	5	5
441840	4102857	4	11
441840	4324314	8	12
441840	4157804	4	6
441840	4127569	8	11
441840	4099565	5	5
74124	4018345	5	5
441840	765008	9	16
441840	4279280	4	6
438028	4029616	2	2
441840	4066374	7	11
77630	37208061	2	3
443392	606919	5	6
443458	37209585	4	4
617490	617523	1	1
444112	4156670	6	8
440142	40493431	5	9
441840	4267363	4	4
135930	4113579	6	8
441840	45767084	5	5
441840	4302754	3	8
255919	4142490	4	8
444202	4237837	3	6
441840	45768895	7	10
607147	4166646	4	5
608298	4236528	7	7
441840	4163506	5	5
441840	4177115	6	10
439156	252305	2	4
619741	4013612	5	5
441840	4160800	4	6
441840	4299148	10	15
441840	4307570	5	6
441840	4155884	4	7
441840	4239803	6	6
441840	375551	4	7
618549	618548	3	3
444363	4175404	5	5
441840	37016887	3	8
441840	4262170	6	12
608298	35632177	6	7
441840	4102893	5	7
440142	4103006	5	6
441840	42689726	6	6
438028	4179610	3	4
441840	4129166	4	8
75865	4126291	4	4
620256	620267	1	1
441840	4250508	3	3
442106	4033344	2	2
438028	4009319	3	3
441840	42709771	6	13
441840	4129347	7	9
441840	4113124	4	8
77960	4016687	4	5
441840	40482509	4	7
24818	4019075	1	1
607969	606405	2	2
438112	4116211	3	10
441840	4023988	3	3
441840	4108245	5	10
77358	4181310	4	5
441840	37204208	4	11
604976	42536592	2	2
77960	45767664	5	7
441840	4103011	5	8
441840	4025318	4	12
200174	4298595	4	4
441840	4054534	6	9
441840	4273954	8	8
441840	4172854	4	9
441840	4101058	4	8
438112	606981	5	8
441840	4214866	6	10
441840	45769872	6	11
441840	44806293	5	8
619741	4003353	5	5
441840	42690290	7	7
134741	4109038	2	3
441840	4076921	4	4
443783	4112836	4	5
199913	603304	4	5
440921	4335893	3	8
200174	3571993	5	10
441840	4127563	5	11
444363	42539371	5	5
193863	4244036	3	5
441840	36717591	5	9
441840	4115099	5	5
441840	43530713	4	7
620318	604808	3	3
443795	36715737	4	4
321588	606055	6	7
441840	320827	6	11
312349	608969	6	6
441406	4079969	3	4
439392	4297341	1	1
193863	604461	5	8
441840	380944	7	12
441840	4082514	4	7
200174	40490320	2	7
140190	36715708	6	6
441840	194751	3	3
438112	4110419	5	7
606542	40481987	2	2
255919	36716034	6	8
620075	4275043	3	3
372887	607987	5	5
440921	443753	4	5
607147	4170180	2	3
441840	4233481	3	7
441840	4033799	6	12
441840	4033647	5	9
438112	760575	6	8
441840	4299817	5	10
255919	36716572	6	9
373499	374642	5	6
135654	619211	2	2
441840	44791319	2	2
441840	46270153	5	11
441840	4150566	3	5
441840	36712743	7	13
81303	4319018	2	2
438112	4299417	4	7
438112	602138	6	8
441840	4273757	5	11
444363	4174155	4	6
140190	4099079	6	7
140190	4100564	4	7
438112	4187851	4	6
438112	4246350	5	7
440921	4342748	5	5
77358	4015963	7	8
135930	72984	5	9
321588	40487990	4	5
437760	4173692	2	2
620056	4098144	7	7
620313	4080642	4	5
135930	4019248	7	8
77960	4014368	4	5
620312	35632239	4	4
24818	36715629	4	4
439199	4239078	3	3
441840	4231179	4	12
444456	609208	4	5
441840	442923	6	10
620056	4094196	5	5
441840	4149726	6	6
441840	4029329	4	5
77960	761018	3	3
441840	4182007	3	3
441840	4152541	3	5
441840	608804	6	14
441840	4316232	9	12
619741	36715648	5	5
140190	4179527	4	4
607147	4170166	3	5
606542	607675	6	6
441840	4157045	4	6
135930	4004937	5	8
373499	443232	5	7
443783	45757644	3	4
141232	608894	3	3
135930	75385	4	10
441840	4149369	2	2
440921	37310163	7	7
438112	36716938	2	3
441840	609263	5	9
441840	4198647	4	8
255919	4194295	8	12
441840	4021786	6	7
441840	4219227	5	12
441840	4177904	5	6
441840	4300453	4	8
438112	4316893	4	7
255919	36715667	5	6
441840	4059626	4	4
441840	37018445	7	7
441840	3655334	6	8
441840	4298200	3	6
81303	602582	3	3
444363	4162624	5	7
441840	37117201	9	14
437312	4085415	4	4
441840	4182023	4	6
441840	4095581	7	11
441840	37395691	6	10
441840	4025930	7	7
200174	4155049	4	6
441840	198620	5	6
601836	3654724	4	4
440142	4154293	4	5
441840	4199911	4	10
444202	4262720	3	4
141095	4306449	2	2
441840	4155344	4	8
441840	619019	5	7
619741	4104920	3	5
441840	37117173	6	10
443392	4200514	3	8
601836	4108659	4	5
620312	4278009	5	5
444112	4300684	5	8
372887	37396749	7	7
441840	4038802	5	6
436045	602113	3	4
381591	618658	4	4
440142	4209569	2	2
608298	4161096	11	14
441840	40486233	6	6
200174	4302946	4	4
441840	37309752	5	9
441840	4012671	3	8
134741	619213	4	6
441840	42539039	4	9
441840	4111667	7	7
441840	606958	7	10
444363	4170991	3	3
620007	4325583	9	9
438028	4084322	2	2
441840	4310301	5	5
441840	194696	4	11
441840	4095498	4	4
255919	607383	5	11
441840	4186217	3	4
441840	36717026	6	11
441840	36684726	6	12
441840	77162	4	6
441840	4198624	3	4
444089	79069	4	4
441840	193293	4	7
441840	4114943	6	6
441840	601137	6	10
441840	45770006	4	4
441840	436551	7	12
441840	36684598	5	7
255919	4244031	5	7
441840	4174127	5	5
444250	4183299	1	1
377085	36674808	2	2
74124	4016398	5	6
198124	606920	4	4
441840	4109205	7	7
441840	42539146	5	8
141960	4299153	6	7
608298	4121005	3	3
135930	42536771	5	8
441840	761453	5	11
440921	4153532	5	7
77630	4153353	3	3
441840	439299	8	12
620007	37112127	5	5
441840	37311902	4	7
438112	134290	4	5
437541	432908	3	4
440921	4031102	4	4
439156	4180181	2	2
441840	4045734	4	8
440921	4059993	3	5
255919	606425	9	9
620313	36714415	3	4
441840	4108495	8	8
201996	4295124	2	2
441840	4119451	5	7
442982	618982	2	3
441840	601037	5	9
444220	602591	5	5
441840	4059733	6	11
441840	4040830	6	10
441840	4267076	5	5
441840	36717348	4	10
440921	443982	7	8
441840	43021888	8	15
441840	4099656	7	10
441840	4009030	5	5
441840	4173970	6	9
378161	605211	2	2
441840	4037298	3	3
438028	4159785	4	4
444089	4340364	3	5
441840	4196369	3	10
441840	4130994	3	11
441840	4095665	5	5
441840	4055211	6	10
441840	4115403	4	7
441840	37116378	4	9
441840	42689990	6	6
441840	444381	5	10
375415	4133313	3	3
441840	40487131	5	8
440921	4055186	3	7
441840	4194915	6	6
441840	4148533	4	14
