ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46055857	1	1
37209199	46149009	1	1
37209199	37015743	1	1
37209200	46018095	1	1
37203929	3041860	2	2
37209199	46204009	1	1
37209199	37391094	1	1
37209199	36709198	1	1
37209199	46206100	1	1
37209199	46218233	1	1
37209199	46160720	1	1
37209199	46123044	1	1
37209200	45993838	1	1
37209199	46124515	1	1
37111655	42536095	2	2
37209200	46047101	1	1
37209199	37014375	1	1
37209200	35620413	1	1
37078520	3004437	3	3
37209199	37209693	1	1
37209200	46018315	1	1
37204303	4195090	2	2
37204079	4128570	1	1
37203929	4188887	4	4
37209199	37390572	1	1
37209199	46155592	1	1
37209199	36712447	1	1
37206233	4015981	5	6
37209199	46201883	1	1
37209199	36709030	1	1
37209199	36711799	1	1
37209200	36705763	1	1
37209200	46077725	1	1
37073683	37042495	3	4
37209200	46061788	1	1
37209199	46203210	1	1
37209199	46175872	1	1
37209200	37104859	1	1
37209199	46108013	1	1
37209199	36711936	1	1
37209199	46140018	1	1
37209200	46037670	1	1
37206233	37110529	3	3
37209200	37308539	1	1
37209199	46124855	1	1
37209200	37007355	1	1
37209199	37107072	1	1
37209199	46149330	1	1
37071526	3013157	1	1
37209199	46214959	1	1
37209199	37216613	1	1
37209199	46135491	1	1
37206233	4084927	4	6
37209200	46066205	1	1
37209199	46113207	1	1
37209199	46218949	1	1
37209199	46212287	1	1
37209200	46074046	1	1
37209200	37385044	1	1
37209199	46266236	1	1
37209199	35619884	1	1
37209199	46266265	1	1
37079684	3038829	1	1
37209199	46162207	1	1
37209199	46192937	1	1
37209200	45995674	1	1
37209200	37385112	1	1
37209199	37107887	1	1
37209199	46155222	1	1
37209199	46175479	1	1
37209200	37009265	1	1
37209199	46109190	1	1
37209200	46027225	1	1
37209200	42687967	1	1
37209200	45995901	1	1
37209200	46074484	1	1
37209199	46135098	1	1
37204303	4234409	3	3
37209200	46007445	1	1
37209199	46210724	1	1
37209199	46148822	1	1
37209199	46169942	1	1
37209200	46064940	1	1
37209200	46064327	1	1
37209200	37005814	1	1
37209200	46067978	1	1
37209200	46018312	1	1
37209200	46021323	1	1
37209199	46158787	1	1
37080018	3026550	1	1
37209200	36687658	1	1
37209200	42688027	1	1
37209199	46210026	1	1
37209200	46072340	1	1
37209199	46131662	1	1
37209199	46268317	1	1
37209200	46012317	1	1
37209199	46169731	1	1
37209199	46136648	1	1
37209200	46072431	1	1
37209200	46019947	1	1
37209200	36707473	1	1
37209199	35619488	1	1
37209200	37105644	1	1
37209199	37015202	1	1
37209200	46002163	1	1
37209200	36689763	1	1
37209200	37005745	1	1
37109649	42536200	2	2
37209200	37004413	1	1
37209200	46061007	1	1
37209200	46037366	1	1
37209199	37013261	1	1
37209200	37104835	1	1
37110208	196181	6	6
37209200	46076570	1	1
37209199	46129823	1	1
37209199	37014106	1	1
37209200	46070182	1	1
37079745	40761689	1	1
37209199	46203051	1	1
37209199	46158536	1	1
37209200	46008763	1	1
37209199	46220459	1	1
37109540	36695789	3	3
37209199	46210247	1	1
37209199	46125655	1	1
37209199	46175668	1	1
37209199	46158545	1	1
37209199	46162431	1	1
37209199	46173989	1	1
37203929	4190999	3	3
37209199	37214627	1	1
37209199	46128177	1	1
37209199	46194817	1	1
37209199	46156913	1	1
37209199	36691150	1	1
37209199	37015437	1	1
37209199	46203621	1	1
37204304	4206468	1	1
37209200	46262232	1	1
37209199	46177244	1	1
37209199	46174104	1	1
37209199	46169330	1	1
37209200	36704115	1	1
37209200	46046638	1	1
37073682	3000147	2	2
37209200	46011114	1	1
37209200	46259487	1	1
37209200	46035040	1	1
37209200	46012286	1	1
37209199	37389252	1	1
37209199	37304922	1	1
37209200	45991641	1	1
37119234	4144802	2	2
37116719	36674559	2	2
37206233	765006	5	7
37209200	45989489	1	1
37209200	36704484	1	1
37209200	46039105	1	1
37077830	37064667	1	1
37209200	46042637	1	1
37209199	46213469	1	1
37209199	46213861	1	1
37080227	3016468	1	1
37209200	46260602	1	1
37209199	46171333	1	1
37209199	36712488	1	1
37209199	46194761	1	1
37209200	46012703	1	1
37209200	46006933	1	1
37209199	46119922	1	1
37204304	42709991	2	2
37080282	37020237	1	1
37209200	37216544	1	1
37116563	3657971	3	6
37209200	46063569	1	1
37209199	46219433	1	1
37209200	37005343	1	1
37209199	46190771	1	1
37209199	36692728	1	1
37209200	46068725	1	1
37209200	46049260	1	1
37209200	42688139	1	1
37209199	36691526	1	1
37209200	45993926	1	1
37209199	46145040	1	1
37209200	37387511	1	1
37209199	46147327	1	1
37209199	46264135	1	1
37209200	46068702	1	1
37209199	46123324	1	1
37209200	37216691	1	1
37209199	46161778	1	1
37209200	46023348	1	1
441840	380726	6	7
37209200	45986299	1	1
37209200	46007249	1	1
37209199	46207471	1	1
37209200	46279228	1	1
37209199	46123754	1	1
37209199	46129536	1	1
37209200	46038574	1	1
37209199	37106491	1	1
37209199	46138349	1	1
37209200	46066240	1	1
37209200	46026970	1	1
37110900	35632131	4	4
37209200	46064939	1	1
37209199	46152571	1	1
37209199	37391090	1	1
37209200	45990299	1	1
37209199	46126256	1	1
37209199	36709118	1	1
37209200	46037019	1	1
37209200	46259050	1	1
37209200	45991998	1	1
37209199	37390404	1	1
37209199	46216732	1	1
37209199	37211549	1	1
37209199	46214099	1	1
37209199	46128509	1	1
37209200	46042145	1	1
37209200	46025605	1	1
37209200	46052036	1	1
37209200	37007607	1	1
37209199	46177683	1	1
37209200	46059514	1	1
37209199	46130504	1	1
37209199	46180851	1	1
37209199	46195352	1	1
37209199	37388518	1	1
37209199	46177558	1	1
37118586	37117565	6	7
37209199	46216260	1	1
37111655	35621711	1	1
37209199	46118947	1	1
37203957	4198790	1	1
37209200	46040909	1	1
37209200	46052272	1	1
37209199	46110787	1	1
37209200	46071563	1	1
37110579	4033851	1	1
37073683	3029157	3	4
37209199	46199455	1	1
37209200	46037221	1	1
37209200	46021433	1	1
37209200	46022550	1	1
37077830	37031106	1	1
37209199	46212913	1	1
37209199	36711770	1	1
37209200	36707180	1	1
37209199	46132012	1	1
37209199	35618833	1	1
37209200	46051747	1	1
37209199	46131272	1	1
37071553	3021664	1	1
37209199	46179069	1	1
37209199	46173663	1	1
37209200	45997158	1	1
37209199	37107458	1	1
37209200	46279616	1	1
37209199	37107362	1	1
37209200	46004417	1	1
37209199	46208325	1	1
37209199	46208624	1	1
37080071	3030931	1	1
37118667	443857	3	3
37209199	46201895	1	1
37206233	193357	4	5
37209200	37005368	1	1
37209199	36711965	1	1
37209200	36707196	1	1
37208080	37309679	1	1
37209200	45990043	1	1
37209200	45996096	1	1
37110208	4095158	6	8
37209200	46075323	1	1
37209199	36709981	1	1
37209199	46124565	1	1
37209200	46063495	1	1
37209200	46021605	1	1
37209199	46178584	1	1
37209199	35618841	1	1
37209200	46077038	1	1
37209200	46067498	1	1
37209200	46016757	1	1
37204303	4115319	4	4
37209200	37008681	1	1
37209199	46266035	1	1
37209199	37106723	1	1
37209199	46144424	1	1
37209200	37004454	1	1
37209199	46182096	1	1
37209199	37013198	1	1
37209200	37004072	1	1
37209199	36711933	1	1
37209200	46044425	1	1
37209199	37210777	1	1
37209200	46030651	1	1
37073683	3039897	3	3
37209199	37013376	1	1
37209200	46062804	1	1
37209199	46145047	1	1
37209199	37015015	1	1
37209200	45994829	1	1
37209199	42688800	1	1
37209199	37392058	1	1
37209200	45996512	1	1
37209200	46034346	1	1
37206233	36687143	4	4
37209200	46051371	1	1
37209199	46281617	1	1
37209200	46073392	1	1
37203927	4098759	7	7
37209200	46041965	1	1
37209199	46214924	1	1
37209199	46125383	1	1
37209199	46213247	1	1
37209199	46136676	1	1
37209199	46213595	1	1
37209200	45992758	1	1
37209200	45993310	1	1
37209200	46032051	1	1
37209199	37309457	1	1
37209200	46051901	1	1
37209199	37214136	1	1
37209200	45995910	1	1
37209199	46200831	1	1
37203927	4096927	7	7
37209199	46176506	1	1
37209199	46124075	1	1
37209200	45977004	1	1
37209200	46073877	1	1
37209199	46135396	1	1
37209199	35619912	1	1
37209200	37305892	1	1
37209199	46197528	1	1
37209199	46124121	1	1
37209200	46055695	1	1
37209200	37307396	1	1
37209199	46204577	1	1
37209199	46139641	1	1
37209200	46032738	1	1
37209200	46008743	1	1
37209199	42689030	1	1
37209199	46168624	1	1
37209199	46176708	1	1
37209200	46037571	1	1
37209199	46179344	1	1
37209200	45992159	1	1
37110108	42538433	2	2
37117115	42535399	1	1
37209199	46203388	1	1
37209200	46077539	1	1
37209200	46043417	1	1
37209199	46159380	1	1
37209199	46281978	1	1
37204303	4229074	1	1
37209200	46061803	1	1
37209200	46055131	1	1
37209199	46205973	1	1
37209199	36694307	1	1
37209200	46025071	1	1
37076376	43054972	1	1
37209200	46041525	1	1
37204303	4070962	3	3
37209199	46196256	1	1
37209199	46132213	1	1
37204563	37204575	1	1
37209200	46044320	1	1
37209200	46049376	1	1
37209200	46053605	1	1
37206233	36687232	5	5
37209200	36705695	1	1
37203929	4195198	2	2
37209199	46215425	1	1
37203929	3021391	2	2
37209199	46217016	1	1
37209200	46065005	1	1
37209199	46266880	1	1
37209199	46108616	1	1
37209200	46069600	1	1
37209200	46063376	1	1
37209199	36709682	1	1
37204304	4182365	1	1
37209199	46199783	1	1
37209200	46076345	1	1
37209200	46072540	1	1
37203927	4036313	2	2
37209199	46169923	1	1
37209199	46200347	1	1
37204075	4032609	1	1
37209200	46037669	1	1
37209199	46167698	1	1
37209200	46259394	1	1
37209200	37005597	1	1
37080113	42868682	1	1
37209200	46064739	1	1
37209199	46283226	1	1
37209199	46171236	1	1
37118586	4080219	6	8
37209200	42532752	1	1
37209199	46207803	1	1
37209200	36693187	1	1
37209199	36709200	1	1
37209200	46064235	1	1
37209199	46213742	1	1
37209200	46012671	1	1
37209200	46043769	1	1
37209200	37007962	1	1
37203929	4098506	2	2
37203929	4246834	1	1
37207160	37110058	1	1
37209200	37211029	1	1
37209199	37010650	1	1
37209199	46155215	1	1
37204303	4141237	5	6
37209199	46145070	1	1
37209200	46261968	1	1
37209200	46027167	1	1
37209199	37390562	1	1
37209200	46046273	1	1
37209199	37014563	1	1
37209199	36708853	1	1
37209200	37006733	1	1
37209199	37106701	1	1
37209199	46214308	1	1
37209200	46059844	1	1
37209200	36692691	1	1
37209199	46263995	1	1
37110876	4217813	3	3
37209200	46010474	1	1
37209200	37007764	1	1
37209200	46076160	1	1
37209200	37006336	1	1
37111371	37111626	3	3
37209200	46044281	1	1
37209200	46007696	1	1
37073683	37065621	2	3
37209200	46032960	1	1
37209200	46004324	1	1
37209200	46279331	1	1
37209199	46158583	1	1
37209199	46195697	1	1
37209200	46059355	1	1
37209199	46215098	1	1
37209200	36705797	1	1
37209199	46206279	1	1
37070614	21494843	2	2
37209200	46044374	1	1
37209200	46065210	1	1
37209200	46039430	1	1
37209200	37215382	1	1
37111520	4020300	3	3
37204304	4073236	4	6
37209200	46258588	1	1
37209199	46200351	1	1
37071343	3012565	2	2
37209200	45993640	1	1
37209200	46067326	1	1
37209200	45988913	1	1
37209200	46053118	1	1
37209200	37211011	1	1
37209200	45991216	1	1
37209200	45989299	1	1
37209200	46075260	1	1
37209200	46279244	1	1
37209200	46000210	1	1
37110528	4012132	3	3
37209200	46278483	1	1
37209200	46003413	1	1
37209199	46135482	1	1
37209199	37389496	1	1
37209199	46194037	1	1
37209199	46183984	1	1
37209199	46281368	1	1
37111369	4346831	2	2
37203927	40482737	2	2
37209200	46021539	1	1
37209200	36705010	1	1
37209200	37008878	1	1
37209199	46128736	1	1
37209199	46158127	1	1
37209200	46055359	1	1
37209200	46069237	1	1
37209199	37011975	1	1
37209200	37209774	1	1
37209200	46016550	1	1
37209200	42533205	1	1
37209200	46044543	1	1
37209200	46049446	1	1
37209200	46042378	1	1
37209199	46192244	1	1
37209200	37007379	1	1
37209200	46069359	1	1
37209200	46022956	1	1
37209200	46008201	1	1
37209200	37308360	1	1
37209200	37209982	1	1
37209200	46060815	1	1
37209200	46029520	1	1
37209200	45982102	1	1
37209200	45991574	1	1
37209199	46195042	1	1
37209199	37011233	1	1
37209199	46145229	1	1
37077830	37047648	1	1
37209199	46163304	1	1
37209200	36689831	1	1
37209199	46126626	1	1
37209200	46057513	1	1
37209200	46018434	1	1
37209199	46176466	1	1
37209200	46051546	1	1
37209199	36691753	1	1
37209200	46064313	1	1
37209200	46063963	1	1
37110208	192367	3	3
37077572	3045037	1	1
37209199	46202751	1	1
37209199	35607823	1	1
37070290	3051624	1	1
37206233	3662183	5	5
37209199	46211767	1	1
37209200	46279650	1	1
37209199	46122186	1	1
37073683	40770989	3	4
37209200	46003340	1	1
37209200	46050952	1	1
37209199	46267399	1	1
37204304	4246426	4	5
37203929	3003396	2	2
37209199	46215614	1	1
37209200	46041263	1	1
37206233	4194059	2	2
37209199	37013465	1	1
37209199	46209800	1	1
37209199	46198673	1	1
37209200	37385866	1	1
37209200	37385706	1	1
37209200	36705272	1	1
37209199	46283441	1	1
37209200	46055179	1	1
37209200	46011055	1	1
37209199	37216338	1	1
37209200	46058352	1	1
37077830	37076112	1	1
37209200	37385021	1	1
37209199	46122248	1	1
37209200	46075715	1	1
37209200	46259465	1	1
37209200	46064128	1	1
37209199	46205748	1	1
37209200	37385271	1	1
37204303	4071147	4	4
37209200	46072004	1	1
37209199	46220638	1	1
37209200	45977953	1	1
37209200	36692996	1	1
37205047	37311164	1	1
37203927	3661930	3	3
37209199	46201765	1	1
37209199	46185021	1	1
37209200	46060616	1	1
37209199	46209352	1	1
37111371	4080542	1	1
37209199	46205818	1	1
37209200	37388373	1	1
37074320	1989654	1	1
37209200	46071319	1	1
37209199	46210045	1	1
37108689	3656964	1	1
37209200	46029155	1	1
37209200	45989457	1	1
37209199	46184207	1	1
37209200	36707142	1	1
37203927	40482225	1	1
37209199	37107342	1	1
37209200	37306565	1	1
37209199	46266806	1	1
37203929	4047044	3	3
37071261	1002965	1	1
37209200	37006517	1	1
37209199	46152859	1	1
37209199	46168646	1	1
37209200	46032720	1	1
37209200	46261932	1	1
37209200	46031363	1	1
37209199	46133051	1	1
37209199	36711886	1	1
37209200	36705181	1	1
37209200	45992959	1	1
37073682	1618958	1	1
37208874	37208978	1	1
37209200	46261378	1	1
37209200	37009115	1	1
37206233	36687045	4	4
37209199	46193648	1	1
37209199	46282406	1	1
37209200	37211007	1	1
37209199	46167729	1	1
37209199	46126714	1	1
37209199	46193957	1	1
37075103	3043995	2	2
37209200	45997603	1	1
37209199	46191211	1	1
37209200	46031037	1	1
37209200	46278521	1	1
37209200	45977433	1	1
37209199	46203237	1	1
37209200	46062307	1	1
37209199	37211312	1	1
37209200	36689075	1	1
37209199	36708473	1	1
37209199	46193620	1	1
37209199	46125653	1	1
37209199	46168564	1	1
37209199	46135073	1	1
37078568	3035712	1	1
37209200	46033913	1	1
37206233	36712700	3	4
37209200	37104469	1	1
37209200	35616834	1	1
37209199	37013009	1	1
37206233	765074	5	5
37209199	46201744	1	1
37209199	46129347	1	1
37209199	46215476	1	1
37209199	46150249	1	1
37079757	3000059	1	1
37209199	46199700	1	1
37209200	46056611	1	1
37209200	45995066	1	1
37209199	46122420	1	1
37209200	46061068	1	1
37209199	46123444	1	1
37209200	46070396	1	1
37209200	46032743	1	1
37209199	46212546	1	1
37209199	46203107	1	1
37209200	46053199	1	1
37209200	46010794	1	1
37209200	37211821	1	1
37209200	35619493	1	1
37209199	46265061	1	1
37209199	46216015	1	1
37209199	46179282	1	1
37209200	46278663	1	1
37209200	46013912	1	1
37209199	46138343	1	1
37209199	37388938	1	1
37209199	37013176	1	1
37203929	3044476	2	2
37209199	46192202	1	1
37209199	42689380	1	1
37209199	46107742	1	1
37209199	37388993	1	1
37209199	46212134	1	1
37209200	46025052	1	1
37209199	36693958	1	1
37209200	37386013	1	1
37209200	36692989	1	1
37209200	46057087	1	1
37209200	45994172	1	1
37209200	46044603	1	1
37209200	46075705	1	1
37209199	46267455	1	1
37209199	3664053	1	1
37209200	45994982	1	1
37209199	37011718	1	1
37209199	36711158	1	1
37209199	46266214	1	1
37209200	46032266	1	1
37204304	4070585	3	3
37209199	46265161	1	1
37209200	36706919	1	1
37209200	46260322	1	1
37209200	46060788	1	1
37209200	46261612	1	1
37209200	36692297	1	1
37209200	37386494	1	1
37209200	37210765	1	1
37209200	45989624	1	1
37209199	37013751	1	1
37209200	46037998	1	1
37209199	36712466	1	1
37209199	46203461	1	1
37209199	46207599	1	1
37209200	46065861	1	1
37209200	46005660	1	1
37209200	46075470	1	1
37209199	36687668	1	1
37209200	45990596	1	1
37209200	46278949	1	1
37209200	46067037	1	1
37209200	36704849	1	1
37073683	37036332	2	3
37110876	4074800	3	3
37206233	46270472	3	5
37110571	4081244	1	1
37073683	37028295	2	3
37209200	37008364	1	1
37111502	761816	3	3
37209199	46213665	1	1
37209199	37107019	1	1
37209200	46280269	1	1
37209200	37308517	1	1
37209199	46194381	1	1
37206233	4025831	4	4
37209200	45992056	1	1
37209199	36712395	1	1
37209199	46212884	1	1
37209200	37387811	1	1
37073682	1003677	1	1
37209199	46201690	1	1
37209199	46211029	1	1
37209199	37108151	1	1
37209200	37008885	1	1
37209199	46177879	1	1
37209200	45989244	1	1
37209199	46202047	1	1
37110208	4174253	2	2
37209200	46048430	1	1
37073682	36659752	2	2
37209200	46074323	1	1
37209200	37007670	1	1
37116719	43020545	2	2
37209199	46265882	1	1
37209199	46182209	1	1
37209200	46066871	1	1
37209199	46184770	1	1
37209199	46128756	1	1
37204304	4032646	4	4
37209199	46122088	1	1
37070362	37057947	1	1
37204303	4107100	3	6
37209199	46149253	1	1
37209200	46071280	1	1
37209199	37388632	1	1
37209200	46072840	1	1
37209199	46267479	1	1
37209200	46044712	1	1
37209199	46214128	1	1
37109238	42536239	3	3
37209199	46183880	1	1
37209200	46261251	1	1
37209199	46195753	1	1
37077830	36032923	1	1
37209200	46062573	1	1
37209199	46171792	1	1
37209199	46193904	1	1
37209200	45994301	1	1
37209200	46063603	1	1
37203929	4018597	4	4
37209199	37210446	1	1
37116511	36686204	2	2
37209200	46045701	1	1
37209200	46052315	1	1
37209199	46219743	1	1
37203929	4293720	4	4
37077830	37059239	1	1
37209199	46129540	1	1
37209200	37005492	1	1
37209200	45991466	1	1
37209199	37011677	1	1
37209199	46113762	1	1
37209200	45991974	1	1
37209199	37015774	1	1
37209199	46191180	1	1
37209199	37014564	1	1
37209200	45995760	1	1
37209200	35620365	1	1
37209200	45994904	1	1
37209199	46158789	1	1
37111476	4339612	1	1
37209199	46214254	1	1
37209199	46215701	1	1
37209200	46064378	1	1
37209199	46126436	1	1
37209200	46000220	1	1
37209199	46119303	1	1
37209200	36706862	1	1
37209199	36709018	1	1
37209200	35617656	1	1
37117067	37109180	2	2
37070727	40771921	1	1
37209199	46184264	1	1
37209200	46042645	1	1
37209199	37391826	1	1
37209199	46280950	1	1
37070906	3040847	1	1
37209200	46073861	1	1
37209200	46046725	1	1
37209199	46132958	1	1
37209199	46283834	1	1
37209199	46125664	1	1
37209200	36692060	1	1
37209199	46177090	1	1
37209199	46126008	1	1
37209199	36694399	1	1
37209199	46159526	1	1
37209200	37210220	1	1
37209199	46199044	1	1
37206233	44784341	3	4
37209200	46258885	1	1
37209200	37008894	1	1
37209200	36694016	1	1
37209199	46176647	1	1
37209200	37387407	1	1
37209200	46056414	1	1
37209200	46068256	1	1
37209199	46282654	1	1
37209199	46156059	1	1
37209199	46125943	1	1
37209199	46209725	1	1
37204304	4321828	2	2
37209199	46146678	1	1
37209199	46163766	1	1
37209199	37108168	1	1
37209199	37013864	1	1
37209199	46122980	1	1
37209200	46060303	1	1
37209199	46201434	1	1
37209200	45977544	1	1
37209200	36704237	1	1
37209199	46127042	1	1
37209200	35619792	1	1
37209199	46204409	1	1
37209200	45993546	1	1
37209200	45990105	1	1
37209199	46268857	1	1
37209200	46072074	1	1
37209199	36712021	1	1
37209199	46204915	1	1
37209200	45989331	1	1
37209199	46181215	1	1
