ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41930070	41959827	1	1
41960684	41975515	1	1
41892135	41884659	3	3
41922280	41925536	2	2
41928898	41970650	6	6
41928898	41968013	6	6
41928898	41970596	5	5
41929442	41956900	1	1
41881465	41884974	1	1
41892135	41898271	4	4
41929503	41957626	1	1
41881323	41885675	2	2
41884581	41898720	2	2
41881327	41882474	2	2
41928898	41954935	5	5
41881590	41886104	1	1
41931093	41940292	3	3
41922713	41927704	1	1
41929752	41961812	1	1
41931095	41946812	3	3
41931102	41969476	4	4
41892135	41894611	4	4
41960437	41961100	1	1
41881595	41890526	3	3
41892331	41905735	3	3
41928898	41954281	5	5
41928993	41969733	3	3
41884559	41901380	3	3
41884668	41904672	2	2
41913545	41916221	3	3
41892148	41907272	4	4
41929026	41956460	2	2
41931084	41957483	1	1
41892183	41906386	3	3
41931093	41940085	3	3
41929227	41948006	2	2
41930999	41931035	2	2
41928898	41955526	5	5
41890291	41891296	5	5
41884581	41899789	2	2
41913545	41915697	2	2
41931101	41966964	3	3
41928898	41966490	5	5
41892154	41913919	4	4
41929155	41970021	4	4
41960556	41977648	2	2
41913545	41919731	3	3
41892131	41896174	4	4
41929172	41933773	2	2
41925275	41929539	3	3
41903014	41914733	1	1
41928939	41966930	2	2
41929263	41962376	3	3
41929116	41953021	2	2
41913545	41920048	3	3
41884548	41909584	4	4
41960736	41978154	1	1
41881943	41891390	2	2
41892131	41909277	6	6
41928898	41949117	5	5
41931093	41957818	3	3
41928898	41963992	5	5
41931093	41946821	3	3
41928898	41942705	5	5
41892137	41894679	3	3
41892135	41910607	5	5
41893336	41902591	1	1
41881323	41882341	2	2
41928993	41946744	2	2
41960437	41972575	3	3
41892148	41897948	3	3
41881323	41882633	2	2
41931073	41966907	5	5
41928898	41960023	5	5
41895721	41901701	1	1
41930120	41948853	1	1
41931101	41944107	3	3
41931095	41957492	3	3
41960620	41987931	2	2
41931073	41952263	3	3
41929004	41966608	2	2
41961008	41982482	1	1
41931087	41954031	1	1
41929291	41942860	2	2
41892152	41904325	4	4
41960508	41976236	1	1
41884486	41912197	4	4
41892472	41897192	1	1
41903031	41909093	1	1
41928898	41950469	5	5
41931073	41955316	3	3
41892148	41913676	4	4
41929740	41962379	1	1
41928898	41943694	5	5
41928898	41947640	5	5
41928898	41950556	5	5
41915512	41919139	1	1
41960434	41975949	2	2
41892145	41897502	3	3
41960440	41978405	2	2
41892148	41894004	3	3
41931073	41959472	3	3
41928898	41935013	5	5
41960604	41971557	1	1
41929985	41949243	1	1
41928898	41936460	5	5
41892135	41895556	4	4
41931073	41969291	4	4
41892148	41900017	4	4
41881595	41891161	4	4
41929127	41935630	2	2
41892183	41913975	2	2
41929797	41963569	1	1
41892147	41899268	4	4
41913695	41918531	2	2
41929487	41936990	1	1
41892424	41903061	2	2
41928939	41934634	2	2
41881327	41885100	2	2
41928898	41935030	5	5
41929095	41965197	2	2
41929503	41933873	1	1
41931075	41963354	3	3
41892150	41903299	5	5
41913545	41920192	3	3
41929026	41931783	2	2
41930935	41964474	1	1
41930952	41954392	1	1
41895769	41911301	1	1
41915427	42084350	2	2
41969249	41970802	2	2
41928898	41952230	5	5
41928898	41962955	5	5
41884271	41903312	3	3
41929224	41940660	2	2
41930649	41935924	1	1
41924995	41924055	1	1
41892148	41912700	4	4
41928898	41951150	5	5
41884486	41905460	4	4
41928898	41931202	5	5
41931101	41944419	3	3
41892372	41902198	2	2
41892387	41899445	2	2
41929127	41943817	2	2
41960852	41977716	1	1
41884494	41895414	4	4
41892135	41903343	6	6
41929017	41937343	2	2
41928898	41931337	5	5
41960440	41971833	3	3
41916447	41921898	1	1
41929449	41937294	1	1
41881323	41884402	2	2
41928898	41936644	5	5
41929388	41946221	1	1
41892183	41908922	3	3
41915562	41924132	2	2
41884703	41901056	2	2
41892148	41902048	4	4
41881691	41884899	1	1
41916550	41927595	2	2
41928898	41952488	5	5
41929155	41970275	4	4
41928898	41964117	5	5
41929155	41967238	3	3
41881323	41882112	2	2
41913545	41918192	3	3
41881329	41886862	2	2
41892331	41895366	3	3
41928898	41958981	5	5
41924225	41922396	1	1
41902858	41908410	1	1
41903273	41907516	1	1
41922882	41924921	1	1
41929127	41956417	2	2
41892365	41904520	2	2
41897837	41902646	1	1
41931093	41930463	2	2
41931073	41950925	3	3
41928898	41944973	5	5
41931073	41936667	3	3
41881403	41885010	1	1
41881701	41892037	3	3
41930649	41956724	1	1
41924601	41928685	3	3
41961008	41986200	2	2
41930857	41952826	1	1
41904597	41907025	1	1
41929091	41946780	2	2
41929943	41950078	1	1
41943847	41968215	1	1
41884509	41897185	2	2
41928898	41951019	5	5
41929276	41934035	2	2
41915484	41927064	3	3
41892505	41899505	2	2
41915573	41917664	1	1
41930978	41944620	1	1
41928943	41969319	3	3
41894891	41911636	1	1
41892133	41893240	4	4
41929263	41954244	2	2
41928898	41949097	5	5
41960775	41975356	2	2
41915782	41920541	1	1
41922668	41925564	1	1
41929555	41940857	1	1
41884294	41898502	2	2
41892148	41915108	6	6
41929752	41956063	1	1
41892148	41914526	6	6
41884548	41905715	4	4
41892148	41901556	4	4
41892474	41907138	3	3
41931093	41957427	3	3
41915674	41922411	3	3
41892135	41896215	4	4
41928898	41968947	6	6
41928898	41946883	5	5
41929059	41947792	2	2
41890291	41891400	5	5
41913545	41918171	3	3
41929725	41950067	1	1
41928898	41931283	5	5
41881782	41890601	1	1
41894693	41903541	1	1
41921585	41927167	2	2
41928898	41945567	5	5
41960467	41991994	3	3
41960769	41974563	2	2
41892232	41904398	2	2
41928898	41931834	5	5
41928898	41958921	5	5
41884763	41901525	2	2
41961068	41976269	2	2
41881323	41883351	2	2
41931095	41942174	3	3
41928946	41937475	2	2
41892327	41909285	2	2
41964638	41969923	1	1
41929498	41955512	1	1
41929091	41952120	2	2
41930751	41940394	1	1
41928898	41958507	5	5
41913545	41916327	3	3
41915484	41925720	3	3
41929120	41944370	2	2
41928998	41946327	2	2
41892135	41911470	6	6
41928898	41936960	5	5
41960760	41988172	2	2
41892607	41885250	1	1
41884243	41895156	2	2
41929926	41935436	1	1
41884359	41894093	2	2
41928898	41956980	5	5
41881619	41889817	1	1
41960836	41987423	2	2
41884271	41901992	3	3
41929226	41953422	1	1
41884185	41911917	4	4
41928898	41931153	5	5
41892149	41900394	4	4
41881327	41884848	2	2
41929224	41949582	2	2
41929155	41936086	2	2
41897135	41906828	2	2
41892279	41897935	1	1
41928898	41952916	5	5
41929127	41933465	2	2
41892135	41911660	5	5
41881411	41889372	1	1
41928898	41956620	5	5
41881465	41889236	1	1
41931073	41942801	3	3
41928898	41970903	7	7
41892135	41910004	6	6
41928898	41936982	5	5
41892141	41907177	4	4
41929035	41930295	1	1
41892135	41896187	4	4
41929004	41947895	2	2
41929173	41937921	2	2
41929084	41956908	2	2
41928946	41938382	2	2
41928898	41941334	5	5
41892148	41909001	5	5
41915566	41921320	3	3
41881533	41884747	1	1
41960691	41973418	1	1
41881730	41890576	3	3
41916345	41923887	1	1
41961049	41992820	2	2
41960604	41991916	2	2
41892148	41901527	4	4
41960908	41984283	2	2
41931095	41946463	3	3
41884493	41907375	4	4
41928898	41939356	5	5
41931073	41966102	3	3
41893238	41905676	1	1
41890291	41891736	5	5
41928898	41969490	6	6
41916067	41918063	1	1
41928993	41964671	2	2
41913710	41920424	2	2
41881323	41889049	2	2
41881595	41891485	4	4
41929027	41934481	2	2
41884495	41908305	4	4
41881595	41891837	4	4
41928898	41937792	5	5
41884704	41903846	2	2
41890291	41891108	5	5
41961006	41975187	2	2
41913545	42084322	3	3
41884637	41907097	3	3
41930470	41963348	1	1
41890291	41881732	3	3
41928898	41938491	5	5
41928898	41933717	5	5
41931073	41951610	3	3
41960445	41989509	4	4
41928898	41939284	5	5
41960979	41972619	1	1
41953422	41970709	2	2
41931095	41968164	4	4
41929084	41942659	2	2
41929017	41934826	2	2
41929127	41952722	2	2
41892131	41912078	5	5
41929276	41930070	1	1
41892207	41898864	2	2
41896066	41907660	2	2
41892131	41912068	5	5
41913545	41921323	3	3
41930798	41943838	1	1
41930857	41956295	1	1
41928898	41931411	5	5
41930350	41970863	3	3
41928898	41950041	5	5
41892131	41912246	5	5
41915802	41919612	1	1
41881527	41882699	1	1
41881605	41890380	3	3
41931102	41952414	3	3
41890291	41891929	5	5
41884515	41902501	3	3
41931101	41969884	4	4
41928998	41947536	2	2
41898505	41911465	2	2
41931093	41950047	3	3
41884300	41913646	4	4
41913683	41919363	2	2
41884243	41898315	2	2
41931080	41943763	2	2
41892519	41911938	2	2
41928898	41934274	5	5
41904347	41904904	1	1
41960487	41992479	2	2
41892135	41911698	6	6
41898261	41915274	2	2
41929224	41954382	2	2
41892133	41897045	4	4
41929426	41932107	1	1
41892183	41892827	3	3
41960556	41977507	2	2
41929155	41939959	2	2
41928898	41951030	5	5
41924756	41929577	1	1
41893448	41900188	1	1
41892394	41903676	2	2
41961031	41980449	2	2
41931102	41967304	4	4
41931101	41941726	3	3
41884845	41903576	2	2
41921625	41924004	2	2
41952869	41970880	2	2
41928898	41938868	5	5
41884217	41902431	3	3
41894278	41905835	1	1
41881550	41885577	2	2
41895276	41906167	1	1
41897724	41905167	1	1
41890291	41891876	5	5
41931073	41936615	3	3
41928898	41955699	5	5
41884495	41899886	3	3
41929477	41929796	1	1
41892137	41901286	4	4
41930309	41958470	1	1
41890291	41890825	4	4
41930983	41963519	1	1
41928898	41957493	5	5
41928898	41953871	5	5
41960517	41989722	1	1
41960736	41992268	2	2
41929098	41963043	2	2
41881595	41891198	4	4
41915386	41919081	2	2
41928898	41970711	4	4
41892148	41900078	4	4
41960438	41984765	4	4
41928898	41966440	5	5
41892148	41894945	3	3
41894693	41911921	1	1
41892147	41909224	5	5
41930283	41949505	1	1
41881329	41883280	2	2
41884493	41897894	2	2
41960437	41971061	2	2
41929016	41960561	2	2
41928943	41969320	3	3
41928898	41964112	5	5
41897740	41904015	1	1
41884703	41915307	3	3
41913545	41919708	3	3
41931101	41956686	3	3
41928947	41930649	1	1
41915598	41924651	2	2
41894437	41908200	2	2
41881329	41887007	2	2
41928898	41966692	5	5
41881399	41883129	1	1
41881323	41888844	2	2
41884217	41899219	3	3
41928898	41951504	5	5
41892135	41898466	5	5
41921642	41921814	1	1
41928898	41941352	5	5
41892164	41905275	4	4
41928898	41962203	5	5
41892135	41912710	5	5
41915437	41920506	1	1
41929686	41966087	1	1
41923845	41925051	1	1
41915674	41924958	2	2
41896392	41909342	2	2
41900333	41914328	1	1
41892135	41911136	5	5
41928946	41966771	2	2
41928898	41949847	5	5
41931073	41958093	3	3
41892133	41903219	5	5
41892331	41908274	3	3
41897600	41903010	1	1
41881527	41884299	1	1
41928898	41943873	5	5
41892231	41896766	1	1
41929173	41932210	2	2
41884655	41905566	3	3
41893603	41904943	2	2
41928898	41937474	5	5
41892135	41892189	3	3
41892148	41913935	5	5
41884486	41914639	4	4
41881994	41891607	1	1
41892135	41908269	6	6
41881323	41883227	2	2
41928898	41966200	5	5
41928898	41949900	5	5
41892148	41910219	5	5
41928898	41952996	5	5
41929291	41957198	2	2
41928898	41955976	5	5
41960838	41990981	2	2
41931080	41931222	2	2
41884526	41911578	3	3
41895713	41901691	1	1
41928898	41932020	5	5
41892135	41911415	5	5
41931093	41959391	3	3
41928898	41937044	5	5
41913544	41917195	2	2
41892488	41907409	2	2
41921642	41922040	2	2
41881612	41890455	2	2
41892587	41913497	2	2
41881323	41889677	2	2
41892443	41896244	1	1
41892148	41913320	4	4
41929224	41952364	2	2
41892148	41898890	4	4
41930262	41934722	1	1
41892519	41910253	2	2
41892960	41909771	1	1
41915763	41928703	3	3
41928928	41966153	2	2
41928898	41944605	5	5
41931073	41957783	3	3
41881606	41887902	1	1
41929505	41938354	1	1
41884506	41912594	5	5
41929984	41943663	1	1
41893649	41901942	1	1
41960904	41987096	2	2
41892569	41896633	1	1
41929005	41951730	2	2
41928898	41938990	5	5
41928898	41949962	5	5
41881327	41887214	2	2
41913634	41918333	2	2
41881323	41881727	3	3
41892615	41902267	2	2
41960436	41972266	3	3
41928898	41963752	7	7
41928898	41967433	6	6
41915386	41920118	2	2
41970230	41970776	1	1
41960436	41977477	3	3
41892148	41914277	4	4
41929027	41941509	2	2
41897763	41904864	2	2
41922530	41929962	3	3
41928929	41958511	2	2
41931093	41935646	3	3
41931095	41954912	3	3
41928898	41941053	5	5
41915392	41919163	1	1
41928928	41948942	2	2
41898505	41905637	2	2
41892135	41893713	4	4
41892141	41905666	4	4
41967346	41970888	1	1
41881654	41887998	1	1
41881701	41891406	3	3
41929203	41938849	2	2
41915678	41919761	1	1
41913687	41921112	3	3
41892135	41906204	5	5
41928898	41951628	5	5
41884579	41900203	3	3
41894494	41914218	1	1
41892131	41894592	4	4
41915484	41925780	3	3
41892562	41889842	1	1
41903641	41907895	1	1
41931101	41934472	3	3
41929544	41957609	1	1
41928898	41955552	5	5
41881329	41881673	2	2
41913773	41920134	2	2
41892152	41905809	6	6
41928998	41944938	2	2
41930262	41946905	1	1
41884271	41904592	3	3
41928898	41965388	5	5
41929829	41950136	1	1
41916802	41922224	1	1
41881323	41889000	3	3
41915566	41920326	1	1
41931101	41950147	3	3
41922591	41928311	1	1
41928898	41957615	5	5
41928898	41934169	5	5
41892148	41908705	4	4
41929084	41946416	2	2
41892150	41913833	6	6
41884493	41904900	4	4
41930300	41954391	1	1
41892148	41905524	4	4
41892131	41912120	5	5
41931075	41936777	3	3
41960509	41982146	2	2
41892488	41915154	2	2
41931095	41958501	3	3
41960511	41994855	2	2
41960435	41990782	4	4
41904116	41910770	1	1
41884482	41907708	3	3
41961058	41972793	1	1
41928898	41932434	5	5
41929026	41949538	2	2
41881402	41883277	1	1
41884506	41899612	4	4
41928898	41945694	5	5
41929227	41932803	2	2
41892564	41896535	1	1
41915720	41916826	1	1
41892148	41905893	5	5
41915598	41928287	3	3
41928898	41955992	5	5
41931093	41934228	3	3
41931075	41952071	3	3
41928898	41946975	5	5
41928898	41951366	5	5
41928898	41943300	5	5
41928898	41966819	5	5
41929380	41951554	1	1
41884181	41902148	3	3
41931093	41943063	3	3
41884185	41903894	3	3
41928898	41944447	5	5
41892154	41904803	4	4
41928943	41969740	3	3
41929191	41938166	2	2
41884200	41904497	3	3
41892135	41905276	6	6
41881329	41885770	2	2
41915763	41923038	2	2
41931101	41948152	3	3
41915656	41925775	3	3
41931075	41931934	3	3
41892135	41906194	6	6
41929149	41943648	2	2
41929469	41946173	1	1
41884487	41906264	4	4
41892135	41911183	6	6
41881323	41889869	2	2
41930447	41933281	1	1
41928898	41942512	5	5
41929276	41938095	2	2
41928898	41952676	5	5
41930959	41946431	1	1
41929752	41932080	1	1
41928946	41959642	2	2
41913687	41916453	2	2
41928898	41966425	5	5
41928898	41957604	5	5
41931093	41955093	3	3
41929725	41937419	1	1
41964638	41969809	1	1
41929227	41952534	2	2
41884333	41893773	2	2
41928898	41956523	5	5
41928947	41958574	2	2
41921580	41925637	2	2
41930983	41959311	1	1
41931102	41949050	3	3
41881327	41881668	2	2
41892148	41909292	4	4
41884807	41912143	3	3
41892470	41908625	2	2
41928898	41964378	5	5
41893942	41909383	1	1
41929559	41963816	1	1
41892135	41905915	5	5
41931102	41962994	3	3
41892461	41910833	3	3
41928898	41963343	6	6
41928976	41929517	1	1
41928898	41933005	5	5
41920856	41921149	1	1
41928898	41965189	5	5
41960437	41980402	3	3
41929057	41951700	2	2
41884509	41901147	3	3
41915408	41920341	1	1
41928898	41967470	6	6
41929943	41966991	1	1
41929503	41959301	1	1
41928898	41949379	5	5
41928898	41947944	5	5
41928898	41969831	6	6
41960245	41980128	2	2
41928898	41948998	5	5
41892469	41893013	1	1
41894389	41908837	2	2
41881323	41884029	2	2
41931073	41946614	3	3
41895716	41901693	1	1
41898330	41909152	2	2
41930549	41944775	1	1
41913657	41919045	2	2
41931073	41950417	3	3
41931101	41936682	3	3
41961038	41978999	2	2
41913695	41918595	2	2
41892209	41902340	2	2
41929503	41968041	2	2
41960714	41982370	2	2
41930247	41953015	1	1
41881323	41883735	2	2
41930350	41962023	1	1
41915656	41925453	3	3
41950186	41963060	2	2
41929005	41951117	2	2
41931093	41965580	3	3
41924601	41930652	3	3
41924002	41929377	1	1
41915794	41917009	1	1
41931073	41941161	3	3
41961006	41975900	2	2
41928946	41957648	2	2
41884217	41892294	1	1
41892131	41902303	5	5
41930810	41965067	1	1
41928898	41968069	6	6
41928898	41965695	5	5
41892133	41902484	5	5
41884637	41908542	2	2
41884509	41906900	4	4
41899889	41906272	1	1
41924995	41928350	1	1
41929442	41962672	1	1
41892144	41912030	4	4
41884515	41900990	3	3
41961068	41976764	2	2
41881722	41891773	3	3
41930601	41958042	1	1
41892131	41898182	4	4
41884526	41907626	3	3
41881605	41891791	4	4
41903039	41910661	1	1
41921956	41927583	1	1
41892135	41906401	5	5
41928898	41957511	5	5
41931075	41945426	3	3
41892454	41900145	2	2
41928652	41930169	1	1
41960466	41985343	2	2
41931073	41949443	3	3
41929509	41938931	1	1
41930143	41955950	1	1
41892131	41913249	5	5
41928898	41970506	6	6
41892135	41908188	6	6
41928898	41963893	5	5
41930262	41966476	1	1
41881323	41886812	2	2
41893649	41908928	1	1
41881323	41882331	2	2
41929715	41957189	1	1
41929026	41942572	2	2
41928898	41946638	5	5
41881612	41891448	3	3
41892154	41895185	3	3
41930283	41943127	1	1
41928898	41965431	5	5
41892148	41895675	6	6
41930664	41931941	1	1
41892133	41903815	5	5
41929116	41954264	2	2
41929703	41962729	1	1
41892148	41907069	6	6
41928898	41933528	5	5
41931073	41948006	3	3
41928898	41939004	5	5
41960436	41994132	3	3
41929263	41957853	2	2
41928898	41963823	5	5
41928898	41932635	5	5
41884668	41914847	3	3
41928898	41955897	5	5
41931093	41937161	3	3
41928898	41958889	5	5
41931073	41941268	3	3
41892131	42084172	5	5
41929224	41944704	2	2
41928898	41933571	5	5
41960436	41973154	3	3
41892152	41900753	4	4
41892137	41903697	4	4
41892131	41915042	5	5
41929426	41938763	1	1
41892131	41912004	5	5
41928898	41947016	5	5
41881492	41888196	1	1
41892135	41913992	6	6
41884703	41911386	3	3
41894494	41910979	1	1
41960549	41986584	3	3
41881535	41888394	1	1
41928898	41950779	5	5
41929027	41942554	2	2
41925316	41930721	3	3
41892131	41908029	6	6
41928898	41944919	5	5
41929631	41955249	1	1
41892148	41907006	6	6
41960436	41971973	2	2
41931102	41967150	4	4
41929387	41950049	1	1
41892144	41911368	4	4
41928898	41937385	5	5
41929434	41962955	1	1
41893336	41908003	2	2
41960445	41989062	3	3
41892630	41900377	2	2
41892135	41901149	5	5
41928898	41962830	5	5
41929449	41956108	1	1
41892135	41899280	5	5
41928898	41958298	5	5
41928898	41953765	5	5
41929149	41964062	2	2
41892154	41912736	5	5
41881323	41888055	3	3
41881654	41888560	1	1
41892603	41898828	2	2
41928898	41958447	5	5
41915778	41927763	3	3
41928998	41969377	3	3
41892133	41892887	4	4
41960434	41985265	3	3
41960437	41978160	3	3
41892488	41909942	2	2
41881605	41890890	3	3
41881377	41884909	1	1
41928898	41934687	5	5
41928898	41968103	6	6
41899472	41908264	1	1
41928898	41967692	4	4
41892135	41897738	4	4
41928940	41937871	2	2
41930058	41944490	1	1
41929091	41935505	2	2
41892186	41908113	3	3
41928898	41960318	5	5
41892149	41903808	4	4
41881326	41889926	2	2
41930216	41945591	1	1
41915386	41916861	2	2
41928898	41938461	5	5
41928929	41958126	2	2
41884727	41915319	4	4
41929279	41944808	2	2
41930447	41956391	1	1
41884271	41903721	3	3
41931095	41964252	3	3
41915814	41920045	1	1
41881595	41890809	3	3
41892370	41898079	1	1
41892147	41899452	4	4
41915508	41922824	2	2
41960434	41988989	3	3
41892630	41898998	2	2
41892135	41896884	4	4
41960638	41989825	2	2
41928898	41938704	5	5
41916954	41924779	1	1
41889232	41899876	1	1
41895673	41902700	1	1
41928898	41961580	6	6
41928898	41966959	5	5
41930350	41933524	1	1
41913657	41920234	2	2
41961017	41973660	2	2
41915484	41926745	3	3
41929224	41956170	2	2
41929224	41942328	2	2
41931073	41964369	3	3
41881648	41885506	1	1
41961035	41984826	2	2
41892135	41911204	6	6
41929560	41940371	1	1
41923061	41927217	1	1
41928898	41945610	5	5
41928898	41938014	5	5
41915674	41925077	2	2
41929173	41937190	2	2
41892148	41903396	4	4
41928898	41946555	5	5
41892147	41914869	5	5
41929878	41964161	1	1
41960750	41976988	2	2
41928898	41955502	5	5
41884655	41906032	3	3
41881350	41882682	2	2
41929263	41970451	3	3
41929095	41967796	3	3
41892135	41907126	6	6
41929226	41967932	1	1
41930262	41965520	1	1
41892148	41906822	4	4
41884219	41908064	4	4
41928898	41952485	5	5
41884727	41911678	3	3
41929555	41940375	1	1
41928898	41931392	5	5
41924601	41930830	2	2
41931102	41950095	3	3
41928898	41933341	5	5
41928898	41936870	5	5
41928898	41941320	5	5
41924428	41930079	2	2
41893654	41898570	1	1
41929224	41963305	2	2
41881323	41888318	2	2
41931073	41934142	3	3
41881350	41883567	2	2
41928898	41955879	5	5
41960657	41972649	2	2
41915427	41922792	2	2
41931095	41944378	3	3
41902354	41915049	1	1
41929469	41968181	2	2
41892148	41905374	4	4
41881550	41888837	1	1
41928898	41937029	5	5
41931073	41932512	3	3
41881575	41890173	1	1
41915555	41918432	1	1
41929034	41931885	2	2
41928898	41969431	6	6
41930309	41967474	2	2
41929778	41962342	1	1
41892148	41899397	4	4
41884668	41906615	3	3
41928898	41969363	6	6
41929034	41942203	2	2
41881550	41883235	2	2
41881595	41891518	4	4
41928898	41952730	5	5
41930447	41943201	1	1
41892150	41895395	4	4
41929762	41941777	1	1
41928928	41934229	2	2
41903036	41907293	1	1
41928898	41953437	5	5
41924428	41928863	2	2
41929025	41957422	2	2
41930999	41931064	2	2
41892183	41908766	3	3
41931073	41933953	3	3
41930447	41950376	1	1
41960435	41989982	3	3
41961038	41987775	3	3
41899508	41910404	1	1
41884284	41908118	3	3
41928898	41958108	5	5
41930216	41960876	1	1
41892148	41899981	4	4
41928898	41968508	6	6
41916197	41924834	1	1
41892315	41901017	2	2
41930810	41968734	2	2
41931073	41937040	3	3
41881329	41889727	2	2
41884323	41900646	3	3
41913789	41915885	1	1
41961017	41977257	2	2
41892519	41910119	2	2
41884601	41895253	1	1
41969236	41970862	2	2
41928898	41942239	5	5
41960983	41988378	2	2
41930402	41962129	1	1
41893538	41912243	2	2
41928898	41948118	5	5
41884378	41912777	3	3
41928898	41938276	5	5
41930021	41953065	1	1
41884246	41913388	3	3
41892135	41910769	5	5
41928898	41936917	5	5
41884601	41898583	2	2
41884431	41914096	3	3
41884524	41899142	4	4
41928898	41931840	5	5
41897135	41908390	2	2
41881329	41886121	2	2
41928898	41940870	5	5
41913545	41920041	3	3
41929084	41937595	2	2
41960942	41977437	2	2
41930189	41945219	1	1
41930417	41954857	1	1
41884506	41908888	5	5
41884505	41894781	2	2
41924617	41929675	2	2
41928898	41941462	5	5
41928998	41938650	2	2
41913789	42084596	1	1
41960440	41971740	2	2
41916362	41921355	2	2
41960469	41987830	2	2
41929279	41963898	2	2
41929516	41932683	1	1
41928898	41967365	6	6
41931073	41962703	3	3
41928898	41948478	5	5
41928898	41929591	4	4
41931073	41956833	3	3
41929004	41937035	2	2
41930302	41962158	1	1
41928898	41938610	5	5
41892152	41901552	4	4
41892150	41893806	4	4
41892135	41907115	5	5
41960564	41984426	2	2
41892135	41907416	6	6
41881589	41888540	1	1
41928898	41945551	5	5
41928943	41940542	2	2
41928898	41969065	6	6
41928944	41970403	4	4
41928898	41941689	5	5
41892148	41913976	5	5
41928928	41966451	2	2
41892632	41899439	2	2
41928898	41943644	5	5
41928898	41938124	5	5
41928898	41970551	6	6
41884763	41914069	3	3
41929291	41963796	2	2
41928993	41967670	3	3
41928898	41968751	6	6
41931101	41949624	3	3
41893942	41911175	1	1
41960436	41977310	3	3
41881595	41891365	4	4
41928898	41936864	5	5
41931073	41959334	3	3
41892279	41906373	2	2
41892144	41908548	4	4
41892135	41897778	4	4
41892131	41910578	5	5
41892632	41896706	2	2
41884486	41899208	3	3
41892930	41899391	1	1
41929098	41969575	3	3
