ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37219118	4349945	3	3
37311678	42537655	5	7
37308075	612405	1	1
37209201	614542	2	3
37303886	4180077	3	3
37311678	37310603	6	10
37209201	45990649	2	2
37396230	3662096	5	5
37209201	46008074	2	2
37311678	4053834	5	7
37311678	4058076	6	6
37396227	4146303	3	3
37311678	4054426	4	4
37209201	35618819	2	2
37209201	611592	2	3
37308075	614437	1	1
37209201	45991046	2	2
37209201	613262	2	3
37303865	4312520	3	4
37311678	607436	7	8
37311678	36715582	7	9
37311678	4199279	5	6
37303866	4148000	11	11
37209201	46028616	2	2
37396146	4263692	2	3
37303865	37219312	7	9
37303886	4138443	5	5
37303865	4049101	8	8
37209201	611676	2	3
37303865	4280239	6	6
37311678	605480	6	6
37209201	37004470	2	2
37209201	612614	2	3
37311678	4272476	4	8
37303886	4120856	10	12
37303864	4254114	7	11
37209201	614192	2	3
37303886	37117939	3	3
37396230	4333080	3	4
37303865	4325583	9	9
37209201	45990773	2	2
37311678	4051166	4	4
37303866	4267728	6	6
37303866	4224787	6	6
37209201	611561	2	3
37209201	45990570	2	2
37303886	4314774	6	6
37303886	37219299	6	6
37311678	4057543	4	6
37311678	4129163	4	5
37209201	617939	2	3
37311678	4033492	5	6
37303866	4236387	6	6
37209201	611329	2	3
37303865	4150959	7	7
37209201	616865	2	3
37303865	37113240	7	7
37303866	37219128	4	5
37303886	4111765	9	11
37209201	612469	2	3
37311678	45771073	6	9
37311678	4243625	8	11
37396227	37204742	3	4
37311678	4244349	3	7
37311678	77953	5	5
37209201	603354	2	3
37209201	611709	2	3
37303886	4087374	8	9
37303865	620017	3	3
37311678	37209410	4	4
37303865	4077949	6	8
37209201	614294	2	3
37303886	4078949	4	6
37209201	612308	2	3
37303886	37113477	8	9
37209201	46002619	2	2
37209201	613144	2	3
37311759	37111327	1	1
37311678	4162565	6	7
37209201	46001598	2	2
37303865	4168794	7	7
37303886	4074499	5	5
37303864	4157479	4	12
37311678	4244711	4	4
37303854	4349797	3	7
37303886	4170541	6	8
37311678	760615	6	10
37311678	4106850	2	2
37303886	36695949	7	9
37396227	4302950	3	3
37312359	3655517	2	2
37209201	614670	2	3
37209201	616999	2	3
37303886	4194455	9	11
37303886	4233692	10	12
37303854	4147928	5	6
37209201	614525	2	3
37209201	45981632	2	2
37303886	4087510	9	11
37209201	616784	2	3
37303865	4140652	9	9
37303886	37219298	7	8
37311678	4247945	6	7
37303865	4084566	10	10
37219143	4080486	4	5
37311678	4184965	8	9
37303866	3667199	5	5
37303865	37018203	4	4
37311678	4211345	5	5
37311678	4216018	6	7
37311678	4246023	5	6
37209201	45990978	2	2
37209201	616903	2	3
37303865	4177732	3	3
37209201	616787	2	3
37219161	4032134	4	5
37303865	37115362	8	8
37311719	37311503	1	1
37209201	612638	2	3
37303886	4071216	4	10
37310188	4077275	5	5
37209201	612316	2	3
37303886	4043685	3	3
37308075	614331	1	1
37303865	4158810	9	9
37311678	4069781	7	8
37303886	4101862	8	8
37209201	616292	2	3
37209201	614534	2	3
37311678	37116534	6	6
37303866	4081821	7	7
37311678	618929	6	6
37209201	45990784	2	2
37396230	4169930	3	4
37303865	4104345	9	9
37396227	37117302	5	6
37303865	4240428	6	8
37209201	614279	2	3
37311678	3655520	9	10
37311678	42536577	6	7
37209201	612425	2	3
37209201	45991015	2	2
37311678	4002350	5	5
37311678	601120	6	9
37209201	610280	2	3
37209201	46042911	2	2
37311678	4013306	6	7
37311678	760709	4	5
37219143	620110	3	3
37303886	37118864	10	12
37219163	606720	1	1
37209201	610254	2	3
37303866	4136180	9	9
37209201	616886	2	3
37310188	192979	3	4
37303865	4148281	9	9
37311678	606985	6	8
37311678	4345357	8	11
37209201	617185	2	3
37311678	4060037	6	6
37311678	37108617	6	7
37303886	37113484	11	13
37209201	37008098	2	2
37311678	440556	7	8
37311301	37208215	2	2
37303886	4248019	7	7
37303866	4085599	7	8
37209201	610120	2	3
37303886	4162264	3	3
37209201	611665	2	3
37209201	612710	2	3
37303866	37111332	6	6
37209201	612242	2	3
37311947	606751	5	7
37303866	4321533	4	4
37209201	45978064	2	2
37311678	4057087	3	5
37311678	194804	5	7
37303866	37218981	9	9
37396227	4332235	4	5
37311678	46270326	5	5
37303856	4150837	4	4
37209201	45977252	2	2
37303865	4091981	9	9
37311678	4323194	6	6
37311678	35610587	5	7
37396227	4266058	3	5
37311678	45767135	6	8
37396227	37110115	5	6
37303886	4248842	6	7
37303886	4081955	4	6
37303866	37118113	6	6
37311678	36675676	5	8
37209201	611322	2	3
37311678	602000	8	12
37304028	603187	2	2
37396364	607972	9	9
37303865	4033399	7	7
37311678	4015503	7	7
37311253	609105	2	2
37209201	616879	2	3
37396146	73409	2	2
37311678	602004	7	11
37209201	616104	2	3
37311253	609113	2	2
37303886	4176656	3	3
37311678	4145493	6	7
37311678	444044	7	9
37209201	45996451	2	2
37311678	4163854	6	9
37311678	434805	7	8
37303886	4121847	5	6
37209201	610989	2	3
37311678	4289684	7	10
37303865	4134151	8	8
37303866	605584	5	5
37303866	4211090	4	6
37209201	616901	2	3
37303865	4076249	8	9
37209201	613307	2	3
37303866	4090434	9	10
37209201	3666592	2	2
37311678	608966	8	11
37399084	37397386	3	3
37311678	4243416	5	6
37209201	46034001	2	2
37311678	602665	4	4
37311678	4034019	3	4
37311678	4196478	1	1
37311678	37110503	5	8
37311678	4215724	6	8
37209201	612648	2	3
37311678	45757300	6	6
37303866	4149233	9	10
37303865	4246132	6	6
37209201	36705754	2	2
37303886	36695840	4	7
37209201	613277	2	3
37311678	36715466	6	7
37209201	611558	2	3
37303866	4280048	9	9
37209201	613284	2	3
37209201	614719	2	3
37311678	37116542	6	6
37209201	612724	2	3
37311678	4008353	5	6
37303865	4070780	11	11
37311678	37209164	6	9
37209201	37104942	2	2
37303886	4099244	9	9
37303866	4034364	12	12
37209201	611293	2	3
37303886	4127165	7	7
37219172	4045611	5	5
37311678	4057202	8	8
37209201	617520	2	3
37311678	76750	4	6
37209201	617199	2	2
37311678	437692	8	8
37209201	46056355	2	2
37303866	4083474	8	9
37303856	4282844	4	6
37311678	4116489	5	6
37311678	4117718	5	6
37303886	3667164	4	4
37303886	4239094	8	8
37311678	42539569	4	4
37311678	606956	7	8
37303865	4149233	10	11
37209201	46052339	2	2
37303866	4196544	11	11
37311678	4328366	5	5
37209201	612605	2	3
37311678	35610566	5	7
37311678	4009587	7	8
37303886	36714347	5	9
37303866	37118928	3	3
37209201	46258584	2	2
37209201	611648	2	3
37304060	37117327	2	2
37209444	608804	1	1
37311678	4106057	5	7
37311678	4095425	5	7
37303866	4179550	6	6
37311678	602134	8	12
37209201	602507	2	3
37303886	4111117	4	4
37311678	4009913	5	6
37209201	45991402	2	2
37396230	4205072	4	5
37303866	4246132	5	5
37209201	45977876	2	2
37209201	617878	2	3
37311678	4175989	7	9
37303865	4235320	6	10
37209201	45992184	2	2
37311678	606198	7	9
37209201	45991030	2	2
37303866	4074955	5	5
37209201	615321	2	2
37311678	602015	6	6
37209201	609353	2	3
37311678	4010221	5	5
37311678	763802	8	10
37303854	4348840	4	7
37209201	612495	2	3
37311678	4219015	5	7
37303886	37112093	7	9
37311678	4102125	5	6
37219161	37117626	3	3
37311678	606405	5	8
37303886	37219175	6	6
37311678	193523	3	7
37303886	4276645	6	7
37209201	36706719	2	2
37209201	46047666	2	2
37303865	37115050	7	7
37397604	37397386	2	2
37209201	45990543	2	2
37209201	603557	2	3
37311678	4096766	6	8
37303866	4098665	4	8
37311678	4131594	4	5
37303865	4078076	6	8
37311678	4013309	4	5
37311678	4242685	6	9
37303866	4172217	7	8
37303854	4194613	5	6
37396227	3657249	5	6
37311678	4015764	6	6
37209201	42532921	2	2
37396230	37117302	4	6
37396227	4169431	6	6
37209201	45977868	2	2
37311678	764678	3	3
37311678	45757795	7	10
37209201	603908	2	3
37311678	4178300	7	9
37311678	35622686	6	6
37209201	45996490	2	2
37303865	4316378	8	9
37303865	4152168	10	10
37209201	616843	2	3
37209201	612585	2	3
37303886	4244048	4	4
37209201	45991734	2	2
37311678	4216419	7	7
37303866	4034429	6	7
37303886	4085425	7	8
37311678	4258683	7	7
37303865	4207351	5	8
37209201	616960	2	3
37209201	45978091	2	2
37311678	4056014	8	10
37304037	620357	1	1
37219172	4274884	6	6
37303865	4175572	4	4
37209201	616129	2	3
37303886	4139189	7	9
37209201	45997566	2	2
37303865	37218981	10	10
37396227	3657248	6	7
37312595	606057	1	1
37303866	4001714	6	7
37311678	4312212	7	8
37209201	37387000	2	2
37311678	602706	3	5
37219163	4264165	3	4
37209201	614333	2	3
37311678	604466	7	8
37303865	4189421	8	8
37219153	607259	4	4
37311678	605214	5	7
37219143	37110195	4	5
37311678	4080597	5	11
37303865	620357	6	7
37311678	36687028	5	7
37209201	613309	2	3
37304028	603183	2	2
37209201	45990012	2	2
37303866	4283003	7	7
37311678	4113123	7	10
37311678	4311614	5	5
37209201	45990987	2	2
37311678	4049604	5	7
37303865	4191607	6	7
37311678	4132550	7	7
37311678	4103028	4	4
37209201	610062	2	3
37209201	614288	2	3
37311678	35624286	6	11
37311678	4034000	5	6
37209201	612133	2	3
37303865	4352784	4	4
37209201	612525	2	3
37219172	4179254	5	5
37209201	613540	2	3
37311678	606436	9	10
37303856	4272019	3	5
37303866	4134824	9	9
37311678	4317554	6	9
37311678	36715765	5	5
37219153	3667144	5	5
37303886	4264266	6	8
37209201	45991236	2	2
37209201	616766	2	3
37303866	4229915	8	9
37209201	46262277	2	2
37396728	605269	3	3
37209201	616166	2	2
37303866	4265043	5	5
37303866	4303072	7	7
37209201	613235	2	3
37303865	4238968	8	8
37311678	4085415	5	7
37209201	615277	2	3
37311678	764098	5	9
37209201	614563	2	3
37209201	46032470	2	2
37311678	4246561	5	7
37311678	43530958	5	7
37303886	36695894	4	4
37311678	4013604	4	5
37209201	616258	2	3
37209201	613375	2	2
37209201	611578	2	3
37209201	603589	2	3
37311678	4244018	5	6
37209201	46052751	2	2
37303865	37112982	6	6
37209201	45980090	2	2
37209201	46024135	2	2
37311678	37311775	5	9
37209201	615332	2	3
37209201	614318	2	3
37303866	4232508	7	7
37311678	4181454	4	4
37311678	760688	5	5
37311678	4126278	6	9
37209352	619225	2	2
37303865	4286180	6	6
37311678	45765455	5	9
37311678	608059	6	10
37311678	42536688	5	6
37209201	603573	2	2
37303865	4277831	6	6
37219268	620032	6	6
37311678	4221853	5	7
37311678	4015210	6	7
37209201	45979573	2	2
37303866	4167844	5	5
37396230	4330649	5	6
37303886	4211261	8	10
37303886	37115220	3	3
37311955	4009609	3	4
37303886	4283898	5	7
37219163	606721	2	2
37303865	4057088	4	6
37209201	617917	2	3
37311678	35610591	7	7
37209201	611776	2	3
37303866	4294976	4	7
37311678	4219498	5	6
37311678	36715823	6	8
37311678	4170950	8	9
37311678	608067	7	10
37311678	4194877	4	5
37209201	614633	2	3
37303856	4277831	4	5
37209201	614557	2	3
37209201	616096	2	3
37308075	614328	1	1
37219168	35632133	3	4
37303886	36695804	6	6
37303886	4311156	3	3
37304145	620276	1	1
37209201	616773	2	3
37303866	44783502	2	2
37308075	614435	1	1
37311678	44787893	6	9
37303866	4049101	7	7
37311678	4177851	3	3
37219168	602898	2	2
37303886	4300285	8	10
37311678	4035614	9	10
37209201	45991820	2	2
37303866	4240428	5	7
37311678	4129420	3	5
37303886	4057878	9	11
37303886	4052695	6	6
37303886	4048839	4	4
37311678	440516	5	8
37209201	616231	2	2
37311678	4169234	4	4
37311678	36687231	5	7
37303865	4262100	8	13
37303886	37113856	4	4
37303886	4054413	6	8
37303865	4244358	4	6
37209201	614551	2	3
37209201	617205	2	3
37311678	4013897	6	8
37311678	4153413	5	5
37219172	620098	4	4
37311678	4109792	5	6
37209201	46041123	2	2
37209201	46258647	2	2
37311678	37209369	5	9
37311678	4098598	6	8
37303886	4202089	6	9
37303886	35632294	4	4
37303981	620148	1	1
37209201	611606	2	3
37303856	4030072	4	5
37209201	603940	2	3
37209201	46034005	2	2
37209201	614756	2	3
37303886	4146017	7	7
37209201	46016946	2	2
37303886	4087372	6	7
37303886	37115043	7	7
37209201	613194	2	3
37396146	194288	2	2
37209201	45991711	2	2
37209201	46000163	2	2
37311678	4025213	3	3
37396227	4051832	3	3
37303886	4265828	4	4
37311678	4129145	5	6
37311678	608967	10	11
37209201	617482	2	2
37311678	4124480	5	6
37303886	4079059	7	9
37303865	4250179	9	9
37209201	615310	2	3
37303865	4164768	8	8
37209201	45990940	2	2
37219224	620281	1	1
37209383	602311	3	3
37303866	4164384	6	7
37219143	602898	3	3
37303886	4076009	6	7
37303886	4236946	8	8
37311678	37116269	3	3
37311678	4001455	4	4
37209201	612481	2	3
37303866	4179022	5	5
37311678	4171058	7	9
37303865	4210787	9	9
37310107	605388	1	1
37219162	4148127	3	3
37303866	4157087	4	7
37303886	4154332	8	10
37311678	619047	5	6
37303886	4114344	11	14
37311678	36686910	4	4
37303886	37114666	8	10
37209201	614422	2	3
37219168	4234458	3	4
37311678	4173636	6	7
37303886	36695893	3	3
37303865	37219080	8	10
37209201	614449	2	3
37303865	4128950	6	6
37209201	614665	2	3
37303865	4186451	8	8
37209201	36690285	2	2
37303866	620305	5	6
37209201	614250	2	3
37308075	614439	1	1
37311678	199088	8	10
37311678	36685930	4	4
37303854	620359	6	6
37303866	4098129	7	7
37303866	4020471	4	4
37311678	608936	7	9
37209201	46040719	2	2
37310473	608901	2	3
37311678	194439	5	6
37209201	46278182	2	2
37209201	613314	2	3
37311678	603012	6	9
37209201	612255	2	3
37311678	40481998	3	4
37209201	617181	2	3
37311678	4068482	5	5
37303865	4077544	6	8
37303865	4081697	5	8
37209201	45990595	2	2
37303865	4210000	9	9
37311678	601163	6	9
37209201	45980506	2	2
37303886	4095084	6	6
37311678	4171394	4	5
37219143	4244577	4	5
37209201	46002400	2	2
37209201	611318	2	3
37209201	46007057	2	2
37303886	4028370	2	2
37311678	765058	7	8
37311678	4277660	4	4
37303886	4110064	5	5
37311678	605517	3	3
37311678	37397179	6	9
37303886	37112040	9	9
37311678	4097085	5	5
37303886	4281312	3	5
37303886	4081952	7	9
37303866	4271193	6	8
37209201	614323	2	3
37209201	46007030	2	2
37209201	45991104	2	2
37209201	615340	2	3
37311678	4113941	6	7
37209201	613212	2	3
37219268	620030	5	5
37396227	37119060	5	6
37209201	610123	2	3
37303865	4352772	9	14
37303865	4209999	9	9
37396146	606837	4	4
37311678	194799	6	6
37303865	37017920	10	11
37209201	46008035	2	2
37311678	35614924	7	9
37303865	37118870	9	9
37209201	45990665	2	2
37311678	4016402	7	8
37303866	37113209	7	7
37311678	4171367	6	10
37311678	4113055	5	5
37219172	620087	3	3
37303866	4242901	8	8
37311678	606934	8	9
37311678	444206	4	4
37209201	46047315	2	2
37311678	44802665	5	9
37209201	610076	2	3
37311678	4059137	6	7
37209201	45979659	2	2
37303866	4087669	5	5
37303886	4273085	6	10
37209201	45979662	2	2
37311678	4080575	5	6
37311678	4317145	6	7
37209322	603299	1	1
37303865	37218982	10	11
37219172	4076998	4	4
37209201	614398	2	3
37209201	45990792	2	2
37311678	4277663	4	4
37209201	45977883	2	2
37303886	37115346	5	7
37303886	4074076	5	6
37303865	4089261	11	11
37303866	4156500	5	5
37303886	4074961	7	7
37309662	609092	1	1
37303865	4092621	11	11
37219143	4160207	3	4
37209201	46032468	2	2
37303886	620361	4	4
37209201	612197	2	3
37209201	611319	2	3
37209201	45977093	2	2
37311678	43530914	6	9
37396227	37208433	7	7
37209201	37008140	2	2
37303866	4049172	7	9
37209201	46001713	2	2
37209201	36689050	2	2
37311678	4104175	4	6
37303865	4155181	7	7
37209201	37104928	2	2
37219143	606488	3	3
37311678	4177114	6	8
37311678	4341659	7	8
37209201	617928	2	3
37219172	4153493	3	3
37311678	37116600	4	4
37311678	36713030	4	5
37209201	613157	2	3
37311678	4015494	7	8
37311678	603300	8	8
37311678	4067994	7	8
37303886	4232498	6	7
37209201	613202	2	3
37209201	37209952	2	2
37311678	4117116	7	8
37396230	3657214	4	4
37311678	196481	5	7
37209201	612342	2	3
37209201	603717	2	3
37209201	611703	2	3
37209201	615261	2	3
37311678	4213652	7	8
37311678	4093350	4	4
37311678	195124	5	6
37303886	4139122	8	8
37311678	760405	5	9
37209201	45991108	2	2
37209201	617491	2	3
37209201	45991811	2	2
37303865	4223040	7	7
37219172	4080650	6	6
37303865	4235159	7	7
37303866	4250921	7	7
37303856	4274585	6	6
37209201	610182	2	3
37303865	4085599	8	9
37396230	4198901	4	5
37219143	606490	3	3
37311678	4068627	6	6
37209201	616245	2	3
37310458	602333	4	4
37304028	608352	2	2
37311678	4109627	6	8
37209201	615338	2	3
37311678	4016398	7	8
37209201	45991002	2	2
37311678	36716035	6	7
37303856	37112982	4	5
37311678	4127552	5	9
37396227	4059537	4	4
37311678	4247083	6	7
37311678	4127036	5	6
37311678	4245909	4	7
37303866	4224491	6	6
37396230	35622124	3	5
37209201	45980083	2	2
37311678	4055005	5	6
37303864	4125083	6	10
37209201	46047665	2	2
37311678	4316626	6	7
37303886	4182329	3	9
37209201	612571	2	3
37209201	612184	2	3
37311678	4220795	3	6
37303866	4092624	7	8
37311678	4321588	5	5
37303865	4031042	7	7
37209201	46030972	2	2
37311678	4313089	5	6
37209201	615319	2	3
37209201	45990711	2	2
37396146	608055	3	3
37311678	606935	5	5
37209201	35619508	2	2
37303864	4075999	6	10
37311678	37116535	7	7
37303865	4280048	10	10
37311678	3657654	6	6
37209201	45990900	2	2
37303865	4269802	5	9
37304049	620196	2	2
37303886	36695867	7	7
37303886	4185266	6	7
37303866	4159599	12	12
37311678	4155623	5	6
37311678	4136840	7	7
37311678	194288	4	4
37303866	37111818	6	6
37303865	37117895	11	11
37209201	611617	2	2
37311678	608972	6	8
37310458	608932	4	4
37311678	4095423	3	4
37311678	195599	6	8
37303886	4042906	6	6
37209201	42532913	2	2
37209201	610977	2	3
37209201	612555	2	3
37209201	45990864	2	2
37303866	4126656	6	6
37311678	4010233	5	6
37303865	4175725	6	7
37209201	46033885	2	2
37311678	37016165	6	6
37311678	4091200	5	7
37303866	4049768	3	3
37303866	37118306	7	7
37209201	46002427	2	2
37303865	4175385	9	9
37209201	614340	2	3
37303865	4128289	9	10
37209201	45990878	2	2
37303865	4157998	7	10
37311678	4301018	4	7
37311678	4088447	4	6
37303866	4159602	7	7
37396295	4197755	2	2
37209201	614208	2	3
37311678	4168910	6	8
37311678	443644	6	7
37311678	4043896	5	5
37397519	605217	1	1
37303886	35632280	3	3
37303856	4091410	5	5
37219143	4159299	3	4
37311678	4316884	7	8
37311678	37110038	3	3
37311678	4101831	4	4
37209201	612559	2	3
37209201	612467	2	3
37303886	4352362	4	4
37303886	37218964	6	6
37303866	4087518	9	9
37396745	605252	4	4
37311678	4108475	4	4
37303886	37118334	5	5
37219153	37303900	6	7
37209453	37208207	2	2
37311678	602305	7	12
37396227	36713267	3	6
37396227	42539013	4	4
37209201	45981646	2	2
37311678	602837	7	8
37209201	613300	2	3
37209201	612468	2	3
37303866	4155181	6	6
37311678	4134175	6	6
37303886	4216870	6	8
37209201	45990580	2	2
37311678	37204167	6	7
37219163	4275045	4	5
37303866	37112827	6	6
37311678	606954	6	8
37209201	603711	2	3
37303865	4292076	8	8
37209201	612726	2	3
37209201	614649	2	3
37311678	760418	5	8
37311678	198846	3	5
37303866	4235795	7	7
37209201	603597	2	3
37311678	4092420	6	6
37209201	611317	2	3
37303865	607371	4	4
37311678	4017393	4	6
37311678	4243893	5	9
37209201	616170	2	2
37311678	35624287	6	11
37311678	760958	7	11
37209201	505267	2	2
37311678	4131425	5	6
37311678	4203885	5	5
