ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46036963	1	1
37209199	46125242	1	1
37209199	46193364	1	1
37209199	46125409	1	1
37204303	4072133	4	4
37209200	46065067	1	1
37209199	46265795	1	1
37206233	36686526	4	4
37209200	46278317	1	1
37209200	45992786	1	1
37209199	46267144	1	1
37209199	46179068	1	1
37209199	37389284	1	1
37209199	46171105	1	1
37209200	46279539	1	1
37209200	46069467	1	1
37209200	45996243	1	1
37209200	46073250	1	1
37209200	46037897	1	1
37209200	37213910	1	1
37110579	4033213	1	1
37209199	46123583	1	1
37209199	46160565	1	1
37209199	37305966	1	1
37209200	46027373	1	1
37071764	1617872	1	1
37209199	46265460	1	1
37209200	46021610	1	1
37209199	37390580	1	1
37209200	46012233	1	1
37209199	46153380	1	1
37209199	46210544	1	1
37209200	46035065	1	1
37209200	45995125	1	1
37209200	46029680	1	1
37209200	36687616	1	1
37119151	36686550	3	3
37209200	46076147	1	1
37209199	46159957	1	1
37209200	46038562	1	1
37077163	36203876	1	1
37209199	37306709	1	1
37209200	36694756	1	1
37209199	46165165	1	1
37209199	36709944	1	1
37209200	45992581	1	1
37209199	46212421	1	1
37209199	46283102	1	1
37209199	46208111	1	1
37209199	36708820	1	1
37209200	46012465	1	1
37209200	46258428	1	1
37209200	46075144	1	1
37209199	46194496	1	1
37203929	4213417	3	3
37209199	46283795	1	1
37209199	37390126	1	1
37204304	4073098	3	4
37209200	46070807	1	1
37116719	43020695	2	2
37209199	46267396	1	1
37209199	37014358	1	1
37209199	46265169	1	1
37209199	46193186	1	1
37209199	46127568	1	1
37209200	45993984	1	1
37209199	46206048	1	1
37073683	44787104	4	5
37209199	46177132	1	1
37209200	45991097	1	1
37209199	46162589	1	1
37209200	3664856	1	1
37209200	46059808	1	1
37209199	37011373	1	1
37209200	36704124	1	1
37209200	45993463	1	1
37209200	46073855	1	1
37209200	46035494	1	1
37209199	3666511	1	1
37209199	46155145	1	1
37209200	46055751	1	1
37209199	46177628	1	1
37209199	46188218	1	1
37209200	3666777	1	1
37209200	46261661	1	1
37118952	42538505	2	2
37209200	46072133	1	1
37209200	46007029	1	1
37209199	46200799	1	1
37209200	45989805	1	1
37209199	46168598	1	1
37209199	37013774	1	1
37209200	46261189	1	1
37209199	46156017	1	1
37209199	46177669	1	1
37209199	46265828	1	1
37209199	46143714	1	1
37209199	46208402	1	1
37209200	37104786	1	1
37209200	46057810	1	1
37209200	46258770	1	1
37209200	46066054	1	1
37209199	36708630	1	1
37209200	35620027	1	1
37209200	46047136	1	1
37209199	46268314	1	1
37209200	45992648	1	1
37209199	46127334	1	1
37209200	46045422	1	1
37209199	46156117	1	1
37209200	46021325	1	1
37209199	46158133	1	1
37206233	759808	6	6
37209200	46019790	1	1
37209199	46187831	1	1
37209199	46196330	1	1
37209199	36710067	1	1
37209199	37011686	1	1
37207458	37207660	2	2
37209199	46125396	1	1
37209200	46029378	1	1
37209200	46063542	1	1
37209199	37014748	1	1
37209200	46062739	1	1
37209200	36690251	1	1
37209199	46220005	1	1
37080101	3039224	1	1
37111432	36714437	2	2
37209200	37004976	1	1
37074112	3040709	1	1
37109447	3657335	2	2
37111655	37311612	5	5
37209200	46064638	1	1
37209200	46057235	1	1
37209200	46032566	1	1
37209199	46205615	1	1
37076475	3018034	1	1
37209200	45994441	1	1
37209200	45991756	1	1
37073682	36661228	1	1
37209200	46019983	1	1
37209200	37385832	1	1
37209200	46075203	1	1
37209199	46208137	1	1
37209199	46213076	1	1
37209200	46043745	1	1
37209199	37216352	1	1
37209200	46057553	1	1
37209200	46068198	1	1
37209199	46176383	1	1
37209200	46068896	1	1
37209200	46033118	1	1
37209199	46181260	1	1
37209200	45991874	1	1
37209200	46009292	1	1
37209199	46202278	1	1
37209199	46124417	1	1
37209200	46032800	1	1
37209199	37011941	1	1
37209200	45988924	1	1
37209199	46127485	1	1
37209199	46162726	1	1
37209200	37006469	1	1
37209200	37006755	1	1
37209200	46022160	1	1
37203929	40761667	2	2
37209200	46060604	1	1
37206233	4068474	6	6
37209200	37211073	1	1
37209200	37216631	1	1
37209199	46215400	1	1
37209200	45989478	1	1
37209199	42689140	1	1
37117091	46284569	2	2
37209200	45992210	1	1
37111371	4106378	1	1
37207162	37207201	1	1
37073683	37053271	2	3
37209199	46202056	1	1
37209199	46128953	1	1
37209199	46264126	1	1
37203927	4223495	7	7
37209199	46206232	1	1
37209199	46206706	1	1
37209200	46059333	1	1
37209200	46067291	1	1
37209199	46126510	1	1
37209200	46031372	1	1
37209200	46261641	1	1
37209199	36693357	1	1
37209200	37006438	1	1
37209199	46148980	1	1
37203929	3018151	2	2
37209199	46182921	1	1
37209199	46148809	1	1
37209200	46003079	1	1
37209200	46044450	1	1
37209199	46187300	1	1
37209200	46045611	1	1
37209199	46158823	1	1
37209199	46209830	1	1
37209199	46124498	1	1
37209199	46265542	1	1
37208795	37208802	1	1
37209200	46021421	1	1
37209199	46127487	1	1
37209200	37386417	1	1
37209200	37306627	1	1
37209200	36703948	1	1
37209199	37012076	1	1
37209200	46036857	1	1
37209199	46107777	1	1
37209199	46175728	1	1
37110528	4018064	2	2
37209200	37306038	1	1
37209199	46209681	1	1
37209200	46045467	1	1
37209199	46166815	1	1
37077830	37054363	1	1
37209199	36712114	1	1
37209199	46267564	1	1
37209199	46123994	1	1
37209199	46211606	1	1
37209199	37213620	1	1
37209200	37006532	1	1
37209200	36693908	1	1
37119234	4308684	3	3
37209199	46149923	1	1
37077830	37058242	1	1
37209200	46066454	1	1
37209200	37007105	1	1
37209200	46069244	1	1
37209199	46267236	1	1
37209199	46208938	1	1
37209200	46012596	1	1
37209200	46019039	1	1
37209199	36692699	1	1
37209200	46058909	1	1
37209200	45990871	1	1
37209200	46065582	1	1
37209200	46036650	1	1
37209199	46122780	1	1
37209200	36704658	1	1
37209200	46039994	1	1
37209199	46126135	1	1
37209200	46260073	1	1
37209199	46196390	1	1
37209199	46207721	1	1
37209199	37391547	1	1
37209200	36687297	1	1
37209200	45998152	1	1
37209199	46122744	1	1
37209199	37010190	1	1
37209200	46024187	1	1
37110559	4008702	3	3
37074437	3025589	1	1
37209200	36693392	1	1
37209199	46202397	1	1
37209199	46127052	1	1
37209200	46062461	1	1
37209200	46064374	1	1
37206233	4094282	4	4
37209200	45991464	1	1
37209200	46074890	1	1
37209200	36706815	1	1
37209199	46168595	1	1
37206233	46273215	5	6
37209200	46024163	1	1
37203957	44807279	2	2
37209199	37215383	1	1
37073683	3030892	3	4
37071298	40758444	1	1
37209199	37012181	1	1
37110208	45765460	5	6
37209200	36688421	1	1
37209199	36709700	1	1
37209199	46282273	1	1
37109447	3657332	2	2
37209199	46148664	1	1
37209200	45992328	1	1
37209199	46282543	1	1
37209199	37108135	1	1
37209199	37388468	1	1
37109009	762215	1	1
37209200	45991250	1	1
37209199	37388652	1	1
37209199	46160903	1	1
37117067	37109178	1	1
37209199	46199564	1	1
37203929	4189893	3	3
37209199	37389332	1	1
37209200	46069866	1	1
37209199	46162421	1	1
37209199	46268279	1	1
37209199	46190343	1	1
37209200	36707437	1	1
37209199	46124053	1	1
37209199	46167302	1	1
37209200	37104604	1	1
37209199	46206378	1	1
37209200	46071007	1	1
37209199	46122531	1	1
37209200	45994162	1	1
37209199	36687717	1	1
37209200	46043817	1	1
37076267	3017680	1	1
37209199	46167149	1	1
37209200	46069991	1	1
37209199	46206069	1	1
37073683	3046121	3	3
37203927	4235564	4	4
37209200	46056509	1	1
37209199	46203368	1	1
37209199	46135530	1	1
37209199	46162206	1	1
37209200	46051905	1	1
37209199	46217054	1	1
37209200	37386158	1	1
37209200	37212316	1	1
37209200	45992660	1	1
37209200	36705213	1	1
37209200	46003759	1	1
37209199	37389298	1	1
37209200	46043559	1	1
37209200	3664145	1	1
37111655	42539443	2	2
37203929	4192550	2	2
37209199	46209130	1	1
37209199	46123679	1	1
37209200	45995739	1	1
37209200	36691241	1	1
37209200	46073143	1	1
37209200	46030447	1	1
37209200	46059261	1	1
37209200	37104324	1	1
37209200	46075120	1	1
37209199	46136503	1	1
37209200	46035105	1	1
37209199	46214501	1	1
37209200	46008695	1	1
37209199	46171171	1	1
37209199	46206683	1	1
37209199	37106596	1	1
37209200	37216247	1	1
37206233	42534864	6	6
37209200	46062990	1	1
37209199	46220486	1	1
37110585	42539150	1	1
37209200	46043576	1	1
37209200	46023174	1	1
37117153	35615011	1	1
37209200	37216588	1	1
37209200	46001226	1	1
37078776	40759061	1	1
37209200	46071521	1	1
37204304	4236189	3	3
37209200	46050048	1	1
37209200	37387828	1	1
37209199	36710385	1	1
37209200	46018405	1	1
37209199	37014797	1	1
37209200	46278493	1	1
37209200	46050074	1	1
37209199	46211457	1	1
37209200	3664734	1	1
37209199	46212435	1	1
37209199	46145041	1	1
37204304	37204576	5	6
37209200	36704431	1	1
37209200	46018162	1	1
37209199	46199526	1	1
37073683	37056228	2	3
37209199	36689813	1	1
37209200	46048784	1	1
37209200	46051952	1	1
37209200	46069300	1	1
37116281	36695843	3	3
37203929	3007255	2	2
37209199	36708852	1	1
37110208	3655387	6	6
37209200	46041638	1	1
37073683	3007030	3	4
37209200	46278251	1	1
37209200	45991090	1	1
37209200	46046494	1	1
37209200	46070041	1	1
37209200	46065765	1	1
37209199	46178484	1	1
37209200	3665336	1	1
37209199	37389241	1	1
37209199	46193012	1	1
37209199	36711776	1	1
37209200	46077637	1	1
37209200	46259575	1	1
37209200	42687912	1	1
37209200	36707728	1	1
37209200	46003264	1	1
37209199	46138301	1	1
37110208	4165317	1	1
37209200	46075103	1	1
37209199	46156401	1	1
37209199	46125130	1	1
37209200	46066795	1	1
37209200	46001236	1	1
37209200	46073608	1	1
37110208	4311879	5	7
37209200	46057480	1	1
37209199	46175881	1	1
37209199	46170599	1	1
37209200	45990901	1	1
37209199	46185431	1	1
37209200	46280191	1	1
37209200	46261865	1	1
37203929	3039807	2	2
37209199	37308104	1	1
37117071	36684514	1	1
37209199	37015044	1	1
37204304	4253805	3	3
37209200	45993563	1	1
37209200	46277958	1	1
37209200	46071647	1	1
37073683	43055316	3	4
37209200	46021683	1	1
37209199	46152843	1	1
37209199	46174388	1	1
37209199	37392011	1	1
37116719	3656395	2	2
37209200	46040137	1	1
37209199	46174965	1	1
37209200	45992555	1	1
37209199	46205046	1	1
37209200	37385818	1	1
37208973	37310800	1	1
37079877	3042197	1	1
37209200	46021383	1	1
37209200	46051340	1	1
37080186	3050450	1	1
37070733	3038054	1	1
37209199	46143283	1	1
37209199	46126336	1	1
37209199	46168698	1	1
37203927	4041188	4	4
37209199	46207297	1	1
37209200	46010839	1	1
37209199	46187846	1	1
37209199	36712233	1	1
37209200	46001735	1	1
37110629	37110632	1	1
37209200	45989861	1	1
37110782	194200	4	4
37209200	46044118	1	1
37111241	40492875	5	5
37209199	46158865	1	1
37209199	46124470	1	1
37209200	46027284	1	1
37209199	46282278	1	1
37209200	46022578	1	1
37209200	45993827	1	1
37209200	46060888	1	1
37209199	46197402	1	1
37209199	46187349	1	1
37209200	46072487	1	1
37209199	46207165	1	1
37110208	4100659	3	3
37209200	46023125	1	1
37209200	46019891	1	1
37209199	46168097	1	1
37209200	37105637	1	1
37209199	46186187	1	1
37209200	46261478	1	1
37209200	46069720	1	1
37209200	46068835	1	1
37209200	46055050	1	1
37209199	42688959	1	1
37209199	46152576	1	1
37209199	46122222	1	1
37209200	46019534	1	1
37209199	46220142	1	1
37209200	46003503	1	1
37209200	46052786	1	1
37209199	46266493	1	1
37209200	46280295	1	1
37206233	4335336	2	2
37209199	36710142	1	1
37203929	4136445	3	3
37209199	46126246	1	1
37209199	46127867	1	1
37209200	45978264	1	1
37209199	46161106	1	1
37209200	46046227	1	1
37209200	46029931	1	1
37209199	46204174	1	1
37209200	35618862	1	1
37209199	46124271	1	1
37209199	36710168	1	1
37209199	46199558	1	1
37209200	37216237	1	1
37209199	37011619	1	1
37209199	46161913	1	1
37209200	46018556	1	1
37209199	37014881	1	1
37209200	46037634	1	1
37209199	46213985	1	1
37209200	45990558	1	1
37209199	46179915	1	1
37209200	46077158	1	1
37209199	46197282	1	1
37209200	45995476	1	1
37209199	46149866	1	1
37209199	46266210	1	1
37209199	37014217	1	1
37209200	37385797	1	1
37209200	46057376	1	1
37209199	46124433	1	1
37209199	35617811	1	1
37209200	46071470	1	1
37209199	46182955	1	1
37119170	37110657	1	1
37209200	37209911	1	1
37209200	36705317	1	1
37111241	40492886	5	5
37206233	36685954	3	3
37209199	46143916	1	1
37079814	3018671	1	1
37209200	46064802	1	1
37209199	35620300	1	1
37116719	43020851	2	2
37209199	46215668	1	1
37209199	46212956	1	1
37209200	45986648	1	1
37206233	4312020	4	4
37209199	46163744	1	1
37209200	46008099	1	1
37209199	46142733	1	1
37209200	46020386	1	1
37209200	46021606	1	1
37209199	46267085	1	1
37209199	36687451	1	1
37209199	36689618	1	1
37209200	45995558	1	1
37209199	3666571	1	1
37209200	45994992	1	1
37209199	37209880	1	1
37209199	46214395	1	1
37209200	46077322	1	1
37209199	46163345	1	1
37110208	4113837	2	2
37209199	37305988	1	1
37209200	46050049	1	1
37209199	3663683	1	1
37077830	37064164	1	1
37209199	46174301	1	1
37209200	46073543	1	1
37209199	46188080	1	1
37209200	46070183	1	1
37209200	46015259	1	1
37209200	37005758	1	1
37209199	46126698	1	1
37209200	36694932	1	1
37209200	45995744	1	1
37209199	46143166	1	1
37203929	3045291	2	2
37209199	46206177	1	1
37209200	46029009	1	1
37209199	46169276	1	1
37209199	46283756	1	1
37206233	37203942	3	3
37209200	37386118	1	1
37209199	46199853	1	1
37209200	45991478	1	1
37209200	45990377	1	1
37209199	37218075	1	1
37209199	46145429	1	1
37209199	46208563	1	1
37209199	46210844	1	1
37209199	46128624	1	1
37209199	46162189	1	1
37209199	46131319	1	1
37073683	37061416	2	3
37203929	4214352	3	3
37073553	36305406	1	1
37209200	36705434	1	1
37209199	46130411	1	1
37209199	46281016	1	1
37209200	46064190	1	1
37209200	37005299	1	1
37209199	46210172	1	1
37209199	37392045	1	1
37209200	46058881	1	1
37209199	46145716	1	1
37073683	3014587	3	4
37209199	46162862	1	1
37209200	45997019	1	1
37209200	37006498	1	1
37206233	196849	4	4
37209199	46282572	1	1
37209199	36712128	1	1
37209199	46208859	1	1
37203929	40484142	1	1
37209200	36693875	1	1
37209199	46205013	1	1
37209199	46206690	1	1
37209199	46160728	1	1
37203929	44812262	1	1
37209200	45996972	1	1
37209200	46025461	1	1
37209199	46163011	1	1
37209199	46283545	1	1
37209200	45992494	1	1
37109541	42538984	4	5
37209200	46037341	1	1
37209199	46109239	1	1
37209200	36689606	1	1
37209200	46056818	1	1
37209199	46184711	1	1
37209200	45994069	1	1
37209199	46204110	1	1
37209200	36705554	1	1
37073683	44787043	3	4
37080239	3021731	1	1
37209199	3663548	1	1
37209199	46195281	1	1
37209200	45990098	1	1
37209199	36709690	1	1
37209199	46193371	1	1
37209200	46057819	1	1
37204303	4075460	3	3
37209200	37210276	1	1
37209199	46215621	1	1
37209199	35618319	1	1
37209200	46069648	1	1
37209200	46027400	1	1
37209200	46004692	1	1
37209200	46002253	1	1
37209199	46214317	1	1
37209200	46075934	1	1
37209199	46195642	1	1
37209199	46167823	1	1
37209200	46260831	1	1
37209199	37107791	1	1
37209200	45992488	1	1
37209199	37389212	1	1
37079798	3008298	1	1
37110208	4126944	4	4
37209199	46184705	1	1
37209199	46126662	1	1
37070668	3014512	2	2
37209199	46218972	1	1
37118031	4269377	2	2
37209200	46008616	1	1
37209200	46003002	1	1
37209199	46190994	1	1
37209200	46049708	1	1
37209200	37104536	1	1
37070362	37021240	3	3
37209200	46051598	1	1
37073471	3025650	1	1
37117091	37108801	1	1
37209200	46053727	1	1
37209200	46009115	1	1
37209200	46258348	1	1
37209200	46278236	1	1
37209199	37391432	1	1
37209200	46260792	1	1
37209199	46210501	1	1
37209199	46207889	1	1
37209199	46146791	1	1
37209199	36691887	1	1
37206233	764932	3	3
37209199	46201426	1	1
37209200	46064670	1	1
37209200	37213751	1	1
37209200	46051594	1	1
37209200	46061136	1	1
37209199	46266070	1	1
37209199	46174492	1	1
37206233	46270449	3	5
37209199	46281196	1	1
37209199	46266870	1	1
37209199	46175681	1	1
37209199	46196201	1	1
37074326	3045997	4	4
37209199	46206214	1	1
37073683	40758561	3	3
37209199	37013541	1	1
37209199	35620879	1	1
37209200	46052983	1	1
37209199	46175738	1	1
37209200	46029910	1	1
37209200	36705742	1	1
37206233	40487917	4	4
37209200	42532686	1	1
37209199	46216421	1	1
37209199	46201713	1	1
37209199	46209883	1	1
37203929	4214222	3	3
37209199	46156294	1	1
37209200	37387530	1	1
37075241	3012387	1	1
37209199	46194445	1	1
37209200	46279151	1	1
37209200	46043829	1	1
37209200	46051038	1	1
37209199	46212742	1	1
37209199	46145674	1	1
37209200	46067014	1	1
37209199	46148705	1	1
37209200	46060174	1	1
37209200	45998301	1	1
37209199	37014424	1	1
37209200	36705307	1	1
37209200	46060584	1	1
37209200	46278603	1	1
37209200	46020018	1	1
37209200	37006266	1	1
37209199	46199245	1	1
37209200	46277953	1	1
37209199	46216280	1	1
37209199	46282881	1	1
37077830	3040656	2	2
37209200	46042163	1	1
37209199	46156076	1	1
37209200	46012908	1	1
37209200	46050081	1	1
37209200	46070107	1	1
37209200	46068462	1	1
37209199	46195552	1	1
37209200	46065390	1	1
37209199	46199546	1	1
37209199	46268358	1	1
37209199	46207862	1	1
37209199	46209275	1	1
37209200	46059240	1	1
37209200	45991624	1	1
37073682	3001735	2	2
37209200	37008623	1	1
37209200	46052662	1	1
37209200	37385788	1	1
37209200	46038254	1	1
37209199	46184639	1	1
37209200	45996049	1	1
37206233	4105270	2	2
37203927	440977	6	7
37209199	46168692	1	1
37209200	46057446	1	1
37203929	4302232	3	3
37110208	4313663	4	4
37209199	46178217	1	1
37209200	3665958	1	1
37209199	35619945	1	1
37209200	46061657	1	1
37209199	46136958	1	1
37209199	37391925	1	1
37209200	46038344	1	1
444363	46270443	3	4
37203929	3030303	3	3
37209199	46215545	1	1
37209199	36710201	1	1
37209200	46067097	1	1
37209200	37004915	1	1
37209199	35620864	1	1
37209200	46023172	1	1
37209199	37390432	1	1
37209200	37385357	1	1
37209199	46146952	1	1
37209199	46111402	1	1
37209200	46279057	1	1
37077830	36661082	1	2
37080055	3041609	1	1
37116719	43020976	2	2
37209200	37007949	1	1
37077830	37032593	1	1
37209199	46187578	1	1
37109541	37110878	3	3
37209200	46023085	1	1
37209199	35620251	1	1
37209199	46184815	1	1
37209199	46265008	1	1
37209199	46107827	1	1
37209200	45998075	1	1
37209200	46074063	1	1
37209200	46280414	1	1
37073682	1990058	1	1
37209200	46046584	1	1
37209200	42533195	1	1
37209199	46191670	1	1
37209199	46168010	1	1
37209199	46155226	1	1
37209199	3665973	1	1
37209200	46028627	1	1
37209200	36707539	1	1
37209199	37214274	1	1
37209200	36692828	1	1
37209199	46149129	1	1
37209199	46148912	1	1
37208072	765330	4	4
37209200	36692271	1	1
37209200	45980063	1	1
37209200	46063648	1	1
37209200	46069765	1	1
37209200	46060437	1	1
37209200	46044339	1	1
37209200	46279378	1	1
37209200	46030903	1	1
37209200	46036677	1	1
37209199	46140970	1	1
37209200	46066300	1	1
37209199	37010528	1	1
37209200	46003124	1	1
37209199	46127185	1	1
37209200	46055398	1	1
37209199	36693813	1	1
37209200	37007475	1	1
37209200	46060824	1	1
37204303	4022805	4	4
37209200	45990163	1	1
37209200	46060845	1	1
37209200	46007253	1	1
37209200	45994606	1	1
37209199	46208327	1	1
37209200	46021735	1	1
37209200	46002578	1	1
37209200	46071625	1	1
37209199	46168165	1	1
37209200	45992604	1	1
37209200	46044360	1	1
37113364	37113385	2	2
37209200	37214179	1	1
37077531	21490527	1	1
37203904	37204866	3	3
37209200	46041986	1	1
37209200	45993982	1	1
37073683	37076985	2	3
37111655	42536023	3	3
37209200	46058090	1	1
37209200	37005151	1	1
37209200	46062635	1	1
37073683	37070283	2	3
37209200	46054294	1	1
37073682	1990895	1	1
37209200	46066074	1	1
37204303	4206927	4	6
37209199	46193219	1	1
37209200	46077339	1	1
37209199	37106836	1	1
37209199	46216118	1	1
37209199	46168000	1	1
37209200	37008090	1	1
37204303	4213890	3	3
37209199	46150368	1	1
37209199	46211201	1	1
37209199	46190269	1	1
37209200	46066276	1	1
37209199	46168233	1	1
37209200	45997618	1	1
37203929	3045105	2	2
37209200	45996508	1	1
37209199	36711381	1	1
37209200	46058138	1	1
37209199	46206720	1	1
37209199	46186955	1	1
37209200	46058132	1	1
37209199	46174419	1	1
37209199	46139191	1	1
37209199	46125467	1	1
37209200	46007861	1	1
37209199	46264669	1	1
37209200	46042464	1	1
37203929	4152991	2	2
37209200	46069099	1	1
37209199	46110748	1	1
37073683	3046900	3	4
37209199	37211099	1	1
37117071	37208271	1	1
37209200	46076558	1	1
37209200	46054910	1	1
37209199	37012291	1	1
37209200	46279454	1	1
37209200	46048725	1	1
37209200	36707070	1	1
37209200	46067897	1	1
37209200	46043827	1	1
37209199	37213461	1	1
37209200	46279243	1	1
37204303	4069041	4	4
37209199	46144425	1	1
37209200	46064331	1	1
37209200	46071930	1	1
37209199	46178670	1	1
37209200	36705494	1	1
37209199	46146227	1	1
37209199	46124287	1	1
37209200	46042732	1	1
37209200	46021725	1	1
37209199	46129953	1	1
37209200	36704234	1	1
37209200	46070224	1	1
37209199	46267176	1	1
37209200	46068533	1	1
37209200	46077198	1	1
37209200	46061309	1	1
37209200	46066310	1	1
37209200	46010740	1	1
37209199	46266797	1	1
37209199	46281951	1	1
37209200	37007696	1	1
37209199	36711559	1	1
37209199	46188636	1	1
37203957	44809509	2	2
37209199	46135230	1	1
37209199	46177750	1	1
37206233	4053598	3	3
37209199	46204877	1	1
37209199	46142369	1	1
37117039	42538456	2	2
37209200	46068314	1	1
37209199	46146165	1	1
37209200	46063191	1	1
37209200	46018077	1	1
37209200	37214445	1	1
37209200	46057168	1	1
37209199	46210853	1	1
37209199	46210419	1	1
37209200	45978240	1	1
37209199	46207271	1	1
37209200	35616405	1	1
37209199	46219456	1	1
37209199	46174547	1	1
37209200	37006865	1	1
37073683	3036236	3	4
37209200	46070969	1	1
37209200	3663799	1	1
37209199	46160788	1	1
37204304	4324840	4	6
37077830	36661335	1	1
37209199	46209311	1	1
37209200	46068325	1	1
37209199	3665147	1	1
37209199	46185953	1	1
37070362	37078330	1	1
37209199	46210769	1	1
37209199	46215065	1	1
37209200	46008647	1	1
37209199	46128464	1	1
37209200	46037569	1	1
37209199	46211052	1	1
37118586	4107078	3	5
37209200	37104927	1	1
37209200	46073095	1	1
37209199	46200192	1	1
37078207	46235260	3	3
37071261	1003452	1	1
37209200	46260058	1	1
37209199	37015216	1	1
37209200	45992145	1	1
37079558	36303865	1	1
37077830	37069956	1	1
37209199	46194772	1	1
37209199	46200766	1	1
37209200	37004828	1	1
37209200	36689949	1	1
37209199	46126874	1	1
37206233	765256	6	6
37209200	45993943	1	1
37209199	3665721	1	1
37209200	46279802	1	1
37209199	37014944	1	1
37209199	46142259	1	1
37209200	37008386	1	1
37209199	46190591	1	1
37209199	46185470	1	1
37209200	37006416	1	1
37209200	37215161	1	1
37209199	46190602	1	1
37209200	46075745	1	1
37209200	46064757	1	1
37206233	4236035	5	6
37209199	46166600	1	1
37209199	3663397	1	1
37209199	46212288	1	1
37209199	36710369	1	1
37209199	46212753	1	1
37209200	45994125	1	1
37209200	46068001	1	1
37209200	46042646	1	1
37209200	35617787	1	1
37207455	4195932	3	3
37209199	46184100	1	1
37209199	46168014	1	1
37209199	46265410	1	1
37209199	46187302	1	1
37073683	37057993	2	3
37209199	46202838	1	1
37209199	37306039	1	1
37209200	46073988	1	1
37209200	46057116	1	1
37209199	46138242	1	1
37073841	46236036	1	1
37209200	46052143	1	1
37111655	36675125	1	1
37209200	46077632	1	1
37209200	45976989	1	1
37209199	46123847	1	1
37209199	46145717	1	1
37209199	37010653	1	1
37209199	46264738	1	1
37209199	36694326	1	1
37209199	46211960	1	1
37204304	4067806	3	3
37209199	46171524	1	1
37209200	46007513	1	1
37209199	46135610	1	1
37209199	46215076	1	1
37204303	4146040	3	3
37206233	762186	3	4
37209199	46140016	1	1
37209200	3665857	1	1
37209199	37210552	1	1
37209200	46021704	1	1
37209199	46208243	1	1
37209199	37107115	1	1
37209199	36691304	1	1
37209200	46066420	1	1
37209200	46038816	1	1
37209199	46156558	1	1
37209199	46191700	1	1
37209199	46200176	1	1
37209199	46199335	1	1
37209200	45991409	1	1
37209200	37309381	1	1
37209199	46281977	1	1
37209199	46155261	1	1
37203929	40757398	2	2
37209199	46219309	1	1
37209200	46076964	1	1
37209199	46283636	1	1
37209199	46131885	1	1
37209200	46057597	1	1
37209200	46056208	1	1
37209199	46209145	1	1
37209199	46184439	1	1
37209199	46212563	1	1
37073683	37067766	2	3
37209200	46260820	1	1
37209200	46070470	1	1
