ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4003039	44790484	5	6
4025356	4307606	7	7
4000738	4266676	3	3
4022675	4168965	10	18
4001042	4105122	9	14
4020346	4181253	4	5
4029205	4067132	5	8
4012294	4015205	1	1
4030314	4289318	5	6
4026764	4027236	3	3
4018395	4287185	2	2
4023812	4233084	5	5
3667225	4161060	3	3
4008122	3040795	2	2
4029205	4308384	4	4
4029205	4143575	5	5
4028071	36715858	7	9
4022675	4164288	10	18
4027403	4117952	4	5
4032929	4103760	2	2
4022675	4297100	6	6
4029205	4319281	7	8
4022675	4116481	6	6
3654996	4030663	2	2
4021143	3027225	1	1
4023995	4230199	4	7
4029205	4264318	5	8
4000496	4089092	8	8
4022449	4092723	2	2
4002365	4123885	4	6
4028071	4312283	4	10
4019758	44804296	2	2
4026290	4321404	8	8
4019381	4052713	4	4
4029205	3033341	5	7
4028251	4049236	2	2
4018852	4031999	3	3
4028253	192291	3	4
4000738	40480531	4	5
4029205	3024509	7	7
4022933	4239200	3	5
4002363	4141156	3	3
4020346	4010007	1	1
4001202	4061533	4	4
4031335	4313011	12	15
4023995	4108800	6	7
4025117	4074366	5	11
4027553	4208810	3	6
4025356	45957362	7	7
4002716	4054187	3	4
4014105	37114658	8	8
4029205	40481834	4	4
4023630	4308289	2	2
4000510	4277206	6	6
4004041	37395119	4	4
4031321	4215635	5	6
4025549	4026703	2	2
4000510	4065170	10	12
4000496	4037065	5	8
3667225	4074074	6	8
4025732	4245602	4	4
4029205	3007170	5	5
4022933	4166856	3	5
4017991	4216198	3	3
4022922	4035607	5	6
4028071	43021294	8	11
4032408	4148683	2	3
4029205	46270778	7	7
4021921	4013302	1	1
4019678	36304059	2	2
4029205	40760708	6	6
4019483	4287716	4	4
4023060	37115543	4	4
4025282	36714709	1	1
4031696	4029836	1	1
4029205	3657585	3	3
4029358	507195	2	2
4021000	4041557	4	4
4022201	37209600	9	9
4030654	4177353	5	7
4029205	4234036	3	3
4028253	436635	7	9
4000726	37113522	4	4
4027403	4004043	3	4
4017991	4243619	3	3
4022675	4308566	8	15
4019381	4327506	6	6
4002365	4129200	5	5
4001731	40491953	4	4
4030028	4309977	3	3
4028071	4178001	6	6
4029205	3018725	7	7
4029205	4193012	6	6
4023812	4175319	5	5
4022922	760870	3	5
4029205	4335520	6	11
4017774	40761766	2	2
4029205	3024683	6	6
4020346	4273536	3	4
4028071	4058112	8	9
4021240	4237544	4	7
4033224	46285623	3	3
4029205	4058907	6	9
4029363	36716986	2	2
4029363	4292361	3	3
4023630	4172974	3	3
4005185	40760801	3	3
4030017	4294380	4	4
4025905	4021079	6	6
4023486	4280372	1	1
4029205	3003203	6	6
4031903	4353136	4	4
4001042	4206189	6	12
4023532	4028185	2	2
4020346	4335814	4	5
4027403	4094134	7	7
4026404	40491362	1	1
4024567	4049965	5	8
4027293	4027296	1	1
4017991	4231037	3	3
4023812	36713847	2	2
4022675	4044444	8	16
4029205	4099667	4	8
4022675	4036879	6	7
4027938	4304750	1	1
4028908	4182064	5	5
4032469	4098891	1	1
4029205	4069575	5	7
4006851	40759851	4	4
4028922	45767525	2	2
4000726	4137507	4	4
4014241	4104547	8	10
4027387	4246708	4	4
4028071	4226027	7	7
4020346	4178396	6	8
4025356	4260372	2	2
4029205	3002657	6	6
4022922	4180025	4	4
4029205	3014857	8	9
4028908	4303720	6	10
4029205	36714042	3	3
4029205	4058313	7	9
4029205	40760842	4	4
4022675	4025277	9	17
4000731	4332432	1	1
4025117	4049511	3	6
4022204	36716882	1	1
4028908	4097695	5	5
4024706	44784529	3	3
4029205	4323833	9	10
4028062	46273592	4	4
4002720	4261468	2	2
4023812	4018679	5	5
4029205	4085011	7	7
4022675	4098592	8	9
4003519	4214428	2	2
4024012	4096933	1	1
4022569	4128820	1	1
4025370	4013722	2	2
4025117	37109786	7	10
4029205	36676329	5	8
4003183	4299141	3	3
4001731	40493407	3	3
4030054	4006466	2	2
4027287	4298439	2	2
3656254	4024497	2	2
4023812	4221426	5	5
4027403	4144921	2	2
4023995	4143123	3	3
4005512	3016131	1	1
4029205	4177386	5	5
4017991	4017688	3	3
4006177	3051116	1	1
4020346	439288	7	7
4029205	4185163	6	8
4027369	36715882	2	2
4019758	44804138	2	2
4027004	4083248	2	2
4004041	4254234	4	7
4022675	4028497	7	7
4022922	4115692	4	7
4027255	40488797	2	2
4017959	4132261	3	3
4029205	4275438	5	5
4024716	4044418	3	3
4028071	44809607	6	6
4014105	4279464	7	7
4002230	4108124	6	6
4010971	4102131	2	2
4030028	4107593	5	6
4024013	200219	3	5
4008701	196648	5	5
4026669	4031361	3	3
4026690	4026691	1	1
4025034	4150246	3	3
4029205	4180704	5	7
4002716	4186915	3	4
4030660	4142249	5	6
4029205	4020255	6	6
3667108	3667109	1	1
4029205	4221685	4	7
4012185	4259406	5	9
3667037	4167489	1	1
4026865	4199142	2	2
4006851	3021334	2	2
4029205	37395020	6	8
4023245	4044106	2	2
4023995	43021884	3	3
4001822	4003340	1	1
4032929	4231427	2	2
4028860	45766447	2	2
4021667	37116611	5	5
3667124	4301737	3	3
4021000	3048890	2	2
4028235	4236845	7	8
4002240	4341087	2	2
4022922	40487032	2	2
4022675	4035423	8	15
4024706	4052787	2	2
4021667	4145549	3	3
4000496	4351849	5	7
4022201	760796	2	2
4000731	4003070	2	2
4002365	4196389	4	4
4024528	36714649	2	2
4008012	42538421	2	2
4028908	4249420	3	3
4029205	4346846	7	9
4028071	4340950	4	4
4006851	4303594	4	4
4022675	4114847	5	5
4003033	4290973	5	9
4002898	437082	6	6
3667225	37115161	6	6
4001040	37113405	5	5
4029205	4215028	3	3
4001213	4280874	4	5
4017459	4181781	5	5
4029205	4171831	4	4
4029205	4073857	6	11
4027553	4312274	6	6
4002230	4175721	4	8
4000731	4177353	2	2
4001041	4089566	3	3
4028235	4165143	7	11
4001224	40480464	5	5
4003053	4003537	1	1
4029205	4135539	6	7
4022675	45768694	8	10
4021667	4134922	5	6
4029205	42868349	5	5
4028071	4127869	4	4
4031321	507179	8	8
4029205	4242730	3	6
4025034	37396830	4	4
4001044	4286419	3	3
4029205	4007994	7	7
4029205	4294668	6	9
4026044	4023208	1	1
4025117	37119046	3	3
4024013	36685344	6	6
4029205	4217352	5	6
4029205	44802286	3	3
4006813	4217750	2	2
4017459	4325283	3	3
4025117	4217813	4	11
4025356	4018918	4	4
4022675	4266691	7	8
4025117	4125503	4	4
4008249	36714718	5	5
4029205	3025434	7	7
4029205	4044808	6	6
4023995	4036063	6	6
4024567	4269134	3	3
4028074	4068358	2	2
4001042	4194805	9	14
3667225	4099155	7	9
4031662	30683	2	2
4024567	4096482	6	7
4029205	4016381	6	8
4020346	4242661	3	3
4022675	4037384	8	8
4028071	3655851	6	9
4000731	44807755	4	5
4014105	4148293	4	8
4012185	4021728	6	11
4002365	4338293	2	5
4022675	4018978	7	7
4028412	4233050	5	5
4019381	4141600	9	10
4029205	4263614	3	4
4029205	4282139	3	5
4029543	36684330	4	4
4017459	4139563	2	3
4022275	4025274	2	2
4023995	4277121	4	5
4029499	4100107	3	3
4022922	4130352	3	3
4028235	4089269	8	9
4033224	44794814	3	3
4029205	3036576	6	6
4032237	40489328	4	4
4029901	37115772	2	2
4019381	4004699	5	6
4027883	36684750	6	6
4029205	4191724	6	7
4024728	4086005	4	4
4029205	40762496	6	6
4029205	4044978	6	6
4023995	43530636	5	7
4029205	46271056	4	9
4021667	36686298	7	8
4025356	4273624	7	7
4029205	4213428	6	10
4008281	3027023	1	1
4000512	4076133	3	3
4029205	4217441	6	8
4019381	4127318	6	7
4020346	4322708	4	4
4001039	4093562	2	2
4028528	4134144	1	1
4027169	4101247	1	1
4028908	4012468	3	3
3667134	36695832	2	2
4029205	4097897	6	6
4033224	46272384	2	2
4029205	4121743	5	5
4025356	4324558	1	1
4029205	4220938	4	6
4020346	37310164	5	7
4017277	4265735	2	2
4022675	4152584	6	7
4003487	37204493	1	1
4029205	4321394	5	6
4002709	4221053	5	5
4029205	4292053	4	8
4029205	40763344	6	6
4021200	4074449	3	3
4005840	3008832	1	1
4030018	4275261	2	2
4029205	40763080	7	7
4024528	4044441	4	4
3667124	37219335	7	7
3661813	4096904	2	2
4029205	4090981	6	6
4030314	42872903	2	2
4006473	36717667	1	1
4005366	3037049	1	1
4029205	4270774	11	11
4023812	4040793	5	5
4029205	40491909	6	10
4006473	4165215	1	1
4029205	4132292	4	8
4028253	4243282	4	5
4030727	4088455	1	1
4033224	4123930	4	4
4028528	4002794	2	3
4023812	4219237	5	5
4023812	36684166	4	5
4027403	4107319	3	3
4028731	40493347	2	2
4028271	36713908	1	1
4020564	3048589	2	2
4027383	4061720	2	3
4030314	45771384	6	7
4029205	4148273	1	1
4030657	4000607	3	4
4019381	4138088	2	2
4023995	4262560	5	5
4001045	4150898	7	8
4013540	4082949	1	1
4023812	4218382	5	5
4002365	37395202	6	6
4006851	4016662	2	2
4022922	4117233	5	6
4029205	4002065	3	4
4026419	4026421	2	2
4029205	4128746	5	7
4000738	4126235	3	6
4023814	37017684	5	5
4003041	4212777	3	3
4030654	4142249	6	8
4003039	36676294	3	3
4022231	42539239	2	2
4021442	44807261	1	1
4031321	4139444	4	4
4032929	4034690	2	2
4029205	4339832	5	10
4029205	3002574	7	10
4029205	4060489	3	6
4023812	37312521	4	5
4023814	37397302	5	5
4003041	4064395	5	5
4002365	37395092	5	5
4022675	4039217	5	5
4022201	37111386	1	1
4001203	4091386	6	6
4024252	4024093	1	1
4029205	4030167	4	4
4029205	4019024	2	9
4027255	40492453	2	2
4024704	4025349	1	1
4029205	4208023	2	2
4019381	4133158	7	8
4029205	44813830	3	9
4030166	4127236	3	3
4012176	46270815	4	4
4029205	4211520	5	5
4022675	4132575	8	16
4025370	35627079	2	2
4024528	4025276	3	3
4006969	319049	1	1
4002909	4277686	2	2
4033224	4149634	4	4
4029205	4245716	6	10
4017774	3028715	2	2
4023995	765080	6	9
4029205	4201166	8	8
4008249	46272266	5	5
4029545	4324385	2	2
4022922	318169	4	4
4020346	4010363	7	10
4019381	4024406	9	10
4022922	43531719	3	3
4019381	37397193	4	4
4002720	4332228	2	2
4026290	4267298	11	12
4029205	3039730	7	7
4029205	4304861	4	4
4028074	760519	3	4
4029205	4073565	4	4
4003038	4286049	1	1
3667118	4165797	4	5
4001045	4282079	9	10
4029205	3037566	6	6
4025117	4087344	5	6
4029561	4078574	2	3
4019381	4010036	3	3
4029205	4127896	7	9
4029205	46270874	5	8
4028908	44813179	4	4
4015380	4323913	2	2
4023812	4162535	5	5
4029205	4309297	4	7
4001044	4172648	2	2
4025534	4147302	2	2
4028235	4224233	6	8
4025917	4321532	5	5
4019381	46270798	8	9
4026246	4198189	2	2
4032377	4013382	2	2
4029205	4187904	5	10
4029205	37108800	7	8
4009418	4228922	1	1
4029698	4012321	3	3
4029205	3003586	5	5
4027919	4030473	1	1
4025356	4004008	4	4
4024705	4173003	5	5
4027004	40488920	3	3
4025356	4187215	5	5
4029205	4238828	4	4
4022922	4015858	6	8
4030654	4071150	6	8
4003564	4031457	2	2
4026419	4049731	4	4
4029205	3006916	5	5
4029619	4221912	3	3
4022571	4091824	3	3
4001045	4200975	9	10
4025356	4309712	8	8
4014241	36695686	7	10
4028908	4133530	7	7
3667124	4165797	5	7
4006851	3012510	2	2
4027553	4232302	3	4
4022675	4233384	9	17
4023856	37386737	2	2
4000496	4179117	6	8
4029205	4173316	3	5
4012185	4137391	3	3
4022675	37016691	8	9
4029205	4020893	4	5
4023836	4023782	1	1
4029205	4196586	5	6
4029142	4004655	2	2
4029205	4257832	3	3
4024567	4279553	4	6
4019381	4325192	5	5
4001695	4240962	4	4
4000496	4266994	8	8
4029205	4135439	7	9
4030654	4123248	2	5
4001042	4310316	6	6
4022759	4304953	6	6
4029207	4290971	3	3
4028942	4077943	1	1
4001213	4203002	2	8
4000510	4225422	3	3
4022922	4334465	5	6
4024563	36717085	3	3
4025432	46271906	4	4
4006851	4013286	3	3
4028767	4010880	2	3
4014241	4241262	7	8
3667119	4290826	5	5
4029714	44807976	5	5
4003226	4337384	1	1
4028071	4342765	7	7
4017202	3023386	2	2
4000500	37115284	6	6
4023995	4036065	6	6
4025251	4037082	4	4
4012185	44783047	4	4
4028071	42539197	6	9
4029205	3004133	6	6
4022933	443328	5	6
4025117	4179569	5	10
4017774	3053258	2	2
4020346	37312346	4	6
4017991	35623107	4	4
4029205	42537045	2	2
4000510	4021463	5	8
4028235	4353136	7	9
4025117	37112783	6	12
4029295	4185390	1	1
4022675	36676236	7	8
4033232	4140734	3	4
4028908	4337272	3	3
4003033	4122650	4	7
4022675	4250497	7	8
4029558	4070346	3	7
4022922	4069540	3	4
4028235	37396931	10	17
4029205	40759874	6	6
4029205	4017574	5	5
4024970	4136869	4	5
4022218	4287855	2	2
4012185	4151156	6	7
4014900	3041724	2	2
4021667	4049954	5	5
4029205	4299591	2	2
4029205	4210711	5	5
4029205	3024662	6	8
4002365	46271347	6	6
4010421	4225736	1	1
4029205	3020408	6	7
4024614	37310684	2	2
4030654	4165861	4	9
4015673	4015675	1	1
4029205	4041627	5	5
4023995	4117132	5	5
4028908	4017420	6	6
4023812	4193502	5	5
4001045	4293161	6	8
4029205	4058332	5	7
4024715	44790824	2	2
4019483	4262548	3	3
4028062	40492347	5	5
4001861	4179940	3	3
4031967	4200688	4	4
4019483	37116730	4	4
4028062	4344371	2	2
4023313	4190716	3	3
4030314	4311087	3	3
4029205	4070105	5	7
4029205	4115501	5	6
4028630	4177873	1	1
4029205	3051872	6	6
4002365	4054580	7	9
4001202	4227809	3	3
4028071	4200070	3	5
4026593	37397292	2	2
4022759	4012861	6	6
4003041	4049397	5	5
4022675	40484584	8	16
4029205	37111602	6	8
4012176	4265504	3	4
4024567	4051485	5	6
4028071	4121456	7	7
4024728	4035430	3	3
4029205	3020083	6	8
4029205	4234904	4	4
4032953	4074657	4	4
4022675	4026381	9	17
4025356	4173881	7	7
4003382	4337035	3	3
4023812	4014839	5	5
4024705	4264995	3	3
3667124	4301873	4	4
4029205	44805867	6	6
4029205	4257688	7	7
4029715	4058600	4	4
4031047	40490415	5	5
4001202	4306420	4	5
4031696	4230719	3	3
4029205	4286023	4	7
4033224	4307167	3	3
4027553	4096482	5	5
4026774	4194098	2	2
4032257	46273845	3	4
4019381	4170713	4	4
4020346	4313133	3	5
4029205	4020384	5	5
4001861	4003240	2	2
4022675	4292416	5	12
4002365	37395196	5	5
4029357	4207134	1	1
4000496	4035239	4	7
4007853	4073842	3	3
4023985	36674191	1	1
4011683	43021014	3	3
4011744	4009973	2	2
4003369	4188169	8	8
4026690	4076733	3	3
4030017	4028045	4	4
4029205	3037910	5	5
4027003	4022389	3	3
4014105	4054327	2	2
4028235	4213343	8	14
4014241	4196999	5	12
4017273	45766484	2	2
4033224	762875	4	4
4021667	4009898	6	7
4027255	4248877	5	5
4023812	4030006	5	5
4019381	46272156	8	9
4022759	4137785	6	6
4001202	4339317	5	5
4001202	4181436	5	5
4030028	36685813	2	4
4022201	37110615	2	2
4022675	45769013	10	19
4001030	4225197	5	6
4028253	4315929	4	7
4029205	4196906	7	11
4029205	4003239	6	7
4018401	3655078	2	2
4029543	4057694	2	2
4029205	3031315	7	7
4022675	4199154	8	15
4028071	4185508	5	5
4000496	4073030	4	5
4008090	4140134	1	1
4024706	46285361	3	3
4019985	3036771	3	3
4030028	4068729	5	5
4019381	4124105	7	8
4001193	4211965	4	4
4029295	4323822	4	4
4024728	4078175	4	4
4002898	45757321	3	4
4029359	40486591	3	3
4030715	4300418	2	2
4029205	4075540	3	3
4029205	44807893	6	7
4020346	37117093	4	6
4003033	4145131	5	7
4001213	4244372	4	10
4003564	507699	4	4
4029205	4050567	3	6
3654309	760953	2	2
4029935	4214471	1	1
4028071	36716510	7	8
4000740	4051934	4	4
4020346	4184865	6	7
4006856	4007342	1	1
4024142	4231622	1	1
4026263	4251930	2	2
4019904	4323503	2	2
4030025	4177821	2	3
3667121	4196999	5	5
4026290	4297320	9	10
4012185	4231677	5	11
4002365	4198265	4	4
4028908	46284888	6	6
4027064	4177985	2	2
4029205	44789524	6	6
4028071	4312595	4	6
4031967	3655720	3	3
4028908	4301251	2	2
4003039	4085724	3	3
4025485	46272377	3	3
4024728	4086144	4	4
4027919	4228813	2	2
4024993	4341634	2	3
4008498	4312006	1	1
4029205	40481772	6	9
4029205	36714498	5	5
4001695	4030682	4	4
4027553	4305873	4	4
4022675	4024055	6	6
3667225	4076949	8	10
4020349	4181308	2	2
4029205	3002877	6	6
4014105	4261787	4	5
4029205	37109123	8	8
4014241	4222539	5	8
4002365	40493407	4	4
4000740	43531453	4	5
4014241	4108555	6	10
4028071	4207052	8	11
4029205	44807766	7	11
4029205	4068985	7	8
4022759	4310752	5	5
4029205	4045656	6	6
4028528	759894	2	2
4022675	46270801	10	17
4030028	4052387	1	1
4027004	4263903	2	3
4026774	4213018	2	2
4024013	4137678	4	4
4023995	4247826	5	7
4023995	45757444	4	4
4014241	4078592	7	11
4029205	42868586	5	5
4023995	43021430	5	9
4027403	4175211	4	5
4012185	4146781	3	5
4021166	4037807	6	6
4029205	3012916	5	5
4025356	4009003	4	6
4022675	4024775	6	6
4000510	4003399	3	3
4022933	37016439	6	7
4024013	4068401	5	6
4028071	4185868	6	8
4029205	4162050	6	11
4029205	4144594	5	9
4025368	4224503	1	1
4029205	44810129	3	3
4000905	40484148	3	3
4029205	4321734	4	6
4024567	37116655	5	5
4025117	4052653	8	10
4030017	4054137	4	4
4001202	37114850	4	4
4026106	4043012	6	7
4029205	4076162	3	3
4017459	4067331	4	4
4029205	4020359	6	6
4029205	3050884	6	6
4019381	4255146	5	6
4029205	3035105	7	7
4028235	4146050	6	9
4033224	4142293	5	5
4027809	4027824	3	3
4028253	40487142	6	7
4019381	4101938	6	6
4027403	4218754	4	5
4029205	4055458	3	3
4032799	42538584	2	2
4017981	4204758	1	1
4033224	44806397	2	2
4029205	3657267	7	9
4029205	4247547	4	4
4028235	4241597	12	14
4030005	4228351	2	2
4001030	4279679	3	3
4021166	44792925	3	3
4025356	4171053	5	5
4003065	4299399	3	3
4023995	36712961	7	9
4025117	37114383	9	9
4030660	4123248	1	1
4001695	4113224	4	6
4000738	44809642	8	8
4022922	4101738	3	3
4022759	4214883	6	6
4026254	4148126	3	4
4029205	44811747	7	7
4029205	4278676	4	4
4022201	433886	6	7
4010266	4143391	2	2
4031973	4291924	4	4
4029359	4237236	3	3
4029205	42539110	2	2
4029205	44808359	3	3
4001695	4218249	4	5
4001042	4078833	4	7
4029205	4346069	7	9
4020243	3033853	1	1
4001727	4079586	1	1
4008701	4313912	5	5
4032257	4137949	6	7
4022201	765328	5	7
4029205	4303001	4	10
4014105	4058009	7	7
4029205	36306074	5	5
4028071	4173953	8	8
4023995	4111093	7	9
4029205	36674824	6	6
4019381	45957370	8	8
4029205	4126488	4	4
4033224	44787949	3	3
4022922	36686325	5	7
4001213	4221123	3	9
4029205	42535635	9	11
4022230	4158332	5	5
4027403	46271347	6	7
4022759	40484654	5	5
3667159	4158342	3	3
4020346	3655378	1	1
4000510	4279987	4	4
4013636	4167390	2	3
4029205	40482315	3	9
4025356	4024791	8	8
4014241	37112569	9	12
4022759	4011068	5	5
4000734	36695761	3	4
4025117	4120829	6	6
4028908	4133315	3	4
4030660	4123270	5	5
4012176	4003557	2	2
4029205	4061929	4	4
4029205	40485078	5	7
4024013	4009889	4	5
4021166	4295194	2	2
4030314	4283963	2	4
4029205	4150546	5	6
4029205	4289179	4	4
4030017	37204093	5	6
4024585	4301461	3	3
4024728	4038482	4	4
4026106	4207192	6	6
4029205	4339205	5	6
4030654	4140883	6	9
4022675	35625972	7	8
4019012	4207345	4	4
4011278	4305005	2	2
4025251	4027814	4	4
4025356	4139453	8	8
4029205	4294134	5	8
4028071	42538693	5	13
4003033	4081298	5	8
4023812	4148224	5	5
4012176	4125484	3	4
4030028	44810109	6	6
4029205	40484561	6	8
4022922	4117388	3	5
4025117	42535902	4	5
4020346	81757	4	5
4008607	4182238	1	1
4021240	4092590	4	7
4025117	37115724	6	6
4028071	200779	4	7
4029205	3043029	7	7
4029205	4305227	5	9
4001695	4208022	4	4
4022675	4024799	10	18
4021775	3656012	5	5
4032878	759836	6	6
4030654	4144700	7	9
4018096	4207445	3	3
4029205	44806818	3	7
4028271	36716449	1	1
4029205	4284698	7	8
4028908	4059180	5	5
4032408	4102286	4	4
4014105	4284329	7	7
4029205	4088394	7	7
4025356	4010563	6	6
4001037	4075984	4	4
4028071	4328870	6	9
4028071	4201692	4	8
4028096	4310600	3	3
4022675	4176155	7	7
4000510	4236703	10	10
4020346	4106656	4	6
4029205	3030398	7	7
4032921	3045110	2	2
4020346	4347167	3	4
4000731	36716243	2	2
4022675	37111155	6	6
4014886	3012598	2	2
4008122	3026447	2	2
4027588	4282145	1	1
4022675	35623073	5	11
4009391	23325	1	1
4020346	4280287	3	3
4012185	4048951	4	6
4012185	4264177	3	5
4002704	4349386	10	10
4019381	4218913	9	10
4029205	1617100	5	5
4017991	4173467	3	3
4001695	36675292	3	3
4026397	4309059	2	2
4012185	4259431	5	6
4029205	4213411	6	10
4017459	4136782	5	5
4022675	46271635	9	17
4028062	198671	6	6
4028071	4193989	5	5
4001203	4286044	4	4
4029558	4013362	4	5
4005794	4173898	3	3
4029205	40482403	7	10
4028071	75311	5	5
4027403	4107272	3	3
4028071	43022046	5	5
4026979	45767129	1	1
4012789	4175294	2	2
4024728	4109827	4	4
4023856	37109354	4	4
4024618	42689585	4	4
4006851	44805235	3	3
4024728	4077555	4	4
4029205	3006346	6	6
4029714	4200925	5	5
4031903	4132425	7	11
4020346	4092226	5	7
4029205	4032256	6	6
4021240	37112816	9	11
4029205	3044901	6	7
4022121	4294929	2	2
4000731	4117952	3	3
4008701	196355	6	7
4002907	4179101	4	4
4026593	4007304	2	2
4002365	4305183	3	4
4023995	4031892	1	1
3657008	3656983	1	1
4025540	4049210	3	3
4029205	4131209	3	3
4015673	4013660	1	1
4022675	763617	7	7
4025034	45765381	2	2
4033224	42689675	4	4
4025880	40492916	2	2
4025117	37219143	4	8
4028238	765316	1	1
4002365	4339962	4	5
4027381	4249130	1	1
4029205	4016649	6	8
4027255	43020959	2	3
4030005	4097062	3	3
4029205	44790118	3	8
4024705	4126889	2	2
4028071	4028626	6	9
4019381	4024776	3	3
4013496	4340097	3	3
3655669	4345824	3	3
4006851	3033730	3	3
4022922	43021751	4	6
4027255	4231819	3	3
4028908	3007075	10	10
4001695	4307198	7	7
4029205	3010536	6	6
4028244	45771016	3	3
