ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42534973	42535320	1	1
41987173	41999959	3	3
42035287	42038396	4	4
42046186	42065660	5	5
42019069	42030879	2	2
42046189	42076238	2	2
41987253	41997195	2	2
42537748	37396137	3	3
42014353	42017628	4	4
41987173	42006441	4	4
42018946	42019886	2	2
41971956	41988638	2	2
42033844	42052405	1	1
42014334	42018659	3	3
42014353	42018115	4	4
42054447	42070894	1	1
41999306	42013240	3	3
42084629	42063525	4	4
42020826	42023636	3	3
42035286	42054318	5	5
41987173	42001227	3	3
42084633	42077740	3	3
42084633	42059665	3	3
42084627	42082789	5	5
42035286	42047594	3	3
42046290	42082309	2	2
42084627	42067252	4	4
41979859	41988222	1	1
41971706	41981818	1	1
42007310	42009476	1	1
41980717	41991578	2	2
42084634	42056232	2	2
42055557	42067844	1	1
41999306	42009781	3	3
42046186	42081687	5	5
42046186	42078244	5	5
42084627	42079159	4	4
42084637	42077315	3	3
42046186	42083210	3	3
432250	4298584	4	6
42536328	4002175	1	1
42084634	42069123	3	3
42046284	42074396	2	2
42021527	42035050	2	2
42003117	42015393	2	2
41970950	41979979	2	2
41970945	41978677	3	3
41987186	41998574	2	2
41970973	41983881	2	2
42018644	42027748	2	2
42046186	42081105	5	5
42014353	42016744	4	4
42035287	42038962	4	4
42084628	42072554	4	4
42536431	4121166	2	2
42046186	42074842	5	5
42046186	42067464	5	5
42076097	42083777	1	1
41971770	41981570	1	1
41970957	41991458	2	2
42056595	42066745	1	1
42055989	42078006	1	1
42046186	42082295	5	5
42035287	42044964	4	4
42030997	42031370	4	4
42027054	42030238	1	1
42018754	42027470	2	2
41987239	42003054	2	2
42046186	42081623	5	5
42035286	42039127	3	3
42084627	42069311	4	4
42084635	42072971	3	3
42018608	42024223	3	3
42035287	42041108	4	4
41999384	42001979	1	1
42046186	42070776	5	5
42046186	42073519	5	5
41987173	41998338	3	3
42084636	42062671	3	3
42035286	42052749	3	3
41987180	42001270	2	2
42084629	42054965	3	3
42076097	42084004	1	1
42055934	42064386	1	1
42535975	42539439	1	1
42046186	42074725	5	5
41972288	41979935	1	1
42046239	42057290	1	1
42035286	42045249	5	5
42018930	42021920	1	1
42014354	42014914	3	3
41987173	41997425	3	3
42537889	4105754	7	8
42035287	42045025	4	4
41970948	41976192	3	3
42055346	42069779	2	2
42046186	42075026	5	5
42019010	42029604	1	1
42018592	42030264	4	4
42035286	42045936	5	5
42046284	42081147	2	2
42035286	42040400	4	4
42084627	42083931	5	5
42046309	42078954	2	2
41987543	42004782	1	1
41987173	42003017	3	3
41987387	42001228	1	1
41987173	42004727	4	4
42046186	42055640	4	4
42046186	42078884	5	5
42035287	42052301	4	4
42035287	42051457	3	3
42537709	4313936	2	2
42014353	42016843	3	3
41987532	41996622	2	2
42046286	42075084	2	2
41970938	41984495	3	3
42034003	42047054	1	1
42018608	42026154	3	3
42084627	42070570	4	4
42084629	42056514	3	3
42046186	42082030	5	5
42046186	42056366	4	4
42055474	42064020	1	1
42018861	42021939	1	1
42035304	42039366	1	1
41976250	41993548	2	2
41971274	41981893	1	1
41970945	41976068	2	2
42084634	42074013	3	3
42046186	42048562	5	5
42084627	42083812	5	5
42035287	42051987	4	4
42535619	42535607	1	1
42035287	42051164	3	3
42084629	42059802	4	4
42537154	37112596	4	4
42035287	42048728	3	3
42034324	42037055	1	1
42001879	42012779	2	2
42046186	42062185	5	5
42001879	42012657	3	3
42022001	42033088	1	1
42046186	42070174	5	5
42030999	42031357	3	3
42035287	42047714	3	3
42084627	42056585	3	3
42003194	42004538	1	1
41971733	41978778	1	1
41987239	42002581	2	2
42035286	42037853	5	5
42046186	42060741	5	5
41970934	41987904	4	4
42035303	42047686	1	1
42035287	42054037	3	3
42535452	36712930	3	3
42046186	42073766	5	5
42021491	42031705	2	2
42046186	42067468	5	5
42084637	42070728	3	3
42033844	42048617	1	1
42084628	42080361	4	4
42035286	42036055	5	5
41987209	41996920	2	2
42046186	42079306	5	5
42019225	42024281	1	1
42035290	42037833	3	3
42084637	42054544	2	2
42033767	42040890	3	3
42035286	42035585	3	3
42046186	42075769	5	5
42054601	42072231	1	1
42084628	42063719	4	4
42046189	42081165	2	2
42034589	42050147	2	2
42084629	42061714	4	4
42001879	42011426	3	3
42035290	42053050	3	3
42033877	42039461	1	1
42030997	42031433	4	4
42035286	42051614	5	5
42084627	42074447	4	4
42019940	42020660	1	1
42035286	42036046	5	5
41987173	41997399	3	3
42014353	42017714	4	4
42035287	42044340	4	4
42033768	42052335	3	3
41987186	41996483	2	2
41982344	41977801	1	1
41970972	41978898	1	1
42035287	42044145	4	4
42035287	42047052	4	4
42007310	42008889	1	1
41983656	41994092	2	2
41970947	41990230	3	3
41970945	41982781	3	3
42537002	4137240	3	3
42084628	42074382	4	4
42084630	42068275	3	3
41973668	41984234	1	1
42046284	42078801	2	2
42035287	42052601	3	3
42035286	42043658	5	5
42046186	42061104	5	5
41970952	41989064	3	3
42035301	42036206	1	1
41970952	41980437	2	2
42035304	42047169	1	1
42001879	42007940	2	2
42035286	42051352	4	4
42046186	42082705	3	3
42035290	42034239	2	2
42046220	42055334	1	1
42084634	42076762	3	3
42014354	42018130	3	3
41987239	41998210	2	2
42084627	42070411	4	4
41987173	42003773	3	3
42035287	42038156	4	4
42035304	42045742	1	1
42084627	42081797	4	4
41970946	41984341	4	4
42084638	42079662	3	3
42035303	42048589	1	1
41970946	41975747	3	3
42035286	42043589	3	3
42084637	42054733	2	2
42001879	42013354	3	3
41987173	42006693	4	4
42035286	42039297	5	5
41970945	41979189	3	3
42046186	42064880	5	5
41999306	42009749	3	3
41982231	41989858	3	3
41971453	41977046	1	1
42084627	42079968	4	4
42046186	42054338	4	4
42084627	42056846	3	3
41983176	41988793	1	1
42046186	42070000	5	5
42034360	42049269	1	1
41970945	41972305	3	3
42046186	42083873	6	6
41979528	41990589	1	1
42034138	42043548	1	1
42084635	42080447	3	3
42014331	42016792	2	2
42035287	42043979	4	4
42035287	42042864	4	4
42021532	42033570	2	2
42046271	42076033	2	2
42046186	42060366	5	5
42084627	42078098	4	4
42084633	42060069	3	3
42046186	42075050	5	5
42033763	42054310	3	3
42014336	42017180	3	3
42046186	42075321	5	5
42035286	42038981	5	5
41971477	41977619	1	1
41971446	41980934	1	1
42035286	42043211	5	5
41970950	41979103	3	3
42046238	42068758	2	2
41970931	41989399	5	5
42046219	42062739	2	2
42046186	42069736	5	5
41987239	41998662	2	2
42046189	42066488	2	2
42084637	42055889	2	2
42018662	42030390	3	3
42046186	42075528	5	5
42007314	42010644	1	1
42046186	42063771	5	5
42014353	42018243	4	4
41999306	42010504	3	3
42084629	42081049	4	4
42018644	42020956	2	2
42046186	42066837	5	5
42035287	42054335	4	4
42021445	42031868	3	3
41987173	41996880	3	3
42046186	42081717	5	5
42084629	42061112	4	4
42035286	42053409	5	5
42035286	42046756	3	3
42535608	42535609	1	1
42001830	42009077	2	2
42046186	42080678	5	5
42001879	42009728	2	2
41972230	41974250	1	1
42035286	42039997	3	3
42054155	42067782	1	1
41972148	41989572	2	2
42007203	42007705	1	1
41970937	41988339	4	4
42046186	42070322	5	5
42046186	42055357	4	4
41990652	41994213	1	1
42014353	42018934	4	4
42035286	42051124	5	5
42020830	42027489	1	1
42014353	42017753	4	4
41970934	41986500	3	3
42056111	42057476	1	1
41999317	41999817	1	1
42084627	42056213	3	3
42537132	4079036	2	5
41970934	41984205	3	3
41973277	41993830	1	1
42046299	42064782	2	2
42035286	42044209	5	5
41999306	42011963	3	3
42046269	42066490	2	2
42055392	42078161	1	1
42008837	42014171	1	1
41975559	41990665	1	1
42002551	42003101	1	1
42033954	42053836	2	2
41987436	41998814	1	1
42084635	42059740	3	3
42084638	42068971	3	3
42084627	42074855	4	4
42084627	42075429	4	4
42035303	42043798	1	1
41987456	42001265	1	1
42084640	41916997	2	2
42033842	42054086	2	2
41987173	41995773	3	3
42537671	36715921	4	4
42046186	42082341	6	6
41987173	41997138	4	4
41970958	41984386	1	1
42084627	42076229	4	4
41972516	41986264	1	1
42084628	42056165	3	3
42057171	42045920	1	1
42055912	42072272	1	1
42046312	42059122	2	2
42084627	42055582	3	3
42046186	42058409	5	5
41970980	41976608	2	2
42046299	42057620	1	1
42084635	42057679	2	2
42046186	42054879	4	4
42084627	42071732	4	4
41980709	41991256	3	3
42001879	42008833	2	2
41970939	41983213	3	3
42084633	42071732	3	3
41987173	41996188	3	3
42035286	42044713	3	3
42018749	42026063	1	1
42046271	42075012	2	2
42046186	42076490	5	5
42046186	42080347	5	5
42084627	42075052	4	4
42035287	42052233	4	4
42057130	42077861	1	1
42018685	42027870	1	1
42035287	42052415	4	4
42046186	42060793	5	5
42019339	42023681	1	1
42035286	42036692	3	3
42084629	42073637	4	4
42046186	42065988	5	5
42033808	42045238	2	2
41970938	41972558	2	2
42538046	762141	2	2
42084627	42055296	3	3
42035286	42044157	5	5
42014353	42015036	4	4
42046186	42058371	5	5
42001879	42010082	2	2
42035287	42037587	4	4
41970948	41972083	2	2
42084629	42082189	4	4
41987239	41995719	2	2
42084627	42058945	4	4
41970938	41991106	4	4
42033787	42038925	2	2
41970931	41992380	5	5
42033767	42038381	3	3
41989245	41993084	1	1
42033762	42043823	3	3
42535746	42539467	1	1
42084629	42066220	4	4
42084633	42081627	3	3
42054254	42071876	1	1
42057575	42069316	1	1
42084627	42057891	4	4
42034061	42044756	1	1
42046186	42059195	5	5
42084633	42072059	3	3
42035287	42051943	4	4
41987239	42003569	2	2
41987280	41996355	2	2
41987479	42005569	1	1
42018619	42028609	2	2
42046186	42055431	4	4
42018735	42019426	1	1
42018905	42023358	2	2
41971222	41974166	1	1
42046186	42082941	3	3
42084629	42062286	4	4
42046186	42053771	4	4
42046186	42057200	4	4
42030998	42031401	3	3
41999306	42013234	3	3
41970939	41978943	3	3
42001879	42009819	2	2
42035286	42049340	4	4
42021473	42031522	3	3
42030998	42031868	4	4
41993197	41994735	1	1
42046186	42069573	5	5
42033763	42035889	3	3
42046186	42068690	5	5
42035286	42044225	5	5
42057239	42072585	1	1
42035286	42043845	4	4
41971512	41978583	1	1
42035286	42048744	3	3
42033763	42051701	3	3
42046186	42070566	5	5
41970946	41987680	4	4
41973909	41991896	2	2
42031348	42031436	1	1
41970946	41988498	4	4
42001779	42015255	1	1
42030997	42031854	4	4
41970938	41992666	3	3
42084627	42062278	4	4
42035287	42035991	4	4
42046186	42075571	5	5
42033762	42039781	3	3
41999306	42006642	3	3
42035287	42049474	3	3
41970952	41972869	2	2
42035286	42051779	4	4
42084637	42077914	3	3
42084627	42060877	4	4
42030999	42031318	3	3
41970946	41994919	4	4
42033893	42053789	2	2
42054797	42075817	1	1
42046193	42075366	2	2
41979163	41988378	1	1
42084627	42055945	3	3
42035286	42044666	3	3
42084627	42075607	4	4
42084627	42071717	4	4
42046186	42066667	5	5
41987279	42005173	1	1
42021537	42035012	2	2
42056502	42060383	1	1
42046219	42060762	2	2
41978643	41984244	1	1
42035287	42033807	2	2
42030997	42031509	5	5
41970946	41978987	3	3
42046186	42068830	6	6
42538380	42536180	1	1
42537132	4349130	1	1
42055564	42078714	1	1
41987480	42002514	2	2
41970931	41994132	4	4
42022116	42032776	1	1
42001879	42002661	2	2
42046238	42066626	2	2
42084629	42063960	4	4
42035286	42042002	3	3
42004465	42014627	1	1
42008811	42013964	1	1
42030998	42032031	5	5
42046186	42058414	5	5
42035287	42043272	4	4
42033768	42037849	3	3
42035286	42049630	5	5
41987173	41996488	3	3
41999306	42008690	3	3
41972165	41993628	2	2
41970938	41982109	3	3
42046186	42084543	5	5
42006872	42000838	1	1
42084629	42067218	4	4
42084633	42073286	3	3
42046186	42079649	5	5
42006875	42008949	3	3
42046186	42073872	5	5
41970945	41975110	3	3
41970945	41979254	3	3
42014353	42017185	4	4
42056018	42075530	1	1
42021538	42033044	2	2
42035286	42039982	5	5
42002864	42015794	2	2
42030997	42021583	5	5
42536525	35609846	4	4
42046186	42057258	4	4
42018861	42025571	1	1
42046254	42055960	1	1
42084627	42056305	3	3
42046186	42063641	5	5
42021537	42034544	2	2
42084628	42078365	4	4
42046238	42056010	1	1
42537889	4282222	6	6
42035287	42045477	4	4
42033893	42050580	2	2
42003563	42005414	1	1
41970948	41972035	2	2
42046186	42063199	5	5
42046312	42059240	2	2
42001879	42012383	2	2
42046186	42054416	4	4
42084633	42053464	2	2
42014331	42017492	3	3
42046312	42060529	2	2
42055466	42059844	1	1
42025735	42023405	1	1
42033768	42046472	2	2
41987173	42006196	3	3
42084636	42054720	2	2
41987204	42003345	3	3
42023070	42030402	2	2
42046267	42070632	2	2
42033763	42049127	3	3
42071639	42083503	1	1
42084627	42054909	3	3
42084627	42071887	4	4
42538249	4333278	4	4
42084633	42068111	3	3
42018896	42030600	2	2
42001879	42012240	2	2
42084629	42070985	4	4
42035286	42044845	3	3
41970938	41981972	3	3
42055134	42078245	1	1
42014353	42017222	4	4
42027576	42030316	1	1
42071639	42084007	1	1
42046186	42079024	5	5
42084630	42058425	3	3
42019357	42024748	1	1
42035286	42049067	5	5
42035286	42045618	3	3
41987185	41998289	2	2
42018608	42027037	3	3
42030997	42032069	6	6
42084627	42077053	4	4
42035287	42050580	4	4
41987173	41997086	4	4
41978217	41992944	2	2
42046186	42078875	5	5
42084635	42055559	2	2
42035286	42043366	5	5
42084638	42072840	3	3
42534962	36686357	3	3
41970934	41980130	3	3
42046186	42060488	5	5
42084629	42075855	4	4
42014353	42003313	2	2
42084634	42073767	3	3
42046186	42056825	4	4
41970947	41979237	2	2
42034292	42038325	1	1
42084627	42059487	4	4
42035287	42051174	3	3
42084633	42055545	2	2
41987185	42003267	2	2
41970938	41989500	3	3
42057311	42076919	1	1
42084627	42058758	4	4
42030998	42031689	3	3
42084627	42075672	4	4
42033763	42036017	3	3
41971592	41978555	1	1
42046186	42056862	4	4
42001879	42014002	2	2
42084628	42069278	4	4
42538516	36695904	2	2
41972355	41988624	1	1
42046186	42060971	5	5
42084627	42061537	4	4
42018735	42029889	2	2
42014353	42016281	4	4
41987173	42000453	3	3
42084637	42067524	3	3
42035287	42049936	3	3
42035287	42035298	2	2
42084629	42084120	4	4
42084628	42062172	4	4
42035286	42036033	5	5
42057385	42078058	1	1
42007314	42003064	1	1
41970946	41974695	3	3
42084629	42068467	4	4
42084627	42076493	4	4
42046186	42077842	5	5
42035286	42035915	3	3
42046186	42066223	5	5
42084627	42046237	2	2
42046229	42055118	1	1
42007310	42003578	1	1
42053938	42072982	1	1
41973674	41987019	1	1
42018939	42019666	2	2
42034022	42043995	1	1
42046186	42080802	5	5
42046186	42079673	5	5
41987173	41998401	4	4
42084633	42081916	3	3
41999306	42013034	3	3
41987173	41997762	3	3
42033399	42050471	1	1
42084628	42062994	4	4
41970934	41984298	3	3
42046186	42068903	5	5
42018662	42030117	3	3
42084633	42068821	3	3
42534962	760007	4	5
42000960	42014317	2	2
42018608	42022915	4	4
42021931	42035197	1	1
42035286	42040985	3	3
42014331	42017738	3	3
42019560	42020018	1	1
42001879	42010280	2	2
41999306	42010938	3	3
41970946	41961969	3	3
42046186	42067489	5	5
42084633	42081809	3	3
42084627	42055968	3	3
42084629	42073336	4	4
42055924	42064168	1	1
41981858	41986722	1	1
41999306	42009961	3	3
42035286	42050933	5	5
42084634	42056225	2	2
42033767	42044243	3	3
42084629	42056757	3	3
41987239	42003257	2	2
42046186	42070067	5	5
42014353	42018587	4	4
42001879	42012298	2	2
42033842	42047316	2	2
42084637	42055439	2	2
42014353	42014410	3	3
42046186	42067897	5	5
42046186	42057246	4	4
42084633	42074940	3	3
41987173	42003484	4	4
42084627	42059481	4	4
42018891	42027992	2	2
42046284	42058134	2	2
42035287	42054006	4	4
42084628	42065024	4	4
42035286	42047543	3	3
42034400	42047909	1	1
42035287	42044670	4	4
41970931	41978008	4	4
41970947	41984287	2	2
42046186	42077941	5	5
41970939	41977397	3	3
41983019	41983427	1	1
42084636	42073415	3	3
42035286	42043936	5	5
41971300	41978336	1	1
42020826	42021503	3	3
42046186	42066233	4	4
42084633	42067072	3	3
42084627	42056482	3	3
42046186	42081526	5	5
42000960	42013093	2	2
42536587	40489337	1	1
42035286	42042058	4	4
42535717	4246789	1	1
42033954	42054362	2	2
42035286	42043669	3	3
42084637	42073896	3	3
42046186	42082615	6	6
42033773	42039786	1	1
41987173	42003384	3	3
42056011	42064115	1	1
41987298	41998449	2	2
42084627	42069791	4	4
42035286	42050904	5	5
42033809	42040229	2	2
41970937	41984342	4	4
42035287	42042576	4	4
42019799	42020493	1	1
42030998	42032146	4	4
41987173	41998039	3	3
42046312	42056089	1	1
42046186	42058903	5	5
42084627	42057662	3	3
41987173	42003511	3	3
41995090	41995321	2	2
42046312	42059267	2	2
42019055	42019535	1	1
42003296	42017569	2	2
42057037	42080434	2	2
42035286	42033835	2	2
42084638	42072919	3	3
42035286	42050736	5	5
41987433	42005648	1	1
42046186	42076980	5	5
42084634	42067205	3	3
42033952	42044837	1	1
42057162	42059984	1	1
41981626	41988353	1	1
42084635	42057183	2	2
42007310	42010045	1	1
41987239	42001243	2	2
41970952	41985747	2	2
42019020	42019816	2	2
42003370	42014870	1	1
42046264	42060562	2	2
41972503	41983349	1	1
42084630	42078037	3	3
42035287	42044653	4	4
41970938	41978372	2	2
42046186	42070334	5	5
42007310	42004184	1	1
42538380	36695710	3	3
42034266	42044154	1	1
42084637	42070745	3	3
41999306	42012518	3	3
42018608	42027142	3	3
42084628	42080830	4	4
42018608	42021547	3	3
41972088	41971854	1	1
42033893	42052438	2	2
42014335	42014727	2	2
42046193	42079626	2	2
41979413	41987126	1	1
42084629	42064610	4	4
41999498	42007209	1	1
42006869	42011392	3	3
42035286	42037852	4	4
42018949	42018966	1	1
41970939	41983073	3	3
42035287	42052318	4	4
42035287	42051243	4	4
42046312	42083903	3	3
41970938	41980835	3	3
42046186	42064576	5	5
42046189	42077745	2	2
42027398	42030248	1	1
42046186	42068333	5	5
42057471	42067916	1	1
42030997	42031699	4	4
41987173	41987481	2	2
42537390	4143193	2	2
42046186	42065280	5	5
42034442	42048475	1	1
42046299	42083680	3	3
42003502	42015427	1	1
41999652	42000061	1	1
41970934	41991985	5	5
42084629	42063037	4	4
42084627	42074618	4	4
41970931	41981395	4	4
42046290	42083328	2	2
42018608	42030669	4	4
42035287	42034428	3	3
42046186	42056757	4	4
42035286	42037593	4	4
42035286	42051820	5	5
42046186	42066925	5	5
42084636	42070110	3	3
42057565	42078351	1	1
42035286	42034204	4	4
42084629	42081732	4	4
42035286	42041847	3	3
42537154	4108119	2	2
42538864	4183163	1	1
41982750	41985320	1	1
42084629	42070716	4	4
42033763	42053703	3	3
42084627	42066383	4	4
42046186	42079617	5	5
42084627	42071345	4	4
41978386	41986584	1	1
42035304	42045627	1	1
42001879	42014165	2	2
42046186	42063411	5	5
42046191	42080407	3	3
42033867	42043979	2	2
42056666	42059664	1	1
42035301	42047605	1	1
42057247	42072375	1	1
41999306	42008657	3	3
41970950	41961041	1	1
42033762	42044381	2	2
41970952	41975028	2	2
42018592	42030578	4	4
41999338	42007251	1	1
42006869	42001932	2	2
42055384	42083830	2	2
42084633	42078907	3	3
42034008	42037373	1	1
42534977	42535321	1	1
42084630	42061481	3	3
42033927	42049536	1	1
41970946	41970993	2	2
42035290	42053250	3	3
41970938	41972608	3	3
42035286	42047645	3	3
42084629	42063883	4	4
41970980	41988026	2	2
42035287	42054226	3	3
42035286	42046911	3	3
41987173	41999173	3	3
42046186	42057680	4	4
42046312	42056211	2	2
42035286	42036861	3	3
42054148	42061016	1	1
42084633	42082192	3	3
41970931	41976286	4	4
41970934	41985836	3	3
42536893	438095	1	1
42035286	42048578	3	3
41987275	42004641	1	1
42035286	42041097	5	5
42033865	42041505	2	2
42021538	42033969	2	2
42033762	42050722	2	2
42084629	42064559	4	4
42046229	42073001	2	2
42035301	42036139	1	1
42014353	42015016	4	4
41970945	41973818	2	2
42536508	4058671	4	4
42084633	42064701	3	3
42014353	42018275	4	4
42046186	42058359	5	5
42084628	42083710	5	5
41987239	41998720	2	2
42018749	42027030	1	1
42537276	4225163	2	2
41970952	41974767	2	2
42033927	42039709	1	1
42056496	42078176	1	1
41972165	41992535	2	2
42001879	42009744	2	2
42001879	42010021	2	2
42031768	42032086	1	1
41977070	41988271	3	3
42084629	42075688	4	4
41987173	41995691	3	3
42056943	42065897	1	1
42021473	42031364	2	2
42018608	42019457	2	2
42084627	42072464	4	4
42046309	42057676	1	1
42033894	42052428	2	2
42084629	42065488	4	4
42014353	42018287	4	4
42046186	42079668	5	5
42034400	42053415	1	1
42054577	42066921	1	1
42035304	42047551	1	1
42055689	42078406	1	1
41987173	42004980	3	3
42084629	42056173	3	3
42084633	42064410	3	3
42035287	42043494	4	4
42084637	42057538	2	2
41970939	41975257	3	3
41980693	41985650	1	1
42056748	42060801	1	1
42035287	42044872	4	4
42055385	42066435	2	2
41970931	41977837	3	3
