ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048734	4089597	6	6
4093436	4151632	2	2
4113619	46285384	4	4
4104951	4050954	4	4
4043166	37109328	3	3
4114307	36713851	2	2
4040395	4338148	7	8
4086181	4241796	7	8
4041284	4237144	6	6
4079975	4309110	4	5
4042503	42539396	5	6
4039956	45758472	3	3
4113008	37117267	3	3
4091532	4340794	3	3
4112892	4138827	3	3
4104804	36714872	2	2
4088217	4200133	2	2
4112242	44805950	4	4
4040559	44809350	2	2
4042502	4122624	2	2
4084428	4102598	10	10
4114166	43021313	7	7
4089214	42690170	4	4
4099853	4098255	1	1
4071689	4121636	4	4
4093227	4151515	1	1
4098179	4214860	4	7
4041284	4266320	4	4
4049081	4041127	2	2
4073521	506914	5	5
4095631	40489968	3	4
4053317	45772081	5	5
4040395	4058813	8	9
4086181	4222271	4	4
4071689	44813666	6	10
4048231	36716064	4	4
4034665	4142080	3	3
4072499	4347919	4	4
4042505	37207800	3	4
4108647	4052360	1	1
4040721	4100502	4	4
4096246	4286419	6	15
4045155	3011724	3	3
4078461	45763633	2	3
4081176	4003174	4	4
4083231	37109245	2	2
4042503	4246796	4	6
4090396	4063879	3	3
4042503	763795	3	3
4089214	4107044	5	5
4042836	46269931	5	6
4046280	40483348	1	1
4096246	4110998	2	5
4103215	4135870	6	7
4071048	4040777	8	8
4041283	4167727	5	5
4113563	45757556	5	5
4043160	4163861	2	2
4040559	4151123	6	7
4052079	4336553	2	2
4107669	4127523	7	7
4042504	4044894	3	3
4084428	37112828	5	5
4042138	4089241	4	4
4041977	4137388	4	4
4041284	4111978	5	5
4108616	36675014	3	3
4106395	4139298	4	4
4042836	37312033	4	4
4041681	762646	4	4
4096477	4002670	1	1
4053317	4177636	3	4
4040539	4036126	3	3
4042504	4143023	3	5
4043679	4015080	4	6
4085788	4207282	1	1
4043019	4195822	4	4
4071678	4151919	1	1
4093092	35632231	6	8
4103662	4014938	5	6
4042836	140027	4	7
4090129	439058	3	3
4042844	4181492	5	5
4051206	37118330	4	5
4047487	37397016	9	9
4096246	4293162	13	15
4080992	42535697	4	8
4046263	3043739	2	2
4105322	4318537	1	1
4101343	195075	4	4
4105047	4120365	1	1
4043016	40482889	4	6
4102601	3667228	6	6
4043197	4010270	2	2
4040721	4239027	9	10
4071689	4151708	2	5
4041977	4095787	3	3
4090120	4284910	3	3
4072499	4296523	5	5
4042836	4178965	5	5
4111018	433973	3	7
4084428	4283683	7	7
4071689	4159145	4	4
4093101	4338361	2	2
4042836	437540	6	9
4096860	46285711	3	3
4055709	4058062	3	4
4042345	4079045	5	5
4049406	4322710	4	4
4042677	4019326	2	4
4040559	4328359	4	5
4096246	4082611	5	5
4105291	4084591	1	1
4034272	4077268	4	4
4041284	4142461	2	2
4034302	4063091	2	2
4088366	4088490	1	1
4101796	36714107	5	6
4042504	4046452	4	4
4089214	439405	4	4
4103215	4080625	5	5
4086181	4088245	5	7
4051998	3661611	2	2
4042486	4066331	3	3
4101796	42537695	3	3
4090921	37118152	9	13
4090026	4092913	1	1
4084262	4322036	4	4
4080992	761541	5	8
4038501	36715138	3	4
4078782	4277820	3	3
4042502	4313209	4	5
4100776	3654251	3	3
4099188	4018533	4	4
4093227	4245384	3	3
4047491	37109128	2	2
4081940	4183325	2	2
4061279	4180742	1	1
4059152	4163280	2	2
4093227	4052066	5	5
4041102	4038692	1	1
4093089	4285522	4	7
4090023	4229911	5	5
4040721	4082333	3	3
4042504	43531122	8	8
4114637	4147974	2	2
4040783	4040795	2	2
4093092	4151448	6	6
4094598	3050365	1	1
4103215	4231592	4	5
4093333	4059297	3	3
4095546	45757295	3	3
4079975	4069180	7	8
4095793	45757709	5	7
4086687	4317001	4	4
4113998	4003029	5	6
4078521	4001868	3	3
4041261	4013573	2	2
4074647	4078909	2	2
4035304	4085069	2	2
4083644	4153788	5	5
4071689	4102840	4	8
4082651	4199301	5	5
4040721	4185520	5	6
4095606	4245732	2	2
4096246	37112616	7	9
4096860	4122745	3	3
4103320	4317426	5	5
4098179	3026771	6	6
4093347	763982	3	3
4040561	4144851	6	7
4086302	4159403	3	3
4090124	37113869	5	5
4052368	37310011	1	1
4096246	37117295	6	7
4048470	4071441	2	2
4042504	4188444	3	4
4088612	4176887	4	6
4039567	4137735	1	1
4042502	45769042	5	6
4080992	4081635	5	5
4038538	35613104	3	3
4113547	4303233	2	2
4042504	4168709	2	2
4104981	4280236	2	2
4049221	36676693	1	1
4042836	29735	2	2
4046723	4201049	1	1
4037191	4145221	5	5
4079975	37110742	3	5
4086677	42535039	3	4
4033668	4290730	4	4
4114307	4310608	11	13
4103320	35608081	5	6
4101219	4243742	4	5
4048231	37114509	5	5
4047487	4250904	5	6
4090124	4195565	4	9
4113315	4108187	2	2
4043350	4028721	10	10
4085603	4065907	3	3
4042505	765414	3	4
4111207	36714017	2	2
4043025	4331576	3	4
4040713	4274343	2	2
4042836	37207858	4	4
4102903	4081537	1	1
4042677	4225291	4	7
4054839	75756	3	3
4085871	37304039	3	3
4104310	37118651	5	6
4093089	4208526	5	5
4044747	4313774	1	1
4114307	46272305	11	11
4084428	4139602	7	7
4038677	46269737	7	7
4075966	4044873	1	1
4041261	4103437	2	4
4114166	437725	2	3
4042488	40491826	2	3
4043175	4184784	4	4
4101796	35607971	3	5
4115260	4312274	6	7
4041263	4219748	3	3
4042837	4096502	3	4
4042504	4202577	4	5
4054054	765379	2	2
4054508	4246355	3	4
4114433	4195147	1	1
4076620	45763299	2	2
4089214	4265991	2	2
4040395	4270188	4	4
4040395	4138678	5	5
4054102	36695643	3	3
4086181	4130541	5	6
4054438	4313877	4	4
4104340	4081298	6	7
4042503	40483628	2	3
4077967	4112365	3	3
4087936	4200044	3	3
4080992	4187790	2	6
4075194	4071832	1	1
4078521	4070370	3	3
4090023	4176623	8	11
4075973	37111831	2	2
4086181	4106888	4	5
4096246	4327188	8	14
4043185	4140230	2	2
4106676	4024815	3	3
4099188	4287835	4	4
4104795	40484608	5	5
4098179	4101792	4	6
4079557	4134796	1	1
4086687	37109007	3	3
4045049	4123062	3	3
4038344	4201279	5	5
4085225	4038577	6	8
4034680	4073992	2	2
4041338	4041341	1	1
4043016	4075475	4	4
4072499	4210275	1	1
4088927	4239693	5	5
4042836	4069806	4	6
4040721	4124195	4	4
4054438	4229866	5	5
4086302	4165969	3	3
4079975	4069806	4	4
4053584	4108645	4	5
4095631	4109316	5	7
4042836	4245694	4	5
4043345	4334731	3	4
4075724	37115236	3	3
4090124	42537936	8	8
4043017	4150663	2	2
4082640	4172852	2	2
4079975	43020570	7	11
4040395	4334569	6	6
4085225	4104709	12	12
4087966	40487885	1	1
4042645	4012933	5	5
4042836	4112961	4	6
4114307	46272256	12	12
4091342	764313	4	8
4042645	4147715	7	8
4113998	4313221	4	5
4115260	46269714	6	7
4100208	4200275	3	3
4095203	4321402	2	2
4085225	4102215	5	5
4079975	36716431	4	5
4089214	44806382	5	6
4043345	36684710	5	5
4043350	4187053	7	9
4034330	4204785	2	2
4043188	4341368	3	3
4056681	36713628	2	3
4091375	4181334	4	4
4114307	4044446	11	11
4043025	42535486	5	6
4043185	4208022	3	3
4114166	3654899	3	3
4040721	4295779	6	10
4115241	4103708	1	1
4040720	4129735	2	2
4095793	4033947	4	8
4040559	4068873	3	3
4090395	4083614	1	1
4041645	4170294	4	4
4114307	46272314	11	11
4085225	4159073	6	8
4072879	4073876	2	2
4087808	37208234	3	3
4098586	4239551	3	3
4045900	40486716	5	6
4040721	4022368	7	8
4113276	4103509	5	5
4054839	4157450	5	6
4089897	4242670	3	3
4083249	4268013	2	2
4087936	4333985	4	5
4091532	36717179	6	7
4042836	3662343	7	9
4041283	46286999	3	3
4094202	4312956	4	6
4112748	4144815	4	4
4110385	4074507	3	3
4081176	42535472	4	5
4111207	4155626	4	4
4088748	764100	4	4
4048506	4204192	2	2
4080992	765070	5	8
4042486	4066900	2	2
4098179	4197939	3	3
4087571	42538525	3	3
4078775	4076951	5	5
4062636	40483591	1	1
4113008	4152965	1	1
4089636	4168553	2	2
4042678	4292586	3	4
4050853	4055849	1	1
4080992	436975	5	6
4045900	4079943	5	5
4098586	4082141	4	4
4083364	37115321	6	6
4070569	4111482	1	1
4041797	442153	1	1
4090396	4063889	1	1
4098179	4005538	5	6
4041261	4003240	4	5
4042664	4021517	2	2
4041261	507775	4	4
4080992	35626043	5	8
4057588	4313176	3	3
4042536	37112056	10	10
4062586	4020365	1	1
4042504	4236980	4	6
4099751	4307470	2	2
4040721	4040230	4	4
4113639	4116083	4	4
4040395	764537	2	2
4046733	42709774	1	1
4101796	25211	5	5
4047246	4056074	2	3
4036732	45760002	2	2
4105812	4129639	1	1
4085225	36695686	6	8
4077953	4325720	2	2
4085225	4169410	7	8
4081838	3014295	2	2
4071689	4250765	6	8
4042844	4005337	7	8
4115159	4116555	2	2
4040559	4002568	4	4
4040395	4047016	3	3
4073952	4196040	1	1
4041284	4111210	7	7
4095631	4124837	4	5
4112748	4146118	3	3
4098180	4175634	2	2
4093391	37112990	3	3
4079975	4108728	7	9
4042514	4061072	3	3
4039376	46271320	4	4
4114166	4108744	5	7
4040738	4061072	3	6
4085870	4179698	1	1
4079975	36715045	4	8
4042844	4217459	10	10
4043345	438760	3	4
4054430	4243437	3	4
4040721	4246736	3	3
4096246	37114245	9	11
4101219	46269899	3	5
4114307	4019495	8	10
4041443	4266492	4	4
4053594	4134936	1	1
4114307	4025630	12	12
4090124	4041861	6	7
4091532	4256775	5	7
4042678	36715390	3	3
4033554	37111362	8	8
4079558	4135620	1	1
4079975	4296898	3	6
4042503	765065	3	5
4042486	4206403	4	6
4099188	4016179	4	4
4034302	764210	3	3
4099188	4017267	4	4
4047494	4028789	2	2
4096246	4049758	4	5
4093721	4089798	1	1
4073050	4174700	1	1
4087936	36717459	6	7
4057691	4353397	3	3
4098179	3004563	6	8
4038538	35612985	3	3
4084428	4202207	6	7
4090861	36717157	5	6
4045900	40490416	6	8
4054102	4135870	5	8
4104951	4310392	4	4
4060397	4304897	2	2
4104340	3667077	6	8
4043350	4030264	8	10
4093092	37113845	5	5
4043334	4149403	5	7
4095631	42873055	6	7
4079975	4266043	3	3
4101219	77025	3	3
4040721	4075890	5	8
4040395	4328573	3	4
4042486	4305162	4	4
4086181	374905	3	3
4041269	4152653	4	5
4078775	4266082	3	3
4042836	36684620	6	8
4088927	438543	5	5
4085406	437567	1	1
4042836	35626039	6	9
4043239	37109887	2	2
4040721	4214891	3	7
4042836	4033991	6	6
4040559	4033706	4	6
4085225	4124577	3	3
4093093	37304003	2	2
4080664	4081002	2	2
4041436	4149301	3	3
4043345	45763758	5	5
4089636	4064072	2	2
4090921	4066631	5	7
4042836	36717027	4	9
4041284	42690256	4	4
4074356	37113771	2	2
4095793	4313514	5	7
4043019	4263193	3	3
4090023	4277844	7	8
4071689	43021595	4	4
4079975	37395856	4	4
4041284	35609220	10	10
4040384	37219213	1	1
4050128	4034706	2	2
4079093	37118418	1	1
4112116	4003363	3	3
4040783	4037807	2	2
4103282	37113469	6	6
4114076	4263186	1	1
4048506	4204937	4	5
4066639	37209610	2	2
4072499	4045306	6	7
4054414	4242497	2	2
4040570	36713305	4	4
4042504	37394818	5	5
4101845	4238442	5	6
4042836	4238492	5	7
4095793	4127689	2	2
4091532	4201305	5	5
4088610	37112580	11	11
4040721	4183028	3	6
4041283	4328804	5	5
4081176	4059102	5	6
4099751	4077730	3	3
4041263	4010266	4	5
4044364	4200245	3	3
4104340	4237355	4	4
4080992	37311832	5	8
4046723	3002282	2	2
4061019	506536	2	2
4040395	4250907	5	7
4096860	36714263	4	4
4046288	4078965	2	2
4082364	4033064	4	4
4041435	4216896	1	1
4043025	4273857	5	5
4085225	37114495	9	10
4114307	4308831	11	13
4041283	4278976	3	3
4090786	4148206	5	7
4080992	4185842	4	5
4054839	40493012	4	6
4113129	4301519	3	3
4043017	4142963	7	8
4091796	195483	4	5
4065035	4065037	1	1
4090396	4233575	4	4
4099744	4004886	3	3
4042503	4117883	3	3
4094061	4082064	3	3
4089214	45766873	4	4
4057580	4178395	1	1
4043350	4290707	5	5
4104206	4285417	1	1
4090125	36716838	4	4
4042836	761421	5	5
4040721	4026043	5	5
4082005	4170975	1	1
4114307	4132576	11	11
4083830	3661660	1	1
4090441	4279083	2	2
4093089	3667142	4	5
4041284	4123225	5	5
4041284	4172714	7	8
4040976	4021975	2	2
4079975	4026355	6	9
4075194	4072760	3	3
4098179	3032188	6	6
4115259	46269725	4	10
4040395	4196192	3	6
4111953	4097271	4	4
4043350	42537882	7	7
4101796	4275518	3	3
4073521	43531103	6	6
4104874	40487027	2	2
4043071	37209052	1	1
4045430	37112789	5	5
4081176	4079180	2	2
4076012	4265609	1	1
4085225	37112577	12	12
4040721	4041010	4	6
4072499	4203119	3	3
4042836	4091333	5	6
4090023	37114172	5	7
4113563	4093451	6	6
4089214	37396540	2	2
4042836	4134169	4	4
4114166	4318843	5	5
4113547	36715841	2	2
4045646	3010991	1	1
4041283	4052688	5	5
4101796	37016118	6	8
4042830	507240	2	2
4035137	4238503	3	3
4086095	4234357	2	2
4114219	4246740	1	1
4086997	4130059	3	4
4090124	4074370	4	4
4043188	46273992	2	3
4047304	763271	3	3
4045895	4165797	5	5
4046957	37111330	6	11
4092969	4091749	1	1
4035137	35622011	2	2
4038538	35612602	3	3
4075966	4156557	1	1
4042504	4291626	5	6
4073054	44806678	3	3
4079975	4102854	6	8
4071048	4283436	4	6
4090008	4163023	2	2
4040395	4333130	6	7
4115259	45769384	4	5
4113619	46285510	3	3
4089214	37019185	6	6
4086181	4228770	5	5
4042660	40479276	2	2
4079975	37110722	4	4
4044900	4242294	3	4
4086181	3655961	6	8
4042836	4102205	5	5
4042498	35623030	3	3
4069350	4094250	2	2
4079976	761257	1	1
