ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046312	42060122	2	2
42001879	42013195	2	2
42035286	42033926	2	2
41970939	41978070	3	3
42535859	36713040	2	2
42046219	42062782	2	2
42084633	42076671	3	3
42033768	42047823	3	3
42035287	42040518	3	3
42035286	42042189	3	3
42001033	42007575	1	1
42056701	42073070	2	2
42046186	42069415	5	5
42000960	42012103	2	2
42084634	42046238	1	1
42035303	42041822	1	1
42084627	42078056	4	4
42054743	42076458	1	1
42057448	42078705	1	1
41970952	41988970	2	2
42035286	42043007	5	5
42084636	42067473	3	3
42084637	42066207	3	3
42020826	42028168	3	3
42084637	42071197	3	3
41970943	41974429	3	3
41985631	41991976	1	1
42053438	42069870	1	1
41970947	41989859	3	3
42054631	42078376	1	1
42035286	42038425	5	5
42007314	42010450	1	1
42084629	42063160	4	4
42084627	42056618	3	3
42018608	42020870	3	3
42021982	42035040	1	1
42001879	42011242	2	2
42084627	42054142	4	4
42046186	42081415	5	5
42046186	42082304	5	5
41987173	41998883	3	3
42007310	42010194	1	1
42018905	42022735	2	2
42084627	42058344	4	4
42046186	42083180	3	3
42014353	42016507	4	4
42538516	35632316	3	3
42007314	42010591	1	1
41970939	41980310	3	3
42084627	42079072	4	4
42046312	42081266	2	2
42084633	42080788	3	3
41987239	41996221	2	2
42084627	42081187	4	4
42046186	42072447	5	5
42014353	42015847	4	4
42046186	42066023	5	5
41970945	41974099	3	3
42046186	42076270	5	5
42046186	42053167	4	4
41970937	41986073	4	4
42007310	42012758	1	1
42537276	37204842	2	2
42538830	4130681	3	3
42014354	42017210	3	3
42537132	4075845	5	5
41987173	42002920	3	3
41987204	41997588	3	3
42035286	42036431	3	3
42003502	42015443	1	1
42084629	42069157	4	4
42084636	42068168	3	3
42084627	42056130	3	3
42014354	42018799	3	3
42046286	42063782	2	2
42084636	42071341	3	3
42537652	4101401	1	1
42021532	42032515	2	2
42014353	42014672	4	4
42056535	42078293	1	1
42018960	42025754	1	1
42046186	42075684	6	6
42056885	42083053	1	1
41999306	42003445	3	3
42034022	42047940	1	1
41970952	41974903	2	2
42046186	42076732	5	5
42034092	42044524	1	1
41970938	41992481	3	3
42007464	42012537	1	1
42046186	42078359	5	5
42030998	42031825	3	3
42001779	42015184	1	1
42035301	42040688	1	1
42001879	42011307	2	2
42084627	42084025	5	5
42033797	42039562	1	1
41982387	41992171	2	2
42084633	42057221	2	2
42057080	42063101	1	1
42046186	42071602	5	5
42046242	42073054	2	2
42046312	42063341	2	2
41970946	41990676	2	2
41999268	42000224	1	1
42056460	42059039	1	1
42046186	42067684	5	5
42046240	42058263	2	2
42046186	42073169	5	5
42084635	42075717	3	3
42084627	42070048	4	4
42035287	42046716	4	4
42046186	42060055	5	5
42035287	42038001	4	4
42034266	42039858	1	1
42084629	42078197	4	4
42035287	42038787	4	4
42056507	42066857	1	1
42014353	42017578	4	4
42007203	42009070	2	2
42018971	42019350	2	2
41987173	41997883	4	4
42007464	42013387	1	1
42057654	42061651	1	1
42034000	42051748	1	1
42035290	42050533	3	3
42008401	42011873	1	1
42046186	42066961	6	6
42030997	42031408	4	4
42035287	42046643	3	3
41979082	41993181	1	1
42019011	42020670	2	2
41971720	41973219	1	1
42020826	42024207	3	3
42001879	42014095	2	2
42035286	42039895	3	3
42019648	42029806	2	2
41987173	42003612	3	3
41970938	41971820	2	2
42046186	42082796	3	3
41987173	42002718	3	3
42033954	42052373	2	2
42084629	42076624	4	4
42046186	42061983	5	5
42046186	42066069	5	5
42035303	42034891	1	1
42084629	42056928	3	3
41984014	41994221	1	1
42046186	42077713	5	5
42023070	42026607	2	2
42001732	42007325	1	1
42046186	42063562	5	5
42046186	42055443	4	4
42001779	42015197	1	1
42084627	42069816	4	4
42084635	42060560	3	3
42001879	42005730	2	2
41970946	41976635	3	3
42084638	42083646	4	4
42046186	42059805	5	5
42035303	42054126	1	1
42035287	42048911	4	4
42035287	42051774	4	4
42046285	42071636	2	2
42084629	42057378	3	3
42537677	4047853	2	2
42084627	42077576	4	4
42046186	42077101	5	5
42002637	42017040	2	2
42084627	42079103	5	5
42035286	42050747	5	5
42538862	4078690	6	7
42005376	42018806	1	1
42084633	42055128	2	2
42046186	42075329	5	5
42046186	42055322	4	4
41988260	41989625	1	1
42031262	42031937	3	3
42084637	42062417	3	3
42030997	42031353	4	4
42084630	42059017	3	3
42084633	42072736	3	3
41970943	41989027	3	3
42014353	42003991	3	3
42034589	42040886	2	2
42046186	42080616	6	6
42034039	42042396	1	1
42035304	42041718	1	1
42000240	42008482	1	1
42034356	42047495	1	1
42046299	42075091	2	2
42035286	42037286	3	3
42046186	42078975	5	5
41970939	41973824	3	3
42084627	42053668	4	4
42084627	42078993	4	4
42046284	42061213	2	2
42084628	42081763	4	4
42001879	42012719	2	2
41987173	41996357	3	3
42030998	42031849	4	4
42018594	42030269	3	3
42084637	42056206	2	2
41987173	42005316	3	3
42018943	42019107	1	1
41980394	41989086	1	1
41970948	41973793	2	2
42084634	42071531	3	3
42033894	42037842	2	2
41999306	42010809	3	3
42538935	761326	3	3
42046186	42083892	6	6
42084627	42076704	4	4
42084633	42061462	3	3
42014353	42015538	3	3
42006875	42007758	2	2
42046186	42079871	5	5
42014354	42016982	3	3
42084627	42070063	4	4
42538249	4333293	5	5
42006875	42007744	2	2
42084628	42066328	4	4
42046186	42073986	6	6
42056688	42080467	1	1
42055412	42073120	1	1
41975104	41984538	1	1
42055397	42076358	2	2
42018861	42026526	2	2
42030997	42032097	5	5
41971306	41983165	1	1
42055060	42071505	1	1
42046254	42068851	2	2
42057420	42068843	1	1
42084633	42079485	3	3
42046269	42060113	2	2
42084627	42058384	4	4
42046186	42064688	5	5
42046309	42056922	1	1
42007314	42009467	1	1
42084636	42055633	2	2
42046186	42061751	5	5
42046312	42083951	3	3
42046186	42077961	5	5
42084628	42054342	3	3
42084627	42058197	4	4
42057239	42079202	1	1
42014353	42016456	3	3
41981354	41951539	1	1
42046186	42084059	6	6
42046186	42056029	4	4
41987173	41995467	3	3
42046186	42065085	5	5
41970937	41979558	3	3
41970952	41975564	2	2
42007310	42010038	1	1
42035286	42035564	4	4
42035286	42041232	3	3
42035286	42040928	3	3
42007314	42010211	1	1
42034229	42042829	1	1
42035287	42035684	4	4
42084629	42081777	4	4
42021538	42022052	1	1
41987173	42000606	3	3
42046299	42051867	2	2
42046186	42083055	3	3
42084627	42081938	4	4
42035286	42042421	5	5
42084637	42070957	3	3
42033893	42048619	2	2
42001879	42011524	2	2
42536618	4043899	1	1
42018636	42026658	2	2
41970938	41980669	3	3
41999306	42011540	3	3
42032266	42032595	1	1
42035286	42036743	3	3
42019241	42020250	2	2
42056216	42077555	1	1
41987483	42006368	3	3
42033809	42034075	1	1
42033763	42036259	3	3
42018685	42022049	1	1
42084633	42080061	3	3
42021473	42031388	3	3
42046186	42060911	5	5
41987479	42005744	1	1
42000960	42014311	2	2
42084635	42067115	3	3
42008630	42013075	1	1
42046186	42061968	5	5
42035287	42051435	3	3
42084634	42057190	2	2
42534962	36686236	3	4
42537238	35622668	2	2
42046229	42067602	2	2
42033996	42052936	1	1
41972135	41977371	1	1
42046186	42059277	5	5
42057726	42074757	1	1
42035287	42054131	3	3
41971146	41984760	2	2
42034212	42052253	1	1
42046186	42075874	5	5
41974584	41984196	1	1
42046186	42060414	5	5
41976644	41992339	1	1
42084633	42069963	3	3
42084634	42070051	3	3
41970943	41986038	3	3
42537154	4107932	2	2
42084635	42067471	3	3
41987173	42005716	4	4
42059166	42073037	1	1
42084635	42078258	3	3
42084627	42060587	5	5
42537132	4054647	5	5
42033985	42053907	2	2
42033762	42035314	3	3
42046186	42079078	5	5
41970948	41977522	2	2
42035287	42048722	4	4
41987296	42006373	3	3
41980002	41984012	1	1
42046219	42077429	2	2
42084637	42076374	3	3
42084627	42061167	4	4
42018748	42022743	2	2
42034288	42037846	1	1
42035286	42050262	3	3
42035287	42047178	4	4
42046284	42059708	2	2
42046186	42081379	5	5
42046186	42075761	5	5
42046284	42058185	2	2
42007314	42010753	1	1
41970952	41973877	2	2
41970948	41972811	2	2
41970934	41983143	3	3
42057452	42073598	1	1
42035286	42042075	3	3
42018936	42017236	3	3
41999306	42004587	3	3
42035286	42039400	5	5
42046186	42068940	5	5
42046186	42082451	3	3
42046186	42077599	5	5
42034000	42042777	1	1
42033763	42051870	2	2
42018946	42019840	3	3
42035286	42051183	4	4
42046303	42078855	2	2
42033894	42036043	2	2
42046186	42079705	5	5
42055214	42059936	1	1
41971000	41978722	1	1
42035286	42053549	5	5
42084627	42058361	4	4
42046186	42064787	5	5
42033999	42045328	1	1
41970939	41972030	3	3
42046186	42075458	5	5
42046254	42076692	2	2
42035286	42049701	5	5
42046186	42078556	5	5
42007310	42013668	2	2
42018662	42030178	3	3
42030998	42031265	2	2
42018939	42018895	2	2
42046284	42064140	2	2
42084627	42083716	5	5
42002816	42017630	2	2
42054370	42070798	1	1
42035287	42039474	4	4
42014353	42017672	3	3
42046254	42056073	1	1
41987240	42005565	2	2
41971544	41987525	2	2
42046186	42065538	5	5
42035301	42047608	1	1
42021738	42032947	1	1
42084627	42071888	4	4
42035286	42050534	3	3
42046186	42079801	5	5
42538862	37115549	7	8
42084628	42056547	3	3
42035286	42050837	5	5
42035287	42037564	4	4
42035287	42054358	3	3
42035287	42051695	4	4
42054155	42072138	1	1
42046186	42080622	5	5
42084627	42062362	4	4
42084634	42078276	3	3
42046299	42063013	2	2
42046186	42083778	6	6
42537002	4272782	4	4
42014353	42016628	4	4
41987173	41996305	3	3
42084629	42071284	4	4
42035286	42034531	3	3
42035286	42047300	4	4
41987173	41998879	3	3
41993752	41993867	1	1
42046186	42062311	5	5
42084629	42081143	4	4
41970931	41977886	4	4
42035290	42043451	3	3
41970945	41981115	3	3
42056566	42064049	1	1
42035287	42033763	1	1
42014336	42014826	3	3
42018750	42026797	1	1
42034042	42048920	1	1
42046186	42056106	4	4
42035286	42053948	5	5
42035287	42045790	4	4
42084629	42070231	4	4
42001879	42011731	2	2
42046186	42058317	5	5
41987173	41996401	4	4
42046312	42083796	3	3
42084635	42083848	4	4
42018608	42025275	3	3
42056905	42058233	1	1
42046186	42058027	5	5
42035286	42050422	5	5
42014334	42014371	2	2
42035303	42050219	1	1
42084629	42055319	3	3
42046186	42071392	5	5
42018750	42024635	1	1
42035286	42036928	3	3
42084627	42055004	3	3
42035286	42051735	3	3
41983751	41995052	2	2
42055811	42073134	1	1
42084627	42078622	4	4
42035286	42033865	3	3
42529085	42529082	1	1
607997	4236724	2	2
42084627	42075865	4	4
41987173	41995994	3	3
42538688	42538793	1	1
42538046	4264636	2	2
42033763	42049853	3	3
42055514	42076934	2	2
41987173	41999419	3	3
42035286	42053466	5	5
42035286	42047496	4	4
42084633	42081245	3	3
42084627	42064946	4	4
42035287	42038476	4	4
42084627	42073587	4	4
42046186	42078488	5	5
42035286	42053348	5	5
42033842	42042829	2	2
41987173	41997808	3	3
42084627	42075662	4	4
41971125	41989230	2	2
42035287	42044762	4	4
41970938	41988428	3	3
42046186	42082099	5	5
42014353	42015433	4	4
42046285	42077958	2	2
42084628	42066019	4	4
42054862	42076028	1	1
42046285	42060411	2	2
42046186	42082935	3	3
42004694	42009047	1	1
41970939	41980696	3	3
42030997	42032102	5	5
42046186	42058660	5	5
42046186	42070472	5	5
42046186	42059209	5	5
42018936	42020775	3	3
42084628	42070941	4	4
42084630	42068966	3	3
42046186	42064346	5	5
42059482	42062569	1	1
41987186	41999168	2	2
42084629	42063914	4	4
41970931	41971391	3	3
41987173	42002591	3	3
42006871	42007434	2	2
42035303	42051110	1	1
42035287	42042400	4	4
42084629	42059730	4	4
42014353	42014490	3	3
42035290	42044141	3	3
42046186	42076443	5	5
41982387	41990904	2	2
41999306	42011242	3	3
42046186	42082953	3	3
42035304	42044349	1	1
42084629	42056240	3	3
41971380	41980502	1	1
42538517	36695941	2	4
42057038	42072312	1	1
42001879	42010333	2	2
42084627	42057909	4	4
42055652	42067553	1	1
42021329	42030467	1	1
42035286	42042701	4	4
41970946	41988374	4	4
42046285	42073231	2	2
42035286	42034042	4	4
42035287	42036259	4	4
42035286	42051843	5	5
42046186	42056300	4	4
41970938	41978088	3	3
41987478	41998031	1	1
42046186	42080010	5	5
42084634	42080501	3	3
42538855	3661410	1	1
42046186	42064351	5	5
42084627	42079488	4	4
41987239	41998050	2	2
42046186	42075678	5	5
41972050	41980298	1	1
42005097	42014738	1	1
41975106	41984879	1	1
41987542	41998357	1	1
41972915	41987597	1	1
42046286	42083920	2	2
42084628	42081731	4	4
41987204	42006700	4	4
42035287	42033917	2	2
42084629	42056717	3	3
42084629	42061021	4	4
42035290	42045841	3	3
42537709	4112871	3	5
42084635	42062657	3	3
42035286	42044901	5	5
42084633	42063131	3	3
41970945	41974058	3	3
42084636	42065737	3	3
42084627	42064431	4	4
42033842	42051474	2	2
41970934	41987409	3	3
42034005	42053526	1	1
42035286	42048645	3	3
42014353	42003446	3	3
42035286	42053579	5	5
42001879	42013279	3	3
42035287	42053693	4	4
42018608	42030904	4	4
42084636	42081884	3	3
42046186	42072544	5	5
41970931	41973349	4	4
42002637	42017045	2	2
42035286	42048432	3	3
42035286	42044882	5	5
42033954	42049749	2	2
42084637	42066716	3	3
42019407	42025593	1	1
42033927	42045002	1	1
41971216	41980900	1	1
42084637	42055497	2	2
42035287	42043154	4	4
42021532	42033572	2	2
42046186	42054917	4	4
41973451	41985497	1	1
42084627	42065936	4	4
42035287	42047033	4	4
42046285	42079559	2	2
41987173	42002741	3	3
41970946	41993296	4	4
42084627	42063858	4	4
42033899	42053360	1	1
42046264	42068168	2	2
42057635	42070165	1	1
41999306	42013526	3	3
42046186	42076673	5	5
42046264	42070941	2	2
42035286	42047234	3	3
42033762	42054481	3	3
41970931	41994067	4	4
42033893	42051729	2	2
42035286	42043332	4	4
42019749	42020799	1	1
42018995	42019346	1	1
42046186	42063938	5	5
42035286	42047493	3	3
42020826	42023536	3	3
42035286	42045843	5	5
42021538	42021853	1	1
42019615	42029657	1	1
41971794	41976022	1	1
42035286	42035802	4	4
42084628	42078650	4	4
42084627	42057151	3	3
41982199	41984882	1	1
42001879	42012828	2	2
42538864	4052718	2	2
42030999	42031933	5	5
42018960	42021626	1	1
42046193	42069622	2	2
41971789	41993798	2	2
42035303	42040390	1	1
42014353	42015586	4	4
41978266	41987399	1	1
42035286	42044685	4	4
41987186	41995547	2	2
42084627	42075355	4	4
42018592	42030171	4	4
42030999	42084528	5	5
42055207	42056694	1	1
42035286	42039986	3	3
42084633	42059715	3	3
42033927	42042574	1	1
42046186	42079941	5	5
42035287	42047222	4	4
42033762	42041089	2	2
42014353	42016618	4	4
41999306	42004263	3	3
41987173	42006788	5	5
41987173	41998984	3	3
42001879	42010989	3	3
42056215	42066717	1	1
42046186	42054582	4	4
42000240	42010948	2	2
41999306	42012247	3	3
42046186	42063862	5	5
42029958	42030731	1	1
41995353	42000346	1	1
42033763	42038160	3	3
41976250	41986905	2	2
432795	45772069	6	6
42046309	42060193	2	2
41987186	42004536	2	2
41987387	41998006	1	1
41987180	42002992	2	2
41999306	42009649	3	3
42535152	765027	1	1
42046186	42083159	3	3
42055865	42061767	1	1
42035286	42053076	3	3
42046186	42073542	5	5
42001879	42013411	2	2
42056573	42067445	1	1
42054601	42066563	1	1
41995175	41987172	1	1
42084629	42075988	4	4
42046284	42067295	2	2
41987239	42003016	2	2
42035287	42046656	4	4
42046219	42064091	2	2
42046186	42062432	5	5
41999306	42010060	3	3
42084633	42079180	3	3
42020834	42026599	1	1
42030997	42031100	3	3
42034305	42048885	1	1
42084629	42066472	4	4
42033899	42049640	1	1
41987173	42006742	5	5
41970938	41979755	2	2
42055397	42058791	1	1
42046186	42078791	5	5
42046186	42080469	5	5
42019148	42025920	1	1
42054662	42081738	1	1
42014353	42016426	4	4
42055620	42071082	1	1
42035287	42044623	3	3
42033762	42038237	2	2
42084627	42059787	4	4
42035287	42045445	3	3
42031090	42031752	1	1
42084633	42065435	3	3
42033763	42052306	3	3
42046186	42065745	5	5
42021484	42024313	3	3
42018618	42028860	2	2
42057633	42080430	1	1
42084628	42076257	4	4
42014353	42016063	4	4
42014353	42016156	3	3
41970945	41982079	3	3
42001879	42011189	2	2
42084633	42073166	3	3
42033822	42045109	1	1
41987173	42003905	3	3
42014334	42017379	3	3
42035287	42050407	4	4
42046186	42066751	5	5
42084638	42083465	4	4
42001879	42010349	2	2
42019902	42020624	1	1
41999306	42011816	3	3
42084629	42066004	4	4
42084627	42072972	4	4
42000960	42007818	1	1
42018594	42030937	3	3
41976462	41992713	1	1
42014334	42018065	3	3
42033842	42034133	1	1
42084633	42056324	2	2
41981588	41986364	1	1
42035290	42039731	3	3
42007464	42012539	1	1
41970948	41980206	2	2
42046284	42063276	2	2
42004656	42017870	1	1
42046186	42073080	5	5
42014334	42014461	3	3
42084627	42070315	4	4
42056111	42054142	1	1
42033824	42051939	2	2
42084629	42067488	4	4
42035287	42053837	4	4
42084633	42061510	3	3
42033927	42038798	1	1
42035287	42037955	4	4
42084627	42075427	4	4
42046186	42070458	5	5
42035286	42045775	3	3
42055302	42070225	1	1
42537889	4007126	3	3
41987204	41997268	3	3
42033989	42054463	1	1
42537889	4195969	5	5
42018608	42023826	3	3
42084627	42070816	4	4
42056947	42065959	1	1
41987187	41993385	1	1
42035287	42044407	4	4
42007310	42010238	1	1
42033762	42042496	2	2
42030999	42024188	5	5
41999306	42009753	3	3
42528543	40770163	1	1
42084627	42074553	4	4
42033824	42047014	2	2
42057419	42064197	1	1
42046186	42077582	5	5
42030998	42031382	3	3
42034589	42037843	2	2
42054705	42061456	1	1
42002948	42018364	2	2
42019196	42018326	2	2
42018685	42023008	1	1
42031262	42031578	3	3
42018619	42023123	2	2
42020826	42029524	3	3
42084627	42079351	4	4
42014353	42015857	4	4
42084635	42072753	3	3
42084630	42068880	3	3
42033767	42054004	2	2
42021532	42032548	2	2
42084629	42076862	4	4
41970943	41978039	2	2
41987173	41999062	3	3
42018608	42022309	4	4
42046285	42080146	2	2
42073600	42083456	1	1
42084627	42079046	4	4
42046186	42056427	4	4
41987185	42003466	2	2
42034137	42038463	1	1
42084628	42079719	4	4
42046186	42064424	5	5
42018750	42021647	1	1
42033762	42040808	3	3
42046303	42063533	2	2
42035286	42044868	5	5
42046186	42082200	5	5
42046186	42083965	6	6
42001879	42010685	2	2
42033767	42040994	3	3
42055574	42076002	1	1
42046186	42073547	5	5
42057311	42065465	1	1
42046186	42054459	4	4
42084637	42067321	3	3
42007203	42007963	2	2
42046186	42056692	4	4
42046290	42083028	2	2
42021527	42033721	2	2
42084627	42055162	3	3
