ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4194163	4021563	3	3
4222543	4137954	9	12
4218016	4207491	5	6
4225241	4108272	6	8
4195000	4021711	1	1
4194163	4218270	5	5
4185470	37397538	4	4
4265442	4015905	3	3
4213128	4216102	4	5
4260432	4184469	6	6
4225522	4010889	3	3
4237366	4192365	6	7
4212119	4093638	6	6
4218755	4048937	1	1
4187630	4327593	5	5
4188978	4231207	6	6
4250176	4208414	2	2
4250176	3019420	3	3
4197094	40478877	3	3
4265442	4162522	3	3
4201944	40486189	4	4
4237366	4197014	6	9
4240421	4136288	5	5
4240671	4206195	3	18
4253749	4003993	2	3
4230216	4069397	8	8
4213892	4210724	2	2
4264841	4226505	3	3
4218372	4278894	5	5
4225968	4223575	1	1
4244232	37111072	3	3
4253749	4120744	3	3
4266213	4246060	1	1
4222390	37114845	5	5
4217941	4298450	5	7
4185207	4316748	4	6
4217941	36684229	7	10
4217941	4130716	7	9
4224209	4275043	4	4
4182643	4182667	2	2
4264695	4295631	1	1
4262920	4025937	2	2
4184252	4173932	5	5
4214115	44809287	2	2
4197002	4194681	5	5
4218718	37115162	2	2
4211650	4162918	4	4
4231380	4048426	2	2
4205407	4015936	3	3
4213087	4205627	1	1
4226780	37119324	7	8
4194163	45769614	6	6
4230557	4327950	5	5
4216314	37114275	4	4
4217941	4207894	5	5
4234841	4087545	6	6
4199417	35621810	3	3
4237304	4232674	3	3
4241272	4110356	7	7
4244662	4001651	2	2
4250897	37398939	1	1
4237366	4092296	9	13
4238766	4038728	1	1
4194163	4221816	9	10
4220695	74179	3	3
4185207	4241640	4	4
4234104	4217502	2	2
4260432	4186248	8	8
4188978	4334328	6	6
4185207	4116231	6	6
4205000	4017552	3	3
4249833	4322732	6	6
4188078	4002027	3	3
4260341	4327714	4	4
4207119	4147588	1	1
4214793	4306974	4	5
4195324	4029953	1	1
4212119	4141593	3	3
4198252	4217915	3	3
4188978	4229525	6	6
4223252	46070328	3	3
4240671	4153328	5	8
4212886	4009723	3	3
4213313	4065315	2	2
4238952	4280138	1	1
4240345	4339607	5	5
4249833	37016441	4	6
4265442	4103866	3	3
4240671	4136206	5	7
4252555	4217599	1	1
4240421	4152546	4	6
4198033	42537900	5	5
4211251	37111924	10	10
4193692	44783188	1	1
4249833	4203057	9	12
4237304	45759004	3	3
4194163	4115904	4	4
4250176	4156655	4	5
4197094	4312022	4	4
4240421	37114297	6	7
4240421	4286327	5	6
4207614	4092855	3	3
4190936	4048975	4	4
4241272	4042351	8	9
4241272	4136407	10	10
4239585	4238799	4	4
4219686	44811012	3	3
4237366	4329164	4	5
4237366	37112343	6	19
4225020	4092453	10	10
4194163	4313701	11	12
4240421	4270415	5	5
4257441	433581	4	4
4238825	46273986	3	3
4194163	4168925	5	5
4244662	759999	6	12
4239584	4264876	2	2
4237366	37113612	8	11
4204929	44791909	1	1
4197094	4094990	5	5
4217573	4257538	1	1
4249833	40485417	6	11
4265996	4115808	3	3
4228020	4223782	1	1
4240671	4238309	5	13
4198525	4159741	5	6
4200118	4311330	2	2
4258373	4063126	3	3
4212328	45765493	1	1
4198525	4096032	4	4
4211812	37118714	6	9
4239897	4239892	2	2
4221921	4086067	6	6
4185749	4088677	4	4
4219536	4274566	8	9
4240421	36716175	6	8
4251768	4192636	1	1
4189882	4189883	1	1
4253749	4310652	1	1
4230606	4029642	2	2
4217941	4218699	7	9
4214796	4237084	5	7
4235700	764214	1	1
4207400	45985887	3	3
4205695	4206432	4	4
4222543	37111955	6	7
4240671	37114288	6	13
4225020	4111605	3	3
4194163	45768695	3	3
4243478	44790415	5	5
4244662	4308884	3	3
4216362	37117875	2	2
4237366	4153859	5	7
4218016	4195451	8	13
4226775	4228461	2	2
4188978	37206111	5	5
4241641	4094692	1	1
4184481	37111797	2	2
4223312	4246401	9	9
4197094	44784251	7	7
4196020	37310646	2	2
4238536	4052643	2	2
4221108	4226022	7	7
4216706	4244981	3	3
4210988	4039875	6	6
4240671	4220229	4	4
4227995	4016324	1	1
4190945	4140675	1	1
4240671	4137089	4	4
4194163	3656147	5	6
4201233	4179122	6	7
4199395	4188309	3	3
4223312	42537323	5	7
4194163	4307743	13	16
4227867	4227870	1	1
4219240	4325420	1	1
4216845	4087059	8	10
4186240	4028704	4	5
4260432	4196310	6	6
4214793	4087358	6	8
4240671	4282996	5	10
4249833	4118970	9	11
4240421	37114092	8	8
4240421	37114347	5	5
4240671	4085639	7	19
4237366	4307698	3	4
4214409	4132431	4	4
4237366	4314892	1	1
4194895	4064929	1	1
4266660	4206987	5	5
4194163	4116387	4	4
4240421	4206195	5	5
4198033	4036942	4	7
4218016	4148677	6	6
4237366	44784120	6	8
4237366	4240428	7	11
4218016	4159113	6	8
4214793	4042321	7	11
4222390	4110537	3	3
4237366	4172521	11	13
4226402	4041252	5	5
4249833	4014674	5	10
4240671	37112732	7	9
4240671	4220348	6	16
4244662	4319182	4	6
4194163	4114050	4	5
4230216	4268327	7	7
4240671	42539327	7	10
4241272	4297762	8	10
4202658	4111889	3	5
4209750	36713586	1	1
4198525	4218659	5	6
4194163	35624621	2	2
4198525	40385744	3	3
4219536	4207614	10	13
4218130	4297770	3	3
4225241	4090764	4	5
4242584	4234772	3	3
4198525	37110314	5	5
4250163	37109304	3	3
4194049	4101832	3	5
4237366	4212152	7	10
4208466	4103209	1	1
4240345	4164726	4	4
4240421	4128286	5	5
4194099	4309302	1	1
4237366	4108253	7	10
4219902	4218607	5	6
4264889	46284262	1	1
4195655	4231322	2	2
4201944	4112701	3	6
4250176	4219426	2	2
4202517	4071407	1	1
4260659	4089099	5	5
4194163	4221267	11	12
4240421	4144227	8	8
4230374	4299709	4	4
4186164	4183522	2	2
4221921	4222579	4	4
4240421	4348720	12	12
4195895	4152021	2	2
4222709	4285499	7	10
4240723	4144489	3	3
4237366	4295706	8	13
4216872	4193053	1	1
4204181	4001226	2	2
4189601	4049476	2	2
4222543	4272694	10	11
4207315	37110177	1	1
4211641	4059063	2	2
4241272	4074208	10	12
4188978	4216389	6	6
4249833	4205335	6	7
4249833	4184145	7	8
4222543	4238948	14	16
4237366	44783895	7	10
4240671	4157861	6	10
4199457	37114989	7	7
4193446	37112576	3	3
4205000	4017683	3	3
4197328	45772707	4	4
4240671	4238457	6	14
4199457	4277187	3	7
4242536	4137280	4	4
4232301	3667111	6	6
4249833	4324038	6	9
4208786	4105109	3	3
4240421	3667216	5	5
4249833	37117478	6	8
4182643	42534839	2	2
4249833	4140362	5	6
4212477	4305077	1	1
4237366	37111699	6	10
4211802	4085708	4	6
4263051	4239558	3	4
4237366	37304046	7	12
4194607	4036100	7	10
4240671	4241972	3	14
4266188	40480932	3	3
4222543	4102770	12	17
4237366	4176344	7	14
4241272	4159078	6	6
4194163	46273587	9	10
4218016	4159115	6	6
4230216	36714787	8	9
4237366	37112325	7	19
4240421	3667238	4	8
4219536	46273089	12	16
4219902	4274878	5	6
4194197	4200549	4	6
4240671	4080270	8	19
4186164	760297	6	8
4240421	4025820	7	8
4230487	4112065	4	4
4184090	45757777	2	2
4237366	37118096	7	11
4212935	46020415	2	2
4217941	4308803	3	5
4230216	46271577	8	8
4225331	4110532	2	2
4237420	37115023	2	2
4246053	4304817	3	3
4241272	4236533	4	4
4223312	4089688	7	7
4222543	4104379	9	18
4237366	37118631	8	17
4214081	4222232	2	2
4259134	4218357	2	2
4266612	4271671	1	1
4222543	4237655	5	8
4217551	4273369	1	1
4211812	4138432	7	9
4214793	4281919	5	6
4208786	36686910	3	3
4185607	4278107	2	2
4222543	4089093	6	6
4266612	4142150	5	5
4260432	4309963	8	8
4247597	36713341	2	3
4184708	4347312	1	1
4216845	37219328	5	8
4231110	37112590	4	4
4233903	4119936	5	5
4240421	4249169	5	5
4246191	37113431	7	7
4219540	4134871	3	3
4240421	4232731	10	13
4240421	4299500	9	14
4209768	45961197	3	3
4241268	4309062	2	2
4218107	4025608	4	8
4209224	37208281	3	3
4194873	4283157	5	5
4240421	4057878	6	6
4214793	4111734	7	13
4256625	36686059	5	5
4243044	4065335	1	1
4217941	36712920	5	8
4194163	45771055	5	5
4221211	4228875	1	1
4222709	4149902	2	2
4222757	46008086	1	1
4249833	4014247	8	10
4249833	4016006	5	5
4217941	4021053	7	9
4240421	37112392	7	9
4236227	4029024	1	1
4233903	3654608	4	5
4194884	37113778	3	3
4199417	45763766	2	3
4218016	4151319	7	7
4260433	44784190	4	4
4237366	4058006	9	16
4223312	4282248	6	6
4240421	4238627	11	11
4222709	4311833	2	2
4198525	37017254	3	3
4216134	4185458	5	5
4185470	315763	5	7
4201233	4080347	3	3
4237008	37208516	2	2
4262172	42690387	3	3
4237366	4039870	5	8
4248263	4323409	3	3
4265442	4217457	3	3
4241958	4296304	5	8
4233388	4047008	1	1
4260432	36717688	6	6
4188300	4049185	6	6
4240671	37115549	7	15
4240421	4036111	7	9
4266193	4299145	4	4
4240671	37114541	8	22
4194163	45766271	7	8
4197656	4057834	3	3
4211641	4161658	4	4
4237366	4131645	6	7
4197022	4087514	3	3
4202335	4182057	2	2
4194163	4230922	11	12
4222709	4281934	9	9
4194163	4206857	4	5
4240671	4200062	7	11
4189286	4032323	4	4
4233843	4030195	2	2
4207302	40490303	1	1
4250176	4322882	3	3
4241921	4243891	2	2
4208466	762028	6	6
4217210	4297909	4	4
4198525	36714610	6	7
4222709	4222565	4	8
4212450	4314746	1	1
4225025	4211993	9	9
4237366	4138822	7	9
4244018	4239707	1	1
4219536	4178655	11	15
4200726	37017209	4	4
4244854	4282543	4	5
4250490	4180568	2	2
4249833	4300980	9	11
4189459	4263325	2	2
4193321	4115916	4	4
4228810	40480517	1	1
4217941	4008399	7	9
4198525	4151215	5	5
4238224	4141173	4	5
4218016	4091233	11	13
4210989	4327723	4	4
4226642	3040570	1	1
4200707	44782615	3	3
4212705	4298997	1	1
4237366	4078355	8	12
4199786	45767475	3	3
4200118	4008915	5	5
4185916	37117477	4	4
4240421	4185465	14	15
4249833	4204079	6	8
4249833	4204294	10	10
4223103	45994004	2	2
4226780	4235936	7	12
4246053	4058393	3	3
4223045	4333147	2	2
4186545	44809443	1	1
4201128	4009303	3	3
4244662	37310489	5	7
4249833	4324275	9	11
4185749	44807279	7	7
4265141	4107841	3	3
4194163	4205588	8	9
4201233	4045235	4	4
4232242	4046390	4	4
4260432	4332361	4	4
4240671	4251471	7	13
4237366	4219920	6	9
4209224	4032139	2	2
4213101	4247136	2	2
4249833	4323214	5	7
4213888	37394802	2	2
4237419	37115035	1	1
4188300	4168034	7	7
4234841	4279557	4	4
4194964	4340238	3	3
4240671	4274577	6	13
4222543	37113806	4	4
4201944	4048333	4	5
4230216	36714785	8	9
4257969	4042320	1	1
4237366	44784091	7	9
4213041	4071520	4	5
4214793	4061897	4	12
4240671	36714520	6	10
4231758	37018695	5	5
4217142	37114071	7	8
4244662	74778	8	10
4192561	4340257	3	3
4222957	4051962	2	2
4240671	37114770	7	16
4222543	4323544	8	11
4244662	4247094	4	6
4201412	4207227	1	1
4217941	45768543	7	9
4212119	4265474	1	1
4223312	37113431	7	7
4244662	40482896	3	5
4216314	4282530	2	3
4265442	4139604	3	3
4198525	4297463	3	3
4194163	4300623	13	16
4241272	37219103	6	7
4201944	4206795	3	7
4196958	40493334	3	3
4221349	4182740	8	8
4200877	37113518	4	4
4222543	4035035	8	11
4260432	4062068	8	8
4222709	4158946	5	5
4219240	4305586	4	4
4237366	37113368	9	15
4218016	4147148	7	10
4237366	4314252	7	13
4263051	4338173	4	4
4230216	4253199	7	7
4207119	4070086	2	3
4236352	46270888	2	2
4231380	4194695	1	1
4214793	4272698	6	9
4202007	4194186	2	2
4239897	4269932	2	2
4234605	4285825	3	4
4194964	4058613	2	2
4262806	4047489	2	3
4222543	3667266	10	12
4249833	4311983	9	10
4212318	37113345	5	5
4237366	37115232	6	14
4185749	44807423	5	5
4212119	4261804	8	8
4194049	4079598	4	6
4221357	46270184	2	2
4189640	4300701	5	5
4187362	4074820	2	2
4264500	37113714	8	8
4262807	4072435	3	3
4225241	4103973	4	5
4194001	4052099	2	2
4231758	4122593	4	4
4241272	4111905	6	6
4241699	4088311	3	3
4249833	4262093	8	8
4261389	4066932	1	1
4240671	37118594	9	13
4237365	4074029	6	6
4209768	45978254	3	3
4260432	43020767	8	8
4189640	436920	4	5
4249833	4205046	10	10
4233554	37109545	2	2
4230216	4193501	2	2
4250014	4099061	2	2
4237366	4349404	7	14
4237493	4192286	2	2
4237365	4074818	4	7
4211248	4193045	1	1
4212182	4334730	1	1
4199949	4290182	2	2
4219536	4078781	7	8
4219536	4137736	12	16
4240421	4084655	6	8
4234605	4284912	3	3
4217941	4334166	5	8
4213310	380995	3	3
4264500	37018211	4	5
4197094	4133837	4	4
4249833	4015105	9	11
4210988	4037418	6	6
4256619	4247538	3	3
4214796	36695882	2	2
4242518	4112846	2	2
4204705	4080218	3	3
4212328	136950	2	2
4259140	44782476	1	1
4249833	4138159	10	10
4217941	4260510	7	9
4214191	45757147	2	2
4218016	4110017	7	8
4221496	4171204	2	2
4204934	4050711	2	2
4250176	44807346	3	3
4240421	4265649	3	6
4241958	4075851	3	5
4185558	4159596	2	2
4235763	4081118	6	6
4240671	4100491	4	14
4208786	4176908	3	3
4219902	4278163	6	9
4211650	4187778	4	4
4213128	40492424	5	5
4265120	4105421	1	1
4266660	37110204	5	5
4239679	40487828	2	2
4246053	40483328	3	3
4266002	4120912	2	2
4237366	4177406	2	2
4249833	4034644	5	8
4231380	4224281	2	2
4195929	4075104	2	2
4214793	4099066	10	15
4244662	4003189	7	11
4194163	4003069	6	7
4218016	4238075	7	8
4266002	4123363	2	2
4217941	4232448	7	9
4200786	45956968	2	2
4240671	4221788	5	11
4241958	42539120	3	6
4211812	4135198	9	9
4241272	44790714	3	3
4265063	4209561	2	2
4240421	4279560	4	4
4240421	4286577	8	11
4216134	36683384	6	6
4184252	36715413	4	4
4189457	4101214	1	1
4205702	35614308	5	5
4240671	4075383	6	15
4223533	4195558	1	1
4264458	4008920	7	7
4263514	37118356	3	3
4218016	4080864	5	9
4212193	42872916	4	4
4237366	4143466	7	15
4240671	4323300	3	6
4234605	4008766	3	3
4189601	4190437	2	2
4225025	4279397	2	2
4218016	4134473	7	11
4206460	4298549	4	4
4249833	4219295	9	9
4240671	37119093	8	20
4260432	36717417	6	6
4194742	4283168	6	8
4205407	4062219	3	3
4184093	4102439	1	1
4210621	4196737	1	1
4188191	37110592	1	1
4240671	37119068	5	5
4249833	36713850	10	10
4237365	4234226	7	7
4194874	37118860	12	12
4240671	4098564	6	13
4213093	4203223	4	4
4222709	4306476	3	3
4240671	4100373	8	20
4216314	4241283	7	7
4210989	4169009	3	6
4260433	46271219	4	4
4205695	4288937	5	6
4237366	4074213	6	7
4240671	4268920	4	4
4240671	4165753	5	11
4249833	4077582	9	11
4237366	4272690	7	12
4227612	4120322	1	1
4217941	4161653	5	5
4217941	4162950	7	9
4257686	444439	5	5
4188300	4322060	5	5
4250176	44789188	3	3
4240671	4188321	5	5
4240671	4088965	7	20
4265442	4220319	3	3
4240671	37118340	5	6
4218317	4331951	4	4
4240421	4281622	4	4
4214793	4289080	5	5
4238737	4085339	2	2
4262608	37303919	8	17
4224073	35621900	5	5
4211812	4103206	4	5
4204934	4076569	1	1
4262439	4002172	2	2
4187630	4210263	4	4
4219902	37118413	7	9
4240671	4085872	7	18
4225995	4284338	6	7
4231758	4232839	5	7
4222709	4281922	4	6
4244662	4245316	5	7
4237366	4264556	10	22
4240421	4062580	7	8
4204179	37116304	3	3
4237366	4272809	6	8
4193844	4238301	3	3
4207184	4080886	2	2
4212193	4198420	3	3
4208831	45768628	2	2
4237366	4351855	7	16
4238937	4308167	2	2
4194163	3654768	4	4
4195000	4018904	2	2
4236898	4138178	3	3
4197094	36685124	5	6
4248263	4111767	3	3
4211641	42710010	4	5
4221349	4000086	7	7
4249833	4182279	3	7
4222709	42538280	7	12
4234752	4069360	4	5
4260432	4233906	5	5
4227862	4026225	7	7
4197328	36686040	3	3
4237366	36695579	2	2
4193369	37111377	3	3
4216134	36675309	3	3
4253749	4316621	1	1
4222390	37118871	4	4
4249833	4016304	9	11
4209768	46016778	4	4
4249833	4141380	4	10
4240421	37304177	4	4
4194163	4249466	6	9
4224644	4142263	1	1
4234703	4308456	1	1
4263051	4302032	4	4
4230216	36717778	7	7
4241272	4076031	5	5
4242536	4090323	4	5
4221357	4204353	2	2
4225241	4070511	6	6
4194253	4164491	1	1
4237366	4182242	7	8
4264477	4346834	4	4
4214793	4076122	5	7
4234605	4109772	4	4
4237366	37117667	6	6
4203408	44810464	3	3
4225025	4286508	8	8
4223312	4005471	2	2
4238720	4069366	2	2
4206914	4254651	1	1
4237366	37219069	5	9
4249833	43530832	9	11
4265132	4151079	2	2
4249833	4230882	4	7
4264265	4222606	2	2
4264500	4277181	7	8
4240703	4296446	1	1
4190245	4199377	1	1
4260432	4301862	8	8
4189286	4104998	3	4
4223312	4215079	3	3
4237366	4080215	10	18
4193369	42538143	2	2
4216316	443463	2	2
4215681	37108726	2	2
4241272	4004027	3	3
4236218	45760532	4	4
4197094	37108567	4	4
4223312	4004817	2	2
4211812	4136872	6	7
4198525	4314624	5	6
4186164	4009456	4	5
4258695	4258151	1	1
4215093	4015263	3	3
4238720	4186440	3	3
4240671	37219004	5	15
4191381	4264375	4	4
4251333	37118413	4	5
4213041	46270827	4	4
4184453	4336835	3	3
4230216	4309710	7	9
4234104	4116197	1	1
4188300	4352768	6	6
4200324	4200898	1	1
4250176	3023989	7	7
4219902	42538439	3	6
4240421	37118500	8	8
4203997	4236583	1	1
4240345	4203890	3	3
4222038	37119006	3	3
4240671	4302921	6	6
4260432	4202528	8	8
4197965	4288094	6	8
4250176	4005672	2	4
4240671	37113451	10	25
4230167	4107247	1	1
4240671	4179416	7	15
4201720	3657285	1	1
4233218	4020136	3	3
4240421	4089123	6	6
4196642	4278616	5	5
4204181	4002880	1	1
4265442	4018527	3	3
4240671	37115467	7	14
4218016	4272562	7	9
4187630	765349	3	3
4210989	764565	4	4
4250176	4045585	4	4
4207216	4079047	3	3
4213306	35609339	1	1
4242993	21491252	1	1
4222709	4048243	6	6
4207119	4208213	2	2
4205695	4048977	4	6
4216314	4173435	4	4
4240671	4087368	9	24
4244655	4242676	1	1
4214426	42872914	2	2
4217941	4196001	3	6
4217941	4175794	4	4
4184298	4200779	3	3
4240671	4284468	7	14
4204934	4296684	1	1
4244662	4346965	4	5
4230374	46270974	6	6
4214793	4027260	5	9
4190759	40481831	3	3
4248101	506605	2	2
4226780	4018256	6	9
4239413	4150443	1	1
4237856	4189727	3	3
4211251	4307557	7	7
4188177	764120	1	1
4249833	37208306	5	10
4190192	40489886	3	3
4203551	40492967	1	1
4253749	37112860	4	4
4241088	4282390	8	9
4231747	4083781	3	3
4241958	4085705	5	5
4233525	4238868	1	1
4237366	4177037	7	14
4185607	4119607	4	4
4221921	4144534	4	4
4232481	4135582	4	4
4240421	4027695	7	13
4263051	4066515	2	2
4218016	4338946	8	10
4187630	4143684	2	2
4225241	4269057	3	4
4215139	44808152	2	2
4260432	4204300	5	5
4195000	4024525	3	3
4249833	4264747	5	8
4237366	4348715	8	14
4237366	37115418	6	9
4194607	4141817	6	9
4222543	4235322	10	16
4204934	4197651	1	1
4205000	4021695	3	3
4187965	4144421	4	5
4220836	4240403	2	2
4211650	4176768	4	4
4193176	4124542	4	4
4237366	4147741	6	9
4249833	4251285	9	13
4197370	4259841	4	4
4260433	4197336	4	4
4266188	4054740	2	3
4222543	4194302	7	16
4212079	4275118	3	3
4217564	37016213	1	1
4212119	3661550	4	4
4260432	43020596	8	8
4222543	4232205	7	16
4195655	4278924	4	4
4212328	133158	3	3
4237366	42535887	4	9
4250176	4194425	4	5
4244662	4269631	3	3
4194163	4117033	4	5
4230216	4172314	8	8
4217573	4012555	4	4
4230216	4313701	5	5
4218016	4174294	14	18
4218016	4168010	6	11
4244070	762968	3	3
4230216	4025634	7	7
4235137	4071559	3	3
4193246	4219610	3	3
4185192	4086696	3	3
4265442	4134733	2	2
4223312	37112060	10	13
4240671	4073951	5	8
4205695	4045761	2	2
4193376	44808637	2	2
4224209	37219298	7	7
4185916	4085129	2	2
4244662	4312554	5	5
4247017	4175336	1	1
4219536	4009219	6	7
4208786	4062070	2	2
4225033	4214271	4	4
4244232	4033234	3	3
4194874	4277345	6	6
4190069	4282099	3	3
4246053	4191110	3	3
4201944	4269028	3	3
4244854	4089801	5	6
4231758	40485970	5	5
4231747	4246747	4	6
4237366	4074503	8	12
4249833	4259843	5	8
4198033	4311536	7	7
4211812	4272709	5	7
4222543	4238944	9	14
4240671	4178346	5	13
4257441	4007090	2	2
4219536	4033692	7	9
4240671	4210597	4	4
4196678	4290681	3	3
4200298	4316222	2	2
4196732	37016396	2	2
4200516	4324779	5	6
4235639	4056668	2	2
4203551	4302613	4	4
4239939	4164549	1	1
4250176	37019651	2	2
4240671	4279943	7	9
4204160	44801964	3	3
4246191	4088970	8	8
4201944	4220291	2	7
4222709	35632172	2	2
4208663	4108685	3	3
4237366	37117486	9	17
4219540	37397426	4	4
4264818	4181366	2	3
4207400	45988715	3	3
4260432	4195856	8	8
4194964	4291171	4	6
4212089	3655850	2	2
4217941	4034609	4	6
4241088	4091240	5	9
4260342	4289520	3	3
4260432	4220498	8	8
4240671	4243987	8	14
4225118	4278616	1	1
4213093	4335675	2	2
4230216	4271043	7	8
4260432	4223798	8	8
4211797	37116828	3	3
