ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432795	4012140	5	7
133468	4167911	4	6
376337	4018062	5	5
201238	608062	3	3
440508	619142	5	9
432795	79213	4	5
443784	4111862	6	7
77162	760647	3	5
435244	36717198	2	7
620310	4057867	5	7
443935	4176673	3	3
432795	40479614	6	8
432250	4048148	4	8
620361	4275970	6	6
200836	37116741	4	4
608010	4036754	6	6
432545	4345216	4	5
376208	43021541	5	9
138239	4015653	8	10
611624	611735	1	1
73553	4135643	4	7
618774	619670	1	1
138239	4266199	8	9
75909	4245682	4	5
440508	36674919	2	8
432250	42538546	2	4
432545	4084822	7	8
74726	4012140	4	4
440508	4159767	6	9
606480	4149283	3	3
432795	45757733	2	7
619742	36686269	3	3
432795	4005635	3	10
443784	606330	5	7
198860	604608	4	4
376208	36713139	5	9
378416	761143	5	5
444130	4155058	3	3
620301	4144093	5	5
376337	4056889	6	7
604317	35624894	1	1
439103	37207764	2	2
73553	4011672	6	9
442562	4180512	3	8
442013	37110331	3	3
440508	4004306	7	8
432795	36686227	6	11
432795	4171154	4	4
432545	36717459	3	4
432250	4291665	7	10
442562	4177917	3	5
376208	4315542	6	7
376208	4148475	5	5
133468	4003808	3	4
197163	4059707	3	3
193460	4138277	3	4
607580	4303069	1	1
73553	4011816	6	9
73553	4102481	3	3
620311	4215881	5	7
376208	619270	3	6
72618	4128548	5	5
435244	35624126	4	8
608234	4161236	1	1
611624	614716	1	1
435244	36715217	2	9
138239	609067	5	8
432795	4052815	7	9
432545	443205	4	6
440891	606816	3	3
138239	4017670	7	9
443883	4100366	2	2
607997	4105009	2	2
376208	3662180	6	11
378253	378735	4	4
376337	761798	6	6
138239	4199545	6	7
373747	4043381	3	3
606878	35608087	2	2
620311	35632304	4	6
442562	4171001	3	5
438038	4156610	2	2
73553	4065482	3	5
432795	4058059	4	6
193460	760362	8	10
440358	4297340	4	4
376208	199855	5	8
433701	45757655	4	4
600674	4177921	2	2
619743	37310036	4	5
138239	35624618	5	6
320136	4232595	3	6
133468	4058357	3	3
432795	443460	4	6
437409	36716580	4	4
620311	4152088	4	7
604317	4097729	5	5
432795	765032	9	12
253549	76201	5	7
443356	4201264	5	7
138239	438585	4	8
440371	606782	3	3
432795	760470	8	12
432250	4096690	6	6
432250	4316194	2	4
607997	4083823	3	3
133468	605052	5	7
440508	4100709	3	6
193460	602156	2	3
75053	45766814	2	4
138239	36716891	5	5
440009	4195816	3	3
608005	4012132	5	6
436581	4162745	3	3
437779	601029	3	4
619193	42539311	3	4
435244	36717339	2	6
619742	4016827	5	5
435244	604733	5	6
75909	604720	4	4
75909	4273556	3	5
75053	37209116	4	5
444200	36675145	2	2
138239	4011525	3	3
620310	35632370	6	9
432795	37116918	5	9
194526	433898	4	4
432795	4054762	4	7
133468	4317690	4	5
138239	45765389	5	7
73553	4016701	2	2
138239	37209100	6	10
432795	4336160	4	6
607566	40489826	2	2
81454	36686384	2	3
376208	35607996	5	8
138239	45767663	8	10
133468	4309673	4	6
444090	40480275	2	3
318772	46270360	4	4
620310	4118104	6	8
193631	4121468	5	5
432795	4310364	5	5
432250	4314115	4	6
376208	4035417	4	4
442264	619025	4	5
432795	40492292	4	6
607491	607492	1	1
440371	601040	4	5
618523	618524	1	1
193312	607921	1	1
443784	608423	4	5
606543	4162479	3	3
432250	36715968	5	6
609432	609434	1	1
376208	4059575	6	10
620310	4275022	6	8
192438	4001667	6	7
133468	603298	5	7
435244	4164948	4	5
194526	4026008	6	6
376208	315399	3	6
138239	4109949	4	7
435244	37397117	4	9
437158	4172259	5	5
433701	36685078	5	5
138239	4050229	7	9
432250	4090101	3	3
73553	606784	3	5
432795	759968	5	8
436357	605478	3	3
607308	607310	1	1
432795	760613	6	11
432796	4168279	4	4
194526	4121465	7	7
607856	4155185	1	1
194526	36715747	3	5
376208	605461	4	8
604687	4278686	7	8
141375	36715480	2	2
444210	36717547	3	4
194526	4266814	4	5
432795	35610070	4	4
432795	42536733	5	7
432795	4086531	4	8
376208	4096630	3	6
607149	4169998	1	1
137193	4103079	3	3
138239	80857	4	10
604317	760256	3	5
432250	37309999	5	7
435875	606043	3	3
320136	260434	3	6
376208	4050229	5	7
432795	77124	4	8
193460	45766831	6	8
600861	4008369	5	5
193460	759894	4	6
437038	606931	3	3
432795	380413	7	7
376125	609206	4	4
432795	4172905	5	6
435244	619712	5	6
435244	44783245	2	2
432250	4056769	1	1
73553	4114603	3	5
253549	4018620	5	6
253549	37209319	3	3
444209	602041	4	6
440059	37018755	3	3
138239	46270412	4	6
432795	37110379	2	4
606457	608309	2	2
376208	3655644	3	3
376208	4050235	4	9
608010	4036752	5	5
604317	141666	3	3
376337	44783026	4	7
133468	4138274	4	5
312723	43021336	3	6
608005	132466	2	3
604276	4291459	4	4
138239	42535235	3	5
253549	4239161	3	3
432795	4178460	3	4
432795	4121760	5	5
604317	44803041	2	2
138239	4101378	5	6
192438	4317699	5	6
442562	4303206	3	5
619742	37309617	5	8
442180	45765630	4	4
620310	42539715	4	4
432250	618776	3	3
606317	4209289	4	4
432795	4102550	4	6
620270	37109976	2	2
607331	4122528	1	1
194526	37309719	4	7
73553	4105125	3	5
619743	4055182	4	5
133468	619862	5	7
374948	602174	2	2
620057	37112433	5	5
133468	37209371	5	9
440508	4003795	6	7
432795	4113927	2	5
133468	37309948	5	7
376208	608828	4	4
133468	760667	6	9
607856	4047076	3	5
433701	4201197	4	4
433080	4178259	3	4
435244	605251	4	8
432545	4234232	3	3
75909	765187	7	10
444190	4069310	2	2
620055	4304381	7	7
31057	4001845	4	4
442767	4159797	2	2
133468	609016	5	6
604317	4009620	4	4
320682	4153777	4	6
607997	36715634	2	3
432795	4056438	4	5
620310	4157851	5	7
432250	46269720	5	8
440508	36714640	5	8
435244	37116640	3	11
376125	609219	5	6
432250	4309954	2	2
432795	42536697	5	6
138239	35622285	4	10
432795	444426	4	8
257907	37109889	3	6
432795	4154472	4	5
432795	760049	5	10
620053	4268012	1	1
620310	4106282	3	3
133468	761479	4	5
75053	432464	7	9
439205	4180662	2	2
444094	45772918	5	5
73553	4232079	2	8
434311	600653	2	2
619743	765194	4	4
442562	4173462	3	4
620310	4108258	6	6
432795	4119170	3	6
432795	40485974	5	8
432795	200579	4	5
72410	4003320	3	4
607856	37397441	3	3
432795	4297905	3	3
133468	4018968	5	11
442019	4225366	2	2
432545	200171	2	2
376208	4326495	4	6
376208	619258	2	4
442562	4148288	2	4
377884	602191	2	2
432795	4149572	2	5
436581	4157358	2	2
432795	37108626	4	6
198860	619216	3	4
432795	4016130	6	8
376208	4151520	4	8
608027	435169	1	1
194406	607921	2	2
376208	4230268	3	5
73553	4017802	3	6
620053	4229441	8	8
73553	760026	3	3
75909	4047852	2	3
435244	37110131	2	8
253549	4147975	2	2
381732	37310182	3	5
75909	4168137	4	7
604317	36714555	2	2
607997	45757315	4	4
75053	759973	4	5
620310	37303913	7	12
138239	36686963	5	8
432851	4281164	5	5
620294	607560	2	2
443388	605447	3	4
607149	4177124	1	1
138239	4131940	5	5
376208	44782447	3	6
620053	37113233	5	9
620057	4281331	6	7
620361	4353278	4	4
193460	37209324	5	7
443723	606834	3	3
432545	42534823	3	3
138239	4048641	5	6
442264	4018950	4	5
376208	4057037	3	5
432795	4172258	6	6
432795	4294187	4	5
432545	4308280	4	4
381732	4053308	2	2
193460	4240726	4	5
138239	4054987	5	6
602146	4058910	5	5
432250	4083355	3	3
605931	45767844	2	2
193460	605386	4	6
432250	4302049	2	6
432250	761714	3	7
442564	35625029	3	3
80399	605270	1	1
442562	4156906	3	6
442562	4179740	3	9
192952	4187669	2	2
608064	4311486	3	3
432795	4155062	3	5
620310	4351735	3	3
432795	4158714	3	3
432795	45766786	7	11
620053	4142156	7	10
375239	608031	4	4
432795	608917	3	5
194526	43021709	3	3
138239	609047	5	8
376208	4342892	4	5
193631	36717529	2	2
193631	4224597	4	4
193460	43530949	6	6
435244	36715280	2	6
620310	37114923	8	8
193460	37109007	2	3
441809	42539581	2	2
432795	36715701	4	6
432795	4153245	4	6
432795	37311909	4	6
434489	618845	2	2
432795	36686390	6	7
435244	4328488	5	6
376208	605697	5	5
432795	35625872	5	5
436581	4315165	2	2
138239	4156641	5	7
73553	42534984	2	3
608005	194180	4	5
73553	4017801	4	7
606650	37311151	2	2
620310	4247674	5	5
442578	4170019	3	3
376208	4106507	4	8
442562	4095365	2	2
444129	4014076	4	4
607149	4175254	1	1
201131	608065	6	6
442019	4343693	2	2
607580	45758464	2	2
432795	4070316	4	4
133468	4240166	5	6
30346	601998	1	1
376208	4052197	3	6
435244	600551	5	7
620057	4324262	6	7
620057	4325214	5	5
432795	4323202	3	6
72618	4030676	5	5
138239	4325184	8	10
376208	4113437	3	3
75909	36717462	4	7
604317	4318110	2	2
432795	435082	5	9
620053	37114187	5	5
605525	4117249	3	4
74726	36715633	3	3
435244	604605	6	8
440508	4328358	8	9
138239	4104672	4	6
193460	607177	3	5
376208	4180599	3	7
257907	46269701	4	4
73553	619201	4	5
432795	4129403	4	7
194526	36686429	3	3
376208	4300129	6	7
440009	36712802	3	3
620310	37118150	8	12
73553	4010380	4	4
75053	37309656	6	7
606543	4171806	3	4
435244	4244512	4	7
441039	607311	3	3
443356	4006600	3	3
81670	759824	2	2
601235	601246	1	1
604276	606063	2	2
604317	37117154	4	5
432250	45757142	3	6
193631	46270162	6	6
605931	45772411	2	2
432250	36715537	4	4
193631	36716509	1	1
607519	4156470	2	2
620311	46273945	4	5
432795	4009460	7	11
442628	37108627	3	3
443916	4113605	2	3
439384	44784466	2	2
608005	37110609	3	3
432795	760693	6	9
312723	4033446	3	4
619743	4151681	4	4
432545	45757257	4	6
376208	198798	3	3
611624	611647	1	1
443883	260434	2	3
442013	4111370	3	5
605931	45762962	3	3
75909	3655619	4	6
133468	4344383	3	5
435244	604644	3	10
432250	4033308	4	6
193460	4095004	4	7
443916	4174195	2	3
620311	4112195	5	6
432795	4158285	5	5
607997	36715689	3	3
376208	4001821	5	9
607519	4171154	2	2
432250	4077898	4	6
133468	37209090	5	9
133468	75112	4	9
193460	37310007	4	6
442562	4171969	3	6
435244	72434	8	8
133468	4006600	4	7
602146	37114985	6	6
376208	4059707	4	9
608005	442633	4	6
432795	432961	4	6
193631	43531714	6	7
194526	44782619	2	2
620053	4194301	9	9
73553	4015076	5	8
376208	4305587	4	8
75909	45767136	8	8
138239	37310150	7	10
435244	37115759	2	8
138239	4240791	4	5
138239	4035741	7	7
442562	4172575	3	7
434153	619703	5	6
376208	3657966	3	11
607997	437110	4	4
376337	37399472	4	7
73553	4014206	4	4
432795	4057178	5	7
133468	45767635	7	9
193631	4226862	3	3
619193	36714271	3	3
193631	4214835	4	4
432795	432756	4	8
432795	4208505	4	8
620310	4349382	4	7
443916	37118033	2	3
444130	78586	2	3
436581	4156322	1	1
440409	4195989	4	4
198899	194788	1	1
133444	40493187	1	1
437794	606068	1	1
80494	606782	4	4
620053	4264688	3	8
320682	4081091	5	6
619743	4016269	6	6
601262	601270	1	1
435953	604740	2	2
138239	605408	6	7
606450	4025680	3	3
620053	37112595	5	9
137193	4314782	3	3
604687	4013167	1	1
376208	37110614	3	5
432250	433966	3	5
193460	4345585	2	3
620314	4352361	5	5
194526	3657895	4	4
619743	37311957	4	5
608243	4162121	2	2
253549	37109283	5	6
138239	36717261	6	9
443359	763413	3	3
606682	36714403	4	4
439658	4223979	3	4
253549	4015856	7	8
607519	4170843	1	1
378253	4044234	4	4
194526	3661645	8	8
138239	37108588	6	8
618727	606196	1	1
432796	4168266	3	3
439216	4173043	3	3
437409	761798	4	4
607856	4308701	4	4
194526	4056713	2	2
74726	4167849	4	6
607856	4341226	1	1
604687	45766960	4	4
432795	4215523	3	6
608735	4315812	3	3
440812	760573	3	3
432453	76761	5	5
138239	42535224	6	8
136779	4117409	2	3
442628	4019066	2	2
75909	37204316	3	5
604317	4247849	3	4
138239	37310149	6	8
440508	44804759	8	12
608064	4247849	3	3
435244	4033192	2	6
607020	4179107	5	5
604687	37209135	5	5
607856	4159655	5	5
432795	4098829	3	3
193460	45767138	8	9
320741	608903	3	4
432795	760057	4	9
75053	4015194	5	6
376208	4338754	4	8
443359	763402	3	3
605931	45762968	2	2
201956	604690	3	3
443582	42536817	3	3
74786	45766210	4	4
193460	4001471	2	4
193631	762808	5	5
432795	4010220	5	7
620310	4135861	6	12
604317	765895	4	6
604317	760254	4	6
442628	4019147	1	1
442562	4173860	3	6
194526	4134926	4	4
435244	36676591	5	8
133468	36675129	5	7
193631	42536646	2	2
435244	45769042	3	9
80860	432464	4	4
620053	602654	7	10
138239	601001	3	5
604317	436247	5	6
607320	4071727	2	2
376208	4248076	5	9
443916	37110119	2	3
443360	605479	3	6
620310	4130898	8	11
608416	765104	2	2
132706	4266199	6	6
432795	36715682	4	6
604317	4015500	5	8
443784	44783800	5	7
439658	43531715	4	4
620310	36695713	6	7
432795	4056003	3	6
133468	37108725	4	9
435244	4028502	4	4
435244	604693	5	6
138239	4319889	4	7
620053	4176047	8	11
435244	443945	5	7
607259	4082106	3	3
432545	444121	5	5
194526	4326518	5	5
432795	4173005	2	5
444209	4247354	4	5
442264	4016827	5	6
194526	4134431	3	5
138239	37116544	5	5
606788	37397121	1	1
432795	4335743	6	7
606543	4161881	2	2
444090	4006600	3	4
253549	37312672	4	4
138239	36674777	5	10
72410	4001963	3	3
432250	4001993	3	6
194526	36686494	4	5
432795	442533	2	5
432545	36715557	1	1
443916	4035147	2	3
432250	607400	4	6
443935	4176675	3	3
134398	607294	3	3
432250	4042201	5	7
75909	4003513	3	5
194526	4224597	6	6
620053	37113246	5	9
81454	4116927	1	1
432250	40485376	1	1
442562	4179879	3	5
620053	4087579	7	9
77074	4115366	2	2
73553	760825	3	5
77162	37117422	2	2
440508	45765630	4	7
193460	4102161	2	4
440508	604887	5	5
193631	4143872	1	1
133468	444371	5	7
433701	4082066	3	4
607856	37309778	1	1
619300	602682	2	2
607566	78282	3	3
442562	4157965	2	4
432795	608417	3	4
620057	4201133	6	7
75909	4206885	6	7
443916	619271	3	4
133468	45767041	6	8
197331	4128377	4	4
443784	317577	3	4
134735	4001015	3	3
443258	602036	6	9
432795	36686516	4	6
437720	4243179	1	1
253549	3655185	6	6
133468	601033	4	6
193631	4025496	2	2
606769	4041540	1	1
432795	4002355	2	5
432250	4088228	4	6
620311	4137501	6	6
138239	601057	4	7
619743	4017801	4	4
604317	45766817	4	5
432795	4236745	5	8
193460	605465	3	7
432795	4013759	5	8
432250	40490364	5	7
442562	4168105	2	5
607997	37109489	1	1
432795	4270221	3	7
432795	4134919	3	7
443916	36715272	2	4
444429	200319	4	4
200836	4190456	3	5
619743	42536807	4	4
432795	4151678	4	8
606878	36674865	1	1
432795	3657913	4	9
432795	137695	3	10
31057	4241889	4	4
78235	4056008	1	1
432795	37309889	5	6
376208	618785	5	8
432250	46273126	3	5
444200	602019	7	8
433701	4121473	2	2
607856	43021385	4	5
620311	4128896	7	9
436581	4174186	2	4
135526	432464	3	7
376208	45773211	5	7
442562	3655911	2	3
432795	4056588	4	7
376208	43021529	6	8
198899	197722	3	3
132706	36676720	2	5
440674	46270447	4	5
618641	4184004	3	3
75909	4013037	7	9
432795	4031425	5	7
133468	37209112	5	10
605931	45772435	3	3
604822	4026737	2	2
432250	4051481	3	4
376208	76201	4	6
141124	36715217	5	6
138239	37109283	6	9
443916	36676404	2	4
253549	4216212	3	3
607858	4083363	3	3
138239	604575	6	11
443784	619070	1	1
442019	4233224	2	2
376208	4299124	5	6
376208	4031763	6	8
133468	4016684	5	5
440508	4033446	7	9
193460	4016399	4	6
75909	443460	4	5
376337	36716561	5	6
432795	4154455	3	6
606878	36714074	2	2
201093	4055849	4	5
432545	4213657	2	3
607856	4308401	4	4
442562	4174170	3	7
620035	4268604	1	1
437158	4170975	4	5
73553	4197765	3	4
437158	4171650	3	3
432250	4080610	5	8
76191	37110624	3	3
376337	40483393	5	6
432795	4152300	3	4
602724	4099738	1	1
440508	4030738	5	7
432545	765174	5	5
133468	37209145	5	9
437409	4048139	5	5
376208	4003363	4	7
619633	3654713	1	1
444209	35617090	4	5
200871	200566	1	1
435875	4295309	2	2
433701	4082061	3	3
194526	618804	5	6
435506	444454	2	3
73553	4006269	2	3
253549	4151696	3	5
442131	602018	4	5
377280	619757	2	5
619743	4217999	4	7
604317	760623	5	6
435244	37110071	2	10
253549	4218083	2	2
381732	43531563	3	3
432795	4113346	5	7
432545	4145475	5	6
201131	40489473	3	4
432250	4034225	2	4
443285	194611	3	5
432250	4345230	5	7
620055	4175720	4	4
376208	441443	3	6
620310	37114886	4	4
442264	4050229	5	6
440508	605240	4	7
606893	607010	1	1
620053	4353155	3	3
133468	607179	3	6
440508	604465	5	6
435842	4222116	1	1
434810	4108473	1	1
620301	37118297	7	7
432545	4193869	3	3
376208	44804966	8	10
73553	4016807	4	8
133468	36686449	5	7
435244	37109722	2	8
444113	606917	2	2
193460	36686514	5	8
193631	4282902	2	2
432250	37310053	5	6
432795	4314364	4	4
444094	43531710	5	5
432795	4032863	4	5
192438	4116240	6	8
432795	40487381	3	3
607856	4153716	4	4
601204	601212	2	2
432795	760516	6	9
195398	4134159	2	2
75053	45766960	4	6
443784	609082	3	5
193460	4050678	3	6
438038	4176678	3	3
440508	761251	2	8
432545	4344638	5	7
376208	605436	8	11
442562	4176212	3	5
435244	4237073	6	9
435244	37110064	2	8
432795	35626772	4	6
138239	760011	5	9
442562	4310360	3	4
193631	434509	5	6
73553	603006	3	5
620053	4056504	5	11
138239	4153835	6	9
72618	260130	2	2
443784	4056440	3	5
432795	37209172	5	9
432795	46270403	4	5
444200	608040	3	3
435244	37204864	3	6
198249	36676640	5	5
376337	435089	5	9
444070	4199501	4	4
73553	765013	3	3
437456	606352	1	1
253549	4215217	3	4
133468	44806640	4	4
194526	4055721	3	3
619743	4051597	4	4
133468	4242199	5	5
201603	45757585	6	6
133468	4154431	4	4
442562	4159683	3	6
619054	437922	1	1
73553	4015507	4	6
432795	4219842	4	9
432795	4147341	2	2
606480	4140359	3	3
75909	45767653	3	8
320682	4299977	4	6
432795	37310136	5	8
138239	434500	6	9
376208	4228487	3	4
201603	45757578	6	6
439216	4095227	1	1
443916	36714082	2	3
607184	4079996	4	4
138239	4018952	7	9
619742	37119166	2	2
443784	37110686	4	4
193631	606418	5	5
432250	141944	4	5
193631	4146886	1	1
435244	36714635	3	10
601837	43021702	3	3
606863	4176374	3	4
76191	36686287	3	3
606682	4327498	2	2
620310	4225564	8	11
619743	4015076	5	7
432795	439219	5	7
620053	4128387	3	3
432250	4078538	3	6
432795	4123543	7	7
608005	135691	2	2
443784	602583	5	7
443419	36686280	4	4
376208	443829	4	10
432795	4012142	5	9
73553	4068481	5	6
193460	603328	2	5
81239	4247823	2	3
253549	4177206	1	1
73553	42536817	4	6
432250	3655669	2	3
443916	608081	3	3
620310	37114360	8	11
604317	4008706	5	6
620053	4066409	3	3
133468	42534961	3	5
138239	435138	5	6
138239	601152	4	6
432795	4153528	5	8
135424	618790	3	3
376208	4345455	3	5
436581	4157052	2	2
432250	35625140	4	7
432250	42536585	3	5
441712	36686138	3	3
376337	37204230	3	7
442562	4156325	2	4
434247	4157502	2	2
433701	29735	3	3
438038	4158446	2	2
604822	4290627	2	2
133468	4057479	5	8
374034	3654233	3	3
432795	36715602	5	7
193460	4209095	5	5
432795	36716687	4	6
76191	604647	3	5
432795	4112117	2	3
619743	37309851	5	5
606956	3655350	2	2
197331	195589	3	5
602146	37117595	3	3
376208	4082157	4	6
75909	760043	4	11
432795	37309792	5	7
619743	4153716	4	4
432795	140581	4	5
432795	40489852	5	9
443582	42534836	3	3
601204	601429	2	2
440508	35623139	4	6
432795	4054885	3	6
608064	4145040	3	3
376208	4062252	3	3
193631	3661503	8	8
376208	4106682	5	8
620053	4181436	7	10
432795	762617	5	7
378416	3657061	4	5
435244	4113743	4	7
375807	36713128	4	5
320136	46269779	4	6
620336	4284900	8	8
620310	37303959	8	8
432250	608433	2	2
432795	37116629	4	7
138239	4164346	5	6
376208	4123543	7	9
607519	4172733	3	3
432795	4094057	4	5
134735	4001012	3	4
432795	4017791	5	8
432795	195589	2	5
432545	36685924	5	5
73553	4115056	4	5
442180	4244512	4	4
432795	4002835	4	7
432795	4187789	4	6
606879	600508	1	1
604243	4101126	1	1
198892	444274	2	2
201603	4082188	4	5
442767	606344	2	2
432795	4118792	4	6
607432	603006	1	1
133468	37310179	5	8
75909	4244039	4	6
443916	35622285	2	5
604687	4015206	6	6
75053	760592	5	7
604317	4071595	3	3
75911	603305	1	1
619742	4018213	4	4
432795	4150803	4	7
432250	201506	2	6
444247	762047	4	4
138239	4181900	3	3
432250	4209896	4	6
432795	4157358	4	4
73553	608880	3	4
441809	605479	3	3
194526	760422	4	7
376337	43530614	3	6
440508	604323	6	7
619743	4012302	3	7
443784	4110331	5	8
432250	4052377	3	3
432545	4110506	3	6
432795	443414	3	3
443784	315116	3	4
620317	4079060	5	5
376208	4062109	4	6
193460	73338	5	8
197804	602001	3	3
607149	4176373	1	1
194526	437125	3	5
620053	4134457	2	2
138239	4009748	8	10
133468	4115213	4	5
376337	433642	5	5
193460	603315	2	3
607149	4176391	1	1
601837	4101620	6	7
602005	4313754	2	2
443419	4003332	2	4
253717	608853	2	2
376208	438843	4	7
376208	3655881	4	6
435244	619058	8	10
620310	37114116	5	9
435244	4240793	4	7
435244	43021946	2	2
193460	4057642	5	5
376208	444290	3	5
608010	4136197	3	3
432795	4148301	3	3
620310	4241573	8	11
432250	36715560	4	4
440508	4300460	3	3
443723	4223896	3	3
432250	4027025	4	7
620053	4014431	7	10
620310	3667087	4	4
75909	4211784	5	6
440508	4003808	4	5
604687	81148	5	6
136516	4006600	1	1
432795	37309796	6	8
193460	4011966	6	10
196259	197136	2	2
620055	37117982	5	6
133468	440864	7	8
440508	604575	5	10
620055	37112694	4	4
443784	4297651	2	4
193631	193897	3	4
312723	40487476	3	4
436581	4171966	2	2
435244	4159650	3	3
75053	619055	3	4
432795	4058961	4	7
194526	4161460	5	5
432795	45757075	7	7
376208	602880	5	8
604317	4103167	2	2
605864	605865	1	1
201131	602127	5	6
607149	4175268	1	1
435244	37110076	2	6
133468	75114	4	5
442259	4031154	2	3
434153	4049294	2	2
133468	198900	4	7
138239	760106	6	10
443258	602039	6	8
605583	36717331	1	1
432795	37204141	3	7
619743	37310039	3	5
436073	4263364	4	4
376208	4028680	4	7
75909	760448	6	8
440059	4305575	1	1
432795	37310027	4	10
376208	4196726	4	5
193460	763801	5	9
376208	37110615	3	3
604317	42535167	2	2
444090	42536868	4	5
444090	4051432	5	5
376337	4058961	4	7
432250	132563	4	7
620310	4339220	8	11
611624	614639	1	1
432795	439547	4	4
193631	37311912	3	3
608243	378087	3	3
432795	765034	5	8
435244	4328336	2	5
443916	37118960	2	3
442564	37108671	2	2
433701	4124510	5	5
75909	4294407	4	5
435244	37110119	2	5
73553	37116518	5	7
443916	608100	3	6
442562	4172108	4	6
138239	36686314	5	8
440508	44783311	5	9
442264	4283082	5	5
442131	602104	4	4
138239	36686350	6	9
607149	4176822	1	1
620311	4239372	4	6
435244	45765468	2	4
432795	4170958	5	7
602904	4176822	3	3
618585	618599	1	1
432250	4032718	7	8
432795	760077	4	7
620057	37114772	6	6
620053	4306420	8	10
432250	378078	4	5
434008	4101126	4	6
605931	45763386	3	3
620055	4198287	7	8
440371	437313	3	3
432795	37309797	6	8
432795	434502	5	8
443916	37204212	2	3
443883	609301	3	3
602146	4285047	5	5
440409	4334104	3	3
434251	4047864	2	2
607580	45758293	1	1
602005	761907	1	1
619743	4012732	5	6
432795	43530876	1	1
133468	4155207	5	7
432795	4173162	3	4
620053	4228978	5	6
432795	42539154	4	8
443258	609065	4	8
620295	4111896	4	4
435244	4335448	8	9
618751	36686434	1	1
432795	4095256	2	6
376208	4050529	5	6
432795	4176519	4	5
432795	4056294	3	10
444090	4313145	3	5
432795	440310	2	2
376208	4030994	4	9
75053	4013168	7	8
73287	607179	1	1
620055	37019159	6	7
193631	254662	4	4
193460	4245634	2	2
376208	4014217	6	8
381732	4047862	3	5
619743	4013476	4	4
138239	40490360	5	7
620310	4312926	7	11
376208	4328568	4	6
200611	4086178	2	2
439103	606068	3	3
432250	4233054	4	5
604317	45767138	7	7
193460	759975	4	7
376337	4079153	7	8
133468	760355	8	11
432795	439465	3	3
376208	4222152	5	6
133468	760046	4	8
440508	4046788	6	7
194526	762620	4	6
376337	4087081	4	4
436134	604169	2	3
620310	35632290	7	9
75909	4015211	5	8
376208	35610577	3	5
432795	4153539	4	8
435244	45772113	5	5
138239	37310127	6	9
438038	4158285	2	2
193631	4086534	3	5
435244	4005449	6	10
620053	4111614	7	8
193460	4283082	4	6
432250	3655833	2	3
444129	4015221	4	4
440508	604924	6	7
606481	37118148	4	4
604687	4017652	2	2
620310	4348992	2	2
432795	4015221	3	8
432250	444121	6	7
440508	4327478	4	8
620053	4036687	6	6
432545	602291	6	7
604987	605046	1	1
435244	37396636	4	4
442562	4161870	3	4
194526	4117866	5	5
436581	4173705	2	2
432795	4053404	3	4
133468	4051432	6	8
620310	4278145	9	10
604317	760628	4	5
607856	4308994	5	6
442019	4149914	3	5
138239	4146440	8	10
432795	4176829	4	5
75344	606559	1	1
435463	200319	6	6
435244	36674517	2	4
432250	4081390	4	5
619743	36686536	3	3
193631	4221422	1	1
