ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481101	4030850	1	1
40481827	4021671	10	20
40484533	35624317	5	7
40486024	608950	3	3
40481827	604744	5	8
40481827	4177595	6	17
40481517	4313779	5	6
40481827	4034503	5	7
40481827	4149602	9	20
40481827	4111761	7	19
40481827	3667164	7	13
40481827	4111765	9	18
40481827	4352124	10	18
40481827	37111833	8	14
40481827	4301573	6	16
40481827	620247	7	18
40481827	37112647	9	16
40481827	620305	8	14
40481827	4320343	6	15
40481827	37112716	9	14
40481827	4145892	9	18
40484156	602004	2	2
40481827	4123725	10	21
40481827	4250509	7	14
40481827	4279861	12	24
40481827	4282543	8	18
40481827	37113525	9	20
40481827	606481	7	10
40481827	4135879	10	19
40481827	37395646	5	5
40481827	4236697	5	12
40481827	37304069	5	9
40481841	40480494	3	3
40481827	4080362	6	13
40481827	37118260	10	17
40481827	37118227	10	16
40481827	4053492	8	14
40481827	620246	7	18
40481827	620164	6	12
40481827	4049898	4	13
40481827	4080650	11	20
40481827	4034425	9	16
40481827	4275819	8	11
40481827	4232514	6	16
40481517	4223496	6	9
40481827	4177794	5	18
40481827	620317	6	11
40480004	4334032	1	1
40481827	4074969	7	17
40481827	37117390	9	18
40483111	606045	5	5
40481827	4179114	9	20
40481841	4099198	6	6
40484935	199071	3	3
40481827	4139387	7	15
40481827	4068737	6	10
40481827	4145570	8	16
40481827	4140935	9	18
40481517	4291146	7	7
40481827	4118671	11	18
40481827	4326920	10	13
40481827	37219253	9	16
40481827	37114004	9	14
40484935	46270437	7	8
40481827	4185675	7	19
40481841	4098762	5	6
40481827	4233314	7	16
40481827	4138667	7	13
40481827	4057095	8	14
40481424	194856	6	6
40481827	37114007	8	16
40481827	4076535	10	15
40481827	4201633	8	15
40482807	37016165	3	3
40481827	37117180	6	13
40486161	609199	4	4
40481827	4320487	8	18
40481827	4207532	10	21
40481827	36695806	9	19
40481827	4074971	6	20
40482662	4200190	5	5
40481827	37018302	9	15
40481827	4235333	8	18
40481827	4317943	11	19
40481517	4113127	2	2
40481827	4203568	6	15
40481827	37118183	6	17
40483111	4146660	4	4
40481827	4282853	8	18
40481352	3657210	5	7
40481382	37394549	2	3
40481827	37113070	10	19
40481827	4137980	10	17
40481827	4097034	6	16
40481517	4311614	5	7
40481827	37112653	8	17
40481827	37115577	8	13
40484533	4065678	1	1
40481827	620037	5	11
40481827	36695699	8	13
40481827	4079069	7	15
40481827	4153963	9	18
40481827	37117941	6	13
40481827	4259128	8	19
40481827	4092921	8	17
40481101	4301158	4	4
40481827	4111000	7	13
40481827	4011858	7	17
40481827	4013902	10	17
40481827	4169871	5	11
40481827	4247403	8	13
40481827	36695826	9	19
40481827	4349661	10	16
40481827	4094196	8	15
40481827	4351716	8	18
40481827	4220502	5	17
40481827	36695768	8	15
40481827	4087373	9	15
40481827	37112707	9	12
40484533	4220307	3	3
40481827	606496	8	16
40481827	4184483	4	17
40481827	4348996	6	13
40481827	4106426	10	16
40481827	620090	9	18
40481827	42538469	9	19
40481827	4200279	7	19
40481827	37114625	7	21
40481827	4233513	9	20
40481827	44783886	5	10
40484156	602305	4	4
40481827	37113493	8	18
40481827	4330865	6	10
40481827	37113024	10	15
40481827	4226041	3	13
40481827	4287107	6	14
40481827	4052689	6	15
40481827	4313721	8	20
40481827	4056646	10	19
40481827	4159282	10	19
40481827	4197655	9	14
40481827	36715078	7	14
40481517	4246792	5	8
40481827	37115439	8	16
40481827	4103845	8	16
40481827	4127835	8	16
40481517	605441	3	4
40481352	37109446	5	5
40479582	36713418	4	4
40481827	4087184	5	18
40481827	4284108	5	18
40481827	4110548	8	18
40481827	4189195	8	12
40481827	36717131	6	13
40481827	4083828	10	20
40481827	4141817	7	18
40481450	4207924	3	3
40481827	620325	9	16
40481841	4030595	3	3
40484533	607644	1	1
40481827	4079209	6	16
40481827	42538880	9	18
40481827	4073778	8	13
40481827	620174	6	15
40481827	603084	7	13
40481841	439777	3	4
40481827	4308273	6	11
40484935	4055577	1	1
40482488	606774	2	2
40481827	4079024	7	12
40481827	35632147	8	16
40480483	609035	4	4
40481352	4169952	3	4
40481827	4205121	7	7
40485988	4330375	5	5
40481827	4300626	5	17
40481827	37114088	7	17
40481827	620226	8	16
40481841	4125499	5	5
40481878	46272865	3	3
40481827	4278170	8	19
40481827	36715410	8	13
40481827	4081658	9	15
40481827	37112662	9	15
40481827	4119126	7	17
40481827	4111749	9	17
40481517	4112849	5	5
40481827	4275667	9	16
40481827	4001723	6	15
40481827	4006141	6	15
40481517	609128	4	9
40481827	620219	7	10
40481827	4074792	8	16
40481352	37108835	5	6
40481827	4120132	5	11
40481827	4111285	7	13
40481841	4327824	5	8
40481827	4098711	7	14
40481827	4121841	6	13
40481827	4056492	6	13
40481827	4027544	7	11
40484533	4166754	4	4
40481827	4328070	9	15
40481827	4057108	8	14
40484167	761433	5	6
40481908	608947	2	2
40481827	4349272	13	22
40481827	36695609	7	16
40481827	4075704	8	20
40481827	4124405	7	10
40481841	4156842	5	6
40481827	4120845	7	10
40481827	4050981	6	16
40481827	4110366	8	16
40481827	37117369	7	18
40481841	438722	5	6
40481827	4077422	7	15
40481827	4022673	8	16
40480453	606322	4	4
40481827	4137627	8	18
40481827	37115249	9	17
40481827	4107949	8	16
40481352	36713264	4	7
40481826	606778	1	1
40481827	3667107	8	20
40481827	4075715	9	17
40481827	4091078	8	12
40481827	4014114	6	14
40481827	4047656	6	17
40481827	4080483	9	16
40481827	37118704	10	17
40481841	4155187	7	8
40481827	620357	7	14
40481827	37109968	8	13
40481517	608902	3	7
40326905	605546	1	1
40481352	37108863	6	8
40481827	37110123	8	17
40481827	4283302	8	19
40481827	4025674	10	20
40481827	37112127	7	13
40481827	4244412	5	9
40484935	4057461	1	1
40481827	4073948	5	14
40481827	35632335	7	18
40481827	44782995	5	12
40481827	4091538	6	19
40481827	4352362	7	17
40484935	4165874	6	7
40481827	620112	9	17
40481827	4194884	7	11
40481827	37018297	9	13
40481827	4330574	8	13
40481827	37112698	7	15
40481827	35632325	7	18
40481841	4132431	7	8
40481827	4181758	8	15
40481827	4349391	8	14
40481827	37115436	8	12
40484935	37204491	3	3
40481827	37114637	7	20
40481827	36696020	7	16
40481827	4089443	4	16
40485988	4333611	6	6
40481827	4110212	5	16
40481827	4306505	6	17
40481827	37114092	10	18
40481424	381978	4	4
40484156	605430	1	1
40481827	37304192	7	14
40481827	36695885	7	11
40481827	4041778	8	13
40481827	4044377	7	17
40481841	4065678	2	2
40481827	4105317	7	17
40481827	620328	7	14
40481827	4119354	5	19
40481827	37111749	4	13
40480483	602103	4	4
40481827	606491	9	17
40481827	4090449	6	13
40481827	42539340	8	14
40481827	42538434	8	18
40481827	37115035	7	14
40481827	37113103	11	18
40481827	4352129	7	15
40481827	37118605	10	20
40481827	4237267	8	19
40481827	4022446	8	17
40481424	4045847	3	3
40486161	602151	1	1
40481517	601829	1	1
40481841	4184603	6	7
40481827	4067206	5	8
40481827	4166845	7	16
40481827	4125038	6	13
40481827	4040246	11	18
40481827	4179108	6	17
40481827	44784100	7	14
40481827	4219787	7	10
40481827	4200242	6	15
40481827	4014106	7	18
40484533	607487	2	2
40483111	37110433	2	2
40481827	4057722	8	16
40481827	4349649	7	15
40481827	4087188	7	21
40484607	441875	3	3
40481827	4209142	7	17
40481827	4039405	8	19
40481827	4353273	10	13
40481827	37116999	8	14
40481827	37118106	6	15
40484533	4221109	4	4
40481827	4128234	8	19
40481841	36713443	6	6
40481827	4093216	8	14
40485988	4330778	5	5
40481827	4089442	5	16
40481517	605473	4	7
40481827	4351731	7	13
40481827	4199635	6	17
40481827	4037967	5	14
40481827	4277995	9	18
40481827	37219133	4	12
40481827	4041197	9	18
40481827	36715107	7	12
40481827	4299500	10	20
40481517	4117724	4	5
40481827	4083645	9	18
40481827	44783539	8	9
40481827	4110543	7	14
40484533	4159736	5	5
40481841	4098740	6	8
40484935	4323853	3	3
40481827	4097832	8	15
40481827	4067321	6	7
40481827	620062	8	15
40481827	37112802	10	16
40481352	4085288	3	5
40481827	4077599	9	15
40484156	37018655	2	2
40481878	4071430	5	5
40481827	4157860	8	18
40481841	4090690	5	7
40479582	36717484	2	2
40481827	37112456	12	21
40481827	42535887	6	13
40481827	37119032	7	14
40481827	4163870	10	18
40481827	4338118	7	13
40481827	4281460	9	19
40481827	35632247	7	12
40481827	37304112	8	14
40481827	4246309	6	19
40481827	37112462	11	20
40481845	4307265	1	1
40481827	4057881	7	16
40481841	44784563	4	4
40481827	4093091	5	8
40481827	4087369	6	18
40481827	4042861	6	18
40481827	43531038	7	14
40481827	4176183	10	19
40481827	4081848	8	15
40481827	36716277	7	14
40481352	4325539	3	6
40481827	4300316	7	15
40484935	46270451	6	7
40481827	42537840	6	15
40481827	4274727	8	14
40481827	4132547	9	16
40481827	4240283	8	14
40481827	37114200	9	16
40481827	4283437	8	17
40481827	37117157	8	17
40481827	43531037	7	14
40480491	42537804	3	3
40481827	4133444	8	18
40481827	4218307	9	16
40481841	442923	6	7
40481827	4239094	8	17
40481827	37303905	8	21
40481827	4264190	8	15
40481827	620083	8	21
40481827	4279707	10	16
40481424	433624	3	3
40481827	4022006	10	17
40481101	4298728	4	4
40481827	37111300	6	14
40481827	4334587	11	18
40481878	4189725	4	5
40481827	4074357	9	19
40481841	436659	5	6
40481827	4092007	9	16
40481827	4159276	7	18
40481827	4109916	7	11
40481841	4207877	6	6
40481827	4298835	5	11
40481827	4165776	6	8
40481827	620301	6	12
40481450	45772064	1	1
40481827	36695695	9	14
40481827	620298	6	11
40481827	4112560	9	12
40481827	4317524	11	19
40481827	4108123	7	13
40484156	602003	1	1
40484935	4096041	5	5
40481827	4275976	9	19
40481827	4295595	5	12
40481827	4053131	6	12
40481827	4165065	7	16
40481827	36717083	9	14
40484156	45768930	4	4
40481827	4010662	7	11
40481827	4186038	6	14
40481841	46270436	7	9
40481827	4135864	10	20
40484935	37397492	4	4
40481517	4066378	4	4
40481827	4054923	11	17
40481827	4237271	8	19
40481827	620295	7	12
40481827	37118436	12	24
40481827	42538887	10	19
40481827	37017987	7	10
40481827	4162273	7	15
40481827	4080214	8	18
40481827	4201241	7	14
40481841	3661596	5	7
40484533	441264	4	4
40481827	4314424	9	20
40481841	4131127	7	9
40484533	36715586	4	4
40481827	4247024	7	15
40481827	4211095	6	16
40481827	4144174	6	13
40481827	4090923	6	13
40485988	4169103	3	3
40481827	620191	7	14
40482662	608878	3	3
40481101	4032898	2	2
40481827	4043685	7	11
40481841	36716126	6	7
40481827	4074827	8	15
40481841	4282785	8	10
40481827	4220387	8	14
40481827	42538470	9	18
40481827	4111908	7	12
40481827	4092313	10	17
40481383	608574	2	2
40481827	37115511	7	14
40481827	4196585	7	16
40481827	42538876	10	19
40481827	37117358	8	21
40481827	36717405	7	17
40481827	37115463	7	10
40481827	4138666	8	12
40482783	4052371	2	2
40481841	4013984	4	4
40481827	35632380	7	13
40481827	4128620	11	13
40481517	4297199	3	3
40481827	40274965	6	15
40481827	4176480	8	15
40481827	4236890	9	20
40484935	37110004	6	6
40481827	37118871	8	15
40484533	37016797	5	5
40481827	4128284	7	11
40481827	4087533	8	15
40481827	4021995	8	17
40481827	37117587	9	12
40481827	36695615	7	16
40484935	4058842	3	3
40481827	4176656	8	10
40481827	4095084	6	13
40481827	4275042	9	19
40481827	4235330	7	17
40481827	4177746	9	15
40481827	4074365	8	17
40481827	4124576	5	12
40481827	4208065	10	18
40481827	4237057	9	16
40481827	4091566	7	15
40481424	439194	3	3
40485988	4335681	2	5
40481827	37117663	7	15
40481827	4074810	8	14
40481827	4306489	6	16
40481827	4128752	9	18
40481827	4181597	9	16
40481827	608351	7	13
40481841	4101125	6	7
40481841	4184758	6	7
40481827	4091077	6	10
40481827	4178428	8	18
40481827	37304084	9	15
40481827	37117837	8	15
40481827	42538456	9	18
40481827	37109765	7	13
40481827	4240580	10	20
40481827	4142447	8	13
40481827	37112377	9	19
40481827	37112697	7	15
40481352	3657211	5	7
40481827	4112576	8	17
40481827	4284035	8	15
40481841	606940	6	8
40481827	4188320	8	17
40481827	4076533	10	15
40481101	74564	1	1
40481352	4347773	3	3
40484533	46272544	6	7
40481827	4340172	7	11
40481841	46270437	7	9
40481827	4009602	10	17
40481827	4074090	10	19
40481841	607406	6	8
40481827	4181776	9	19
40481827	4303564	8	11
40481352	37109144	5	5
40481827	4112033	5	11
40481517	4110723	6	6
40480453	762014	5	5
40481827	37115167	9	12
40481827	4282395	5	20
40481827	4298433	10	20
40481827	4112539	5	12
40481517	4032881	4	4
40481827	4179252	7	18
40481827	4028374	9	12
40481352	4161128	3	3
40481827	36714318	7	14
40481841	4060269	6	7
40481827	35632410	7	18
40481827	4290246	5	10
40481827	37113541	9	15
40481841	433173	4	4
40481827	4146478	9	18
40481827	4025823	6	7
40481827	4177749	11	16
40481827	3667132	6	16
40481841	4008700	7	8
40481878	40489308	3	3
40481827	4195880	6	11
40481827	4182192	5	11
40484533	606921	5	6
40484607	40491479	3	4
40481827	4245620	9	13
40481827	4179556	8	11
40481827	4275032	9	15
40481827	4266338	6	12
40484935	37204730	4	4
40481827	37117566	7	20
40481841	4144811	6	7
40480491	42536590	4	4
40481517	608897	6	8
40481827	4204202	9	17
40481827	37112805	6	11
40481827	37112387	10	20
40481827	4241986	9	15
40485988	4260127	4	4
40481827	4220068	6	18
40481827	4219749	8	14
40481765	619032	2	2
40481827	37113241	9	14
40481827	4076396	10	13
40481101	4063930	2	2
40481878	4071408	3	3
40481827	4279706	10	16
40481827	4089425	8	19
40481827	4089599	7	17
40481517	4335882	2	2
40481827	4202658	6	15
40481827	4071049	8	15
40481827	4194185	9	17
40481827	4291930	8	18
40481827	4319129	10	19
40481827	4141892	7	13
40481827	4089277	8	15
40481827	4261018	6	11
40481827	4075109	7	20
40481827	4090369	9	19
40481827	4106427	7	13
40481827	4309191	8	18
40481827	4310871	6	13
40481517	4292371	4	4
40481841	441258	4	5
40481827	4009181	10	18
40481827	37119280	7	14
40481827	37111290	6	12
40481517	4110854	5	5
40480491	604782	2	2
40481827	37112067	5	15
40481424	4095288	4	4
40481827	4089109	10	16
40481827	4120096	8	16
40481827	4244577	8	19
40481827	44791338	7	10
40484156	4145870	2	2
40481827	37112619	10	18
40481827	37118534	7	15
40481352	4306800	3	5
40481827	35632125	7	18
40481827	4087541	9	19
40481827	4111898	6	12
40481827	4235332	8	17
40481827	42538428	9	17
40481827	4271440	12	12
40481450	4106186	3	4
40481827	4139299	10	17
40481517	4301783	5	5
40481517	4057962	2	4
40481827	4351989	9	16
40481827	37112406	9	18
40481827	4251944	8	16
40481827	4311156	5	11
40481827	4183726	7	14
40481827	37109634	7	14
40481841	4041902	2	2
40481827	4349128	11	16
40481827	4241714	8	17
40481827	37304128	9	17
40481827	4057709	6	10
40481827	4275045	6	19
40481827	37115573	8	14
40481827	4278303	6	19
40481827	37113819	8	18
40481827	37115383	10	17
40481517	4115364	4	5
40481841	607483	2	3
40481827	602955	7	13
40481827	4056242	7	13
40484533	4234973	4	5
40481424	4048806	3	3
40481827	4309252	6	10
40481382	36685418	4	5
40484533	45769829	4	5
40481841	4055577	2	2
40481634	35608140	3	3
40481827	4275038	9	20
40481827	620093	8	17
40481827	4093080	8	17
40481827	4208055	7	14
40481827	4308858	7	18
40481827	620198	7	10
40481827	37114592	11	15
40481827	4080347	8	15
40481827	4056362	8	15
40481841	37016121	6	7
40481826	4012822	1	1
40481827	4183599	6	19
40481827	619949	6	13
40481827	37118783	9	19
40481827	4178873	8	17
40481827	4264267	7	16
40481827	37112449	9	17
40480483	4222266	4	4
40481841	37116298	8	10
40481827	4062374	9	17
40486222	602083	1	1
40481827	36716222	7	18
40481424	4016541	3	3
40481827	4307498	8	15
40481827	4179251	8	15
40481827	4111758	9	19
40481517	609273	6	6
40481827	4319423	11	21
40481827	4083075	8	15
40481827	620070	8	16
40484533	4336555	5	8
40481827	4278166	8	19
40484533	4185078	5	5
40481424	4053712	3	3
40481827	4277114	8	17
40481827	35632313	6	14
40481827	4272628	8	18
40481827	620259	7	11
40481841	28396	5	6
40481827	4173412	9	18
40481827	42538439	9	17
40481827	4275973	9	19
40481827	42538447	8	17
40481827	4083076	8	15
40481827	37115362	8	15
40480523	4306429	1	1
40481827	4178517	7	16
40481841	4319914	5	6
40481827	4252397	9	17
40481827	4025413	9	20
40481827	4203412	6	17
40481827	4151357	8	19
40481827	37112430	6	15
40481827	42539308	8	17
40481827	4084377	8	14
40481827	4183978	6	19
40481827	4308338	7	12
40481841	443738	8	9
40481841	432967	5	6
40484935	4227897	3	3
40481827	35632371	8	17
40481841	4290349	3	4
40481827	37112295	8	14
40481827	4320162	9	17
40481841	37108742	3	3
40481841	4052693	4	4
40481827	4089782	7	11
40481827	4184938	9	19
40481827	37303924	9	13
40481424	46269836	4	4
40481827	37112771	8	14
40481827	37115592	7	15
40481827	4107948	7	13
40481827	4144242	6	19
40481827	4159859	9	18
40481382	36685743	4	4
40481827	3667136	6	18
40481827	4272698	6	16
40481841	440218	5	7
40481827	4004681	6	13
40481841	4292531	6	9
40481827	4057581	7	14
40481827	35632235	7	17
40481841	46273559	7	8
40481827	4156634	8	14
40481827	4083811	7	16
40481827	620310	8	8
40481827	4080212	10	21
40481101	4064051	2	2
40481827	4054650	6	9
40481827	4327352	7	13
40481827	37119024	7	18
40481827	37109770	8	18
40481827	4247763	10	15
40481827	37112718	10	14
40484167	35611566	5	5
40481827	4151006	9	18
40481517	4314000	3	3
40481841	607538	2	3
40481827	36696021	7	16
40481827	37114746	10	13
40481827	4280740	9	19
40481827	4088144	4	18
40481827	4025829	10	20
40481827	606682	5	13
40481101	4032896	2	2
40481517	4299428	5	5
40481827	4081517	8	14
40481827	42538902	7	15
40481841	3661625	6	6
40481517	4299153	6	6
40481827	4327186	9	18
40481827	37219194	6	15
40481450	4008352	4	4
40481841	4269217	4	4
40481827	4353018	8	17
40481827	37112751	9	18
40481827	4143810	6	14
40481827	4274586	6	14
40481827	4309955	8	18
40481827	4219189	7	9
40481827	37118073	8	15
40481827	4103294	9	17
40481827	4134491	9	14
40481827	37109556	8	14
40481827	4251333	7	15
40481827	4281183	9	20
40481827	4352261	8	14
40481517	4301658	6	6
40480453	761445	6	6
40481827	619975	8	19
40481827	4150057	7	12
40481827	37113624	6	12
40481827	4072628	9	17
40481827	37303968	8	20
40481827	37119254	6	12
40481827	620293	6	13
40481352	4330585	3	4
40481827	36717245	6	13
40481827	4334406	11	18
40481827	4104888	8	12
40481841	77923	5	7
40481827	619966	7	18
40481827	4132423	7	17
40482662	608877	3	3
40481827	620208	7	10
40481827	37113931	11	20
40481827	4296179	8	11
40481841	4099603	6	7
40480555	618482	2	2
40481827	4103710	7	16
40481878	4066539	6	6
40483111	37209504	2	2
40481827	4147127	7	14
40484156	605208	4	4
40484156	4196112	3	3
40481827	35632181	8	17
40481841	4002722	3	3
40481827	4283899	9	14
40481827	602252	4	4
40481827	4080480	10	19
40481827	3667197	6	7
40481841	433168	6	7
40484533	4121264	5	5
40481827	4135874	10	20
40481827	42539508	7	12
40481827	37113041	10	21
40481827	4030097	6	16
40480453	46270071	5	5
40481827	4275041	9	19
40481827	4183739	8	16
40481841	37119138	5	7
40481827	4227427	8	18
40481382	37312376	4	6
40481827	4314681	11	17
40481841	4184190	5	6
40481827	4116174	8	14
40481827	37118639	6	20
40481827	37115508	8	15
40481352	36713209	7	7
40481827	4165530	5	18
40481827	37112744	10	19
40481827	4138443	7	14
40481827	606493	7	16
40481827	45772783	5	16
40481827	4232627	6	19
40481827	4073796	10	19
40484533	4314802	5	5
40481827	37219262	9	19
40481827	37219216	7	14
40481827	4258707	12	13
40481827	4053998	12	18
40481827	4286204	6	15
40481827	37219141	10	15
40481827	4091557	10	18
40481827	4079037	8	17
40483089	4168254	3	3
40481827	37113925	12	21
40481827	42538486	8	14
40481827	4110057	9	18
40481827	4164435	9	17
40481827	37118200	5	16
40481827	4262970	9	17
40481827	4061168	8	15
40481827	37117394	8	15
40484935	607392	5	6
40481827	4066738	10	15
40484533	42537688	4	4
40481827	37115024	9	20
40482662	760861	4	4
40481827	4348977	7	11
40481827	35632340	10	17
40481827	4089706	7	16
40481827	4087057	10	19
40481902	608046	2	2
40481827	4179570	10	17
40481827	4195963	10	18
40481827	37113968	8	15
40481827	4030062	10	20
40486024	37209609	6	7
40481827	4309373	8	14
40481827	37117381	10	13
40484156	45768872	2	4
40481827	37114629	8	19
40481827	4312181	9	16
40481827	4074504	9	14
40481517	3655295	5	7
40481827	36717211	7	15
40481827	37119275	10	19
40481450	4013603	5	5
40481827	42872730	5	16
40481827	4143811	8	14
40481827	36695809	9	19
40481827	42539418	6	14
40481827	4284044	7	16
40481827	4196202	6	14
40487349	605297	2	2
40481827	4144578	5	10
40481352	4324484	3	4
40481841	4150547	5	6
40481827	4263206	6	11
40481827	4284336	8	15
40481827	37114616	6	19
40481841	4125494	5	6
40481827	42535905	6	13
40481827	42537833	7	13
40481827	620051	10	17
40486896	606360	1	1
40481827	620243	7	16
40481827	4133478	8	14
40481827	4248832	7	12
40481827	4340256	9	20
40481841	4099224	7	8
40481827	4273085	7	18
40481827	37117385	6	17
40481827	4176052	7	19
40481827	4166237	6	10
40481827	4240767	6	8
40481827	37113040	11	21
40481827	36695841	7	14
40481827	4121582	6	12
40481827	37115366	10	17
40481827	42538264	7	12
40484156	4311287	3	3
40481827	4087512	9	19
40481827	37113523	9	19
