ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46179468	3	4
4169265	46267328	3	4
4126705	37386272	4	5
4169265	46071414	3	4
4169265	37104395	3	4
4181063	4052145	3	5
4169265	37390756	3	4
4126705	46205632	4	5
4126705	45768257	3	3
4126705	46076261	4	5
4169265	46024979	3	4
4179698	42539380	1	1
4146314	36685406	2	2
4169265	46149687	3	4
4143398	37311430	3	3
4156229	37017437	3	5
4163290	4353827	1	1
4169265	35612717	8	8
4169265	46062107	3	4
4135711	4047386	3	3
4169265	37011794	3	4
4157982	4272557	6	6
4169265	36707222	3	4
4126705	45995249	4	5
4167841	4310260	5	6
4126705	37013420	4	5
4168332	4200829	8	8
4180628	4312626	3	6
4156638	37113561	2	2
4126705	42534213	4	5
4163602	4288537	3	3
4116238	4248802	2	2
4126705	36687805	4	5
4180628	36713123	6	9
4180627	44806650	2	9
4159963	36716430	3	4
4140725	46270873	1	1
4156229	45762193	4	4
4170143	4110512	4	4
4178676	3656080	5	7
4169265	45993594	3	4
4177956	4234497	5	5
4169265	46052649	3	4
4181193	46270823	3	5
4126705	45762951	6	7
4126705	37014670	4	5
4180628	4098958	5	5
4126705	46128004	4	5
4130383	4181337	2	2
4126705	46002224	4	5
4147841	42535866	6	6
4169265	42872559	6	6
4156229	46262366	4	4
4145192	4208453	2	2
4180938	44792092	5	5
4169265	46040171	3	4
4178545	46269773	6	6
4169265	46059946	3	4
4169265	45995803	3	4
4144778	42538332	6	9
4126705	46202551	4	5
4126705	46135650	4	5
4154333	4281760	4	4
4124783	4123339	9	9
4141657	37207203	3	3
4156480	4079539	1	1
4121313	4053225	2	2
4126705	46128620	4	5
4169265	46198223	3	4
4169265	46193763	3	4
4140861	37395155	4	4
4169265	37006245	3	4
4169265	37004425	3	4
4146558	4140413	2	2
4122633	4091865	7	9
4158892	4172600	2	2
4169265	46261513	3	4
4146314	44788037	3	3
4181195	37311817	3	3
4164735	4332160	2	2
4175951	4236978	8	10
4169265	46206026	3	4
4165781	4351880	5	5
4180628	4093876	5	6
4126705	46023124	4	5
4173110	4218872	2	2
4168332	43020857	8	8
4126705	46279528	4	5
4178507	37392435	3	3
4178507	4137697	5	5
4175154	37204288	3	3
4178676	4241665	4	4
4180628	4024986	6	11
4180628	4006099	6	7
4126705	46061176	4	5
4126705	35612882	9	9
4126705	46210813	4	5
4169265	45993231	3	4
4134177	4177535	2	2
4169265	36691503	3	4
4154182	45769421	1	1
4126705	46025624	4	5
4126705	46217580	4	5
4178025	4091239	7	7
4149605	4216180	1	1
4124783	4025785	5	5
4169265	45990035	3	4
4170685	4173540	2	2
4169265	46278691	3	4
4141523	4270748	2	2
4156638	4019908	1	1
4180627	4245862	3	9
4181322	4022910	6	7
4126705	46061075	4	5
4155789	4241575	4	4
4156229	45761840	5	5
4180628	4312559	5	7
4176306	765272	2	2
4178874	42539123	2	2
4157980	4135864	2	2
4169265	37011218	3	4
4144492	36715155	7	10
4169265	46066702	3	4
4126705	46180408	4	5
4147213	4309352	5	6
4126705	46053447	4	5
4169265	37387182	3	4
4163966	4247144	4	4
4178683	4240480	4	4
4169265	46205124	3	4
4154870	37109544	2	2
4169265	3666133	3	4
4180627	4308939	5	7
4126705	46063321	4	5
4169265	46279771	3	4
4124723	4182677	1	1
4169265	3665378	3	4
4155790	4068559	5	5
4169265	46139667	3	4
4132855	4036057	3	3
4169265	46003534	3	4
4126705	46124877	4	5
4154333	4184785	7	11
4126705	37006915	4	5
4180627	4176246	5	6
4169265	37015228	3	4
4138116	4093872	2	2
4169265	4154122	5	5
4180627	4288463	4	4
4149889	4225725	4	8
4126705	4134551	9	9
4180628	36716616	9	11
4126705	45994539	4	5
4126705	46186262	4	5
4126705	35618916	4	5
4169265	46124125	3	4
4169265	37012441	3	4
4180767	4070097	5	7
4169265	46071386	3	4
4181063	43020935	2	2
4180628	4153370	4	7
4126705	46190271	4	5
4128611	4038901	1	1
4156229	45760440	6	6
4169265	37108154	3	4
4169265	46208189	3	4
4160914	4029716	1	1
4169265	46161799	3	4
4126705	35613061	9	9
4169265	37217929	3	4
4181664	4089149	5	5
4169265	46003401	3	4
4154279	40488326	4	7
4169265	46029204	3	4
4150554	37112551	7	12
4164630	4221094	3	3
4180628	4200018	5	8
4169265	46220182	3	4
4169265	46016300	3	4
4126648	4136861	7	7
4126705	46019563	4	5
4169265	46209772	3	4
4169265	3662000	3	3
4126705	36690009	4	5
4169265	46060866	3	4
4137716	36715378	4	6
4168335	44782974	5	5
4157472	37113525	4	4
4154961	37393100	4	4
4140397	4333408	4	4
4169265	46041950	3	4
4140109	4301337	3	3
4181322	4034552	6	6
4126705	46209402	4	5
4180627	4078404	2	2
4132648	4022103	1	1
4169265	46262283	3	4
4169977	436812	4	4
4180627	4310383	3	8
4169265	46216717	3	4
4159949	4288012	3	3
4169265	35613917	8	8
4126705	37013025	4	5
4126705	46108596	4	5
4169265	46003132	3	4
4150554	4133617	12	12
4154279	4206164	3	3
4154333	37119180	9	14
4126705	45963786	4	4
4176642	4302397	5	5
4169265	46279532	3	4
4127146	4183585	3	3
4116962	36684813	4	4
4169265	46191302	3	4
4126705	46167660	4	5
4150269	4149987	3	3
4178545	4177237	7	7
4180628	4031489	6	6
4181664	4025566	4	4
4126705	46068060	4	5
4180628	4102351	4	5
4126705	37308098	4	5
4126705	46196674	4	5
4126705	46063927	4	5
4126705	45995502	4	5
4121859	40488931	1	1
4169265	46164897	3	4
4126705	46031244	4	5
4154739	4016113	5	7
4126705	46039127	4	5
4126705	37004646	4	5
4176642	4231192	6	6
4169265	46213085	3	4
4171379	4032427	4	6
4169265	37215166	3	3
4126705	46205907	4	5
4149889	4225424	3	6
4156229	45771490	3	3
4125350	46273783	2	3
4126705	46188666	4	5
4126705	46042401	4	5
4180628	761247	4	4
4180627	4230370	3	10
4138789	4089785	6	7
4126705	46258126	4	5
4166587	40481337	1	1
4126705	46029492	4	5
4169265	37390596	3	4
4121313	4073604	2	2
4134141	4177574	8	9
4169265	46167021	3	4
4180627	4335477	7	11
4126705	45990789	4	5
4134141	37114982	5	5
4125035	37113937	8	8
4126705	36704176	4	5
4169265	46052442	3	4
4134141	4078417	9	13
4126705	46208521	4	5
4169265	37388624	3	4
4119997	4229117	2	2
4171379	4322687	4	4
4177899	4250913	1	1
4179149	4182657	1	1
4155297	36712712	3	5
4169265	4123135	6	6
4169265	37007759	3	4
4126705	46067373	4	5
4126705	37213044	4	5
4181187	4098062	3	3
4169265	46174397	3	4
4178545	4198027	5	6
4169265	46066261	3	4
4134613	765905	2	5
4120665	45760486	6	6
4154333	4282555	6	9
4155485	37309989	2	2
4169265	46167510	3	4
4151732	4068859	1	1
4168332	4015678	4	4
4144048	4288153	1	1
4146314	4202605	1	1
4161281	4261533	4	4
4169265	46044895	3	4
4126705	46156249	4	5
4126705	46028531	4	5
4154012	4222757	6	6
4142975	4033238	4	4
4126705	37106380	4	5
4125367	4074505	3	3
4180627	4345922	4	9
4137275	439838	3	3
4126705	42534289	4	5
4126705	46261640	4	5
4169265	46066349	3	4
4181063	4200994	7	8
4126705	37388220	4	5
4180628	195600	5	8
4132999	4054401	1	1
4125342	40479986	1	1
4131008	37115735	3	4
4168332	37016250	5	8
4153882	4093650	4	4
4132406	4035226	2	2
4126705	36712424	4	5
4160962	4030597	3	3
4126705	46279363	4	5
4159960	4333084	5	6
4126705	45991956	4	5
4141610	4040541	1	1
4162218	195005	1	1
4126705	45772400	7	8
4126705	42534294	4	5
4180643	4084273	2	3
4123011	46272837	1	1
4156229	4286873	5	6
4169265	46065538	3	4
4171379	4314421	4	7
4169265	46205778	3	4
4169265	46206927	3	4
4169265	46218785	3	4
4148948	4338607	3	3
4169265	46137000	3	4
4126648	4107329	6	6
4156229	4234442	4	4
4126705	45771967	3	3
4169265	46075893	3	4
4178545	74949	5	6
4126705	37105881	4	5
4169265	46075865	3	4
4169265	36705720	3	4
4124244	37108792	4	4
4126705	46280277	4	5
4126705	46130495	4	5
4121004	4088964	3	3
4180628	375291	4	6
4169265	46127923	3	4
4179304	4186140	5	6
4159949	4179652	7	9
4126705	46184156	4	5
4169265	45990220	3	4
4140861	37395124	5	5
4126705	45758160	5	5
4126705	37387375	4	5
4169265	46040661	3	4
4180627	4124040	4	8
4169265	46279674	3	4
4177607	4113223	2	2
4169265	46037760	3	4
4156638	4129588	2	2
4126705	46279484	4	5
4180628	43021190	6	9
4126705	37210009	4	5
4124645	192676	3	3
4169265	46178380	3	4
4180628	36714662	6	6
4180628	4006758	4	5
4180628	4046363	4	6
4129898	4112871	3	3
4129244	4243750	2	2
4181322	4337748	7	9
4169265	36692675	3	4
4169265	37389960	3	4
4137758	4264267	1	1
4121042	4205495	4	4
4126705	37308531	4	5
4178831	4347905	3	3
4180628	4241655	7	7
4169265	45763176	3	7
4129891	3655584	4	4
4134141	4062580	10	15
4169265	45977264	3	9
4170615	4346396	4	6
4176816	4154594	2	2
4173968	44812225	4	4
4178367	44812288	4	5
4156229	46008711	4	4
4180628	196044	6	8
4156229	4248095	3	3
4126705	46063721	4	5
4126705	46208013	4	5
4126705	4081667	8	8
4169265	46123458	3	4
4126705	37005488	4	5
4169265	36709289	3	4
4137716	4123623	5	5
4133312	4171988	2	2
4126705	36694248	4	5
4161572	35619370	3	3
4144778	4283291	7	8
4126705	46182157	4	5
4175560	4174181	2	2
4180627	4107524	4	7
4134141	4021264	6	8
4126705	36692564	4	5
4150554	37017110	5	6
4126705	45989241	4	5
4180628	36713362	7	8
4180628	4181738	4	9
4169265	46057190	3	4
4116377	4129114	1	1
4167841	4010424	4	4
4176642	4182572	4	4
4169265	4031992	4	4
4145617	4236799	6	6
4126705	37011973	4	5
4180628	4300342	6	7
4169265	46082772	3	3
4122633	4076815	5	9
4180628	3654897	4	11
4169265	46283250	3	4
4156229	45764866	4	4
4181563	4177304	3	3
4180628	4122318	5	5
4162723	37018787	1	1
4126705	46155076	4	5
4156229	45968306	4	4
4175951	4277106	4	5
4169265	37388246	3	4
4134603	4263776	3	3
4126705	46128441	4	5
4177348	4222016	4	4
4169265	46066428	3	4
4152913	37108580	2	2
4155311	4022111	6	6
4126705	45992555	4	5
4181322	4000088	3	6
4133320	37109520	1	1
4169265	35618227	3	4
4123614	37019183	3	3
4126705	35618234	4	5
4178025	37397012	7	8
4180625	37017949	3	3
4128596	4137912	2	2
4169265	46061179	3	4
4180627	4110125	5	10
4175154	375631	3	4
4169265	37385411	3	4
4126705	45991938	4	11
4169265	36709302	3	4
4169265	45967642	3	3
4126705	37388543	4	5
4167841	4326517	4	5
4169265	4106153	6	10
4169265	46025939	3	4
4159888	4075986	4	4
4164630	4302089	4	4
4134141	4198395	9	14
4149113	4320917	3	3
4169265	46064231	3	4
4126705	46264171	4	5
4169265	46061156	3	4
4180628	4081101	5	5
4126705	46109187	4	5
4126705	36705951	4	5
4161421	4121264	1	1
4123594	4314624	3	3
4180627	4090455	2	5
4136044	37111159	1	1
4126705	46018160	4	5
4169265	45991875	3	4
4169265	36712401	3	4
4169265	46188462	3	4
4164583	4108397	1	1
4126705	46061463	4	5
4126705	45961056	4	4
4156229	45759244	4	4
4146765	4235197	8	8
4126705	36709173	4	5
4169265	37107626	3	4
4126705	36687301	4	5
4126705	3666667	4	5
4169265	37005908	3	4
4126705	46064625	4	5
4169265	45768423	2	2
4119274	37395250	2	2
4176944	765280	4	5
4180628	37310672	7	10
4169265	45968126	3	3
4124574	44808775	3	4
4126705	46197989	4	5
4133312	4293031	2	2
4182011	4277524	3	3
4123303	35624515	3	3
4126705	46158855	4	5
4169265	46145016	3	4
4156229	42537038	3	3
4147761	46270456	3	3
4143559	4205361	4	4
4131916	4267271	3	3
4169265	46168697	3	4
4160304	4304697	1	1
4126705	37213719	4	5
4126705	3666726	4	5
4126705	36689949	4	5
4147894	4183842	3	3
4154739	4215591	7	7
4169265	46268876	3	4
4181192	4181895	5	5
4180627	4130260	4	10
4181063	4270334	3	3
4169265	46201077	3	4
4126705	36709042	4	5
4145887	43531082	1	1
4139262	4023426	4	5
4169265	37211002	3	4
4156226	46272682	1	1
4169265	46140129	3	4
4181056	4133066	3	3
4141733	4015621	3	3
4169265	36710457	3	4
4181193	4032794	5	6
4126705	46215020	4	5
4169265	42533494	3	3
4144684	4141692	3	3
4180627	506989	8	10
4176642	4126474	5	7
4180627	4013063	5	7
4180628	4152619	5	7
4137716	4113814	6	7
4169265	37389476	3	4
4178814	4071137	3	3
4126705	46156948	4	5
4143774	4234082	4	4
4167841	4010285	8	8
4169265	46181261	3	4
4132806	37115067	1	1
4169265	37309298	3	4
4160551	4045774	6	6
4135718	4279005	1	1
4144492	4176043	4	4
4126705	45994883	4	5
4119274	37395261	3	3
4181194	4150064	4	4
4161572	42688076	4	4
4129867	4313207	2	3
4169265	37009280	3	4
4116964	4263317	3	3
4133027	4002826	4	4
4159822	45761039	4	4
4169265	37004861	3	4
4169265	46059534	3	4
4140114	4168534	4	5
4169265	46198285	3	4
4126705	35608392	4	5
4169265	46184701	3	4
4169265	46207686	3	4
4174402	4304753	4	4
4126705	46045460	4	5
4177956	3655752	3	3
4126705	46145713	4	5
4143592	4013338	4	4
4169265	46207372	3	4
4126705	36687388	4	5
4180938	4331960	4	7
4175951	42872947	7	7
4126705	46167572	4	5
4126705	46054084	4	5
4126705	46155035	4	5
4126705	46126672	4	5
4169265	37388629	3	4
4175951	37204534	8	8
4126705	46000766	4	5
4169265	46025592	3	4
4180628	4133608	6	8
4169265	37304987	3	4
4168332	4261176	5	5
4126705	46158560	4	5
4147894	4030397	2	4
4169265	45995251	3	4
4180628	37312299	6	7
4165781	4078785	7	7
4180628	4131289	4	5
4169265	46267748	3	4
4180938	4334497	4	6
4169265	37385569	3	4
4169265	46168600	3	4
4169265	46212596	3	4
4169265	46209409	3	4
4180628	4091499	5	6
4154739	40490387	3	5
4121042	45769243	2	2
4180627	4308133	6	9
4161405	4160019	2	2
4142814	4112372	3	4
4169265	45768229	2	4
4124992	4099851	2	2
4147213	4028552	6	7
4126705	46200078	4	5
4178680	761404	3	3
4154333	4282707	4	7
4126705	35614640	7	7
4180628	4121819	4	6
4122633	4123625	6	8
4169265	46136500	3	4
4170226	4219251	5	5
4126705	37009216	4	5
4146707	4201439	3	3
4156229	4041457	5	5
4169265	46179626	3	4
4180628	36684265	5	7
4126705	46214782	4	5
4146707	4147399	3	3
4126705	46019917	4	5
4180627	4004040	4	6
4180628	37016154	4	4
4126705	46004924	4	5
4126705	46215690	4	5
4141523	4100184	5	5
4149820	4047117	2	2
4180628	36674269	3	8
4180627	4138959	3	10
4116238	4178967	2	2
4143410	35621879	3	3
4155297	4266805	4	4
4126705	37385080	4	5
4126705	46213202	4	5
4169265	46123137	3	4
4154279	4273368	5	5
4126705	45995426	4	5
4169265	45768383	3	3
4154739	4012582	6	7
4126705	37015590	4	5
4133034	4196856	7	10
4126705	46042082	4	5
4139570	4314560	1	1
4160354	4186746	3	3
4126705	36689871	4	5
4169265	36690225	3	4
4169265	36712239	3	4
4156229	4209200	5	5
4126705	46065588	4	5
4126705	37386134	4	5
4116634	3654727	4	4
4169265	46024104	3	4
4169265	46205613	3	4
4180630	434714	4	4
4132888	4352125	2	2
4126705	46082814	4	4
4172040	4216636	3	3
4156638	37113570	3	3
4126705	46263597	4	4
4126705	46025614	4	5
4169265	46124049	3	4
4157331	4246923	3	4
4126705	45772165	3	3
4126705	3665865	4	5
4169265	46018194	3	4
4155790	4145362	5	7
4169265	46016285	3	4
4126705	46071435	4	5
4173968	45765557	3	3
4126705	37013142	4	5
4169265	46209204	3	4
4126848	4104272	5	5
4168332	4260816	6	6
4169265	46059684	3	4
4169265	42688034	3	4
4169265	46279346	3	4
4142524	4070610	2	2
4116650	4065984	2	2
4169265	46202657	3	4
4157447	37208047	2	2
4169265	46096124	3	3
4160551	4221388	6	6
4169265	45765334	4	4
4181063	760039	5	5
4156229	4160285	4	6
4178664	35608068	2	2
4155790	4333137	5	7
4126705	35612927	9	9
4126705	46179451	4	5
4180628	4241021	6	9
4144492	4353281	7	9
4177243	436922	3	3
4169265	37013184	3	4
4119774	43021723	4	4
4169265	46046891	3	4
4180628	4141496	2	2
4169265	37011374	3	4
4169265	46055849	3	4
4120665	45772266	3	3
4137716	4307404	4	4
4126705	46051510	4	5
4167841	4022059	5	5
4154011	37204558	5	5
4126705	46211866	4	5
4169265	46157230	3	4
4126705	35612644	9	9
4146314	44812419	5	5
4126705	46030454	4	5
4134306	4136689	1	1
4126705	46078584	4	4
4169265	46070599	3	4
4126705	4243144	3	3
4126705	37211286	4	5
4133312	4249418	2	2
4169265	46012784	3	4
4169265	46266410	3	4
4142310	4351877	4	8
4178680	37108595	4	4
4169265	46202099	3	4
4126705	46102819	4	4
4134141	37111896	8	15
4169265	3663389	3	4
4126705	46212144	4	5
4126705	37206930	8	8
4157856	37112387	2	2
4126705	45995573	4	6
4126705	46126174	4	5
4169265	37013423	3	4
4168332	37397044	5	5
4175951	4028549	8	9
4176645	37118975	1	1
4126705	46191243	4	5
4159949	37396083	5	10
4126705	46132017	4	5
4180628	37109997	3	8
4138789	4237690	7	7
4126705	46029347	4	5
4126705	46268280	4	5
4169265	46175853	3	4
4126705	46074132	4	5
4169265	46199488	3	4
4179304	4095179	5	5
4169265	46065558	3	4
4137716	4351879	5	8
4181664	3655515	5	5
4126705	46031374	4	5
4150288	4324703	2	2
4180628	40483585	8	8
4126705	46267740	4	5
4169265	46173999	3	4
4180628	4049044	3	3
4180627	4225111	9	13
4126705	46214118	4	5
4169265	46046644	3	4
4169265	37006388	3	4
4126705	46261193	4	5
4149889	4222839	7	7
4169265	37305887	3	4
4126705	46279521	4	5
4169265	37308065	3	4
4169265	45991621	3	4
4126705	46260070	4	5
4174725	4127126	3	3
4126705	46205294	4	5
4161964	4197562	2	2
4180628	3657810	6	11
4126705	46039216	4	5
4124396	46271409	1	1
4134141	4023776	7	11
4126705	46030423	4	5
4126705	46067989	4	5
4178683	4274942	3	3
4168332	4333914	4	4
4169265	46205503	3	4
4126705	46279471	4	5
4169265	46192321	3	4
4130675	4297786	2	2
4169265	46145752	3	4
4169265	46155067	3	4
4160354	4246937	3	3
4169265	46039361	3	4
4157120	4136936	1	1
4126705	46219090	4	5
4165781	4131642	5	6
4169265	46013581	3	4
4180628	37108580	5	5
4181781	4187629	2	2
4120665	4295751	5	5
4126705	46076721	4	5
4126705	3662666	4	5
4169265	46067977	3	4
4133453	4152801	6	6
4132778	4226279	1	1
4175951	45767676	5	5
4181192	4028210	2	2
4169265	46124198	3	4
4169265	46260899	3	4
4178367	44811558	4	7
4147566	46273762	4	4
4169265	46025187	3	4
4126705	46205939	4	5
4126705	4200898	6	6
4181063	4298599	4	4
4120665	46000806	6	6
4180938	4161908	5	5
4169265	4106974	4	10
4124783	45957227	5	5
4126705	45961960	4	4
4169265	45763480	7	7
4116379	4118860	1	1
4169265	45996138	3	4
4126705	46007441	4	5
4126705	46084533	4	4
4126705	46281875	4	5
4134141	4264012	11	14
4169265	37106810	3	4
4177956	4306628	4	4
4168332	4202749	8	8
4180628	36715875	5	7
4169265	36694771	3	4
4181064	36676418	3	4
4129405	36686229	3	3
4145037	4143777	2	2
4180628	44782732	3	7
4146911	4103772	1	1
4169265	36709304	3	4
4162525	4144957	1	1
4178947	4088556	4	4
4180628	4109975	4	6
4169265	46167943	3	4
4166909	4145301	3	3
4133963	4089289	3	6
4178025	4348837	9	9
4126705	46025464	4	5
4169265	46025107	3	4
4126705	37007577	4	5
4181193	40486668	4	5
4178683	4225902	3	3
4169265	45760890	3	4
4125666	37112534	6	6
4169265	45978192	3	9
4126705	46128407	4	5
4171379	4056182	4	6
4169265	46176600	3	4
4126705	46125089	4	5
4169265	46265265	3	4
4126705	45962741	4	4
4181322	4033545	5	7
4179823	4002503	3	3
4169265	45760544	4	4
4126705	46177062	4	5
4178025	4178650	5	6
4128492	765255	3	3
4180628	4180783	5	10
4121882	4037581	3	3
4169265	37005778	3	4
4128717	4140370	2	2
4156502	4148540	5	6
4169265	46196382	3	4
4178025	37113497	10	10
4168332	4324054	4	8
4126705	46056505	4	5
4169265	46149923	3	4
4126705	37107440	4	5
4169466	37396260	4	4
4146214	4119993	2	2
4126705	36691765	4	5
4176642	4226249	4	4
4126705	46263947	4	5
4169265	4159831	5	5
4169265	46211044	3	4
4126705	37011232	4	5
4126705	46130346	4	5
4180627	4136881	4	4
4169265	46001419	3	4
4169265	46029721	3	4
4167841	4203243	5	5
4140794	44810003	1	1
4126705	46127702	4	5
4176642	40481044	4	4
4126705	45989942	4	5
4133034	4198268	4	9
4126705	3665938	4	4
4160439	4274317	6	6
4169265	46215122	3	4
4130839	439751	2	2
4169265	46273112	3	3
4153195	4295187	1	1
4169265	46138322	3	4
4180628	37208211	7	8
4126705	46060551	4	5
4169265	46208495	3	4
4126705	45997159	4	5
4126705	37216055	4	5
4116964	3654262	6	6
4126705	37014170	4	5
4171379	73065	3	3
4169265	46130012	3	4
4126705	45991325	4	5
4126705	46095252	4	4
4129078	4309539	4	4
4169265	46156503	3	4
4169265	46160845	3	4
4169265	46202317	3	4
4149566	4195962	1	1
4169265	36709928	3	4
4126705	46174492	4	5
4126705	36704728	4	5
4156229	45990428	4	4
4158892	4139406	4	5
4169265	46171539	3	4
4162526	44811746	3	3
4169265	3666668	3	4
4128791	4138115	1	1
4161572	45978377	4	4
4180767	4052394	5	5
4169265	46217903	3	4
4169265	37211370	3	4
4177880	40482082	4	5
4180628	4235575	6	9
4126705	46157488	4	5
4154691	4268162	2	2
4169265	4212913	5	5
4180628	44782427	2	5
4169265	46050281	3	4
4158958	37019006	1	1
4134613	36714565	2	2
4180627	4178752	3	8
4169265	37107637	3	4
4120646	45759745	4	4
4132663	4026078	1	1
4165418	4131625	1	1
4126705	46118921	4	5
4126705	46029458	4	5
4169265	46281958	3	4
4178367	4188323	3	4
4169265	46049715	3	4
4128004	4227967	5	5
4182536	4073411	2	2
4169265	46060733	3	4
4126705	46131713	4	5
4169265	46071084	3	4
4169265	46181205	3	4
4130197	4300785	3	3
4153243	4284746	5	5
4169265	36694075	3	4
4137275	314659	1	1
4159949	4098138	4	7
4169265	46006853	3	4
4169265	36707344	3	4
4126705	46174971	4	5
4126705	46062051	4	5
4125501	42535603	3	4
4177880	4024256	5	5
4168332	4099188	4	4
4169265	46205638	3	4
4180628	4318376	4	6
4177956	4111230	1	1
4169265	36691812	3	4
4180628	4347066	6	7
4126705	45995686	4	5
4173938	4242494	4	5
4140861	4134819	4	6
4173938	4131772	2	2
4169265	46023239	3	4
4126705	46043981	4	5
4133004	765539	4	4
4175154	36674990	3	3
4161678	198492	2	2
4151308	45765066	2	2
4126705	46041675	4	5
4126705	46202377	4	5
4146314	4015929	4	4
4169265	46052675	3	4
4126705	46044984	4	5
4169265	46125302	3	4
4180653	4299639	3	3
4126705	42533742	4	5
4181322	42872699	3	6
4169265	46183770	3	4
4124722	4115203	2	2
4178683	40487423	3	4
4180627	37109127	6	8
4169265	36706694	3	4
4180938	36714147	1	1
4154279	4145362	3	5
4169265	37309381	3	4
4126705	46062906	4	5
4180628	4146514	3	3
4126705	45758000	3	3
4169265	4156343	7	7
4178757	4100816	1	1
4126705	46096375	4	4
4169265	37013793	3	4
4126705	37210719	4	5
4139091	4247101	1	1
4169265	46021763	3	4
4169265	46049587	3	4
4169265	46205341	3	4
4130090	37112992	1	1
4126705	46047260	4	5
4169265	45758196	2	2
4126705	37210718	4	5
4169265	46069361	3	4
4169265	46217148	3	4
4180628	4126936	7	8
4175154	4068476	5	5
4179698	4197656	1	1
4169265	46129592	3	4
4126495	4150571	1	1
4125599	4128839	1	1
4181322	4002209	3	4
4126705	46049307	4	5
4173078	4100112	2	2
4169265	46031403	3	4
4169265	46131677	3	4
4126648	4272694	8	8
4174740	4134761	1	1
4168332	43020722	8	8
4126705	46127727	4	5
4169265	45960900	3	3
4141937	3656038	8	8
4128004	4208232	7	7
4126705	46212778	4	5
4126705	37211013	4	5
4126705	46025456	4	5
4169265	45979524	3	7
4122633	4133472	6	7
4180627	4032129	4	4
4126705	36707254	4	5
4180628	37110102	5	5
4126705	46029022	4	5
4178367	4058188	5	6
4169265	37011314	3	4
4126705	45992223	4	5
4171687	45763716	2	2
4126705	46028811	4	5
4169265	45962452	3	3
4119274	37395081	3	3
4181193	4172623	4	4
4126705	37008123	4	5
4180628	4103122	6	6
4149889	4222635	3	6
4167864	4337457	3	3
4140612	4259835	2	2
4126705	46055012	4	5
4181664	4090639	4	5
4180008	4180273	4	4
4180627	44808923	4	5
